28,7617535,8617535,0
29,7914383,8914383,0
30,636336,1636336,0
31,8509027,9509027,0
32,7971809,8971809,0
33,2404896,3404896,0
34,7028735,8028735,0
35,1765911,2765911,0
36,5721599,6721599,0
37,2350628,3350628,0
38,7967427,8967427,0
39,1518933,2518933,0
40,4206966,5206966,0
41,4750176,5750176,0
42,8735954,9735954,0
43,7186254,8186254,0
44,492780,1492780,0
45,7885279,8885279,0
46,8597677,9597677,0
47,5462589,6462589,0
48,7828829,8828829,0
49,9085407,10085407,0
50,4574370,5574370,0
51,6620127,7620127,0
52,1837203,2837203,0
53,9587933,10587933,0
54,4701457,5701457,0
55,3290126,4290126,0
56,6388020,7388020,0
57,7117624,8117624,0
58,360523,1360523,0
59,7790462,8790462,0
60,9378677,10378677,0
61,9710596,10710596,1
62,7821590,8821590,0
63,9293970,10293970,0
64,3894125,4894125,0
65,9654382,10654382,0
66,9642189,10642189,0
67,5399516,6399516,0
68,8449156,9449156,0
69,9933895,10933895,0
70,2662180,3662180,0
71,8723760,9723760,0
72,5337354,6337354,0
73,8709423,9709423,0
74,3703946,4703946,0
75,3352035,4352035,0
76,3593444,4593444,0
77,8624223,9624223,0
78,4758951,5758951,0
79,2980517,3980517,0
80,6218976,7218976,0
81,7610258,8610258,0
82,8912517,9912517,0
83,6848888,7848888,0
84,4303018,5303018,0
85,4729489,5729489,0
86,1814602,2814602,0
87,3411020,4411020,0
88,3512664,4512664,0
89,9079898,10079898,0
90,5042339,6042339,0
91,5836345,6836345,0
92,8808096,9808096,0
93,4864876,5864876,0
94,30909,1030909,0
95,2754776,3754776,0
96,8219817,9219817,1
97,2645938,3645938,0
98,8656109,9656109,0
99,4409663,5409663,0
100,7023230,8023230,0
-----

knapPI_4_100_10000000_4
n 100
c 23348052
z 20348024
time 0.00
1,4534345,5534345,0
2,337299,1337299,0
3,7704693,8704693,0
4,3135796,4135796,0
5,8267467,9267467,0
6,5155429,6155429,0
7,6922100,7922100,0
8,7038065,8038065,0
9,6637141,7637141,0
10,3511623,4511623,0
11,3234291,4234291,0
12,8636702,9636702,0
13,4377670,5377670,0
14,2201999,3201999,0
15,2585781,3585781,0
16,9607401,10607401,0
17,5486046,6486046,0
18,8474196,9474196,1
19,491059,1491059,0
20,1902904,2902904,0
21,9329357,10329357,0
22,3228204,4228204,0
23,8866100,9866100,0
24,134720,1134720,0
25,3473493,4473493,0
26,9611408,10611408,0
27,4086661,5086661,0
28,2502327,3502327,0
29,2206,1002206,0
30,2797148,3797148,0
31,6519254,7519254,0
32,2755617,3755617,0
33,3916310,4916310,1
34,8858611,9858611,0
35,3509425,4509425,0
36,4291015,5291015,0
37,8160258,9160258,0
38,1912320,2912320,0
39,8448407,9448407,0
40,3188679,4188679,0
41,4088614,5088614,0
42,1480791,2480791,0
43,5488313,6488313,0
44,1745604,2745604,0
45,1861901,2861901,0
46,3543801,4543801,0
47,8732496,9732496,0
48,8504893,9504893,0
49,1487350,2487350,0
50,7096246,8096246,0
51,180121,1180121,0
52,1906044,2906044,0
53,7496795,8496795,0
54,1396973,2396973,0
55,4741617,5741617,0
56,3094821,4094821,0
57,657439,1657439,0
58,9214063,10214063,0
59,9348104,10348104,0
60,7162094,8162094,0
61,4547795,5547795,0
62,1184386,2184386,0
63,5891141,6891141,0
64,4957805,5957805,0
65,6191525,7191525,0
66,613505,1613505,0
67,1519414,2519414,0
68,3529612,4529612,0
69,2675045,3675045,0
70,7662241,8662241,0
71,7475762,8475762,0
72,8428570,9428570,0
73,4301749,5301749,0
74,2643150,3643150,0
75,7957518,8957518,1
76,8344700,9344700,0
77,5714637,6714637,0
78,160564,1160564,0
79,1593976,2593976,0
80,8848897,9848897,0
81,6813416,7813416,0
82,8730713,9730713,0
83,7761523,8761523,0
84,9312595,10312595,0
85,4023247,5023247,0
86,904039,1904039,0
87,1419759,2419759,0
88,7795848,8795848,0
89,5036416,6036416,0
90,711304,1711304,0
91,3904644,4904644,0
92,8878168,9878168,0
93,4694395,5694395,0
94,7847658,8847658,0
95,7154379,8154379,0
96,2134634,3134634,0
97,4802216,5802216,0
98,7146978,8146978,0
99,1901657,2901657,0
100,9261127,10261127,0
-----

knapPI_4_100_10000000_5
n 100
c 29831904
z 26831819
time 0.00
1,7084415,8084415,0
2,5950152,6950152,0
3,3504464,4504464,0
4,5350460,6350460,0
5,2896874,3896874,0
6,8942434,9942434,0
7,3291895,4291895,0
8,4575874,5575874,0
9,1622748,2622748,0
10,7482379,8482379,0
11,7057437,8057437,0
12,260407,1260407,0
13,3445429,4445429,0
14,1175963,2175963,0
15,305543,1305543,0
16,8715145,9715145,0
17,6311861,7311861,0
18,4581544,5581544,0
19,5832878,6832878,0
20,5316064,6316064,0
21,6313355,7313355,0
22,8009,1008009,0
23,9607383,10607383,0
24,2291057,3291057,0
25,5326716,6326716,0
26,8361205,9361205,0
27,4255184,5255184,0
28,9903472,10903472,0
29,2090028,3090028,0
30,7474313,8474313,0
31,2013128,3013128,0
32,7539426,8539426,0
33,5427725,6427725,0
34,688488,1688488,0
35,5252940,6252940,0
36,2860432,3860432,0
37,3969889,4969889,0
38,5857212,6857212,0
39,2861530,3861530,0
40,9654039,10654039,0
41,3427053,4427053,0
42,1709275,2709275,0
43,6306723,7306723,0
44,5514781,6514781,0
45,8354876,9354876,0
46,8489926,9489926,1
47,4518754,5518754,0
48,9180958,10180958,0
49,1372940,2372940,0
50,9618123,10618123,0
51,3740116,4740116,0
52,1974884,2974884,0
53,5405658,6405658,0
54,608842,1608842,0
55,3676755,4676755,0
56,9801621,10801621,0
57,4197253,5197253,0
58,5551252,6551252,0
59,8389395,9389395,0
60,2429158,3429158,0
61,9384993,10384993,0
62,4547183,5547183,0
63,5004663,6004663,0
64,3505134,4505134,0
65,2728667,3728667,0
66,9068470,10068470,0
67,7639313,8639313,0
68,1126421,2126421,0
69,7932548,8932548,0
70,2662301,3662301,0
71,3711413,4711413,0
72,4036139,5036139,0
73,7377724,8377724,0
74,1582355,2582355,0
75,46648,1046648,0
76,3095957,4095957,0
77,288700,1288700,0
78,5562176,6562176,0
79,207434,1207434,0
80,1478817,2478817,0
81,3500223,4500223,0
82,8548910,9548910,0
83,8674157,9674157,0
84,4322171,5322171,0
85,3317006,4317006,0
86,9993475,10993475,0
87,6912145,7912145,0
88,2079033,3079033,0
89,992935,1992935,0
90,8896620,9896620,0
91,4489294,5489294,0
92,8948241,9948241,1
93,4523913,5523913,0
94,5664406,6664406,0
95,9037629,10037629,0
96,3533098,4533098,0
97,6958495,7958495,0
98,3121494,4121494,0
99,9393652,10393652,1
100,8982671,9982671,0
-----

knapPI_4_100_10000000_6
n 100
c 34355510
z 30355509
time 0.00
1,9634486,10634486,0
2,9046652,10046652,0
3,1820586,2820586,0
4,5048773,6048773,0
5,7526280,8526280,1
6,5245790,6245790,0
7,7145337,8145337,0
8,2113682,3113682,0
9,6608354,7608354,0
10,3969488,4969488,0
11,3396936,4396936,0
12,1884111,2884111,0
13,5029539,6029539,0
14,149928,1149928,0
15,5508954,6508954,0
16,339242,1339242,0
17,7137675,8137675,0
18,3205245,4205245,0
19,1174696,2174696,0
20,8729225,9729225,0
21,3297354,4297354,0
22,6787813,7787813,0
23,2865017,3865017,0
24,4447393,5447393,0
25,7179938,8179938,0
26,9627353,10627353,0
27,6940058,7940058,0
28,4788264,5788264,0
29,4177851,5177851,0
30,2151477,3151477,0
31,23355,1023355,0
32,2323234,3323234,0
33,6939139,7939139,0
34,2518364,3518364,0
35,6996454,7996454,0
36,1429848,2429848,0
37,9779519,10779519,0
38,7285753,8285753,0
39,9791004,10791004,1
40,8635752,9635752,0
41,249139,1249139,0
42,4454112,5454112,0
43,7125134,8125134,0
44,6767605,7767605,0
45,2331498,3331498,0
46,3436050,4436050,0
47,305013,1305013,0
48,2373374,3373374,0
49,3774883,4774883,0
50,9623647,10623647,0
51,7300110,8300110,0
52,9527373,10527373,0
53,5830872,6830872,0
54,9820710,10820710,0
55,5128246,6128246,1
56,3992070,4992070,0
57,7737068,8737068,0
58,4404792,5404792,0
59,7430685,8430685,0
60,212575,1212575,0
61,4222192,5222192,0
62,7909979,8909979,1
63,1601834,2601834,0
64,4568814,5568814,0
65,9265810,10265810,0
66,39786,1039786,0
67,3759211,4759211,0
68,8723229,9723229,0
69,673698,1673698,0
70,178714,1178714,0
71,2463415,3463415,0
72,7127355,8127355,0
73,2970050,3970050,0
74,521559,1521559,0
75,4652131,5652131,0
76,5330861,6330861,0
77,4862762,5862762,0
78,963789,1963789,0
79,8820893,9820893,0
80,1592386,2592386,0
81,187029,1187029,0
82,8367106,9367106,0
83,2103144,3103144,0
84,9331748,10331748,0
85,2610764,3610764,0
86,6566560,7566560,0
87,2404532,3404532,0
88,6362217,7362217,0
89,4433101,5433101,0
90,4565585,5565585,0
91,2557593,3557593,0
92,9018313,10018313,0
93,4353432,5353432,0
94,3481155,4481155,0
95,920880,1920880,0
96,7447915,8447915,0
97,9114773,10114773,0
98,1612363,2612363,0
99,6885646,7885646,0
100,1220568,2220568,0
-----

knapPI_4_100_10000000_7
n 100
c 42042474
z 38042389
time 0.00
1,2184556,3184556,0
2,4659505,5659505,0
3,136709,1136709,0
4,7263437,8263437,0
5,2155687,3155687,0
6,9032795,10032795,0
7,3515132,4515132,0
8,7135139,8135139,0
9,1593961,2593961,0
10,456596,1456596,0
11,9736434,10736434,1
12,3507816,4507816,0
13,4097298,5097298,0
14,6607540,7607540,0
15,3228716,4228716,0
16,9446986,10446986,0
17,7963490,8963490,0
18,1828945,2828945,0
19,6516515,7516515,0
20,2142385,3142385,0
21,281352,1281352,0
22,3567618,4567618,0
23,3606300,4606300,0
24,6603730,7603730,0
25,1549513,2549513,0
26,8377150,9377150,0
27,7108581,8108581,0
28,2189409,3189409,0
29,8782025,9782025,0
30,4312290,5312290,0
31,8033581,9033581,0
32,4590691,5590691,0
33,966906,1966906,0
34,4348241,5348241,0
35,8739969,9739969,0
36,9999265,10999265,0
37,5589150,6589150,0
38,1230645,2230645,0
39,6720479,7720479,0
40,5101112,6101112,0
41,9587578,10587578,1
42,7198948,8198948,0
43,7943544,8943544,0
44,8020430,9020430,0
45,6308121,7308121,0
46,8382175,9382175,0
47,3574919,4574919,0
48,3049439,4049439,0
49,6176825,7176825,0
50,2145524,3145524,0
51,860105,1860105,0
52,9596213,10596213,0
53,3739735,4739735,0
54,9032579,10032579,0
55,6579736,7579736,0
56,698870,1698870,0
57,1276882,2276882,0
58,3258333,4258333,0
59,8988328,9988328,0
60,7995991,8995991,0
61,1575742,2575742,0
62,1272776,2272776,0
63,715356,1715356,0
64,3116143,4116143,0
65,5802952,6802952,0
66,8494751,9494751,0
67,9879110,10879110,0
68,6320038,7320038,0
69,5931201,6931201,0
70,5178774,6178774,0
71,8699066,9699066,0
72,218572,1218572,0
73,6046025,7046025,0
74,9460764,10460764,1
75,9257613,10257613,1
76,82118,1082118,0
77,9436825,10436825,0
78,6365401,7365401,0
79,7434351,8434351,0
80,4222306,5222306,0
81,9390188,10390188,0
82,8185303,9185303,0
83,3015778,4015778,0
84,6857676,7857676,0
85,1904523,2904523,0
86,5655996,6655996,0
87,413270,1413270,0
88,645402,1645402,0
89,389620,1389620,0
90,2750901,3750901,0
91,625891,1625891,0
92,6572034,7572034,0
93,6699302,7699302,0
94,8781551,9781551,0
95,5320482,6320482,0
96,1362731,2362731,0
97,3787404,4787404,0
98,7586879,8586879,0
99,4377641,5377641,0
100,3458464,4458464,0
-----

knapPI_4_100_10000000_8
n 100
c 51265586
z 46265250
time 0.00
1,4734627,5734627,0
2,272357,1272357,0
3,8452831,9452831,0
4,6961750,7961750,0
5,6785093,7785093,0
6,2819799,3819799,0
7,7368574,8368574,0
8,4672947,5672947,0
9,4063215,5063215,0
10,4427353,5427353,0
11,6075933,7075933,0
12,7647872,8647872,0
13,3165056,4165056,0
14,5581505,6581505,0
15,8432127,9432127,0
16,8554731,9554731,0
17,6272952,7272952,0
18,7936294,8936294,0
19,1858333,2858333,0
20,5555546,6555546,0
21,7265351,8265351,0
22,347422,1347422,0
23,6863934,7863934,0
24,8760066,9760066,0
25,3402735,4402735,0
26,9643298,10643298,1
27,7277103,8277103,0
28,7074201,8074201,0
29,869848,1869848,0
30,8989454,9989454,1
31,6043808,7043808,0
32,9374499,10374499,0
33,2478320,3478320,0
34,6178117,7178117,0
35,483483,1483483,0
36,8568681,9568681,0
37,1398780,2398780,0
38,2659186,3659186,0
39,3649953,4649953,0
40,4082825,5082825,0
41,8926016,9926016,0
42,7427433,8427433,0
43,8761955,9761955,0
44,9273254,10273254,1
45,2801095,3801095,0
46,3328299,4328299,0
47,9361178,10361178,0
48,3725503,4725503,0
49,6062416,7062416,0
50,4667400,5667400,0
51,4420099,5420099,0
52,9665054,10665054,1
53,1648597,2648597,0
54,8244447,9244447,0
55,8031227,9031227,0
56,7405671,8405671,0
57,4816697,5816697,0
58,9595521,10595521,0
59,8029618,9029618,0
60,3263056,4263056,0
61,6412941,7412941,0
62,4635572,5635572,0
63,7312527,8312527,0
64,4179823,5179823,0
65,2340095,3340095,0
66,9466067,10466067,0
67,3482656,4482656,0
68,1400494,2400494,0
69,8672351,9672351,0
70,178835,1178835,0
71,7451068,8451068,0
72,5826140,6826140,0
73,1638351,2638351,0
74,8399968,9399968,0
75,3863096,4863096,0
76,4833374,5833374,0
77,6527239,7527239,0
78,1767014,2767014,0
79,6047810,7047810,0
80,4335875,5335875,0
81,6076994,7076994,0
82,519851,1519851,0
83,6444765,7444765,0
84,1867253,2867253,0
85,1198281,2198281,0
86,2229081,3229081,0
87,5905657,6905657,0
88,7444938,8444938,0
89,3829786,4829786,0
90,8419866,9419866,0
91,8694190,9694190,1
92,6642106,7642106,0
93,6528821,7528821,0
94,6598300,7598300,0
95,7203733,8203733,0
96,5277548,6277548,0
97,5943682,6943682,0
98,6077748,7077748,0
99,1869635,2869635,0
100,3180009,4180009,0
-----

knapPI_4_100_10000000_9
n 100
c 57958663
z 51958662
time 0.01
1,7284697,8284697,0
2,5885210,6885210,0
3,4252602,5252602,0
4,9176414,10176414,0
5,1414500,2414500,0
6,6606804,7606804,0
7,3738369,4738369,0
8,9694404,10694404,1
9,9048822,10048822,0
10,914461,1914461,0
11,2415431,3415431,0
12,9271577,10271577,0
13,4749167,5749167,0
14,4555469,5555469,0
15,6151889,7151889,0
16,178827,1178827,0
17,7098767,8098767,0
18,6559994,7559994,0
19,7200152,8200152,0
20,8968706,9968706,0
21,4249349,5249349,0
22,9643579,10643579,0
23,7605217,8605217,0
24,3432755,4432755,0
25,5255958,6255958,0
26,8393095,9393095,0
27,7445626,8445626,0
28,4475346,5475346,0
29,2957670,3957670,0
30,3666619,4666619,0
31,1537682,2537682,0
32,4158308,5158308,0
33,3989735,4989735,0
34,8007994,9007994,0
35,2226998,3226998,0
36,7138098,8138098,1
37,7208411,8208411,0
38,6604078,7604078,0
39,579428,1579428,0
40,548185,1548185,0
41,8264455,9264455,0
42,172269,1172269,0
43,9580365,10580365,0
44,526079,1526079,0
45,6777718,7777718,0
46,8274424,9274424,0
47,5147436,6147436,0
48,4401568,5401568,0
49,8464358,9464358,0
50,7189277,8189277,0
51,7980094,8980094,0
52,9733894,10733894,0
53,9557460,10557460,1
54,4939964,5939964,0
55,9482717,10482717,1
56,4112471,5112471,0
57,8356511,9356511,0
58,8449062,9449062,0
59,7070909,8070909,0
60,1046472,2046472,0
61,1250139,2250139,0
62,7998369,8998369,0
63,6426049,7426049,0
64,2727152,3727152,0
65,8877237,9877237,0
66,437384,1437384,0
67,9602555,10602555,0
68,8997303,9997303,0
69,1413502,2413502,0
70,5178895,6178895,0
71,3686719,4686719,0
72,8917357,9917357,1
73,4714326,5714326,0
74,7339173,8339173,0
75,5952226,6952226,0
76,9584631,10584631,0
77,1101302,2101302,0
78,7168626,8168626,1
79,4661268,5661268,0
80,6965795,7965795,0
81,2763801,3763801,0
82,338048,1338048,0
83,7357399,8357399,0
84,6876829,7876829,0
85,492040,1492040,0
86,1318517,2318517,0
87,1398043,2398043,0
88,1728123,2728123,0
89,9786305,10786305,0
90,4088830,5088830,0
91,6762488,7762488,0
92,6712179,7712179,0
93,6358339,7358339,0
94,4415048,5415048,0
95,1603335,2603335,0
96,6676012,7676012,0
97,8099961,9099961,0
98,2052264,3052264,0
99,9361630,10361630,0
100,5417905,6417905,0
-----

knapPI_4_100_10000000_10
n 100
c 59508929
z 53508916
time 0.71
1,7318416,8318416,0
2,8981710,9981710,0
3,2568724,3568724,0
4,8874727,9874727,0
5,6043906,7043906,0
6,393808,1393808,0
7,7591811,8591811,1
8,7232212,8232212,0
9,4034428,5034428,0
10,4885218,5885218,0
11,8754930,9754930,0
12,895281,1895281,0
13,3816925,4816925,0
14,3529434,4529434,0
15,1355300,2355300,0
16,9286572,10286572,0
17,7924581,8924581,0
18,2667343,3667343,0
19,2541970,3541970,0
20,2381867,3381867,0
21,3749700,4749700,0
22,6423383,7423383,0
23,862851,1862851,0
24,5589091,6589091,0
25,9625532,10625532,0
26,7142891,8142891,0
27,7614148,8614148,0
28,9360138,10360138,0
29,5045493,6045493,0
30,5827431,6827431,0
31,9547909,10547909,1
32,8942116,9942116,0
33,5501149,6501149,0
34,7321518,8321518,0
35,3970512,4970512,0
36,5707514,6707514,0
37,3018041,4018041,0
38,548971,1548971,0
39,7508902,8508902,0
40,9529898,10529898,1
41,7602893,8602893,1
42,2917106,3917106,0
43,398776,1398776,0
44,1778903,2778903,0
45,754340,1754340,0
46,3220548,4220548,0
47,8417343,9417343,0
48,5077632,6077632,0
49,8349949,9349949,0
50,7194801,8194801,0
51,9023736,10023736,0
52,7286383,8286383,0
53,7466322,8466322,0
54,4151832,5151832,0
55,934208,1934208,0
56,819272,1819272,0
57,1896326,2896326,0
58,7302602,8302602,0
59,8628551,9628551,0
60,6313537,7313537,0
61,6087338,7087338,0
62,1361165,2361165,0
63,3023220,4023220,0
64,3790832,4790832,0
65,5414380,6414380,0
66,8892348,9892348,0
67,5722453,6722453,0
68,6594111,7594111,0
69,6671004,7671004,0
70,2695308,3695308,0
71,2438721,3438721,0
72,4524925,5524925,0
73,306652,1306652,0
74,6278377,7278377,0
75,557709,1557709,0
76,4335887,5335887,0
77,5675364,6675364,0
78,2570239,3570239,0
79,3274727,4274727,0
80,9595716,10595716,0
81,9450607,10450607,1
82,156244,1156244,0
83,786386,1786386,0
84,1886406,2886406,0
85,9785798,10785798,1
86,407954,1407954,0
87,9406782,10406782,0
88,6011307,7011307,0
89,3226471,4226471,0
90,2274147,3274147,0
91,7347139,8347139,0
92,4265899,5265899,0
93,6187858,7187858,0
94,9715445,10715445,0
95,3486586,4486586,0
96,590829,1590829,0
97,256239,1256239,0
98,543133,1543133,0
99,6853624,7853624,0
100,5139450,6139450,0
-----

knapPI_4_100_10000000_11
n 100
c 69349391
z 62349391
time 0.13
1,9868486,10868486,0
2,4594563,5594563,0
3,884847,1884847,0
4,8573039,9573039,0
5,673313,1673313,0
6,6697165,7697165,0
7,3961606,4961606,0
8,4770021,5770021,0
9,9020035,10020035,1
10,1372326,2372326,0
11,5094428,6094428,0
12,2518986,3518986,0
13,5401036,6401036,0
14,2503398,3503398,0
15,9075062,10075062,1
16,8394316,9394316,0
17,6234044,7234044,0
18,1291043,2291043,0
19,7883789,8883789,1
20,5795027,6795027,0
21,733698,1733698,0
22,3203188,4203188,0
23,1604134,2604134,0
24,7745428,8745428,0
25,1478755,2478755,0
26,8409040,9409040,0
27,7782671,8782671,0
28,4244931,5244931,0
29,7133315,8133315,0
30,504596,1504596,0
31,7558135,8558135,0
32,3725925,4725925,0
33,7012564,8012564,0
34,9151395,10151395,1
35,5714027,6714027,0
36,4276931,5276931,0
37,1344024,2344024,0
38,1977511,2977511,0
39,4438377,5438377,0
40,5995258,6995258,0
41,6941332,7941332,0
42,3145590,4145590,0
43,1217186,2217186,0
44,5548080,6548080,0
45,7247315,8247315,0
46,8166673,9166673,0
47,4203601,5203601,0
48,5753697,6753697,0
49,751891,1751891,0
50,9716678,10716678,0
51,2583731,3583731,0
52,7355223,8355223,0
53,7891537,8891537,0
54,3363701,4363701,0
55,2385698,3385698,0
56,7526072,8526072,0
57,5436140,6436140,0
58,3639791,4639791,0
59,7669842,8669842,0
60,4096953,5096953,0
61,924536,1924536,0
62,4723962,5723962,0
63,9620390,10620390,0
64,2338161,3338161,0
65,1951522,2951522,0
66,9863665,10863665,1
67,1842352,2842352,0
68,4190920,5190920,0
69,9412155,10412155,0
70,7695368,8695368,0
71,8674372,9674372,0
72,7616142,8616142,0
73,3382627,4382627,0
74,5217582,6217582,0
75,5163191,6163191,0
76,6570792,7570792,0
77,2765779,3765779,0
78,7971851,8971851,0
79,1888185,2888185,0
80,9709284,10709284,0
81,8653766,9653766,0
82,9974441,10974441,0
83,1699020,2699020,0
84,9412334,10412334,1
85,9079557,10079557,0
86,6981038,7981038,0
87,4899168,5899168,0
88,294492,1294492,0
89,9182990,10182990,0
90,7943111,8943111,1
91,5415437,6415437,0
92,4335972,5335972,0
93,6017376,7017376,0
94,7532193,8532193,0
95,5369836,6369836,0
96,4505645,5505645,0
97,2412518,3412518,0
98,6517649,7517649,0
99,4345619,5345619,0
100,7377346,8377346,0
-----

knapPI_4_100_10000000_12
n 100
c 74255425
z 67255279
time 0.00
1,2418557,3418557,0
2,207415,1207415,0
3,6684617,7684617,0
4,787704,1787704,0
5,5302719,6302719,0
6,484169,1484169,0
7,7815048,8815048,0
8,9791477,10791477,1
9,4005641,5005641,0
10,7859435,8859435,0
11,1433927,2433927,0
12,4142690,5142690,0
13,4468794,5468794,0
14,8961011,9961011,1
15,6794825,7794825,0
16,18413,1018413,0
17,7059858,8059858,0
18,9914744,10914744,1
19,3225607,4225607,0
20,9208188,10208188,0
21,7717697,8717697,0
22,9982992,10982992,1
23,4861768,5861768,0
24,9901764,10901764,0
25,3331977,4331977,0
26,7158836,8158836,0
27,7951193,8951193,0
28,1646075,2646075,0
29,9221138,10221138,1
30,2665408,3665408,0
31,5568362,6568362,0
32,5993381,6993381,0
33,8523978,9523978,0
34,981271,1981271,0
35,7457541,8457541,0
