10,42927,32889,0
11,38914,29006,0
12,18423,8466,1
13,14017,3919,1
14,28205,18139,1
15,24305,14383,1
16,18958,9027,1
17,14904,4896,1
18,75989,65911,0
19,60564,50628,0
20,28850,18933,0
21,60168,50176,0
22,96273,86254,0
23,95180,85279,0
24,72529,62589,0
25,95433,85407,0
26,30071,20127,0
27,97888,87933,0
28,100180,90126,0
29,27542,17624,0
30,100493,90462,0
31,20642,10596,0
32,103959,93970,0
33,64351,54382,0
34,109481,99516,0
35,43973,33895,0
36,33702,23760,0
37,19507,9423,1
38,62064,52035,0
39,34170,24223,0
40,90590,80517,0
41,20308,10258,1
42,58928,48888,0
43,39441,29489,0
44,21093,11020,1
45,89932,79898,0
46,46422,36345,0
47,74966,64876,0
48,64824,54776,0
49,55961,45938,0
50,19687,9663,1
-----

knapPI_5_50_100000_4
n 50
c 99605
z 209577
time 0.00
1,44414,34345,0
2,14642,4693,1
3,77524,67467,0
4,32172,22100,1
5,47182,37141,0
6,44313,34291,0
7,87586,77670,0
8,95809,85781,0
9,95995,86046,0
10,101062,91059,0
11,39363,29357,0
12,76117,66100,0
13,83404,73493,0
14,96702,86661,0
15,12270,2206,1
16,29199,19254,0
17,26271,16310,1
18,19451,9425,1
19,70219,60258,0
20,58389,48407,0
21,98638,88614,0
22,98327,88313,0
23,71988,61901,0
24,42576,32496,0
25,97419,87350,0
26,90033,80121,0
27,106751,96795,0
28,51588,41617,0
29,67491,57439,0
30,58079,48104,0
31,57853,47795,0
32,101189,91141,0
33,101624,91525,0
34,29409,19414,0
35,85136,75045,0
36,85729,75762,0
37,11670,1749,1
38,67522,57518,0
39,24690,14637,1
40,104039,93976,0
41,23321,13416,0
42,71606,61523,0
43,33217,23247,0
44,29852,19759,1
45,46443,36416,0
46,14719,4644,1
47,104365,94395,0
48,64305,54379,0
49,12243,2216,1
50,11597,1657,1
-----

knapPI_5_50_100000_5
n 50
c 112994
z 240837
time 0.00
1,94492,84415,0
2,14452,4464,1
3,106938,96874,0
4,101876,91895,0
5,32674,22748,0
6,67377,57437,0
7,55366,45429,0
8,15503,5543,1
9,21853,11861,1
10,42845,32878,0
11,23259,13355,1
12,17310,7383,1
13,36642,26716,0
14,65151,55184,0
15,99984,90028,0
16,23088,13128,1
17,37640,27725,0
18,62915,52940,0
19,79874,69889,0
20,71626,61530,0
21,36957,27053,0
22,16683,6723,1
23,64949,54876,0
24,28774,18754,1
25,82852,72940,0
26,50196,40116,0
27,15566,5658,1
28,86843,76755,0
29,107289,97253,0
30,99363,89395,0
31,95064,84993,0
32,14620,4663,1
33,38746,28667,0
34,49289,39313,0
35,42450,32548,0
36,21356,11413,0
37,87684,77724,0
38,56628,46648,0
39,98657,88700,0
40,17486,7434,1
41,10185,223,1
42,84081,74157,0
43,26993,17006,0
44,22058,12145,1
45,102904,92935,0
46,99368,89294,0
47,33963,23913,0
48,47683,37629,0
49,68575,58495,0
50,103557,93652,0
-----

knapPI_5_50_100000_6
n 50
c 133548
z 253615
time 0.00
1,44419,34486,1
2,30664,20586,1
3,36300,26280,0
4,55427,45337,0
5,18317,8354,1
6,106994,96936,0
7,39498,29539,0
8,18998,8954,1
9,47661,37675,0
10,84628,74696,0
11,107356,97354,0
12,75054,65017,0
13,90029,79938,0
14,50000,40058,0
15,87899,77851,0
16,33329,23355,0
17,49208,39139,0
18,106377,96454,0
19,89579,79519,0
20,100964,91004,0
21,59075,49139,0
22,35089,25134,0
23,41556,31498,0
24,14922,5013,1
25,84888,74883,0
26,10208,110,1
27,40932,30872,0
28,38301,28246,0
29,47037,37068,0
30,40597,30685,0
31,32275,22192,0
32,11850,1834,1
33,75818,65810,0
34,69167,59211,0
35,83764,73698,0
36,73383,63415,0
37,80048,70050,0
38,62136,52131,0
39,72825,62762,0
40,30985,20893,1
41,97047,87029,0
42,13111,3144,1
43,20819,10764,1
44,14465,4532,1
45,43063,33101,0
46,67665,57593,0
47,63362,53432,0
48,30812,20880,0
49,24857,14773,1
50,95668,85646,0
-----

knapPI_5_50_100000_7
n 50
c 183279
z 312109
time 0.00
1,94497,84556,0
2,46625,36709,0
3,65714,55687,0
4,25181,15132,1
5,103960,93961,0
6,46410,36434,0
7,107328,97298,0
8,38692,28716,0
9,73469,63490,0
10,26612,16515,1
11,91252,81352,0
12,16247,6300,1
13,59418,49513,0
14,18650,8581,1
15,92015,82025,0
16,43620,33581,0
17,76929,66906,0
18,50042,39969,0
19,99234,89150,0
20,30553,20479,1
21,97545,87578,0
22,53495,43544,0
23,18165,8121,1
24,84969,74919,0
25,86874,76825,0
26,70170,60105,0
27,49747,39735,0
28,89707,79736,0
29,86785,76882,0
30,98384,88328,0
31,85838,75742,0
32,25281,15356,1
33,12940,2952,1
34,89047,79110,0
35,41279,31201,0
36,109060,99066,0
37,56062,46025,0
38,67594,57613,0
39,46792,36825,0
40,44432,34351,1
41,100263,90188,0
42,25737,15778,1
43,14595,4523,1
44,23224,13270,1
45,99524,89620,0
46,35811,25891,0
47,109362,99302,0
48,30492,20482,1
49,97340,87404,0
50,87578,77641,0
-----

knapPI_5_50_100000_8
n 50
c 201555
z 321606
time 0.00
1,44575,34627,0
2,62837,52831,0
3,95126,85093,0
4,78531,68574,0
5,73301,63215,0
6,85977,75933,0
7,75108,65056,0
8,42036,32127,0
9,82975,72952,0
10,68395,58333,0
11,75349,65351,0
12,73991,63934,0
13,12805,2735,1
14,87147,77103,0
15,79930,69848,0
16,53861,43808,1
17,88296,78320,0
18,93504,83483,0
19,108738,98780,0
20,59891,49953,0
21,36065,26016,1
22,71901,61955,0
23,11124,1095,1
24,71167,61178,0
25,72508,62416,0
26,30132,20099,1
27,58560,48597,0
28,41316,31227,0
29,26784,16697,1
30,39668,29618,0
31,22848,12941,1
32,22511,12527,1
33,50012,40095,0
34,92623,82656,0
35,82442,72351,0
36,61037,51068,0
37,48426,38351,0
38,73052,63096,0
39,37312,27239,1
40,57730,47810,0
41,87075,76994,0
42,54767,44765,0
43,108220,98281,0
44,15581,5657,1
45,39884,29786,0
46,104108,94190,0
47,38761,28821,1
48,13822,3733,1
49,53622,43682,0
50,79538,69635,0
-----

knapPI_5_50_100000_9
n 50
c 237132
z 376964
time 0.00
1,94653,84697,0
2,62647,52602,0
3,24540,14500,1
4,48285,38369,0
5,58743,48822,0
6,25393,15431,1
7,59240,49167,0
8,61881,51889,0
9,108783,98767,0
10,10178,152,1
11,59396,49349,1
12,15134,5217,1
13,66043,55958,1
14,55596,45626,0
15,67644,57670,0
16,47750,37682,0
17,99665,89735,0
18,36968,26998,1
19,18393,8411,1
20,89480,79428,0
21,74535,64455,0
22,90307,80365,0
23,87733,77718,0
24,57365,47436,0
25,74293,64358,0
26,90094,80094,0
27,67425,57460,0
28,92722,82717,0
29,66532,56511,0
30,80902,70909,0
31,60059,50139,0
32,36143,26049,1
33,87285,77237,0
34,12503,2555,1
35,23404,13502,1
36,96714,86719,0
37,24239,14326,1
38,62158,52226,0
39,11279,1302,1
40,71177,61268,0
41,73738,63801,0
42,67443,57399,0
43,101996,92040,0
44,107988,98043,0
45,96395,86305,0
46,72405,62488,0
47,68359,58339,0
48,13351,3335,1
49,109954,99961,0
50,71649,61630,0
-----

knapPI_5_50_100000_10
n 50
c 230369
z 380326
time 0.00
1,28429,18416,1
2,78658,68724,0
3,53952,43906,0
4,101836,91811,0
5,44436,34428,0
6,65010,54930,0
7,27020,16925,1
8,65225,55300,0
9,34641,24581,1
10,51961,41970,0
11,59644,49700,0
12,72878,62851,0
13,35631,25532,1
14,24093,14148,1
15,55408,45493,0
16,57991,47909,0
17,11082,1149,1
18,80430,70512,0
19,28048,18041,0
20,18818,8902,1
21,12804,2893,1
22,108713,98776,0
23,64340,54340,0
24,27412,17343,1
25,59977,49949,0
26,33754,23736,1
27,76238,66322,0
28,44130,34208,0
29,106280,96326,0
30,38538,28551,0
31,97270,87338,0
32,33172,23220,0
33,24407,14380,1
34,32381,22453,1
35,81070,71004,0
36,48691,38721,0
37,16603,6652,1
38,67616,57709,0
39,85447,75364,0
40,84827,74727,0
41,60600,50607,0
42,96473,86386,0
43,95772,85798,0
44,16747,6782,1
45,36504,26471,1
46,57104,47139,0
47,97808,87858,0
48,96681,86586,0
49,66236,56239,0
50,63609,53624,0
-----

knapPI_5_50_100000_11
n 50
c 285892
z 445994
time 0.00
1,78507,68486,0
2,94870,84847,0
3,83316,73313,0
4,71540,61606,0
5,30079,20035,1
6,104426,94428,0
7,10951,1036,1
8,85120,75062,0
9,44097,34044,0
10,93744,83789,0
11,43741,33698,0
12,14071,4134,1
13,88819,78755,0
14,92592,82671,0
15,43323,33315,1
16,68232,58135,0
17,22652,12564,1
18,24095,14027,1
19,54105,44024,0
20,48407,38377,0
21,51324,41332,1
22,27270,17186,1
23,57301,47315,0
24,13610,3601,1
25,61963,51891,0
26,93716,83731,0
27,101606,91537,0
28,95737,85698,0
29,46078,36140,1
30,79772,69842,0
31,34481,24536,1
32,30452,20390,1
33,61479,51522,0
34,52261,42352,0
35,22233,12155,1
36,84368,74372,0
37,92617,82627,0
38,73124,63191,0
39,75766,65779,0
40,98123,88185,0
41,63816,53766,0
42,109099,99020,0
43,89598,79557,0
44,109154,99168,0
45,93015,82990,0
46,25401,15437,1
47,27406,17376,1
48,79808,69836,0
49,22568,12518,1
50,55519,45619,0
-----

knapPI_5_50_100000_12
n 50
c 285973
z 446091
time 0.00
1,28585,18557,1
2,94680,84617,0
3,12728,2719,1
4,25141,15048,1
5,15722,5641,1
6,43842,33927,0
7,78781,68794,0
8,104766,94825,0
9,69905,59858,0
10,35527,25607,1
11,27637,17697,1
12,71815,61768,0
13,42055,31977,1
14,61240,51193,0
15,31087,21138,0
16,78322,68362,0
17,34019,23978,1
18,67557,57541,0
19,63559,53654,0
20,77946,67851,0
21,89794,79770,0
22,45676,35597,1
23,33958,23937,1
24,99808,89860,0
25,63748,53834,0
26,53678,43725,0
27,10419,399,1
28,47145,37189,1
29,86027,75955,0
30,21207,11132,1
31,71692,61735,0
32,43833,33913,0
33,98752,88665,0
34,72189,62250,0
35,79748,69657,0
36,36345,26374,0
37,84981,74953,0
38,78582,68674,0
39,49783,39841,0
40,11572,1644,1
41,50477,40572,0
42,21576,11655,1
43,83374,73315,0
44,101561,91555,0
45,33124,23156,1
46,93698,83736,0
47,73157,63247,0
48,79339,69439,0
49,78850,68796,0
50,47630,37613,0
-----

knapPI_5_50_100000_13
n 50
c 288293
z 497911
time 0.00
1,78713,68627,0
2,10691,740,1
3,42142,32126,0
4,94845,84843,0
5,101214,91248,0
6,83409,73425,0
7,46561,36553,1
8,108309,98235,0
9,95763,85673,0
10,77511,67426,0
11,11734,1695,1
12,13008,3051,1
13,11645,1552,1
14,29739,19716,1
15,19002,8960,1
16,72211,62236,0
17,61740,51745,0
18,11021,1056,1
19,73264,63285,0
20,107334,97326,0
21,28113,18209,1
22,47730,37655,0
23,10567,560,1
24,69855,59766,0
25,49382,39424,0
26,13640,3720,1
27,19284,9262,1
28,82400,72327,0
29,25775,15769,1
30,78843,68775,0
31,108903,98933,0
32,41063,31083,1
33,35874,25807,1
34,92069,82149,0
35,20710,10808,1
36,72022,62025,0
37,60995,50928,0
38,84241,74156,0
39,23951,13904,1
40,25069,15102,1
41,37341,27379,0
42,50604,40641,1
43,93502,83426,0
44,10270,293,1
45,89635,79675,0
46,61995,52034,0
47,102755,92765,0
48,62667,52689,0
49,51333,41427,0
50,39590,29608,1
-----

knapPI_5_50_100000_14
n 50
c 326358
z 505555
time 0.00
1,28791,18698,1
2,26853,16862,1
3,71554,61532,0
4,48195,38285,0
5,86857,76854,0
6,22825,12924,1
7,30693,20663,1
8,27955,17998,1
9,21571,11487,1
10,19294,9244,1
11,95630,85694,0
12,70752,60685,0
13,64831,54774,0
14,98186,88238,0
15,106716,96783,0
16,82452,72463,0
17,73107,63159,0
18,54483,44570,0
19,82919,72915,0
20,36873,26800,1
21,66583,56647,0
22,66136,56066,0
23,103526,93534,0
24,56053,46025,0
25,51418,41367,0
26,73652,63714,0
27,28097,18124,1
28,33858,23818,1
29,65573,55584,0
30,20077,10065,1
31,46114,36132,0
32,54695,44606,0
33,72946,62950,0
34,11947,2047,1
35,62024,51958,0
36,24049,14027,1
37,53158,43254,0
38,73347,63287,0
39,97918,87966,0
40,38518,28561,1
41,40505,30537,1
42,63282,53276,0
43,87127,77184,0
44,102677,92680,0
45,29744,19841,1
46,46694,36685,0
47,32204,22284,1
48,62349,52292,0
49,107615,97705,0
50,31701,21602,1
-----

knapPI_5_50_100000_15
n 50
c 354272
z 554430
time 0.00
1,78668,68768,0
2,43065,32985,0
3,100918,90939,0
4,18150,8080,1
5,72500,62461,0
6,62442,52422,0
7,98473,88422,0
8,31498,21408,1
9,31027,20950,1
10,77429,67415,0
11,79727,69692,0
12,11895,1968,1
13,34421,24349,1
14,66685,56761,0
15,11033,957,1
16,92693,82689,0
17,84476,74574,0
18,98148,88085,0
19,92574,82546,0
20,66261,56275,0
21,88701,78734,0
22,84542,74476,0
23,80135,70157,0
24,42251,32283,1
25,37052,26957,1
26,33614,23709,1
27,53264,43339,0
28,85264,75308,0
29,21673,11750,1
30,77663,67708,0
31,83325,73330,0
32,51724,41776,1
33,26370,16444,1
34,32028,21946,1
35,19539,9461,1
36,59676,49678,0
37,29172,19229,1
38,78855,68769,0
39,88438,78381,0
40,51965,42019,0
41,27369,17344,1
42,92260,82262,0
43,80903,70943,0
44,11436,1418,1
45,86456,76360,0
46,14991,4983,1
47,61802,51802,0
48,45526,35542,1
49,63947,53984,0
50,23661,13597,1
-----

knapPI_5_50_100000_16
n 50
c 391168
z 591105
time 0.00
1,28746,18839,1
2,42674,32755,1
3,30330,20345,1
4,71500,61522,0
5,41640,31715,1
6,85506,75569,0
7,82605,72532,0
8,51194,41171,1
9,56684,46764,0
10,19162,9233,1
11,79975,70043,0
12,53287,43250,0
13,87607,77571,0
14,35333,25283,1
15,98747,88780,0
16,102934,92916,0
17,96044,85988,0
18,41610,31599,1
19,102078,92176,0
20,95800,85749,0
21,27221,17172,1
22,102898,92887,0
23,56742,46779,0
24,12097,2190,1
25,38837,28900,0
26,93777,83703,0
27,62278,52201,0
28,36873,26799,1
29,61622,51565,1
30,18947,8998,1
31,20536,10529,1
32,65356,55299,0
33,63492,53587,0
34,51755,41844,0
35,60702,50611,0
36,11703,1680,1
37,21536,11555,1
38,84313,74252,0
39,62405,52443,0
40,65464,55478,0
41,14231,4150,1
42,104938,94897,0
43,74729,64701,0
44,103843,93805,0
45,26565,16526,1
46,83288,73282,0
47,91402,81321,0
48,28856,18793,1
49,20229,10262,1
50,99219,89239,0
-----

knapPI_5_50_100000_17
n 50
c 426654
z 616725
time 0.00
1,62522,52557,0
2,58886,48878,1
3,59744,49752,0
4,41254,31317,1
5,27283,17322,1
6,25073,15067,1
7,50234,40291,0
8,54486,44581,0
9,82492,72579,0
10,61146,51052,0
11,64072,54041,0
12,10832,885,1
13,40845,30794,1
14,103832,93806,0
15,86662,76602,0
16,13225,3142,1
17,107413,97403,0
18,85124,75114,0
19,11733,1807,1
20,108836,98872,0
21,65691,55611,0
22,21304,11297,1
23,49703,39754,1
24,98496,88448,0
25,40823,30842,0
26,53789,43698,1
27,71143,61064,0
28,88279,78289,0
29,101420,91379,0
30,60382,50289,1
31,57747,47727,0
32,62385,52469,0
33,100765,90729,0
34,71836,61743,0
35,18167,8114,1
36,47330,37331,1
37,97550,87530,0
38,89771,79734,0
39,36573,26506,1
40,78911,68936,0
41,17246,7309,1
42,33966,23883,1
43,68505,58460,0
44,96250,86191,0
45,83076,73045,0
46,51585,41580,0
47,20799,10839,1
48,28335,18395,1
49,76561,66541,0
50,91330,81234,0
-----

knapPI_5_50_100000_18
n 50
c 430708
z 660940
time 0.00
1,12600,2628,1
2,75048,65000,0
3,89156,79158,0
4,94805,84759,0
5,12976,2928,1
6,64489,54566,0
7,18014,8049,1
8,74383,64344,0
9,108300,98393,0
10,102929,92870,0
11,47968,38040,0
12,52224,42167,1
13,10433,368,1
14,72329,62328,0
15,74426,64425,0
16,107114,97017,0
17,18780,8817,1
18,28586,18628,1
19,21438,11437,1
20,38375,28346,1
21,103960,94049,0
22,39710,29708,1
23,26310,16376,1
24,84694,74707,0
25,26507,16433,1
26,13751,3692,1
27,79956,69926,0
28,39687,29780,0
29,41168,31194,1
30,18018,7931,1
31,94958,84926,0
32,59665,49640,0
33,37837,27872,1
34,91714,81641,0
35,59330,49264,0
36,99357,89333,0
37,89914,79856,0
38,95229,85217,0
39,26892,16920,1
40,92360,82395,0
41,104108,94115,0
42,46443,36518,1
43,62281,52218,0
44,104959,94930,0
45,23235,13211,1
46,19932,9879,1
47,66801,56710,1
48,11715,1646,1
49,49195,39171,1
50,83290,73228,0
-----

knapPI_5_50_100000_19
n 50
c 542221
z 732089
time 0.00
1,62678,52698,1
2,91059,81123,0
3,18570,8565,1
4,64509,54554,0
5,98619,88535,0
6,104106,94064,0
7,102146,92160,0
8,77725,67754,0
9,17806,7856,1
10,44712,34689,1
11,32015,22038,1
12,109769,99802,0
13,63621,53591,1
14,40778,30851,1
15,62341,52247,1
16,17154,7243,1
17,46551,36584,1
18,72050,62143,0
19,31093,21068,1
20,67763,57821,0
21,42480,32488,0
22,58116,48118,1
23,102919,92999,0
24,54540,44613,0
25,28292,18375,1
26,73713,63687,0
27,88771,78789,0
28,91294,81270,0
29,80916,71008,0
30,59252,49222,1
31,32169,22124,1
32,73247,63162,0
33,74959,65014,0
34,11594,1540,1
35,100493,90415,0
36,35034,24984,1
37,82280,72183,0
38,84335,74347,0
39,101060,90983,0
40,105857,95853,0
41,90972,80922,0
42,59119,49152,1
43,55906,45977,0
44,97366,87316,0
45,79696,69730,0
46,104581,94529,0
47,96198,86228,0
48,11194,1248,1
49,105477,95450,0
50,75200,65223,0
-----

knapPI_5_50_100000_20
n 50
c 458456
z 688657
time 0.00
1,12806,2769,1
2,90869,80893,0
3,47932,37971,0
4,17909,7996,1
5,84061,74141,0
6,43522,33563,1
7,69926,59918,0
8,97572,87517,0
9,43614,33670,1
10,86495,76507,0
11,16112,6037,1
12,51111,41084,0
13,16857,6813,1
14,109275,99373,0
15,50055,40070,1
16,27395,17470,1
17,57918,47998,0
18,15713,5657,1
19,40748,30698,1
20,97352,87295,0
21,80950,70926,0
22,76522,66529,0
23,95878,85973,0
24,40939,30872,1
25,13926,3966,1
26,33675,23681,1
27,13936,4003,1
28,42702,32761,1
29,20915,10823,1
30,100486,90512,0
31,69380,59323,0
32,70326,60333,0
33,12232,2157,1
34,31522,21438,1
35,58008,47917,0
36,87011,76986,0
37,58091,48157,0
38,89843,79830,0
39,75027,65045,0
40,19306,9312,1
41,77784,67728,0
42,88099,78139,0
43,49682,39735,0
44,89773,79703,0
45,19855,9896,1
46,72878,62828,0
47,25798,15747,1
48,94524,84499,0
49,61809,51728,1
50,67311,57217,1
-----

knapPI_5_50_100000_21
n 50
c 529406
z 739641
time 0.00
1,62884,52839,0
2,107081,97016,0
3,77346,67378,0
4,87814,77791,0
5,69754,59748,0
6,83139,73061,0
7,54058,44029,1
8,17266,7279,1
9,69422,59485,0
10,28278,18326,1
11,100008,90035,0
12,108656,98719,0
13,86447,76388,0
14,77925,67896,0
15,37819,27892,1
16,37636,27696,1
17,69488,59413,0
18,59177,49172,0
19,50252,40329,0
20,26690,16770,1
21,19269,9365,1
22,78576,68587,0
23,72688,62596,0
24,27137,17130,1
25,15912,5908,1
26,93687,83676,0
27,22952,12866,1
28,77957,67899,0
29,60663,50637,0
30,58122,48155,0
31,22943,12873,1
32,83908,73855,0
33,49354,39299,1
34,51402,41337,1
35,99121,89068,0
36,22688,12637,1
37,50457,40484,1
38,95301,85312,0
39,49195,39108,1
40,32803,22770,1
41,80799,70887,0
42,100775,90773,0
43,43458,33494,0
44,98532,88441,0
45,76316,66415,0
46,41225,31126,1
47,55195,45265,1
48,77701,67749,0
49,18091,8007,1
50,59271,49212,1
-----

knapPI_5_50_100000_22
n 50
c 539993
z 770263
time 0.00
1,12962,2910,1
2,23042,13138,1
3,106758,96784,0
4,41164,31233,1
5,55397,45354,1
6,22505,12560,1
7,21687,11787,1
8,20761,10690,1
9,95280,85299,0
10,70061,60144,0
11,100457,90386,0
12,50048,40001,0
13,39633,29610,1
14,46422,36418,1
15,25734,15715,1
16,31575,21571,1
17,80855,70827,0
18,102639,92686,0
19,76259,66311,0
20,56279,46244,0
21,57739,47803,0
22,96932,86998,0
23,49295,39218,1
24,96983,87037,0
25,17898,7851,1
26,37297,27318,1
27,31815,21728,1
28,29415,19390,1
29,100411,90452,0
30,99356,89445,0
31,60154,50072,0
32,80937,71026,0
33,86426,76442,0
34,71280,61235,0
35,56636,46570,0
36,74665,64639,0
37,26469,16458,1
38,100759,90795,0
39,39514,29522,1
40,46252,36229,1
41,67661,57693,1
42,29805,19760,1
43,37284,27252,1
44,90738,80828,0
45,16676,6581,1
46,109522,99425,0
47,84845,74784,0
48,77383,67352,0
49,74222,64285,0
50,51181,41206,0
-----

knapPI_5_50_100000_23
n 50
c 560424
z 810477
time 0.00
1,62889,52980,0
2,39254,29261,1
3,36172,26191,1
4,11119,1028,1
5,41040,30961,1
6,62122,52058,1
7,89467,79546,0
8,40455,30452,1
9,104736,94762,0
10,12045,1963,1
11,84353,74384,0
12,107593,97636,0
13,92871,82833,0
14,14871,4941,1
15,13498,3537,1
16,41816,31797,1
17,92224,82242,0
18,46103,36201,1
19,85964,75942,0
20,85818,75719,0
21,96209,86242,0
22,15338,5408,1
23,42256,32193,0
24,83382,73295,0
25,103381,93441,0
26,97259,87313,0
27,40630,30591,1
28,80821,70880,0
29,40209,30266,1
30,40791,30736,1
31,97365,87270,0
32,94569,84548,0
33,23498,13584,1
34,91160,81134,0
35,97799,87721,0
36,10342,290,1
37,18835,8785,1
38,106217,96277,0
39,13682,3585,1
40,59699,49687,0
41,54525,44500,1
42,42481,32394,1
43,31060,21011,1
44,83296,73214,0
45,73137,63100,0
46,77819,67723,0
47,30594,20654,1
48,60510,50602,0
49,46856,36916,1
50,43141,33201,1
-----

knapPI_5_50_100000_24
n 50
c 588267
z 818754
time 0.00
1,12967,3051,1
2,39064,29031,1
3,65584,55597,0
4,64469,54470,0
5,10180,215,1
6,101538,91557,0
7,73599,63656,0
8,43799,33863,1
9,30594,20576,1
10,53828,43781,1
11,68450,58383,0
12,48985,38918,1
13,62409,52407,0
14,83368,73463,0
15,17765,7712,1
16,52057,42024,0
17,103591,93656,0
18,89766,79715,0
19,95619,85572,0
20,15206,5193,1
21,34729,24680,1
22,33744,23819,1
23,18863,8815,1
24,69580,59554,0
25,105367,95384,0
26,57221,47307,0
27,65795,55805,0
28,32430,22371,1
29,80158,70081,0
30,98427,88378,0
31,34526,24469,1
32,91799,81719,0
33,60821,50727,1
34,11038,1032,1
35,55314,45223,1
36,62319,52292,0
37,94847,84759,0
38,95323,85408,0
39,87649,77647,0
40,73198,63146,0
41,57739,47658,1
42,55109,45029,1
43,24685,14769,1
44,91854,81953,0
45,29648,19618,1
46,62468,52374,1
47,60194,50173,0
48,60242,50205,0
49,103188,93194,0
50,35252,25195,1
-----

knapPI_5_50_100000_25
n 50
c 670421
z 900292
time 0.00
1,46693,36769,0
2,55075,45154,1
3,94948,85004,0
4,34223,24265,1
5,95823,85822,0
6,41155,31055,1
7,41379,31415,1
8,63644,53625,1
9,56402,46391,0
10,95611,85600,0
11,52346,42381,1
12,106530,96553,0
13,15647,5630,1
14,52068,41986,1
15,105479,95534,0
16,62298,52250,0
17,31513,21423,1
18,33230,23230,1
19,105274,95203,0
20,44745,34668,1
21,56847,46767,1
22,52150,42229,1
23,95472,85438,0
24,39426,29460,1
25,107353,97326,0
26,17233,7302,1
27,74610,64668,0
28,83836,73861,0
29,19906,9895,1
30,39661,29669,1
31,71737,61667,0
32,88878,78889,0
33,97893,87869,0
34,30968,20931,1
35,96427,86374,0
36,97996,87943,0
37,87062,77086,0
38,100831,90890,0
39,77968,68062,0
40,86645,76604,0
41,44402,34465,0
42,83936,74015,0
43,18461,8528,1
44,84261,74339,0
45,69757,59785,0
46,30614,20672,1
47,89591,79691,0
48,43369,33455,1
49,59470,49473,1
50,27162,17190,1
-----

knapPI_5_50_100000_26
n 50
c 662632
z 912652
time 0.00
1,96771,86840,0
2,71287,61276,0
3,24360,14410,1
4,87774,77707,0
5,81516,71428,0
6,64169,54202,0
7,25511,15525,1
8,66988,57036,0
9,82210,72205,0
10,53746,43770,1
11,36443,26380,1
12,47872,37835,1
13,85235,75204,0
14,20515,10508,1
15,93444,83357,1
16,56187,46125,1
17,42880,32837,1
18,76692,66744,0
19,14778,4833,1
20,74133,64142,0
21,95116,85205,0
22,70556,60640,0
23,88431,78412,0
24,25624,15719,1
25,92987,82917,0
26,77396,67296,0
27,83473,73530,0
28,35445,25352,1
29,59704,49710,1
30,97297,87311,0
31,108948,98866,0
32,102460,92412,0
33,34965,25012,1
34,50846,40829,1
35,37590,27524,1
36,50023,39945,1
37,63074,53060,0
38,106289,96373,0
39,52136,42124,1
40,100144,90063,0
41,31214,21271,1
42,96614,86650,0
43,12237,2286,1
44,93020,83078,0
45,26268,16303,1
46,98911,88971,0
47,19241,9210,1
48,26699,16706,1
49,15802,5751,1
50,19122,9184,1
-----

knapPI_5_50_100000_27
n 50
c 710021
