11,515431,415431,0
12,371577,271577,0
13,849167,749167,0
14,655469,555469,0
15,251889,151889,1
16,278827,178827,1
17,198767,98767,1
18,659994,559994,0
19,300152,200152,1
20,1068706,968706,0
21,349349,249349,1
22,743579,643579,0
23,705217,605217,0
24,532755,432755,0
25,355958,255958,0
26,493095,393095,0
27,545626,445626,0
28,575346,475346,0
29,1057670,957670,0
30,766619,666619,0
31,637682,537682,0
32,258308,158308,1
33,1089735,989735,0
34,107994,7994,1
35,326998,226998,1
36,238098,138098,1
37,308411,208411,0
38,704078,604078,0
39,679428,579428,0
40,648185,548185,0
41,364455,264455,0
42,272269,172269,1
43,680365,580365,0
44,626079,526079,0
45,877718,777718,0
46,374424,274424,0
47,247436,147436,1
48,501568,401568,0
49,564358,464358,0
50,289277,189277,1
-----

knapPI_3_50_1000000_10
n 50
c 2636499
z 3936485
time 0.01
1,418416,318416,1
2,1081710,981710,0
3,668724,568724,0
4,974727,874727,0
5,143906,43906,1
6,493808,393808,0
7,691811,591811,0
8,332212,232212,1
9,134428,34428,1
10,985218,885218,0
11,854930,754930,0
12,995281,895281,0
13,916925,816925,0
14,629434,529434,1
15,455300,355300,1
16,386572,286572,0
17,1024581,924581,0
18,767343,667343,0
19,641970,541970,0
20,481867,381867,0
21,849700,749700,0
22,523383,423383,1
23,962851,862851,0
24,689091,589091,0
25,725532,625532,0
26,242891,142891,1
27,714148,614148,0
28,460138,360138,0
29,145493,45493,1
30,927431,827431,0
31,647909,547909,0
32,1042116,942116,0
33,601149,501149,0
34,421518,321518,0
35,1070512,970512,0
36,807514,707514,0
37,118041,18041,1
38,648971,548971,0
39,608902,508902,0
40,629898,529898,0
41,702893,602893,0
42,1017106,917106,0
43,498776,398776,0
44,878903,778903,0
45,854340,754340,0
46,320548,220548,1
47,517343,417343,0
48,177632,77632,1
49,449949,349949,0
50,294801,194801,1
-----

knapPI_3_50_1000000_11
n 50
c 2758982
z 4317301
time 0.00
1,968486,868486,0
2,694563,594563,0
3,984847,884847,0
4,673039,573039,0
5,773313,673313,0
6,797165,697165,0
7,1061606,961606,0
8,870021,770021,0
9,120035,20035,1
10,472326,372326,0
11,194428,94428,1
12,618986,518986,0
13,501036,401036,0
14,603398,503398,0
15,175062,75062,1
16,494316,394316,0
17,334044,234044,1
18,391043,291043,1
19,983789,883789,0
20,895027,795027,0
21,833698,733698,0
22,303188,203188,1
23,704134,604134,0
24,845428,745428,0
25,578755,478755,0
26,509040,409040,0
27,882671,782671,0
28,344931,244931,1
29,233315,133315,1
30,604596,504596,0
31,658135,558135,0
32,825925,725925,0
33,112564,12564,1
34,251395,151395,1
35,814027,714027,0
36,376931,276931,1
37,444024,344024,0
38,1077511,977511,0
39,538377,438377,0
40,1095258,995258,0
41,1041332,941332,0
42,245590,145590,1
43,317186,217186,1
44,648080,548080,0
45,347315,247315,1
46,266673,166673,1
47,303601,203601,1
48,853697,753697,0
49,851891,751891,0
50,816678,716678,0
-----

knapPI_3_50_1000000_12
n 50
c 3261925
z 4961733
time 0.00
1,518557,418557,0
2,307415,207415,1
3,784617,684617,0
4,887704,787704,0
5,402719,302719,1
6,584169,484169,0
7,915048,815048,0
8,891477,791477,0
9,105641,5641,1
10,959435,859435,0
11,533927,433927,0
12,242690,142690,1
13,568794,468794,0
14,1061011,961011,0
15,894825,794825,0
16,118413,18413,1
17,159858,59858,1
18,1014744,914744,0
19,325607,225607,1
20,308188,208188,1
21,817697,717697,0
22,1082992,982992,0
23,961768,861768,0
24,1001764,901764,0
25,431977,331977,1
26,258836,158836,1
27,1051193,951193,0
28,746075,646075,0
29,321138,221138,1
30,765408,665408,0
31,668362,568362,0
32,1093381,993381,0
33,623978,523978,0
34,1081271,981271,0
35,557541,457541,0
36,946347,846347,0
37,253654,153654,1
38,1022404,922404,0
39,467851,367851,1
40,1076971,976971,0
41,379770,279770,0
42,990427,890427,0
43,135597,35597,1
44,900904,800904,0
45,323937,223937,0
46,696445,596445,0
47,1089860,989860,0
48,529761,429761,1
49,253834,153834,1
50,338554,238554,1
-----

knapPI_3_50_1000000_13
n 50
c 3088446
z 4987897
time 0.00
1,1068627,968627,0
2,403916,303916,0
3,100740,740,1
4,586016,486016,0
5,1032126,932126,0
6,371174,271174,1
7,284843,184843,1
8,429286,329286,1
9,1091248,991248,0
10,930191,830191,0
11,873425,773425,0
12,382747,282747,1
13,636553,536553,0
14,1034975,934975,0
15,1098235,998235,0
16,226157,126157,1
17,985673,885673,0
18,122092,22092,1
19,667426,567426,0
20,721348,621348,0
21,801695,701695,0
22,862797,762797,0
23,703051,603051,0
24,158101,58101,1
25,801552,701552,0
26,1008633,908633,0
27,219716,119716,1
28,630868,530868,0
29,408960,308960,1
30,442573,342573,1
31,162236,62236,1
32,877190,777190,0
33,651745,551745,0
34,911148,811148,0
35,301056,201056,1
36,515764,415764,0
37,1063285,963285,0
38,450944,350944,0
39,397326,297326,0
40,542331,442331,0
41,718209,618209,0
42,218911,118911,1
43,437655,337655,0
44,153729,53729,1
45,300560,200560,1
46,642570,542570,0
47,359766,259766,1
48,205826,105826,1
49,139424,39424,1
50,860431,760431,0
-----

knapPI_3_50_1000000_14
n 50
c 3638298
z 5538112
time 0.00
1,618698,518698,0
2,1016768,916768,0
3,416862,316862,1
4,800681,700681,0
5,661532,561532,0
6,158178,58178,1
7,138285,38285,1
8,967094,867094,0
9,1076854,976854,0
10,417300,317300,0
11,212924,112924,1
12,1006451,906451,0
13,220663,120663,1
14,1008940,908940,0
15,817998,717998,0
16,850254,750254,0
17,811487,711487,0
18,745793,645793,0
19,1009244,909244,0
20,134509,34509,1
21,785694,685694,0
22,642601,542601,0
23,960685,860685,0
24,314437,214437,1
25,654774,554774,0
26,274781,174781,1
27,388238,288238,1
28,1032012,932012,0
29,496783,396783,1
30,119737,19737,1
31,172463,72463,1
32,660998,560998,1
33,163159,63159,1
34,741024,641024,0
35,1044570,944570,0
36,1085180,985180,0
37,872915,772915,0
38,395837,295837,1
39,326800,226800,1
40,524044,424044,0
41,1056647,956647,0
42,963748,863748,0
43,256066,156066,1
44,406553,306553,0
45,793534,693534,0
46,588694,488694,0
47,146025,46025,1
48,881890,781890,0
49,541367,441367,1
50,865955,765955,0
-----

knapPI_3_50_1000000_15
n 50
c 3992992
z 5691144
time 0.00
1,168768,68768,1
2,629621,529621,0
3,732985,632985,0
4,498993,398993,1
5,290939,190939,1
6,461535,361535,0
7,508080,408080,0
8,988551,888551,0
9,1062461,962461,0
10,904408,804408,0
11,552422,452422,1
12,630156,530156,0
13,288422,188422,1
14,982904,882904,0
15,1021408,921408,0
16,957998,857998,0
17,120950,20950,1
18,369493,269493,1
19,867415,767415,0
20,547669,447669,0
21,769692,669692,0
22,422406,322406,1
23,701968,601968,0
24,987126,887126,0
25,1024349,924349,0
26,1024578,924578,0
27,556761,456761,0
28,916805,816805,0
29,100957,957,1
30,280550,180550,1
31,182689,82689,1
32,444807,344807,1
33,674574,574574,0
34,570901,470901,0
35,788085,688085,0
36,654597,554597,0
37,682546,582546,0
38,340729,240729,1
39,256275,156275,1
40,989404,889404,0
41,878734,778734,0
42,708584,608584,0
43,1074476,974476,0
44,659378,559378,0
45,770157,670157,0
46,534819,434819,0
47,932283,832283,0
48,557955,457955,1
49,426957,326957,1
50,387832,287832,1
-----

knapPI_3_50_1000000_16
n 50
c 3409831
z 5604359
time 0.00
1,718839,618839,0
2,242473,142473,1
3,532755,432755,0
4,713658,613658,0
5,920345,820345,0
6,248539,148539,1
7,361522,261522,1
8,526359,426359,0
9,531715,431715,0
10,875165,775165,0
11,375569,275569,1
12,253860,153860,1
13,872532,772532,0
14,956869,856869,0
15,741171,641171,0
16,1065743,965743,0
17,946764,846764,0
18,476842,376842,0
19,209233,109233,1
20,477182,377182,0
21,270043,170043,1
22,202210,102210,1
23,443250,343250,0
24,143462,43462,1
25,877571,777571,0
26,290726,190726,1
27,725283,625283,0
28,317949,217949,1
29,188780,88780,1
30,957714,857714,0
31,192916,92916,1
32,228615,128615,1
33,185988,85988,1
34,400777,300777,1
35,531599,431599,0
36,224013,124013,1
37,492176,392176,0
38,769270,669270,0
39,185749,85749,1
40,971117,871117,0
41,217172,117172,1
42,937069,837069,0
43,892887,792887,0
44,428554,328554,1
45,746779,646779,0
46,480943,380943,0
47,202190,102190,1
48,234019,134019,1
49,828900,728900,0
50,909708,809708,0
-----

knapPI_3_50_1000000_17
n 50
c 3974622
z 5873550
time 0.00
1,752557,652557,0
2,338974,238974,1
3,848878,748878,0
4,411970,311970,1
5,549752,449752,0
6,1035544,935544,0
7,731317,631317,0
8,547816,447816,0
9,517322,417322,0
10,362273,262273,1
11,715067,615067,0
12,393917,293917,1
13,940291,840291,0
14,414481,314481,1
15,944581,844581,0
16,689839,589839,0
17,772579,672579,0
18,100542,542,1
19,551052,451052,0
20,890342,790342,0
21,254041,154041,1
22,982015,882015,0
23,700885,600885,0
24,299799,199799,0
25,730794,630794,0
26,1040523,940523,0
27,893806,793806,0
28,202742,102742,1
29,276602,176602,1
30,634879,534879,0
31,203142,103142,1
32,496072,396072,1
33,697403,597403,0
34,230654,130654,1
35,275114,175114,1
36,277078,177078,1
37,301807,201807,1
38,714162,614162,0
39,598872,498872,0
40,436477,336477,1
41,555611,455611,0
42,681905,581905,0
43,711297,611297,0
44,681379,581379,0
45,239754,139754,1
46,427068,327068,1
47,988448,888448,0
48,910084,810084,0
49,230842,130842,1
50,431585,331585,0
-----

knapPI_3_50_1000000_18
n 50
c 4402566
z 6602172
time 0.00
1,302628,202628,1
2,951826,851826,0
3,165000,65000,1
4,626635,526635,0
5,179158,79158,1
6,822548,722548,0
7,584759,484759,0
8,1085624,985624,0
9,502928,402928,0
10,333030,233030,1
11,1054566,954566,0
12,1017621,917621,0
13,1008049,908049,0
14,388446,288446,1
15,664344,564344,0
16,797584,697584,0
17,598393,498393,1
18,724243,624243,0
19,892870,792870,0
20,303503,203503,1
21,238040,138040,1
22,761819,661819,0
23,442167,342167,1
24,456135,356135,1
25,100368,368,1
26,790319,690319,0
27,1062328,962328,0
28,1087534,987534,0
29,364425,264425,1
30,795691,695691,0
31,697017,597017,0
32,279880,179880,1
33,208817,108817,1
34,1060530,960530,0
35,1018628,918628,0
36,846494,746494,0
37,111437,11437,1
38,142703,42703,1
39,528346,428346,0
40,418190,318190,1
41,894049,794049,0
42,426742,326742,1
43,529708,429708,0
44,934203,834203,0
45,216376,116376,1
46,373192,273192,1
47,774707,674707,0
48,586148,486148,0
49,116433,16433,1
50,437109,337109,1
-----

knapPI_3_50_1000000_19
n 50
c 4864389
z 6864387
time 0.00
1,852698,752698,0
2,564679,464679,0
3,481123,381123,0
4,324947,224947,1
5,808565,708565,0
6,609553,509553,1
7,954554,854554,0
8,623433,523433,0
9,488535,388535,0
10,820138,720138,0
11,394064,294064,1
12,641326,541326,0
13,592160,492160,0
14,362410,262410,1
15,867754,767754,0
16,905328,805328,0
17,907856,807856,0
18,831591,731591,0
19,234689,134689,1
20,716663,616663,0
21,222038,122038,1
22,1057976,957976,0
23,699802,599802,0
24,612472,512472,0
25,953591,853591,0
26,1056468,956468,0
27,230851,130851,1
28,488679,388679,1
29,452247,352247,1
30,472856,372856,0
31,707243,607243,0
32,1063689,963689,0
33,236584,136584,1
34,374055,274055,1
35,762143,662143,0
36,415911,315911,1
37,921068,821068,0
38,1087595,987595,0
39,457821,357821,1
40,883550,783550,0
41,232488,132488,1
42,655226,555226,0
43,348118,248118,1
44,187028,87028,1
45,192999,92999,1
46,319317,219317,1
47,1044613,944613,0
48,262213,162213,1
49,518375,418375,1
50,958986,858986,0
-----

knapPI_3_50_1000000_20
n 50
c 4358976
z 6358825
time 0.00
1,402769,302769,1
2,661179,561179,0
3,280893,180893,1
4,539612,439612,0
5,437971,337971,1
6,912909,812909,0
7,807996,707996,0
8,644889,544889,0
9,474141,374141,1
10,307247,207247,1
11,733563,633563,0
12,265030,165030,1
13,659918,559918,0
14,336375,236375,1
15,587517,487517,0
16,529425,429425,0
17,733670,633670,0
18,455292,355292,1
19,576507,476507,0
20,129824,29824,1
21,206037,106037,1
22,837780,737780,0
23,441084,341084,0
24,285160,185160,1
25,806813,706813,0
26,806264,706264,0
27,399373,299373,1
28,373471,273471,0
29,540070,440070,0
30,150020,50020,1
31,717470,617470,0
32,847497,747497,0
33,747998,647998,0
34,203931,103931,1
35,505657,405657,0
36,985327,885327,0
37,730698,630698,0
38,1032488,932488,0
39,387295,287295,0
40,348911,248911,1
41,570926,470926,0
42,400063,300063,1
43,166529,66529,1
44,439852,339852,1
45,685973,585973,0
46,265441,165441,1
47,830872,730872,0
48,938277,838277,0
49,403966,303966,1
50,480862,380862,0
-----

knapPI_3_50_1000000_21
n 50
c 4817027
z 7015136
time 0.00
1,952839,852839,0
2,274032,174032,1
3,597016,497016,0
4,237924,137924,1
5,1067378,967378,0
6,699914,599914,0
7,177791,77791,1
8,182698,82698,1
9,459748,359748,1
10,278003,178003,1
11,1073061,973061,0
12,888735,788735,0
13,244029,144029,1
14,310339,210339,1
15,307279,207279,1
16,637169,537169,0
17,559485,459485,1
18,1078992,978992,0
19,918326,818326,0
20,542984,442984,0
21,190035,90035,1
22,617585,517585,0
23,698719,598719,0
24,441497,341497,1
25,176388,76388,1
26,556061,456061,0
27,567896,467896,1
28,774616,674616,0
29,627892,527892,0
30,310833,210833,1
31,727696,627696,0
32,631306,531306,0
33,259413,159413,1
34,1033808,933808,0
35,249172,149172,1
36,554744,454744,0
37,540329,440329,0
38,461028,361028,1
39,316770,216770,1
40,330623,230623,1
41,909365,809365,0
42,628547,528547,0
43,468587,368587,1
44,692677,592677,0
45,662596,562596,0
46,211566,111566,1
47,617130,517130,0
48,614342,514342,0
49,805908,705908,0
50,1002739,902739,0
-----

knapPI_3_50_1000000_22
n 50
c 5297942
z 7590211
time 0.00
1,502910,402910,1
2,886884,786884,0
3,913138,813138,0
4,452589,352589,1
5,696784,596784,0
6,486918,386918,0
7,1031233,931233,0
8,720506,620506,0
9,445354,345354,1
10,765112,665112,0
11,412560,312560,1
12,1028791,928791,0
13,311787,211787,1
14,767952,667952,0
15,510690,410690,1
16,261266,161266,1
17,385299,285299,1
18,186341,86341,1
19,260144,160144,1
20,956145,856145,0
21,690386,590386,0
22,397389,297389,1
23,440001,340001,1
24,597833,497833,0
25,1029610,929610,0
26,822209,722209,0
27,736418,636418,0
28,659408,559408,0
29,715715,615715,0
30,987997,887997,0
31,221571,121571,1
32,898762,798762,0
33,770827,670827,0
34,863684,763684,0
35,992686,892686,0
36,124160,24160,1
37,866311,766311,0
38,405921,305921,1
39,246244,146244,1
40,795984,695984,0
41,247803,147803,1
42,373384,273384,1
43,286998,186998,1
44,461853,361853,1
45,639218,539218,0
46,157690,57690,1
47,887037,787037,0
48,290406,190406,1
49,207851,107851,1
50,524615,424615,0
-----

knapPI_3_50_1000000_23
n 50
c 5221249
z 7621222
time 0.04
1,1052980,952980,0
2,983385,883385,0
3,229261,129261,1
4,150901,50901,1
5,326191,226191,1
6,273923,173923,1
7,401028,301028,1
8,741963,641963,0
9,430961,330961,1
10,252220,152220,1
11,752058,652058,0
12,652496,552496,1
13,379546,279546,1
14,741916,641916,0
15,230452,130452,1
16,369010,269010,1
17,694762,594762,0
18,810041,710041,0
19,601963,501963,0
20,369305,269305,1
21,674384,574384,1
22,177194,77194,1
23,697636,597636,0
24,754170,654170,0
25,882833,782833,0
26,572006,472006,1
27,904941,804941,0
28,1060553,960553,0
29,803537,703537,0
30,148810,48810,1
31,231797,131797,1
32,682571,582571,0
33,282242,182242,0
34,693561,593561,0
35,736201,636201,0
36,693577,593577,0
37,675942,575942,0
38,834461,734461,0
39,175719,75719,1
40,777696,677696,0
41,586242,486242,1
42,118220,18220,1
43,105408,5408,1
44,714678,614678,0
45,132193,32193,1
46,103815,3815,1
47,673295,573295,0
48,966471,866471,0
49,1093441,993441,0
50,530140,430140,1
-----

knapPI_3_50_1000000_24
n 50
c 6427759
z 8826755
time 0.00
1,603051,503051,1
2,596237,496237,1
3,1029031,929031,0
4,365566,265566,1
5,955597,855597,0
6,1060927,960927,0
7,254470,154470,1
8,279771,179771,1
9,900215,800215,0
10,222977,122977,1
11,1091557,991557,0
12,276200,176200,1
13,963656,863656,0
14,715881,615881,0
15,433863,333863,1
16,476755,376755,1
17,520576,420576,0
18,917390,817390,0
19,943781,843781,0
20,782466,682466,0
21,658383,558383,0
22,956998,856998,0
23,438918,338918,1
24,910506,810506,0
25,252407,152407,1
26,838154,738154,0
27,1073463,973463,0
28,945345,845345,0
29,407712,307712,1
30,825974,725974,0
31,242024,142024,1
32,466379,366379,1
33,793656,693656,0
34,523437,423437,1
35,479715,379715,1
36,262993,162993,1
37,485572,385572,1
38,779354,679354,0
39,105193,5193,1
40,243057,143057,1
41,924680,824680,0
42,346705,246705,1
43,923819,823819,0
44,967502,867502,0
45,108815,8815,1
46,1049939,949939,0
47,459554,359554,1
48,642535,542535,0
49,495384,395384,1
50,1052016,952016,0
-----

knapPI_3_50_1000000_25
n 50
c 5871605
z 8371586
time 0.00
1,636769,536769,1
2,209090,109090,1
3,345154,245154,0
4,1063878,963878,0
5,585004,485004,1
6,364284,264284,1
7,624265,524265,0
8,301228,201228,1
9,885822,785822,0
10,710085,610085,0
11,431055,331055,1
12,899905,799905,0
13,1031415,931415,0
14,689845,589845,0
15,153625,53625,1
16,100851,851,1
17,346391,246391,1
18,541090,441090,1
19,285600,185600,1
20,195626,95626,1
21,642381,542381,0
22,736803,636803,1
23,696553,596553,0
24,1066843,966843,0
25,105630,5630,1
26,587951,487951,0
27,241986,141986,1
28,830138,730138,0
29,495534,395534,1
30,503139,403139,1
31,252250,152250,1
32,250188,150188,1
33,821423,721423,0
34,353314,253314,1
35,223230,123230,1
36,832410,732410,0
37,295203,195203,1
38,724246,624246,0
39,1034668,934668,0
40,224769,124769,1
41,746767,646767,0
42,1091541,991541,0
43,742229,642229,0
44,220327,120327,1
45,1085438,985438,0
46,996064,896064,0
47,729460,629460,0
48,318600,218600,1
49,897326,797326,0
50,573893,473893,0
-----

knapPI_3_50_1000000_26
n 50
c 6013387
z 8513387
time 0.29
1,186840,86840,1
2,821942,721942,0
3,661276,561276,0
4,762191,662191,0
5,214410,114410,1
6,151288,51288,1
7,477707,377707,1
8,839036,739036,0
9,871428,771428,0
10,680842,580842,0
11,254202,154202,1
12,1039961,939961,0
13,615525,515525,1
14,663810,563810,0
15,357036,257036,1
16,208596,108596,1
17,172205,72205,1
18,164791,64791,1
19,143770,43770,1
20,608787,508787,0
21,626380,526380,1
22,516607,416607,1
23,437835,337835,1
24,739531,639531,0
25,475204,375204,1
26,337747,237747,1
27,410508,310508,0
28,231282,131282,1
29,583357,483357,0
30,663951,563951,0
31,746125,646125,0
32,1033996,933996,0
