46,35972,15437,1
47,32193,17376,0
48,5645,69836,0
49,17649,12518,0
50,77346,45619,0
-----

knapPI_1_50_100000_12
n 50
c 285973
z 1029527
time 0.00
1,7415,18557,0
2,87704,84617,0
3,84169,2719,1
4,91477,15048,1
5,59435,5641,1
6,42690,33927,1
7,61011,68794,0
8,18413,94825,0
9,14744,59858,0
10,8188,25607,0
11,82992,17697,1
12,1764,61768,0
13,58836,31977,1
14,46075,51193,0
15,65408,21138,1
16,93381,68362,0
17,81271,23978,1
18,46347,57541,0
19,22404,53654,0
20,76971,67851,0
21,90427,79770,0
22,904,35597,0
23,96445,23937,1
24,29761,89860,0
25,38554,53834,0
26,24064,43725,0
27,75569,399,1
28,32873,37189,0
29,93331,75955,0
30,80370,11132,1
31,86758,61735,0
32,1841,33913,0
33,34981,88665,0
34,71376,62250,0
35,95429,69657,0
36,23710,26374,0
37,56786,74953,0
38,22048,68674,0
39,57112,39841,1
40,39205,1644,1
41,92637,40572,1
42,21911,11655,1
43,70475,73315,0
44,77676,91555,0
45,28428,23156,0
46,6044,83736,0
47,48942,63247,0
48,4110,69439,0
49,8518,68796,0
50,15243,37613,0
-----

knapPI_1_50_100000_13
n 50
c 288293
z 1248050
time 0.00
1,3916,68627,0
2,86016,740,1
3,71174,32126,1
4,29286,84843,0
5,30191,91248,0
6,82747,73425,0
7,34975,36553,0
8,26157,98235,0
9,22092,85673,0
10,21348,67426,0
11,62797,1695,1
12,58101,3051,1
13,8633,1552,1
14,30868,19716,1
15,42573,8960,1
16,77190,62236,0
17,11148,51745,0
18,15764,1056,1
19,50944,63285,0
20,42331,97326,0
21,18911,18209,0
22,53729,37655,0
23,42570,560,1
24,5826,59766,0
25,60431,39424,0
26,92904,3720,1
27,71086,9262,1
28,39673,72327,0
29,46872,15769,1
30,47434,68775,0
31,49555,98933,0
32,65522,31083,1
33,89946,25807,1
34,68185,82149,0
35,95489,10808,1
36,14927,62025,0
37,95991,50928,1
38,73305,74156,0
39,58724,13904,1
40,52773,15102,1
41,10834,27379,0
42,31487,40641,0
43,59911,83426,0
44,77213,293,1
45,97392,79675,0
46,76117,52034,0
47,65690,92765,0
48,18926,52689,0
49,83034,41427,1
50,36787,29608,0
-----

knapPI_1_50_100000_14
n 50
c 326358
z 895074
time 0.00
1,16768,18698,0
2,681,16862,0
3,58178,61532,0
4,67094,38285,1
5,17300,76854,0
6,6451,12924,0
7,8940,20663,0
8,50254,17998,1
9,45793,11487,1
10,34509,9244,1
11,42601,85694,0
12,14437,60685,0
13,74781,54774,0
14,32012,88238,0
15,19737,96783,0
16,60998,72463,0
17,41024,63159,0
18,85180,44570,1
19,95837,72915,0
20,24044,26800,0
21,63748,56647,0
22,6553,56066,0
23,88694,93534,0
24,81890,46025,1
25,65955,41367,0
26,45393,63714,0
27,82954,18124,1
28,30122,23818,0
29,84060,55584,0
30,30851,10065,1
31,12351,36132,0
32,12850,44606,0
33,61262,62950,0
34,64993,2047,1
35,11902,51958,0
36,6143,14027,0
37,35195,43254,0
38,24561,63287,0
39,60337,87966,0
40,82694,28561,1
41,45382,30537,1
42,41064,53276,0
43,32996,77184,0
44,60397,92680,0
45,82709,19841,1
46,29837,36685,0
47,66087,22284,1
48,33743,52292,0
49,73903,97705,0
50,74684,21602,1
-----

knapPI_1_50_100000_15
n 50
c 354272
z 1322406
time 0.00
1,29621,68768,0
2,98993,32985,1
3,61535,90939,0
4,88551,8080,1
5,4408,62461,0
6,30156,52422,0
7,82904,88422,0
8,57998,21408,1
9,69493,20950,1
10,47669,67415,0
11,22406,69692,0
12,87126,1968,1
13,24578,24349,0
14,16805,56761,0
15,80550,957,1
16,44807,82689,0
17,70901,74574,0
18,54597,88085,0
19,40729,82546,0
20,89404,56275,1
21,8584,78734,0
22,59378,74476,0
23,34819,70157,0
24,57955,32283,1
25,87832,26957,1
26,14233,23709,0
27,94823,43339,1
28,36922,75308,0
29,37601,11750,1
30,14267,67708,0
31,75148,73330,0
32,76531,41776,0
33,32579,16444,1
34,61802,21946,1
35,11962,9461,0
36,13712,49678,0
37,74400,19229,1
38,59466,68769,0
39,61949,78381,0
40,12614,42019,0
41,63579,17344,1
42,66992,82262,0
43,22432,70943,0
44,43582,1418,1
45,51673,76360,0
46,99910,4983,1
47,82835,51802,0
48,32207,35542,0
49,48419,53984,0
50,96228,13597,1
-----

knapPI_1_50_100000_16
n 50
c 391168
z 1012821
time 0.00
1,42473,18839,1
2,13658,32755,0
3,48539,20345,1
4,26359,61522,0
5,75165,31715,1
6,53860,75569,0
7,56869,72532,0
8,65743,41171,1
9,76842,46764,0
10,77182,9233,1
11,2210,70043,0
12,43462,43250,0
13,90726,77571,0
14,17949,25283,0
15,57714,88780,0
16,28615,92916,0
17,777,85988,0
18,24013,31599,0
19,69270,92176,0
20,71117,85749,0
21,37069,17172,1
22,28554,92887,0
23,80943,46779,1
24,34019,2190,1
25,9708,28900,0
26,83074,83703,0
27,6691,52201,0
28,43723,26799,1
29,91141,51565,1
30,81332,8998,1
31,37944,10529,1
32,23859,55299,0
33,87543,53587,1
34,42258,41844,0
35,12023,50611,0
36,4928,1680,1
37,13604,11555,0
38,10722,74252,0
39,63562,52443,0
40,26183,55478,0
41,81775,4150,1
42,76569,94897,0
43,95517,64701,0
44,26766,93805,0
45,36990,16526,1
46,69982,73282,0
47,99584,81321,0
48,47024,18793,1
49,39288,10262,1
50,34125,89239,0
-----

knapPI_1_50_100000_17
n 50
c 426654
z 1271673
time 0.00
1,38974,52557,0
2,11970,48878,0
3,35544,49752,0
4,47816,31317,1
5,62273,17322,1
6,93917,15067,1
7,14481,40291,0
8,89839,44581,1
9,542,72579,0
10,90342,51052,1
11,82015,54041,1
12,99799,885,1
13,40523,30794,0
14,2742,93806,0
15,34879,76602,0
16,96072,3142,1
17,30654,97403,0
18,77078,75114,0
19,14162,1807,1
20,36477,98872,0
21,81905,55611,0
22,81379,11297,1
23,27068,39754,0
24,10084,88448,0
25,31585,30842,0
26,35562,43698,0
27,2208,61064,0
28,50523,78289,0
29,28330,91379,0
30,64748,50289,0
31,741,47727,0
32,87540,52469,1
33,58860,90729,0
34,39067,61743,0
35,28435,8114,1
36,12497,37331,0
37,52809,87530,0
38,61979,79734,0
39,65174,26506,1
40,56103,68936,0
41,99972,7309,1
42,86145,23883,1
43,84953,58460,1
44,9951,86191,0
45,5954,73045,0
46,40055,41580,0
47,16332,10839,0
48,61840,18395,1
49,13804,66541,0
50,72021,81234,0
-----

knapPI_1_50_100000_18
n 50
c 430708
z 1376092
time 0.00
1,51826,2628,1
2,26635,65000,0
3,22548,79158,0
4,85624,84759,0
5,33030,2928,1
6,17621,54566,0
7,88446,8049,1
8,97584,64344,1
9,24243,98393,0
10,3503,92870,0
11,61819,38040,1
12,56135,42167,1
13,90319,368,1
14,87534,62328,0
15,95691,64425,0
16,79880,97017,0
17,60530,8817,1
18,46494,18628,1
19,42703,11437,1
20,18190,28346,0
21,26742,94049,0
22,34203,29708,0
23,73192,16376,1
24,86148,74707,0
25,37109,16433,1
26,4403,3692,0
27,14076,69926,0
28,57324,29780,1
29,81870,31194,1
30,31813,7931,1
31,63537,84926,0
32,34868,49640,0
33,30176,27872,0
34,35875,81641,0
35,28496,49264,0
36,3713,89333,0
37,92013,79856,0
38,13235,85217,0
39,66787,16920,1
40,86024,82395,0
41,18168,94115,0
42,95722,36518,1
43,74390,52218,1
44,9487,94930,0
45,74919,13211,1
46,93775,9879,1
47,16729,56710,0
48,60305,1646,1
49,4673,39171,0
50,93566,73228,0
-----

knapPI_1_50_100000_19
n 50
c 542221
z 1209869
time 0.00
1,64679,52698,0
2,24947,81123,0
3,9553,8565,0
4,23433,54554,0
5,20138,88535,0
6,41326,94064,0
7,62410,92160,0
8,5328,67754,0
9,31591,7856,1
10,16663,34689,0
11,57976,22038,1
12,12472,99802,0
13,56468,53591,0
14,88679,30851,1
15,72856,52247,1
16,63689,7243,1
17,74055,36584,1
18,15911,62143,0
19,87595,21068,1
20,83550,57821,1
21,55226,32488,1
22,87028,48118,1
23,19317,92999,0
24,62213,44613,1
25,58986,18375,1
26,73243,63687,0
27,25945,78789,0
28,64124,81270,0
29,35411,71008,0
30,15229,49222,0
31,26334,22124,0
32,98549,63162,1
33,85141,65014,1
34,32684,1540,1
35,28556,90415,0
36,94930,24984,1
37,31218,72183,0
38,64492,74347,0
39,68399,90983,0
40,99592,95853,0
41,36365,80922,0
42,5298,49152,0
43,47474,45977,0
44,92672,87316,0
45,60235,69730,0
46,63848,94529,0
47,33477,86228,0
48,75121,1248,1
49,95541,95450,0
50,31462,65223,0
-----

knapPI_1_50_100000_20
n 50
c 458456
z 1225984
time 0.00
1,61179,2769,1
2,39612,80893,0
3,12909,37971,0
4,44889,7996,1
5,7247,74141,0
6,65030,33563,1
7,36375,59918,0
8,29425,87517,0
9,55292,33670,1
10,29824,76507,0
11,37780,6037,1
12,85160,41084,1
13,6264,6813,1
14,73471,99373,0
15,50020,40070,0
16,47497,17470,1
17,3931,47998,0
18,85327,5657,1
19,32488,30698,0
20,48911,87295,0
21,63,70926,0
22,39852,66529,0
23,65441,85973,0
24,38277,30872,1
25,80862,3966,1
26,42084,23681,1
27,37813,4003,1
28,70925,32761,1
29,72599,10823,1
30,98646,90512,0
31,89130,59323,1
32,45877,60333,0
33,56457,2157,1
34,13140,21438,0
35,28617,47917,0
36,2498,76986,0
37,70422,48157,1
38,99396,79830,0
39,70012,65045,0
40,29513,9312,1
41,70913,67728,0
42,31227,78139,0
43,36911,39735,0
44,75856,79703,0
45,29200,9896,1
46,33920,62828,0
47,50226,15747,1
48,89938,84499,0
49,70058,51728,1
50,69359,57217,0
-----

knapPI_1_50_100000_21
n 50
c 529406
z 1095465
time 0.00
1,74032,52839,1
2,37924,97016,0
3,99914,67378,1
4,82698,77791,0
5,78003,59748,0
6,88735,73061,0
7,10339,44029,0
8,37169,7279,1
9,78992,59485,1
10,42984,18326,1
11,17585,90035,0
12,41497,98719,0
13,56061,76388,0
14,74616,67896,0
15,10833,27892,0
16,31306,27696,0
17,33808,59413,0
18,54744,49172,0
19,61028,40329,1
20,30623,16770,1
21,28547,9365,1
22,92677,68587,1
23,11566,62596,0
24,14342,17130,0
25,2739,5908,0
26,94572,83676,0
27,49682,12866,1
28,77725,67899,0
29,26140,50637,0
30,65710,48155,0
31,51927,12873,1
32,9558,73855,0
33,11422,39299,0
34,9949,41337,0
35,45029,89068,0
36,93715,12637,1
37,9627,40484,0
38,50653,85312,0
39,71624,39108,1
40,43081,22770,1
41,89110,70887,0
42,40803,90773,0
43,26347,33494,0
44,59041,88441,0
45,14516,66415,0
46,87641,31126,1
47,66974,45265,0
48,88402,67749,0
49,60926,8007,1
50,90903,49212,1
-----

knapPI_1_50_100000_22
n 50
c 539993
z 1520512
time 0.00
1,86884,2910,1
2,52589,13138,1
3,86918,96784,0
4,20506,31233,0
5,65112,45354,0
6,28791,12560,1
7,67952,11787,1
8,61266,10690,1
9,86341,85299,0
10,56145,60144,0
11,97389,90386,0
12,97833,40001,1
13,22209,29610,1
14,59408,36418,1
15,87997,15715,1
16,98762,21571,1
17,63684,70827,0
18,24160,92686,0
19,5921,66311,0
20,95984,46244,1
21,73384,47803,1
22,61853,86998,0
23,57690,39218,1
24,90406,87037,0
25,24615,7851,1
26,63413,27318,1
27,45198,21728,1
28,68174,19390,1
29,79680,90452,0
30,49127,89445,0
31,14723,50072,0
32,73238,71026,0
33,82738,76442,0
34,6757,61235,0
35,45090,46570,0
36,1283,64639,0
37,48831,16458,1
38,1909,90795,0
39,73237,29522,1
40,73002,36229,1
41,7306,57693,0
42,50380,19760,1
43,99432,27252,1
44,42225,80828,0
45,83481,6581,1
46,57713,99425,0
47,67371,74784,0
48,3219,67352,0
49,35443,64285,0
50,28800,41206,0
-----

knapPI_1_50_100000_23
n 50
c 560424
z 1538370
time 0.00
1,83385,52980,1
2,50901,29261,1
3,73923,26191,1
4,41963,1028,1
5,52220,30961,1
6,52496,52058,0
7,41916,79546,0
8,69010,30452,1
9,10041,94762,0
10,69305,1963,1
11,77194,74384,0
12,54170,97636,0
13,72006,82833,0
14,60553,4941,1
15,48810,3537,1
16,82571,31797,1
17,93561,82242,1
18,93577,36201,1
19,34461,75942,0
20,77696,75719,0
21,18220,86242,0
22,14678,5408,0
23,3815,32193,0
24,66471,73295,0
25,30140,93441,0
26,32253,87313,0
27,57067,30591,1
28,74974,70880,0
29,16869,30266,0
30,32543,30736,0
31,77520,87270,0
32,20567,84548,0
33,54055,13584,1
34,3566,81134,0
35,45150,87721,0
36,92500,290,1
37,88036,8785,1
38,53166,96277,0
39,74849,3585,1
40,2922,49687,0
41,25503,44500,0
42,59956,32394,1
43,88868,21011,1
44,41762,73214,0
45,68797,63100,1
46,27786,67723,0
47,84119,20654,1
48,18035,50602,0
49,26311,36916,0
50,50344,33201,1
-----

knapPI_1_50_100000_24
n 50
c 588267
z 1347990
time 0.00
1,96237,3051,1
2,65566,29031,1
3,60927,55597,0
4,79771,54470,1
5,22977,215,1
6,76200,91557,0
7,15881,63656,0
8,76755,33863,1
9,17390,20576,0
10,82466,43781,1
11,56998,58383,0
12,10506,38918,0
13,38154,52407,0
14,45345,73463,0
15,25974,7712,1
16,66379,42024,1
17,23437,93656,0
18,62993,79715,0
19,79354,85572,0
20,43057,5193,1
21,46705,24680,1
22,67502,23819,1
23,49939,8815,1
24,42535,59554,0
25,52016,95384,0
26,1094,47307,0
27,68935,55805,1
28,81775,22371,1
29,70409,70081,0
30,99608,88378,0
31,56668,24469,1
32,84247,81719,0
33,9019,50727,0
34,374,1032,1
35,45211,45223,1
36,68,52292,0
37,27240,84759,0
38,4422,85408,0
39,76462,77647,0
40,16491,63146,0
41,43699,47658,0
42,85885,45029,1
43,61953,14769,1
44,24946,81953,0
45,37762,19618,1
46,97858,52374,1
47,868,50173,0
48,16500,50205,0
49,828,93194,0
50,88241,25195,1
-----

knapPI_1_50_100000_25
n 50
c 670421
z 1359705
time 0.00
1,9090,36769,0
2,63878,45154,1
3,64284,85004,0
4,1228,24265,0
5,10085,85822,0
6,99905,31055,1
7,89845,31415,1
8,851,53625,0
9,41090,46391,0
10,95626,85600,0
11,36803,42381,0
12,66843,96553,0
13,87951,5630,1
14,30138,41986,0
15,3139,95534,0
16,50188,52250,0
17,53314,21423,1
18,32410,23230,1
19,24246,95203,0
20,24769,34668,0
21,91541,46767,1
22,20327,42229,0
23,96064,85438,0
24,18600,29460,0
25,73893,97326,0
26,53582,7302,1
27,80804,64668,1
28,88575,73861,1
29,23950,9895,1
30,83024,29669,1
31,19465,61667,0
32,31576,78889,0
33,80336,87869,0
34,80831,20931,1
35,61623,86374,0
36,91285,87943,0
37,50093,77086,0
38,39327,90890,0
39,78074,68062,1
40,46411,76604,0
41,61896,34465,1
42,95461,74015,1
43,51389,8528,1
44,8131,74339,0
45,23078,59785,0
46,51579,20672,1
47,17616,79691,0
48,31316,33455,0
49,91696,49473,1
50,26137,17190,0
-----

knapPI_1_50_100000_26
n 50
c 662632
z 1605865
time 0.00
1,21942,86840,0
2,62191,61276,0
3,51288,14410,1
4,39036,77707,0
5,80842,71428,1
6,39961,54202,0
7,63810,15525,1
8,8596,57036,0
9,64791,72205,0
10,8787,43770,0
11,16607,26380,0
12,39531,37835,1
13,37747,75204,0
14,31282,10508,1
15,63951,83357,0
16,33996,46125,0
17,83190,32837,1
18,1826,66744,0
19,52787,4833,1
20,90130,64142,1
21,36378,85205,0
22,73151,60640,1
23,42188,78412,0
24,94664,15719,1
25,95769,82917,0
26,22423,67296,0
27,76320,73530,0
28,95376,25352,1
29,61138,49710,0
30,50089,87311,0
31,82261,98866,0
32,95256,92412,0
33,51652,25012,1
34,77639,40829,1
35,61684,27524,1
36,82501,39945,1
37,89297,53060,1
38,90583,96373,0
39,79687,42124,1
40,59980,90063,0
41,96444,21271,1
42,5038,86650,0
43,40826,2286,1
44,91315,83078,0
45,92043,16303,1
46,21651,88971,0
47,18013,9210,1
48,46133,16706,1
49,66213,5751,1
50,47682,9184,1
-----

knapPI_1_50_100000_27
n 50
c 710021
