48,7447915,920880,1
49,1612363,9114773,0
50,1220568,6885646,0
-----

knapPI_1_50_10000000_7
n 50
c 17205062
z 79843523
time 0.00
1,4659505,2184556,0
2,7263437,136709,1
3,9032795,2155687,1
4,7135139,3515132,0
5,456596,1593961,0
6,3507816,9736434,0
7,6607540,4097298,0
8,9446986,3228716,1
9,1828945,7963490,0
10,2142385,6516515,0
11,3567618,281352,1
12,6603730,3606300,0
13,8377150,1549513,1
14,2189409,7108581,0
15,4312290,8782025,0
16,4590691,8033581,0
17,4348241,966906,1
18,9999265,8739969,0
19,1230645,5589150,0
20,5101112,6720479,0
21,7198948,9587578,0
22,8020430,7943544,0
23,8382175,6308121,0
24,3049439,3574919,0
25,2145524,6176825,0
26,9596213,860105,1
27,9032579,3739735,0
28,698870,6579736,0
29,3258333,1276882,1
30,7995991,8988328,0
31,1272776,1575742,0
32,3116143,715356,1
33,8494751,5802952,0
34,6320038,9879110,0
35,5178774,5931201,0
36,218572,8699066,0
37,9460764,6046025,0
38,82118,9257613,0
39,6365401,9436825,0
40,4222306,7434351,0
41,8185303,9390188,0
42,6857676,3015778,1
43,5655996,1904523,1
44,645402,413270,0
45,2750901,389620,1
46,6572034,625891,1
47,8781551,6699302,0
48,1362731,5320482,0
49,7586879,3787404,0
50,3458464,4377641,0
-----

knapPI_1_50_10000000_8
n 50
c 21167891
z 78353711
time 0.00
1,272357,4734627,0
2,6961750,8452831,0
3,2819799,6785093,0
4,4672947,7368574,0
5,4427353,4063215,0
6,7647872,6075933,0
7,5581505,3165056,0
8,8554731,8432127,0
9,7936294,6272952,0
10,5555546,1858333,1
11,347422,7265351,0
12,8760066,6863934,0
13,9643298,3402735,1
14,7074201,7277103,0
15,8989454,869848,1
16,9374499,6043808,0
17,6178117,2478320,1
18,8568681,483483,1
19,2659186,1398780,1
20,4082825,3649953,0
21,7427433,8926016,0
22,9273254,8761955,0
23,3328299,2801095,0
24,3725503,9361178,0
25,4667400,6062416,0
26,9665054,4420099,0
27,8244447,1648597,1
28,7405671,8031227,0
29,9595521,4816697,0
30,3263056,8029618,0
31,4635572,6412941,0
32,4179823,7312527,0
33,9466067,2340095,1
34,1400494,3482656,0
35,178835,8672351,0
36,5826140,7451068,0
37,8399968,1638351,1
38,4833374,3863096,0
39,1767014,6527239,0
40,4335875,6047810,0
41,519851,6076994,0
42,1867253,6444765,0
43,2229081,1198281,1
44,7444938,5905657,0
45,8419866,3829786,1
46,6642106,8694190,0
47,6598300,6528821,0
48,5277548,7203733,0
49,6077748,5943682,0
50,3180009,1869635,0
-----

knapPI_1_50_10000000_9
n 50
c 24840103
z 82452029
time 0.00
1,5885210,7284697,0
2,9176414,4252602,0
3,6606804,1414500,1
4,9694404,3738369,1
5,914461,9048822,0
6,9271577,2415431,1
7,4555469,4749167,0
8,178827,6151889,0
9,6559994,7098767,0
10,8968706,7200152,0
11,9643579,4249349,1
12,3432755,7605217,0
13,8393095,5255958,0
14,4475346,7445626,0
15,3666619,2957670,0
16,4158308,1537682,1
17,8007994,3989735,0
18,7138098,2226998,1
19,6604078,7208411,0
20,548185,579428,0
21,172269,8264455,0
22,526079,9580365,0
23,8274424,6777718,0
24,4401568,5147436,0
25,7189277,8464358,0
26,9733894,7980094,0
27,4939964,9557460,0
28,4112471,9482717,0
29,8449062,8356511,0
30,1046472,7070909,0
31,7998369,1250139,1
32,2727152,6426049,0
33,437384,8877237,0
34,8997303,9602555,0
35,5178895,1413502,1
36,8917357,3686719,1
37,7339173,4714326,0
38,9584631,5952226,0
39,7168626,1101302,1
40,6965795,4661268,0
41,338048,2763801,0
42,6876829,7357399,0
43,1318517,492040,0
44,1728123,1398043,0
45,4088830,9786305,0
46,6712179,6762488,0
47,4415048,6358339,0
48,6676012,1603335,1
49,2052264,8099961,0
50,5417905,9361630,0
-----

knapPI_1_50_10000000_10
n 50
c 25527399
z 79355715
time 0.00
1,8981710,7318416,0
2,8874727,2568724,1
3,393808,6043906,0
4,7232212,7591811,0
5,4885218,4034428,0
6,895281,8754930,0
7,3529434,3816925,0
8,9286572,1355300,1
9,2667343,7924581,0
10,2381867,2541970,0
11,6423383,3749700,1
12,5589091,862851,1
13,7142891,9625532,0
14,9360138,7614148,0
15,5827431,5045493,0
16,8942116,9547909,0
17,7321518,5501149,0
18,5707514,3970512,0
19,548971,3018041,0
20,9529898,7508902,0
21,2917106,7602893,0
22,1778903,398776,1
23,3220548,754340,1
24,5077632,8417343,0
25,7194801,8349949,0
26,7286383,9023736,0
27,4151832,7466322,0
28,819272,934208,0
29,7302602,1896326,1
30,6313537,8628551,0
31,1361165,6087338,0
32,3790832,3023220,0
33,8892348,5414380,0
34,6594111,5722453,0
35,2695308,6671004,0
36,4524925,2438721,1
37,6278377,306652,1
38,4335887,557709,1
39,2570239,5675364,0
40,9595716,3274727,1
41,156244,9450607,0
42,1886406,786386,1
43,407954,9785798,0
44,6011307,9406782,0
45,2274147,3226471,0
46,4265899,7347139,0
47,9715445,6187858,1
48,590829,3486586,0
49,543133,256239,1
50,5139450,6853624,0
-----

knapPI_1_50_10000000_11
n 50
c 27437377
z 119141089
time 0.00
1,4594563,9868486,0
2,8573039,884847,1
3,6697165,673313,1
4,4770021,3961606,0
5,1372326,9020035,0
6,2518986,5094428,0
7,2503398,5401036,0
8,8394316,9075062,0
9,1291043,6234044,0
10,5795027,7883789,0
11,3203188,733698,1
12,7745428,1604134,1
13,8409040,1478755,1
14,4244931,7782671,0
15,504596,7133315,0
16,3725925,7558135,0
17,9151395,7012564,0
18,4276931,5714027,0
19,1977511,1344024,1
20,5995258,4438377,0
21,3145590,6941332,0
22,5548080,1217186,1
23,8166673,7247315,0
24,5753697,4203601,0
25,9716678,751891,1
26,7355223,2583731,1
27,3363701,7891537,0
28,7526072,2385698,1
29,3639791,5436140,0
30,4096953,7669842,0
31,4723962,924536,1
32,2338161,9620390,0
33,9863665,1951522,1
34,4190920,1842352,1
35,7695368,9412155,0
36,7616142,8674372,0
37,5217582,3382627,0
38,6570792,5163191,0
39,7971851,2765779,1
40,9709284,1888185,1
41,9974441,8653766,0
42,9412334,1699020,1
43,6981038,9079557,0
44,294492,4899168,0
45,7943111,9182990,0
46,4335972,5415437,0
47,7532193,6017376,0
48,4505645,5369836,0
49,6517649,2412518,1
50,7377346,4345619,0
-----

knapPI_1_50_10000000_12
n 50
c 33683992
z 86923888
time 0.00
1,207415,2418557,0
2,787704,6684617,0
3,484169,5302719,0
4,9791477,7815048,0
5,7859435,4005641,1
6,4142690,1433927,1
7,8961011,4468794,0
8,18413,6794825,0
9,9914744,7059858,0
10,9208188,3225607,1
11,9982992,7717697,0
12,9901764,4861768,1
13,7158836,3331977,1
14,1646075,7951193,0
15,2665408,9221138,0
16,5993381,5568362,0
17,981271,8523978,0
18,2846347,7457541,0
19,5922404,7153654,0
20,4976971,1367851,1
21,5890427,6279770,0
22,6800904,2035597,1
23,596445,1223937,0
24,6429761,9989860,0
25,2238554,3153834,0
26,7424064,6143725,0
27,2575569,5800399,0
28,4232873,3837189,0
29,2493331,8975955,0
30,1880370,6711132,0
31,8086758,5761735,0
32,3401841,8733913,0
33,834981,8488665,0
34,9271376,7962250,0
35,2695429,4669657,0
36,3223710,7426374,0
37,4156786,8974953,0
38,1322048,9768674,0
39,857112,7339841,0
40,2339205,501644,1
41,9792637,5340572,1
42,4421911,2611655,1
43,6070475,8373315,0
44,4577676,391555,1
45,6128428,2623156,1
46,4406044,3483736,0
47,5348942,8363247,0
48,5904110,9769439,0
49,5008518,4568796,0
50,9615243,1837613,1
-----

knapPI_1_50_10000000_13
n 50
c 33148689
z 107114675
time 0.00
1,3303916,4968627,0
2,486016,5000740,0
3,4271174,9932126,0
4,7329286,4184843,0
5,1830191,8991248,0
6,8282747,7773425,0
7,7934975,3536553,1
8,9126157,1998235,1
9,6022092,7885673,0
10,2621348,8567426,0
11,6762797,4701695,0
12,2058101,5603051,0
13,5908633,7701552,0
14,6530868,8119716,0
15,7342573,1308960,1
16,777190,1062236,0
17,2811148,2551745,0
18,1415764,9201056,0
19,7350944,2963285,1
20,1442331,8297326,0
21,6118911,5618209,0
22,8053729,337655,1
23,5542570,5200560,0
24,7105826,3259766,1
25,4760431,3039424,0
26,7492904,9703720,0
27,9271086,3709262,1
28,939673,2772327,0
29,1346872,2515769,0
30,7147434,8268775,0
31,1449555,598933,0
32,4465522,5331083,0
33,9289946,5025807,1
34,6868185,4082149,0
35,7695489,7410808,0
36,6314927,3662025,1
37,3095991,2050928,0
38,6073305,4374156,0
39,6258724,1913904,1
40,2452773,9115102,0
41,9610834,2027379,1
42,9431487,6040641,0
43,5159911,183426,1
44,1377213,8400293,0
45,1797392,8579675,0
46,4476117,1552034,1
47,3165690,8192765,0
48,9818926,1652689,1
49,983034,9241427,0
50,9336787,9329608,0
-----

knapPI_1_50_10000000_14
n 50
c 35229329
z 112982506
time 0.00
1,8916768,7518698,0
2,2700681,3316862,0
3,8058178,4561532,1
4,4867094,8038285,0
5,8317300,3976854,1
6,9906451,4112924,1
7,6908940,5120663,0
8,750254,9717998,0
9,4645793,8711487,0
10,6034509,3909244,1
11,3542601,1685694,1
12,4214437,8860685,0
13,7174781,9554774,0
14,3932012,8288238,0
15,2019737,3396783,0
16,5560998,9072463,0
17,4641024,4063159,0
18,9985180,944570,1
19,1295837,8772915,0
20,424044,5226800,0
21,8863748,4956647,1
22,9306553,1156066,1
23,488694,1693534,0
24,7781890,9046025,0
25,4765955,5441367,0
26,5045393,3263714,0
27,8482954,1618124,1
28,5130122,4223818,0
29,7684060,6055584,0
30,4930851,7310065,0
31,4812351,5436132,0
32,3012850,4444606,0
33,261262,1562950,0
34,4464993,202047,1
35,5211902,151958,1
36,9406143,2414027,1
37,2035195,7643254,0
38,824561,6463287,0
39,1660337,6487966,0
40,5082694,7728561,0
41,1945382,1230537,1
42,4441064,6953276,0
43,1732996,9477184,0
44,5660397,3892680,0
45,9982709,2019841,1
46,2029837,2136685,0
47,8466087,8022284,0
48,3733743,6052292,0
49,9473903,1397705,1
50,1574684,6821602,0
-----

knapPI_1_50_10000000_15
n 50
c 34646351
z 111004532
time 0.00
1,4529621,68768,1
2,2398993,1632985,0
3,4361535,9190939,0
4,9888551,4408080,1
5,4804408,8962461,0
6,1530156,452422,1
7,5882904,4188422,0
8,9857998,4921408,1
9,3269493,7020950,0
10,9447669,1767415,1
11,322406,8669692,0
12,8887126,9601968,0
13,5924578,3924349,0
14,8816805,8456761,0
15,4180550,8000957,0
16,344807,7082689,0
17,6470901,5574574,0
18,8554597,2688085,1
19,5240729,4582546,0
20,6889404,2156275,1
21,1608584,1778734,0
22,559378,1974476,0
23,5434819,5670157,0
24,8457955,4832283,1
25,7287832,5326957,0
26,5114233,6823709,0
27,7694823,2043339,1
28,1836922,5675308,0
29,6537601,2111750,1
30,2714267,8867708,0
31,8175148,273330,1
32,4076531,1041776,1
33,1232579,616444,1
34,2061802,6321946,0
35,211962,5409461,0
36,5013712,8649678,0
37,974400,719229,0
38,3059466,1068769,1
39,7061949,3578381,1
40,7712614,6342019,0
41,1763579,7917344,0
42,1966992,382262,1
43,822432,8770943,0
44,9943582,1901418,1
45,5651673,7976360,0
46,2099910,204983,1
47,6282835,7851802,0
48,5132207,7935542,0
49,5448419,3553984,0
50,1296228,4313597,0
-----

knapPI_1_50_10000000_16
n 50
c 44319880
z 112421777
time 0.00
1,142473,2618839,0
2,4613658,7432755,0
3,8148539,3820345,1
4,7426359,8261522,0
5,8775165,1431715,1
6,3153860,4275569,0
7,4856869,5772532,0
8,8965743,2641171,1
9,9376842,7846764,0
10,5377182,7109233,0
11,7102210,8170043,0
12,1043462,343250,1
13,7190726,5777571,0
14,6217949,8625283,0
15,8857714,88780,1
16,5128615,5092916,0
17,8300777,7085988,0
18,7124013,4431599,1
19,6669270,392176,1
20,5871117,9085749,0
21,1837069,1117172,1
22,4328554,2792887,0
23,380943,9646779,0
24,9134019,8102190,0
25,9809708,7728900,0
26,5183074,383703,1
27,6906691,9952201,0
28,8543723,7126799,0
29,5391141,5651565,0
30,7981332,7908998,0
31,1537944,5110529,0
32,2623859,155299,1
33,9687543,7153587,1
34,7142258,2441844,1
35,5212023,8150611,0
36,8104928,7401680,0
37,9913604,6311555,1
38,7810722,5674252,1
39,2463562,8152443,0
40,7826183,4955478,1
41,1581775,4604150,0
42,6976569,1294897,1
43,7395517,8064701,0
44,4226766,7393805,0
45,3836990,1416526,1
46,2169982,8273282,0
47,4099584,7681321,0
48,9047024,9818793,0
49,3939288,5710262,0
50,3534125,9289239,0
-----

knapPI_1_50_10000000_17
n 50
c 45249426
z 94628496
time 0.00
1,3238974,2652557,1
2,4311970,5748878,0
3,1935544,8449752,0
4,2447816,4631317,0
5,5262273,6417322,0
6,7293917,615067,1
7,1314481,4840291,0
8,589839,7844581,0
9,8000542,8672579,0
10,8790342,2451052,1
11,3882015,5154041,0
12,3199799,3600885,0
13,5940523,7630794,0
14,1102742,8793806,0
15,3534879,2176602,1
16,7396072,3103142,1
17,130654,8597403,0
18,3177078,6175114,0
19,614162,6201807,0
20,2336477,3498872,0
21,4581905,455611,1
22,5581379,3611297,1
23,5327068,6139754,0
24,9810084,3888448,1
25,2331585,130842,1
26,2735562,3943698,0
27,3602208,7861064,0
28,5250523,8578289,0
29,1728330,9191379,0
30,5764748,6950289,0
31,4900741,9947727,0
32,3687540,6752469,0
33,658860,3690729,0
34,4739067,8561743,0
35,2728435,3408114,0
36,3712497,3637331,1
37,8852809,9387530,0
38,2561979,279734,1
39,7865174,2726506,1
40,456103,3568936,0
41,1399972,3807309,0
42,1986145,4723883,0
43,6484953,7358460,0
44,8509951,2886191,1
45,9505954,7373045,1
46,2240055,6341580,0
47,1916332,7510839,0
48,2961840,4218395,0
49,9913804,7866541,1
50,5772021,6781234,0
-----

knapPI_1_50_10000000_18
n 50
c 41064372
z 102287135
time 0.00
1,8851826,5202628,1
2,6526635,4065000,0
3,5722548,3079158,1
4,9985624,8484759,0
5,9233030,1402928,1
6,8917621,6954566,0
7,288446,3908049,0
8,9697584,5564344,1
9,6624243,9498393,0
10,2203503,7792870,0
11,661819,2138040,0
12,5356135,4342167,0
13,4690319,2000368,1
14,5987534,8962328,0
15,5695691,4264425,0
16,2179880,8597017,0
17,1960530,108817,1
18,1746494,7918628,0
19,2042703,2011437,0
20,1318190,428346,1
21,7326742,9794049,0
22,6834203,4429708,1
23,273192,116376,0
24,486148,9674707,0
25,2337109,16433,1
26,2804403,7503692,0
27,2814076,5769926,0
28,1957324,29780,1
29,581870,2731194,0
30,1031813,8507931,0
31,8263537,4784926,1
32,2234868,3349640,0
33,1630176,227872,1
34,2335875,4681641,0
35,7728496,6149264,0
36,6803713,2389333,1
37,7792013,4979856,0
38,7313235,4885217,0
39,3266787,9816920,0
40,3086024,2182395,1
41,1218168,494115,1
42,6995722,5636518,0
43,5574390,6652218,0
44,5309487,894930,1
45,5174919,813211,1
46,9793775,4409879,1
47,7216729,9856710,0
48,4360305,6101646,0
49,8404673,2539171,1
50,5493566,4273228,0
-----

knapPI_1_50_10000000_19
n 50
c 50694696
z 131082473
time 0.00
1,4464679,7752698,0
2,6224947,2381123,1
3,9509553,7708565,0
4,7523433,4854554,0
5,5720138,6388535,0
6,541326,3294064,0
7,9262410,5492160,1
8,8805328,767754,1
9,2731591,7807856,0
10,5616663,3134689,1
11,9957976,9122038,0
12,7512472,7599802,0
13,5956468,3853591,1
14,3388679,9130851,0
15,372856,6352247,0
16,6963689,6607243,0
17,1274055,4136584,0
18,315911,9662143,0
19,5987595,7821068,0
20,7783550,7357821,0
21,7555226,9132488,0
22,8087028,5248118,1
23,5219317,4092999,0
24,1162213,2944613,0
25,4858986,2418375,1
26,2873243,1063687,1
27,2025945,3678789,0
28,8664124,1481270,1
29,9435411,6271008,1
30,8815229,7549222,0
31,1626334,9622124,0
32,3298549,2463162,0
33,85141,6765014,0
34,9932684,801540,1
35,2728556,8890415,0
36,9894930,8624984,0
37,6731218,572183,1
38,2064492,6974347,0
39,8668399,4390983,1
40,3199592,795853,1
41,1036365,7180922,0
42,2005298,6549152,0
43,2147474,5945977,0
44,9592672,6387316,0
45,3360235,6769730,0
46,9863848,4994529,1
47,5033477,9686228,0
48,8275121,501248,1
49,6895541,4695450,1
50,7731462,1765223,1
-----

knapPI_1_50_10000000_20
n 50
c 56141624
z 122734011
time 0.00
1,7561179,302769,1
2,8439612,8180893,1
3,5812909,2337971,1
4,2544889,8707996,0
5,2207247,1374141,1
6,2165030,9633563,0
7,8236375,4559918,1
8,429425,8487517,0
9,1355292,8633670,0
10,9029824,8476507,1
11,6737780,6106037,0
12,2185160,8341084,0
13,4706264,5706813,0
14,8273471,9299373,0
15,5050020,8440070,0
16,1747497,4617470,0
17,3103931,5647998,0
18,8885327,1405657,1
19,9932488,3630698,1
20,4248911,4287295,0
21,300063,8470926,0
22,9339852,6066529,1
23,165441,585973,0
24,1838277,8730872,0
25,7380862,2303966,1
26,2942084,4623681,0
27,1237813,4104003,0
28,5370925,2932761,1
29,5772599,9810823,0
30,6598646,6590512,0
31,4989130,4459323,0
32,1845877,9060333,0
33,1056457,3302157,0
34,5013140,6921438,0
35,7728617,4147917,1
36,5502498,7376986,0
37,5670422,3648157,1
38,4299396,1579830,1
39,4070012,8965045,0
40,5829513,9409312,0
41,3370913,3867728,0
42,9531227,9978139,0
43,1236911,5239735,0
44,3875856,1879703,1
45,9029200,209896,1
46,9933920,3062828,1
47,2850226,9515747,0
48,2189938,2384499,0
49,2870058,6851728,0
50,9969359,9257217,0
-----

knapPI_1_50_10000000_21
n 50
c 54609604
z 123078292
time 0.00
1,3174032,2852839,0
2,8137924,6497016,0
3,9599914,6967378,1
4,82698,5077791,0
5,6178003,6359748,0
6,3788735,5973061,0
7,7210339,6144029,0
8,9537169,6207279,1
9,9978992,9459485,0
10,2442984,3818326,0
11,3517585,3090035,0
12,4341497,1598719,1
13,3456061,76388,1
14,5674616,9467896,0
15,7210833,527892,1
16,6531306,2627696,1
17,4933808,7159413,0
18,7454744,3149172,1
19,1361028,9440329,0
20,3230623,1216770,1
21,528547,7809365,0
22,592677,4368587,0
23,5111566,4562596,0
24,2514342,4517130,0
25,9902739,4705908,1
26,494572,8183676,0
27,449682,2012866,0
28,2077725,1867899,0
29,4626140,3350637,1
30,1865710,8148155,0
31,8351927,1812873,1
32,2909558,8173855,0
33,9511422,9839299,0
34,2609949,3041337,0
35,5245029,6889068,0
36,8593715,3612637,1
37,4609627,9240484,0
38,9050653,6185312,1
39,9471624,3539108,1
40,5943081,8022770,0
41,3189110,3070887,0
42,4540803,890773,1
43,326347,4533494,0
44,8159041,9888441,0
45,7214516,6166415,0
46,7487641,1131126,1
47,666974,9345265,0
48,3588402,4267749,0
49,1360926,9008007,0
50,9690903,6749212,1
-----

knapPI_1_50_10000000_22
n 50
c 60266726
z 118107485
time 0.00
1,8786884,5402910,1
2,352589,4813138,0
3,3386918,1596784,1
4,7620506,8931233,0
5,2665112,1345354,1
6,7928791,2312560,1
7,3667952,5211787,0
8,1161266,1410690,1
9,6086341,285299,1
10,5856145,9160144,0
11,297389,2590386,0
12,6497833,2340001,1
13,4722209,1929610,1
14,559408,9636418,0
15,1887997,2615715,0
16,8798762,8121571,0
17,6763684,8670827,0
18,6024160,4892686,1
19,5305921,7766311,0
20,9695984,8146244,1
21,3273384,7147803,0
22,4361853,5186998,0
23,57690,8539218,0
24,3190406,7787037,0
25,2424615,7107851,0
26,563413,9227318,0
27,7145198,9921728,0
28,6268174,3319390,1
29,3479680,6890452,0
30,9649127,7189445,1
31,1714723,6650072,0
32,3973238,4771026,0
33,482738,6376442,0
34,206757,9161235,0
35,245090,2146570,0
36,4201283,2364639,1
37,3548831,2316458,0
38,3801909,790795,1
39,4873237,629522,1
40,8573002,6636229,1
41,3007306,9757693,0
42,9550380,4319760,1
43,6899432,3827252,1
44,2442225,5380828,0
45,2883481,9606581,0
46,7557713,9199425,0
47,5967371,9174784,0
48,7503219,8667352,0
49,7335443,1164285,1
50,1928800,4241206,0
-----

knapPI_1_50_10000000_23
n 50
c 58811909
z 119750357
time 0.00
1,1883385,7952980,0
2,50901,3129261,0
3,7173923,6226191,0
4,2641963,5301028,0
5,9152220,6330961,1
6,9552496,8652058,1
