135,814936,914936,0
136,475225,575225,0
137,203722,303722,0
138,736244,836244,0
139,73651,173651,0
140,743849,843849,0
141,176123,276123,0
142,18113,118113,0
143,871431,971431,0
144,933379,1033379,0
145,478508,578508,0
146,477361,577361,0
147,407585,507585,0
148,562065,662065,0
149,441853,541853,0
150,167486,267486,0
151,159642,259642,0
152,612686,712686,0
153,397992,497992,0
154,857286,957286,0
155,536725,636725,0
156,771889,871889,0
157,561286,661286,0
158,798024,898024,0
159,161812,261812,0
160,679491,779491,0
161,428859,528859,0
162,306891,406891,0
163,860663,960663,0
164,275090,375090,0
165,281088,381088,0
166,185181,285181,0
167,724179,824179,0
168,921214,1021214,0
169,554187,654187,0
170,761017,861017,0
171,896619,996619,0
172,143472,243472,0
173,247261,347261,0
174,804418,904418,0
175,16846,116846,0
176,405419,505419,0
177,929192,1029192,0
178,517356,617356,0
179,957261,1057261,0
180,186682,286682,0
181,15514,115514,0
182,29306,129306,0
183,12886,112886,0
184,112201,212201,0
185,203530,303530,0
186,388385,488385,0
187,964849,1064849,0
188,191952,291952,0
189,183294,283294,0
190,511500,611500,0
191,731799,831799,0
192,721194,821194,0
193,162391,262391,0
194,159737,259737,0
195,364330,464330,0
196,344324,444324,0
197,102298,202298,0
198,412992,512992,0
199,632790,732790,0
200,42224,142224,0
-----

knapPI_4_200_1000000_2
n 200
c 2498234
z 2198233
time 0.01
1,434204,534204,0
2,627946,727946,0
3,72448,172448,0
4,222819,322819,0
5,8654,108654,0
6,581420,681420,0
7,698863,798863,0
8,478800,578800,0
9,665928,765928,0
10,537406,637406,0
11,555294,655294,0
12,872941,972941,0
13,725801,825801,0
14,254070,354070,0
15,662608,762608,0
16,875560,975560,0
17,350769,450769,0
18,226795,326795,0
19,291070,391070,0
20,76583,176583,0
21,845008,945008,0
22,668595,768595,0
23,867183,967183,0
24,305695,405695,0
25,250696,350696,0
26,595463,695463,0
27,749616,849616,0
28,732742,832742,0
29,826561,926561,0
30,959171,1059171,0
31,498801,598801,0
32,704352,804352,0
33,893481,993481,0
34,198858,298858,0
35,22396,122396,0
36,152182,252182,0
37,540997,640997,0
38,538887,638887,0
39,589458,689458,0
40,741606,841606,0
41,411737,511737,0
42,507470,607470,0
43,367844,467844,0
44,239955,339955,0
45,908656,1008656,0
46,651552,751552,0
47,676331,776331,0
48,152764,252764,0
49,683465,783465,0
50,52493,152493,0
51,60132,160132,0
52,768363,868363,0
53,679070,779070,0
54,489588,589588,0
55,838636,938636,0
56,681220,781220,0
57,577810,677810,0
58,506982,606982,0
59,749171,849171,0
60,595261,695261,0
61,873398,973398,0
62,458793,558793,0
63,696800,796800,0
64,346796,446796,0
65,117240,217240,0
66,670872,770872,0
67,279617,379617,0
68,852347,952347,0
69,192744,292744,0
70,145768,245768,0
71,488109,588109,0
72,729785,829785,0
73,633448,733448,0
74,764741,864741,0
75,746553,846553,0
76,842187,942187,0
77,50160,150160,0
78,357339,457339,0
79,367059,467059,0
80,105408,205408,0
81,923451,1023451,0
82,94320,194320,0
83,419902,519902,0
84,293442,393442,0
85,435730,535730,0
86,241518,341518,0
87,918634,1018634,0
88,713127,813127,0
89,639731,739731,0
90,857023,957023,0
91,768047,868047,0
92,254375,354375,0
93,35358,135358,0
94,730513,830513,0
95,871526,971526,0
96,305001,405001,0
97,489659,589659,0
98,681593,781593,0
99,917668,1017668,0
100,301686,401686,0
101,118507,218507,0
102,237235,337235,0
103,181652,281652,0
104,836239,936239,0
105,877289,977289,0
106,55751,155751,0
107,508464,608464,0
108,583129,683129,0
109,111581,211581,0
110,956232,1056232,0
111,874588,974588,0
112,918518,1018518,0
113,406909,506909,0
114,746551,846551,0
115,384031,484031,0
116,506992,606992,0
117,397472,497472,0
118,574212,674212,0
119,693054,793054,1
120,345487,445487,0
121,98209,198209,0
122,834548,934548,0
123,532087,632087,0
124,466954,566954,0
125,611180,711180,0
126,483166,583166,0
127,33303,133303,0
128,215898,315898,0
129,531880,631880,0
130,859599,959599,0
131,774840,874840,0
132,954153,1054153,0
133,854465,954465,0
134,741261,841261,0
135,433115,533115,0
136,132970,232970,0
137,816720,916720,1
138,189753,289753,0
139,58270,158270,0
140,815938,915938,0
141,655722,755722,0
142,914317,1014317,0
143,524378,624378,0
144,97955,197955,0
145,115906,215906,0
146,874181,974181,0
147,979803,1079803,0
148,340154,440154,0
149,360892,460892,0
150,958107,1058107,0
151,466557,566557,0
152,363518,463518,0
153,881615,981615,0
154,625002,725002,0
155,179551,279551,0
156,796265,896265,0
157,442837,542837,0
158,364020,464020,0
159,962183,1062183,0
160,948868,1048868,0
161,2866,102866,0
162,165503,265503,0
163,263122,363122,0
164,521818,621818,0
165,469599,569599,0
166,522906,622906,0
167,598422,698422,0
168,690254,790254,0
169,222226,322226,0
170,107517,207517,0
171,926038,1026038,0
172,231177,331177,0
173,966284,1066284,0
174,996302,1096302,0
175,380640,480640,0
176,688459,788459,1
177,677630,777630,0
178,974784,1074784,0
179,800775,900775,0
180,545571,645571,0
181,521497,621497,0
182,396246,496246,0
183,394489,494489,0
184,659002,759002,0
185,948977,1048977,0
186,455686,555686,0
187,696572,796572,0
188,811273,911273,0
189,402700,502700,0
190,105272,205272,0
191,234057,334057,0
192,249387,349387,0
193,327117,427117,0
194,637101,737101,0
195,390853,490853,0
196,478604,578604,0
197,590264,690264,0
198,948541,1048541,0
199,967128,1067128,0
200,478465,578465,0
-----

knapPI_4_200_1000000_3
n 200
c 3721948
z 3321948
time 0.01
1,984274,1084274,0
2,724447,824447,0
3,388571,488571,0
4,437483,537483,0
5,638061,738061,0
6,368425,468425,0
7,68658,168658,0
8,16609,116609,0
9,651535,751535,0
10,24514,124514,0
11,894792,994792,0
12,12998,112998,0
13,793560,893560,0
14,228034,328034,0
15,382370,482370,0
16,983304,1083304,0
17,176584,276584,0
18,850495,950495,0
19,632889,732889,0
20,489743,589743,0
21,829006,929006,0
22,448400,548400,0
23,608466,708466,0
24,462032,562032,0
25,103919,203919,0
26,861612,961612,0
27,918139,1018139,0
28,617535,717535,0
29,914383,1014383,1
30,636336,736336,0
31,509027,609027,0
32,971809,1071809,0
33,404896,504896,0
34,28735,128735,0
35,765911,865911,0
36,721599,821599,0
37,350628,450628,0
38,967427,1067427,0
39,518933,618933,0
40,206966,306966,0
41,750176,850176,0
42,735954,835954,0
43,186254,286254,0
44,492780,592780,0
45,885279,985279,0
46,597677,697677,0
47,462589,562589,0
48,828829,928829,0
49,85407,185407,0
50,574370,674370,0
51,620127,720127,0
52,837203,937203,0
53,587933,687933,0
54,701457,801457,1
55,290126,390126,0
56,388020,488020,0
57,117624,217624,0
58,360523,460523,0
59,790462,890462,0
60,378677,478677,0
61,710596,810596,0
62,821590,921590,0
63,293970,393970,0
64,894125,994125,0
65,654382,754382,0
66,642189,742189,0
67,399516,499516,0
68,449156,549156,0
69,933895,1033895,0
70,662180,762180,0
71,723760,823760,0
72,337354,437354,0
73,709423,809423,0
74,703946,803946,0
75,352035,452035,0
76,593444,693444,0
77,624223,724223,0
78,758951,858951,0
79,980517,1080517,0
80,218976,318976,0
81,610258,710258,0
82,912517,1012517,0
83,848888,948888,0
84,303018,403018,0
85,729489,829489,0
86,814602,914602,0
87,411020,511020,0
88,512664,612664,0
89,79898,179898,0
90,42339,142339,0
91,836345,936345,0
92,808096,908096,0
93,864876,964876,0
94,30909,130909,0
95,754776,854776,0
96,219817,319817,0
97,645938,745938,0
98,656109,756109,0
99,409663,509663,0
100,23230,123230,0
101,554825,654825,0
102,663344,763344,0
103,217751,317751,0
104,493983,593983,0
105,232112,332112,0
106,473164,573164,0
107,286235,386235,0
108,197618,297618,0
109,417099,517099,0
110,469269,569269,0
111,208622,308622,0
112,71895,171895,0
113,64276,164276,0
114,725387,825387,0
115,665689,765689,0
116,83161,183161,0
117,705567,805567,0
118,632865,732865,0
119,365473,465473,0
120,614912,714912,0
121,224327,324327,0
122,390297,490297,0
123,144833,244833,0
124,590595,690595,0
125,311162,411162,0
126,416394,516394,0
127,578761,678761,0
128,846042,946042,0
129,292894,392894,0
130,661379,761379,0
131,286355,386355,0
132,121970,221970,0
133,43359,143359,0
134,815690,915690,0
135,534941,634941,0
136,307066,407066,0
137,429719,529719,0
138,643261,743261,0
139,559240,659240,0
140,888026,988026,0
141,135320,235320,0
142,810522,910522,0
143,660972,760972,0
144,746180,846180,0
145,753305,853305,0
146,271002,371002,0
147,552022,652022,0
148,601890,701890,0
149,763578,863578,0
150,748727,848727,0
151,773471,873471,0
152,630703,730703,0
153,365237,465237,0
154,392719,492719,0
155,338730,438730,0
156,336994,436994,0
157,840739,940739,0
158,930017,1030017,1
159,246201,346201,0
160,218244,318244,0
161,576872,676872,0
162,507764,607764,0
163,665580,765580,0
164,284899,384899,0
165,174461,274461,0
166,344278,444278,0
167,472664,572664,0
168,975647,1075647,0
169,890264,990264,0
170,937666,1037666,0
171,471808,571808,0
172,802529,902529,0
173,685306,785306,0
174,704539,804539,0
175,744435,844435,0
176,455148,555148,0
177,426069,526069,0
178,948565,1048565,0
179,644290,744290,0
180,904459,1004459,0
181,27479,127479,0
182,763187,863187,0
183,776091,876091,1
184,205802,305802,0
185,178071,278071,0
186,522986,622986,0
187,428294,528294,0
188,914241,1014241,0
189,138459,238459,0
190,699045,799045,0
191,252668,352668,0
192,777579,877579,0
193,491844,591844,0
194,114466,214466,0
195,417375,517375,0
196,129237,229237,0
197,561879,661879,0
198,484089,584089,0
199,301467,401467,0
200,914705,1014705,0
-----

knapPI_4_200_1000000_4
n 200
c 4772899
z 4272899
time 0.00
1,534345,634345,0
2,337299,437299,0
3,704693,804693,0
4,135796,235796,0
5,267467,367467,0
6,155429,255429,0
7,922100,1022100,0
8,38065,138065,0
9,637141,737141,1
10,511623,611623,0
11,234291,334291,0
12,636702,736702,0
13,377670,477670,0
14,201999,301999,0
15,585781,685781,0
16,607401,707401,0
17,486046,586046,0
18,474196,574196,0
19,491059,591059,0
20,902904,1002904,0
21,329357,429357,0
22,228204,328204,0
23,866100,966100,0
24,134720,234720,0
25,473493,573493,0
26,611408,711408,0
27,86661,186661,0
28,502327,602327,0
29,2206,102206,0
30,797148,897148,0
31,519254,619254,0
32,755617,855617,0
33,916310,1016310,0
34,858611,958611,0
35,509425,609425,0
36,291015,391015,0
37,160258,260258,0
38,912320,1012320,0
39,448407,548407,0
40,188679,288679,0
41,88614,188614,0
42,480791,580791,0
43,488313,588313,0
44,745604,845604,0
45,861901,961901,0
46,543801,643801,0
47,732496,832496,0
48,504893,604893,0
49,487350,587350,0
50,96246,196246,0
51,180121,280121,0
52,906044,1006044,1
53,496795,596795,0
54,396973,496973,0
55,741617,841617,0
56,94821,194821,0
57,657439,757439,0
58,214063,314063,0
59,348104,448104,0
60,162094,262094,0
61,547795,647795,0
62,184386,284386,0
63,891141,991141,0
64,957805,1057805,0
65,191525,291525,0
66,613505,713505,0
67,519414,619414,0
68,529612,629612,0
69,675045,775045,0
70,662241,762241,0
71,475762,575762,0
72,428570,528570,0
73,301749,401749,0
74,643150,743150,0
75,957518,1057518,0
76,344700,444700,0
77,714637,814637,0
78,160564,260564,0
79,593976,693976,0
80,848897,948897,0
81,813416,913416,0
82,730713,830713,0
83,761523,861523,0
84,312595,412595,0
85,23247,123247,0
86,904039,1004039,0
87,419759,519759,0
88,795848,895848,0
89,36416,136416,0
90,711304,811304,0
91,904644,1004644,1
92,878168,978168,0
93,694395,794395,0
94,847658,947658,0
95,154379,254379,0
96,134634,234634,0
97,802216,902216,0
98,146978,246978,0
99,901657,1001657,0
100,261127,361127,0
101,474792,574792,0
102,573100,673100,0
103,737497,837497,0
104,668080,768080,0
105,586934,686934,0
106,374224,474224,0
107,64005,164005,0
108,812106,912106,0
109,238970,338970,0
110,465953,565953,0
111,542657,642657,0
112,708919,808919,0
113,237994,337994,0
114,704224,804224,0
115,947348,1047348,1
116,659329,759329,0
117,497309,597309,0
118,207869,307869,0
119,521539,621539,0
120,884336,984336,0
121,866798,966798,0
122,946045,1046045,0
123,273932,373932,0
124,714235,814235,0
125,11145,111145,0
126,833271,933271,0
127,607868,707868,0
128,992539,1092539,0
129,53909,153909,0
130,979512,1079512,0
131,797869,897869,0
132,773434,873434,0
133,715902,815902,0
134,373766,473766,0
135,636768,736768,0
136,964811,1064811,0
137,42717,142717,0
138,96770,196770,0
139,60211,160211,0
140,960115,1060115,0
141,614919,714919,0
142,223078,323078,0
143,313919,413919,0
144,394404,494404,0
145,390703,490703,0
146,151470,251470,0
147,124240,224240,0
148,379979,479979,0
149,682617,782617,0
150,55700,155700,0
151,80386,180386,0
152,897887,997887,0
153,848860,948860,0
154,160435,260435,0
155,981556,1081556,0
156,877722,977722,1
157,722290,822290,0
158,496013,596013,0
159,530220,630220,0
160,487621,587621,0
161,634527,734527,0
162,366376,466376,0
163,68039,168039,0
164,47979,147979,0
165,362972,462972,0
166,682003,782003,0
167,830555,930555,0
168,744687,844687,0
169,74655,174655,0
170,767814,867814,0
171,17579,117579,0
172,373882,473882,0
173,404329,504329,0
174,896423,996423,0
175,624581,724581,0
176,738188,838188,0
177,174507,274507,0
178,405993,505993,0
179,4156,104156,0
180,779700,879700,0
181,533462,633462,0
182,130127,230127,0
183,674046,774046,0
184,268955,368955,0
185,407166,507166,0
186,590287,690287,0
187,643665,743665,0
188,533562,633562,0
189,357865,457865,0
190,776465,876465,0
191,754926,854926,0
192,305772,405772,0
193,140218,240218,0
194,75478,175478,0
195,443898,543898,0
196,779869,879869,0
197,533493,633493,0
198,19638,119638,0
199,635805,735805,0
200,350946,450946,0
-----

knapPI_4_200_1000000_5
n 200
c 5966814
z 5366814
time 0.00
1,84415,184415,0
2,950152,1050152,0
3,504464,604464,0
4,350460,450460,0
5,896874,996874,0
6,942434,1042434,0
7,291895,391895,0
8,575874,675874,0
9,622748,722748,0
10,482379,582379,0
11,57437,157437,0
12,260407,360407,0
13,445429,545429,0
14,175963,275963,0
15,305543,405543,0
16,715145,815145,0
17,311861,411861,0
18,581544,681544,0
19,832878,932878,0
20,316064,416064,0
21,313355,413355,0
22,8009,108009,0
23,607383,707383,0
24,291057,391057,0
25,326716,426716,0
26,361205,461205,0
27,255184,355184,0
28,903472,1003472,0
29,90028,190028,0
30,474313,574313,0
31,13128,113128,0
32,539426,639426,1
33,427725,527725,0
34,688488,788488,0
35,252940,352940,0
36,860432,960432,0
37,969889,1069889,0
38,857212,957212,0
39,861530,961530,0
40,654039,754039,0
41,427053,527053,0
42,709275,809275,0
43,306723,406723,0
44,514781,614781,0
45,354876,454876,0
46,489926,589926,0
47,518754,618754,0
48,180958,280958,0
49,372940,472940,0
50,618123,718123,0
51,740116,840116,0
52,974884,1074884,1
53,405658,505658,0
54,608842,708842,0
55,676755,776755,0
56,801621,901621,0
57,197253,297253,0
58,551252,651252,0
59,389395,489395,0
60,429158,529158,0
61,384993,484993,0
62,547183,647183,0
63,4663,104663,0
64,505134,605134,0
65,728667,828667,0
66,68470,168470,0
67,639313,739313,0
68,126421,226421,0
69,932548,1032548,1
70,662301,762301,0
71,711413,811413,0
72,36139,136139,0
73,377724,477724,0
74,582355,682355,0
75,46648,146648,0
76,95957,195957,0
77,288700,388700,0
78,562176,662176,0
79,207434,307434,0
80,478817,578817,0
81,500223,600223,0
82,548910,648910,0
83,674157,774157,0
84,322171,422171,0
85,317006,417006,0
86,993475,1093475,0
87,912145,1012145,0
88,79033,179033,0
89,992935,1092935,0
90,896620,996620,0
91,489294,589294,0
92,948241,1048241,0
93,523913,623913,0
94,664406,764406,0
95,37629,137629,0
96,533098,633098,0
97,958495,1058495,0
98,121494,221494,0
99,393652,493652,0
100,982671,1082671,0
101,911110,1011110,0
102,999209,1099209,1
103,773596,873596,0
104,325824,425824,0
105,941757,1041757,1
106,791637,891637,0
107,325424,425424,0
108,426595,526595,0
109,544488,644488,0
110,978990,1078990,1
111,360339,460339,0
112,862296,962296,0
113,411713,511713,0
114,166708,266708,0
115,712654,812654,0
116,235498,335498,0
117,289052,389052,0
118,782874,882874,0
119,677606,777606,0
120,670113,770113,0
121,992916,1092916,0
122,501794,601794,0
123,886678,986678,0
124,837876,937876,0
125,194775,294775,0
126,250147,350147,0
127,636974,736974,0
128,139035,239035,0
129,331275,431275,0
130,781292,881292,0
131,309384,409384,0
132,424899,524899,0
133,904796,1004796,0
134,448195,548195,0
135,738594,838594,0
136,622555,722555,0
137,655716,755716,0
138,550278,650278,0
139,44829,144829,0
140,32203,132203,0
141,94517,194517,0
142,119283,219283,0
143,450513,550513,0
144,42629,142629,0
145,544454,644454,0
146,548291,648291,0
147,696459,796459,0
148,158067,258067,0
149,601655,701655,0
150,846320,946320,0
151,903652,1003652,0
152,648720,748720,0
153,332482,432482,0
154,928152,1028152,0
155,624383,724383,0
156,418451,518451,0
157,603840,703840,0
158,578362,678362,0
159,814238,914238,0
160,756997,856997,0
161,208533,308533,0
162,224989,324989,0
163,986849,1086849,0
164,294708,394708,0
165,67834,167834,0
166,19727,119727,0
167,704797,804797,0
168,30080,130080,0
169,742693,842693,0
170,114315,214315,0
171,46997,146997,0
172,461586,561586,0
173,123351,223351,0
174,88308,188308,0
175,988376,1088376,0
176,504877,604877,0
177,922946,1022946,0
178,863422,963422,0
179,847671,947671,0
180,138588,238588,0
181,39444,139444,0
182,497068,597068,0
183,55648,155648,0
184,815755,915755,0
185,636260,736260,0
186,141235,241235,0
187,375387,475387,0
188,636530,736530,0
189,577272,677272,0
190,370238,470238,0
191,773537,873537,0
192,350316,450316,0
193,304945,404945,0
194,552843,652843,0
195,470420,570420,0
196,430502,530502,0
197,21460,121460,0
198,555186,655186,0
199,970144,1070144,0
200,787186,887186,0
-----

knapPI_4_200_1000000_6
n 200
c 6750990
z 6050990
time 0.01
1,634486,734486,0
2,46652,146652,0
3,820586,920586,0
4,48773,148773,0
5,526280,626280,0
6,245790,345790,0
7,145337,245337,0
8,113682,213682,0
9,608354,708354,0
10,969488,1069488,1
11,396936,496936,0
12,884111,984111,0
13,29539,129539,0
14,149928,249928,0
15,508954,608954,0
16,339242,439242,0
17,137675,237675,0
18,205245,305245,0
19,174696,274696,0
20,729225,829225,0
21,297354,397354,0
22,787813,887813,0
23,865017,965017,0
24,447393,547393,0
25,179938,279938,0
26,627353,727353,0
27,940058,1040058,1
28,788264,888264,0
29,177851,277851,0
30,151477,251477,0
31,23355,123355,0
32,323234,423234,0
33,939139,1039139,1
34,518364,618364,0
35,996454,1096454,0
36,429848,529848,0
37,779519,879519,0
38,285753,385753,0
39,791004,891004,0
40,635752,735752,0
41,249139,349139,0
42,454112,554112,0
43,125134,225134,0
44,767605,867605,0
45,331498,431498,0
46,436050,536050,0
47,305013,405013,0
48,373374,473374,0
49,774883,874883,0
50,623647,723647,0
51,300110,400110,1
52,527373,627373,0
53,830872,930872,0
54,820710,920710,0
55,128246,228246,0
56,992070,1092070,0
57,737068,837068,0
58,404792,504792,0
59,430685,530685,0
60,212575,312575,0
61,222192,322192,0
62,909979,1009979,0
63,601834,701834,0
64,568814,668814,0
65,265810,365810,0
66,39786,139786,0
67,759211,859211,0
68,723229,823229,0
69,673698,773698,0
70,178714,278714,0
71,463415,563415,0
72,127355,227355,0
73,970050,1070050,0
74,521559,621559,0
75,652131,752131,0
76,330861,430861,0
77,862762,962762,0
78,963789,1063789,0
79,820893,920893,0
80,592386,692386,0
81,187029,287029,0
82,367106,467106,0
83,103144,203144,0
84,331748,431748,0
85,610764,710764,0
86,566560,666560,0
87,404532,504532,0
88,362217,462217,0
89,433101,533101,0
90,565585,665585,0
91,557593,657593,0
92,18313,118313,0
93,353432,453432,0
94,481155,581155,0
95,920880,1020880,0
96,447915,547915,0
97,114773,214773,0
98,612363,712363,0
99,885646,985646,0
100,220568,320568,0
101,831077,931077,0
102,908965,1008965,0
103,809694,909694,0
104,499921,599921,0
105,780227,880227,0
106,209049,309049,0
107,103194,203194,0
108,41083,141083,0
109,366359,466359,0
110,492026,592026,0
111,694374,794374,0
112,499320,599320,0
113,585431,685431,0
114,145545,245545,0
115,994313,1094313,0
116,295314,395314,0
117,80794,180794,0
118,841526,941526,0
119,350024,450024,0
120,939537,1039537,0
121,635387,735387,0
122,57542,157542,0
123,499425,599425,0
124,961516,1061516,0
125,894758,994758,0
126,183376,283376,0
127,666081,766081,0
128,769180,869180,0
129,92290,192290,0
130,99425,199425,0
131,304546,404546,0
132,76363,176363,0
133,93691,193691,0
134,522623,622623,0
135,840421,940421,0
136,280300,380300,0
137,268714,368714,0
138,3787,103787,0
139,545800,645800,0
140,104292,204292,0
141,574116,674116,0
142,531839,631839,0
143,103460,203460,0
144,207205,307205,0
145,181852,281852,0
146,945111,1045111,1
147,268677,368677,0
148,936156,1036156,0
149,520694,620694,0
150,636941,736941,0
151,210567,310567,0
152,915904,1015904,0
153,299753,399753,0
154,695868,795868,0
155,783561,883561,0
156,442827,542827,0
157,1743,101743,0
158,144358,244358,0
159,98257,198257,0
160,26374,126374,0
161,782540,882540,0
162,567249,667249,0
163,389308,489308,0
164,57788,157788,0
165,256345,356345,0
166,841100,941100,0
167,579040,679040,0
168,315472,415472,0
169,410732,510732,0
170,944463,1044463,0
171,592768,692768,0
172,32939,132939,0
173,326022,426022,0
174,796544,896544,0
175,352170,452170,0
176,271565,371565,0
177,671384,771384,0
178,320850,420850,0
179,691185,791185,0
180,13829,113829,0
181,545427,645427,0
182,347656,447656,0
183,437251,537251,0
184,362556,462556,0
185,865355,965355,0
186,208536,308536,0
187,107110,207110,0
188,739499,839499,0
189,313030,413030,0
190,964010,1064010,1
191,275795,375795,0
192,878509,978509,0
193,469671,569671,0
194,30207,130207,0
195,496943,596943,0
196,564782,664782,0
197,993074,1093074,1
198,90735,190735,0
199,304482,404482,0
200,223427,323427,0
-----

knapPI_4_200_1000000_7
n 200
c 8237254
z 7437254
time 0.00
1,184556,284556,0
2,659505,759505,0
3,136709,236709,0
4,263437,363437,0
5,155687,255687,0
6,32795,132795,0
7,515132,615132,0
8,135139,235139,0
9,593961,693961,0
10,456596,556596,0
11,736434,836434,0
12,507816,607816,0
13,97298,197298,0
14,607540,707540,0
15,228716,328716,0
16,446986,546986,0
17,963490,1063490,1
18,828945,928945,0
19,516515,616515,0
20,142385,242385,0
21,281352,381352,0
22,567618,667618,0
23,606300,706300,0
24,603730,703730,0
25,549513,649513,0
26,377150,477150,0
27,108581,208581,0
28,189409,289409,0
29,782025,882025,0
30,312290,412290,0
31,33581,133581,0
32,590691,690691,0
33,966906,1066906,0
34,348241,448241,0
35,739969,839969,0
36,999265,1099265,0
37,589150,689150,0
38,230645,330645,0
39,720479,820479,0
40,101112,201112,0
41,587578,687578,0
42,198948,298948,0
43,943544,1043544,1
44,20430,120430,0
45,308121,408121,0
46,382175,482175,0
47,574919,674919,0
48,49439,149439,0
49,176825,276825,0
50,145524,245524,0
51,860105,960105,0
52,596213,696213,0
53,739735,839735,0
54,32579,132579,0
55,579736,679736,0
56,698870,798870,0
57,276882,376882,0
58,258333,358333,0
59,988328,1088328,1
60,995991,1095991,0
61,575742,675742,0
62,272776,372776,0
63,715356,815356,0
64,116143,216143,0
65,802952,902952,0
66,494751,594751,0
67,879110,979110,0
68,320038,420038,0
69,931201,1031201,1
70,178774,278774,0
71,699066,799066,0
72,218572,318572,0
73,46025,146025,0
74,460764,560764,0
75,257613,357613,0
76,82118,182118,0
77,436825,536825,0
78,365401,465401,0
79,434351,534351,0
80,222306,322306,0
81,390188,490188,0
82,185303,285303,0
83,15778,115778,0
84,857676,957676,0
85,904523,1004523,0
86,655996,755996,0
87,413270,513270,0
88,645402,745402,0
89,389620,489620,0
90,750901,850901,0
91,625891,725891,0
92,572034,672034,0
93,699302,799302,0
94,781551,881551,0
95,320482,420482,0
96,362731,462731,0
97,787404,887404,0
98,586879,686879,0
99,377641,477641,0
100,458464,558464,0
101,267395,367395,0
102,335074,435074,0
103,329441,429441,0
104,674017,774017,1
105,135050,235050,0
106,110110,210110,0
107,880965,980965,0
108,139220,239220,0
109,671877,771877,0
110,488711,588711,0
111,28408,128408,0
112,652697,752697,0
113,759150,859150,0
114,124381,224381,0
115,275971,375971,0
116,871483,971483,0
117,872537,972537,0
118,416531,516531,0
119,506091,606091,0
120,725314,825314,0
121,761505,861505,0
122,613291,713291,0
123,112171,212171,0
124,85157,185157,0
125,78388,178388,0
126,600252,700252,0
127,695187,795187,0
128,915676,1015676,0
129,853304,953304,0
130,417557,517557,0
131,816061,916061,0
132,244180,344180,0
133,282585,382585,0
134,597052,697052,0
135,942247,1042247,0
136,938044,1038044,0
137,881713,981713,0
138,457295,557295,0
139,46770,146770,0
140,176380,276380,0
141,53714,153714,0
142,428044,528044,0
143,756406,856406,0
144,855430,955430,0
145,819251,919251,0
146,825580,925580,0
147,840896,940896,0
148,197892,297892,0
149,923380,1023380,0
150,943913,1043913,0
151,517481,617481,0
152,183089,283089,0
153,783375,883375,0
154,463585,563585,0
155,426388,526388,0
156,983556,1083556,1
157,883293,983293,0
158,710355,810355,0
