164,880533,743615,0
165,390232,598135,0
166,593957,273564,0
167,556591,6360,1
168,430576,167793,0
169,233746,709163,0
170,46377,754859,0
171,423858,793760,0
172,943086,759711,0
173,562434,845662,0
174,410558,750159,0
175,284279,995660,0
176,992840,614268,0
177,762735,445948,0
178,628574,617315,0
179,870126,34676,1
180,163912,408341,0
181,748739,913689,0
182,440821,547894,0
183,623625,611706,0
184,635917,57490,1
185,896201,727478,0
186,112993,955671,0
187,1149,401932,0
188,810052,302899,0
189,859759,906237,0
190,49267,330187,0
191,792256,933472,0
192,908783,58772,1
193,978117,652098,0
194,41516,85906,0
195,687180,233911,0
196,677025,750635,0
197,840380,260225,0
198,795712,350823,0
199,298266,899164,0
200,433216,518343,0
-----

knapPI_1_200_1000000_2
n 200
c 2014617
z 17530760
time 0.00
1,627946,434204,0
2,222819,72448,0
3,581420,8654,1
4,478800,698863,0
5,537406,665928,0
6,872941,555294,0
7,254070,725801,0
8,875560,662608,0
9,226795,350769,0
10,76583,291070,0
11,668595,845008,0
12,305695,867183,0
13,595463,250696,0
14,732742,749616,0
15,959171,826561,0
16,704352,498801,0
17,198858,893481,0
18,152182,22396,1
19,538887,540997,0
20,741606,589458,0
21,507470,411737,0
22,239955,367844,0
23,651552,908656,0
24,152764,676331,0
25,52493,683465,0
26,768363,60132,1
27,489588,679070,0
28,681220,838636,0
29,506982,577810,0
30,595261,749171,0
31,458793,873398,0
32,346796,696800,0
33,670872,117240,1
34,852347,279617,0
35,145768,192744,0
36,729785,488109,0
37,764741,633448,0
38,842187,746553,0
39,357339,50160,1
40,105408,367059,0
41,94320,923451,0
42,293442,419902,0
43,241518,435730,0
44,713127,918634,0
45,857023,639731,0
46,254375,768047,0
47,730513,35358,1
48,305001,871526,0
49,681593,489659,0
50,301686,917668,0
51,237235,118507,0
52,836239,181652,0
53,55751,877289,0
54,583129,508464,0
55,956232,111581,1
56,918518,874588,0
57,746551,406909,0
58,506992,384031,0
59,574212,397472,0
60,345487,693054,0
61,834548,98209,1
62,466954,532087,0
63,483166,611180,0
64,215898,33303,0
65,859599,531880,0
66,954153,774840,0
67,741261,854465,0
68,132970,433115,0
69,189753,816720,0
70,815938,58270,1
71,914317,655722,0
72,97955,524378,0
73,874181,115906,1
74,340154,979803,0
75,958107,360892,0
76,363518,466557,0
77,625002,881615,0
78,796265,179551,0
79,364020,442837,0
80,948868,962183,0
81,165503,2866,1
82,521818,263122,0
83,522906,469599,0
84,690254,598422,0
85,107517,222226,0
86,231177,926038,0
87,996302,966284,0
88,688459,380640,0
89,974784,677630,0
90,545571,800775,0
91,396246,521497,0
92,659002,394489,0
93,455686,948977,0
94,811273,696572,0
95,105272,402700,0
96,249387,234057,0
97,637101,327117,0
98,478604,390853,0
99,948541,590264,0
100,478465,967128,0
101,887801,245921,0
102,64754,244972,0
103,321903,825398,0
104,967666,184388,1
105,975115,143141,1
106,525615,742134,0
107,178074,619115,0
108,432901,464455,0
109,417002,207035,0
110,640557,32737,1
111,794958,285895,0
112,820754,666163,0
113,829502,130669,1
114,321412,806309,0
115,297370,549377,0
116,986821,176567,1
117,851535,181043,0
118,400577,296565,0
119,639570,567261,0
120,612635,123929,1
121,815626,163564,0
122,945507,849917,0
123,900490,144232,1
124,567587,716539,0
125,252348,387553,0
126,459161,834851,0
127,883289,588024,0
128,461822,687960,0
129,273812,587591,0
130,134213,826055,0
131,376535,23406,1
132,235487,800965,0
133,472868,503547,0
134,695291,414020,0
135,468190,306293,0
136,15308,826802,0
137,604321,462149,0
138,167490,934703,0
139,628811,190466,0
140,165210,796840,0
141,989278,397783,0
142,617489,697301,0
143,568126,8211,1
144,191860,615051,0
145,532692,776653,0
146,327763,549630,0
147,565269,793970,0
148,242963,563031,0
149,584157,937645,0
150,979491,534830,0
151,325301,441393,0
152,364807,896741,0
153,172980,540262,0
154,182480,266464,0
155,775937,596910,0
156,961324,135204,1
157,539318,663890,0
158,186777,677771,0
159,981280,1038,1
160,496821,110113,0
161,823523,462965,0
162,198642,606175,0
163,448186,833730,0
164,886821,236866,0
165,871453,156285,1
166,215613,627974,0
167,725179,818375,0
168,329616,541252,0
169,555558,842754,0
170,297361,33893,1
171,23311,56735,0
172,133598,70722,0
173,8230,627397,0
174,244726,329562,0
175,884771,922971,0
176,497352,252527,0
177,271139,791666,0
178,631206,307517,0
179,524778,294866,0
180,448665,689688,0
181,16775,669087,0
182,430414,672161,0
183,976021,717544,0
184,794029,293284,0
185,516125,189965,0
186,287050,917585,0
187,541849,646474,0
188,338612,117781,0
189,654804,38372,1
190,61355,803029,0
191,586157,293102,0
192,238192,925831,0
193,597370,504696,0
194,684276,498604,0
195,442632,592917,0
196,388914,484078,0
197,712641,345224,0
198,422360,508690,0
199,99815,466763,0
200,488800,790809,0
-----

knapPI_1_200_1000000_3
n 200
c 2920507
z 21132806
time 0.00
1,724447,984274,0
2,437483,388571,0
3,368425,638061,0
4,16609,68658,0
5,24514,651535,0
6,12998,894792,0
7,228034,793560,0
8,983304,382370,0
9,850495,176584,1
10,489743,632889,0
11,448400,829006,0
12,462032,608466,0
13,861612,103919,1
14,617535,918139,0
15,636336,914383,0
16,971809,509027,0
17,28735,404896,0
18,721599,765911,0
19,967427,350628,0
20,206966,518933,0
21,735954,750176,0
22,492780,186254,0
23,597677,885279,0
24,828829,462589,0
25,574370,85407,1
26,837203,620127,0
27,701457,587933,0
28,388020,290126,0
29,360523,117624,0
30,378677,790462,0
31,821590,710596,0
32,894125,293970,0
33,642189,654382,0
34,449156,399516,0
35,662180,933895,0
36,337354,723760,0
37,703946,709423,0
38,593444,352035,0
39,758951,624223,0
40,218976,980517,0
41,912517,610258,0
42,303018,848888,0
43,814602,729489,0
44,512664,411020,0
45,42339,79898,0
46,808096,836345,0
47,30909,864876,0
48,219817,754776,0
49,656109,645938,0
50,23230,409663,0
51,663344,554825,0
52,493983,217751,0
53,473164,232112,0
54,197618,286235,0
55,469269,417099,0
56,71895,208622,0
57,725387,64276,1
58,83161,665689,0
59,632865,705567,0
60,614912,365473,0
61,390297,224327,0
62,590595,144833,1
63,416394,311162,0
64,846042,578761,0
65,661379,292894,0
66,121970,286355,0
67,815690,43359,1
68,307066,534941,0
69,643261,429719,0
70,888026,559240,0
71,810522,135320,1
72,746180,660972,0
73,271002,753305,0
74,601890,552022,0
75,748727,763578,0
76,630703,773471,0
77,392719,365237,0
78,336994,338730,0
79,930017,840739,0
80,218244,246201,0
81,507764,576872,0
82,284899,665580,0
83,344278,174461,0
84,975647,472664,0
85,937666,890264,0
86,802529,471808,0
87,704539,685306,0
88,455148,744435,0
89,948565,426069,0
90,904459,644290,0
91,763187,27479,1
92,205802,776091,0
93,522986,178071,0
94,914241,428294,0
95,699045,138459,1
96,777579,252668,0
97,114466,491844,0
98,129237,417375,0
99,484089,561879,0
100,914705,301467,0
101,177341,930216,0
102,842058,16471,1
103,773243,335077,0
104,830034,82263,1
105,996960,634684,0
106,354520,469169,0
107,6839,381546,0
108,610997,918953,0
109,77135,665505,0
110,999333,57644,1
111,100730,642389,0
112,722515,325606,0
113,844850,63780,1
114,480204,107648,1
115,277079,454496,0
116,759446,277369,0
117,868628,353978,0
118,489626,906336,0
119,390367,735180,0
120,570172,349995,0
121,242782,361794,0
122,763595,309175,0
123,659047,356582,0
124,950804,856093,0
125,512800,485704,0
126,500753,74989,1
127,866757,870598,0
128,466687,442378,0
129,546888,762557,0
130,451469,59234,1
131,318099,177100,0
132,377392,132872,1
133,179689,979137,0
134,269651,543919,0
135,528810,179555,0
136,405612,267397,0
137,541621,8988,1
138,439722,750953,0
139,261736,433344,0
140,283594,1611,1
141,14979,786430,0
142,236425,979231,0
143,919658,342434,0
144,992692,71486,1
145,576009,244164,0
146,733915,499289,0
147,217298,604561,0
148,852132,419354,0
149,80097,669299,0
150,47291,508313,0
151,217793,77088,1
152,983207,135415,1
153,497800,102780,1
154,988280,27291,1
155,213021,668524,0
156,551581,576583,0
157,579482,646585,0
158,930130,239446,1
159,657228,712220,0
160,353078,84436,1
161,869207,230444,1
162,89274,789561,0
163,782455,116897,1
164,376758,246468,0
165,352673,198084,0
166,353622,982385,0
167,893768,630389,0
168,228657,431062,0
169,877371,492696,0
170,548346,796576,0
171,622763,836061,0
172,324111,381732,0
173,454027,925483,0
174,78895,908964,0
175,1616,850281,0
176,518217,890785,0
177,779544,137385,1
178,633839,514072,0
179,179431,71409,0
180,733417,971034,0
181,768460,424486,0
182,420006,280075,0
183,812066,823383,0
184,952142,529079,0
185,136050,652451,0
186,977458,879500,0
187,82550,891017,0
188,383525,449016,0
189,449848,170506,0
190,73444,792224,0
191,896409,169085,1
192,83952,792889,0
193,216622,873647,0
194,327037,911303,0
195,198085,951924,0
196,100802,217520,0
197,68549,430222,0
198,532657,182908,0
199,385011,518009,0
200,28033,63276,0
-----

knapPI_1_200_1000000_4
n 200
c 4089588
z 25098232
time 0.00
1,337299,534345,0
2,135796,704693,0
3,155429,267467,0
4,38065,922100,0
5,511623,637141,0
6,636702,234291,0
7,201999,377670,0
8,607401,585781,0
9,474196,486046,0
10,902904,491059,0
11,228204,329357,0
12,134720,866100,0
13,611408,473493,0
14,502327,86661,1
15,797148,2206,1
16,755617,519254,0
17,858611,916310,0
18,291015,509425,0
19,912320,160258,1
20,188679,448407,0
21,480791,88614,1
22,745604,488313,0
23,543801,861901,0
24,504893,732496,0
25,96246,487350,0
26,906044,180121,1
27,396973,496795,0
28,94821,741617,0
29,214063,657439,0
30,162094,348104,0
31,184386,547795,0
32,957805,891141,0
33,613505,191525,1
34,529612,519414,0
35,662241,675045,0
36,428570,475762,0
37,643150,301749,0
38,344700,957518,0
39,160564,714637,0
40,848897,593976,0
41,730713,813416,0
42,312595,761523,0
43,904039,23247,1
44,795848,419759,0
45,711304,36416,1
46,878168,904644,0
47,847658,694395,0
48,134634,154379,0
49,146978,802216,0
50,261127,901657,0
51,573100,474792,0
52,668080,737497,0
53,374224,586934,0
54,812106,64005,1
55,465953,238970,0
56,708919,542657,0
57,704224,237994,0
58,659329,947348,0
59,207869,497309,0
60,884336,521539,0
61,946045,866798,0
62,714235,273932,0
63,833271,11145,1
64,992539,607868,0
65,979512,53909,1
66,773434,797869,0
67,373766,715902,0
68,964811,636768,0
69,96770,42717,0
70,960115,60211,1
71,223078,614919,0
72,394404,313919,0
73,151470,390703,0
74,379979,124240,0
75,55700,682617,0
76,897887,80386,1
77,160435,848860,0
78,877722,981556,0
79,496013,722290,0
80,487621,530220,0
81,366376,634527,0
82,47979,68039,0
83,682003,362972,0
84,744687,830555,0
85,767814,74655,1
86,373882,17579,1
87,896423,404329,0
88,738188,624581,0
89,405993,174507,0
90,779700,4156,1
91,130127,533462,0
92,268955,674046,0
93,590287,407166,0
94,533562,643665,0
95,776465,357865,0
96,305772,754926,0
97,75478,140218,0
98,779869,443898,0
99,19638,533493,0
100,350946,635805,0
101,466882,130862,1
102,135715,271617,0
103,740936,844755,0
104,692403,980137,0
105,535156,126226,1
106,667072,196203,1
107,351955,143976,0
108,272742,857100,0
109,253619,640328,0
110,874462,566198,0
111,406503,998884,0
112,107923,468696,0
113,860199,513242,0
114,122645,892634,0
115,256787,843262,0
116,532070,861820,0
117,402072,526912,0
118,62322,516106,0
119,624811,903098,0
120,44060,576062,0
121,669939,560025,0
122,581684,252082,0
123,417603,568933,0
124,817668,995648,0
125,773253,583854,0
126,58698,831480,0
127,333874,153173,0
128,471551,196797,0
129,819965,453876,0
130,252374,776060,0
131,259664,847147,0
132,519296,464778,0
133,402861,938376,0
134,844012,673817,0
135,589431,569170,0
136,279565,707991,0
137,478922,555826,0
138,711955,83556,1
139,894660,676223,0
140,401979,690029,0
141,524327,175076,1
142,855362,261162,1
143,787543,193008,1
144,277173,11568,1
145,619325,711674,0
146,623716,965299,0
147,869326,931503,0
148,977652,759324,0
149,576038,917306,0
150,631444,481795,0
151,593934,712782,0
152,117960,857738,0
153,338973,181651,0
154,277729,788117,0
155,133754,740139,0
156,141837,17961,1
157,619647,112927,1
158,673482,284768,0
159,816825,423403,0
160,692982,58758,1
161,431244,481570,0
162,979907,456596,0
163,116723,400063,0
164,866694,256071,1
165,833894,756234,0
166,975278,336795,0
167,578708,958756,0
168,127697,804521,0
169,715535,626287,0
170,799330,75610,1
171,705864,99036,1
172,998271,692743,0
173,899823,707218,0
174,429415,972015,0
175,602108,777592,0
176,539081,529044,0
177,804300,483103,0
178,120119,204274,0
179,834083,331599,0
180,18170,252381,0
181,520144,696236,0
182,893247,887990,0
183,164462,929221,0
184,110254,764873,0
185,755974,114938,1
186,667867,841414,0
187,623250,135559,1
188,912085,263898,1
189,728541,302641,0
190,85532,781418,0
191,206662,528715,0
192,929713,659948,0
193,319523,726245,0
194,969797,324001,1
195,953537,310930,1
196,812691,950963,0
197,940810,515221,0
198,159305,857127,0
199,186560,569256,0
200,83617,335742,0
-----

knapPI_1_200_1000000_5
n 200
c 4834229
z 24978693
time 0.00
1,950152,84415,1
2,350460,504464,0
3,942434,896874,0
4,575874,291895,0
5,482379,622748,0
6,260407,57437,1
7,175963,445429,0
8,715145,305543,1
9,581544,311861,0
10,316064,832878,0
11,8009,313355,0
12,291057,607383,0
13,361205,326716,0
14,903472,255184,1
15,474313,90028,1
16,539426,13128,1
17,688488,427725,0
18,860432,252940,1
19,857212,969889,0
20,654039,861530,0
21,709275,427053,0
22,514781,306723,0
23,489926,354876,0
24,180958,518754,0
25,618123,372940,0
26,974884,740116,0
27,608842,405658,0
28,801621,676755,0
29,551252,197253,1
30,429158,389395,0
31,547183,384993,0
32,505134,4663,1
33,68470,728667,0
34,126421,639313,0
35,662301,932548,0
36,36139,711413,0
37,582355,377724,0
38,95957,46648,0
39,562176,288700,0
40,478817,207434,0
41,548910,500223,0
42,322171,674157,0
43,993475,317006,1
44,79033,912145,0
45,896620,992935,0
46,948241,489294,0
47,664406,523913,0
48,533098,37629,1
49,121494,958495,0
50,982671,393652,1
51,999209,911110,0
52,325824,773596,0
53,791637,941757,0
54,426595,325424,0
55,978990,544488,0
56,862296,360339,0
57,166708,411713,0
58,235498,712654,0
59,782874,289052,1
60,670113,677606,0
61,501794,992916,0
62,837876,886678,0
63,250147,194775,0
64,139035,636974,0
65,781292,331275,0
66,424899,309384,0
67,448195,904796,0
68,622555,738594,0
69,550278,655716,0
70,32203,44829,0
71,119283,94517,0
72,42629,450513,0
73,548291,544454,0
74,158067,696459,0
75,846320,601655,0
76,648720,903652,0
77,928152,332482,1
78,418451,624383,0
79,578362,603840,0
80,756997,814238,0
81,224989,208533,0
82,294708,986849,0
83,19727,67834,0
84,30080,704797,0
85,114315,742693,0
86,461586,46997,1
87,88308,123351,0
88,504877,988376,0
89,863422,922946,0
90,138588,847671,0
91,497068,39444,1
92,815755,55648,1
93,141235,636260,0
94,636530,375387,0
95,370238,577272,0
96,350316,773537,0
97,552843,304945,0
98,430502,470420,0
99,555186,21460,1
100,787186,970144,0
101,756422,331509,0
102,429371,526764,0
103,708628,838082,0
104,38419,878012,0
105,73353,101417,0
106,979625,439590,0
107,180720,906407,0
108,450838,311598,0
109,913752,98798,1
110,233238,74753,1
111,195923,355378,0
112,493332,128139,1
113,875547,962705,0
114,765085,193973,1
115,236496,748381,0
116,304695,962622,0
117,419165,699847,0
118,151371,125877,0
119,375608,71017,1
120,1597,802128,0
121,97095,241903,0
122,399772,711340,0
123,176160,781283,0
124,200885,135202,0
125,550057,165653,1
126,100290,587970,0
127,800990,435747,0
128,992768,951215,0
129,609393,628842,0
130,569630,9239,1
131,201228,517193,0
132,661201,313037,0
133,109682,897614,0
134,934724,803716,0
135,650051,442432,0
136,669869,664938,0
137,932574,102665,1
138,984187,899806,0
139,527585,919101,0
140,520363,378448,0
141,33676,80075,0
142,957946,59444,1
143,139075,527231,0
144,78005,468003,0
145,662642,695537,0
146,513516,914958,0
147,521355,258446,0
148,586821,615647,0
149,71978,165312,0
150,699244,938926,0
151,486426,348477,0
152,736360,96412,1
153,663793,260521,1
154,83529,548944,0
155,570838,811753,0
156,732094,975692,0
157,176163,95622,0
158,416835,330091,0
159,492773,134585,1
160,549239,516729,0
161,476928,249049,0
162,870539,639982,0
163,450992,166878,0
164,872983,265673,1
165,315114,798033,0
166,596935,691206,0
167,747297,770770,0
168,26738,177979,0
169,37348,276229,0
170,50315,354645,0
171,305316,878362,0
172,188784,520105,0
173,345620,5304,1
174,263584,551417,0
175,718953,704902,0
176,559946,650950,0
177,312705,828822,0
178,122752,894477,0
179,488736,591790,0
180,786570,533727,0
181,271829,451635,0
182,882839,12256,1
183,516859,35060,1
184,268367,668,1
185,375899,577424,0
186,841923,803329,0
187,163951,380102,0
188,440646,78781,1
189,523585,434775,0
190,97621,770613,0
191,516914,888346,0
192,259121,10654,1
193,938775,578844,0
194,612558,220348,1
195,225342,669937,0
196,524579,684405,0
197,296718,600219,0
198,785954,14993,1
199,471756,620502,0
200,139202,124561,0
-----

knapPI_1_200_1000000_6
n 200
c 5762853
z 27622004
time 0.00
1,46652,634486,0
2,48773,820586,0
3,245790,526280,0
4,113682,145337,0
5,969488,608354,0
6,884111,396936,0
7,149928,29539,1
8,339242,508954,0
9,205245,137675,0
10,729225,174696,1
11,787813,297354,1
12,447393,865017,0
13,627353,179938,1
14,788264,940058,0
15,151477,177851,0
16,323234,23355,1
17,518364,939139,0
18,429848,996454,0
19,285753,779519,0
20,635752,791004,0
21,454112,249139,0
22,767605,125134,1
23,436050,331498,0
24,373374,305013,0
25,623647,774883,0
26,527373,300110,0
27,820710,830872,0
28,992070,128246,1
29,404792,737068,0
30,212575,430685,0
31,909979,222192,1
32,568814,601834,0
33,39786,265810,0
34,723229,759211,0
35,178714,673698,0
36,127355,463415,0
37,521559,970050,0
38,330861,652131,0
39,963789,862762,0
40,592386,820893,0
41,367106,187029,0
42,331748,103144,1
43,566560,610764,0
44,362217,404532,0
45,565585,433101,0
46,18313,557593,0
47,481155,353432,0
48,447915,920880,0
49,612363,114773,1
50,220568,885646,0
51,908965,831077,0
52,499921,809694,0
53,209049,780227,0
54,41083,103194,0
55,492026,366359,0
56,499320,694374,0
57,145545,585431,0
58,295314,994313,0
59,841526,80794,1
60,939537,350024,0
61,57542,635387,0
62,961516,499425,0
63,183376,894758,0
64,769180,666081,0
65,99425,92290,0
66,76363,304546,0
67,522623,93691,1
68,280300,840421,0
69,3787,268714,0
70,104292,545800,0
71,531839,574116,0
72,207205,103460,0
73,945111,181852,1
74,936156,268677,1
75,636941,520694,0
76,915904,210567,1
77,695868,299753,0
78,442827,783561,0
79,144358,1743,1
80,26374,98257,0
81,567249,782540,0
82,57788,389308,0
83,841100,256345,1
84,315472,579040,0
85,944463,410732,0
86,32939,592768,0
87,796544,326022,0
88,271565,352170,0
89,320850,671384,0
90,13829,691185,0
91,347656,545427,0
92,362556,437251,0
93,208536,865355,0
94,739499,107110,1
95,964010,313030,1
96,878509,275795,1
97,30207,469671,0
98,564782,496943,0
99,90735,993074,0
100,223427,304482,0
101,562315,15803,1
102,206676,781910,0
103,159969,347760,0
104,900788,775886,0
105,95197,592959,0
106,808529,166624,1
107,525836,152485,1
108,628935,766097,0
109,573884,557269,0
110,592015,99659,1
111,501696,711873,0
112,878740,271229,1
113,890896,895815,0
114,407526,978959,0
115,216204,137147,0
116,77319,63425,0
117,952609,872781,0
118,240419,219295,0
119,126404,238935,0
120,959133,28195,1
121,524252,440134,0
122,217861,654247,0
123,934716,993634,0
124,67749,274757,0
125,810510,263803,1
126,141883,828109,0
127,784459,201970,1
128,997632,705634,0
129,882470,803809,0
130,370535,242417,0
131,142793,670888,0
132,319457,644943,0
133,816502,856853,0
134,509085,933614,0
135,710672,315695,0
136,60174,105532,0
137,869875,649503,0
138,740068,232409,1
139,160509,161980,0
140,638748,583218,0
141,543024,468721,0
142,576883,341375,0
143,490608,861453,0
144,362486,408085,0
145,705958,163047,1
146,919669,864616,0
147,689735,585388,0
148,712341,955617,0
149,567919,413319,0
150,283397,912408,0
151,862567,500523,0
152,354761,335087,0
153,988614,823040,0
154,889330,826122,0
155,491571,883368,0
156,322350,417070,0
157,216328,78316,1
158,676539,375413,0
159,168722,845768,0
160,405495,491051,0
161,522613,16527,1
162,761172,307017,0
163,785260,450044,0
164,362919,758924,0
165,796335,356183,0
166,734943,45616,1
167,915885,582785,0
168,925778,551438,0
169,359160,409820,0
170,301299,633679,0
171,904769,141337,1
172,379296,831116,0
173,307768,303391,0
174,97752,130820,0
175,319445,148565,0
176,580810,289209,0
177,821109,174540,1
178,125384,584679,0
179,143388,851980,0
180,71323,815074,0
181,539865,207033,1
182,872432,620171,0
183,869255,140898,1
184,426479,236462,0
185,479471,523559,0
186,532332,765243,0
187,704651,140996,1
188,485558,410015,0
189,318630,566910,0
190,626061,243455,0
191,827167,764328,0
192,104882,877713,0
193,558028,431442,0
194,255318,633046,0
195,980794,28943,1
196,720116,417848,0
197,168979,685218,0
198,412602,689212,0
199,273305,671749,0
200,678434,397027,0
-----

knapPI_1_200_1000000_7
n 200
c 7188819
z 29177778
time 0.00
1,659505,184556,1
2,263437,136709,0
3,32795,155687,0
4,135139,515132,0
5,456596,593961,0
6,507816,736434,0
7,607540,97298,1
8,446986,228716,1
9,828945,963490,0
10,142385,516515,0
11,567618,281352,1
12,603730,606300,0
13,377150,549513,0
14,189409,108581,0
15,312290,782025,0
16,590691,33581,1
17,348241,966906,0
18,999265,739969,0
19,230645,589150,0
20,101112,720479,0
21,198948,587578,0
22,20430,943544,0
23,382175,308121,0
24,49439,574919,0
25,145524,176825,0
26,596213,860105,0
27,32579,739735,0
28,698870,579736,0
29,258333,276882,0
30,995991,988328,0
31,272776,575742,0
32,116143,715356,0
33,494751,802952,0
34,320038,879110,0
35,178774,931201,0
36,218572,699066,0
37,460764,46025,1
38,82118,257613,0
39,365401,436825,0
40,222306,434351,0
41,185303,390188,0
42,857676,15778,1
43,655996,904523,0
44,645402,413270,0
45,750901,389620,0
46,572034,625891,0
47,781551,699302,0
48,362731,320482,0
49,586879,787404,0
50,458464,377641,0
51,335074,267395,0
52,674017,329441,1
53,110110,135050,0
54,139220,880965,0
55,488711,671877,0
56,652697,28408,1
57,124381,759150,0
58,871483,275971,1
59,416531,872537,0
60,725314,506091,0
61,613291,761505,0
62,85157,112171,0
63,600252,78388,1
64,915676,695187,0
65,417557,853304,0
66,244180,816061,0
67,597052,282585,1
68,938044,942247,0
69,457295,881713,0
70,176380,46770,1
71,428044,53714,1
72,855430,756406,0
73,825580,819251,0
74,197892,840896,0
75,943913,923380,0
76,183089,517481,0
77,463585,783375,0
78,983556,426388,1
79,710355,883293,0
80,295750,382275,0
81,425862,356546,0
82,820869,791766,0
83,178824,444855,0
84,84513,453282,0
85,774612,78770,1
86,604291,622186,0
87,988429,45044,1
88,554606,715965,0
89,778279,419823,0
90,372717,534700,0
91,714597,51409,1
92,425708,818853,0
93,275836,94449,1
94,358819,838832,0
95,557783,532437,0
96,406701,294406,0
97,507572,634398,0
98,215415,523465,0
99,626283,964689,0
100,659667,638821,0
101,851855,216450,1
102,500332,37057,1
103,127661,857439,0
104,246804,673761,0
105,633394,84502,1
106,121082,893659,0
107,870953,914916,0
108,807031,704243,0
109,750369,15739,1
110,467143,608214,0
111,291116,68367,1
112,264149,930672,0
113,906244,345278,1
114,566318,280298,1
115,195913,42266,1
116,849944,647875,0
117,969702,562068,0
118,329468,829066,0
119,360849,406854,0
120,433022,254261,0
121,951408,638364,0
122,35949,113505,0
123,693273,205984,1
124,450966,930663,0
125,70962,361954,0
126,699827,584599,0
127,251575,484544,0
128,2497,943700,0
129,155546,495127,0
130,687791,475596,0
131,84357,340934,0
132,461362,976850,0
133,39675,332443,0
134,83445,63513,0
135,254940,188957,0
136,450478,546127,0
137,807175,196342,1
138,12300,48659,0
139,793434,404858,1
140,757132,271637,1
141,568725,373720,0
142,679467,623305,0
143,358492,195676,1
144,163318,864520,0
145,749275,630558,0
146,809469,330627,1
147,341764,912331,0
148,321510,811940,0
149,63859,661325,0
150,867549,885891,0
151,755059,136218,1
152,489513,573761,0
153,829786,901910,0
154,178778,586949,0
155,928655,954982,0
156,912607,858449,0
157,256492,544659,0
158,419892,420736,0
159,844670,556950,0
160,261752,949022,0
161,84649,784006,0
162,651804,490403,0
163,119529,733211,0
164,852856,768526,0
165,277555,914334,0
166,356600,400027,0
167,600826,911151,0
168,824819,924896,0
169,680973,59762,1
170,552284,912714,0
171,504221,920663,0
