177,79544,37385,0
178,33839,14072,0
179,79431,71409,0
180,33417,71034,0
181,68460,24486,0
182,20006,80075,0
183,12066,23383,0
184,52142,29079,0
185,36050,52451,0
186,77458,79500,0
187,82550,91017,0
188,83525,49016,0
189,49848,70506,0
190,73444,92224,0
191,96409,69085,0
192,83952,92889,0
193,16622,73647,0
194,27037,11303,0
195,98085,51924,0
196,802,17520,0
197,68549,30222,0
198,32657,82908,0
199,85011,18009,1
200,28033,63276,0
-----

knapPI_1_200_100000_4
n 200
c 398499
z 2464875
time 0.00
1,37299,34345,0
2,35796,4693,1
3,55429,67467,0
4,38065,22100,0
5,11623,37141,0
6,36702,34291,0
7,1999,77670,0
8,7401,85781,0
9,74196,86046,0
10,2904,91059,0
11,28204,29357,0
12,34720,66100,0
13,11408,73493,0
14,2327,86661,0
15,97148,2206,1
16,55617,19254,1
17,58611,16310,1
18,91015,9425,1
19,12320,60258,0
20,88679,48407,0
21,80791,88614,0
22,45604,88313,0
23,43801,61901,0
24,4893,32496,0
25,96246,87350,0
26,6044,80121,0
27,96973,96795,0
28,94821,41617,0
29,14063,57439,0
30,62094,48104,0
31,84386,47795,0
32,57805,91141,0
33,13505,91525,0
34,29612,19414,0
35,62241,75045,0
36,28570,75762,0
37,43150,1749,1
38,44700,57518,0
39,60564,14637,1
40,48897,93976,0
41,30713,13416,0
42,12595,61523,0
43,4039,23247,0
44,95848,19759,1
45,11304,36416,0
46,78168,4644,1
47,47658,94395,0
48,34634,54379,0
49,46978,2216,1
50,61127,1657,1
51,73100,74792,0
52,68080,37497,0
53,74224,86934,0
54,12106,64005,0
55,65953,38970,0
56,8919,42657,0
57,4224,37994,0
58,59329,47348,0
59,7869,97309,0
60,84336,21539,1
61,46045,66798,0
62,14235,73932,0
63,33271,11145,1
64,92539,7868,1
65,79512,53909,0
66,73434,97869,0
67,73766,15902,1
68,64811,36768,0
69,96770,42717,0
70,60115,60211,0
71,23078,14919,0
72,94404,13919,1
73,51470,90703,0
74,79979,24240,1
75,55700,82617,0
76,97887,80386,0
77,60435,48860,0
78,77722,81556,0
79,96013,22290,1
80,87621,30220,0
81,66376,34527,0
82,47979,68039,0
83,82003,62972,0
84,44687,30555,0
85,67814,74655,0
86,73882,17579,1
87,96423,4329,1
88,38188,24581,0
89,5993,74507,0
90,79700,4156,1
91,30127,33462,0
92,68955,74046,0
93,90287,7166,1
94,33562,43665,0
95,76465,57865,0
96,5772,54926,0
97,75478,40218,0
98,79869,43898,0
99,19638,33493,0
100,50946,35805,0
101,66882,30862,0
102,35715,71617,0
103,40936,44755,0
104,92403,80137,0
105,35156,26226,0
106,67072,96203,0
107,51955,43976,0
108,72742,57100,0
109,53619,40328,0
110,74462,66198,0
111,6503,98884,0
112,7923,68696,0
113,60199,13242,1
114,22645,92634,0
115,56787,43262,0
116,32070,61820,0
117,2072,26912,0
118,62322,16106,1
119,24811,3098,1
120,44060,76062,0
121,69939,60025,0
122,81684,52082,0
123,17603,68933,0
124,17668,95648,0
125,73253,83854,0
126,58698,31480,0
127,33874,53173,0
128,71551,96797,0
129,19965,53876,0
130,52374,76060,0
131,59664,47147,0
132,19296,64778,0
133,2861,38376,0
134,44012,73817,0
135,89431,69170,0
136,79565,7991,1
137,78922,55826,0
138,11955,83556,0
139,94660,76223,0
140,1979,90029,0
141,24327,75076,0
142,55362,61162,0
143,87543,93008,0
144,77173,11568,1
145,19325,11674,0
146,23716,65299,0
147,69326,31503,0
148,77652,59324,0
149,76038,17306,1
150,31444,81795,0
151,93934,12782,1
152,17960,57738,0
153,38973,81651,0
154,77729,88117,0
155,33754,40139,0
156,41837,17961,0
157,19647,12927,0
158,73482,84768,0
159,16825,23403,0
160,92982,58758,0
161,31244,81570,0
162,79907,56596,0
163,16723,63,1
164,66694,56071,0
165,33894,56234,0
166,75278,36795,0
167,78708,58756,0
168,27697,4521,1
169,15535,26287,0
170,99330,75610,0
171,5864,99036,0
172,98271,92743,0
173,99823,7218,1
174,29415,72015,0
175,2108,77592,0
176,39081,29044,0
177,4300,83103,0
178,20119,4274,1
179,34083,31599,0
180,18170,52381,0
181,20144,96236,0
182,93247,87990,0
183,64462,29221,0
184,10254,64873,0
185,55974,14938,1
186,67867,41414,0
187,23250,35559,0
188,12085,63898,0
189,28541,2641,1
190,85532,81418,0
191,6662,28715,0
192,29713,59948,0
193,19523,26245,0
194,69797,24001,1
195,53537,10930,1
196,12691,50963,0
197,40810,15221,0
198,59305,57127,0
199,86560,69256,0
200,83617,35742,0
-----

knapPI_1_200_100000_5
n 200
c 467892
z 2940753
time 0.00
1,50152,84415,0
2,50460,4464,1
3,42434,96874,0
4,75874,91895,0
5,82379,22748,1
6,60407,57437,0
7,75963,45429,0
8,15145,5543,0
9,81544,11861,1
10,16064,32878,0
11,8009,13355,0
12,91057,7383,1
13,61205,26716,0
14,3472,55184,0
15,74313,90028,0
16,39426,13128,1
17,88488,27725,1
18,60432,52940,0
19,57212,69889,0
20,54039,61530,0
21,9275,27053,0
22,14781,6723,0
23,89926,54876,0
24,80958,18754,1
25,18123,72940,0
26,74884,40116,0
27,8842,5658,0
28,1621,76755,0
29,51252,97253,0
30,29158,89395,0
31,47183,84993,0
32,5134,4663,0
33,68470,28667,0
34,26421,39313,0
35,62301,32548,0
36,36139,11413,1
37,82355,77724,0
38,95957,46648,0
39,62176,88700,0
40,78817,7434,1
41,48910,223,1
42,22171,74157,0
43,93475,17006,1
44,79033,12145,1
45,96620,92935,0
46,48241,89294,0
47,64406,23913,0
48,33098,37629,0
49,21494,58495,0
50,82671,93652,0
51,99209,11110,1
52,25824,73596,0
53,91637,41757,0
54,26595,25424,0
55,78990,44488,0
56,62296,60339,0
57,66708,11713,1
58,35498,12654,1
59,82874,89052,0
60,70113,77606,0
61,1794,92916,0
62,37876,86678,0
63,50147,94775,0
64,39035,36974,0
65,81292,31275,0
66,24899,9384,0
67,48195,4796,1
68,22555,38594,0
69,50278,55716,0
70,32203,44829,0
71,19283,94517,0
72,42629,50513,0
73,48291,44454,0
74,58067,96459,0
75,46320,1655,1
76,48720,3652,1
77,28152,32482,0
78,18451,24383,0
79,78362,3840,1
80,56997,14238,1
81,24989,8533,1
82,94708,86849,0
83,19727,67834,0
84,30080,4797,1
85,14315,42693,0
86,61586,46997,0
87,88308,23351,1
88,4877,88376,0
89,63422,22946,0
90,38588,47671,0
91,97068,39444,0
92,15755,55648,0
93,41235,36260,0
94,36530,75387,0
95,70238,77272,0
96,50316,73537,0
97,52843,4945,1
98,30502,70420,0
99,55186,21460,0
100,87186,70144,0
101,56422,31509,0
102,29371,26764,0
103,8628,38082,0
104,38419,78012,0
105,73353,1417,1
106,79625,39590,0
107,80720,6407,1
108,50838,11598,1
109,13752,98798,0
110,33238,74753,0
111,95923,55378,0
112,93332,28139,1
113,75547,62705,0
114,65085,93973,0
115,36496,48381,0
116,4695,62622,0
117,19165,99847,0
118,51371,25877,0
119,75608,71017,0
120,1597,2128,0
121,97095,41903,0
122,99772,11340,1
123,76160,81283,0
124,885,35202,0
125,50057,65653,0
126,290,87970,0
127,990,35747,0
128,92768,51215,0
129,9393,28842,0
130,69630,9239,1
131,1228,17193,0
132,61201,13037,1
133,9682,97614,0
134,34724,3716,1
135,50051,42432,0
136,69869,64938,0
137,32574,2665,1
138,84187,99806,0
139,27585,19101,0
140,20363,78448,0
141,33676,80075,0
142,57946,59444,0
143,39075,27231,0
144,78005,68003,0
145,62642,95537,0
146,13516,14958,0
147,21355,58446,0
148,86821,15647,1
149,71978,65312,0
150,99244,38926,0
151,86426,48477,0
152,36360,96412,0
153,63793,60521,0
154,83529,48944,0
155,70838,11753,1
156,32094,75692,0
157,76163,95622,0
158,16835,30091,0
159,92773,34585,0
160,49239,16729,0
161,76928,49049,0
162,70539,39982,0
163,50992,66878,0
164,72983,65673,0
165,15114,98033,0
166,96935,91206,0
167,47297,70770,0
168,26738,77979,0
169,37348,76229,0
170,50315,54645,0
171,5316,78362,0
172,88784,20105,1
173,45620,5304,1
174,63584,51417,0
175,18953,4902,1
176,59946,50950,0
177,12705,28822,0
178,22752,94477,0
179,88736,91790,0
180,86570,33727,0
181,71829,51635,0
182,82839,12256,1
183,16859,35060,0
184,68367,668,1
185,75899,77424,0
186,41923,3329,1
187,63951,80102,0
188,40646,78781,0
189,23585,34775,0
190,97621,70613,0
191,16914,88346,0
192,59121,10654,1
193,38775,78844,0
194,12558,20348,0
195,25342,69937,0
196,24579,84405,0
197,96718,219,1
198,85954,14993,1
199,71756,20502,1
200,39202,24561,0
-----

knapPI_1_200_100000_6
n 200
c 594536
z 2999944
time 0.00
1,46652,34486,0
2,48773,20586,1
3,45790,26280,0
4,13682,45337,0
5,69488,8354,1
6,84111,96936,0
7,49928,29539,0
8,39242,8954,1
9,5245,37675,0
10,29225,74696,0
11,87813,97354,0
12,47393,65017,0
13,27353,79938,0
14,88264,40058,0
15,51477,77851,0
16,23234,23355,0
17,18364,39139,0
18,29848,96454,0
19,85753,79519,0
20,35752,91004,0
21,54112,49139,0
22,67605,25134,1
23,36050,31498,0
24,73374,5013,1
25,23647,74883,0
26,27373,110,1
27,20710,30872,0
28,92070,28246,1
29,4792,37068,0
30,12575,30685,0
31,9979,22192,0
32,68814,1834,1
33,39786,65810,0
34,23229,59211,0
35,78714,73698,0
36,27355,63415,0
37,21559,70050,0
38,30861,52131,0
39,63789,62762,0
40,92386,20893,1
41,67106,87029,0
42,31748,3144,1
43,66560,10764,1
44,62217,4532,1
45,65585,33101,0
46,18313,57593,0
47,81155,53432,0
48,47915,20880,1
49,12363,14773,0
50,20568,85646,0
51,8965,31077,0
52,99921,9694,1
53,9049,80227,0
54,41083,3194,1
55,92026,66359,0
56,99320,94374,0
57,45545,85431,0
58,95314,94313,0
59,41526,80794,0
60,39537,50024,0
61,57542,35387,0
62,61516,99425,0
63,83376,94758,0
64,69180,66081,0
65,99425,92290,0
66,76363,4546,1
67,22623,93691,0
68,80300,40421,0
69,3787,68714,0
70,4292,45800,0
71,31839,74116,0
72,7205,3460,1
73,45111,81852,0
74,36156,68677,0
75,36941,20694,0
76,15904,10567,0
77,95868,99753,0
78,42827,83561,0
79,44358,1743,1
80,26374,98257,0
81,67249,82540,0
82,57788,89308,0
83,41100,56345,0
84,15472,79040,0
85,44463,10732,1
86,32939,92768,0
87,96544,26022,1
88,71565,52170,0
89,20850,71384,0
90,13829,91185,0
91,47656,45427,0
92,62556,37251,0
93,8536,65355,0
94,39499,7110,1
95,64010,13030,1
96,78509,75795,0
97,30207,69671,0
98,64782,96943,0
99,90735,93074,0
100,23427,4482,1
101,62315,15803,1
102,6676,81910,0
103,59969,47760,0
104,788,75886,0
105,95197,92959,0
106,8529,66624,0
107,25836,52485,0
108,28935,66097,0
109,73884,57269,0
110,92015,99659,0
111,1696,11873,0
112,78740,71229,0
113,90896,95815,0
114,7526,78959,0
115,16204,37147,0
116,77319,63425,0
117,52609,72781,0
118,40419,19295,1
119,26404,38935,0
120,59133,28195,1
121,24252,40134,0
122,17861,54247,0
123,34716,93634,0
124,67749,74757,0
125,10510,63803,0
126,41883,28109,0
127,84459,1970,1
128,97632,5634,1
129,82470,3809,1
130,70535,42417,0
131,42793,70888,0
132,19457,44943,0
133,16502,56853,0
134,9085,33614,0
135,10672,15695,0
136,60174,5532,1
137,69875,49503,0
138,40068,32409,0
139,60509,61980,0
140,38748,83218,0
141,43024,68721,0
142,76883,41375,0
143,90608,61453,0
144,62486,8085,1
145,5958,63047,0
146,19669,64616,0
147,89735,85388,0
148,12341,55617,0
149,67919,13319,1
150,83397,12408,1
151,62567,523,1
152,54761,35087,0
153,88614,23040,1
154,89330,26122,1
155,91571,83368,0
156,22350,17070,0
157,16328,78316,0
158,76539,75413,0
159,68722,45768,0
160,5495,91051,0
161,22613,16527,0
162,61172,7017,1
163,85260,50044,0
164,62919,58924,0
165,96335,56183,0
166,34943,45616,0
167,15885,82785,0
168,25778,51438,0
169,59160,9820,1
170,1299,33679,0
171,4769,41337,0
172,79296,31116,1
173,7768,3391,1
174,97752,30820,1
175,19445,48565,0
176,80810,89209,0
177,21109,74540,0
178,25384,84679,0
179,43388,51980,0
180,71323,15074,1
181,39865,7033,1
182,72432,20171,1
183,69255,40898,0
184,26479,36462,0
185,79471,23559,1
186,32332,65243,0
187,4651,40996,0
188,85558,10015,1
189,18630,66910,0
190,26061,43455,0
191,27167,64328,0
192,4882,77713,0
193,58028,31442,0
194,55318,33046,0
195,80794,28943,1
196,20116,17848,0
197,68979,85218,0
198,12602,89212,0
199,73305,71749,0
200,78434,97027,0
-----

knapPI_1_200_100000_7
n 200
c 694760
z 2856324
time 0.00
1,59505,84556,0
2,63437,36709,0
3,32795,55687,0
4,35139,15132,0
5,56596,93961,0
6,7816,36434,0
7,7540,97298,0
8,46986,28716,0
9,28945,63490,0
10,42385,16515,1
11,67618,81352,0
12,3730,6300,0
13,77150,49513,0
14,89409,8581,1
15,12290,82025,0
16,90691,33581,1
17,48241,66906,0
18,99265,39969,1
19,30645,89150,0
20,1112,20479,0
21,98948,87578,0
22,20430,43544,0
23,82175,8121,1
24,49439,74919,0
25,45524,76825,0
26,96213,60105,0
27,32579,39735,0
28,98870,79736,0
29,58333,76882,0
30,95991,88328,0
31,72776,75742,0
32,16143,15356,0
33,94751,2952,1
34,20038,79110,0
35,78774,31201,1
36,18572,99066,0
37,60764,46025,0
38,82118,57613,0
39,65401,36825,0
40,22306,34351,0
41,85303,90188,0
42,57676,15778,1
43,55996,4523,1
44,45402,13270,1
45,50901,89620,0
46,72034,25891,1
47,81551,99302,0
48,62731,20482,1
49,86879,87404,0
50,58464,77641,0
51,35074,67395,0
52,74017,29441,1
53,10110,35050,0
54,39220,80965,0
55,88711,71877,0
56,52697,28408,0
57,24381,59150,0
58,71483,75971,0
59,16531,72537,0
60,25314,6091,1
61,13291,61505,0
62,85157,12171,1
63,252,78388,0
64,15676,95187,0
65,17557,53304,0
66,44180,16061,1
67,97052,82585,0
68,38044,42247,0
69,57295,81713,0
70,76380,46770,0
71,28044,53714,0
72,55430,56406,0
73,25580,19251,0
74,97892,40896,1
75,43913,23380,0
76,83089,17481,1
77,63585,83375,0
78,83556,26388,1
79,10355,83293,0
80,95750,82275,0
81,25862,56546,0
82,20869,91766,0
83,78824,44855,0
84,84513,53282,0
85,74612,78770,0
86,4291,22186,0
87,88429,45044,0
88,54606,15965,1
89,78279,19823,1
90,72717,34700,0
91,14597,51409,0
92,25708,18853,0
93,75836,94449,0
94,58819,38832,0
95,57783,32437,0
96,6701,94406,0
97,7572,34398,0
98,15415,23465,0
99,26283,64689,0
100,59667,38821,0
101,51855,16450,1
102,332,37057,0
103,27661,57439,0
104,46804,73761,0
105,33394,84502,0
106,21082,93659,0
107,70953,14916,1
108,7031,4243,1
109,50369,15739,1
110,67143,8214,1
111,91116,68367,0
112,64149,30672,0
113,6244,45278,0
114,66318,80298,0
115,95913,42266,1
116,49944,47875,0
117,69702,62068,0
118,29468,29066,0
119,60849,6854,1
120,33022,54261,0
121,51408,38364,0
122,35949,13505,1
123,93273,5984,1
124,50966,30663,0
125,70962,61954,0
126,99827,84599,0
127,51575,84544,0
128,2497,43700,0
129,55546,95127,0
130,87791,75596,0
131,84357,40934,0
132,61362,76850,0
133,39675,32443,0
134,83445,63513,0
135,54940,88957,0
136,50478,46127,0
137,7175,96342,0
138,12300,48659,0
139,93434,4858,1
140,57132,71637,0
141,68725,73720,0
142,79467,23305,1
143,58492,95676,0
144,63318,64520,0
145,49275,30558,0
146,9469,30627,0
147,41764,12331,1
148,21510,11940,0
149,63859,61325,0
150,67549,85891,0
151,55059,36218,0
152,89513,73761,0
153,29786,1910,1
154,78778,86949,0
155,28655,54982,0
156,12607,58449,0
157,56492,44659,0
158,19892,20736,0
159,44670,56950,0
160,61752,49022,0
161,84649,84006,0
162,51804,90403,0
163,19529,33211,0
164,52856,68526,0
165,77555,14334,1
166,56600,27,1
167,826,11151,0
168,24819,24896,0
169,80973,59762,0
170,52284,12714,1
171,4221,20663,0
172,69809,42126,0
173,53565,85125,0
174,48273,10222,1
175,19938,75875,0
