82,94320,94320,0
83,19902,19902,1
84,93442,93442,0
85,35730,35730,0
86,41518,41518,0
87,18634,18634,0
88,13127,13127,0
89,39731,39731,0
90,57023,57023,0
91,68047,68047,0
92,54375,54375,0
93,35358,35358,0
94,30513,30513,1
95,71526,71526,0
96,5001,5001,0
97,89659,89659,0
98,81593,81593,0
99,17668,17668,0
100,1686,1686,1
-----

knapPI_6_100_100000_3
n 100
c 137918
z 137918
time 0.00
1,84274,84274,0
2,24447,24447,0
3,88571,88571,0
4,37483,37483,0
5,38061,38061,0
6,68425,68425,0
7,68658,68658,0
8,16609,16609,0
9,51535,51535,0
10,24514,24514,0
11,94792,94792,0
12,12998,12998,0
13,93560,93560,0
14,28034,28034,0
15,82370,82370,0
16,83304,83304,0
17,76584,76584,0
18,50495,50495,0
19,32889,32889,0
20,89743,89743,0
21,29006,29006,0
22,48400,48400,0
23,8466,8466,0
24,62032,62032,0
25,3919,3919,0
26,61612,61612,0
27,18139,18139,0
28,17535,17535,0
29,14383,14383,0
30,36336,36336,0
31,9027,9027,0
32,71809,71809,0
33,4896,4896,0
34,28735,28735,0
35,65911,65911,0
36,21599,21599,0
37,50628,50628,0
38,67427,67427,0
39,18933,18933,0
40,6966,6966,0
41,50176,50176,1
42,35954,35954,0
43,86254,86254,0
44,92780,92780,0
45,85279,85279,0
46,97677,97677,0
47,62589,62589,0
48,28829,28829,0
49,85407,85407,0
50,74370,74370,0
51,20127,20127,0
52,37203,37203,0
53,87933,87933,0
54,1457,1457,1
55,90126,90126,0
56,88020,88020,0
57,17624,17624,0
58,60523,60523,0
59,90462,90462,0
60,78677,78677,0
61,10596,10596,0
62,21590,21590,0
63,93970,93970,0
64,94125,94125,0
65,54382,54382,0
66,42189,42189,0
67,99516,99516,0
68,49156,49156,1
69,33895,33895,0
70,62180,62180,0
71,23760,23760,1
72,37354,37354,0
73,9423,9423,1
74,3946,3946,1
75,52035,52035,0
76,93444,93444,0
77,24223,24223,0
78,58951,58951,0
79,80517,80517,0
80,18976,18976,0
81,10258,10258,0
82,12517,12517,0
83,48888,48888,0
84,3018,3018,0
85,29489,29489,0
86,14602,14602,0
87,11020,11020,0
88,12664,12664,0
89,79898,79898,0
90,42339,42339,0
91,36345,36345,0
92,8096,8096,0
93,64876,64876,0
94,30909,30909,0
95,54776,54776,0
96,19817,19817,0
97,45938,45938,0
98,56109,56109,0
99,9663,9663,0
100,23230,23230,0
-----

knapPI_6_100_100000_4
n 100
c 187656
z 187656
time 0.00
1,34345,34345,0
2,37299,37299,0
3,4693,4693,0
4,35796,35796,0
5,67467,67467,0
6,55429,55429,0
7,22100,22100,0
8,38065,38065,0
9,37141,37141,0
10,11623,11623,0
11,34291,34291,0
12,36702,36702,0
13,77670,77670,0
14,1999,1999,0
15,85781,85781,0
16,7401,7401,0
17,86046,86046,0
18,74196,74196,0
19,91059,91059,0
20,2904,2904,0
21,29357,29357,0
22,28204,28204,0
23,66100,66100,0
24,34720,34720,0
25,73493,73493,0
26,11408,11408,0
27,86661,86661,0
28,2327,2327,0
29,2206,2206,0
30,97148,97148,0
31,19254,19254,0
32,55617,55617,0
33,16310,16310,0
34,58611,58611,0
35,9425,9425,0
36,91015,91015,0
37,60258,60258,0
38,12320,12320,0
39,48407,48407,0
40,88679,88679,0
41,88614,88614,0
42,80791,80791,0
43,88313,88313,0
44,45604,45604,0
45,61901,61901,0
46,43801,43801,0
47,32496,32496,0
48,4893,4893,0
49,87350,87350,0
50,96246,96246,0
51,80121,80121,0
52,6044,6044,1
53,96795,96795,0
54,96973,96973,0
55,41617,41617,0
56,94821,94821,0
57,57439,57439,0
58,14063,14063,1
59,48104,48104,0
60,62094,62094,0
61,47795,47795,0
62,84386,84386,0
63,91141,91141,0
64,57805,57805,0
65,91525,91525,0
66,13505,13505,0
67,19414,19414,0
68,29612,29612,0
69,75045,75045,0
70,62241,62241,0
71,75762,75762,0
72,28570,28570,0
73,1749,1749,1
74,43150,43150,1
75,57518,57518,0
76,44700,44700,0
77,14637,14637,0
78,60564,60564,0
79,93976,93976,0
80,48897,48897,0
81,13416,13416,0
82,30713,30713,0
83,61523,61523,1
84,12595,12595,0
85,23247,23247,0
86,4039,4039,0
87,19759,19759,0
88,95848,95848,0
89,36416,36416,0
90,11304,11304,0
91,4644,4644,0
92,78168,78168,0
93,94395,94395,0
94,47658,47658,0
95,54379,54379,0
96,34634,34634,0
97,2216,2216,0
98,46978,46978,0
99,1657,1657,0
100,61127,61127,1
-----

knapPI_6_100_100000_5
n 100
c 242795
z 242795
time 0.00
1,84415,84415,0
2,50152,50152,0
3,4464,4464,0
4,50460,50460,0
5,96874,96874,0
6,42434,42434,0
7,91895,91895,0
8,75874,75874,0
9,22748,22748,0
10,82379,82379,0
11,57437,57437,0
12,60407,60407,0
13,45429,45429,0
14,75963,75963,0
15,5543,5543,0
16,15145,15145,0
17,11861,11861,0
18,81544,81544,0
19,32878,32878,0
20,16064,16064,0
21,13355,13355,0
22,8009,8009,0
23,7383,7383,0
24,91057,91057,0
25,26716,26716,0
26,61205,61205,0
27,55184,55184,0
28,3472,3472,0
29,90028,90028,0
30,74313,74313,0
31,13128,13128,0
32,39426,39426,0
33,27725,27725,0
34,88488,88488,0
35,52940,52940,0
36,60432,60432,0
37,69889,69889,0
38,57212,57212,0
39,61530,61530,0
40,54039,54039,0
41,27053,27053,0
42,9275,9275,0
43,6723,6723,0
44,14781,14781,0
45,54876,54876,0
46,89926,89926,0
47,18754,18754,0
48,80958,80958,0
49,72940,72940,0
50,18123,18123,0
51,40116,40116,0
52,74884,74884,1
53,5658,5658,0
54,8842,8842,0
55,76755,76755,0
56,1621,1621,0
57,97253,97253,0
58,51252,51252,0
59,89395,89395,0
60,29158,29158,0
61,84993,84993,0
62,47183,47183,0
63,4663,4663,0
64,5134,5134,1
65,28667,28667,0
66,68470,68470,1
67,39313,39313,0
68,26421,26421,0
69,32548,32548,0
70,62301,62301,0
71,11413,11413,1
72,36139,36139,0
73,77724,77724,0
74,82355,82355,0
75,46648,46648,0
76,95957,95957,0
77,88700,88700,0
78,62176,62176,0
79,7434,7434,0
80,78817,78817,0
81,223,223,1
82,48910,48910,0
83,74157,74157,0
84,22171,22171,0
85,17006,17006,0
86,93475,93475,0
87,12145,12145,0
88,79033,79033,0
89,92935,92935,0
90,96620,96620,0
91,89294,89294,0
92,48241,48241,0
93,23913,23913,0
94,64406,64406,0
95,37629,37629,0
96,33098,33098,0
97,58495,58495,0
98,21494,21494,0
99,93652,93652,0
100,82671,82671,1
-----

knapPI_6_100_100000_6
n 100
c 268382
z 268382
time 0.00
1,34486,34486,0
2,46652,46652,0
3,20586,20586,0
4,48773,48773,0
5,26280,26280,0
6,45790,45790,0
7,45337,45337,0
8,13682,13682,0
9,8354,8354,0
10,69488,69488,0
11,96936,96936,0
12,84111,84111,0
13,29539,29539,0
14,49928,49928,0
15,8954,8954,0
16,39242,39242,0
17,37675,37675,0
18,5245,5245,0
19,74696,74696,0
20,29225,29225,0
21,97354,97354,0
22,87813,87813,0
23,65017,65017,0
24,47393,47393,0
25,79938,79938,0
26,27353,27353,0
27,40058,40058,0
28,88264,88264,0
29,77851,77851,0
30,51477,51477,0
31,23355,23355,0
32,23234,23234,0
33,39139,39139,0
34,18364,18364,0
35,96454,96454,0
36,29848,29848,0
37,79519,79519,0
38,85753,85753,0
39,91004,91004,0
40,35752,35752,0
41,49139,49139,0
42,54112,54112,0
43,25134,25134,0
44,67605,67605,0
45,31498,31498,0
46,36050,36050,0
47,5013,5013,0
48,73374,73374,0
49,74883,74883,0
50,23647,23647,0
51,110,110,0
52,27373,27373,0
53,30872,30872,0
54,20710,20710,0
55,28246,28246,0
56,92070,92070,0
57,37068,37068,0
58,4792,4792,0
59,30685,30685,0
60,12575,12575,0
61,22192,22192,0
62,9979,9979,0
63,1834,1834,1
64,68814,68814,0
65,65810,65810,1
66,39786,39786,0
67,59211,59211,1
68,23229,23229,1
69,73698,73698,0
70,78714,78714,0
71,63415,63415,0
72,27355,27355,1
73,70050,70050,1
74,21559,21559,0
75,52131,52131,0
76,30861,30861,0
77,62762,62762,0
78,63789,63789,0
79,20893,20893,1
80,92386,92386,0
81,87029,87029,0
82,67106,67106,0
83,3144,3144,0
84,31748,31748,0
85,10764,10764,0
86,66560,66560,0
87,4532,4532,0
88,62217,62217,0
89,33101,33101,0
90,65585,65585,0
91,57593,57593,0
92,18313,18313,0
93,53432,53432,0
94,81155,81155,0
95,20880,20880,0
96,47915,47915,0
97,14773,14773,0
98,12363,12363,0
99,85646,85646,0
100,20568,20568,0
-----

knapPI_6_100_100000_7
n 100
c 375147
z 375147
time 0.00
1,84556,84556,1
2,59505,59505,0
3,36709,36709,0
4,63437,63437,0
5,55687,55687,0
6,32795,32795,0
7,15132,15132,0
8,35139,35139,0
9,93961,93961,0
10,56596,56596,0
11,36434,36434,0
12,7816,7816,0
13,97298,97298,0
14,7540,7540,0
15,28716,28716,0
16,46986,46986,0
17,63490,63490,0
18,28945,28945,0
19,16515,16515,0
20,42385,42385,0
21,81352,81352,0
22,67618,67618,0
23,6300,6300,0
24,3730,3730,0
25,49513,49513,0
26,77150,77150,0
27,8581,8581,0
28,89409,89409,0
29,82025,82025,0
30,12290,12290,0
31,33581,33581,0
32,90691,90691,0
33,66906,66906,0
34,48241,48241,0
35,39969,39969,0
36,99265,99265,0
37,89150,89150,0
38,30645,30645,0
39,20479,20479,0
40,1112,1112,0
41,87578,87578,0
42,98948,98948,0
43,43544,43544,0
44,20430,20430,0
45,8121,8121,0
46,82175,82175,0
47,74919,74919,0
48,49439,49439,0
49,76825,76825,0
50,45524,45524,0
51,60105,60105,0
52,96213,96213,0
53,39735,39735,0
54,32579,32579,0
55,79736,79736,0
56,98870,98870,0
57,76882,76882,0
58,58333,58333,0
59,88328,88328,0
60,95991,95991,0
61,75742,75742,0
62,72776,72776,0
63,15356,15356,0
64,16143,16143,0
65,2952,2952,0
66,94751,94751,1
67,79110,79110,0
68,20038,20038,0
69,31201,31201,1
70,78774,78774,0
71,99066,99066,0
72,18572,18572,1
73,46025,46025,0
74,60764,60764,1
75,57613,57613,0
76,82118,82118,0
77,36825,36825,0
78,65401,65401,0
79,34351,34351,0
80,22306,22306,0
81,90188,90188,0
82,85303,85303,1
83,15778,15778,0
84,57676,57676,0
85,4523,4523,0
86,55996,55996,0
87,13270,13270,0
88,45402,45402,0
89,89620,89620,0
90,50901,50901,0
91,25891,25891,0
92,72034,72034,0
93,99302,99302,0
94,81551,81551,0
95,20482,20482,0
96,62731,62731,0
97,87404,87404,0
98,86879,86879,0
99,77641,77641,0
100,58464,58464,0
-----

knapPI_6_100_100000_8
n 100
c 422022
z 422022
time 0.01
1,34627,34627,0
2,72357,72357,0
3,52831,52831,0
4,61750,61750,0
5,85093,85093,0
6,19799,19799,0
7,68574,68574,0
8,72947,72947,0
9,63215,63215,0
10,27353,27353,0
11,75933,75933,0
12,47872,47872,0
13,65056,65056,0
14,81505,81505,0
15,32127,32127,0
16,54731,54731,0
17,72952,72952,0
18,36294,36294,0
19,58333,58333,0
20,55546,55546,0
21,65351,65351,0
22,47422,47422,0
23,63934,63934,0
24,60066,60066,0
25,2735,2735,0
26,43298,43298,0
27,77103,77103,0
28,74201,74201,0
29,69848,69848,0
30,89454,89454,0
31,43808,43808,0
32,74499,74499,0
33,78320,78320,0
34,78117,78117,0
35,83483,83483,0
36,68681,68681,0
37,98780,98780,1
38,59186,59186,0
39,49953,49953,0
40,82825,82825,0
41,26016,26016,0
42,27433,27433,0
43,61955,61955,0
44,73254,73254,0
45,1095,1095,0
46,28299,28299,0
47,61178,61178,0
48,25503,25503,0
49,62416,62416,0
50,67400,67400,0
51,20099,20099,0
52,65054,65054,1
53,48597,48597,0
54,44447,44447,0
55,31227,31227,0
56,5671,5671,0
57,16697,16697,0
58,95521,95521,0
59,29618,29618,1
60,63056,63056,0
61,12941,12941,0
62,35572,35572,1
63,12527,12527,1
64,79823,79823,0
65,40095,40095,0
66,66067,66067,0
67,82656,82656,0
68,494,494,1
69,72351,72351,0
70,78835,78835,0
71,51068,51068,0
72,26140,26140,0
73,38351,38351,0
74,99968,99968,1
75,63096,63096,0
76,33374,33374,0
77,27239,27239,0
78,67014,67014,0
79,47810,47810,0
80,35875,35875,0
81,76994,76994,0
82,19851,19851,0
83,44765,44765,0
84,67253,67253,0
85,98281,98281,0
86,29081,29081,0
87,5657,5657,0
88,44938,44938,0
89,29786,29786,0
90,19866,19866,0
91,94190,94190,0
92,42106,42106,0
93,28821,28821,0
94,98300,98300,0
95,3733,3733,0
96,77548,77548,0
97,43682,43682,0
98,77748,77748,0
99,69635,69635,0
100,80009,80009,1
-----

knapPI_6_100_100000_9
n 100
c 465594
z 465594
time 0.00
1,84697,84697,1
2,85210,85210,0
3,52602,52602,0
4,76414,76414,0
5,14500,14500,0
6,6804,6804,1
7,38369,38369,0
8,94404,94404,0
9,48822,48822,0
10,14461,14461,0
11,15431,15431,0
12,71577,71577,0
13,49167,49167,0
14,55469,55469,0
15,51889,51889,0
16,78827,78827,0
17,98767,98767,0
18,59994,59994,0
19,152,152,0
20,68706,68706,0
21,49349,49349,0
22,43579,43579,0
23,5217,5217,0
24,32755,32755,0
25,55958,55958,0
26,93095,93095,0
27,45626,45626,0
28,75346,75346,0
29,57670,57670,0
30,66619,66619,0
31,37682,37682,0
32,58308,58308,0
33,89735,89735,0
34,7994,7994,0
35,26998,26998,0
36,38098,38098,0
37,8411,8411,0
38,4078,4078,0
39,79428,79428,0
40,48185,48185,0
41,64455,64455,0
42,72269,72269,0
43,80365,80365,0
44,26079,26079,0
45,77718,77718,0
46,74424,74424,0
47,47436,47436,0
48,1568,1568,0
49,64358,64358,0
50,89277,89277,0
51,80094,80094,0
52,33894,33894,0
53,57460,57460,0
54,39964,39964,0
55,82717,82717,0
56,12471,12471,0
57,56511,56511,0
58,49062,49062,0
59,70909,70909,0
60,46472,46472,0
61,50139,50139,0
62,98369,98369,0
63,26049,26049,1
64,27152,27152,1
65,77237,77237,1
66,37384,37384,0
67,2555,2555,1
68,97303,97303,1
69,13502,13502,0
70,78895,78895,0
71,86719,86719,1
72,17357,17357,0
73,14326,14326,0
74,39173,39173,1
75,52226,52226,0
76,84631,84631,0
77,1302,1302,0
78,68626,68626,0
79,61268,61268,0
80,65795,65795,0
81,63801,63801,0
82,38048,38048,0
83,57399,57399,0
84,76829,76829,0
85,92040,92040,0
86,18517,18517,0
87,98043,98043,0
88,28123,28123,0
89,86305,86305,0
90,88830,88830,0
91,62488,62488,0
92,12179,12179,0
93,58339,58339,0
94,15048,15048,0
95,3335,3335,0
96,76012,76012,0
97,99961,99961,0
98,52264,52264,0
99,61630,61630,0
100,17905,17905,1
-----

knapPI_6_100_100000_10
n 100
c 508929
z 508929
time 0.00
1,18416,18416,1
2,81710,81710,0
3,68724,68724,0
4,74727,74727,0
5,43906,43906,0
6,93808,93808,0
7,91811,91811,0
8,32212,32212,0
9,34428,34428,0
10,85218,85218,0
11,54930,54930,0
12,95281,95281,0
13,16925,16925,0
14,29434,29434,0
15,55300,55300,0
16,86572,86572,0
17,24581,24581,0
18,67343,67343,0
19,41970,41970,0
20,81867,81867,0
21,49700,49700,0
22,23383,23383,0
23,62851,62851,0
24,89091,89091,0
25,25532,25532,0
26,42891,42891,0
27,14148,14148,0
28,60138,60138,0
29,45493,45493,0
30,27431,27431,0
31,47909,47909,0
32,42116,42116,0
33,1149,1149,0
34,21518,21518,0
35,70512,70512,0
36,7514,7514,0
37,18041,18041,0
38,48971,48971,0
39,8902,8902,0
40,29898,29898,0
41,2893,2893,0
42,17106,17106,0
43,98776,98776,1
44,78903,78903,0
45,54340,54340,0
46,20548,20548,0
47,17343,17343,0
48,77632,77632,0
49,49949,49949,0
50,94801,94801,0
51,23736,23736,0
52,86383,86383,0
53,66322,66322,0
54,51832,51832,0
55,34208,34208,0
56,19272,19272,0
57,96326,96326,0
58,2602,2602,0
59,28551,28551,0
60,13537,13537,0
61,87338,87338,0
62,61165,61165,0
63,23220,23220,1
64,90832,90832,1
65,14380,14380,0
66,92348,92348,0
67,22453,22453,1
68,94111,94111,1
69,71004,71004,1
70,95308,95308,0
71,38721,38721,1
72,24925,24925,1
73,6652,6652,0
74,78377,78377,0
75,57709,57709,0
76,35887,35887,0
77,75364,75364,0
78,70239,70239,0
79,74727,74727,0
80,95716,95716,0
81,50607,50607,0
82,56244,56244,0
83,86386,86386,0
84,86406,86406,0
85,85798,85798,0
86,7954,7954,0
87,6782,6782,0
88,11307,11307,0
89,26471,26471,1
90,74147,74147,0
91,47139,47139,0
92,65899,65899,0
93,87858,87858,0
94,15445,15445,0
95,86586,86586,0
96,90829,90829,0
97,56239,56239,0
98,43133,43133,0
99,53624,53624,0
100,39450,39450,0
-----

knapPI_6_100_100000_11
n 100
c 572164
z 572164
time 0.01
1,68486,68486,0
2,94563,94563,0
3,84847,84847,0
4,73039,73039,0
5,73313,73313,0
6,97165,97165,0
7,61606,61606,0
8,70021,70021,0
9,20035,20035,0
10,72326,72326,0
11,94428,94428,0
12,18986,18986,0
13,1036,1036,0
14,3398,3398,0
15,75062,75062,0
16,94316,94316,0
17,34044,34044,0
18,91043,91043,0
19,83789,83789,0
20,95027,95027,0
21,33698,33698,0
22,3188,3188,0
23,4134,4134,0
24,45428,45428,0
25,78755,78755,0
26,9040,9040,0
27,82671,82671,0
28,44931,44931,0
29,33315,33315,0
30,4596,4596,0
31,58135,58135,0
32,25925,25925,0
33,12564,12564,0
34,51395,51395,0
35,14027,14027,0
36,76931,76931,0
37,44024,44024,0
38,77511,77511,0
39,38377,38377,0
40,95258,95258,0
41,41332,41332,0
42,45590,45590,0
43,17186,17186,0
44,48080,48080,0
45,47315,47315,0
46,66673,66673,0
47,3601,3601,0
48,53697,53697,0
49,51891,51891,0
50,16678,16678,0
51,83731,83731,0
52,55223,55223,0
53,91537,91537,1
54,63701,63701,0
55,85698,85698,0
56,26072,26072,0
57,36140,36140,0
58,39791,39791,0
59,69842,69842,0
60,96953,96953,0
61,24536,24536,0
62,23962,23962,1
63,20390,20390,1
64,38161,38161,1
65,51522,51522,1
66,63665,63665,1
67,42352,42352,1
68,90920,90920,1
69,12155,12155,1
70,95368,95368,0
71,74372,74372,0
72,16142,16142,1
73,82627,82627,0
74,17582,17582,1
75,63191,63191,0
76,70792,70792,0
77,65779,65779,0
78,71851,71851,0
79,88185,88185,0
80,9284,9284,1
81,53766,53766,0
82,74441,74441,0
83,99020,99020,0
84,12334,12334,0
85,79557,79557,0
86,81038,81038,0
87,99168,99168,0
88,94492,94492,1
89,82990,82990,0
90,43111,43111,0
91,15437,15437,0
92,35972,35972,0
93,17376,17376,0
94,32193,32193,0
95,69836,69836,0
96,5645,5645,0
97,12518,12518,0
98,17649,17649,0
99,45619,45619,0
100,77346,77346,0
-----

knapPI_6_100_100000_12
n 100
c 580177
z 580177
time 0.00
1,18557,18557,0
2,7415,7415,0
3,84617,84617,0
4,87704,87704,0
5,2719,2719,0
6,84169,84169,0
7,15048,15048,0
8,91477,91477,0
9,5641,5641,1
10,59435,59435,0
11,33927,33927,0
12,42690,42690,0
13,68794,68794,0
14,61011,61011,0
15,94825,94825,0
16,18413,18413,0
17,59858,59858,0
18,14744,14744,0
19,25607,25607,0
20,8188,8188,0
21,17697,17697,0
22,82992,82992,0
23,61768,61768,0
24,1764,1764,0
25,31977,31977,0
26,58836,58836,0
27,51193,51193,0
28,46075,46075,0
29,21138,21138,0
30,65408,65408,0
31,68362,68362,0
32,93381,93381,0
33,23978,23978,0
34,81271,81271,0
35,57541,57541,0
36,46347,46347,0
37,53654,53654,0
38,22404,22404,0
39,67851,67851,0
40,76971,76971,0
41,79770,79770,0
42,90427,90427,0
43,35597,35597,0
44,904,904,0
45,23937,23937,0
46,96445,96445,0
47,89860,89860,0
48,29761,29761,0
49,53834,53834,0
50,38554,38554,0
51,43725,43725,0
52,24064,24064,0
53,399,399,1
54,75569,75569,0
55,37189,37189,0
56,32873,32873,0
57,75955,75955,0
58,93331,93331,0
59,11132,11132,1
60,80370,80370,1
61,61735,61735,0
62,86758,86758,0
63,33913,33913,0
64,1841,1841,0
65,88665,88665,1
66,34981,34981,1
67,62250,62250,0
68,71376,71376,1
69,69657,69657,1
70,95429,95429,0
71,26374,26374,1
72,23710,23710,1
73,74953,74953,1
74,56786,56786,0
75,68674,68674,0
76,22048,22048,0
77,39841,39841,0
78,57112,57112,0
79,1644,1644,0
80,39205,39205,0
81,40572,40572,0
82,92637,92637,0
83,11655,11655,0
84,21911,21911,0
85,73315,73315,0
86,70475,70475,0
87,91555,91555,0
88,77676,77676,1
89,23156,23156,0
90,28428,28428,0
91,83736,83736,0
92,6044,6044,0
93,63247,63247,0
94,48942,48942,0
95,69439,69439,0
96,4110,4110,0
97,68796,68796,0
98,8518,8518,0
99,37613,37613,0
100,15243,15243,1
-----

knapPI_6_100_100000_13
n 100
c 611297
z 611297
time 0.00
1,68627,68627,0
2,3916,3916,0
3,740,740,0
4,86016,86016,0
5,32126,32126,0
6,71174,71174,0
7,84843,84843,0
8,29286,29286,0
9,91248,91248,0
10,30191,30191,0
11,73425,73425,0
12,82747,82747,0
13,36553,36553,0
14,34975,34975,0
15,98235,98235,0
16,26157,26157,0
17,85673,85673,0
18,22092,22092,0
19,67426,67426,0
20,21348,21348,0
21,1695,1695,0
22,62797,62797,0
23,3051,3051,0
24,58101,58101,0
25,1552,1552,0
26,8633,8633,0
27,19716,19716,0
28,30868,30868,0
29,8960,8960,0
30,42573,42573,0
31,62236,62236,0
32,77190,77190,0
33,51745,51745,0
34,11148,11148,0
35,1056,1056,0
36,15764,15764,0
37,63285,63285,0
38,50944,50944,0
39,97326,97326,0
40,42331,42331,0
41,18209,18209,0
42,18911,18911,0
43,37655,37655,0
44,53729,53729,0
45,560,560,0
46,42570,42570,0
47,59766,59766,0
48,5826,5826,0
49,39424,39424,0
50,60431,60431,0
51,3720,3720,0
52,92904,92904,0
53,9262,9262,0
54,71086,71086,0
55,72327,72327,0
56,39673,39673,0
57,15769,15769,0
58,46872,46872,0
59,68775,68775,0
60,47434,47434,0
61,98933,98933,1
62,49555,49555,0
63,31083,31083,1
64,65522,65522,0
65,25807,25807,1
66,89946,89946,0
67,82149,82149,1
68,68185,68185,1
69,10808,10808,0
70,95489,95489,1
71,62025,62025,1
72,14927,14927,0
73,50928,50928,1
74,95991,95991,0
75,74156,74156,0
76,73305,73305,0
77,13904,13904,0
78,58724,58724,0
79,15102,15102,0
80,52773,52773,0
81,27379,27379,0
82,10834,10834,0
83,40641,40641,0
84,31487,31487,0
85,83426,83426,0
86,59911,59911,1
87,293,293,0
88,77213,77213,0
89,79675,79675,0
90,97392,97392,0
91,52034,52034,0
92,76117,76117,0
93,92765,92765,0
94,65690,65690,0
95,52689,52689,0
96,18926,18926,0
97,41427,41427,0
98,83034,83034,0
99,29608,29608,0
100,36787,36787,1
-----

knapPI_6_100_100000_14
n 100
c 643774
z 643774
time 0.00
1,18698,18698,1
2,16768,16768,0
3,16862,16862,0
4,681,681,0
5,61532,61532,0
6,58178,58178,0
7,38285,38285,0
8,67094,67094,0
9,76854,76854,0
10,17300,17300,0
11,12924,12924,0
12,6451,6451,0
13,20663,20663,0
14,8940,8940,0
15,17998,17998,0
16,50254,50254,0
17,11487,11487,0
18,45793,45793,0
19,9244,9244,0
20,34509,34509,0
21,85694,85694,0
22,42601,42601,1
23,60685,60685,0
24,14437,14437,0
25,54774,54774,0
26,74781,74781,0
27,88238,88238,0
28,32012,32012,0
29,96783,96783,0
30,19737,19737,0
31,72463,72463,0
32,60998,60998,0
33,63159,63159,0
34,41024,41024,0
35,44570,44570,0
36,85180,85180,0
37,72915,72915,0
38,95837,95837,0
39,26800,26800,0
40,24044,24044,0
41,56647,56647,0
42,63748,63748,0
43,56066,56066,0
44,6553,6553,0
45,93534,93534,0
46,88694,88694,0
47,46025,46025,0
48,81890,81890,0
49,41367,41367,0
