26,959834,860105,0
27,839957,739735,0
28,679701,579736,0
29,377724,276882,1
30,1088330,988328,0
31,676279,575742,0
32,815371,715356,0
33,901959,802952,0
34,979104,879110,0
35,1031549,931201,0
36,800011,699066,0
37,146278,46025,1
38,358047,257613,1
39,536174,436825,0
40,534684,434351,0
41,489912,390188,0
42,116124,15778,1
43,1004862,904523,0
44,513824,413270,0
45,490166,389620,0
46,726075,625891,0
47,799869,699302,0
48,420714,320482,0
49,887886,787404,0
50,477416,377641,0
-----

knapPI_5_50_1000000_8
n 50
c 1920366
z 3316726
time 0.00
1,835055,734627,0
2,553419,452831,0
3,884757,785093,0
4,469368,368574,1
5,162737,63215,1
6,176040,75933,1
7,265141,165056,1
8,533005,432127,0
9,372654,272952,1
10,958392,858333,0
11,365091,265351,0
12,963076,863934,0
13,503216,402735,0
14,377093,277103,1
15,969006,869848,0
16,143036,43808,1
17,577456,478320,0
18,583141,483483,0
19,499134,398780,0
20,750785,649953,0
21,1025201,926016,0
22,861919,761955,0
23,901853,801095,0
24,460876,361178,0
25,162658,62416,1
26,520495,420099,0
27,748956,648597,0
28,131574,31227,1
29,915914,816697,0
30,130388,29618,1
31,513601,412941,0
32,412448,312527,0
33,440741,340095,0
34,581969,482656,0
35,772406,672351,0
36,551466,451068,0
37,739326,638351,0
38,962296,863096,0
39,626469,527239,0
40,147985,47810,1
41,176652,76994,1
42,545307,444765,0
43,297752,198281,1
44,1004921,905657,0
45,929701,829786,0
46,794261,694190,0
47,629088,528821,0
48,303648,203733,1
49,1043532,943682,0
50,969424,869635,0
-----

knapPI_5_50_1000000_9
n 50
c 2117330
z 3411674
time 0.00
1,385013,284697,0
2,353460,252602,1
3,515392,414500,0
4,837442,738369,0
5,148005,48822,1
6,515549,415431,0
7,849624,749167,0
8,251716,151889,1
9,199665,98767,1
10,299695,200152,1
11,350116,249349,0
12,704273,605217,0
13,355065,255958,1
14,545755,445626,0
15,1057461,957670,0
16,637216,537682,0
17,1088771,989735,0
18,326758,226998,1
19,308468,208411,1
20,679651,579428,0
21,363902,264455,0
22,679620,580365,0
23,877091,777718,0
24,247884,147436,1
25,564089,464358,0
26,1079155,980094,0
27,658400,557460,0
28,583445,482717,0
29,455662,356511,0
30,170002,70909,1
31,350923,250139,1
32,526320,426049,0
33,977522,877237,0
34,702746,602555,0
35,513263,413502,0
36,787014,686719,0
37,814023,714326,0
38,1052194,952226,0
39,200412,101302,1
40,760841,661268,0
41,863837,763801,0
42,458136,357399,0
43,592200,492040,0
44,498462,398043,0
45,885588,786305,0
46,862447,762488,0
47,458305,358339,0
48,703375,603335,0
49,199621,99961,1
50,460989,361630,0
-----

knapPI_5_50_1000000_10
n 50
c 2458092
z 3860308
time 0.00
1,419062,318416,1
2,668295,568724,0
3,144024,43906,1
4,692721,591811,0
5,133716,34428,1
6,855058,754930,0
7,917755,816925,0
8,454520,355300,0
9,1025118,924581,0
10,640998,541970,0
11,849935,749700,0
12,962263,862851,0
13,725265,625532,0
14,714858,614148,0
15,146359,45493,1
16,647748,547909,0
17,600527,501149,0
18,1070373,970512,0
19,117802,18041,1
20,608074,508902,0
21,702603,602893,0
22,499322,398776,1
23,854328,754340,0
24,516539,417343,0
25,449611,349949,0
26,123907,23736,1
27,565398,466322,0
28,1033317,934208,0
29,995410,896326,0
30,728412,628551,0
31,188245,87338,1
32,123397,23220,1
33,514746,414380,0
34,821520,722453,0
35,770029,671004,0
36,538469,438721,1
37,407071,306652,1
38,658444,557709,0
39,776356,675364,0
40,375700,274727,1
41,551020,450607,0
42,887319,786386,0
43,886648,785798,0
44,506354,406782,0
45,326681,226471,0
46,447428,347139,0
47,287967,187858,1
48,586309,486586,0
49,355267,256239,1
50,952997,853624,0
-----

knapPI_5_50_1000000_11
n 50
c 2823516
z 4422606
time 0.00
1,969020,868486,0
2,985131,884847,0
3,774216,673313,0
4,1062353,961606,0
5,120985,20035,1
6,194567,94428,1
7,500237,401036,0
8,175675,75062,1
9,333776,234044,1
10,984302,883789,0
11,833402,733698,0
12,703903,604134,0
13,578672,478755,0
14,881962,782671,0
15,232813,133315,1
16,658280,558135,0
17,111842,12564,1
18,813990,714027,0
19,443931,344024,1
20,538941,438377,0
21,1041747,941332,0
22,316580,217186,1
23,347919,247315,1
24,303547,203601,1
25,851042,751891,0
26,684568,583731,0
27,990751,891537,0
28,485188,385698,1
29,535601,436140,0
30,770027,669842,0
31,1023566,924536,0
32,720917,620390,0
33,1051527,951522,0
34,942297,842352,0
35,512887,412155,0
36,774017,674372,0
37,481768,382627,0
38,263136,163191,1
39,866651,765779,0
40,988999,888185,0
41,754557,653766,0
42,799705,699020,0
43,179538,79557,1
44,999895,899168,0
45,282568,182990,1
46,515614,415437,0
47,117184,17376,1
48,469241,369836,0
49,513357,412518,1
50,446563,345619,0
-----

knapPI_5_50_1000000_12
n 50
c 3149339
z 4553562
time 0.00
1,518978,418557,0
2,785172,684617,0
3,402848,302719,0
4,914073,815048,0
5,106253,5641,1
6,534076,433927,0
7,568811,468794,0
8,894388,794825,0
9,160787,59858,1
10,325605,225607,1
11,816869,717697,0
12,961893,861768,0
13,432520,331977,1
14,1050622,951193,0
15,321711,221138,1
16,669255,568362,0
17,623155,523978,0
18,557605,457541,1
19,253265,153654,1
20,467364,367851,0
21,380448,279770,1
22,136282,35597,1
23,323598,223937,1
24,1090555,989860,0
25,254474,153834,1
26,243228,143725,1
27,899750,800399,0
28,937061,837189,0
29,1075349,975955,0
30,811642,711132,0
31,860888,761735,0
32,834346,733913,0
33,588308,488665,0
34,1061514,962250,0
35,770096,669657,0
36,525472,426374,0
37,1074816,974953,0
38,869386,768674,0
39,439036,339841,0
40,601857,501644,0
41,439739,340572,0
42,712536,611655,0
43,473986,373315,1
44,491435,391555,0
45,723661,623156,0
46,583800,483736,1
47,462755,363247,0
48,868970,769439,0
49,669003,568796,0
50,938128,837613,0
-----

knapPI_5_50_1000000_13
n 50
c 2901164
z 4799791
time 0.00
1,1069379,968627,0
2,100007,740,1
3,1031482,932126,0
4,285706,184843,1
5,1091964,991248,0
6,873142,773425,0
7,636942,536553,0
8,1099191,998235,0
9,986240,885673,0
10,666908,567426,0
11,802337,701695,0
12,703533,603051,0
13,800721,701552,0
14,219727,119716,1
15,408165,308960,1
16,161434,62236,1
17,650822,551745,0
18,301222,201056,0
19,1063042,963285,0
20,398231,297326,1
21,717591,618209,0
22,437631,337655,0
23,300837,200560,1
24,359210,259766,1
25,139553,39424,1
26,803889,703720,0
27,809194,709262,0
28,872580,772327,0
29,615097,515769,0
30,368051,268775,0
31,698210,598933,0
32,431423,331083,1
33,125532,25807,1
34,182291,82149,1
35,510953,410808,0
36,763021,662025,0
37,151514,50928,1
38,473635,374156,0
39,1012979,913904,0
40,215156,115102,1
41,126924,27379,1
42,139716,40641,1
43,282785,183426,1
44,500885,400293,0
45,679548,579675,0
46,651986,552034,0
47,291972,192765,0
48,751902,652689,0
49,341444,241427,1
50,430136,329608,1
-----

knapPI_5_50_1000000_14
n 50
c 3070913
z 5070451
time 0.00
1,619337,518698,0
2,416400,316862,0
3,662115,561532,0
4,138984,38285,1
5,1077232,976854,0
6,212651,112924,1
7,221425,120663,1
8,817904,717998,0
9,811250,711487,0
10,1010212,909244,0
11,785804,685694,0
12,961523,860685,0
13,654126,554774,0
14,388387,288238,1
15,496620,396783,1
16,171966,72463,1
17,164136,63159,1
18,1044837,944570,0
19,872376,772915,0
20,326654,226800,1
21,1056292,956647,0
22,255332,156066,1
23,794426,693534,0
24,146218,46025,1
25,541427,441367,0
26,362992,263714,1
27,718193,618124,0
28,322895,223818,0
29,155288,55584,1
30,409666,310065,0
31,535532,436132,0
32,545295,444606,0
33,662313,562950,0
34,301065,202047,1
35,251367,151958,1
36,514919,414027,1
37,742561,643254,0
38,563533,463287,0
39,588923,487966,0
40,828014,728561,0
41,330016,230537,1
42,1052547,953276,0
43,577676,477184,0
44,992425,892680,0
45,120641,19841,1
46,236967,136685,1
47,121634,22284,1
48,153189,52292,1
49,497090,397705,0
50,921701,821602,0
-----

knapPI_5_50_1000000_15
n 50
c 3903777
z 5804920
time 0.00
1,169295,68768,1
2,733236,632985,0
3,290306,190939,1
4,509059,408080,1
5,1062500,962461,0
6,552160,452422,0
7,287555,188422,1
8,1020706,921408,0
9,121909,20950,1
10,867867,767415,0
11,769271,669692,0
12,702720,601968,1
13,1024328,924349,0
14,557492,456761,0
15,101870,957,1
16,182498,82689,1
17,675451,574574,0
18,788454,688085,0
19,681710,582546,0
20,255520,156275,1
21,878641,778734,0
22,1075034,974476,0
23,769664,670157,0
24,933226,832283,0
25,426506,326957,1
26,923653,823709,0
27,143546,43339,1
28,774766,675308,0
29,211388,111750,1
30,967633,867708,0
31,372854,273330,0
32,142372,41776,1
33,715446,616444,0
34,421842,321946,1
35,508576,409461,1
36,750024,649678,0
37,819259,719229,0
38,168225,68769,1
39,679218,578381,0
40,442871,342019,1
41,1017201,917344,0
42,481285,382262,0
43,870123,770943,0
44,1002318,901418,0
45,1076528,976360,0
46,305153,204983,1
47,950851,851802,0
48,1034563,935542,0
49,653179,553984,0
50,413709,313597,1
-----

knapPI_5_50_1000000_16
n 50
c 3448593
z 5450835
time 0.00
1,719253,618839,0
2,533277,432755,0
3,920939,820345,0
4,362337,261522,1
5,531859,431715,0
6,375317,275569,1
7,872038,772532,0
8,741863,641171,0
9,947362,846764,0
10,208727,109233,1
11,269090,170043,1
12,442357,343250,0
13,877733,777571,0
14,726152,625283,0
15,188324,88780,1
16,193030,92916,1
17,186764,85988,1
18,532069,431599,1
19,491487,392176,0
20,185944,85749,1
21,217785,117172,1
22,892292,792887,0
23,746901,646779,0
24,201881,102190,1
25,827937,728900,0
26,484314,383703,0
27,1052545,952201,0
28,226639,126799,1
29,751136,651565,0
30,1009691,908998,0
31,210176,110529,1
32,256244,155299,1
33,252670,153587,1
34,541059,441844,0
35,251434,150611,1
36,501922,401680,1
37,412307,311555,1
38,774475,674252,0
39,253161,152443,1
40,1056172,955478,0
41,704384,604150,0
42,394116,294897,0
43,165014,64701,1
44,493858,393805,0
45,515620,416526,0
46,373339,273282,0
47,782071,681321,0
48,919498,818793,0
49,810826,710262,0
50,388922,289239,0
-----

knapPI_5_50_1000000_17
n 50
c 4685070
z 6387372
time 0.00
1,753302,652557,0
2,848112,748878,0
3,549573,449752,1
4,730411,631317,0
5,517127,417322,1
6,714383,615067,0
7,940612,840291,0
8,944222,844581,0
9,772372,672579,0
10,552031,451052,1
11,254558,154041,1
12,700349,600885,0
13,731583,630794,0
14,893256,793806,0
15,276779,176602,1
16,204005,103142,1
17,698079,597403,0
18,274128,175114,1
19,300821,201807,1
20,598458,498872,0
21,556486,455611,1
22,711994,611297,0
23,240492,139754,1
24,988889,888448,0
25,231369,130842,1
26,1043417,943698,0
27,961989,861064,0
28,678510,578289,0
29,291327,191379,1
30,1049305,950289,0
31,1047498,947727,0
32,853321,752469,0
33,791452,690729,0
34,661836,561743,0
35,508200,408114,1
36,737027,637331,0
37,487004,387530,0
38,380725,279734,1
39,827104,726506,0
40,669028,568936,0
41,907921,807309,0
42,823297,723883,0
43,457461,358460,1
44,985398,886191,0
45,473508,373045,1
46,441525,341580,0
47,611288,510839,0
48,318782,218395,1
49,966915,866541,0
50,880487,781234,0
-----

knapPI_5_50_1000000_18
n 50
c 4351500
z 6542709
time 0.00
1,303260,202628,1
2,164505,65000,1
3,178205,79158,1
4,585690,484759,1
5,502838,402928,1
6,1053892,954566,0
7,1008743,908049,0
8,663378,564344,0
9,599383,498393,0
10,893334,792870,0
11,238025,138040,1
12,441987,342167,1
13,99782,368,1
14,1062359,962328,0
15,363676,264425,1
16,696184,597017,0
17,209392,108817,1
18,1017743,918628,0
19,110598,11437,1
20,528882,428346,0
21,893186,794049,0
22,529695,429708,0
23,215728,116376,1
24,773896,674707,0
25,116891,16433,1
26,604078,503692,0
27,868987,769926,0
28,130383,29780,1
29,831075,731194,0
30,607715,507931,0
31,884820,784926,0
32,448840,349640,1
33,328233,227872,1
34,782611,681641,0
35,249057,149264,1
36,488925,389333,1
37,1080052,979856,0
38,984974,885217,0
39,917399,816920,0
40,281886,182395,1
41,595104,494115,0
42,736128,636518,0
43,751909,652218,0
44,994848,894930,0
45,913043,813211,0
46,510154,409879,1
47,957302,856710,0
48,202159,101646,1
49,638913,539171,0
50,372495,273228,1
-----

knapPI_5_50_1000000_19
n 50
c 5169944
z 7065969
time 0.00
1,853218,752698,0
2,481341,381123,1
3,808840,708565,0
4,955322,854554,0
5,488106,388535,0
6,393401,294064,1
7,591225,492160,0
8,868181,767754,0
9,908484,807856,0
10,234637,134689,1
11,221049,122038,1
12,699979,599802,0
13,953189,853591,0
14,231021,130851,1
15,452131,352247,1
16,706716,607243,0
17,237502,136584,1
18,761360,662143,0
19,921933,821068,0
20,457748,357821,1
21,232330,132488,1
22,347396,248118,1
23,192967,92999,1
24,1044552,944613,0
25,518322,418375,1
26,162738,63687,1
27,777988,678789,0
28,582254,481270,0
29,370823,271008,1
30,649330,549222,0
31,722142,622124,0
32,562269,463162,0
33,865457,765014,0
34,901387,801540,0
35,989914,890415,0
36,724473,624984,0
37,673102,572183,1
38,1074872,974347,0
39,491342,390983,1
40,895185,795853,0
41,280288,180922,1
42,648957,549152,0
43,1046800,945977,0
44,486388,387316,1
45,870488,769730,0
46,1094692,994529,0
47,786519,686228,0
48,601443,501248,1
49,794559,695450,0
50,866061,765223,0
-----

knapPI_5_50_1000000_20
n 50
c 4854495
z 6852707
time 0.00
1,403619,302769,1
2,281382,180893,1
3,437029,337971,1
4,807042,707996,0
5,473374,374141,1
6,732910,633563,0
7,659356,559918,0
8,586894,487517,0
9,733494,633670,0
10,575940,476507,0
11,206517,106037,1
12,441174,341084,1
13,807037,706813,0
14,400124,299373,1
15,540586,440070,0
16,717248,617470,0
17,748815,647998,0
18,504975,405657,0
19,731267,630698,0
20,386614,287295,1
21,571031,470926,0
22,167098,66529,1
23,686556,585973,0
24,831560,730872,0
25,403401,303966,1
26,723399,623681,0
27,203339,104003,1
28,1032126,932761,0
29,911014,810823,0
30,690945,590512,0
31,559464,459323,0
32,159789,60333,1
33,402238,302157,0
34,1020604,921438,0
35,247123,147917,1
36,477929,376986,1
37,747797,648157,0
38,679564,579830,0
39,1065285,965045,0
40,510044,409312,1
41,967028,867728,0
42,1077697,978139,0
43,339247,239735,1
44,979929,879703,0
45,310023,209896,1
46,162878,62828,1
47,615738,515747,0
48,484377,384499,1
49,952649,851728,0
50,357626,257217,1
-----

knapPI_5_50_1000000_21
n 50
c 4500693
z 7003155
time 0.00
1,953577,852839,0
2,596217,497016,0
3,1067664,967378,0
4,178675,77791,1
5,459085,359748,0
6,1072419,973061,0
7,243839,144029,1
8,308049,207279,1
9,558504,459485,0
10,919244,818326,0
11,189984,90035,1
12,699166,598719,0
13,177239,76388,1
14,568786,467896,1
15,627483,527892,0
16,727780,627696,0
17,260130,159413,1
18,248592,149172,1
19,541044,440329,0
20,317038,216770,1
21,910175,809365,0
22,468447,368587,1
23,661794,562596,0
24,616567,517130,0
25,806833,705908,0
26,284503,183676,1
27,112340,12866,1
28,967645,867899,0
29,450762,350637,1
30,247354,148155,1
31,913138,812873,0
32,273218,173855,1
33,939462,839299,0
34,141381,41337,1
35,989538,889068,0
36,713477,612637,0
37,340847,240484,1
38,285814,185312,1
39,639228,539108,1
40,123343,22770,1
41,170565,70887,1
42,990526,890773,0
43,633695,533494,0
44,987821,888441,0
45,265467,166415,1
46,231507,131126,1
47,444955,345265,0
48,367752,267749,1
49,108295,8007,1
50,849634,749212,0
-----

knapPI_5_50_1000000_22
n 50
c 5157815
z 7363747
time 0.00
1,503535,402910,1
2,912610,813138,0
3,696296,596784,0
4,1031953,931233,0
5,446354,345354,1
6,413486,312560,1
7,312413,211787,1
8,510410,410690,1
9,385958,285299,1
10,260547,160144,1
11,689803,590386,0
12,440804,340001,1
13,1028643,929610,0
14,735888,636418,0
15,715938,615715,0
16,222403,121571,1
17,771443,670827,0
18,992207,892686,0
19,866730,766311,0
20,245904,146244,1
21,246875,147803,1
22,287706,186998,1
23,639031,539218,0
24,887223,787037,0
25,208264,107851,1
26,326811,227318,0
27,1021782,921728,0
28,419961,319390,1
29,990510,890452,0
30,288969,189445,1
31,750460,650072,0
32,870295,771026,0
33,476243,376442,0
34,262156,161235,1
35,246747,146570,1
36,464932,364639,0
37,415542,316458,0
38,890063,790795,0
39,729523,629522,0
40,736201,636229,0
41,857748,757693,0
42,419709,319760,0
43,926585,827252,0
44,481362,380828,1
45,707003,606581,0
46,299693,199425,1
47,274617,174784,1
48,767038,667352,0
49,264384,164285,1
50,341199,241206,1
-----

knapPI_5_50_1000000_23
n 50
c 5752503
z 8050505
time 0.00
1,1053936,952980,0
2,229446,129261,1
3,326931,226191,1
4,402028,301028,1
5,431622,330961,1
6,752995,652058,0
7,380544,279546,1
8,229564,130452,1
9,694616,594762,0
10,601850,501963,1
11,675271,574384,0
12,696795,597636,0
13,882493,782833,0
14,904550,804941,0
15,802835,703537,0
16,230934,131797,1
17,282758,182242,1
18,735824,636201,0
19,676507,575942,0
20,176328,75719,1
21,585576,486242,0
22,105407,5408,1
23,132622,32193,1
24,674231,573295,0
25,1093786,993441,0
26,887472,787313,0
27,930783,830591,0
28,871832,770880,0
29,530701,430266,1
30,330584,230736,1
31,587782,487270,1
32,984167,884548,0
33,1013024,913584,0
34,380932,281134,1
35,987604,887721,0
36,700480,600290,0
37,1008592,908785,0
38,496313,396277,1
39,303466,203585,1
40,349057,249687,1
41,544933,444500,0
42,332538,232394,1
43,221033,121011,1
44,972459,873214,0
45,662447,563100,0
46,367879,267723,1
47,620186,520654,1
48,649970,550602,0
49,936382,836916,0
50,833207,733201,0
-----

knapPI_5_50_1000000_24
n 50
c 6386286
z 8685054
time 0.01
1,603894,503051,0
2,1029487,929031,0
3,955563,855597,0
4,255306,154470,1
5,900981,800215,0
6,1092504,991557,0
7,963026,863656,0
8,434369,333863,1
9,520069,420576,0
10,943153,843781,0
11,658738,558383,0
12,438433,338918,1
13,252250,152407,1
14,1073653,973463,0
15,407642,307712,1
16,241466,142024,1
17,794071,693656,0
18,479439,379715,1
19,485841,385572,1
20,105194,5193,1
21,924720,824680,0
22,923108,823819,0
23,107858,8815,1
24,459238,359554,1
25,495217,395384,1
26,448133,347307,1
27,356134,255805,1
28,321704,222371,1
29,1070449,970081,0
30,888994,788378,0
31,424661,324469,1
32,581244,481719,0
33,550248,450727,0
34,501707,401032,1
35,244813,145223,1
36,451935,352292,0
37,1085288,984759,0
38,586211,485408,1
39,877409,777647,0
40,962358,863146,0
41,748468,647658,0
42,244926,145029,1
43,513923,414769,0
44,982352,881953,0
45,620335,519618,1
46,952417,852374,0
47,449405,350173,1
48,1049699,950205,0
49,1092471,993194,0
50,324772,225195,1
-----

knapPI_5_50_1000000_25
n 50
c 6412995
z 8818422
time 0.00
1,637500,536769,0
2,344322,245154,1
3,585755,485004,1
4,623380,524265,0
5,886249,785822,0
6,432013,331055,1
7,1031157,931415,0
8,153080,53625,1
9,347080,246391,1
10,286457,185600,1
11,642205,542381,1
12,696425,596553,0
13,106100,5630,1
14,242758,141986,1
15,496097,395534,1
16,251998,152250,1
17,821738,721423,0
18,223056,123230,1
19,295175,195203,1
20,1035618,934668,0
21,747069,646767,0
22,742810,642229,1
23,1085097,985438,0
24,729894,629460,0
25,896648,797326,0
26,1007236,907302,0
27,265135,164668,1
28,773575,673861,0
29,610197,509895,1
30,930609,829669,0
31,261983,161667,1
32,178764,78889,1
33,1087029,987869,0
34,620926,520931,1
35,987228,886374,0
36,687483,587943,0
37,676780,577086,0
38,190903,90890,1
39,967704,868062,0
40,577215,476604,1
41,433652,334465,1
42,674107,574015,0
43,808371,708528,0
44,473892,374339,0
45,1059427,959785,0
46,1021046,920672,0
47,280623,179691,1
48,932631,833455,0
49,250118,149473,1
50,816337,717190,0
-----

knapPI_5_50_1000000_26
n 50
c 5399266
z 8002584
time 0.00
1,187458,86840,1
2,661158,561276,0
3,214387,114410,1
4,478659,377707,1
5,871960,771428,0
6,254727,154202,1
7,615640,515525,0
8,357885,257036,1
9,172090,72205,1
10,144112,43770,1
11,625672,526380,0
12,437620,337835,0
13,474299,375204,0
14,411418,310508,1
15,582994,483357,0
16,746178,646125,0
17,333051,232837,1
18,966671,866744,0
19,104952,4833,1
20,964484,864142,0
21,1085770,985205,0
22,560511,460640,1
23,578686,478412,0
24,514901,415719,0
25,783728,682917,0
26,567897,467296,1
27,172576,73530,1
28,225448,125352,1
29,150388,49710,1
30,487018,387311,1
31,1099305,998866,0
32,292193,192412,1
