49,7151378,8099961,0
50,9779207,9361630,0
-----

knapPI_2_50_10000000_10
n 50
c 25527399
z 31720670
time 0.00
1,7299271,7318416,0
2,2442886,2568724,0
3,5436698,6043906,0
4,7823394,7591811,0
5,3918618,4034428,0
6,8649620,8754930,0
7,4346037,3816925,1
8,1641287,1355300,1
9,7590867,7924581,0
10,1923130,2541970,0
11,3172954,3749700,0
12,1451709,862851,1
13,9767594,9625532,0
14,7973781,7614148,0
15,5872226,5045493,1
16,9489635,9547909,0
17,5821623,5501149,0
18,4677623,3970512,0
19,2566881,3018041,0
20,8038720,7508902,0
21,7519872,7602893,0
22,1176613,398776,1
23,974786,754340,1
24,8494767,8417343,0
25,8543831,8349949,0
26,9309255,9023736,0
27,6617511,7466322,0
28,752984,934208,0
29,2198659,1896326,0
30,7941124,8628551,0
31,6447657,6087338,0
32,3813570,3023220,1
33,5305798,5414380,0
34,5316055,5722453,0
35,6366180,6671004,0
36,1963473,2438721,0
37,1,306652,0
38,1,557709,0
39,5245526,5675364,0
40,3870333,3274727,1
41,8606355,9450607,0
42,1671851,786386,1
43,9193551,9785798,0
44,8417545,9406782,0
45,2500216,3226471,0
46,6611990,7347139,0
47,6902258,6187858,1
48,3077034,3486586,0
49,1,256239,0
50,6992086,6853624,0
-----

knapPI_2_50_10000000_11
n 50
c 27437377
z 35628106
time 0.00
1,9462511,9868486,0
2,456821,884847,0
3,370304,673313,0
4,3731404,3961606,0
5,9391740,9020035,0
6,4612587,5094428,0
7,4904322,5401036,0
8,8468388,9075062,0
9,6524416,6234044,0
10,8678048,7883789,0
11,936649,733698,0
12,2349133,1604134,1
13,887630,1478755,0
14,7026634,7782671,0
15,6637600,7133315,0
16,8283893,7558135,0
17,7163039,7012564,0
18,4990615,5714027,0
19,2320764,1344024,1
20,5433027,4438377,1
21,7086125,6941332,0
22,1765088,1217186,1
23,6413958,7247315,0
24,4957045,4203601,1
25,1467904,751891,1
26,2938370,2583731,0
27,8254846,7891537,0
28,2911406,2385698,0
29,6074949,5436140,1
30,6766232,7669842,0
31,647635,924536,0
32,8957479,9620390,0
33,2814642,1951522,1
34,1033029,1842352,0
35,10107099,9412155,0
36,9289890,8674372,0
37,3599871,3382627,0
38,4733104,5163191,0
39,3737616,2765779,1
40,2596699,1888185,1
41,9627532,8653766,0
42,2111239,1699020,1
43,9059726,9079557,0
44,4192894,4899168,0
45,10125222,9182990,0
46,4750661,5415437,0
47,6548805,6017376,0
48,4875453,5369836,0
49,1929268,2412518,0
50,4722391,4345619,0
-----

knapPI_2_50_10000000_12
n 50
c 33683992
z 39001577
time 0.00
1,1625751,2418557,0
2,6471830,6684617,0
3,4786482,5302719,0
4,8605635,7815048,0
5,4864862,4005641,1
6,575554,1433927,0
7,4428830,4468794,0
8,5812917,6794825,0
9,7974317,7059858,0
10,3432965,3225607,0
11,8700344,7717697,1
12,5762907,4861768,1
13,3490239,3331977,1
14,8596912,7951193,0
15,8885549,9221138,0
16,6560725,5568362,1
17,8504453,8523978,0
18,7303606,7457541,0
19,8075720,7153654,0
20,1344759,1367851,0
21,7169804,6279770,1
22,1836137,2035597,0
23,819351,1223937,0
24,9419322,9989860,0
25,2391976,3153834,0
26,6567485,6143725,0
27,5375826,5800399,0
28,3069829,3837189,0
29,8468664,8975955,0
30,7591341,6711132,0
31,4847613,5761735,0
32,9135167,8733913,0
33,8323485,8488665,0
34,8232576,7962250,0
35,4364369,4669657,0
36,7650082,7426374,0
37,8131426,8974953,0
38,10090071,9768674,0
39,7195927,7339841,0
40,1,501644,0
41,6132354,5340572,0
42,2033203,2611655,0
43,7443326,8373315,0
44,1,391555,0
45,1751300,2623156,0
46,2889332,3483736,0
47,8711706,8363247,0
48,10672801,9769439,0
49,4576926,4568796,0
50,2452696,1837613,1
-----

knapPI_2_50_10000000_13
n 50
c 33148689
z 38928727
time 0.00
1,5271566,4968627,0
2,4485765,5000740,0
3,9202662,9932126,0
4,4513645,4184843,0
5,9820558,8991248,0
6,7055947,7773425,0
7,4470764,3536553,1
8,2123667,1998235,0
9,6906791,7885673,0
10,8187882,8567426,0
11,4464038,4701695,0
12,4660330,5603051,0
13,8609202,7701552,1
14,7649765,8119716,0
15,1650924,1308960,1
16,838630,1062236,0
17,2362221,2551745,0
18,9616599,9201056,0
19,3313250,2963285,1
20,8739066,8297326,0
21,4736056,5618209,0
22,1,337655,0
23,5742172,5200560,0
24,3365248,3259766,0
25,2799697,3039424,0
26,10196600,9703720,0
27,3979383,3709262,0
28,2711899,2772327,0
29,2862380,2515769,1
30,8415375,8268775,0
31,1047592,598933,1
32,4796502,5331083,0
33,5314903,5025807,0
34,3949550,4082149,0
35,8105288,7410808,0
36,2976498,3662025,0
37,2146632,2050928,1
38,3447037,4374156,0
39,1171664,1913904,0
40,8566858,9115102,0
41,2637178,2027379,1
42,6471518,6040641,0
43,343279,183426,1
44,8777370,8400293,0
45,9376306,8579675,1
46,1028003,1552034,0
47,8358253,8192765,0
48,2471220,1652689,1
49,9223510,9241427,0
50,9665575,9329608,0
-----

knapPI_2_50_10000000_14
n 50
c 35229329
z 43275869
time 0.00
1,7434806,7518698,0
2,3017126,3316862,0
3,3618840,4561532,0
4,7905301,8038285,0
5,3293679,3976854,0
6,5018915,4112924,1
7,5029049,5120663,0
8,9468196,9717998,0
9,8356692,8711487,0
10,2942799,3909244,0
11,2227733,1685694,1
12,8074104,8860685,0
13,9729236,9554774,0
14,9220043,8288238,0
15,2416298,3396783,0
16,9632888,9072463,0
17,3703635,4063159,0
18,1929590,944570,1
19,9068206,8772915,0
20,4650798,5226800,0
21,4819735,4956647,0
22,1461884,1156066,1
23,1181342,1693534,0
24,9827526,9046025,0
25,5206344,5441367,0
26,3308289,3263714,0
27,1100363,1618124,0
28,4352897,4223818,0
29,6738670,6055584,1
30,7240483,7310065,0
31,5247570,5436132,0
32,4456764,4444606,0
33,823746,1562950,0
34,1,202047,0
35,363632,151958,1
36,2819265,2414027,0
37,6678187,7643254,0
38,6287652,6463287,0
39,7147402,6487966,1
40,7810652,7728561,0
41,2175778,1230537,1
42,6393482,6953276,0
43,10209454,9477184,0
44,4552719,3892680,1
45,3002385,2019841,1
46,1165600,2136685,0
47,7487376,8022284,0
48,6785993,6052292,1
49,1871168,1397705,1
50,7395880,6821602,0
-----

knapPI_2_50_10000000_15
n 50
c 34646351
z 43349354
time 0.00
1,1,68768,1
2,1031061,1632985,0
3,8552446,9190939,0
4,5295886,4408080,1
5,8766801,8962461,0
6,981882,452422,1
7,5070983,4188422,1
8,5778946,4921408,1
9,7290241,7020950,0
10,2214069,1767415,0
11,7991427,8669692,0
12,9488954,9601968,0
13,4848199,3924349,1
14,8272896,8456761,0
15,7180599,8000957,0
16,6427145,7082689,0
17,5045051,5574574,0
18,2242582,2688085,0
19,4823162,4582546,0
20,2045105,2156275,0
21,2387062,1778734,1
22,1532933,1974476,0
23,6104163,5670157,0
24,4289803,4832283,0
25,5614065,5326957,0
26,6937404,6823709,0
27,2737698,2043339,1
28,6511319,5675308,1
29,1648737,2111750,0
30,8581943,8867708,0
31,1,273330,0
32,118099,1041776,0
33,848942,616444,1
34,5383496,6321946,0
35,4620902,5409461,0
36,8663107,8649678,0
37,693393,719229,1
38,1127193,1068769,0
39,3639491,3578381,0
40,7054444,6342019,0
41,8680602,7917344,0
42,1349223,382262,1
43,8593054,8770943,0
44,2844420,1901418,1
45,8627390,7976360,0
46,1,204983,0
47,7133923,7851802,0
48,8066986,7935542,0
49,4001400,3553984,1
50,4608759,4313597,0
-----

knapPI_2_50_10000000_16
n 50
c 44319880
z 51554558
time 0.00
1,1761286,2618839,0
2,7046070,7432755,0
3,2968624,3820345,0
4,8687542,8261522,0
5,1206145,1431715,0
6,4428497,4275569,0
7,5629268,5772532,0
8,2606049,2641171,0
9,8222716,7846764,0
10,7486412,7109233,0
11,8271474,8170043,0
12,386376,343250,0
13,5968233,5777571,0
14,7843173,8625283,0
15,1,88780,0
16,5221403,5092916,0
17,6386465,7085988,0
18,4555573,4431599,0
19,60692,392176,0
20,9956838,9085749,0
21,1953315,1117172,1
22,2121408,2792887,0
23,9026981,9646779,0
24,8235729,8102190,0
25,8538138,7728900,1
26,566519,383703,1
27,9858678,9952201,0
28,6669742,7126799,0
29,6042453,5651565,0
30,8889626,7908998,0
31,5647527,5110529,1
32,1,155299,0
33,7840360,7153587,0
34,2583043,2441844,0
35,8361821,8150611,0
36,6505873,7401680,0
37,7224949,6311555,1
38,6484160,5674252,1
39,7615228,8152443,0
40,5780812,4955478,1
41,5185424,4604150,1
42,1271187,1294897,1
43,8459229,8064701,0
44,6619768,7393805,0
45,2253469,1416526,1
46,7442942,8273282,0
47,6780472,7681321,0
48,9865407,9818793,0
49,6649058,5710262,1
50,9822712,9289239,0
-----

knapPI_2_50_10000000_17
n 50
c 45249426
z 53044426
time 0.00
1,2890749,2652557,0
2,5060005,5748878,0
3,9384805,8449752,0
4,4078126,4631317,0
5,6679267,6417322,0
6,908890,615067,1
7,5153776,4840291,0
8,7434224,7844581,0
9,7672616,8672579,0
10,2241329,2451052,0
11,6035169,5154041,1
12,3800152,3600885,0
13,8570844,7630794,1
14,8896027,8793806,0
15,2711349,2176602,1
16,3498235,3103142,1
17,7727881,8597403,0
18,6351140,6175114,0
19,5815648,6201807,0
20,2834792,3498872,0
21,36993,455611,0
22,4192458,3611297,1
23,6466154,6139754,0
24,4698007,3888448,1
25,1,130842,0
26,3678208,3943698,0
27,8462235,7861064,0
28,8828164,8578289,0
29,9918743,9191379,0
30,7714734,6950289,0
31,9847505,9947727,0
32,7439697,6752469,0
33,3349203,3690729,0
34,8300017,8561743,0
35,3136517,3408114,0
36,4349716,3637331,1
37,9240154,9387530,0
38,1,279734,0
39,3590966,2726506,1
40,3024603,3568936,0
41,4206600,3807309,0
42,5709502,4723883,1
43,6842829,7358460,0
44,2395117,2886191,0
45,7878474,7373045,0
46,5581613,6341580,0
47,8427020,7510839,0
48,4180178,4218395,0
49,8779290,7866541,1
50,7553017,6781234,0
-----

knapPI_2_50_10000000_18
n 50
c 41064372
z 50033579
time 0.00
1,5053989,5202628,0
2,3591366,4065000,0
3,3800983,3079158,1
4,9469783,8484759,0
5,1634963,1402928,1
6,6871857,6954566,0
7,3195709,3908049,0
8,6261328,5564344,1
9,9122517,9498393,0
10,6996246,7792870,0
11,1798863,2138040,0
12,4697574,4342167,0
13,1689804,2000368,0
14,9948879,8962328,1
15,4959298,4264425,1
16,7776140,8597017,0
17,1069296,108817,1
18,8664131,7918628,0
19,1053178,2011437,0
20,746525,428346,1
21,10120672,9794049,0
22,4263507,4429708,0
23,1,116376,0
24,9160284,9674707,0
25,1,16433,1
26,7307323,7503692,0
27,5583215,5769926,0
28,986588,29780,1
29,2312458,2731194,0
30,8538768,8507931,0
31,4047483,4784926,0
32,2583606,3349640,0
33,858047,227872,1
34,4016989,4681641,0
35,6877436,6149264,1
36,2192482,2389333,0
37,5771710,4979856,1
38,5198093,4885217,0
39,10083055,9816920,0
40,2268397,2182395,0
41,711422,494115,1
42,5631466,5636518,0
43,7226430,6652218,0
44,1204244,894930,1
45,987127,813211,0
46,5202859,4409879,1
47,10072495,9856710,0
48,5461173,6101646,0
49,1943299,2539171,0
50,4765896,4273228,0
-----

knapPI_2_50_10000000_19
n 50
c 50694696
z 58819547
time 0.00
1,7217229,7752698,0
2,1605301,2381123,0
3,8217163,7708565,0
4,5377793,4854554,1
5,7108085,6388535,1
6,2834824,3294064,0
7,5753995,5492160,0
8,572077,767754,0
9,7538640,7807856,0
10,3751164,3134689,1
11,10079984,9122038,0
12,8111350,7599802,0
13,4809841,3853591,1
14,9519158,9130851,0
15,5724672,6352247,0
16,6570398,6607243,0
17,4409638,4136584,0
18,8977123,9662143,0
19,8808135,7821068,1
20,8140832,7357821,1
21,9686925,9132488,0
22,4334556,5248118,0
23,4311793,4092999,0
24,3106210,2944613,0
25,2276578,2418375,0
26,936438,1063687,0
27,2704197,3678789,0
28,1145009,1481270,0
29,6706174,6271008,0
30,7363876,7549222,0
31,10247462,9622124,0
32,2761294,2463162,1
33,5849464,6765014,0
34,1733964,801540,1
35,8618354,8890415,0
36,9518899,8624984,0
37,303267,572183,0
38,6038707,6974347,0
39,4058792,4390983,0
40,994763,795853,1
41,7216246,7180922,0
42,5553428,6549152,0
43,5092604,5945977,0
44,6979593,6387316,1
45,7129558,6769730,0
46,5857882,4994529,1
47,9719042,9686228,0
48,1,501248,0
49,4590957,4695450,0
50,2496201,1765223,1
-----

knapPI_2_50_10000000_20
n 50
c 56141624
z 65813290
time 0.00
1,863044,302769,1
2,7620310,8180893,0
3,3150767,2337971,1
4,8252023,8707996,0
5,581206,1374141,0
6,8797791,9633563,0
7,3795928,4559918,0
8,7916606,8487517,0
9,8988541,8633670,0
10,8506081,8476507,0
11,5843678,6106037,0
12,7526197,8341084,0
13,5412449,5706813,0
14,8572009,9299373,0
15,8490047,8440070,0
16,5364656,4617470,1
17,5751052,5647998,0
18,1290114,1405657,0
19,4563091,3630698,1
20,3535138,4287295,0
21,7770603,8470926,0
22,6405606,6066529,0
23,1,585973,0
24,9568488,8730872,1
25,2684299,2303966,1
26,4565553,4623681,0
27,4341530,4104003,0
28,3303433,2932761,1
29,10582464,9810823,0
30,6188984,6590512,0
31,4447440,4459323,0
32,9905204,9060333,1
33,3358308,3302157,0
34,6933510,6921438,0
35,4875625,4147917,1
36,7879091,7376986,0
37,4318471,3648157,1
38,878248,1579830,0
39,8034529,8965045,0
40,10238557,9409312,0
41,4238494,3867728,0
42,10509171,9978139,0
43,5476205,5239735,0
44,2754942,1879703,1
45,238211,209896,1
46,3996553,3062828,1
47,9365591,9515747,0
48,1574365,2384499,0
49,6721189,6851728,0
50,10226506,9257217,1
-----

knapPI_2_50_10000000_21
n 50
c 54609604
z 62355505
time 0.00
1,3026284,2852839,0
2,5634245,6497016,0
3,7566947,6967378,0
4,4160033,5077791,0
5,5536902,6359748,0
6,6760759,5973061,1
7,6354214,6144029,0
8,6743708,6207279,1
9,10438442,9459485,1
10,3260998,3818326,0
11,3607373,3090035,1
12,939973,1598719,0
13,531412,76388,1
14,10142289,9467896,0
15,737996,527892,1
16,2158913,2627696,0
17,7092468,7159413,0
18,3603107,3149172,1
19,9800621,9440329,0
20,1446871,1216770,1
21,7336856,7809365,0
22,3960303,4368587,0
23,4673784,4562596,0
24,4030765,4517130,0
25,5608372,4705908,1
26,7677242,8183676,0
27,1462512,2012866,0
28,945502,1867899,0
29,2976179,3350637,0
30,9013019,8148155,0
31,1163770,1812873,0
32,8082891,8173855,0
33,10349726,9839299,0
34,2650484,3041337,0
35,7133969,6889068,0
36,3205507,3612637,0
37,8850028,9240484,0
38,6235215,6185312,0
39,4010267,3539108,0
40,8964923,8022770,1
41,3259670,3070887,0
42,431133,890773,0
43,3859805,4533494,0
44,9046642,9888441,0
45,6380642,6166415,0
46,1617798,1131126,1
47,9012138,9345265,0
48,4855359,4267749,1
49,9368847,9008007,0
50,7439385,6749212,1
-----

knapPI_2_50_10000000_22
n 50
c 60266726
z 70062314
time 0.00
1,5189524,5402910,0
2,4165606,4813138,0
3,1983125,1596784,1
4,9551690,8931233,0
5,1010024,1345354,0
6,3241152,2312560,1
7,5878722,5211787,1
8,1571885,1410690,0
9,1,285299,0
10,10015916,9160144,0
11,1887419,2590386,0
12,1837395,2340001,0
13,1651446,1929610,0
14,9195140,9636418,0
15,3503371,2615715,1
16,7919393,8121571,0
17,8433882,8670827,0
18,3916097,4892686,0
19,8071929,7766311,0
20,8841178,8146244,1
21,7420535,7147803,0
22,4548778,5186998,0
23,7596602,8539218,0
24,7976691,7787037,0
25,6532444,7107851,0
26,8790005,9227318,0
27,10066067,9921728,0
28,2586500,3319390,0
29,7369895,6890452,1
30,7838127,7189445,0
31,7363749,6650072,1
32,5744227,4771026,1
33,5858569,6376442,0
34,8367456,9161235,0
35,1391239,2146570,0
36,1565699,2364639,0
37,2865232,2316458,1
38,1592182,790795,1
39,502356,629522,0
40,6208716,6636229,0
41,9764492,9757693,0
42,4869450,4319760,1
43,3725980,3827252,0
44,4821991,5380828,0
45,9489295,9606581,0
46,9756469,9199425,0
47,10141262,9174784,1
48,9170132,8667352,0
49,1499079,1164285,1
50,5169690,4241206,1
-----

knapPI_2_50_10000000_23
n 50
c 58811909
z 68753244
time 0.00
1,8835339,7952980,1
2,2179541,3129261,0
3,6399305,6226191,0
4,4942274,5301028,0
5,6483146,6330961,0
6,9204119,8652058,0
7,3920655,4279546,0
