34,128735,28735,1
35,865911,765911,0
36,821599,721599,0
37,450628,350628,0
38,1067427,967427,0
39,618933,518933,0
40,306966,206966,0
41,850176,750176,0
42,835954,735954,0
43,286254,186254,1
44,592780,492780,0
45,985279,885279,0
46,697677,597677,0
47,562589,462589,0
48,928829,828829,0
49,185407,85407,1
50,674370,574370,0
51,720127,620127,0
52,937203,837203,0
53,687933,587933,0
54,801457,701457,0
55,390126,290126,0
56,488020,388020,0
57,217624,117624,1
58,460523,360523,0
59,890462,790462,0
60,478677,378677,0
61,810596,710596,0
62,921590,821590,0
63,393970,293970,0
64,994125,894125,0
65,754382,654382,0
66,742189,642189,0
67,499516,399516,0
68,549156,449156,0
69,1033895,933895,0
70,762180,662180,0
71,823760,723760,0
72,437354,337354,0
73,809423,709423,0
74,803946,703946,0
75,452035,352035,0
76,693444,593444,0
77,724223,624223,0
78,858951,758951,0
79,1080517,980517,0
80,318976,218976,0
81,710258,610258,0
82,1012517,912517,0
83,948888,848888,0
84,403018,303018,0
85,829489,729489,0
86,914602,814602,0
87,511020,411020,0
88,612664,512664,0
89,179898,79898,1
90,142339,42339,1
91,936345,836345,0
92,908096,808096,0
93,964876,864876,0
94,130909,30909,1
95,854776,754776,0
96,319817,219817,0
97,745938,645938,0
98,756109,656109,0
99,509663,409663,0
100,123230,23230,1
101,654825,554825,0
102,763344,663344,0
103,317751,217751,0
104,593983,493983,0
105,332112,232112,0
106,573164,473164,0
107,386235,286235,0
108,297618,197618,1
109,517099,417099,0
110,569269,469269,0
111,308622,208622,0
112,171895,71895,1
113,164276,64276,1
114,825387,725387,0
115,765689,665689,0
116,183161,83161,1
117,805567,705567,0
118,732865,632865,0
119,465473,365473,0
120,714912,614912,0
121,324327,224327,0
122,490297,390297,0
123,244833,144833,1
124,690595,590595,0
125,411162,311162,0
126,516394,416394,0
127,678761,578761,0
128,946042,846042,0
129,392894,292894,0
130,761379,661379,0
131,386355,286355,0
132,221970,121970,1
133,143359,43359,1
134,915690,815690,0
135,634941,534941,0
136,407066,307066,0
137,529719,429719,0
138,743261,643261,0
139,659240,559240,0
140,988026,888026,0
141,235320,135320,1
142,910522,810522,0
143,760972,660972,0
144,846180,746180,0
145,853305,753305,0
146,371002,271002,0
147,652022,552022,0
148,701890,601890,0
149,863578,763578,0
150,848727,748727,0
151,873471,773471,0
152,730703,630703,0
153,465237,365237,0
154,492719,392719,0
155,438730,338730,0
156,436994,336994,0
157,940739,840739,0
158,1030017,930017,0
159,346201,246201,1
160,318244,218244,0
161,676872,576872,0
162,607764,507764,0
163,765580,665580,0
164,384899,284899,0
165,274461,174461,0
166,444278,344278,0
167,572664,472664,0
168,1075647,975647,0
169,990264,890264,0
170,1037666,937666,0
171,571808,471808,0
172,902529,802529,0
173,785306,685306,0
174,804539,704539,0
175,844435,744435,0
176,555148,455148,0
177,526069,426069,0
178,1048565,948565,0
179,744290,644290,0
180,1004459,904459,0
181,127479,27479,1
182,863187,763187,0
183,876091,776091,0
184,305802,205802,1
185,278071,178071,1
186,622986,522986,0
187,528294,428294,0
188,1014241,914241,0
189,238459,138459,1
190,799045,699045,0
191,352668,252668,0
192,877579,777579,0
193,591844,491844,0
194,214466,114466,1
195,517375,417375,0
196,229237,129237,1
197,661879,561879,0
198,584089,484089,0
199,401467,301467,0
200,1014705,914705,0
-----

knapPI_3_200_1000000_4
n 200
c 3980820
z 7980820
time 0.09
1,634345,534345,0
2,437299,337299,0
3,804693,704693,0
4,235796,135796,1
5,367467,267467,0
6,255429,155429,1
7,1022100,922100,0
8,138065,38065,1
9,737141,637141,0
10,611623,511623,0
11,334291,234291,0
12,736702,636702,0
13,477670,377670,0
14,301999,201999,0
15,685781,585781,0
16,707401,607401,0
17,586046,486046,0
18,574196,474196,0
19,591059,491059,0
20,1002904,902904,0
21,429357,329357,0
22,328204,228204,0
23,966100,866100,0
24,234720,134720,1
25,573493,473493,0
26,711408,611408,0
27,186661,86661,1
28,602327,502327,0
29,102206,2206,1
30,897148,797148,0
31,619254,519254,0
32,855617,755617,0
33,1016310,916310,0
34,958611,858611,0
35,609425,509425,0
36,391015,291015,0
37,260258,160258,1
38,1012320,912320,0
39,548407,448407,0
40,288679,188679,1
41,188614,88614,1
42,580791,480791,0
43,588313,488313,0
44,845604,745604,0
45,961901,861901,0
46,643801,543801,0
47,832496,732496,0
48,604893,504893,0
49,587350,487350,0
50,196246,96246,1
51,280121,180121,1
52,1006044,906044,0
53,596795,496795,0
54,496973,396973,0
55,841617,741617,0
56,194821,94821,1
57,757439,657439,0
58,314063,214063,1
59,448104,348104,0
60,262094,162094,0
61,647795,547795,0
62,284386,184386,1
63,991141,891141,0
64,1057805,957805,0
65,291525,191525,0
66,713505,613505,0
67,619414,519414,0
68,629612,529612,0
69,775045,675045,0
70,762241,662241,0
71,575762,475762,0
72,528570,428570,0
73,401749,301749,0
74,743150,643150,0
75,1057518,957518,0
76,444700,344700,0
77,814637,714637,0
78,260564,160564,1
79,693976,593976,0
80,948897,848897,0
81,913416,813416,0
82,830713,730713,0
83,861523,761523,0
84,412595,312595,0
85,123247,23247,1
86,1004039,904039,0
87,519759,419759,0
88,895848,795848,0
89,136416,36416,1
90,811304,711304,0
91,1004644,904644,0
92,978168,878168,0
93,794395,694395,0
94,947658,847658,0
95,254379,154379,1
96,234634,134634,1
97,902216,802216,0
98,246978,146978,1
99,1001657,901657,0
100,361127,261127,0
101,574792,474792,0
102,673100,573100,0
103,837497,737497,0
104,768080,668080,0
105,686934,586934,0
106,474224,374224,0
107,164005,64005,1
108,912106,812106,0
109,338970,238970,0
110,565953,465953,0
111,642657,542657,0
112,808919,708919,0
113,337994,237994,0
114,804224,704224,0
115,1047348,947348,0
116,759329,659329,0
117,597309,497309,0
118,307869,207869,0
119,621539,521539,0
120,984336,884336,0
121,966798,866798,0
122,1046045,946045,0
123,373932,273932,0
124,814235,714235,0
125,111145,11145,1
126,933271,833271,0
127,707868,607868,0
128,1092539,992539,0
129,153909,53909,1
130,1079512,979512,0
131,897869,797869,0
132,873434,773434,0
133,815902,715902,0
134,473766,373766,0
135,736768,636768,0
136,1064811,964811,0
137,142717,42717,1
138,196770,96770,1
139,160211,60211,1
140,1060115,960115,0
141,714919,614919,0
142,323078,223078,1
143,413919,313919,0
144,494404,394404,0
145,490703,390703,0
146,251470,151470,0
147,224240,124240,1
148,479979,379979,0
149,782617,682617,0
150,155700,55700,1
151,180386,80386,1
152,997887,897887,0
153,948860,848860,0
154,260435,160435,0
155,1081556,981556,0
156,977722,877722,0
157,822290,722290,0
158,596013,496013,0
159,630220,530220,0
160,587621,487621,0
161,734527,634527,0
162,466376,366376,0
163,168039,68039,1
164,147979,47979,1
165,462972,362972,0
166,782003,682003,0
167,930555,830555,0
168,844687,744687,0
169,174655,74655,1
170,867814,767814,0
171,117579,17579,1
172,473882,373882,0
173,504329,404329,0
174,996423,896423,0
175,724581,624581,0
176,838188,738188,0
177,274507,174507,1
178,505993,405993,0
179,104156,4156,1
180,879700,779700,0
181,633462,533462,0
182,230127,130127,1
183,774046,674046,0
184,368955,268955,0
185,507166,407166,0
186,690287,590287,0
187,743665,643665,0
188,633562,533562,0
189,457865,357865,0
190,876465,776465,0
191,854926,754926,0
192,405772,305772,0
193,240218,140218,1
194,175478,75478,1
195,543898,443898,0
196,879869,779869,0
197,633493,533493,0
198,119638,19638,1
199,735805,635805,0
200,450946,350946,0
-----

knapPI_3_200_1000000_5
n 200
c 4976715
z 9476358
time 0.00
1,184415,84415,1
2,1050152,950152,0
3,604464,504464,0
4,450460,350460,0
5,996874,896874,0
6,1042434,942434,0
7,391895,291895,1
8,675874,575874,0
9,722748,622748,0
10,582379,482379,0
11,157437,57437,1
12,360407,260407,0
13,545429,445429,0
14,275963,175963,1
15,405543,305543,0
16,815145,715145,0
17,411861,311861,0
18,681544,581544,0
19,932878,832878,0
20,416064,316064,0
21,413355,313355,0
22,108009,8009,1
23,707383,607383,0
24,391057,291057,0
25,426716,326716,0
26,461205,361205,0
27,355184,255184,1
28,1003472,903472,0
29,190028,90028,1
30,574313,474313,0
31,113128,13128,1
32,639426,539426,0
33,527725,427725,0
34,788488,688488,0
35,352940,252940,0
36,960432,860432,0
37,1069889,969889,0
38,957212,857212,0
39,961530,861530,0
40,754039,654039,0
41,527053,427053,0
42,809275,709275,0
43,406723,306723,0
44,614781,514781,0
45,454876,354876,0
46,589926,489926,0
47,618754,518754,0
48,280958,180958,1
49,472940,372940,0
50,718123,618123,0
51,840116,740116,0
52,1074884,974884,0
53,505658,405658,0
54,708842,608842,0
55,776755,676755,0
56,901621,801621,0
57,297253,197253,1
58,651252,551252,0
59,489395,389395,0
60,529158,429158,0
61,484993,384993,0
62,647183,547183,0
63,104663,4663,1
64,605134,505134,0
65,828667,728667,0
66,168470,68470,1
67,739313,639313,0
68,226421,126421,1
69,1032548,932548,0
70,762301,662301,0
71,811413,711413,0
72,136139,36139,1
73,477724,377724,0
74,682355,582355,0
75,146648,46648,1
76,195957,95957,1
77,388700,288700,0
78,662176,562176,0
79,307434,207434,1
80,578817,478817,0
81,600223,500223,0
82,648910,548910,0
83,774157,674157,0
84,422171,322171,0
85,417006,317006,0
86,1093475,993475,0
87,1012145,912145,0
88,179033,79033,1
89,1092935,992935,0
90,996620,896620,0
91,589294,489294,0
92,1048241,948241,0
93,623913,523913,0
94,764406,664406,0
95,137629,37629,1
96,633098,533098,0
97,1058495,958495,0
98,221494,121494,1
99,493652,393652,0
100,1082671,982671,0
101,1011110,911110,0
102,1099209,999209,0
103,873596,773596,0
104,425824,325824,0
105,1041757,941757,0
106,891637,791637,0
107,425424,325424,0
108,526595,426595,0
109,644488,544488,0
110,1078990,978990,0
111,460339,360339,0
112,962296,862296,0
113,511713,411713,0
114,266708,166708,1
115,812654,712654,0
116,335498,235498,1
117,389052,289052,0
118,882874,782874,0
119,777606,677606,0
120,770113,670113,0
121,1092916,992916,0
122,601794,501794,0
123,986678,886678,0
124,937876,837876,0
125,294775,194775,1
126,350147,250147,1
127,736974,636974,0
128,239035,139035,1
129,431275,331275,0
130,881292,781292,0
131,409384,309384,0
132,524899,424899,0
133,1004796,904796,0
134,548195,448195,0
135,838594,738594,0
136,722555,622555,0
137,755716,655716,0
138,650278,550278,0
139,144829,44829,1
140,132203,32203,1
141,194517,94517,1
142,219283,119283,1
143,550513,450513,0
144,142629,42629,1
145,644454,544454,0
146,648291,548291,0
147,796459,696459,0
148,258067,158067,1
149,701655,601655,0
150,946320,846320,0
151,1003652,903652,0
152,748720,648720,0
153,432482,332482,0
154,1028152,928152,0
155,724383,624383,0
156,518451,418451,0
157,703840,603840,0
158,678362,578362,0
159,914238,814238,0
160,856997,756997,0
161,308533,208533,1
162,324989,224989,1
163,1086849,986849,0
164,394708,294708,0
165,167834,67834,1
166,119727,19727,1
167,804797,704797,0
168,130080,30080,1
169,842693,742693,0
170,214315,114315,1
171,146997,46997,1
172,561586,461586,0
173,223351,123351,1
174,188308,88308,1
175,1088376,988376,0
176,604877,504877,0
177,1022946,922946,0
178,963422,863422,0
179,947671,847671,0
180,238588,138588,1
181,139444,39444,1
182,597068,497068,0
183,155648,55648,1
184,915755,815755,0
185,736260,636260,0
186,241235,141235,1
187,475387,375387,0
188,736530,636530,0
189,677272,577272,0
190,470238,370238,0
191,873537,773537,0
192,450316,350316,0
193,404945,304945,0
194,652843,552843,0
195,570420,470420,0
196,530502,430502,0
197,121460,21460,1
198,655186,555186,0
199,1070144,970144,0
200,887186,787186,0
-----

knapPI_3_200_1000000_6
n 200
c 5562871
z 10562871
time 0.03
1,734486,634486,0
2,146652,46652,1
3,920586,820586,0
4,148773,48773,1
5,626280,526280,0
6,345790,245790,0
7,245337,145337,1
8,213682,113682,1
9,708354,608354,0
10,1069488,969488,0
11,496936,396936,0
12,984111,884111,0
13,129539,29539,1
14,249928,149928,1
15,608954,508954,0
16,439242,339242,0
17,237675,137675,1
18,305245,205245,1
19,274696,174696,1
20,829225,729225,0
21,397354,297354,0
22,887813,787813,0
23,965017,865017,0
24,547393,447393,0
25,279938,179938,0
26,727353,627353,0
27,1040058,940058,0
28,888264,788264,0
29,277851,177851,1
30,251477,151477,1
31,123355,23355,1
32,423234,323234,0
33,1039139,939139,0
34,618364,518364,0
35,1096454,996454,0
36,529848,429848,0
37,879519,779519,0
38,385753,285753,0
39,891004,791004,0
40,735752,635752,0
41,349139,249139,1
42,554112,454112,0
43,225134,125134,1
44,867605,767605,0
45,431498,331498,0
46,536050,436050,0
47,405013,305013,0
48,473374,373374,0
49,874883,774883,0
50,723647,623647,0
51,400110,300110,0
52,627373,527373,0
53,930872,830872,0
54,920710,820710,0
55,228246,128246,1
56,1092070,992070,0
57,837068,737068,0
58,504792,404792,0
59,530685,430685,0
60,312575,212575,0
61,322192,222192,0
62,1009979,909979,0
63,701834,601834,0
64,668814,568814,0
65,365810,265810,0
66,139786,39786,1
67,859211,759211,0
68,823229,723229,0
69,773698,673698,0
70,278714,178714,1
71,563415,463415,0
72,227355,127355,1
73,1070050,970050,0
74,621559,521559,0
75,752131,652131,0
76,430861,330861,0
77,962762,862762,0
78,1063789,963789,0
79,920893,820893,0
80,692386,592386,0
81,287029,187029,1
82,467106,367106,0
83,203144,103144,1
84,431748,331748,0
85,710764,610764,0
86,666560,566560,0
87,504532,404532,0
88,462217,362217,0
89,533101,433101,0
90,665585,565585,0
91,657593,557593,0
92,118313,18313,1
93,453432,353432,0
94,581155,481155,0
95,1020880,920880,0
96,547915,447915,0
97,214773,114773,1
98,712363,612363,0
99,985646,885646,0
100,320568,220568,0
101,931077,831077,0
102,1008965,908965,0
103,909694,809694,0
104,599921,499921,0
105,880227,780227,0
106,309049,209049,0
107,203194,103194,1
108,141083,41083,1
109,466359,366359,0
110,592026,492026,0
111,794374,694374,0
112,599320,499320,0
113,685431,585431,0
114,245545,145545,1
115,1094313,994313,0
116,395314,295314,0
117,180794,80794,1
118,941526,841526,0
119,450024,350024,0
120,1039537,939537,0
121,735387,635387,0
122,157542,57542,1
123,599425,499425,0
124,1061516,961516,0
125,994758,894758,0
126,283376,183376,1
127,766081,666081,0
128,869180,769180,0
129,192290,92290,1
130,199425,99425,1
131,404546,304546,0
132,176363,76363,1
133,193691,93691,1
134,622623,522623,0
135,940421,840421,0
136,380300,280300,0
137,368714,268714,0
138,103787,3787,1
139,645800,545800,0
140,204292,104292,1
141,674116,574116,0
142,631839,531839,0
143,203460,103460,1
144,307205,207205,1
145,281852,181852,1
146,1045111,945111,0
147,368677,268677,0
148,1036156,936156,0
149,620694,520694,0
150,736941,636941,0
151,310567,210567,1
152,1015904,915904,0
153,399753,299753,0
154,795868,695868,0
155,883561,783561,0
156,542827,442827,0
157,101743,1743,1
158,244358,144358,1
159,198257,98257,1
160,126374,26374,1
161,882540,782540,0
162,667249,567249,0
163,489308,389308,0
164,157788,57788,1
165,356345,256345,0
166,941100,841100,0
167,679040,579040,0
168,415472,315472,0
169,510732,410732,0
170,1044463,944463,0
171,692768,592768,0
172,132939,32939,1
173,426022,326022,0
174,896544,796544,0
175,452170,352170,0
176,371565,271565,0
177,771384,671384,0
178,420850,320850,0
179,791185,691185,0
180,113829,13829,1
181,645427,545427,0
182,447656,347656,0
183,537251,437251,0
184,462556,362556,0
185,965355,865355,0
186,308536,208536,0
187,207110,107110,1
188,839499,739499,0
189,413030,313030,0
190,1064010,964010,0
191,375795,275795,1
192,978509,878509,0
193,569671,469671,0
194,130207,30207,1
195,596943,496943,0
196,664782,564782,0
197,1093074,993074,0
198,190735,90735,1
199,404482,304482,0
200,323427,223427,1
-----

knapPI_3_200_1000000_7
n 200
c 6851115
z 11951115
time 0.06
1,284556,184556,1
2,759505,659505,0
3,236709,136709,1
4,363437,263437,1
5,255687,155687,1
6,132795,32795,1
7,615132,515132,0
8,235139,135139,1
9,693961,593961,0
10,556596,456596,0
11,836434,736434,0
12,607816,507816,0
13,197298,97298,1
14,707540,607540,0
15,328716,228716,0
16,546986,446986,0
17,1063490,963490,0
18,928945,828945,0
19,616515,516515,0
20,242385,142385,1
21,381352,281352,0
22,667618,567618,0
23,706300,606300,0
24,703730,603730,0
25,649513,549513,0
26,477150,377150,0
27,208581,108581,1
28,289409,189409,1
29,882025,782025,0
30,412290,312290,0
31,133581,33581,1
32,690691,590691,0
33,1066906,966906,0
34,448241,348241,0
35,839969,739969,0
36,1099265,999265,0
37,689150,589150,0
38,330645,230645,1
39,820479,720479,0
40,201112,101112,1
41,687578,587578,0
42,298948,198948,1
43,1043544,943544,0
44,120430,20430,1
45,408121,308121,0
46,482175,382175,0
47,674919,574919,0
48,149439,49439,1
49,276825,176825,1
50,245524,145524,1
51,960105,860105,0
52,696213,596213,0
53,839735,739735,0
54,132579,32579,1
55,679736,579736,0
56,798870,698870,0
57,376882,276882,0
58,358333,258333,1
59,1088328,988328,0
60,1095991,995991,0
61,675742,575742,0
62,372776,272776,1
63,815356,715356,0
64,216143,116143,1
65,902952,802952,0
66,594751,494751,0
67,979110,879110,0
68,420038,320038,0
69,1031201,931201,0
70,278774,178774,1
71,799066,699066,0
72,318572,218572,1
73,146025,46025,1
74,560764,460764,0
75,357613,257613,1
76,182118,82118,1
77,536825,436825,0
78,465401,365401,0
79,534351,434351,0
80,322306,222306,1
81,490188,390188,0
82,285303,185303,1
83,115778,15778,1
84,957676,857676,0
85,1004523,904523,0
86,755996,655996,0
87,513270,413270,0
88,745402,645402,0
89,489620,389620,0
90,850901,750901,0
91,725891,625891,0
92,672034,572034,0
93,799302,699302,0
94,881551,781551,0
95,420482,320482,0
96,462731,362731,0
97,887404,787404,0
98,686879,586879,0
99,477641,377641,0
100,558464,458464,0
101,367395,267395,0
102,435074,335074,0
103,429441,329441,0
104,774017,674017,0
105,235050,135050,1
106,210110,110110,1
107,980965,880965,0
108,239220,139220,1
109,771877,671877,0
110,588711,488711,0
111,128408,28408,1
112,752697,652697,0
113,859150,759150,0
114,224381,124381,1
115,375971,275971,1
116,971483,871483,0
117,972537,872537,0
118,516531,416531,0
119,606091,506091,0
120,825314,725314,0
121,861505,761505,0
122,713291,613291,0
123,212171,112171,1
124,185157,85157,1
125,178388,78388,1
126,700252,600252,0
127,795187,695187,0
128,1015676,915676,0
129,953304,853304,0
130,517557,417557,0
131,916061,816061,0
132,344180,244180,0
133,382585,282585,1
134,697052,597052,0
135,1042247,942247,0
136,1038044,938044,0
137,981713,881713,0
138,557295,457295,0
139,146770,46770,1
140,276380,176380,1
141,153714,53714,1
142,528044,428044,0
143,856406,756406,0
144,955430,855430,0
145,919251,819251,0
146,925580,825580,0
147,940896,840896,0
148,297892,197892,1
149,1023380,923380,0
150,1043913,943913,0
151,617481,517481,0
152,283089,183089,1
153,883375,783375,0
154,563585,463585,0
155,526388,426388,0
156,1083556,983556,0
157,983293,883293,0
158,810355,710355,0
