124,466954,466954,0
125,611180,611180,0
126,483166,483166,0
127,33303,33303,0
128,215898,215898,1
129,531880,531880,1
130,859599,859599,0
131,774840,774840,0
132,954153,954153,0
133,854465,854465,0
134,741261,741261,0
135,433115,433115,1
136,132970,132970,0
137,816720,816720,0
138,189753,189753,0
139,58270,58270,0
140,815938,815938,0
141,655722,655722,0
142,914317,914317,0
143,524378,524378,0
144,97955,97955,0
145,115906,115906,0
146,874181,874181,0
147,979803,979803,0
148,340154,340154,0
149,360892,360892,0
150,958107,958107,0
151,466557,466557,0
152,363518,363518,0
153,881615,881615,0
154,625002,625002,0
155,179551,179551,0
156,796265,796265,0
157,442837,442837,1
158,364020,364020,0
159,962183,962183,0
160,948868,948868,0
161,2866,2866,0
162,165503,165503,0
163,263122,263122,0
164,521818,521818,0
165,469599,469599,0
166,522906,522906,0
167,598422,598422,0
168,690254,690254,0
169,222226,222226,0
170,107517,107517,0
171,926038,926038,0
172,231177,231177,0
173,966284,966284,0
174,996302,996302,0
175,380640,380640,0
176,688459,688459,0
177,677630,677630,0
178,974784,974784,0
179,800775,800775,0
180,545571,545571,0
181,521497,521497,0
182,396246,396246,0
183,394489,394489,0
184,659002,659002,0
185,948977,948977,0
186,455686,455686,0
187,696572,696572,0
188,811273,811273,0
189,402700,402700,0
190,105272,105272,0
191,234057,234057,0
192,249387,249387,0
193,327117,327117,0
194,637101,637101,0
195,390853,390853,0
196,478604,478604,0
197,590264,590264,0
198,948541,948541,0
199,967128,967128,0
200,478465,478465,1
-----

knapPI_6_200_1000000_3
n 200
c 3127888
z 3127888
time 0.00
1,984274,984274,0
2,724447,724447,0
3,388571,388571,0
4,437483,437483,1
5,638061,638061,0
6,368425,368425,0
7,68658,68658,0
8,16609,16609,0
9,651535,651535,0
10,24514,24514,0
11,894792,894792,0
12,12998,12998,0
13,793560,793560,0
14,228034,228034,0
15,382370,382370,0
16,983304,983304,0
17,176584,176584,0
18,850495,850495,0
19,632889,632889,0
20,489743,489743,0
21,829006,829006,0
22,448400,448400,0
23,608466,608466,0
24,462032,462032,0
25,103919,103919,0
26,861612,861612,0
27,918139,918139,0
28,617535,617535,0
29,914383,914383,0
30,636336,636336,0
31,509027,509027,0
32,971809,971809,0
33,404896,404896,0
34,28735,28735,0
35,765911,765911,0
36,721599,721599,0
37,350628,350628,0
38,967427,967427,0
39,518933,518933,0
40,206966,206966,0
41,750176,750176,0
42,735954,735954,0
43,186254,186254,0
44,492780,492780,0
45,885279,885279,0
46,597677,597677,0
47,462589,462589,0
48,828829,828829,0
49,85407,85407,0
50,574370,574370,0
51,620127,620127,0
52,837203,837203,0
53,587933,587933,0
54,701457,701457,0
55,290126,290126,0
56,388020,388020,0
57,117624,117624,0
58,360523,360523,0
59,790462,790462,0
60,378677,378677,0
61,710596,710596,0
62,821590,821590,0
63,293970,293970,0
64,894125,894125,1
65,654382,654382,0
66,642189,642189,0
67,399516,399516,0
68,449156,449156,0
69,933895,933895,0
70,662180,662180,0
71,723760,723760,0
72,337354,337354,0
73,709423,709423,0
74,703946,703946,0
75,352035,352035,0
76,593444,593444,0
77,624223,624223,0
78,758951,758951,0
79,980517,980517,0
80,218976,218976,0
81,610258,610258,0
82,912517,912517,0
83,848888,848888,0
84,303018,303018,0
85,729489,729489,0
86,814602,814602,0
87,411020,411020,0
88,512664,512664,0
89,79898,79898,0
90,42339,42339,0
91,836345,836345,0
92,808096,808096,0
93,864876,864876,0
94,30909,30909,0
95,754776,754776,0
96,219817,219817,0
97,645938,645938,0
98,656109,656109,0
99,409663,409663,0
100,23230,23230,0
101,554825,554825,0
102,663344,663344,0
103,217751,217751,0
104,493983,493983,0
105,232112,232112,0
106,473164,473164,0
107,286235,286235,0
108,197618,197618,0
109,417099,417099,0
110,469269,469269,0
111,208622,208622,0
112,71895,71895,0
113,64276,64276,0
114,725387,725387,0
115,665689,665689,0
116,83161,83161,0
117,705567,705567,0
118,632865,632865,0
119,365473,365473,0
120,614912,614912,0
121,224327,224327,0
122,390297,390297,0
123,144833,144833,0
124,590595,590595,0
125,311162,311162,0
126,416394,416394,0
127,578761,578761,0
128,846042,846042,0
129,292894,292894,1
130,661379,661379,1
131,286355,286355,0
132,121970,121970,0
133,43359,43359,0
134,815690,815690,0
135,534941,534941,1
136,307066,307066,1
137,429719,429719,0
138,643261,643261,0
139,559240,559240,0
140,888026,888026,0
141,135320,135320,0
142,810522,810522,0
143,660972,660972,0
144,746180,746180,0
145,753305,753305,0
146,271002,271002,0
147,552022,552022,0
148,601890,601890,0
149,763578,763578,0
150,748727,748727,0
151,773471,773471,0
152,630703,630703,0
153,365237,365237,0
154,392719,392719,0
155,338730,338730,0
156,336994,336994,0
157,840739,840739,0
158,930017,930017,0
159,246201,246201,0
160,218244,218244,0
161,576872,576872,0
162,507764,507764,0
163,665580,665580,0
164,284899,284899,0
165,174461,174461,0
166,344278,344278,0
167,472664,472664,0
168,975647,975647,0
169,890264,890264,0
170,937666,937666,0
171,471808,471808,0
172,802529,802529,0
173,685306,685306,0
174,704539,704539,0
175,744435,744435,0
176,455148,455148,0
177,426069,426069,0
178,948565,948565,0
179,644290,644290,0
180,904459,904459,0
181,27479,27479,0
182,763187,763187,0
183,776091,776091,0
184,205802,205802,0
185,178071,178071,0
186,522986,522986,0
187,428294,428294,0
188,914241,914241,0
189,138459,138459,0
190,699045,699045,0
191,252668,252668,0
192,777579,777579,0
193,491844,491844,0
194,114466,114466,0
195,417375,417375,0
196,129237,129237,0
197,561879,561879,0
198,484089,484089,0
199,301467,301467,0
200,914705,914705,0
-----

knapPI_6_200_1000000_4
n 200
c 3980820
z 3980820
time 0.00
1,534345,534345,0
2,337299,337299,0
3,704693,704693,0
4,135796,135796,0
5,267467,267467,0
6,155429,155429,0
7,922100,922100,0
8,38065,38065,0
9,637141,637141,0
10,511623,511623,0
11,234291,234291,0
12,636702,636702,0
13,377670,377670,0
14,201999,201999,0
15,585781,585781,0
16,607401,607401,0
17,486046,486046,0
18,474196,474196,0
19,491059,491059,0
20,902904,902904,0
21,329357,329357,0
22,228204,228204,0
23,866100,866100,0
24,134720,134720,0
25,473493,473493,0
26,611408,611408,0
27,86661,86661,0
28,502327,502327,0
29,2206,2206,0
30,797148,797148,0
31,519254,519254,0
32,755617,755617,0
33,916310,916310,0
34,858611,858611,0
35,509425,509425,0
36,291015,291015,0
37,160258,160258,0
38,912320,912320,0
39,448407,448407,0
40,188679,188679,0
41,88614,88614,0
42,480791,480791,0
43,488313,488313,0
44,745604,745604,0
45,861901,861901,0
46,543801,543801,0
47,732496,732496,0
48,504893,504893,0
49,487350,487350,0
50,96246,96246,0
51,180121,180121,0
52,906044,906044,0
53,496795,496795,0
54,396973,396973,0
55,741617,741617,0
56,94821,94821,0
57,657439,657439,0
58,214063,214063,0
59,348104,348104,0
60,162094,162094,0
61,547795,547795,0
62,184386,184386,0
63,891141,891141,0
64,957805,957805,0
65,191525,191525,0
66,613505,613505,0
67,519414,519414,0
68,529612,529612,0
69,675045,675045,0
70,662241,662241,0
71,475762,475762,0
72,428570,428570,0
73,301749,301749,0
74,643150,643150,0
75,957518,957518,0
76,344700,344700,0
77,714637,714637,0
78,160564,160564,0
79,593976,593976,0
80,848897,848897,0
81,813416,813416,0
82,730713,730713,0
83,761523,761523,0
84,312595,312595,0
85,23247,23247,0
86,904039,904039,0
87,419759,419759,0
88,795848,795848,0
89,36416,36416,0
90,711304,711304,0
91,904644,904644,0
92,878168,878168,0
93,694395,694395,0
94,847658,847658,0
95,154379,154379,0
96,134634,134634,0
97,802216,802216,0
98,146978,146978,0
99,901657,901657,0
100,261127,261127,0
101,474792,474792,0
102,573100,573100,0
103,737497,737497,0
104,668080,668080,0
105,586934,586934,0
106,374224,374224,0
107,64005,64005,0
108,812106,812106,0
109,238970,238970,0
110,465953,465953,0
111,542657,542657,0
112,708919,708919,0
113,237994,237994,0
114,704224,704224,0
115,947348,947348,0
116,659329,659329,0
117,497309,497309,0
118,207869,207869,0
119,521539,521539,0
120,884336,884336,0
121,866798,866798,0
122,946045,946045,0
123,273932,273932,0
124,714235,714235,0
125,11145,11145,0
126,833271,833271,0
127,607868,607868,1
128,992539,992539,0
129,53909,53909,0
130,979512,979512,1
131,797869,797869,0
132,773434,773434,1
133,715902,715902,1
134,373766,373766,1
135,636768,636768,0
136,964811,964811,0
137,42717,42717,1
138,96770,96770,0
139,60211,60211,0
140,960115,960115,0
141,614919,614919,0
142,223078,223078,0
143,313919,313919,0
144,394404,394404,0
145,390703,390703,0
146,151470,151470,0
147,124240,124240,0
148,379979,379979,0
149,682617,682617,0
150,55700,55700,0
151,80386,80386,0
152,897887,897887,0
153,848860,848860,0
154,160435,160435,0
155,981556,981556,0
156,877722,877722,0
157,722290,722290,0
158,496013,496013,0
159,530220,530220,0
160,487621,487621,1
161,634527,634527,0
162,366376,366376,0
163,68039,68039,0
164,47979,47979,0
165,362972,362972,0
166,682003,682003,0
167,830555,830555,0
168,744687,744687,0
169,74655,74655,0
170,767814,767814,0
171,17579,17579,0
172,373882,373882,0
173,404329,404329,0
174,896423,896423,0
175,624581,624581,0
176,738188,738188,0
177,174507,174507,0
178,405993,405993,0
179,4156,4156,0
180,779700,779700,0
181,533462,533462,0
182,130127,130127,0
183,674046,674046,0
184,268955,268955,0
185,407166,407166,0
186,590287,590287,0
187,643665,643665,0
188,533562,533562,0
189,357865,357865,0
190,776465,776465,0
191,754926,754926,0
192,305772,305772,0
193,140218,140218,0
194,75478,75478,0
195,443898,443898,0
196,779869,779869,0
197,533493,533493,0
198,19638,19638,0
199,635805,635805,0
200,350946,350946,0
-----

knapPI_6_200_1000000_5
n 200
c 4976715
z 4976715
time 0.05
1,84415,84415,0
2,950152,950152,0
3,504464,504464,0
4,350460,350460,0
5,896874,896874,0
6,942434,942434,0
7,291895,291895,0
8,575874,575874,0
9,622748,622748,0
10,482379,482379,0
11,57437,57437,0
12,260407,260407,1
13,445429,445429,0
14,175963,175963,0
15,305543,305543,0
16,715145,715145,0
17,311861,311861,0
18,581544,581544,0
19,832878,832878,0
20,316064,316064,0
21,313355,313355,0
22,8009,8009,1
23,607383,607383,0
24,291057,291057,0
25,326716,326716,0
26,361205,361205,0
27,255184,255184,0
28,903472,903472,0
29,90028,90028,0
30,474313,474313,0
31,13128,13128,0
32,539426,539426,0
33,427725,427725,0
34,688488,688488,0
35,252940,252940,0
36,860432,860432,0
37,969889,969889,0
38,857212,857212,0
39,861530,861530,0
40,654039,654039,0
41,427053,427053,0
42,709275,709275,0
43,306723,306723,0
44,514781,514781,0
45,354876,354876,0
46,489926,489926,0
47,518754,518754,0
48,180958,180958,0
49,372940,372940,0
50,618123,618123,0
51,740116,740116,0
52,974884,974884,0
53,405658,405658,0
54,608842,608842,0
55,676755,676755,0
56,801621,801621,0
57,197253,197253,0
58,551252,551252,0
59,389395,389395,0
60,429158,429158,0
61,384993,384993,0
62,547183,547183,0
63,4663,4663,0
64,505134,505134,0
65,728667,728667,0
66,68470,68470,0
67,639313,639313,0
68,126421,126421,0
69,932548,932548,0
70,662301,662301,0
71,711413,711413,0
72,36139,36139,0
73,377724,377724,0
74,582355,582355,0
75,46648,46648,0
76,95957,95957,0
77,288700,288700,0
78,562176,562176,0
79,207434,207434,0
80,478817,478817,0
81,500223,500223,0
82,548910,548910,0
83,674157,674157,0
84,322171,322171,0
85,317006,317006,0
86,993475,993475,0
87,912145,912145,0
88,79033,79033,0
89,992935,992935,0
90,896620,896620,0
91,489294,489294,0
92,948241,948241,0
93,523913,523913,0
94,664406,664406,0
95,37629,37629,0
96,533098,533098,0
97,958495,958495,0
98,121494,121494,0
99,393652,393652,0
100,982671,982671,0
101,911110,911110,0
102,999209,999209,0
103,773596,773596,0
104,325824,325824,0
105,941757,941757,0
106,791637,791637,0
107,325424,325424,0
108,426595,426595,0
109,544488,544488,0
110,978990,978990,0
111,360339,360339,0
112,862296,862296,0
113,411713,411713,0
114,166708,166708,0
115,712654,712654,0
116,235498,235498,0
117,289052,289052,0
118,782874,782874,0
119,677606,677606,0
120,670113,670113,0
121,992916,992916,0
122,501794,501794,0
123,886678,886678,0
124,837876,837876,0
125,194775,194775,0
126,250147,250147,1
127,636974,636974,0
128,139035,139035,1
129,331275,331275,0
130,781292,781292,1
131,309384,309384,0
132,424899,424899,0
133,904796,904796,1
134,448195,448195,1
135,738594,738594,0
136,622555,622555,1
137,655716,655716,0
138,550278,550278,0
139,44829,44829,0
140,32203,32203,1
141,94517,94517,0
142,119283,119283,0
143,450513,450513,0
144,42629,42629,0
145,544454,544454,0
146,548291,548291,0
147,696459,696459,0
148,158067,158067,0
149,601655,601655,1
150,846320,846320,0
151,903652,903652,0
152,648720,648720,0
153,332482,332482,0
154,928152,928152,0
155,624383,624383,0
156,418451,418451,0
157,603840,603840,0
158,578362,578362,0
159,814238,814238,0
160,756997,756997,0
161,208533,208533,0
162,224989,224989,0
163,986849,986849,0
164,294708,294708,0
165,67834,67834,0
166,19727,19727,0
167,704797,704797,0
168,30080,30080,0
169,742693,742693,0
170,114315,114315,0
171,46997,46997,0
172,461586,461586,0
173,123351,123351,0
174,88308,88308,0
175,988376,988376,0
176,504877,504877,0
177,922946,922946,0
178,863422,863422,0
179,847671,847671,0
180,138588,138588,0
181,39444,39444,0
182,497068,497068,0
183,55648,55648,0
184,815755,815755,0
185,636260,636260,0
186,141235,141235,1
187,375387,375387,0
188,636530,636530,0
189,577272,577272,0
190,370238,370238,0
191,773537,773537,0
192,350316,350316,0
193,304945,304945,0
194,552843,552843,0
195,470420,470420,0
196,430502,430502,0
197,21460,21460,0
198,555186,555186,0
199,970144,970144,0
200,787186,787186,1
-----

knapPI_6_200_1000000_6
n 200
c 5562871
z 5562871
time 0.00
1,634486,634486,1
2,46652,46652,0
3,820586,820586,0
4,48773,48773,0
5,526280,526280,0
6,245790,245790,0
7,145337,145337,0
8,113682,113682,0
9,608354,608354,0
10,969488,969488,0
11,396936,396936,0
12,884111,884111,0
13,29539,29539,0
14,149928,149928,0
15,508954,508954,0
16,339242,339242,0
17,137675,137675,0
18,205245,205245,0
19,174696,174696,0
20,729225,729225,0
21,297354,297354,0
22,787813,787813,0
23,865017,865017,0
24,447393,447393,0
25,179938,179938,0
26,627353,627353,0
27,940058,940058,0
28,788264,788264,0
29,177851,177851,0
30,151477,151477,0
31,23355,23355,0
32,323234,323234,0
33,939139,939139,0
34,518364,518364,0
35,996454,996454,0
36,429848,429848,0
37,779519,779519,0
38,285753,285753,0
39,791004,791004,0
40,635752,635752,0
41,249139,249139,0
42,454112,454112,0
43,125134,125134,0
44,767605,767605,0
45,331498,331498,0
46,436050,436050,0
47,305013,305013,0
48,373374,373374,0
49,774883,774883,0
50,623647,623647,0
51,300110,300110,0
52,527373,527373,0
53,830872,830872,0
54,820710,820710,0
55,128246,128246,0
56,992070,992070,0
57,737068,737068,0
58,404792,404792,0
59,430685,430685,0
60,212575,212575,0
61,222192,222192,1
62,909979,909979,0
63,601834,601834,0
64,568814,568814,0
65,265810,265810,0
66,39786,39786,0
67,759211,759211,0
68,723229,723229,0
69,673698,673698,0
70,178714,178714,0
71,463415,463415,0
72,127355,127355,0
73,970050,970050,0
74,521559,521559,0
75,652131,652131,0
76,330861,330861,0
77,862762,862762,0
78,963789,963789,0
79,820893,820893,0
80,592386,592386,0
81,187029,187029,0
82,367106,367106,0
83,103144,103144,0
84,331748,331748,0
85,610764,610764,0
86,566560,566560,0
87,404532,404532,0
88,362217,362217,0
89,433101,433101,0
90,565585,565585,0
91,557593,557593,0
92,18313,18313,0
93,353432,353432,0
94,481155,481155,0
95,920880,920880,0
96,447915,447915,0
97,114773,114773,0
98,612363,612363,0
99,885646,885646,0
100,220568,220568,0
101,831077,831077,0
102,908965,908965,0
103,809694,809694,0
104,499921,499921,0
105,780227,780227,0
106,209049,209049,0
107,103194,103194,0
108,41083,41083,0
109,366359,366359,0
110,492026,492026,0
111,694374,694374,0
112,499320,499320,0
113,585431,585431,0
114,145545,145545,0
115,994313,994313,0
116,295314,295314,0
117,80794,80794,0
118,841526,841526,0
119,350024,350024,0
120,939537,939537,0
121,635387,635387,0
122,57542,57542,0
123,499425,499425,0
124,961516,961516,0
125,894758,894758,0
126,183376,183376,0
127,666081,666081,1
128,769180,769180,0
129,92290,92290,0
130,99425,99425,1
131,304546,304546,1
132,76363,76363,1
133,93691,93691,1
134,522623,522623,1
135,840421,840421,1
136,280300,280300,0
137,268714,268714,1
138,3787,3787,0
139,545800,545800,1
140,104292,104292,0
141,574116,574116,0
142,531839,531839,0
143,103460,103460,0
144,207205,207205,0
145,181852,181852,1
146,945111,945111,0
147,268677,268677,0
148,936156,936156,0
149,520694,520694,1
150,636941,636941,0
151,210567,210567,0
152,915904,915904,0
153,299753,299753,0
154,695868,695868,0
155,783561,783561,0
156,442827,442827,0
157,1743,1743,0
158,144358,144358,0
159,98257,98257,0
160,26374,26374,0
161,782540,782540,0
162,567249,567249,0
163,389308,389308,0
164,57788,57788,0
165,256345,256345,0
166,841100,841100,0
167,579040,579040,0
168,315472,315472,0
169,410732,410732,0
170,944463,944463,0
171,592768,592768,0
172,32939,32939,0
173,326022,326022,0
174,796544,796544,0
175,352170,352170,0
176,271565,271565,0
177,671384,671384,0
178,320850,320850,0
179,691185,691185,0
180,13829,13829,0
181,545427,545427,0
182,347656,347656,0
183,437251,437251,0
184,362556,362556,1
185,865355,865355,0
186,208536,208536,0
187,107110,107110,0
188,739499,739499,0
189,313030,313030,0
190,964010,964010,0
191,275795,275795,0
192,878509,878509,0
193,469671,469671,0
194,30207,30207,0
195,496943,496943,0
196,564782,564782,0
197,993074,993074,0
198,90735,90735,0
199,304482,304482,0
200,223427,223427,1
-----

knapPI_6_200_1000000_7
n 200
c 6851115
z 6851115
time 0.00
1,184556,184556,1
2,659505,659505,0
3,136709,136709,0
4,263437,263437,0
5,155687,155687,0
6,32795,32795,0
7,515132,515132,0
8,135139,135139,0
9,593961,593961,0
10,456596,456596,0
11,736434,736434,0
12,507816,507816,0
13,97298,97298,0
14,607540,607540,0
15,228716,228716,0
16,446986,446986,0
17,963490,963490,0
18,828945,828945,0
19,516515,516515,0
20,142385,142385,0
21,281352,281352,0
22,567618,567618,0
23,606300,606300,0
24,603730,603730,0
25,549513,549513,0
26,377150,377150,0
27,108581,108581,0
28,189409,189409,0
29,782025,782025,0
30,312290,312290,0
31,33581,33581,0
32,590691,590691,0
33,966906,966906,0
34,348241,348241,1
35,739969,739969,0
36,999265,999265,0
37,589150,589150,0
38,230645,230645,0
39,720479,720479,0
40,101112,101112,0
41,587578,587578,0
42,198948,198948,0
43,943544,943544,0
44,20430,20430,0
45,308121,308121,0
46,382175,382175,0
47,574919,574919,0
48,49439,49439,0
49,176825,176825,0
50,145524,145524,0
51,860105,860105,0
52,596213,596213,0
53,739735,739735,0
54,32579,32579,0
55,579736,579736,0
56,698870,698870,0
57,276882,276882,0
58,258333,258333,0
59,988328,988328,0
60,995991,995991,0
61,575742,575742,0
62,272776,272776,0
63,715356,715356,0
64,116143,116143,0
65,802952,802952,0
66,494751,494751,0
67,879110,879110,0
68,320038,320038,0
69,931201,931201,0
70,178774,178774,0
71,699066,699066,0
72,218572,218572,0
73,46025,46025,0
74,460764,460764,0
75,257613,257613,0
76,82118,82118,0
77,436825,436825,0
78,365401,365401,0
79,434351,434351,0
80,222306,222306,0
81,390188,390188,0
82,185303,185303,0
83,15778,15778,0
84,857676,857676,0
85,904523,904523,0
86,655996,655996,0
87,413270,413270,0
88,645402,645402,0
89,389620,389620,0
90,750901,750901,0
91,625891,625891,0
92,572034,572034,0
93,699302,699302,0
94,781551,781551,0
95,320482,320482,0
96,362731,362731,0
97,787404,787404,0
98,586879,586879,0
99,377641,377641,0
100,458464,458464,0
101,267395,267395,0
102,335074,335074,0
103,329441,329441,0
104,674017,674017,0
105,135050,135050,0
106,110110,110110,0
107,880965,880965,0
108,139220,139220,0
109,671877,671877,0
110,488711,488711,0
111,28408,28408,0
112,652697,652697,0
113,759150,759150,0
114,124381,124381,0
115,275971,275971,0
116,871483,871483,0
117,872537,872537,0
118,416531,416531,0
119,506091,506091,0
120,725314,725314,0
121,761505,761505,0
122,613291,613291,0
123,112171,112171,0
124,85157,85157,0
125,78388,78388,0
126,600252,600252,0
127,695187,695187,1
128,915676,915676,1
129,853304,853304,1
130,417557,417557,0
131,816061,816061,0
132,244180,244180,1
133,282585,282585,1
134,597052,597052,1
135,942247,942247,0
136,938044,938044,1
137,881713,881713,1
138,457295,457295,1
139,46770,46770,0
140,176380,176380,0
141,53714,53714,0
142,428044,428044,0
143,756406,756406,0
144,855430,855430,0
145,819251,819251,0
146,825580,825580,0
147,840896,840896,0
148,197892,197892,0
149,923380,923380,0
150,943913,943913,0
151,517481,517481,0
152,183089,183089,0
153,783375,783375,0
154,463585,463585,0
155,426388,426388,0
156,983556,983556,0
157,883293,883293,0
158,710355,710355,0
159,382275,382275,0
160,295750,295750,0
161,356546,356546,0
162,425862,425862,0
163,791766,791766,0
164,820869,820869,0
165,444855,444855,0
166,178824,178824,0
167,453282,453282,1
168,84513,84513,0
169,78770,78770,0
170,774612,774612,0
171,622186,622186,0
