21,6313355,7313355,0
22,8009,1008009,0
23,9607383,10607383,0
24,2291057,3291057,0
25,5326716,6326716,0
26,8361205,9361205,0
27,4255184,5255184,0
28,9903472,10903472,0
29,2090028,3090028,0
30,7474313,8474313,0
31,2013128,3013128,0
32,7539426,8539426,0
33,5427725,6427725,0
34,688488,1688488,0
35,5252940,6252940,0
36,2860432,3860432,0
37,3969889,4969889,0
38,5857212,6857212,0
39,2861530,3861530,0
40,9654039,10654039,0
41,3427053,4427053,1
42,1709275,2709275,0
43,6306723,7306723,0
44,5514781,6514781,0
45,8354876,9354876,0
46,8489926,9489926,0
47,4518754,5518754,0
48,9180958,10180958,0
49,1372940,2372940,0
50,9618123,10618123,1
-----

knapPI_4_50_10000000_6
n 50
c 17414279
z 15403357
time 0.00
1,9634486,10634486,0
2,9046652,10046652,0
3,1820586,2820586,0
4,5048773,6048773,0
5,7526280,8526280,0
6,5245790,6245790,0
7,7145337,8145337,0
8,2113682,3113682,0
9,6608354,7608354,0
10,3969488,4969488,0
11,3396936,4396936,0
12,1884111,2884111,0
13,5029539,6029539,0
14,149928,1149928,0
15,5508954,6508954,0
16,339242,1339242,0
17,7137675,8137675,0
18,3205245,4205245,0
19,1174696,2174696,0
20,8729225,9729225,0
21,3297354,4297354,0
22,6787813,7787813,0
23,2865017,3865017,0
24,4447393,5447393,0
25,7179938,8179938,0
26,9627353,10627353,0
27,6940058,7940058,0
28,4788264,5788264,0
29,4177851,5177851,0
30,2151477,3151477,0
31,23355,1023355,0
32,2323234,3323234,0
33,6939139,7939139,0
34,2518364,3518364,0
35,6996454,7996454,0
36,1429848,2429848,0
37,9779519,10779519,0
38,7285753,8285753,0
39,9791004,10791004,0
40,8635752,9635752,1
41,249139,1249139,0
42,4454112,5454112,0
43,7125134,8125134,0
44,6767605,7767605,1
45,2331498,3331498,0
46,3436050,4436050,0
47,305013,1305013,0
48,2373374,3373374,0
49,3774883,4774883,0
50,9623647,10623647,0
-----

knapPI_4_50_10000000_7
n 50
c 21297683
z 19183420
time 0.00
1,2184556,3184556,0
2,4659505,5659505,0
3,136709,1136709,0
4,7263437,8263437,0
5,2155687,3155687,0
6,9032795,10032795,0
7,3515132,4515132,0
8,7135139,8135139,0
9,1593961,2593961,0
10,456596,1456596,0
11,9736434,10736434,1
12,3507816,4507816,0
13,4097298,5097298,0
14,6607540,7607540,0
15,3228716,4228716,0
16,9446986,10446986,1
17,7963490,8963490,0
18,1828945,2828945,0
19,6516515,7516515,0
20,2142385,3142385,0
21,281352,1281352,0
22,3567618,4567618,0
23,3606300,4606300,0
24,6603730,7603730,0
25,1549513,2549513,0
26,8377150,9377150,0
27,7108581,8108581,0
28,2189409,3189409,0
29,8782025,9782025,0
30,4312290,5312290,0
31,8033581,9033581,0
32,4590691,5590691,0
33,966906,1966906,0
34,4348241,5348241,0
35,8739969,9739969,0
36,9999265,10999265,0
37,5589150,6589150,0
38,1230645,2230645,0
39,6720479,7720479,0
40,5101112,6101112,0
41,9587578,10587578,0
42,7198948,8198948,0
43,7943544,8943544,0
44,8020430,9020430,0
45,6308121,7308121,0
46,8382175,9382175,0
47,3574919,4574919,0
48,3049439,4049439,0
49,6176825,7176825,0
50,2145524,3145524,0
-----

knapPI_4_50_10000000_8
n 50
c 26248277
z 23247515
time 0.00
1,4734627,5734627,0
2,272357,1272357,0
3,8452831,9452831,0
4,6961750,7961750,0
5,6785093,7785093,0
6,2819799,3819799,0
7,7368574,8368574,0
8,4672947,5672947,0
9,4063215,5063215,0
10,4427353,5427353,0
11,6075933,7075933,0
12,7647872,8647872,0
13,3165056,4165056,0
14,5581505,6581505,0
15,8432127,9432127,0
16,8554731,9554731,1
17,6272952,7272952,0
18,7936294,8936294,0
19,1858333,2858333,0
20,5555546,6555546,0
21,7265351,8265351,1
22,347422,1347422,0
23,6863934,7863934,0
24,8760066,9760066,0
25,3402735,4402735,0
26,9643298,10643298,0
27,7277103,8277103,0
28,7074201,8074201,0
29,869848,1869848,0
30,8989454,9989454,0
31,6043808,7043808,0
32,9374499,10374499,0
33,2478320,3478320,0
34,6178117,7178117,0
35,483483,1483483,0
36,8568681,9568681,0
37,1398780,2398780,0
38,2659186,3659186,0
39,3649953,4649953,0
40,4082825,5082825,0
41,8926016,9926016,0
42,7427433,8427433,1
43,8761955,9761955,0
44,9273254,10273254,0
45,2801095,3801095,0
46,3328299,4328299,0
47,9361178,10361178,0
48,3725503,4725503,0
49,6062416,7062416,0
50,4667400,5667400,0
-----

knapPI_4_50_10000000_9
n 50
c 28790050
z 25787604
time 0.00
1,7284697,8284697,0
2,5885210,6885210,0
3,4252602,5252602,0
4,9176414,10176414,0
5,1414500,2414500,0
6,6606804,7606804,0
7,3738369,4738369,0
8,9694404,10694404,0
9,9048822,10048822,1
10,914461,1914461,0
11,2415431,3415431,0
12,9271577,10271577,0
13,4749167,5749167,0
14,4555469,5555469,0
15,6151889,7151889,0
16,178827,1178827,0
17,7098767,8098767,0
18,6559994,7559994,0
19,7200152,8200152,0
20,8968706,9968706,0
21,4249349,5249349,0
22,9643579,10643579,0
23,7605217,8605217,0
24,3432755,4432755,0
25,5255958,6255958,0
26,8393095,9393095,0
27,7445626,8445626,0
28,4475346,5475346,0
29,2957670,3957670,0
30,3666619,4666619,0
31,1537682,2537682,0
32,4158308,5158308,0
33,3989735,4989735,0
34,8007994,9007994,0
35,2226998,3226998,0
36,7138098,8138098,0
37,7208411,8208411,0
38,6604078,7604078,0
39,579428,1579428,0
40,548185,1548185,0
41,8264455,9264455,0
42,172269,1172269,0
43,9580365,10580365,0
44,526079,1526079,0
45,6777718,7777718,0
46,8274424,9274424,1
47,5147436,6147436,0
48,4401568,5401568,0
49,8464358,9464358,1
50,7189277,8189277,0
-----

knapPI_4_50_10000000_10
n 50
c 31646400
z 28533579
time 0.00
1,7318416,8318416,0
2,8981710,9981710,0
3,2568724,3568724,0
4,8874727,9874727,0
5,6043906,7043906,0
6,393808,1393808,0
7,7591811,8591811,0
8,7232212,8232212,0
9,4034428,5034428,0
10,4885218,5885218,0
11,8754930,9754930,0
12,895281,1895281,0
13,3816925,4816925,0
14,3529434,4529434,0
15,1355300,2355300,0
16,9286572,10286572,0
17,7924581,8924581,0
18,2667343,3667343,0
19,2541970,3541970,0
20,2381867,3381867,0
21,3749700,4749700,0
22,6423383,7423383,0
23,862851,1862851,0
24,5589091,6589091,0
25,9625532,10625532,1
26,7142891,8142891,0
27,7614148,8614148,0
28,9360138,10360138,1
29,5045493,6045493,0
30,5827431,6827431,0
31,9547909,10547909,1
32,8942116,9942116,0
33,5501149,6501149,0
34,7321518,8321518,0
35,3970512,4970512,0
36,5707514,6707514,0
37,3018041,4018041,0
38,548971,1548971,0
39,7508902,8508902,0
40,9529898,10529898,0
41,7602893,8602893,0
42,2917106,3917106,0
43,398776,1398776,0
44,1778903,2778903,0
45,754340,1754340,0
46,3220548,4220548,0
47,8417343,9417343,0
48,5077632,6077632,0
49,8349949,9349949,0
50,7194801,8194801,0
-----

knapPI_4_50_10000000_11
n 50
c 32818388
z 28818151
time 0.00
1,9868486,10868486,0
2,4594563,5594563,0
3,884847,1884847,0
4,8573039,9573039,0
5,673313,1673313,0
6,6697165,7697165,0
7,3961606,4961606,0
8,4770021,5770021,0
9,9020035,10020035,0
10,1372326,2372326,0
11,5094428,6094428,0
12,2518986,3518986,0
13,5401036,6401036,0
14,2503398,3503398,0
15,9075062,10075062,0
16,8394316,9394316,0
17,6234044,7234044,0
18,1291043,2291043,0
19,7883789,8883789,0
20,5795027,6795027,0
21,733698,1733698,0
22,3203188,4203188,0
23,1604134,2604134,0
24,7745428,8745428,0
25,1478755,2478755,0
26,8409040,9409040,0
27,7782671,8782671,0
28,4244931,5244931,0
29,7133315,8133315,0
30,504596,1504596,0
31,7558135,8558135,1
32,3725925,4725925,0
33,7012564,8012564,0
34,9151395,10151395,0
35,5714027,6714027,0
36,4276931,5276931,0
37,1344024,2344024,0
38,1977511,2977511,0
39,4438377,5438377,0
40,5995258,6995258,1
41,6941332,7941332,0
42,3145590,4145590,0
43,1217186,2217186,0
44,5548080,6548080,1
45,7247315,8247315,0
46,8166673,9166673,0
47,4203601,5203601,0
48,5753697,6753697,0
49,751891,1751891,0
50,9716678,10716678,1
-----

knapPI_4_50_10000000_12
n 50
c 36885687
z 32885038
time 0.00
1,2418557,3418557,0
2,207415,1207415,0
3,6684617,7684617,0
4,787704,1787704,0
5,5302719,6302719,0
6,484169,1484169,0
7,7815048,8815048,0
8,9791477,10791477,1
9,4005641,5005641,0
10,7859435,8859435,0
11,1433927,2433927,0
12,4142690,5142690,1
13,4468794,5468794,0
14,8961011,9961011,1
15,6794825,7794825,0
16,18413,1018413,0
17,7059858,8059858,0
18,9914744,10914744,0
19,3225607,4225607,0
20,9208188,10208188,0
21,7717697,8717697,0
22,9982992,10982992,0
23,4861768,5861768,0
24,9901764,10901764,0
25,3331977,4331977,0
26,7158836,8158836,0
27,7951193,8951193,0
28,1646075,2646075,0
29,9221138,10221138,0
30,2665408,3665408,0
31,5568362,6568362,0
32,5993381,6993381,0
33,8523978,9523978,0
34,981271,1981271,0
35,7457541,8457541,0
36,2846347,3846347,0
37,7153654,8153654,0
38,5922404,6922404,0
39,1367851,2367851,0
40,4976971,5976971,0
41,6279770,7279770,0
42,5890427,6890427,0
43,2035597,3035597,0
44,6800904,7800904,0
45,1223937,2223937,0
46,596445,1596445,0
47,9989860,10989860,1
48,6429761,7429761,0
49,3153834,4153834,0
50,2238554,3238554,0
-----

knapPI_4_50_10000000_13
n 50
c 39514188
z 35511382
time 0.00
1,4968627,5968627,0
2,3303916,4303916,0
3,5000740,6000740,0
4,486016,1486016,0
5,9932126,10932126,1
6,4271174,5271174,0
7,4184843,5184843,0
8,7329286,8329286,0
9,8991248,9991248,0
10,1830191,2830191,0
11,7773425,8773425,0
12,8282747,9282747,0
13,3536553,4536553,0
14,7934975,8934975,0
15,1998235,2998235,0
16,9126157,10126157,1
17,7885673,8885673,1
18,6022092,7022092,0
19,8567426,9567426,1
20,2621348,3621348,0
21,4701695,5701695,0
22,6762797,7762797,0
23,5603051,6603051,0
24,2058101,3058101,0
25,7701552,8701552,0
26,5908633,6908633,0
27,8119716,9119716,0
28,6530868,7530868,0
29,1308960,2308960,0
30,7342573,8342573,0
31,1062236,2062236,0
32,777190,1777190,0
33,2551745,3551745,0
34,2811148,3811148,0
35,9201056,10201056,0
36,1415764,2415764,0
37,2963285,3963285,0
38,7350944,8350944,0
39,8297326,9297326,0
40,1442331,2442331,0
41,5618209,6618209,0
42,6118911,7118911,0
43,337655,1337655,0
44,8053729,9053729,0
45,5200560,6200560,0
46,5542570,6542570,0
47,3259766,4259766,0
48,7105826,8105826,0
49,3039424,4039424,0
50,4760431,5760431,0
-----

knapPI_4_50_10000000_14
n 50
c 45222457
z 40222423
time 1.11
1,7518698,8518698,0
2,8916768,9916768,0
3,3316862,4316862,0
4,2700681,3700681,0
5,4561532,5561532,0
6,8058178,9058178,0
7,8038285,9038285,1
8,4867094,5867094,0
9,3976854,4976854,0
10,8317300,9317300,0
11,4112924,5112924,0
12,9906451,10906451,1
13,5120663,6120663,0
14,6908940,7908940,0
15,9717998,10717998,0
16,750254,1750254,0
17,8711487,9711487,0
18,4645793,5645793,0
19,3909244,4909244,0
20,6034509,7034509,0
21,1685694,2685694,0
22,3542601,4542601,0
23,8860685,9860685,0
24,4214437,5214437,0
25,9554774,10554774,0
26,7174781,8174781,0
27,8288238,9288238,0
28,3932012,4932012,0
29,3396783,4396783,0
30,2019737,3019737,0
31,9072463,10072463,0
32,5560998,6560998,0
33,4063159,5063159,0
34,4641024,5641024,1
35,944570,1944570,0
36,9985180,10985180,0
37,8772915,9772915,1
38,1295837,2295837,0
39,5226800,6226800,0
40,424044,1424044,0
41,4956647,5956647,0
42,8863748,9863748,1
43,1156066,2156066,0
44,9306553,10306553,0
45,1693534,2693534,0
46,488694,1488694,0
47,9046025,10046025,0
48,7781890,8781890,0
49,5441367,6441367,0
50,4765955,5765955,0
-----

knapPI_4_50_10000000_15
n 50
c 45725666
z 40725552
time 0.00
1,68768,1068768,0
2,4529621,5529621,0
3,1632985,2632985,0
4,2398993,3398993,0
5,9190939,10190939,0
6,4361535,5361535,0
7,4408080,5408080,0
8,9888551,10888551,1
9,8962461,9962461,0
10,4804408,5804408,0
11,452422,1452422,0
12,1530156,2530156,0
13,4188422,5188422,0
14,5882904,6882904,0
15,4921408,5921408,0
16,9857998,10857998,0
17,7020950,8020950,1
18,3269493,4269493,0
19,1767415,2767415,0
20,9447669,10447669,0
21,8669692,9669692,0
22,322406,1322406,0
23,9601968,10601968,1
24,8887126,9887126,1
25,3924349,4924349,0
26,5924578,6924578,0
27,8456761,9456761,0
28,8816805,9816805,0
29,8000957,9000957,0
30,4180550,5180550,0
31,7082689,8082689,0
32,344807,1344807,0
33,5574574,6574574,0
34,6470901,7470901,0
35,2688085,3688085,0
36,8554597,9554597,0
37,4582546,5582546,0
38,5240729,6240729,0
39,2156275,3156275,0
40,6889404,7889404,0
41,1778734,2778734,0
42,1608584,2608584,0
43,1974476,2974476,0
44,559378,1559378,0
45,5670157,6670157,0
46,5434819,6434819,0
47,4832283,5832283,0
48,8457955,9457955,0
49,5326957,6326957,1
50,7287832,8287832,0
-----

knapPI_4_50_10000000_16
n 50
c 52201911
z 47053097
time 0.00
1,2618839,3618839,0
2,142473,1142473,0
3,7432755,8432755,0
4,4613658,5613658,0
5,3820345,4820345,0
6,8148539,9148539,0
7,8261522,9261522,0
8,7426359,8426359,0
9,1431715,2431715,0
10,8775165,9775165,0
11,4275569,5275569,0
12,3153860,4153860,0
13,5772532,6772532,0
14,4856869,5856869,0
15,2641171,3641171,0
16,8965743,9965743,0
17,7846764,8846764,0
18,9376842,10376842,1
19,7109233,8109233,0
20,5377182,6377182,0
21,8170043,9170043,0
22,7102210,8102210,0
23,343250,1343250,0
24,1043462,2043462,0
25,5777571,6777571,0
26,7190726,8190726,0
27,8625283,9625283,0
28,6217949,7217949,0
29,88780,1088780,0
30,8857714,9857714,0
31,5092916,6092916,0
32,5128615,6128615,0
33,7085988,8085988,0
34,8300777,9300777,0
35,4431599,5431599,0
36,7124013,8124013,0
37,392176,1392176,0
38,6669270,7669270,0
39,9085749,10085749,1
40,5871117,6871117,0
41,1117172,2117172,0
42,1837069,2837069,0
43,2792887,3792887,0
44,4328554,5328554,0
45,9646779,10646779,1
46,380943,1380943,0
47,8102190,9102190,0
48,9134019,10134019,1
49,7728900,8728900,0
50,9809708,10809708,1
-----

knapPI_4_50_10000000_17
n 50
c 46053830
z 41053289
time 0.00
1,2652557,3652557,0
2,3238974,4238974,0
3,5748878,6748878,0
4,4311970,5311970,0
5,8449752,9449752,1
6,1935544,2935544,0
7,4631317,5631317,0
8,2447816,3447816,0
9,6417322,7417322,0
10,5262273,6262273,0
11,615067,1615067,0
12,7293917,8293917,0
13,4840291,5840291,0
14,1314481,2314481,0
15,7844581,8844581,0
16,589839,1589839,0
17,8672579,9672579,1
18,8000542,9000542,0
19,2451052,3451052,0
20,8790342,9790342,0
21,5154041,6154041,0
22,3882015,4882015,0
23,3600885,4600885,0
24,3199799,4199799,0
25,7630794,8630794,0
26,5940523,6940523,0
27,8793806,9793806,1
28,1102742,2102742,0
29,2176602,3176602,0
30,3534879,4534879,0
31,3103142,4103142,0
32,7396072,8396072,0
33,8597403,9597403,0
34,130654,1130654,0
35,6175114,7175114,0
36,3177078,4177078,0
37,6201807,7201807,0
38,614162,1614162,0
39,3498872,4498872,0
40,2336477,3336477,0
41,455611,1455611,0
42,4581905,5581905,0
43,3611297,4611297,0
44,5581379,6581379,0
45,6139754,7139754,0
46,5327068,6327068,1
47,3888448,4888448,0
48,9810084,10810084,1
49,130842,1130842,0
50,2331585,3331585,0
-----

knapPI_4_50_10000000_18
n 50
c 51273853
z 46273064
time 0.00
1,5202628,6202628,0
2,8851826,9851826,0
3,4065000,5065000,0
4,6526635,7526635,0
5,3079158,4079158,0
6,5722548,6722548,0
7,8484759,9484759,1
8,9985624,10985624,0
9,1402928,2402928,0
10,9233030,10233030,0
11,6954566,7954566,0
12,8917621,9917621,1
13,3908049,4908049,0
14,288446,1288446,0
15,5564344,6564344,0
16,9697584,10697584,1
17,9498393,10498393,1
18,6624243,7624243,0
19,7792870,8792870,0
20,2203503,3203503,0
21,2138040,3138040,0
22,661819,1661819,0
23,4342167,5342167,0
24,5356135,6356135,0
25,2000368,3000368,0
26,4690319,5690319,0
27,8962328,9962328,0
28,5987534,6987534,0
29,4264425,5264425,0
30,5695691,6695691,0
31,8597017,9597017,0
32,2179880,3179880,0
33,108817,1108817,0
34,1960530,2960530,0
35,7918628,8918628,0
36,1746494,2746494,0
37,2011437,3011437,0
38,2042703,3042703,0
39,428346,1428346,0
40,1318190,2318190,0
41,9794049,10794049,0
42,7326742,8326742,0
43,4429708,5429708,0
44,6834203,7834203,0
45,116376,1116376,0
46,273192,1273192,0
47,9674707,10674707,1
48,486148,1486148,0
49,16433,1016433,0
50,2337109,3337109,0
-----

knapPI_4_50_10000000_19
n 50
c 62428745
z 56329898
time 0.00
1,7752698,8752698,0
2,4464679,5464679,0
3,2381123,3381123,0
4,6224947,7224947,0
5,7708565,8708565,0
6,9509553,10509553,1
7,4854554,5854554,0
8,7523433,8523433,0
9,6388535,7388535,0
10,5720138,6720138,0
11,3294064,4294064,0
12,541326,1541326,0
13,5492160,6492160,0
14,9262410,10262410,1
15,767754,1767754,0
16,8805328,9805328,1
17,7807856,8807856,0
18,2731591,3731591,0
19,3134689,4134689,0
20,5616663,6616663,0
21,9122038,10122038,0
22,9957976,10957976,1
23,7599802,8599802,0
24,7512472,8512472,0
25,3853591,4853591,0
26,5956468,6956468,0
27,9130851,10130851,0
28,3388679,4388679,0
29,6352247,7352247,0
30,372856,1372856,0
31,6607243,7607243,0
32,6963689,7963689,0
33,4136584,5136584,0
34,1274055,2274055,0
35,9662143,10662143,1
36,315911,1315911,0
37,7821068,8821068,0
38,5987595,6987595,0
39,7357821,8357821,0
40,7783550,8783550,0
41,9132488,10132488,1
42,7555226,8555226,0
43,5248118,6248118,0
44,8087028,9087028,0
45,4092999,5092999,0
46,5219317,6219317,0
47,2944613,3944613,0
48,1162213,2162213,0
49,2418375,3418375,0
50,4858986,5858986,0
-----

knapPI_4_50_10000000_20
n 50
c 62576798
z 56120427
time 0.00
1,302769,1302769,0
2,7561179,8561179,0
3,8180893,9180893,0
4,8439612,9439612,0
5,2337971,3337971,0
6,5812909,6812909,0
7,8707996,9707996,0
8,2544889,3544889,0
9,1374141,2374141,0
10,2207247,3207247,0
11,9633563,10633563,1
12,2165030,3165030,0
13,4559918,5559918,0
14,8236375,9236375,0
15,8487517,9487517,0
16,429425,1429425,0
17,8633670,9633670,0
18,1355292,2355292,0
19,8476507,9476507,0
20,9029824,10029824,1
21,6106037,7106037,0
22,6737780,7737780,0
23,8341084,9341084,0
24,2185160,3185160,0
25,5706813,6706813,0
26,4706264,5706264,0
27,9299373,10299373,1
28,8273471,9273471,0
29,8440070,9440070,0
30,5050020,6050020,0
31,4617470,5617470,0
32,1747497,2747497,0
33,5647998,6647998,0
34,3103931,4103931,0
35,1405657,2405657,0
36,8885327,9885327,1
37,3630698,4630698,0
38,9932488,10932488,1
39,4287295,5287295,0
40,4248911,5248911,0
41,8470926,9470926,0
42,300063,1300063,0
43,6066529,7066529,0
44,9339852,10339852,1
45,585973,1585973,0
46,165441,1165441,0
47,8730872,9730872,0
48,1838277,2838277,0
49,2303966,3303966,0
50,7380862,8380862,0
-----

knapPI_4_50_10000000_21
n 50
c 62411087
z 56387365
time 0.00
1,2852839,3852839,0
2,3174032,4174032,0
3,6497016,7497016,0
4,8137924,9137924,1
5,6967378,7967378,0
6,9599914,10599914,0
7,5077791,6077791,0
8,82698,1082698,0
9,6359748,7359748,0
10,6178003,7178003,0
11,5973061,6973061,0
12,3788735,4788735,0
13,6144029,7144029,0
14,7210339,8210339,0
15,6207279,7207279,0
16,9537169,10537169,0
17,9459485,10459485,1
18,9978992,10978992,1
19,3818326,4818326,0
20,2442984,3442984,0
21,3090035,4090035,0
22,3517585,4517585,0
23,1598719,2598719,0
24,4341497,5341497,0
25,76388,1076388,0
26,3456061,4456061,0
27,9467896,10467896,1
28,5674616,6674616,0
29,527892,1527892,0
30,7210833,8210833,0
31,2627696,3627696,0
32,6531306,7531306,0
33,7159413,8159413,0
34,4933808,5933808,0
35,3149172,4149172,0
36,7454744,8454744,0
37,9440329,10440329,1
38,1361028,2361028,0
39,1216770,2216770,0
40,3230623,4230623,0
41,7809365,8809365,0
42,528547,1528547,0
43,4368587,5368587,0
44,592677,1592677,0
45,4562596,5562596,0
46,5111566,6111566,0
47,4517130,5517130,0
48,2514342,3514342,0
49,4705908,5705908,0
50,9902739,10902739,1
-----

knapPI_4_50_10000000_22
n 50
c 64109824
z 57109696
time 0.33
1,5402910,6402910,0
2,8786884,9786884,1
3,4813138,5813138,0
4,352589,1352589,0
5,1596784,2596784,0
6,3386918,4386918,0
7,8931233,9931233,1
8,7620506,8620506,0
9,1345354,2345354,0
10,2665112,3665112,0
11,2312560,3312560,0
12,7928791,8928791,0
13,5211787,6211787,0
14,3667952,4667952,0
15,1410690,2410690,0
16,1161266,2161266,0
17,285299,1285299,0
18,6086341,7086341,0
19,9160144,10160144,1
20,5856145,6856145,0
21,2590386,3590386,0
22,297389,1297389,0
23,2340001,3340001,0
24,6497833,7497833,1
25,1929610,2929610,0
26,4722209,5722209,0
27,9636418,10636418,0
28,559408,1559408,0
29,2615715,3615715,0
30,1887997,2887997,0
31,8121571,9121571,0
32,8798762,9798762,1
33,8670827,9670827,0
34,6763684,7763684,0
35,4892686,5892686,0
36,6024160,7024160,0
37,7766311,8766311,0
38,5305921,6305921,0
39,8146244,9146244,0
40,9695984,10695984,0
41,7147803,8147803,1
42,3273384,4273384,0
43,5186998,6186998,0
44,4361853,5361853,0
45,8539218,9539218,0
46,57690,1057690,0
47,7787037,8787037,1
48,3190406,4190406,0
49,7107851,8107851,0
50,2424615,3424615,0
-----

