100,7023230,7023230,0
-----

knapPI_6_100_10000000_4
n 100
c 19387656
z 19387656
time 0.04
1,4534345,4534345,0
2,337299,337299,0
3,7704693,7704693,0
4,3135796,3135796,0
5,8267467,8267467,0
6,5155429,5155429,0
7,6922100,6922100,0
8,7038065,7038065,0
9,6637141,6637141,0
10,3511623,3511623,0
11,3234291,3234291,0
12,8636702,8636702,0
13,4377670,4377670,0
14,2201999,2201999,0
15,2585781,2585781,0
16,9607401,9607401,0
17,5486046,5486046,0
18,8474196,8474196,0
19,491059,491059,0
20,1902904,1902904,0
21,9329357,9329357,0
22,3228204,3228204,0
23,8866100,8866100,0
24,134720,134720,0
25,3473493,3473493,0
26,9611408,9611408,0
27,4086661,4086661,0
28,2502327,2502327,0
29,2206,2206,0
30,2797148,2797148,1
31,6519254,6519254,0
32,2755617,2755617,0
33,3916310,3916310,0
34,8858611,8858611,0
35,3509425,3509425,0
36,4291015,4291015,0
37,8160258,8160258,0
38,1912320,1912320,0
39,8448407,8448407,0
40,3188679,3188679,0
41,4088614,4088614,0
42,1480791,1480791,0
43,5488313,5488313,0
44,1745604,1745604,0
45,1861901,1861901,0
46,3543801,3543801,0
47,8732496,8732496,0
48,8504893,8504893,0
49,1487350,1487350,1
50,7096246,7096246,0
51,180121,180121,1
52,1906044,1906044,0
53,7496795,7496795,0
54,1396973,1396973,1
55,4741617,4741617,0
56,3094821,3094821,0
57,657439,657439,0
58,9214063,9214063,0
59,9348104,9348104,0
60,7162094,7162094,1
61,4547795,4547795,0
62,1184386,1184386,0
63,5891141,5891141,0
64,4957805,4957805,0
65,6191525,6191525,0
66,613505,613505,0
67,1519414,1519414,0
68,3529612,3529612,0
69,2675045,2675045,0
70,7662241,7662241,0
71,7475762,7475762,0
72,8428570,8428570,0
73,4301749,4301749,1
74,2643150,2643150,0
75,7957518,7957518,0
76,8344700,8344700,0
77,5714637,5714637,0
78,160564,160564,1
79,1593976,1593976,0
80,8848897,8848897,0
81,6813416,6813416,0
82,8730713,8730713,0
83,7761523,7761523,0
84,9312595,9312595,0
85,4023247,4023247,0
86,904039,904039,0
87,1419759,1419759,0
88,7795848,7795848,0
89,5036416,5036416,0
90,711304,711304,0
91,3904644,3904644,0
92,8878168,8878168,0
93,4694395,4694395,0
94,7847658,7847658,0
95,7154379,7154379,0
96,2134634,2134634,0
97,4802216,4802216,0
98,7146978,7146978,0
99,1901657,1901657,1
100,9261127,9261127,0
-----

knapPI_6_100_10000000_5
n 100
c 24881409
z 24881409
time 0.15
1,7084415,7084415,0
2,5950152,5950152,0
3,3504464,3504464,0
4,5350460,5350460,0
5,2896874,2896874,0
6,8942434,8942434,0
7,3291895,3291895,0
8,4575874,4575874,0
9,1622748,1622748,0
10,7482379,7482379,0
11,7057437,7057437,0
12,260407,260407,0
13,3445429,3445429,0
14,1175963,1175963,0
15,305543,305543,0
16,8715145,8715145,0
17,6311861,6311861,0
18,4581544,4581544,0
19,5832878,5832878,0
20,5316064,5316064,0
21,6313355,6313355,0
22,8009,8009,0
23,9607383,9607383,0
24,2291057,2291057,0
25,5326716,5326716,0
26,8361205,8361205,0
27,4255184,4255184,0
28,9903472,9903472,0
29,2090028,2090028,0
30,7474313,7474313,0
31,2013128,2013128,0
32,7539426,7539426,0
33,5427725,5427725,0
34,688488,688488,0
35,5252940,5252940,0
36,2860432,2860432,0
37,3969889,3969889,0
38,5857212,5857212,0
39,2861530,2861530,0
40,9654039,9654039,0
41,3427053,3427053,0
42,1709275,1709275,0
43,6306723,6306723,0
44,5514781,5514781,0
45,8354876,8354876,0
46,8489926,8489926,0
47,4518754,4518754,0
48,9180958,9180958,0
49,1372940,1372940,0
50,9618123,9618123,0
51,3740116,3740116,0
52,1974884,1974884,1
53,5405658,5405658,0
54,608842,608842,0
55,3676755,3676755,0
56,9801621,9801621,0
57,4197253,4197253,1
58,5551252,5551252,0
59,8389395,8389395,0
60,2429158,2429158,0
61,9384993,9384993,0
62,4547183,4547183,1
63,5004663,5004663,0
64,3505134,3505134,1
65,2728667,2728667,0
66,9068470,9068470,0
67,7639313,7639313,0
68,1126421,1126421,0
69,7932548,7932548,0
70,2662301,2662301,0
71,3711413,3711413,0
72,4036139,4036139,0
73,7377724,7377724,0
74,1582355,1582355,1
75,46648,46648,0
76,3095957,3095957,0
77,288700,288700,1
78,5562176,5562176,0
79,207434,207434,0
80,1478817,1478817,0
81,3500223,3500223,0
82,8548910,8548910,0
83,8674157,8674157,0
84,4322171,4322171,0
85,3317006,3317006,0
86,9993475,9993475,0
87,6912145,6912145,0
88,2079033,2079033,0
89,992935,992935,0
90,8896620,8896620,0
91,4489294,4489294,0
92,8948241,8948241,0
93,4523913,4523913,0
94,5664406,5664406,1
95,9037629,9037629,0
96,3533098,3533098,0
97,6958495,6958495,0
98,3121494,3121494,1
99,9393652,9393652,0
100,8982671,8982671,0
-----

knapPI_6_100_10000000_6
n 100
c 28414916
z 28414916
time 0.01
1,9634486,9634486,0
2,9046652,9046652,0
3,1820586,1820586,0
4,5048773,5048773,0
5,7526280,7526280,0
6,5245790,5245790,0
7,7145337,7145337,0
8,2113682,2113682,0
9,6608354,6608354,0
10,3969488,3969488,0
11,3396936,3396936,0
12,1884111,1884111,0
13,5029539,5029539,0
14,149928,149928,0
15,5508954,5508954,0
16,339242,339242,0
17,7137675,7137675,0
18,3205245,3205245,0
19,1174696,1174696,0
20,8729225,8729225,0
21,3297354,3297354,0
22,6787813,6787813,0
23,2865017,2865017,0
24,4447393,4447393,0
25,7179938,7179938,0
26,9627353,9627353,0
27,6940058,6940058,0
28,4788264,4788264,0
29,4177851,4177851,0
30,2151477,2151477,0
31,23355,23355,0
32,2323234,2323234,0
33,6939139,6939139,0
34,2518364,2518364,0
35,6996454,6996454,0
36,1429848,1429848,0
37,9779519,9779519,0
38,7285753,7285753,0
39,9791004,9791004,0
40,8635752,8635752,0
41,249139,249139,0
42,4454112,4454112,0
43,7125134,7125134,0
44,6767605,6767605,0
45,2331498,2331498,0
46,3436050,3436050,0
47,305013,305013,0
48,2373374,2373374,0
49,3774883,3774883,0
50,9623647,9623647,0
51,7300110,7300110,0
52,9527373,9527373,0
53,5830872,5830872,0
54,9820710,9820710,0
55,5128246,5128246,0
56,3992070,3992070,0
57,7737068,7737068,0
58,4404792,4404792,1
59,7430685,7430685,0
60,212575,212575,0
61,4222192,4222192,1
62,7909979,7909979,1
63,1601834,1601834,1
64,4568814,4568814,0
65,9265810,9265810,0
66,39786,39786,0
67,3759211,3759211,0
68,8723229,8723229,0
69,673698,673698,0
70,178714,178714,1
71,2463415,2463415,0
72,7127355,7127355,1
73,2970050,2970050,1
74,521559,521559,0
75,4652131,4652131,0
76,5330861,5330861,0
77,4862762,4862762,0
78,963789,963789,0
79,8820893,8820893,0
80,1592386,1592386,0
81,187029,187029,0
82,8367106,8367106,0
83,2103144,2103144,0
84,9331748,9331748,0
85,2610764,2610764,0
86,6566560,6566560,0
87,2404532,2404532,0
88,6362217,6362217,0
89,4433101,4433101,0
90,4565585,4565585,0
91,2557593,2557593,0
92,9018313,9018313,0
93,4353432,4353432,0
94,3481155,3481155,0
95,920880,920880,0
96,7447915,7447915,0
97,9114773,9114773,0
98,1612363,1612363,0
99,6885646,6885646,0
100,1220568,1220568,0
-----

knapPI_6_100_10000000_7
n 100
c 35111781
z 35111781
time 0.04
1,2184556,2184556,1
2,4659505,4659505,0
3,136709,136709,0
4,7263437,7263437,0
5,2155687,2155687,0
6,9032795,9032795,0
7,3515132,3515132,0
8,7135139,7135139,0
9,1593961,1593961,0
10,456596,456596,0
11,9736434,9736434,0
12,3507816,3507816,0
13,4097298,4097298,0
14,6607540,6607540,0
15,3228716,3228716,0
16,9446986,9446986,0
17,7963490,7963490,0
18,1828945,1828945,0
19,6516515,6516515,0
20,2142385,2142385,0
21,281352,281352,0
22,3567618,3567618,0
23,3606300,3606300,0
24,6603730,6603730,0
25,1549513,1549513,0
26,8377150,8377150,0
27,7108581,7108581,0
28,2189409,2189409,0
29,8782025,8782025,0
30,4312290,4312290,0
31,8033581,8033581,0
32,4590691,4590691,0
33,966906,966906,0
34,4348241,4348241,0
35,8739969,8739969,0
36,9999265,9999265,0
37,5589150,5589150,0
38,1230645,1230645,0
39,6720479,6720479,0
40,5101112,5101112,0
41,9587578,9587578,0
42,7198948,7198948,0
43,7943544,7943544,0
44,8020430,8020430,0
45,6308121,6308121,0
46,8382175,8382175,0
47,3574919,3574919,0
48,3049439,3049439,0
49,6176825,6176825,0
50,2145524,2145524,0
51,860105,860105,0
52,9596213,9596213,0
53,3739735,3739735,0
54,9032579,9032579,0
55,6579736,6579736,0
56,698870,698870,0
57,1276882,1276882,1
58,3258333,3258333,0
59,8988328,8988328,1
60,7995991,7995991,0
61,1575742,1575742,0
62,1272776,1272776,0
63,715356,715356,1
64,3116143,3116143,0
65,5802952,5802952,1
66,8494751,8494751,0
67,9879110,9879110,1
68,6320038,6320038,0
69,5931201,5931201,0
70,5178774,5178774,0
71,8699066,8699066,0
72,218572,218572,1
73,6046025,6046025,1
74,9460764,9460764,0
75,9257613,9257613,0
76,82118,82118,0
77,9436825,9436825,0
78,6365401,6365401,0
79,7434351,7434351,0
80,4222306,4222306,0
81,9390188,9390188,0
82,8185303,8185303,0
83,3015778,3015778,0
84,6857676,6857676,0
85,1904523,1904523,0
86,5655996,5655996,0
87,413270,413270,0
88,645402,645402,0
89,389620,389620,0
90,2750901,2750901,0
91,625891,625891,0
92,6572034,6572034,0
93,6699302,6699302,0
94,8781551,8781551,0
95,5320482,5320482,0
96,1362731,1362731,0
97,3787404,3787404,0
98,7586879,7586879,0
99,4377641,4377641,0
100,3458464,3458464,0
-----

knapPI_6_100_10000000_8
n 100
c 43344794
z 43344794
time 0.39
1,4734627,4734627,0
2,272357,272357,0
3,8452831,8452831,0
4,6961750,6961750,0
5,6785093,6785093,0
6,2819799,2819799,0
7,7368574,7368574,0
8,4672947,4672947,0
9,4063215,4063215,0
10,4427353,4427353,0
11,6075933,6075933,0
12,7647872,7647872,0
13,3165056,3165056,0
14,5581505,5581505,0
15,8432127,8432127,0
16,8554731,8554731,0
17,6272952,6272952,0
18,7936294,7936294,0
19,1858333,1858333,0
20,5555546,5555546,0
21,7265351,7265351,0
22,347422,347422,0
23,6863934,6863934,0
24,8760066,8760066,0
25,3402735,3402735,0
26,9643298,9643298,0
27,7277103,7277103,0
28,7074201,7074201,0
29,869848,869848,0
30,8989454,8989454,0
31,6043808,6043808,0
32,9374499,9374499,0
33,2478320,2478320,0
34,6178117,6178117,0
35,483483,483483,0
36,8568681,8568681,0
37,1398780,1398780,0
38,2659186,2659186,0
39,3649953,3649953,0
40,4082825,4082825,0
41,8926016,8926016,0
42,7427433,7427433,0
43,8761955,8761955,0
44,9273254,9273254,0
45,2801095,2801095,0
46,3328299,3328299,0
47,9361178,9361178,0
48,3725503,3725503,0
49,6062416,6062416,0
50,4667400,4667400,0
51,4420099,4420099,0
52,9665054,9665054,0
53,1648597,1648597,0
54,8244447,8244447,0
55,8031227,8031227,1
56,7405671,7405671,1
57,4816697,4816697,0
58,9595521,9595521,0
59,8029618,8029618,0
60,3263056,3263056,0
61,6412941,6412941,0
62,4635572,4635572,1
63,7312527,7312527,0
64,4179823,4179823,1
65,2340095,2340095,1
66,9466067,9466067,0
67,3482656,3482656,1
68,1400494,1400494,0
69,8672351,8672351,0
70,178835,178835,1
71,7451068,7451068,0
72,5826140,5826140,0
73,1638351,1638351,0
74,8399968,8399968,0
75,3863096,3863096,1
76,4833374,4833374,0
77,6527239,6527239,0
78,1767014,1767014,0
79,6047810,6047810,1
80,4335875,4335875,0
81,6076994,6076994,0
82,519851,519851,0
83,6444765,6444765,0
84,1867253,1867253,0
85,1198281,1198281,0
86,2229081,2229081,0
87,5905657,5905657,0
88,7444938,7444938,0
89,3829786,3829786,0
90,8419866,8419866,0
91,8694190,8694190,0
92,6642106,6642106,0
93,6528821,6528821,0
94,6598300,6598300,0
95,7203733,7203733,0
96,5277548,5277548,0
97,5943682,5943682,0
98,6077748,6077748,0
99,1869635,1869635,0
100,3180009,3180009,1
-----

knapPI_6_100_10000000_9
n 100
c 49047772
z 49047772
time 0.58
1,7284697,7284697,0
2,5885210,5885210,0
3,4252602,4252602,0
4,9176414,9176414,0
5,1414500,1414500,0
6,6606804,6606804,0
7,3738369,3738369,0
8,9694404,9694404,1
9,9048822,9048822,0
10,914461,914461,0
11,2415431,2415431,0
12,9271577,9271577,0
13,4749167,4749167,0
14,4555469,4555469,0
15,6151889,6151889,0
16,178827,178827,0
17,7098767,7098767,0
18,6559994,6559994,0
19,7200152,7200152,0
20,8968706,8968706,0
21,4249349,4249349,0
22,9643579,9643579,0
23,7605217,7605217,0
24,3432755,3432755,0
25,5255958,5255958,0
26,8393095,8393095,0
27,7445626,7445626,0
28,4475346,4475346,0
29,2957670,2957670,0
30,3666619,3666619,0
31,1537682,1537682,0
32,4158308,4158308,0
33,3989735,3989735,0
34,8007994,8007994,0
35,2226998,2226998,0
36,7138098,7138098,0
37,7208411,7208411,0
38,6604078,6604078,0
39,579428,579428,0
40,548185,548185,0
41,8264455,8264455,0
42,172269,172269,0
43,9580365,9580365,0
44,526079,526079,0
45,6777718,6777718,0
46,8274424,8274424,0
47,5147436,5147436,0
48,4401568,4401568,0
49,8464358,8464358,0
50,7189277,7189277,0
51,7980094,7980094,0
52,9733894,9733894,0
53,9557460,9557460,0
54,4939964,4939964,0
55,9482717,9482717,1
56,4112471,4112471,0
57,8356511,8356511,0
58,8449062,8449062,0
59,7070909,7070909,0
60,1046472,1046472,1
61,1250139,1250139,0
62,7998369,7998369,0
63,6426049,6426049,0
64,2727152,2727152,0
65,8877237,8877237,0
66,437384,437384,0
67,9602555,9602555,1
68,8997303,8997303,0
69,1413502,1413502,1
70,5178895,5178895,1
71,3686719,3686719,1
72,8917357,8917357,0
73,4714326,4714326,0
74,7339173,7339173,1
75,5952226,5952226,0
76,9584631,9584631,0
77,1101302,1101302,0
78,7168626,7168626,0
79,4661268,4661268,0
80,6965795,6965795,0
81,2763801,2763801,0
82,338048,338048,0
83,7357399,7357399,0
84,6876829,6876829,0
85,492040,492040,0
86,1318517,1318517,0
87,1398043,1398043,0
88,1728123,1728123,0
89,9786305,9786305,0
90,4088830,4088830,0
91,6762488,6762488,0
92,6712179,6712179,0
93,6358339,6358339,0
94,4415048,4415048,0
95,1603335,1603335,1
96,6676012,6676012,0
97,8099961,8099961,0
98,2052264,2052264,0
99,9361630,9361630,0
100,5417905,5417905,0
-----

knapPI_6_100_10000000_10
n 100
c 49607939
z 49607939
time 0.39
1,7318416,7318416,0
2,8981710,8981710,0
3,2568724,2568724,0
4,8874727,8874727,0
5,6043906,6043906,0
6,393808,393808,0
7,7591811,7591811,0
8,7232212,7232212,0
9,4034428,4034428,0
10,4885218,4885218,0
11,8754930,8754930,0
12,895281,895281,0
13,3816925,3816925,0
14,3529434,3529434,0
15,1355300,1355300,0
16,9286572,9286572,0
17,7924581,7924581,0
18,2667343,2667343,0
19,2541970,2541970,0
20,2381867,2381867,0
21,3749700,3749700,0
22,6423383,6423383,0
23,862851,862851,0
24,5589091,5589091,0
25,9625532,9625532,0
26,7142891,7142891,0
27,7614148,7614148,0
28,9360138,9360138,0
29,5045493,5045493,0
30,5827431,5827431,0
31,9547909,9547909,0
32,8942116,8942116,0
33,5501149,5501149,0
34,7321518,7321518,0
35,3970512,3970512,0
36,5707514,5707514,0
37,3018041,3018041,0
38,548971,548971,0
39,7508902,7508902,0
40,9529898,9529898,0
41,7602893,7602893,0
42,2917106,2917106,0
43,398776,398776,0
44,1778903,1778903,0
45,754340,754340,0
46,3220548,3220548,0
47,8417343,8417343,0
48,5077632,5077632,0
49,8349949,8349949,0
50,7194801,7194801,0
51,9023736,9023736,0
52,7286383,7286383,0
53,7466322,7466322,0
54,4151832,4151832,0
55,934208,934208,1
56,819272,819272,1
57,1896326,1896326,1
58,7302602,7302602,1
59,8628551,8628551,1
60,6313537,6313537,0
61,6087338,6087338,0
62,1361165,1361165,1
63,3023220,3023220,1
64,3790832,3790832,0
65,5414380,5414380,1
66,8892348,8892348,0
67,5722453,5722453,1
68,6594111,6594111,0
69,6671004,6671004,1
70,2695308,2695308,1
71,2438721,2438721,0
72,4524925,4524925,0
73,306652,306652,0
74,6278377,6278377,0
75,557709,557709,0
76,4335887,4335887,0
77,5675364,5675364,0
78,2570239,2570239,0
79,3274727,3274727,0
80,9595716,9595716,0
81,9450607,9450607,0
82,156244,156244,0
83,786386,786386,0
84,1886406,1886406,0
85,9785798,9785798,0
86,407954,407954,0
87,9406782,9406782,0
88,6011307,6011307,0
89,3226471,3226471,0
90,2274147,2274147,0
91,7347139,7347139,0
92,4265899,4265899,0
93,6187858,6187858,0
94,9715445,9715445,0
95,3486586,3486586,0
96,590829,590829,0
97,256239,256239,0
98,543133,543133,0
99,6853624,6853624,0
100,5139450,5139450,1
-----

knapPI_6_100_10000000_11
n 100
c 58458302
z 58458302
time 0.30
1,9868486,9868486,1
2,4594563,4594563,0
3,884847,884847,0
4,8573039,8573039,0
5,673313,673313,0
6,6697165,6697165,0
7,3961606,3961606,0
8,4770021,4770021,0
9,9020035,9020035,0
10,1372326,1372326,0
11,5094428,5094428,0
12,2518986,2518986,0
13,5401036,5401036,0
14,2503398,2503398,0
15,9075062,9075062,0
16,8394316,8394316,0
17,6234044,6234044,0
18,1291043,1291043,0
19,7883789,7883789,0
20,5795027,5795027,0
21,733698,733698,0
22,3203188,3203188,0
23,1604134,1604134,0
24,7745428,7745428,0
25,1478755,1478755,0
26,8409040,8409040,0
27,7782671,7782671,0
28,4244931,4244931,0
29,7133315,7133315,0
30,504596,504596,0
31,7558135,7558135,0
32,3725925,3725925,0
33,7012564,7012564,0
34,9151395,9151395,0
35,5714027,5714027,0
36,4276931,4276931,0
37,1344024,1344024,0
38,1977511,1977511,0
39,4438377,4438377,0
40,5995258,5995258,0
41,6941332,6941332,0
42,3145590,3145590,0
43,1217186,1217186,0
44,5548080,5548080,0
45,7247315,7247315,0
46,8166673,8166673,0
47,4203601,4203601,0
48,5753697,5753697,0
49,751891,751891,0
50,9716678,9716678,0
51,2583731,2583731,0
52,7355223,7355223,1
53,7891537,7891537,1
54,3363701,3363701,1
55,2385698,2385698,0
56,7526072,7526072,0
57,5436140,5436140,1
58,3639791,3639791,0
59,7669842,7669842,1
60,4096953,4096953,0
61,924536,924536,0
62,4723962,4723962,1
63,9620390,9620390,0
64,2338161,2338161,1
65,1951522,1951522,1
66,9863665,9863665,0
67,1842352,1842352,1
68,4190920,4190920,0
69,9412155,9412155,0
70,7695368,7695368,0
71,8674372,8674372,0
72,7616142,7616142,0
73,3382627,3382627,0
74,5217582,5217582,0
75,5163191,5163191,0
76,6570792,6570792,0
77,2765779,2765779,0
78,7971851,7971851,0
79,1888185,1888185,0
80,9709284,9709284,0
81,8653766,8653766,0
82,9974441,9974441,0
83,1699020,1699020,0
84,9412334,9412334,0
85,9079557,9079557,0
86,6981038,6981038,0
87,4899168,4899168,0
88,294492,294492,0
89,9182990,9182990,0
90,7943111,7943111,0
91,5415437,5415437,0
92,4335972,4335972,0
93,6017376,6017376,1
94,7532193,7532193,0
95,5369836,5369836,0
96,4505645,4505645,0
97,2412518,2412518,0
98,6517649,6517649,0
99,4345619,4345619,0
100,7377346,7377346,0
-----

knapPI_6_100_10000000_12
n 100
c 62374237
z 62374237
time 0.67
1,2418557,2418557,1
2,207415,207415,0
3,6684617,6684617,0
4,787704,787704,0
5,5302719,5302719,0
6,484169,484169,0
7,7815048,7815048,0
8,9791477,9791477,0
9,4005641,4005641,0
10,7859435,7859435,0
11,1433927,1433927,0
12,4142690,4142690,0
13,4468794,4468794,0
14,8961011,8961011,0
15,6794825,6794825,0
16,18413,18413,0
17,7059858,7059858,0
18,9914744,9914744,0
19,3225607,3225607,0
20,9208188,9208188,0
21,7717697,7717697,0
22,9982992,9982992,0
23,4861768,4861768,0
24,9901764,9901764,0
25,3331977,3331977,0
26,7158836,7158836,0
27,7951193,7951193,0
28,1646075,1646075,0
29,9221138,9221138,0
30,2665408,2665408,0
31,5568362,5568362,0
32,5993381,5993381,0
33,8523978,8523978,0
34,981271,981271,0
35,7457541,7457541,0
36,2846347,2846347,0
37,7153654,7153654,0
38,5922404,5922404,0
39,1367851,1367851,0
40,4976971,4976971,0
41,6279770,6279770,0
42,5890427,5890427,0
43,2035597,2035597,0
44,6800904,6800904,0
