26,68836,58836,0
27,61193,51193,0
28,56075,46075,0
29,31138,21138,1
30,75408,65408,0
31,78362,68362,0
32,103381,93381,0
33,33978,23978,1
34,91271,81271,0
35,67541,57541,0
36,56347,46347,0
37,63654,53654,0
38,32404,22404,1
39,77851,67851,0
40,86971,76971,0
41,89770,79770,0
42,100427,90427,0
43,45597,35597,0
44,10904,904,1
45,33937,23937,1
46,106445,96445,0
47,99860,89860,0
48,39761,29761,1
49,63834,53834,0
50,48554,38554,0
-----

knapPI_3_50_100000_13
n 50
c 269634
z 469604
time 0.00
1,78627,68627,0
2,13916,3916,1
3,10740,740,1
4,96016,86016,0
5,42126,32126,0
6,81174,71174,0
7,94843,84843,0
8,39286,29286,0
9,101248,91248,0
10,40191,30191,1
11,83425,73425,0
12,92747,82747,0
13,46553,36553,0
14,44975,34975,1
15,108235,98235,0
16,36157,26157,1
17,95673,85673,0
18,32092,22092,1
19,77426,67426,0
20,31348,21348,1
21,11695,1695,1
22,72797,62797,0
23,13051,3051,1
24,68101,58101,0
25,11552,1552,1
26,18633,8633,1
27,29716,19716,1
28,40868,30868,1
29,18960,8960,1
30,52573,42573,0
31,72236,62236,0
32,87190,77190,0
33,61745,51745,0
34,21148,11148,1
35,11056,1056,1
36,25764,15764,0
37,73285,63285,0
38,60944,50944,0
39,107326,97326,0
40,52331,42331,0
41,28209,18209,1
42,28911,18911,1
43,47655,37655,0
44,63729,53729,0
45,10560,560,1
46,52570,42570,0
47,69766,59766,0
48,15826,5826,1
49,49424,39424,0
50,70431,60431,0
-----

knapPI_3_50_100000_14
n 50
c 325427
z 515120
time 0.00
1,28698,18698,1
2,26768,16768,1
3,26862,16862,1
4,10681,681,1
5,71532,61532,0
6,68178,58178,0
7,48285,38285,0
8,77094,67094,0
9,86854,76854,0
10,27300,17300,1
11,22924,12924,1
12,16451,6451,1
13,30663,20663,1
14,18940,8940,1
15,27998,17998,1
16,60254,50254,0
17,21487,11487,1
18,55793,45793,0
19,19244,9244,1
20,44509,34509,1
21,95694,85694,0
22,52601,42601,0
23,70685,60685,0
24,24437,14437,1
25,64774,54774,0
26,84781,74781,0
27,98238,88238,0
28,42012,32012,0
29,106783,96783,0
30,29737,19737,1
31,82463,72463,0
32,70998,60998,0
33,73159,63159,0
34,51024,41024,1
35,54570,44570,0
36,95180,85180,0
37,82915,72915,0
38,105837,95837,0
39,36800,26800,1
40,34044,24044,1
41,66647,56647,0
42,73748,63748,0
43,66066,56066,0
44,16553,6553,1
45,103534,93534,0
46,98694,88694,0
47,56025,46025,0
48,91890,81890,0
49,51367,41367,0
50,75955,65955,0
-----

knapPI_3_50_100000_15
n 50
c 398933
z 578075
time 0.00
1,78768,68768,0
2,39621,29621,1
3,42985,32985,1
4,108993,98993,0
5,100939,90939,0
6,71535,61535,0
7,18080,8080,1
8,98551,88551,0
9,72461,62461,0
10,14408,4408,1
11,62422,52422,0
12,40156,30156,1
13,98422,88422,0
14,92904,82904,0
15,31408,21408,1
16,67998,57998,0
17,30950,20950,1
18,79493,69493,0
19,77415,67415,0
20,57669,47669,0
21,79692,69692,0
22,32406,22406,1
23,11968,1968,1
24,97126,87126,0
25,34349,24349,1
26,34578,24578,1
27,66761,56761,1
28,26805,16805,1
29,10957,957,1
30,90550,80550,0
31,92689,82689,0
32,54807,44807,0
33,84574,74574,0
34,80901,70901,0
35,98085,88085,0
36,64597,54597,0
37,92546,82546,0
38,50729,40729,0
39,66275,56275,0
40,99404,89404,0
41,88734,78734,0
42,18584,8584,1
43,84476,74476,0
44,69378,59378,0
45,80157,70157,0
46,44819,34819,1
47,42283,32283,1
48,67955,57955,0
49,36957,26957,1
50,97832,87832,0
-----

knapPI_3_50_100000_16
n 50
c 384089
z 574080
time 0.00
1,28839,18839,1
2,52473,42473,0
3,42755,32755,1
4,23658,13658,1
5,30345,20345,1
6,58539,48539,0
7,71522,61522,0
8,36359,26359,1
9,41715,31715,1
10,85165,75165,0
11,85569,75569,0
12,63860,53860,0
13,82532,72532,0
14,66869,56869,0
15,51171,41171,0
16,75743,65743,0
17,56764,46764,0
18,86842,76842,0
19,19233,9233,1
20,87182,77182,0
21,80043,70043,0
22,12210,2210,1
23,53250,43250,0
24,53462,43462,0
25,87571,77571,0
26,100726,90726,0
27,35283,25283,0
28,27949,17949,1
29,98780,88780,0
30,67714,57714,0
31,102916,92916,0
32,38615,28615,1
33,95988,85988,0
34,10777,777,1
35,41599,31599,0
36,34013,24013,1
37,102176,92176,0
38,79270,69270,0
39,95749,85749,0
40,81117,71117,0
41,27172,17172,1
42,47069,37069,1
43,102887,92887,0
44,38554,28554,1
45,56779,46779,0
46,90943,80943,0
47,12190,2190,1
48,44019,34019,1
49,38900,28900,1
50,19708,9708,1
-----

knapPI_3_50_100000_17
n 50
c 406305
z 616253
time 0.00
1,62557,52557,0
2,48974,38974,1
3,58878,48878,0
4,21970,11970,1
5,59752,49752,0
6,45544,35544,1
7,41317,31317,1
8,57816,47816,0
9,27322,17322,1
10,72273,62273,0
11,25067,15067,1
12,103917,93917,0
13,50291,40291,1
14,24481,14481,1
15,54581,44581,0
16,99839,89839,0
17,82579,72579,0
18,10542,542,1
19,61052,51052,0
20,100342,90342,0
21,64041,54041,0
22,92015,82015,0
23,10885,885,1
24,109799,99799,0
25,40794,30794,0
26,50523,40523,0
27,103806,93806,0
28,12742,2742,1
29,86602,76602,0
30,44879,34879,0
31,13142,3142,1
32,106072,96072,0
33,107403,97403,0
34,40654,30654,1
35,85114,75114,0
36,87078,77078,0
37,11807,1807,1
38,24162,14162,1
39,108872,98872,0
40,46477,36477,1
41,65611,55611,0
42,91905,81905,0
43,21297,11297,1
44,91379,81379,0
45,49754,39754,0
46,37068,27068,1
47,98448,88448,0
48,20084,10084,1
49,40842,30842,1
50,41585,31585,1
-----

knapPI_3_50_100000_18
n 50
c 446130
z 665945
time 0.00
1,12628,2628,1
2,61826,51826,0
3,75000,65000,0
4,36635,26635,1
5,89158,79158,0
6,32548,22548,1
7,94759,84759,0
8,95624,85624,0
9,12928,2928,1
10,43030,33030,1
11,64566,54566,1
12,27621,17621,1
13,18049,8049,1
14,98446,88446,0
15,74344,64344,0
16,107584,97584,0
17,108393,98393,0
18,34243,24243,1
19,102870,92870,0
20,13503,3503,1
21,48040,38040,1
22,71819,61819,0
23,52167,42167,0
24,66135,56135,0
25,10368,368,1
26,100319,90319,0
27,72328,62328,0
28,97534,87534,0
29,74425,64425,0
30,105691,95691,0
31,107017,97017,0
32,89880,79880,0
33,18817,8817,1
34,70530,60530,0
35,28628,18628,1
36,56494,46494,0
37,21437,11437,1
38,52703,42703,0
39,38346,28346,1
40,28190,18190,1
41,104049,94049,0
42,36742,26742,1
43,39708,29708,1
44,44203,34203,0
45,26376,16376,1
46,83192,73192,0
47,84707,74707,0
48,96148,86148,0
49,26433,16433,1
50,47109,37109,1
-----

knapPI_3_50_100000_19
n 50
c 462408
z 672365
time 0.00
1,62698,52698,0
2,74679,64679,0
3,91123,81123,0
4,34947,24947,1
5,18565,8565,1
6,19553,9553,1
7,64554,54554,0
8,33433,23433,1
9,98535,88535,0
10,30138,20138,1
11,104064,94064,0
12,51326,41326,0
13,102160,92160,0
14,72410,62410,0
15,77754,67754,0
16,15328,5328,1
17,17856,7856,1
18,41591,31591,1
19,44689,34689,1
20,26663,16663,1
21,32038,22038,1
22,67976,57976,0
23,109802,99802,0
24,22472,12472,1
25,63591,53591,0
26,66468,56468,0
27,40851,30851,1
28,98679,88679,0
29,62247,52247,0
30,82856,72856,0
31,17243,7243,1
32,73689,63689,0
33,46584,36584,0
34,84055,74055,0
35,72143,62143,0
36,25911,15911,1
37,31068,21068,1
38,97595,87595,0
39,67821,57821,0
40,93550,83550,0
41,42488,32488,1
42,65226,55226,1
43,58118,48118,0
44,97028,87028,0
45,102999,92999,0
46,29317,19317,1
47,54613,44613,1
48,72213,62213,0
49,28375,18375,1
50,68986,58986,0
-----

knapPI_3_50_100000_20
n 50
c 438184
z 658184
time 0.00
1,12769,2769,1
2,71179,61179,0
3,90893,80893,0
4,49612,39612,1
5,47971,37971,1
6,22909,12909,1
7,17996,7996,1
8,54889,44889,0
9,84141,74141,0
10,17247,7247,1
11,43563,33563,1
12,75030,65030,0
13,69918,59918,0
14,46375,36375,0
15,97517,87517,0
16,39425,29425,1
17,43670,33670,1
18,65292,55292,0
19,86507,76507,0
20,39824,29824,0
21,16037,6037,1
22,47780,37780,0
23,51084,41084,0
24,95160,85160,0
25,16813,6813,1
26,16264,6264,1
27,109373,99373,0
28,83471,73471,0
29,50070,40070,0
30,60020,50020,0
31,27470,17470,1
32,57497,47497,0
33,57998,47998,0
34,13931,3931,1
35,15657,5657,1
36,95327,85327,0
37,40698,30698,1
38,42488,32488,1
39,97295,87295,0
40,58911,48911,1
41,80926,70926,0
42,10063,63,1
43,76529,66529,0
44,49852,39852,1
45,95973,85973,0
46,75441,65441,0
47,40872,30872,1
48,48277,38277,0
49,13966,3966,1
50,90862,80862,0
-----

knapPI_3_50_100000_21
n 50
c 513067
z 733061
time 0.00
1,62839,52839,0
2,84032,74032,0
3,107016,97016,0
4,47924,37924,1
5,77378,67378,0
6,109914,99914,0
7,87791,77791,0
8,92698,82698,0
9,69748,59748,0
10,88003,78003,0
11,83061,73061,0
12,98735,88735,0
13,54029,44029,0
14,20339,10339,1
15,17279,7279,1
16,47169,37169,1
17,69485,59485,0
18,88992,78992,0
19,28326,18326,1
20,52984,42984,0
21,100035,90035,0
22,27585,17585,1
23,108719,98719,0
24,51497,41497,1
25,86388,76388,0
26,66061,56061,0
27,77896,67896,1
28,84616,74616,0
29,37892,27892,1
30,20833,10833,1
31,37696,27696,1
32,41306,31306,1
33,69413,59413,0
34,43808,33808,0
35,59172,49172,0
36,64744,54744,0
37,50329,40329,1
38,71028,61028,0
39,26770,16770,1
40,40623,30623,1
41,19365,9365,1
42,38547,28547,1
43,78587,68587,0
44,102677,92677,0
45,72596,62596,0
46,21566,11566,1
47,27130,17130,1
48,24342,14342,1
49,15908,5908,1
50,12739,2739,1
-----

knapPI_3_50_100000_22
n 50
c 592992
z 820894
time 0.00
1,12910,2910,1
2,96884,86884,0
3,23138,13138,1
4,62589,52589,1
5,106784,96784,0
6,96918,86918,0
7,41233,31233,1
8,30506,20506,1
9,55354,45354,1
10,75112,65112,0
11,22560,12560,1
12,38791,28791,1
13,21787,11787,1
14,77952,67952,0
15,20690,10690,1
16,71266,61266,0
17,95299,85299,0
18,96341,86341,0
19,70144,60144,0
20,66145,56145,0
21,100386,90386,0
22,107389,97389,0
23,50001,40001,1
24,107833,97833,0
25,39610,29610,1
26,32209,22209,1
27,46418,36418,1
28,69408,59408,0
29,25715,15715,1
30,97997,87997,0
31,31571,21571,1
32,108762,98762,0
33,80827,70827,0
34,73684,63684,0
35,102686,92686,0
36,34160,24160,1
37,76311,66311,0
38,15921,5921,1
39,56244,46244,1
40,105984,95984,0
41,57803,47803,1
42,83384,73384,0
43,96998,86998,0
44,71853,61853,0
45,49218,39218,1
46,67690,57690,0
47,97037,87037,0
48,100406,90406,0
49,17851,7851,1
50,34615,24615,1
-----

knapPI_3_50_100000_23
n 50
c 598477
z 828195
time 0.00
1,62980,52980,0
2,93385,83385,0
3,39261,29261,1
4,60901,50901,0
5,36191,26191,1
6,83923,73923,0
7,11028,1028,1
8,51963,41963,1
9,40961,30961,1
10,62220,52220,1
11,62058,52058,1
12,62496,52496,1
13,89546,79546,0
14,51916,41916,0
15,40452,30452,1
16,79010,69010,0
17,104762,94762,0
18,20041,10041,1
19,11963,1963,1
20,79305,69305,0
21,84384,74384,0
22,87194,77194,0
23,107636,97636,0
24,64170,54170,1
25,92833,82833,0
26,82006,72006,0
27,14941,4941,1
28,70553,60553,0
29,13537,3537,1
30,58810,48810,0
31,41797,31797,1
32,92571,82571,0
33,92242,82242,0
34,103561,93561,0
35,46201,36201,1
36,103577,93577,0
37,85942,75942,0
38,44461,34461,1
39,85719,75719,0
40,87696,77696,0
41,96242,86242,0
42,28220,18220,1
43,15408,5408,1
44,24678,14678,1
45,42193,32193,1
46,13815,3815,1
47,83295,73295,0
48,76471,66471,0
49,103441,93441,0
50,40140,30140,1
-----

knapPI_3_50_100000_24
n 50
c 582215
z 812156
time 0.00
1,13051,3051,1
2,106237,96237,0
3,39031,29031,1
4,75566,65566,0
5,65597,55597,0
6,70927,60927,0
7,64470,54470,0
8,89771,79771,0
9,10215,215,1
10,32977,22977,1
11,101557,91557,0
12,86200,76200,0
13,73656,63656,0
14,25881,15881,1
15,43863,33863,1
16,86755,76755,0
17,30576,20576,1
18,27390,17390,1
19,53781,43781,1
20,92466,82466,0
21,68383,58383,0
22,66998,56998,0
23,48918,38918,1
24,20506,10506,1
25,62407,52407,0
26,48154,38154,0
27,83463,73463,0
28,55345,45345,0
29,17712,7712,1
30,35974,25974,1
31,52024,42024,1
32,76379,66379,0
33,103656,93656,0
34,33437,23437,1
35,89715,79715,0
36,72993,62993,0
37,95572,85572,0
38,89354,79354,0
39,15193,5193,1
40,53057,43057,1
41,34680,24680,1
42,56705,46705,1
43,33819,23819,1
44,77502,67502,0
45,18815,8815,1
46,59939,49939,0
47,69554,59554,0
48,52535,42535,1
49,105384,95384,0
50,62016,52016,1
-----

knapPI_3_50_100000_25
n 50
c 624080
z 872964
time 0.00
1,46769,36769,1
2,19090,9090,1
3,55154,45154,0
4,73878,63878,0
5,95004,85004,0
6,74284,64284,0
7,34265,24265,1
8,11228,1228,1
9,95822,85822,0
10,20085,10085,1
11,41055,31055,1
12,109905,99905,0
13,41415,31415,1
14,99845,89845,0
15,63625,53625,0
16,10851,851,1
17,56391,46391,0
18,51090,41090,0
19,95600,85600,0
20,105626,95626,0
21,52381,42381,1
22,46803,36803,1
23,106553,96553,0
24,76843,66843,0
25,15630,5630,1
26,97951,87951,0
27,51986,41986,1
28,40138,30138,1
29,105534,95534,0
30,13139,3139,1
31,62250,52250,0
32,60188,50188,0
33,31423,21423,1
34,63314,53314,0
35,33230,23230,1
36,42410,32410,1
37,105203,95203,0
38,34246,24246,1
39,44668,34668,1
40,34769,24769,1
41,56767,46767,1
42,101541,91541,0
43,52229,42229,1
44,30327,20327,1
45,95438,85438,0
46,106064,96064,0
47,39460,29460,1
48,28600,18600,1
49,107326,97326,0
50,83893,73893,0
-----

knapPI_3_50_100000_26
n 50
c 658932
z 898606
time 0.00
1,96840,86840,0
2,31942,21942,1
3,71276,61276,0
4,72191,62191,0
5,24410,14410,1
6,61288,51288,0
7,87707,77707,0
8,49036,39036,1
9,81428,71428,0
10,90842,80842,0
11,64202,54202,0
12,49961,39961,1
13,25525,15525,1
14,73810,63810,0
15,67036,57036,0
16,18596,8596,1
17,82205,72205,0
18,74791,64791,0
19,53770,43770,1
20,18787,8787,1
21,36380,26380,1
22,26607,16607,1
23,47835,37835,1
24,49531,39531,1
25,85204,75204,0
26,47747,37747,1
27,20508,10508,1
28,41282,31282,1
29,93357,83357,0
30,73951,63951,0
31,56125,46125,1
32,43996,33996,1
33,42837,32837,1
34,93190,83190,0
35,76744,66744,0
36,11826,1826,1
37,14833,4833,1
38,62787,52787,1
39,74142,64142,0
40,100130,90130,0
41,95205,85205,0
42,46378,36378,1
43,70640,60640,0
44,83151,73151,0
45,88412,78412,0
46,52188,42188,1
47,25719,15719,1
48,104664,94664,0
49,92917,82917,0
50,105769,95769,0
-----

knapPI_3_50_100000_27
n 50
c 708166
