32,704352,804352,0
33,893481,993481,0
34,198858,298858,0
35,22396,122396,0
36,152182,252182,0
37,540997,640997,0
38,538887,638887,0
39,589458,689458,0
40,741606,841606,0
41,411737,511737,0
42,507470,607470,0
43,367844,467844,0
44,239955,339955,0
45,908656,1008656,0
46,651552,751552,0
47,676331,776331,0
48,152764,252764,0
49,683465,783465,0
50,52493,152493,0
51,60132,160132,0
52,768363,868363,0
53,679070,779070,1
54,489588,589588,0
55,838636,938636,0
56,681220,781220,0
57,577810,677810,0
58,506982,606982,0
59,749171,849171,0
60,595261,695261,0
61,873398,973398,0
62,458793,558793,0
63,696800,796800,0
64,346796,446796,0
65,117240,217240,0
66,670872,770872,0
67,279617,379617,0
68,852347,952347,0
69,192744,292744,0
70,145768,245768,0
71,488109,588109,0
72,729785,829785,0
73,633448,733448,0
74,764741,864741,0
75,746553,846553,0
76,842187,942187,0
77,50160,150160,0
78,357339,457339,0
79,367059,467059,0
80,105408,205408,0
81,923451,1023451,0
82,94320,194320,0
83,419902,519902,0
84,293442,393442,0
85,435730,535730,0
86,241518,341518,0
87,918634,1018634,0
88,713127,813127,0
89,639731,739731,0
90,857023,957023,0
91,768047,868047,0
92,254375,354375,0
93,35358,135358,0
94,730513,830513,0
95,871526,971526,0
96,305001,405001,0
97,489659,589659,0
98,681593,781593,0
99,917668,1017668,0
100,301686,401686,0
-----

knapPI_4_100_1000000_3
n 100
c 1937918
z 1737720
time 0.00
1,984274,1084274,0
2,724447,824447,0
3,388571,488571,0
4,437483,537483,0
5,638061,738061,0
6,368425,468425,0
7,68658,168658,0
8,16609,116609,0
9,651535,751535,0
10,24514,124514,0
11,894792,994792,0
12,12998,112998,0
13,793560,893560,0
14,228034,328034,0
15,382370,482370,0
16,983304,1083304,0
17,176584,276584,0
18,850495,950495,0
19,632889,732889,0
20,489743,589743,0
21,829006,929006,0
22,448400,548400,0
23,608466,708466,0
24,462032,562032,0
25,103919,203919,0
26,861612,961612,0
27,918139,1018139,0
28,617535,717535,0
29,914383,1014383,0
30,636336,736336,0
31,509027,609027,0
32,971809,1071809,1
33,404896,504896,0
34,28735,128735,0
35,765911,865911,1
36,721599,821599,0
37,350628,450628,0
38,967427,1067427,0
39,518933,618933,0
40,206966,306966,0
41,750176,850176,0
42,735954,835954,0
43,186254,286254,0
44,492780,592780,0
45,885279,985279,0
46,597677,697677,0
47,462589,562589,0
48,828829,928829,0
49,85407,185407,0
50,574370,674370,0
51,620127,720127,0
52,837203,937203,0
53,587933,687933,0
54,701457,801457,0
55,290126,390126,0
56,388020,488020,0
57,117624,217624,0
58,360523,460523,0
59,790462,890462,0
60,378677,478677,0
61,710596,810596,0
62,821590,921590,0
63,293970,393970,0
64,894125,994125,0
65,654382,754382,0
66,642189,742189,0
67,399516,499516,0
68,449156,549156,0
69,933895,1033895,0
70,662180,762180,0
71,723760,823760,0
72,337354,437354,0
73,709423,809423,0
74,703946,803946,0
75,352035,452035,0
76,593444,693444,0
77,624223,724223,0
78,758951,858951,0
79,980517,1080517,0
80,218976,318976,0
81,610258,710258,0
82,912517,1012517,0
83,848888,948888,0
84,303018,403018,0
85,729489,829489,0
86,814602,914602,0
87,411020,511020,0
88,512664,612664,0
89,79898,179898,0
90,42339,142339,0
91,836345,936345,0
92,808096,908096,0
93,864876,964876,0
94,30909,130909,0
95,754776,854776,0
96,219817,319817,0
97,645938,745938,0
98,656109,756109,0
99,409663,509663,0
100,23230,123230,0
-----

knapPI_4_100_1000000_4
n 100
c 2397557
z 2097534
time 0.00
1,534345,634345,0
2,337299,437299,0
3,704693,804693,0
4,135796,235796,0
5,267467,367467,0
6,155429,255429,0
7,922100,1022100,0
8,38065,138065,0
9,637141,737141,0
10,511623,611623,0
11,234291,334291,0
12,636702,736702,0
13,377670,477670,0
14,201999,301999,0
15,585781,685781,0
16,607401,707401,0
17,486046,586046,0
18,474196,574196,0
19,491059,591059,0
20,902904,1002904,0
21,329357,429357,0
22,228204,328204,0
23,866100,966100,0
24,134720,234720,0
25,473493,573493,0
26,611408,711408,0
27,86661,186661,0
28,502327,602327,0
29,2206,102206,0
30,797148,897148,0
31,519254,619254,0
32,755617,855617,0
33,916310,1016310,0
34,858611,958611,0
35,509425,609425,0
36,291015,391015,0
37,160258,260258,0
38,912320,1012320,0
39,448407,548407,0
40,188679,288679,0
41,88614,188614,0
42,480791,580791,0
43,488313,588313,0
44,745604,845604,0
45,861901,961901,0
46,543801,643801,0
47,732496,832496,0
48,504893,604893,0
49,487350,587350,0
50,96246,196246,0
51,180121,280121,0
52,906044,1006044,0
53,496795,596795,0
54,396973,496973,0
55,741617,841617,0
56,94821,194821,0
57,657439,757439,0
58,214063,314063,0
59,348104,448104,0
60,162094,262094,0
61,547795,647795,0
62,184386,284386,0
63,891141,991141,1
64,957805,1057805,0
65,191525,291525,0
66,613505,713505,0
67,519414,619414,0
68,529612,629612,0
69,675045,775045,0
70,662241,762241,0
71,475762,575762,0
72,428570,528570,0
73,301749,401749,1
74,643150,743150,0
75,957518,1057518,0
76,344700,444700,0
77,714637,814637,0
78,160564,260564,0
79,593976,693976,0
80,848897,948897,0
81,813416,913416,0
82,730713,830713,0
83,761523,861523,0
84,312595,412595,0
85,23247,123247,0
86,904039,1004039,0
87,419759,519759,0
88,795848,895848,0
89,36416,136416,0
90,711304,811304,0
91,904644,1004644,1
92,878168,978168,0
93,694395,794395,0
94,847658,947658,0
95,154379,254379,0
96,134634,234634,0
97,802216,902216,0
98,146978,246978,0
99,901657,1001657,0
100,261127,361127,0
-----

knapPI_4_100_1000000_5
n 100
c 2950716
z 2650706
time 0.00
1,84415,184415,0
2,950152,1050152,0
3,504464,604464,0
4,350460,450460,0
5,896874,996874,1
6,942434,1042434,0
7,291895,391895,0
8,575874,675874,0
9,622748,722748,0
10,482379,582379,0
11,57437,157437,0
12,260407,360407,0
13,445429,545429,0
14,175963,275963,0
15,305543,405543,0
16,715145,815145,0
17,311861,411861,0
18,581544,681544,0
19,832878,932878,0
20,316064,416064,0
21,313355,413355,0
22,8009,108009,0
23,607383,707383,0
24,291057,391057,0
25,326716,426716,0
26,361205,461205,0
27,255184,355184,0
28,903472,1003472,0
29,90028,190028,0
30,474313,574313,0
31,13128,113128,0
32,539426,639426,0
33,427725,527725,0
34,688488,788488,0
35,252940,352940,0
36,860432,960432,0
37,969889,1069889,0
38,857212,957212,1
39,861530,961530,0
40,654039,754039,0
41,427053,527053,0
42,709275,809275,0
43,306723,406723,0
44,514781,614781,0
45,354876,454876,0
46,489926,589926,0
47,518754,618754,0
48,180958,280958,0
49,372940,472940,0
50,618123,718123,0
51,740116,840116,0
52,974884,1074884,0
53,405658,505658,0
54,608842,708842,0
55,676755,776755,0
56,801621,901621,0
57,197253,297253,0
58,551252,651252,0
59,389395,489395,0
60,429158,529158,0
61,384993,484993,0
62,547183,647183,0
63,4663,104663,0
64,505134,605134,0
65,728667,828667,0
66,68470,168470,0
67,639313,739313,0
68,126421,226421,0
69,932548,1032548,0
70,662301,762301,0
71,711413,811413,0
72,36139,136139,0
73,377724,477724,0
74,582355,682355,0
75,46648,146648,0
76,95957,195957,0
77,288700,388700,0
78,562176,662176,0
79,207434,307434,0
80,478817,578817,0
81,500223,600223,0
82,548910,648910,0
83,674157,774157,0
84,322171,422171,0
85,317006,417006,0
86,993475,1093475,0
87,912145,1012145,0
88,79033,179033,0
89,992935,1092935,0
90,896620,996620,1
91,489294,589294,0
92,948241,1048241,0
93,523913,623913,0
94,664406,764406,0
95,37629,137629,0
96,533098,633098,0
97,958495,1058495,0
98,121494,221494,0
99,393652,493652,0
100,982671,1082671,0
-----

knapPI_4_100_1000000_6
n 100
c 3464421
z 3064420
time 0.08
1,634486,734486,0
2,46652,146652,0
3,820586,920586,0
4,48773,148773,0
5,526280,626280,0
6,245790,345790,0
7,145337,245337,0
8,113682,213682,0
9,608354,708354,0
10,969488,1069488,0
11,396936,496936,0
12,884111,984111,0
13,29539,129539,0
14,149928,249928,0
15,508954,608954,0
16,339242,439242,0
17,137675,237675,0
18,205245,305245,0
19,174696,274696,0
20,729225,829225,0
21,297354,397354,1
22,787813,887813,0
23,865017,965017,1
24,447393,547393,0
25,179938,279938,0
26,627353,727353,0
27,940058,1040058,0
28,788264,888264,0
29,177851,277851,0
30,151477,251477,0
31,23355,123355,0
32,323234,423234,0
33,939139,1039139,0
34,518364,618364,0
35,996454,1096454,0
36,429848,529848,0
37,779519,879519,0
38,285753,385753,0
39,791004,891004,0
40,635752,735752,0
41,249139,349139,0
42,454112,554112,0
43,125134,225134,0
44,767605,867605,0
45,331498,431498,0
46,436050,536050,0
47,305013,405013,0
48,373374,473374,0
49,774883,874883,0
50,623647,723647,0
51,300110,400110,0
52,527373,627373,0
53,830872,930872,0
54,820710,920710,0
55,128246,228246,0
56,992070,1092070,1
57,737068,837068,0
58,404792,504792,0
59,430685,530685,0
60,212575,312575,0
61,222192,322192,0
62,909979,1009979,1
63,601834,701834,0
64,568814,668814,0
65,265810,365810,0
66,39786,139786,0
67,759211,859211,0
68,723229,823229,0
69,673698,773698,0
70,178714,278714,0
71,463415,563415,0
72,127355,227355,0
73,970050,1070050,0
74,521559,621559,0
75,652131,752131,0
76,330861,430861,0
77,862762,962762,0
78,963789,1063789,0
79,820893,920893,0
80,592386,692386,0
81,187029,287029,0
82,367106,467106,0
83,103144,203144,0
84,331748,431748,0
85,610764,710764,0
86,566560,666560,0
87,404532,504532,0
88,362217,462217,0
89,433101,533101,0
90,565585,665585,0
91,557593,657593,0
92,18313,118313,0
93,353432,453432,0
94,481155,581155,0
95,920880,1020880,0
96,447915,547915,0
97,114773,214773,0
98,612363,712363,0
99,885646,985646,0
100,220568,320568,0
-----

knapPI_4_100_1000000_7
n 100
c 3923662
z 3523622
time 0.00
1,184556,284556,0
2,659505,759505,0
3,136709,236709,0
4,263437,363437,0
5,155687,255687,0
6,32795,132795,0
7,515132,615132,0
8,135139,235139,0
9,593961,693961,1
10,456596,556596,0
11,736434,836434,0
12,507816,607816,0
13,97298,197298,0
14,607540,707540,0
15,228716,328716,0
16,446986,546986,0
17,963490,1063490,1
18,828945,928945,0
19,516515,616515,0
20,142385,242385,0
21,281352,381352,0
22,567618,667618,0
23,606300,706300,0
24,603730,703730,0
25,549513,649513,0
26,377150,477150,0
27,108581,208581,0
28,189409,289409,0
29,782025,882025,0
30,312290,412290,0
31,33581,133581,0
32,590691,690691,0
33,966906,1066906,1
34,348241,448241,0
35,739969,839969,0
36,999265,1099265,1
37,589150,689150,0
38,230645,330645,0
39,720479,820479,0
40,101112,201112,0
41,587578,687578,0
42,198948,298948,0
43,943544,1043544,0
44,20430,120430,0
45,308121,408121,0
46,382175,482175,0
47,574919,674919,0
48,49439,149439,0
49,176825,276825,0
50,145524,245524,0
51,860105,960105,0
52,596213,696213,0
53,739735,839735,0
54,32579,132579,0
55,579736,679736,0
56,698870,798870,0
57,276882,376882,0
58,258333,358333,0
59,988328,1088328,0
60,995991,1095991,0
61,575742,675742,0
62,272776,372776,0
63,715356,815356,0
64,116143,216143,0
65,802952,902952,0
66,494751,594751,0
67,879110,979110,0
68,320038,420038,0
69,931201,1031201,0
70,178774,278774,0
71,699066,799066,0
72,218572,318572,0
73,46025,146025,0
74,460764,560764,0
75,257613,357613,0
76,82118,182118,0
77,436825,536825,0
78,365401,465401,0
79,434351,534351,0
80,222306,322306,0
81,390188,490188,0
82,185303,285303,0
83,15778,115778,0
84,857676,957676,0
85,904523,1004523,0
86,655996,755996,0
87,413270,513270,0
88,645402,745402,0
89,389620,489620,0
90,750901,850901,0
91,625891,725891,0
92,572034,672034,0
93,699302,799302,0
94,781551,881551,0
95,320482,420482,0
96,362731,462731,0
97,787404,887404,0
98,586879,686879,0
99,377641,477641,0
100,458464,558464,0
-----

knapPI_4_100_1000000_8
n 100
c 4691329
z 4191329
time 0.05
1,734627,834627,0
2,272357,372357,0
3,452831,552831,0
4,961750,1061750,0
5,785093,885093,0
6,819799,919799,0
7,368574,468574,0
8,672947,772947,0
9,63215,163215,0
10,427353,527353,0
11,75933,175933,0
12,647872,747872,0
13,165056,265056,0
14,581505,681505,0
15,432127,532127,0
16,554731,654731,0
17,272952,372952,0
18,936294,1036294,0
19,858333,958333,0
20,555546,655546,0
21,265351,365351,0
22,347422,447422,0
23,863934,963934,0
24,760066,860066,0
25,402735,502735,0
26,643298,743298,0
27,277103,377103,0
28,74201,174201,0
29,869848,969848,0
30,989454,1089454,0
31,43808,143808,0
32,374499,474499,0
33,478320,578320,0
34,178117,278117,0
35,483483,583483,0
36,568681,668681,0
37,398780,498780,0
38,659186,759186,0
39,649953,749953,0
40,82825,182825,0
41,926016,1026016,0
42,427433,527433,0
43,761955,861955,0
44,273254,373254,0
45,801095,901095,0
46,328299,428299,0
47,361178,461178,0
48,725503,825503,0
49,62416,162416,0
50,667400,767400,0
51,420099,520099,0
52,665054,765054,0
53,648597,748597,1
54,244447,344447,0
55,31227,131227,0
56,405671,505671,0
57,816697,916697,0
58,595521,695521,0
59,29618,129618,0
60,263056,363056,0
61,412941,512941,0
62,635572,735572,0
63,312527,412527,0
64,179823,279823,0
65,340095,440095,0
66,466067,566067,0
67,482656,582656,0
68,400494,500494,0
69,672351,772351,0
70,178835,278835,0
71,451068,551068,0
72,826140,926140,1
73,638351,738351,0
74,399968,499968,0
75,863096,963096,0
76,833374,933374,0
77,527239,627239,0
78,767014,867014,0
79,47810,147810,0
80,335875,435875,0
81,76994,176994,0
82,519851,619851,0
83,444765,544765,0
84,867253,967253,1
85,198281,298281,0
86,229081,329081,0
87,905657,1005657,1
88,444938,544938,0
89,829786,929786,0
90,419866,519866,0
91,694190,794190,0
92,642106,742106,0
93,528821,628821,0
94,598300,698300,0
95,203733,303733,0
96,277548,377548,0
97,943682,1043682,1
98,77748,177748,0
99,869635,969635,0
100,180009,280009,0
-----

knapPI_4_100_1000000_9
n 100
c 5206188
z 4706141
time 0.00
1,284697,384697,0
2,885210,985210,1
3,252602,352602,0
4,176414,276414,0
5,414500,514500,0
6,606804,706804,0
7,738369,838369,0
8,694404,794404,0
9,48822,148822,0
10,914461,1014461,1
11,415431,515431,0
12,271577,371577,0
13,749167,849167,0
14,555469,655469,0
15,151889,251889,0
16,178827,278827,0
17,98767,198767,0
18,559994,659994,0
19,200152,300152,0
20,968706,1068706,1
21,249349,349349,0
22,643579,743579,0
23,605217,705217,0
24,432755,532755,0
25,255958,355958,0
26,393095,493095,0
27,445626,545626,0
28,475346,575346,0
29,957670,1057670,1
30,666619,766619,0
31,537682,637682,0
32,158308,258308,0
33,989735,1089735,0
34,7994,107994,0
35,226998,326998,0
36,138098,238098,0
37,208411,308411,0
38,604078,704078,0
39,579428,679428,0
40,548185,648185,0
41,264455,364455,0
42,172269,272269,0
43,580365,680365,0
44,526079,626079,0
45,777718,877718,0
46,274424,374424,0
47,147436,247436,0
48,401568,501568,0
49,464358,564358,0
50,189277,289277,0
51,980094,1080094,1
52,733894,833894,0
53,557460,657460,0
54,939964,1039964,0
55,482717,582717,0
56,112471,212471,0
57,356511,456511,0
58,449062,549062,0
59,70909,170909,0
60,46472,146472,0
61,250139,350139,0
62,998369,1098369,0
63,426049,526049,0
64,727152,827152,0
65,877237,977237,0
66,437384,537384,0
67,602555,702555,0
68,997303,1097303,0
69,413502,513502,0
70,178895,278895,0
71,686719,786719,0
72,917357,1017357,0
73,714326,814326,0
74,339173,439173,0
75,952226,1052226,0
76,584631,684631,0
77,101302,201302,0
78,168626,268626,0
79,661268,761268,0
80,965795,1065795,0
81,763801,863801,0
82,338048,438048,0
83,357399,457399,0
84,876829,976829,0
85,492040,592040,0
86,318517,418517,0
87,398043,498043,0
88,728123,828123,0
89,786305,886305,0
90,88830,188830,0
91,762488,862488,0
92,712179,812179,0
93,358339,458339,0
94,415048,515048,0
95,603335,703335,0
96,676012,776012,0
97,99961,199961,0
98,52264,152264,0
99,361630,461630,0
100,417905,517905,0
-----

knapPI_4_100_1000000_10
n 100
c 5944573
z 5344557
time 0.00
1,318416,418416,0
2,981710,1081710,0
3,568724,668724,0
4,874727,974727,0
5,43906,143906,0
6,393808,493808,0
7,591811,691811,0
8,232212,332212,0
9,34428,134428,0
10,885218,985218,0
11,754930,854930,0
12,895281,995281,0
13,816925,916925,0
14,529434,629434,0
15,355300,455300,0
16,286572,386572,0
17,924581,1024581,1
18,667343,767343,0
19,541970,641970,0
20,381867,481867,0
21,749700,849700,0
22,423383,523383,0
23,862851,962851,0
24,589091,689091,0
25,625532,725532,0
26,142891,242891,0
27,614148,714148,0
28,360138,460138,0
29,45493,145493,0
30,827431,927431,0
31,547909,647909,0
32,942116,1042116,0
33,501149,601149,0
34,321518,421518,0
35,970512,1070512,1
36,707514,807514,0
37,18041,118041,0
38,548971,648971,0
39,508902,608902,0
40,529898,629898,0
41,602893,702893,0
42,917106,1017106,1
43,398776,498776,0
44,778903,878903,0
45,754340,854340,0
46,220548,320548,0
47,417343,517343,0
48,77632,177632,0
49,349949,449949,0
50,194801,294801,0
51,23736,123736,0
52,286383,386383,0
53,466322,566322,0
54,151832,251832,0
55,934208,1034208,0
56,819272,919272,0
57,896326,996326,0
58,302602,402602,0
59,628551,728551,0
60,313537,413537,0
61,87338,187338,0
62,361165,461165,0
63,23220,123220,0
64,790832,890832,0
65,414380,514380,0
66,892348,992348,1
67,722453,822453,0
68,594111,694111,0
69,671004,771004,0
70,695308,795308,0
71,438721,538721,0
72,524925,624925,0
73,306652,406652,0
74,278377,378377,0
75,557709,657709,0
76,335887,435887,0
77,675364,775364,0
78,570239,670239,0
79,274727,374727,0
80,595716,695716,0
81,450607,550607,0
82,156244,256244,0
83,786386,886386,1
84,886406,986406,0
85,785798,885798,0
86,407954,507954,0
87,406782,506782,0
88,11307,111307,0
89,226471,326471,0
90,274147,374147,0
91,347139,447139,0
92,265899,365899,0
93,187858,287858,0
94,715445,815445,0
95,486586,586586,0
96,590829,690829,0
97,256239,356239,0
98,543133,643133,0
99,853624,953624,1
100,139450,239450,0
-----

knapPI_4_100_1000000_11
n 100
c 6834540
z 6134540
time 0.05
1,868486,968486,1
2,594563,694563,0
3,884847,984847,1
4,573039,673039,0
5,673313,773313,0
6,697165,797165,0
7,961606,1061606,0
8,770021,870021,0
9,20035,120035,0
10,372326,472326,0
11,94428,194428,0
12,518986,618986,0
13,401036,501036,0
14,503398,603398,0
15,75062,175062,0
16,394316,494316,0
17,234044,334044,0
18,291043,391043,0
19,883789,983789,1
20,795027,895027,0
21,733698,833698,0
22,203188,303188,0
23,604134,704134,1
24,745428,845428,0
25,478755,578755,0
26,409040,509040,0
27,782671,882671,0
28,244931,344931,0
29,133315,233315,0
30,504596,604596,0
31,558135,658135,0
32,725925,825925,0
33,12564,112564,0
34,151395,251395,0
35,714027,814027,0
36,276931,376931,0
37,344024,444024,0
38,977511,1077511,1
39,438377,538377,0
40,995258,1095258,0
41,941332,1041332,1
42,145590,245590,0
43,217186,317186,0
44,548080,648080,0
45,247315,347315,0
46,166673,266673,0
47,203601,303601,0
48,753697,853697,0
49,751891,851891,0
50,716678,816678,0
51,583731,683731,0
52,355223,455223,0
53,891537,991537,0
54,363701,463701,0
55,385698,485698,0
56,526072,626072,0
57,436140,536140,0
58,639791,739791,0
59,669842,769842,0
60,96953,196953,0
61,924536,1024536,0
62,723962,823962,0
63,620390,720390,0
64,338161,438161,0
65,951522,1051522,0
66,863665,963665,0
67,842352,942352,0
68,190920,290920,0
69,412155,512155,0
70,695368,795368,0
71,674372,774372,0
72,616142,716142,0
73,382627,482627,0
74,217582,317582,0
75,163191,263191,0
76,570792,670792,0
77,765779,865779,0
78,971851,1071851,0
79,888185,988185,0
80,709284,809284,0
81,653766,753766,0
82,974441,1074441,1
83,699020,799020,0
84,412334,512334,0
85,79557,179557,0
86,981038,1081038,0
87,899168,999168,0
88,294492,394492,0
89,182990,282990,0
90,943111,1043111,0
91,415437,515437,0
92,335972,435972,0
93,17376,117376,0
94,532193,632193,0
95,369836,469836,0
96,505645,605645,0
97,412518,512518,0
98,517649,617649,0
99,345619,445619,0
100,377346,477346,0
-----

knapPI_4_100_1000000_12
n 100
c 7601959
z 6875383
time 0.00
1,418557,518557,0
2,207415,307415,0
3,684617,784617,0
4,787704,887704,0
5,302719,402719,0
6,484169,584169,0
7,815048,915048,0
8,791477,891477,0
9,5641,105641,0
10,859435,959435,0
11,433927,533927,0
12,142690,242690,0
13,468794,568794,0
14,961011,1061011,0
15,794825,894825,0
16,18413,118413,0
17,59858,159858,0
18,914744,1014744,0
19,225607,325607,0
20,208188,308188,0
21,717697,817697,0
22,982992,1082992,1
23,861768,961768,0
24,901764,1001764,0
25,331977,431977,0
26,158836,258836,0
27,951193,1051193,0
28,646075,746075,0
29,221138,321138,0
30,665408,765408,0
31,568362,668362,0
32,993381,1093381,1
33,523978,623978,0
34,981271,1081271,1
35,457541,557541,0
36,846347,946347,0
37,153654,253654,0
38,922404,1022404,0
39,367851,467851,0
40,976971,1076971,1
41,279770,379770,0
42,890427,990427,0
43,35597,135597,0
44,800904,900904,0
45,223937,323937,0
46,596445,696445,0
47,989860,1089860,1
48,429761,529761,0
49,153834,253834,0
50,238554,338554,0
51,143725,243725,0
52,424064,524064,0
53,800399,900399,0
54,575569,675569,0
55,837189,937189,0
56,232873,332873,0
57,975955,1075955,1
58,493331,593331,0
59,711132,811132,0
60,880370,980370,0
61,761735,861735,0
62,86758,186758,0
63,733913,833913,0
64,401841,501841,0
65,488665,588665,0
66,834981,934981,0
67,962250,1062250,0
68,271376,371376,0
69,669657,769657,0
70,695429,795429,0
71,426374,526374,0
72,223710,323710,0
73,974953,1074953,1
74,156786,256786,0
75,768674,868674,0
76,322048,422048,0
77,339841,439841,0
78,857112,957112,0
79,501644,601644,0
80,339205,439205,0
81,340572,440572,0
82,792637,892637,0
83,611655,711655,0
84,421911,521911,0
85,373315,473315,0
86,70475,170475,0
87,391555,491555,0
88,577676,677676,0
89,623156,723156,0
90,128428,228428,0
91,483736,583736,0
92,406044,506044,0
93,363247,463247,0
94,348942,448942,0
95,769439,869439,0
96,904110,1004110,0
97,568796,668796,0
98,8518,108518,0
99,837613,937613,0
100,615243,715243,0
-----

knapPI_4_100_1000000_13
n 100
c 7085555
z 6385552
time 0.00
1,968627,1068627,0
2,303916,403916,0
3,740,100740,0
4,486016,586016,0
5,932126,1032126,1
6,271174,371174,0
7,184843,284843,0
8,329286,429286,0
9,991248,1091248,0
10,830191,930191,0
11,773425,873425,0
12,282747,382747,0
13,536553,636553,0
14,934975,1034975,1
15,998235,1098235,0
16,126157,226157,0
17,885673,985673,0
18,22092,122092,0
19,567426,667426,0
20,621348,721348,0
21,701695,801695,0
22,762797,862797,0
23,603051,703051,0
24,58101,158101,0
25,701552,801552,0
26,908633,1008633,1
27,119716,219716,0
28,530868,630868,0
29,308960,408960,0
30,342573,442573,0
31,62236,162236,0
32,777190,877190,0
33,551745,651745,0
34,811148,911148,0
35,201056,301056,0
36,415764,515764,0
37,963285,1063285,0
38,350944,450944,0
39,297326,397326,0
40,442331,542331,0
41,618209,718209,0
42,118911,218911,0
43,337655,437655,0
44,53729,153729,0
45,200560,300560,0
46,542570,642570,0
47,259766,359766,0
48,105826,205826,0
49,39424,139424,0
50,760431,860431,0
51,703720,803720,0
52,492904,592904,0
53,709262,809262,0
54,271086,371086,0
55,772327,872327,0
56,939673,1039673,1
57,515769,615769,0
58,346872,446872,0
59,268775,368775,0
60,147434,247434,0
61,598933,698933,0
62,449555,549555,0
63,331083,431083,0
64,465522,565522,0
65,25807,125807,0
66,289946,389946,0
67,82149,182149,0
68,868185,968185,1
69,410808,510808,0
70,695489,795489,0
71,662025,762025,0
72,314927,414927,0
73,50928,150928,0
74,95991,195991,0
75,374156,474156,0
76,73305,173305,0
77,913904,1013904,0
78,258724,358724,0
79,115102,215102,0
80,452773,552773,0
81,27379,127379,0
82,610834,710834,0
83,40641,140641,0
84,431487,531487,0
85,183426,283426,0
86,159911,259911,0
87,400293,500293,0
88,377213,477213,0
89,579675,679675,0
90,797392,897392,0
91,552034,652034,0
92,476117,576117,0
93,192765,292765,0
94,165690,265690,0
95,652689,752689,0
96,818926,918926,1
97,241427,341427,0
98,983034,1083034,1
99,329608,429608,0
100,336787,436787,0
-----

knapPI_4_100_1000000_14
n 100
c 8087339
z 7287339
time 0.02
1,518698,618698,0
2,916768,1016768,1
3,316862,416862,0
4,700681,800681,0
5,561532,661532,0
6,58178,158178,0
7,38285,138285,0
8,867094,967094,0
9,976854,1076854,1
10,317300,417300,0
11,112924,212924,0
12,906451,1006451,1
13,120663,220663,0
14,908940,1008940,1
15,717998,817998,0
16,750254,850254,0
17,711487,811487,0
18,645793,745793,0
19,909244,1009244,0
20,34509,134509,0
21,685694,785694,1
22,542601,642601,0
23,860685,960685,0
24,214437,314437,0
25,554774,654774,0
26,174781,274781,0
27,288238,388238,0
28,932012,1032012,0
29,396783,496783,0
30,19737,119737,0
