11,55294,65294,0
12,72941,82941,0
13,25801,35801,0
14,54070,64070,0
15,62608,72608,0
16,75560,85560,0
17,50769,60769,0
18,26795,36795,0
19,91070,101070,0
20,76583,86583,0
21,45008,55008,0
22,68595,78595,0
23,67183,77183,0
24,5695,15695,0
25,50696,60696,0
26,95463,105463,0
27,49616,59616,0
28,32742,42742,0
29,26561,36561,0
30,59171,69171,0
31,98801,108801,0
32,4352,14352,0
33,93481,103481,0
34,98858,108858,0
35,22396,32396,0
36,52182,62182,0
37,40997,50997,0
38,38887,48887,0
39,89458,99458,0
40,41606,51606,0
41,11737,21737,0
42,7470,17470,0
43,67844,77844,0
44,39955,49955,0
45,8656,18656,0
46,51552,61552,0
47,76331,86331,0
48,52764,62764,0
49,83465,93465,0
50,52493,62493,0
51,60132,70132,0
52,68363,78363,0
53,79070,89070,0
54,89588,99588,0
55,38636,48636,0
56,81220,91220,0
57,77810,87810,0
58,6982,16982,0
59,49171,59171,0
60,95261,105261,0
61,73398,83398,0
62,58793,68793,0
63,96800,106800,0
64,46796,56796,0
65,17240,27240,0
66,70872,80872,0
67,79617,89617,0
68,52347,62347,0
69,92744,102744,0
70,45768,55768,0
71,88109,98109,0
72,29785,39785,0
73,33448,43448,1
74,64741,74741,0
75,46553,56553,0
76,42187,52187,0
77,50160,60160,0
78,57339,67339,0
79,67059,77059,0
80,5408,15408,0
81,23451,33451,0
82,94320,104320,0
83,19902,29902,0
84,93442,103442,0
85,35730,45730,0
86,41518,51518,0
87,18634,28634,0
88,13127,23127,0
89,39731,49731,0
90,57023,67023,0
91,68047,78047,0
92,54375,64375,0
93,35358,45358,0
94,30513,40513,0
95,71526,81526,1
96,5001,15001,0
97,89659,99659,0
98,81593,91593,0
99,17668,27668,0
100,1686,11686,0
-----

knapPI_4_100_100000_3
n 100
c 167621
z 147587
time 0.00
1,84274,94274,0
2,24447,34447,0
3,88571,98571,0
4,37483,47483,0
5,38061,48061,0
6,68425,78425,0
7,68658,78658,0
8,16609,26609,0
9,51535,61535,0
10,24514,34514,0
11,94792,104792,0
12,12998,22998,0
13,93560,103560,0
14,28034,38034,0
15,82370,92370,0
16,83304,93304,0
17,76584,86584,0
18,50495,60495,0
19,32889,42889,0
20,89743,99743,0
21,29006,39006,0
22,48400,58400,0
23,8466,18466,0
24,62032,72032,0
25,3919,13919,0
26,61612,71612,0
27,18139,28139,0
28,17535,27535,0
29,14383,24383,0
30,36336,46336,0
31,9027,19027,0
32,71809,81809,0
33,4896,14896,0
34,28735,38735,0
35,65911,75911,0
36,21599,31599,0
37,50628,60628,0
38,67427,77427,0
39,18933,28933,0
40,6966,16966,0
41,50176,60176,0
42,35954,45954,0
43,86254,96254,0
44,92780,102780,0
45,85279,95279,0
46,97677,107677,0
47,62589,72589,0
48,28829,38829,0
49,85407,95407,1
50,74370,84370,0
51,20127,30127,0
52,37203,47203,0
53,87933,97933,0
54,1457,11457,0
55,90126,100126,0
56,88020,98020,0
57,17624,27624,0
58,60523,70523,0
59,90462,100462,0
60,78677,88677,0
61,10596,20596,0
62,21590,31590,0
63,93970,103970,0
64,94125,104125,0
65,54382,64382,0
66,42189,52189,0
67,99516,109516,0
68,49156,59156,0
69,33895,43895,0
70,62180,72180,1
71,23760,33760,0
72,37354,47354,0
73,9423,19423,0
74,3946,13946,0
75,52035,62035,0
76,93444,103444,0
77,24223,34223,0
78,58951,68951,0
79,80517,90517,0
80,18976,28976,0
81,10258,20258,0
82,12517,22517,0
83,48888,58888,0
84,3018,13018,0
85,29489,39489,0
86,14602,24602,0
87,11020,21020,0
88,12664,22664,0
89,79898,89898,0
90,42339,52339,0
91,36345,46345,0
92,8096,18096,0
93,64876,74876,0
94,30909,40909,0
95,54776,64776,0
96,19817,29817,0
97,45938,55938,0
98,56109,66109,0
99,9663,19663,0
100,23230,33230,0
-----

knapPI_4_100_100000_4
n 100
c 227260
z 197259
time 0.00
1,34345,44345,0
2,37299,47299,0
3,4693,14693,0
4,35796,45796,0
5,67467,77467,0
6,55429,65429,0
7,22100,32100,0
8,38065,48065,0
9,37141,47141,0
10,11623,21623,0
11,34291,44291,0
12,36702,46702,0
13,77670,87670,0
14,1999,11999,0
15,85781,95781,0
16,7401,17401,0
17,86046,96046,0
18,74196,84196,0
19,91059,101059,0
20,2904,12904,0
21,29357,39357,0
22,28204,38204,0
23,66100,76100,0
24,34720,44720,0
25,73493,83493,1
26,11408,21408,0
27,86661,96661,0
28,2327,12327,0
29,2206,12206,0
30,97148,107148,0
31,19254,29254,0
32,55617,65617,0
33,16310,26310,0
34,58611,68611,0
35,9425,19425,0
36,91015,101015,0
37,60258,70258,0
38,12320,22320,0
39,48407,58407,0
40,88679,98679,0
41,88614,98614,0
42,80791,90791,0
43,88313,98313,0
44,45604,55604,0
45,61901,71901,0
46,43801,53801,0
47,32496,42496,0
48,4893,14893,0
49,87350,97350,1
50,96246,106246,0
51,80121,90121,0
52,6044,16044,0
53,96795,106795,0
54,96973,106973,0
55,41617,51617,0
56,94821,104821,0
57,57439,67439,0
58,14063,24063,0
59,48104,58104,0
60,62094,72094,0
61,47795,57795,0
62,84386,94386,0
63,91141,101141,0
64,57805,67805,0
65,91525,101525,0
66,13505,23505,0
67,19414,29414,0
68,29612,39612,0
69,75045,85045,0
70,62241,72241,0
71,75762,85762,0
72,28570,38570,0
73,1749,11749,0
74,43150,53150,0
75,57518,67518,0
76,44700,54700,0
77,14637,24637,0
78,60564,70564,0
79,93976,103976,0
80,48897,58897,0
81,13416,23416,0
82,30713,40713,0
83,61523,71523,0
84,12595,22595,0
85,23247,33247,0
86,4039,14039,0
87,19759,29759,0
88,95848,105848,0
89,36416,46416,1
90,11304,21304,0
91,4644,14644,0
92,78168,88168,0
93,94395,104395,0
94,47658,57658,0
95,54379,64379,0
96,34634,44634,0
97,2216,12216,0
98,46978,56978,0
99,1657,11657,0
100,61127,71127,0
-----

knapPI_4_100_100000_5
n 100
c 292300
z 262298
time 0.00
1,84415,94415,1
2,50152,60152,0
3,4464,14464,0
4,50460,60460,0
5,96874,106874,0
6,42434,52434,0
7,91895,101895,0
8,75874,85874,0
9,22748,32748,0
10,82379,92379,0
11,57437,67437,0
12,60407,70407,0
13,45429,55429,0
14,75963,85963,0
15,5543,15543,0
16,15145,25145,0
17,11861,21861,0
18,81544,91544,0
19,32878,42878,0
20,16064,26064,0
21,13355,23355,0
22,8009,18009,0
23,7383,17383,0
24,91057,101057,0
25,26716,36716,0
26,61205,71205,0
27,55184,65184,0
28,3472,13472,0
29,90028,100028,0
30,74313,84313,0
31,13128,23128,0
32,39426,49426,0
33,27725,37725,0
34,88488,98488,1
35,52940,62940,0
36,60432,70432,0
37,69889,79889,0
38,57212,67212,0
39,61530,71530,0
40,54039,64039,0
41,27053,37053,0
42,9275,19275,0
43,6723,16723,0
44,14781,24781,0
45,54876,64876,0
46,89926,99926,0
47,18754,28754,0
48,80958,90958,0
49,72940,82940,0
50,18123,28123,0
51,40116,50116,0
52,74884,84884,0
53,5658,15658,0
54,8842,18842,0
55,76755,86755,0
56,1621,11621,0
57,97253,107253,0
58,51252,61252,0
59,89395,99395,1
60,29158,39158,0
61,84993,94993,0
62,47183,57183,0
63,4663,14663,0
64,5134,15134,0
65,28667,38667,0
66,68470,78470,0
67,39313,49313,0
68,26421,36421,0
69,32548,42548,0
70,62301,72301,0
71,11413,21413,0
72,36139,46139,0
73,77724,87724,0
74,82355,92355,0
75,46648,56648,0
76,95957,105957,0
77,88700,98700,0
78,62176,72176,0
79,7434,17434,0
80,78817,88817,0
81,223,10223,0
82,48910,58910,0
83,74157,84157,0
84,22171,32171,0
85,17006,27006,0
86,93475,103475,0
87,12145,22145,0
88,79033,89033,0
89,92935,102935,0
90,96620,106620,0
91,89294,99294,0
92,48241,58241,0
93,23913,33913,0
94,64406,74406,0
95,37629,47629,0
96,33098,43098,0
97,58495,68495,0
98,21494,31494,0
99,93652,103652,0
100,82671,92671,0
-----

knapPI_4_100_100000_6
n 100
c 327788
z 290744
time 0.00
1,34486,44486,0
2,46652,56652,0
3,20586,30586,0
4,48773,58773,0
5,26280,36280,0
6,45790,55790,0
7,45337,55337,0
8,13682,23682,0
9,8354,18354,0
10,69488,79488,0
11,96936,106936,1
12,84111,94111,0
13,29539,39539,0
14,49928,59928,0
15,8954,18954,0
16,39242,49242,0
17,37675,47675,0
18,5245,15245,0
19,74696,84696,0
20,29225,39225,0
21,97354,107354,1
22,87813,97813,0
23,65017,75017,0
24,47393,57393,0
25,79938,89938,0
26,27353,37353,0
27,40058,50058,0
28,88264,98264,0
29,77851,87851,0
30,51477,61477,0
31,23355,33355,0
32,23234,33234,0
33,39139,49139,0
34,18364,28364,0
35,96454,106454,1
36,29848,39848,0
37,79519,89519,0
38,85753,95753,0
39,91004,101004,0
40,35752,45752,0
41,49139,59139,0
42,54112,64112,0
43,25134,35134,0
44,67605,77605,0
45,31498,41498,0
46,36050,46050,0
47,5013,15013,0
48,73374,83374,0
49,74883,84883,0
50,23647,33647,0
51,110,10110,0
52,27373,37373,0
53,30872,40872,0
54,20710,30710,0
55,28246,38246,0
56,92070,102070,0
57,37068,47068,0
58,4792,14792,0
59,30685,40685,0
60,12575,22575,0
61,22192,32192,0
62,9979,19979,0
63,1834,11834,0
64,68814,78814,0
65,65810,75810,0
66,39786,49786,0
67,59211,69211,0
68,23229,33229,0
69,73698,83698,0
70,78714,88714,0
71,63415,73415,0
72,27355,37355,0
73,70050,80050,0
74,21559,31559,0
75,52131,62131,0
76,30861,40861,0
77,62762,72762,0
78,63789,73789,0
79,20893,30893,0
80,92386,102386,0
81,87029,97029,0
82,67106,77106,0
83,3144,13144,0
84,31748,41748,0
85,10764,20764,0
86,66560,76560,0
87,4532,14532,0
88,62217,72217,0
89,33101,43101,0
90,65585,75585,0
91,57593,67593,0
92,18313,28313,0
93,53432,63432,0
94,81155,91155,0
95,20880,30880,0
96,47915,57915,0
97,14773,24773,0
98,12363,22363,0
99,85646,95646,0
100,20568,30568,0
-----

knapPI_4_100_100000_7
n 100
c 444454
z 396581
time 0.00
1,84556,94556,0
2,59505,69505,0
3,36709,46709,0
4,63437,73437,0
5,55687,65687,0
6,32795,42795,0
7,15132,25132,0
8,35139,45139,0
9,93961,103961,0
10,56596,66596,0
11,36434,46434,0
12,7816,17816,0
13,97298,107298,0
14,7540,17540,0
15,28716,38716,0
16,46986,56986,0
17,63490,73490,0
18,28945,38945,0
19,16515,26515,0
20,42385,52385,0
21,81352,91352,0
22,67618,77618,0
23,6300,16300,0
24,3730,13730,0
25,49513,59513,0
26,77150,87150,0
27,8581,18581,0
28,89409,99409,0
29,82025,92025,0
30,12290,22290,0
31,33581,43581,0
32,90691,100691,0
33,66906,76906,0
34,48241,58241,0
35,39969,49969,0
36,99265,109265,1
37,89150,99150,0
38,30645,40645,0
39,20479,30479,0
40,1112,11112,0
41,87578,97578,0
42,98948,108948,1
43,43544,53544,0
44,20430,30430,0
45,8121,18121,0
46,82175,92175,0
47,74919,84919,0
48,49439,59439,0
49,76825,86825,0
50,45524,55524,0
51,60105,70105,0
52,96213,106213,0
53,39735,49735,0
54,32579,42579,0
55,79736,89736,0
56,98870,108870,0
57,76882,86882,0
58,58333,68333,0
59,88328,98328,0
60,95991,105991,0
61,75742,85742,0
62,72776,82776,0
63,15356,25356,0
64,16143,26143,0
65,2952,12952,0
66,94751,104751,0
67,79110,89110,0
68,20038,30038,0
69,31201,41201,0
70,78774,88774,0
71,99066,109066,1
72,18572,28572,0
73,46025,56025,0
74,60764,70764,0
75,57613,67613,0
76,82118,92118,0
77,36825,46825,0
78,65401,75401,0
79,34351,44351,0
80,22306,32306,0
81,90188,100188,0
82,85303,95303,0
83,15778,25778,0
84,57676,67676,0
85,4523,14523,0
86,55996,65996,0
87,13270,23270,0
88,45402,55402,0
89,89620,99620,0
90,50901,60901,0
91,25891,35891,0
92,72034,82034,0
93,99302,109302,1
94,81551,91551,0
95,20482,30482,0
96,62731,72731,0
97,87404,97404,0
98,86879,96879,0
99,77641,87641,0
100,58464,68464,0
-----

knapPI_4_100_100000_8
n 100
c 501230
z 451229
time 0.00
1,34627,44627,0
2,72357,82357,0
3,52831,62831,0
4,61750,71750,0
5,85093,95093,0
6,19799,29799,0
7,68574,78574,0
8,72947,82947,0
9,63215,73215,0
10,27353,37353,0
11,75933,85933,0
12,47872,57872,0
13,65056,75056,0
14,81505,91505,0
15,32127,42127,0
16,54731,64731,0
17,72952,82952,0
18,36294,46294,0
19,58333,68333,0
20,55546,65546,0
21,65351,75351,0
22,47422,57422,0
23,63934,73934,0
24,60066,70066,0
25,2735,12735,0
26,43298,53298,0
27,77103,87103,0
28,74201,84201,0
29,69848,79848,0
30,89454,99454,0
31,43808,53808,0
32,74499,84499,0
33,78320,88320,1
34,78117,88117,0
35,83483,93483,0
36,68681,78681,0
37,98780,108780,1
38,59186,69186,0
39,49953,59953,0
40,82825,92825,0
41,26016,36016,0
42,27433,37433,0
43,61955,71955,0
44,73254,83254,0
45,1095,11095,0
46,28299,38299,0
47,61178,71178,0
48,25503,35503,0
49,62416,72416,0
50,67400,77400,0
51,20099,30099,0
52,65054,75054,0
53,48597,58597,0
54,44447,54447,0
55,31227,41227,0
56,5671,15671,0
57,16697,26697,0
58,95521,105521,0
59,29618,39618,0
60,63056,73056,0
61,12941,22941,0
62,35572,45572,0
63,12527,22527,0
64,79823,89823,0
65,40095,50095,0
66,66067,76067,0
67,82656,92656,0
68,494,10494,0
69,72351,82351,0
70,78835,88835,0
71,51068,61068,0
72,26140,36140,0
73,38351,48351,0
74,99968,109968,0
75,63096,73096,0
76,33374,43374,0
77,27239,37239,0
78,67014,77014,0
79,47810,57810,0
80,35875,45875,0
81,76994,86994,0
82,19851,29851,0
83,44765,54765,0
84,67253,77253,0
85,98281,108281,1
86,29081,39081,0
87,5657,15657,0
88,44938,54938,0
89,29786,39786,0
90,19866,29866,0
91,94190,104190,0
92,42106,52106,0
93,28821,38821,0
94,98300,108300,1
95,3733,13733,0
96,77548,87548,1
97,43682,53682,0
98,77748,87748,0
99,69635,79635,0
100,80009,90009,0
-----

knapPI_4_100_100000_9
n 100
c 554702
z 494702
time 0.00
1,84697,94697,0
2,85210,95210,1
3,52602,62602,0
4,76414,86414,0
5,14500,24500,0
6,6804,16804,0
7,38369,48369,0
8,94404,104404,1
9,48822,58822,0
10,14461,24461,0
11,15431,25431,0
12,71577,81577,0
13,49167,59167,0
14,55469,65469,0
15,51889,61889,0
16,78827,88827,0
17,98767,108767,0
18,59994,69994,0
19,152,10152,0
20,68706,78706,0
21,49349,59349,0
22,43579,53579,0
23,5217,15217,0
24,32755,42755,1
25,55958,65958,0
26,93095,103095,1
27,45626,55626,0
28,75346,85346,0
29,57670,67670,0
30,66619,76619,0
31,37682,47682,0
32,58308,68308,0
33,89735,99735,0
34,7994,17994,0
35,26998,36998,0
36,38098,48098,0
37,8411,18411,0
38,4078,14078,0
39,79428,89428,0
40,48185,58185,0
41,64455,74455,0
42,72269,82269,0
43,80365,90365,0
44,26079,36079,0
45,77718,87718,0
46,74424,84424,0
47,47436,57436,0
48,1568,11568,0
49,64358,74358,0
50,89277,99277,1
51,80094,90094,0
52,33894,43894,0
53,57460,67460,0
54,39964,49964,0
55,82717,92717,0
56,12471,22471,0
57,56511,66511,0
58,49062,59062,0
59,70909,80909,0
60,46472,56472,0
61,50139,60139,0
62,98369,108369,0
63,26049,36049,0
64,27152,37152,0
65,77237,87237,0
66,37384,47384,0
67,2555,12555,0
68,97303,107303,0
69,13502,23502,0
70,78895,88895,0
71,86719,96719,0
72,17357,27357,0
73,14326,24326,0
74,39173,49173,0
75,52226,62226,0
76,84631,94631,0
77,1302,11302,0
78,68626,78626,0
79,61268,71268,0
80,65795,75795,0
81,63801,73801,0
82,38048,48048,0
83,57399,67399,0
84,76829,86829,0
85,92040,102040,0
86,18517,28517,0
87,98043,108043,0
88,28123,38123,0
89,86305,96305,0
90,88830,98830,0
91,62488,72488,0
92,12179,22179,0
93,58339,68339,0
94,15048,25048,0
95,3335,13335,0
96,76012,86012,0
97,99961,109961,1
98,52264,62264,0
99,61630,71630,0
100,17905,27905,0
-----

knapPI_4_100_100000_10
n 100
c 607939
z 547939
time 0.00
1,18416,28416,0
2,81710,91710,0
3,68724,78724,0
4,74727,84727,0
5,43906,53906,0
6,93808,103808,1
7,91811,101811,0
8,32212,42212,0
9,34428,44428,0
10,85218,95218,0
11,54930,64930,0
12,95281,105281,1
13,16925,26925,0
14,29434,39434,0
15,55300,65300,0
16,86572,96572,1
17,24581,34581,0
18,67343,77343,0
19,41970,51970,0
20,81867,91867,0
21,49700,59700,0
22,23383,33383,0
23,62851,72851,0
24,89091,99091,0
25,25532,35532,0
26,42891,52891,0
27,14148,24148,0
28,60138,70138,0
29,45493,55493,0
30,27431,37431,0
31,47909,57909,0
32,42116,52116,0
33,1149,11149,0
34,21518,31518,0
35,70512,80512,0
36,7514,17514,0
37,18041,28041,0
38,48971,58971,0
39,8902,18902,0
40,29898,39898,0
41,2893,12893,0
42,17106,27106,0
43,98776,108776,0
44,78903,88903,0
45,54340,64340,0
46,20548,30548,0
47,17343,27343,0
48,77632,87632,0
49,49949,59949,0
50,94801,104801,0
51,23736,33736,0
52,86383,96383,0
53,66322,76322,0
54,51832,61832,0
55,34208,44208,0
56,19272,29272,0
57,96326,106326,0
58,2602,12602,0
59,28551,38551,0
60,13537,23537,0
61,87338,97338,1
62,61165,71165,0
63,23220,33220,0
64,90832,100832,0
65,14380,24380,0
66,92348,102348,0
67,22453,32453,0
68,94111,104111,1
69,71004,81004,0
70,95308,105308,0
71,38721,48721,0
72,24925,34925,0
73,6652,16652,0
74,78377,88377,0
75,57709,67709,0
76,35887,45887,0
77,75364,85364,0
78,70239,80239,0
79,74727,84727,0
80,95716,105716,0
81,50607,60607,0
82,56244,66244,0
83,86386,96386,0
84,86406,96406,0
85,85798,95798,0
86,7954,17954,0
87,6782,16782,0
88,11307,21307,0
89,26471,36471,0
90,74147,84147,0
91,47139,57139,0
92,65899,75899,0
93,87858,97858,0
94,15445,25445,0
95,86586,96586,0
96,90829,100829,1
97,56239,66239,0
98,43133,53133,0
99,53624,63624,0
100,39450,49450,0
-----

knapPI_4_100_100000_11
n 100
c 681075
z 611075
time 0.00
1,68486,78486,1
2,94563,104563,1
3,84847,94847,0
4,73039,83039,0
5,73313,83313,0
6,97165,107165,0
7,61606,71606,0
8,70021,80021,0
9,20035,30035,0
10,72326,82326,0
11,94428,104428,1
12,18986,28986,0
13,1036,11036,0
14,3398,13398,0
15,75062,85062,0
16,94316,104316,1
17,34044,44044,0
18,91043,101043,0
19,83789,93789,0
20,95027,105027,0
21,33698,43698,0
22,3188,13188,0
23,4134,14134,0
24,45428,55428,0
25,78755,88755,0
26,9040,19040,0
27,82671,92671,0
28,44931,54931,0
29,33315,43315,0
30,4596,14596,0
31,58135,68135,0
32,25925,35925,0
33,12564,22564,0
34,51395,61395,0
35,14027,24027,0
36,76931,86931,0
37,44024,54024,0
38,77511,87511,0
39,38377,48377,0
40,95258,105258,0
41,41332,51332,0
42,45590,55590,0
43,17186,27186,0
44,48080,58080,0
45,47315,57315,0
46,66673,76673,0
47,3601,13601,0
48,53697,63697,0
49,51891,61891,0
50,16678,26678,0
51,83731,93731,0
52,55223,65223,0
53,91537,101537,1
54,63701,73701,0
55,85698,95698,0
56,26072,36072,0
57,36140,46140,0
58,39791,49791,0
59,69842,79842,0
60,96953,106953,1
61,24536,34536,0
62,23962,33962,0
63,20390,30390,0
64,38161,48161,0
65,51522,61522,0
66,63665,73665,0
67,42352,52352,0
68,90920,100920,0
69,12155,22155,0
70,95368,105368,0
71,74372,84372,0
72,16142,26142,0
73,82627,92627,0
74,17582,27582,0
75,63191,73191,0
76,70792,80792,1
77,65779,75779,0
78,71851,81851,0
79,88185,98185,0
80,9284,19284,0
81,53766,63766,0
82,74441,84441,0
83,99020,109020,0
84,12334,22334,0
85,79557,89557,0
86,81038,91038,0
87,99168,109168,0
88,94492,104492,0
89,82990,92990,0
90,43111,53111,0
91,15437,25437,0
92,35972,45972,0
93,17376,27376,0
94,32193,42193,0
95,69836,79836,0
96,5645,15645,0
97,12518,22518,0
98,17649,27649,0
99,45619,55619,0
100,77346,87346,0
-----

knapPI_4_100_100000_12
n 100
c 698989
z 628989
time 0.00
1,18557,28557,0
2,7415,17415,0
3,84617,94617,1
4,87704,97704,0
5,2719,12719,0
6,84169,94169,1
7,15048,25048,0
8,91477,101477,0
9,5641,15641,0
10,59435,69435,0
11,33927,43927,0
12,42690,52690,0
13,68794,78794,0
14,61011,71011,0
15,94825,104825,1
16,18413,28413,0
17,59858,69858,0
18,14744,24744,0
19,25607,35607,0
20,8188,18188,0
21,17697,27697,0
22,82992,92992,0
23,61768,71768,0
24,1764,11764,0
25,31977,41977,0
26,58836,68836,0
27,51193,61193,0
28,46075,56075,0
29,21138,31138,0
30,65408,75408,0
31,68362,78362,0
32,93381,103381,0
33,23978,33978,0
34,81271,91271,0
35,57541,67541,0
36,46347,56347,0
37,53654,63654,0
38,22404,32404,0
39,67851,77851,0
40,76971,86971,0
41,79770,89770,0
42,90427,100427,0
43,35597,45597,0
44,904,10904,0
45,23937,33937,0
46,96445,106445,0
47,89860,99860,1
48,29761,39761,0
49,53834,63834,0
50,38554,48554,0
51,43725,53725,0
52,24064,34064,0
53,399,10399,0
54,75569,85569,0
55,37189,47189,0
56,32873,42873,0
57,75955,85955,0
58,93331,103331,1
59,11132,21132,0
60,80370,90370,0
61,61735,71735,0
62,86758,96758,1
63,33913,43913,0
64,1841,11841,0
65,88665,98665,0
66,34981,44981,0
67,62250,72250,0
68,71376,81376,0
69,69657,79657,0
70,95429,105429,1
71,26374,36374,0
72,23710,33710,0
73,74953,84953,0
74,56786,66786,0
75,68674,78674,0
76,22048,32048,0
77,39841,49841,0
78,57112,67112,0
79,1644,11644,0
80,39205,49205,0
81,40572,50572,0
82,92637,102637,0
83,11655,21655,0
84,21911,31911,0
85,73315,83315,0
86,70475,80475,0
87,91555,101555,0
88,77676,87676,0
89,23156,33156,0
90,28428,38428,0
91,83736,93736,0
92,6044,16044,0
93,63247,73247,0
94,48942,58942,0
95,69439,79439,0
96,4110,14110,0
97,68796,78796,0
98,8518,18518,0
99,37613,47613,0
100,15243,25243,0
-----

knapPI_4_100_100000_13
n 100
c 740010
z 669987
time 0.00
1,68627,78627,0
2,3916,13916,0
3,740,10740,0
4,86016,96016,0
5,32126,42126,0
6,71174,81174,0
7,84843,94843,0
8,29286,39286,0
9,91248,101248,1
10,30191,40191,0
11,73425,83425,0
12,82747,92747,0
13,36553,46553,0
14,34975,44975,0
15,98235,108235,1
16,26157,36157,0
17,85673,95673,0
18,22092,32092,0
19,67426,77426,0
20,21348,31348,0
21,1695,11695,0
22,62797,72797,0
23,3051,13051,0
24,58101,68101,0
25,1552,11552,0
26,8633,18633,0
27,19716,29716,0
28,30868,40868,0
29,8960,18960,0
30,42573,52573,0
31,62236,72236,0
32,77190,87190,0
33,51745,61745,0
34,11148,21148,0
35,1056,11056,0
36,15764,25764,0
37,63285,73285,0
38,50944,60944,0
39,97326,107326,1
40,42331,52331,0
41,18209,28209,0
42,18911,28911,0
43,37655,47655,0
44,53729,63729,0
45,560,10560,0
46,42570,52570,0
47,59766,69766,0
48,5826,15826,0
49,39424,49424,0
50,60431,70431,0
51,3720,13720,0
52,92904,102904,0
53,9262,19262,0
54,71086,81086,0
55,72327,82327,0
56,39673,49673,0
57,15769,25769,0
58,46872,56872,0
59,68775,78775,0
60,47434,57434,0
61,98933,108933,1
62,49555,59555,0
63,31083,41083,0
64,65522,75522,0
65,25807,35807,0
66,89946,99946,0
67,82149,92149,0
68,68185,78185,0
69,10808,20808,0
70,95489,105489,1
71,62025,72025,0
72,14927,24927,0
73,50928,60928,0
74,95991,105991,1
75,74156,84156,0
76,73305,83305,0
77,13904,23904,0
78,58724,68724,0
79,15102,25102,0
80,52773,62773,0
81,27379,37379,0
82,10834,20834,0
83,40641,50641,0
84,31487,41487,0
85,83426,93426,0
86,59911,69911,0
87,293,10293,0
88,77213,87213,0
89,79675,89675,0
90,97392,107392,0
91,52034,62034,0
92,76117,86117,0
93,92765,102765,1
94,65690,75690,0
95,52689,62689,0
96,18926,28926,0
97,41427,51427,0
98,83034,93034,0
99,29608,39608,0
100,36787,46787,0
-----

knapPI_4_100_100000_14
n 100
c 782388
z 702388
time 0.00
1,18698,28698,0
2,16768,26768,0
3,16862,26862,0
4,681,10681,0
5,61532,71532,0
6,58178,68178,0
7,38285,48285,0
8,67094,77094,0
9,76854,86854,0
10,17300,27300,0
11,12924,22924,0
12,6451,16451,0
13,20663,30663,0
14,8940,18940,0
15,17998,27998,0
16,50254,60254,0
17,11487,21487,0
18,45793,55793,0
19,9244,19244,0
20,34509,44509,0
21,85694,95694,1
22,42601,52601,0
23,60685,70685,0
24,14437,24437,0
25,54774,64774,0
26,74781,84781,0
27,88238,98238,0
28,32012,42012,0
29,96783,106783,0
30,19737,29737,0
31,72463,82463,0
32,60998,70998,0
33,63159,73159,0
34,41024,51024,0
35,44570,54570,0
36,85180,95180,1
37,72915,82915,0
38,95837,105837,1
39,26800,36800,0
40,24044,34044,0
41,56647,66647,0
42,63748,73748,0
43,56066,66066,0
44,6553,16553,0
45,93534,103534,1
46,88694,98694,0
47,46025,56025,0
48,81890,91890,0
