113,9829502,2130669,1
114,321412,1806309,0
115,7297370,2549377,0
116,5986821,3176567,0
117,3851535,4181043,0
118,4400577,5296565,0
119,3639570,5567261,0
120,6612635,6123929,0
121,6815626,6163564,0
122,5945507,6849917,0
123,6900490,6144232,0
124,2567587,9716539,0
125,9252348,1387553,1
126,5459161,7834851,0
127,1883289,1588024,0
128,9461822,9687960,0
129,2273812,4587591,0
130,1134213,7826055,0
131,2376535,2023406,0
132,1235487,9800965,0
133,5472868,4503547,0
134,2695291,8414020,0
135,2468190,1306293,0
136,2015308,826802,0
137,2604321,4462149,0
138,9167490,9934703,0
139,3628811,1190466,0
140,4165210,3796840,0
141,989278,6397783,0
142,8617489,3697301,0
143,6568126,8211,1
144,3191860,3615051,0
145,6532692,776653,1
146,5327763,7549630,0
147,2565269,1793970,0
148,9242963,3563031,0
149,5584157,3937645,0
150,8979491,534830,1
151,2325301,7441393,0
152,2364807,8896741,0
153,9172980,8540262,0
154,2182480,9266464,0
155,8775937,6596910,0
156,2961324,3135204,0
157,9539318,9663890,0
158,1186777,4677771,0
159,3981280,2001038,0
160,9496821,2110113,1
161,8823523,5462965,0
162,198642,8606175,0
163,9448186,4833730,0
164,6886821,2236866,0
165,9871453,5156285,0
166,5215613,1627974,0
167,5725179,2818375,0
168,9329616,4541252,0
169,6555558,8842754,0
170,3297361,8033893,0
171,9023311,4056735,0
172,1133598,6070722,0
173,7008230,9627397,0
174,2244726,9329562,0
175,9884771,7922971,0
176,1497352,1252527,0
177,3271139,9791666,0
178,5631206,8307517,0
179,6524778,5294866,0
180,8448665,4689688,0
181,5016775,6669087,0
182,8430414,9672161,0
183,4976021,3717544,0
184,794029,1293284,0
185,5516125,7189965,0
186,287050,9917585,0
187,9541849,3646474,0
188,8338612,2117781,0
189,2654804,6038372,0
190,8061355,9803029,0
191,6586157,5293102,0
192,8238192,4925831,0
193,8597370,8504696,0
194,7684276,4498604,0
195,1442632,8592917,0
196,8388914,9484078,0
197,9712641,7345224,0
198,4422360,1508690,0
199,6099815,1466763,1
200,3488800,1790809,0
-----

knapPI_1_200_10000000_3
n 200
c 30692784
z 167451398
time 0.00
1,4724447,1984274,0
2,3437483,9388571,0
3,1368425,3638061,0
4,2016609,3068658,0
5,7024514,1651535,1
6,7012998,6894792,0
7,3228034,2793560,0
8,7983304,7382370,0
9,9850495,7176584,0
10,8489743,2632889,1
11,6448400,9829006,0
12,5462032,5608466,0
13,861612,9103919,0
14,7617535,3918139,0
15,636336,7914383,0
16,7971809,8509027,0
17,7028735,2404896,0
18,5721599,1765911,0
19,7967427,2350628,1
20,4206966,1518933,0
21,8735954,4750176,0
22,492780,7186254,0
23,8597677,7885279,0
24,7828829,5462589,0
25,4574370,9085407,0
26,1837203,6620127,0
27,4701457,9587933,0
28,6388020,3290126,0
29,360523,7117624,0
30,9378677,7790462,0
31,7821590,9710596,0
32,3894125,9293970,0
33,9642189,9654382,0
34,8449156,5399516,0
35,2662180,9933895,0
36,5337354,8723760,0
37,3703946,8709423,0
38,3593444,3352035,0
39,4758951,8624223,0
40,6218976,2980517,0
41,8912517,7610258,0
42,4303018,6848888,0
43,1814602,4729489,0
44,3512664,3411020,0
45,5042339,9079898,0
46,8808096,5836345,0
47,30909,4864876,0
48,8219817,2754776,0
49,8656109,2645938,1
50,7023230,4409663,0
51,9663344,9554825,0
52,2493983,4217751,0
53,4473164,1232112,0
54,1197618,7286235,0
55,1469269,4417099,0
56,2071895,3208622,0
57,5725387,3064276,0
58,5083161,8665689,0
59,8632865,8705567,0
60,6614912,1365473,1
61,9390297,8224327,0
62,1590595,4144833,0
63,4416394,3311162,0
64,5846042,578761,1
65,2661379,292894,1
66,5121970,6286355,0
67,3815690,2043359,0
68,9307066,8534941,0
69,2643261,9429719,0
70,5888026,8559240,0
71,6810522,4135320,0
72,2746180,8660972,0
73,2271002,3753305,0
74,6601890,8552022,0
75,3748727,7763578,0
76,8630703,4773471,0
77,6392719,4365237,0
78,9336994,1338730,1
79,2930017,5840739,0
80,9218244,3246201,0
81,3507764,4576872,0
82,284899,3665580,0
83,2344278,9174461,0
84,9975647,6472664,0
85,9937666,4890264,0
86,4802529,3471808,0
87,1704539,1685306,0
88,1455148,2744435,0
89,7948565,426069,1
90,904459,4644290,0
91,763187,5027479,0
92,8205802,1776091,1
93,8522986,5178071,0
94,3914241,2428294,0
95,2699045,138459,1
96,5777579,252668,1
97,2114466,8491844,0
98,2129237,8417375,0
99,3484089,5561879,0
100,8914705,7301467,0
101,177341,5930216,0
102,4842058,6016471,0
103,6773243,7335077,0
104,5830034,8082263,0
105,8996960,7634684,0
106,5354520,1469169,1
107,4006839,2381546,0
108,4610997,7918953,0
109,9077135,1665505,1
110,6999333,9057644,0
111,3100730,9642389,0
112,8722515,6325606,0
113,7844850,3063780,0
114,6480204,4107648,0
115,5277079,454496,1
116,1759446,3277369,0
117,868628,3353978,0
118,2489626,1906336,0
119,8390367,8735180,0
120,1570172,349995,0
121,1242782,3361794,0
122,3763595,2309175,0
123,6659047,4356582,0
124,950804,856093,0
125,2512800,1485704,0
126,3500753,2074989,0
127,3866757,3870598,0
128,9466687,7442378,0
129,546888,1762557,0
130,4451469,8059234,0
131,1318099,3177100,0
132,4377392,132872,1
133,3179689,5979137,0
134,9269651,9543919,0
135,9528810,5179555,0
136,2405612,6267397,0
137,9541621,8008988,0
138,4439722,750953,1
139,7261736,7433344,0
140,7283594,9001611,0
141,5014979,8786430,0
142,5236425,7979231,0
143,4919658,6342434,0
144,5992692,8071486,0
145,3576009,6244164,0
146,2733915,4499289,0
147,4217298,8604561,0
148,852132,3419354,0
149,9080097,9669299,0
150,7047291,6508313,0
151,7217793,4077088,0
152,9983207,2135415,1
153,497800,4102780,0
154,5988280,5027291,0
155,1213021,3668524,0
156,4551581,2576583,0
157,6579482,9646585,0
158,930130,5239446,0
159,4657228,1712220,0
160,5353078,8084436,0
161,1869207,7230444,0
162,1089274,4789561,0
163,782455,1116897,0
164,4376758,4246468,0
165,4352673,6198084,0
166,1353622,2982385,0
167,9893768,5630389,0
168,5228657,1431062,1
169,1877371,5492696,0
170,2548346,3796576,0
171,5622763,4836061,0
172,3324111,1381732,0
173,3454027,8925483,0
174,4078895,1908964,0
175,5001616,7850281,0
176,4518217,890785,1
177,3779544,4137385,0
178,3633839,3514072,0
179,5179431,6071409,0
180,4733417,5971034,0
181,8768460,5424486,0
182,4420006,3280075,0
183,3812066,4823383,0
184,1952142,5529079,0
185,136050,9652451,0
186,6977458,9879500,0
187,9082550,891017,1
188,8383525,2449016,1
189,9449848,5170506,0
190,7073444,792224,1
191,4896409,2169085,0
192,8083952,8792889,0
193,216622,4873647,0
194,7327037,1911303,1
195,6198085,9951924,0
196,6100802,217520,1
197,2068549,7430222,0
198,1532657,4182908,0
199,4385011,6518009,0
200,7028033,6063276,0
-----

knapPI_1_200_10000000_4
n 200
c 37000479
z 229536943
time 0.00
1,337299,4534345,0
2,3135796,7704693,0
3,5155429,8267467,0
4,7038065,6922100,0
5,3511623,6637141,0
6,8636702,3234291,0
7,2201999,4377670,0
8,9607401,2585781,1
9,8474196,5486046,0
10,1902904,491059,1
11,3228204,9329357,0
12,134720,8866100,0
13,9611408,3473493,0
14,2502327,4086661,0
15,2797148,2206,1
16,2755617,6519254,0
17,8858611,3916310,0
18,4291015,3509425,0
19,1912320,8160258,0
20,3188679,8448407,0
21,1480791,4088614,0
22,1745604,5488313,0
23,3543801,1861901,0
24,8504893,8732496,0
25,7096246,1487350,1
26,1906044,180121,1
27,1396973,7496795,0
28,3094821,4741617,0
29,9214063,657439,1
30,7162094,9348104,0
31,1184386,4547795,0
32,4957805,5891141,0
33,613505,6191525,0
34,3529612,1519414,0
35,7662241,2675045,0
36,8428570,7475762,0
37,2643150,4301749,0
38,8344700,7957518,0
39,160564,5714637,0
40,8848897,1593976,1
41,8730713,6813416,0
42,9312595,7761523,0
43,904039,4023247,0
44,7795848,1419759,1
45,711304,5036416,0
46,8878168,3904644,0
47,7847658,4694395,0
48,2134634,7154379,0
49,7146978,4802216,0
50,9261127,1901657,1
51,8573100,7474792,0
52,1668080,6737497,0
53,6374224,2586934,0
54,9812106,5064005,0
55,4465953,238970,1
56,6708919,8542657,0
57,704224,1237994,0
58,4659329,8947348,0
59,2207869,8497309,0
60,2884336,521539,1
61,6946045,9866798,0
62,5714235,3273932,0
63,2833271,4011145,0
64,992539,6607868,0
65,2979512,3053909,0
66,4773434,1797869,0
67,4373766,715902,1
68,4964811,3636768,0
69,4096770,6042717,0
70,1960115,60211,1
71,5223078,6614919,0
72,3394404,2313919,0
73,5151470,2390703,0
74,8379979,4124240,0
75,4055700,5682617,0
76,6897887,2080386,0
77,7160435,4848860,0
78,5877722,8981556,0
79,6496013,6722290,0
80,7487621,5530220,0
81,6366376,9634527,0
82,9047979,2068039,1
83,2682003,1362972,0
84,7744687,5830555,0
85,7767814,1074655,1
86,9373882,4017579,0
87,6896423,8404329,0
88,2738188,7624581,0
89,9405993,5174507,0
90,9779700,9004156,0
91,3130127,9533462,0
92,3268955,7674046,0
93,5590287,7407166,0
94,9533562,7643665,0
95,4776465,1357865,1
96,9305772,7754926,0
97,75478,9140218,0
98,4779869,1443898,1
99,19638,3533493,0
100,1350946,1635805,0
101,9466882,3130862,0
102,3135715,4271617,0
103,1740936,7844755,0
104,4692403,6980137,0
105,5535156,3126226,0
106,2667072,4196203,0
107,2351955,5143976,0
108,272742,4857100,0
109,5253619,5640328,0
110,874462,8566198,0
111,6406503,1998884,0
112,4107923,8468696,0
113,5860199,6513242,0
114,122645,3892634,0
115,3256787,5843262,0
116,7532070,861820,1
117,402072,2526912,0
118,8062322,8516106,0
119,624811,1903098,0
120,9044060,4576062,0
121,5669939,560025,1
122,1581684,5252082,0
123,6417603,2568933,0
124,6817668,1995648,1
125,5773253,1583854,1
126,4058698,8831480,0
127,3333874,6153173,0
128,9471551,5196797,0
129,8819965,1453876,1
130,5252374,5776060,0
131,259664,6847147,0
132,7519296,464778,1
133,3402861,4938376,0
134,5844012,673817,1
135,6589431,1569170,1
136,279565,1707991,0
137,6478922,1555826,1
138,9711955,4083556,0
139,894660,3676223,0
140,401979,1690029,0
141,6524327,1175076,1
142,1855362,2261162,0
143,5787543,5193008,0
144,6277173,11568,1
145,619325,1711674,0
146,7623716,3965299,0
147,5869326,7931503,0
148,4977652,759324,1
149,2576038,7917306,0
150,7631444,2481795,0
151,9593934,712782,1
152,117960,2857738,0
153,4338973,2181651,0
154,7277729,788117,1
155,1133754,740139,0
156,6141837,2017961,0
157,3619647,7112927,0
158,673482,3284768,0
159,2816825,1423403,0
160,8692982,4058758,0
161,7431244,6481570,0
162,1979907,8456596,0
163,2116723,7400063,0
164,1866694,6256071,0
165,8833894,9756234,0
166,4975278,4336795,0
167,6578708,958756,1
168,1127697,5804521,0
169,9715535,9626287,0
170,1799330,2075610,0
171,9705864,3099036,0
172,2998271,6692743,0
173,9899823,5707218,0
174,8429415,1972015,1
175,7602108,7777592,0
176,7539081,529044,1
177,6804300,8483103,0
178,9120119,6204274,0
179,3834083,4331599,0
180,1018170,7252381,0
181,2520144,6696236,0
182,7893247,6887990,0
183,5164462,5929221,0
184,3110254,9764873,0
185,4755974,2114938,0
186,3667867,9841414,0
187,8623250,8135559,0
188,5912085,263898,1
189,3728541,4302641,0
190,6085532,1781418,0
191,3206662,6528715,0
192,7929713,2659948,0
193,9319523,8726245,0
194,6969797,9324001,0
195,953537,1310930,0
196,3812691,950963,1
197,6940810,7515221,0
198,1159305,6857127,0
199,5186560,1569256,0
200,3083617,335742,1
-----

knapPI_1_200_10000000_5
n 200
c 50378783
z 252461111
time 0.00
1,5950152,7084415,0
2,5350460,3504464,0
3,8942434,2896874,1
4,4575874,3291895,0
5,7482379,1622748,1
6,260407,7057437,0
7,1175963,3445429,0
8,8715145,305543,1
9,4581544,6311861,0
10,5316064,5832878,0
11,8009,6313355,0
12,2291057,9607383,0
13,8361205,5326716,0
14,9903472,4255184,0
15,7474313,2090028,1
16,7539426,2013128,1
17,688488,5427725,0
18,2860432,5252940,0
19,5857212,3969889,0
20,9654039,2861530,1
21,1709275,3427053,0
22,5514781,6306723,0
23,8489926,8354876,0
24,9180958,4518754,0
25,9618123,1372940,1
26,1974884,3740116,0
27,608842,5405658,0
28,9801621,3676755,0
29,5551252,4197253,0
30,2429158,8389395,0
31,4547183,9384993,0
32,3505134,5004663,0
33,9068470,2728667,1
34,1126421,7639313,0
35,2662301,7932548,0
36,4036139,3711413,0
37,1582355,7377724,0
38,3095957,46648,1
39,5562176,288700,1
40,1478817,207434,1
41,8548910,3500223,0
42,4322171,8674157,0
43,9993475,3317006,1
44,2079033,6912145,0
45,8896620,992935,1
46,8948241,4489294,0
47,5664406,4523913,0
48,3533098,9037629,0
49,3121494,6958495,0
50,8982671,9393652,0
51,9999209,7911110,0
52,8325824,1773596,1
53,791637,3941757,0
54,8426595,325424,1
55,9978990,3544488,1
56,3862296,1360339,1
57,3166708,9411713,0
58,4235498,6712654,0
59,5782874,8289052,0
60,1670113,9677606,0
61,4501794,8992916,0
62,9837876,9886678,0
63,1250147,2194775,0
64,6139035,2636974,0
65,781292,8331275,0
66,4424899,7309384,0
67,7448195,1904796,1
68,622555,8738594,0
69,5550278,2655716,0
70,8032203,9044829,0
71,1119283,9094517,0
72,4042629,3450513,0
73,548291,3544454,0
74,158067,9696459,0
75,1846320,3601655,0
76,2648720,1903652,0
77,7928152,5332482,0
78,2418451,6624383,0
79,2578362,7603840,0
80,5756997,7814238,0
81,9224989,7208533,0
82,5294708,2986849,0
83,3019727,6067834,0
84,8030080,7704797,0
85,8114315,4742693,0
86,6461586,2046997,1
87,2088308,5123351,0
88,1504877,9988376,0
89,863422,9922946,0
90,6138588,847671,1
91,5497068,4039444,0
92,5815755,1055648,1
93,141235,9636260,0
94,2636530,5375387,0
95,9370238,2577272,1
96,5350316,7773537,0
97,552843,2304945,0
98,7430502,4470420,0
99,6555186,4021460,0
100,3787186,5970144,0
101,8756422,331509,1
102,1429371,2526764,0
103,6708628,5838082,0
104,1038419,5878012,0
105,2073353,6101417,0
106,9979625,9439590,0
107,8180720,7906407,0
108,8450838,4311598,0
109,8913752,7098798,0
110,2233238,8074753,0
111,7195923,4355378,0
112,9493332,3128139,1
113,3875547,9962705,0
114,3765085,6193973,0
115,1236496,3748381,0
116,3304695,962622,1
117,7419165,1699847,1
118,6151371,5125877,0
119,5375608,5071017,0
120,4001597,8802128,0
121,97095,5241903,0
122,9399772,711340,1
123,6176160,781283,1
124,5200885,3135202,0
125,1550057,9165653,0
126,2100290,5587970,0
127,2800990,8435747,0
128,1992768,2951215,0
129,9609393,8628842,0
130,8569630,6009239,0
131,9201228,517193,1
132,661201,3313037,0
133,1109682,3897614,0
134,4934724,1803716,0
135,3650051,5442432,0
136,669869,9664938,0
137,5932574,5102665,0
138,4984187,4899806,0
139,4527585,9919101,0
140,3520363,4378448,0
141,8033676,6080075,0
142,5957946,9059444,0
143,4139075,1527231,0
144,9078005,4468003,0
145,7662642,9695537,0
146,2513516,914958,0
147,7521355,7258446,0
148,6586821,615647,1
149,6071978,6165312,0
150,5699244,5938926,0
151,4486426,7348477,0
152,7736360,6096412,0
153,5663793,260521,1
154,1083529,6548944,0
155,3570838,7811753,0
156,7732094,3975692,0
157,3176163,7095622,0
158,416835,1330091,0
159,3492773,1134585,1
160,4549239,7516729,0
161,476928,8249049,0
162,2870539,4639982,0
163,3450992,1166878,0
164,1872983,8265673,0
165,3315114,798033,1
166,8596935,5691206,0
167,747297,3770770,0
168,7026738,177979,1
169,5037348,6276229,0
170,1050315,354645,1
171,6305316,3878362,0
172,5188784,4520105,0
173,6345620,5005304,0
174,263584,4551417,0
175,2718953,7704902,0
176,559946,7650950,0
177,7312705,2828822,0
178,7122752,8894477,0
179,2488736,2591790,0
180,4786570,8533727,0
181,6271829,5451635,0
182,3882839,3012256,0
183,6516859,7035060,0
184,4268367,4000668,0
185,9375899,4577424,0
186,7841923,9803329,0
187,8163951,5380102,0
188,3440646,8078781,0
189,523585,3434775,0
190,5097621,2770613,0
191,1516914,888346,0
192,5259121,4010654,0
193,938775,2578844,0
194,6612558,4220348,0
195,8225342,2669937,1
196,1524579,1684405,0
197,9296718,7600219,0
198,785954,7014993,0
199,3471756,6620502,0
200,9139202,7124561,0
-----

knapPI_1_200_10000000_6
n 200
c 60356913
z 280165492
time 0.00
1,9046652,9634486,0
2,5048773,1820586,1
3,5245790,7526280,0
4,2113682,7145337,0
5,3969488,6608354,0
6,1884111,3396936,0
7,149928,5029539,0
8,339242,5508954,0
9,3205245,7137675,0
10,8729225,1174696,1
11,6787813,3297354,0
12,4447393,2865017,0
13,9627353,7179938,0
14,4788264,6940058,0
15,2151477,4177851,0
16,2323234,23355,1
17,2518364,6939139,0
18,1429848,6996454,0
19,7285753,9779519,0
20,8635752,9791004,0
21,4454112,249139,1
22,6767605,7125134,0
23,3436050,2331498,0
24,2373374,305013,1
25,9623647,3774883,0
26,9527373,7300110,0
27,9820710,5830872,0
28,3992070,5128246,0
29,4404792,7737068,0
30,212575,7430685,0
31,7909979,4222192,0
32,4568814,1601834,1
33,39786,9265810,0
34,8723229,3759211,0
35,178714,673698,0
36,7127355,2463415,1
37,521559,2970050,0
38,5330861,4652131,0
39,963789,4862762,0
40,1592386,8820893,0
41,8367106,187029,1
42,9331748,2103144,1
43,6566560,2610764,0
44,6362217,2404532,1
45,4565585,4433101,0
46,9018313,2557593,1
47,3481155,4353432,0
48,7447915,920880,1
49,1612363,9114773,0
50,1220568,6885646,0
51,8908965,5831077,0
52,7499921,6809694,0
53,5209049,2780227,0
54,7041083,8103194,0
55,5492026,9366359,0
56,8499320,6694374,0
57,8145545,7585431,0
58,1295314,6994313,0
59,6841526,8080794,0
60,7939537,1350024,1
61,2057542,635387,1
62,3961516,6499425,0
63,2183376,2894758,0
64,8769180,8666081,0
65,1099425,1092290,0
66,4076363,304546,1
67,522623,3093691,0
68,6280300,3840421,0
69,7003787,9268714,0
70,4104292,545800,1
71,9531839,1574116,1
72,7207205,7103460,0
73,5945111,2181852,0
74,1936156,5268677,0
75,9636941,1520694,1
76,915904,9210567,0
77,8695868,3299753,1
78,6442827,6783561,0
79,6144358,1001743,1
80,4026374,98257,1
81,9567249,4782540,0
82,4057788,1389308,1
83,841100,8256345,0
84,8315472,9579040,0
85,5944463,8410732,0
86,1032939,2592768,0
87,9796544,9326022,0
88,271565,2352170,0
89,2320850,4671384,0
90,5013829,2691185,0
91,5347656,8545427,0
92,8362556,4437251,0
93,7208536,1865355,1
94,5739499,3107110,0
95,3964010,6313030,0
96,8878509,5275795,0
97,1030207,5469671,0
98,7564782,7496943,0
99,3090735,1993074,0
100,6223427,304482,1
101,562315,5015803,0
102,7206676,781910,1
103,9159969,6347760,0
104,9900788,4775886,0
105,6095197,1592959,1
106,9808529,2166624,1
107,6525836,8152485,0
108,6628935,3766097,0
109,2573884,8557269,0
110,3592015,99659,1
111,501696,6711873,0
112,4878740,5271229,0
113,1890896,895815,0
114,7407526,5978959,0
115,9216204,9137147,0
116,9077319,1063425,1
117,6952609,872781,1
118,4240419,9219295,0
119,126404,8238935,0
120,8959133,3028195,1
121,4524252,2440134,0
122,7217861,3654247,0
123,5934716,8993634,0
124,1067749,4274757,0
125,4810510,9263803,0
126,141883,9828109,0
127,4784459,8201970,0
128,1997632,705634,1
129,7882470,5803809,0
130,9370535,6242417,0
131,8142793,1670888,1
132,6319457,3644943,0
133,8816502,2856853,1
134,1509085,2933614,0
135,710672,9315695,0
136,1060174,5105532,0
137,2869875,8649503,0
138,7740068,8232409,0
139,8160509,6161980,0
140,6638748,9583218,0
141,9543024,8468721,0
142,2576883,3341375,0
143,2490608,7861453,0
144,9362486,6408085,0
145,4705958,5163047,0
146,9919669,7864616,0
147,1689735,6585388,0
148,712341,7955617,0
149,9567919,4413319,0
150,6283397,1912408,1
151,6862567,6500523,0
152,5354761,9335087,0
153,6988614,5823040,0
154,4889330,4826122,0
155,3491571,4883368,0
156,9322350,3417070,1
157,216328,7078316,0
158,2676539,9375413,0
159,4168722,845768,1
160,405495,3491051,0
161,3522613,16527,1
162,3761172,8307017,0
163,4785260,7450044,0
164,9362919,7758924,0
165,7796335,4356183,0
166,4734943,7045616,0
