38,1057207,957518,0
39,814345,714637,0
40,693670,593976,0
41,914008,813416,0
42,861726,761523,0
43,123076,23247,1
44,518850,419759,0
45,135741,36416,1
46,1004722,904644,0
47,793420,694395,0
48,255121,154379,1
49,901709,802216,0
50,1002278,901657,0
51,575042,474792,0
52,836945,737497,0
53,686414,586934,0
54,163424,64005,1
55,338105,238970,0
56,643578,542657,0
57,337000,237994,0
58,1047538,947348,0
59,596351,497309,0
60,621948,521539,0
61,966656,866798,0
62,373818,273932,1
63,111257,11145,1
64,708228,607868,0
65,153121,53909,1
66,898112,797869,0
67,814971,715902,0
68,737240,636768,0
69,142509,42717,1
70,160646,60211,1
71,714626,614919,0
72,413003,313919,0
73,490015,390703,0
74,223340,124240,1
75,782412,682617,0
76,179920,80386,1
77,948951,848860,0
78,1081510,981556,0
79,821553,722290,0
80,629288,530220,0
81,735066,634527,0
82,167648,68039,1
83,462944,362972,0
84,929878,830555,0
85,173991,74655,1
86,117158,17579,1
87,504600,404329,0
88,725423,624581,0
89,274924,174507,1
90,105151,4156,1
91,633159,533462,0
92,773479,674046,0
93,506761,407166,0
94,744465,643665,0
95,457467,357865,0
96,854489,754926,0
97,241173,140218,1
98,543550,443898,0
99,633258,533493,0
100,736293,635805,0
-----

knapPI_5_100_1000000_5
n 100
c 2483016
z 4683203
time 0.00
1,184738,84415,1
2,605355,504464,0
3,997301,896874,0
4,392737,291895,0
5,722842,622748,0
6,157956,57437,1
7,545954,445429,0
8,404684,305543,0
9,411532,311861,0
10,932482,832878,0
11,412689,313355,0
12,707457,607383,0
13,426204,326716,0
14,355874,255184,0
15,190848,90028,1
16,112998,13128,1
17,527163,427725,0
18,352294,252940,1
19,1070246,969889,0
20,961071,861530,0
21,527008,427053,0
22,406815,306723,0
23,455789,354876,0
24,618648,518754,0
25,472273,372940,0
26,840070,740116,0
27,505605,405658,0
28,777515,676755,0
29,298228,197253,1
30,488748,389395,0
31,485283,384993,0
32,104422,4663,1
33,827954,728667,0
34,739553,639313,0
35,1031925,932548,0
36,810564,711413,0
37,478533,377724,0
38,147105,46648,1
39,388288,288700,0
40,306526,207434,1
41,601193,500223,0
42,774555,674157,0
43,417524,317006,0
44,1012391,912145,0
45,1093186,992935,0
46,589260,489294,0
47,624638,523913,0
48,138496,37629,1
49,1057798,958495,0
50,494286,393652,0
51,1010446,911110,0
52,872768,773596,0
53,1041235,941757,0
54,425920,325424,0
55,644718,544488,0
56,460807,360339,0
57,512338,411713,0
58,813110,712654,0
59,389113,289052,1
60,777061,677606,0
61,1093715,992916,0
62,986134,886678,0
63,294774,194775,1
64,736055,636974,0
65,431711,331275,0
66,409436,309384,0
67,1005646,904796,0
68,838082,738594,0
69,755312,655716,0
70,144327,44829,1
71,193722,94517,1
72,549648,450513,0
73,643725,544454,0
74,796609,696459,0
75,702342,601655,0
76,1004483,903652,0
77,432874,332482,0
78,724660,624383,0
79,703978,603840,0
80,914515,814238,0
81,308076,208533,1
82,1087443,986849,0
83,167191,67834,1
84,805131,704797,0
85,841992,742693,0
86,146363,46997,1
87,224060,123351,1
88,1088753,988376,0
89,1023151,922946,0
90,947598,847671,0
91,139767,39444,1
92,155776,55648,1
93,735946,636260,0
94,474821,375387,0
95,678252,577272,0
96,874194,773537,0
97,404936,304945,1
98,571216,470420,0
99,121487,21460,1
100,1070667,970144,0
-----

knapPI_5_100_1000000_6
n 100
c 2874474
z 5165801
time 0.00
1,735139,634486,0
2,920190,820586,0
3,625490,526280,0
4,246015,145337,1
5,708110,608354,0
6,497465,396936,0
7,130437,29539,1
8,609046,508954,0
9,238543,137675,1
10,273785,174696,1
11,398157,297354,0
12,965447,865017,0
13,279609,179938,1
14,1039328,940058,0
15,277302,177851,1
16,123530,23355,1
17,1038476,939139,0
18,1095909,996454,0
19,880023,779519,0
20,891495,791004,0
21,349357,249139,0
22,224516,125134,1
23,431025,331498,0
24,405213,305013,0
25,874147,774883,0
26,399173,300110,0
27,930956,830872,0
28,227830,128246,1
29,837976,737068,0
30,530363,430685,0
31,322605,222192,0
32,701499,601834,0
33,366736,265810,0
34,858327,759211,0
35,774340,673698,0
36,562462,463415,0
37,1069580,970050,0
38,751797,652131,0
39,962231,862762,0
40,921828,820893,0
41,286375,187029,1
42,203738,103144,1
43,710414,610764,0
44,503931,404532,0
45,532721,433101,0
46,657446,557593,0
47,453857,353432,0
48,1021430,920880,0
49,215445,114773,1
50,985851,885646,0
51,931942,831077,0
52,910149,809694,0
53,879702,780227,0
54,202765,103194,1
55,465682,366359,0
56,794831,694374,0
57,685232,585431,0
58,1093476,994313,0
59,180315,80794,1
60,450968,350024,0
61,735125,635387,0
62,598450,499425,0
63,994202,894758,0
64,766328,666081,0
65,191507,92290,1
66,404406,304546,0
67,194320,93691,1
68,940927,840421,0
69,368115,268714,1
70,646363,545800,0
71,674376,574116,0
72,204203,103460,1
73,281081,181852,1
74,367877,268677,0
75,620273,520694,0
76,310250,210567,1
77,400445,299753,0
78,882602,783561,0
79,101197,1743,1
80,197743,98257,1
81,883530,782540,0
82,488442,389308,0
83,355531,256345,0
84,678383,579040,0
85,510436,410732,0
86,692365,592768,0
87,426725,326022,0
88,452081,352170,0
89,771376,671384,0
90,791603,691185,0
91,644817,545427,0
92,538075,437251,0
93,964690,865355,0
94,207180,107110,1
95,413386,313030,0
96,375989,275795,0
97,568697,469671,0
98,597324,496943,0
99,1093364,993074,0
100,405041,304482,0
-----

knapPI_5_100_1000000_7
n 100
c 3651258
z 6253626
time 0.00
1,285097,184556,1
2,236583,136709,1
3,256125,155687,1
4,616090,515132,0
5,693378,593961,0
6,836974,736434,0
7,197010,97298,1
8,328200,228716,1
9,1063553,963490,0
10,617089,516515,0
11,381624,281352,0
12,707087,606300,0
13,649811,549513,0
14,207990,108581,1
15,882552,782025,0
16,134505,33581,1
17,1066143,966906,0
18,839526,739969,0
19,689357,589150,0
20,820361,720479,0
21,688058,587578,0
22,1044218,943544,0
23,408264,308121,0
24,675869,574919,0
25,277579,176825,1
26,959834,860105,0
27,839957,739735,0
28,679701,579736,0
29,377724,276882,1
30,1088330,988328,0
31,676279,575742,0
32,815371,715356,0
33,901959,802952,0
34,979104,879110,0
35,1031549,931201,0
36,800011,699066,0
37,146278,46025,1
38,358047,257613,1
39,536174,436825,0
40,534684,434351,0
41,489912,390188,0
42,116124,15778,1
43,1004862,904523,0
44,513824,413270,0
45,490166,389620,0
46,726075,625891,0
47,799869,699302,0
48,420714,320482,0
49,887886,787404,0
50,477416,377641,0
51,367346,267395,1
52,429177,329441,0
53,234966,135050,1
54,980055,880965,0
55,772738,671877,0
56,128412,28408,1
57,860127,759150,0
58,375400,275971,1
59,973077,872537,0
60,606081,506091,0
61,862184,761505,0
62,212767,112171,1
63,177719,78388,1
64,796156,695187,0
65,953302,853304,0
66,915287,816061,0
67,382994,282585,1
68,1041769,942247,0
69,980918,881713,0
70,146396,46770,1
71,153472,53714,1
72,857200,756406,0
73,918882,819251,0
74,941589,840896,0
75,1023408,923380,0
76,618018,517481,0
77,884368,783375,0
78,525752,426388,0
79,984065,883293,0
80,482970,382275,1
81,456540,356546,0
82,891442,791766,0
83,545427,444855,0
84,554079,453282,0
85,178880,78770,1
86,722013,622186,0
87,144184,45044,1
88,814968,715965,0
89,519603,419823,0
90,634050,534700,0
91,151425,51409,1
92,917928,818853,0
93,195433,94449,1
94,939094,838832,0
95,632170,532437,0
96,394136,294406,0
97,734461,634398,0
98,622989,523465,0
99,1065241,964689,0
100,739415,638821,0
-----

knapPI_5_100_1000000_8
n 100
c 4024901
z 6824357
time 0.00
1,835055,734627,0
2,553419,452831,0
3,884757,785093,0
4,469368,368574,0
5,162737,63215,1
6,176040,75933,1
7,265141,165056,1
8,533005,432127,0
9,372654,272952,0
10,958392,858333,0
11,365091,265351,1
12,963076,863934,0
13,503216,402735,0
14,377093,277103,0
15,969006,869848,0
16,143036,43808,1
17,577456,478320,0
18,583141,483483,0
19,499134,398780,0
20,750785,649953,0
21,1025201,926016,0
22,861919,761955,0
23,901853,801095,0
24,460876,361178,0
25,162658,62416,1
26,520495,420099,0
27,748956,648597,0
28,131574,31227,1
29,915914,816697,0
30,130388,29618,1
31,513601,412941,0
32,412448,312527,0
33,440741,340095,1
34,581969,482656,0
35,772406,672351,0
36,551466,451068,0
37,739326,638351,0
38,962296,863096,0
39,626469,527239,0
40,147985,47810,1
41,176652,76994,1
42,545307,444765,0
43,297752,198281,1
44,1004921,905657,0
45,929701,829786,0
46,794261,694190,0
47,629088,528821,0
48,303648,203733,1
49,1043532,943682,0
50,969424,869635,0
51,286841,187362,1
52,465000,365539,0
53,589785,489872,0
54,242549,142383,1
55,593702,493748,0
56,462436,362443,0
57,1033464,932868,0
58,140972,41278,1
59,763836,664279,0
60,277987,178509,1
61,987242,887624,0
62,825083,724918,0
63,879148,778371,0
64,823985,724294,0
65,713541,614319,0
66,426609,327575,0
67,1055316,955128,0
68,144171,44074,1
69,1077369,978359,0
70,132080,31389,1
71,634126,533313,0
72,993845,893001,0
73,556238,456649,0
74,512857,413114,0
75,943340,842419,0
76,924228,824396,0
77,366290,266998,1
78,168900,69214,1
79,381284,281196,1
80,766198,666294,0
81,1031551,930553,0
82,294442,194225,1
83,249676,149718,1
84,910979,811173,0
85,363233,263161,1
86,268015,167957,1
87,863644,764067,0
88,180297,79759,1
89,751476,651909,0
90,994407,894566,0
91,658033,557392,0
92,816579,716808,0
93,424177,323544,1
94,671453,570555,0
95,850952,751843,0
96,895931,796664,0
97,898222,799124,0
98,650655,549988,0
99,553470,452655,0
100,1073789,973159,0
-----

knapPI_5_100_1000000_9
n 100
c 4281186
z 6978859
time 0.00
1,385013,284697,1
2,353460,252602,1
3,515392,414500,0
4,837442,738369,0
5,148005,48822,1
6,515549,415431,0
7,849624,749167,0
8,251716,151889,1
9,199665,98767,1
10,299695,200152,1
11,350116,249349,1
12,704273,605217,0
13,355065,255958,0
14,545755,445626,0
15,1057461,957670,0
16,637216,537682,0
17,1088771,989735,0
18,326758,226998,1
19,308468,208411,0
20,679651,579428,0
21,363902,264455,1
22,679620,580365,0
23,877091,777718,0
24,247884,147436,1
25,564089,464358,0
26,1079155,980094,0
27,658400,557460,0
28,583445,482717,0
29,455662,356511,0
30,170002,70909,1
31,350923,250139,1
32,526320,426049,0
33,977522,877237,0
34,702746,602555,0
35,513263,413502,0
36,787014,686719,0
37,814023,714326,0
38,1052194,952226,0
39,200412,101302,1
40,760841,661268,0
41,863837,763801,0
42,458136,357399,0
43,592200,492040,0
44,498462,398043,0
45,885588,786305,0
46,862447,762488,0
47,458305,358339,0
48,703375,603335,0
49,199621,99961,1
50,460989,361630,0
51,722688,623680,0
52,502381,401638,0
53,945049,844695,0
54,1019396,920154,0
55,898314,799266,0
56,796017,696477,0
57,206358,106587,1
58,422896,322936,0
59,555040,456022,0
60,435544,334576,1
61,630653,530094,0
62,953751,854016,0
63,579017,478353,0
64,854256,753400,0
65,475336,375333,0
66,423582,322738,0
67,244433,144022,1
68,245013,145900,1
69,692173,591358,0
70,632113,532359,0
71,113222,12911,1
72,646399,545947,0
73,193596,94048,1
74,1086126,985333,0
75,861269,761457,0
76,231996,131310,1
77,850213,750620,0
78,328402,228393,1
79,262151,162746,1
80,1049424,950312,0
81,605004,504559,0
82,212236,113035,1
83,438014,338228,0
84,784674,685415,0
85,1031677,931199,0
86,297220,197375,1
87,583104,483089,0
88,1059536,959906,0
89,501261,400348,0
90,838855,738081,0
91,162640,63374,1
92,198876,98410,1
93,652919,552638,0
94,401366,302277,0
95,588089,487602,0
96,916079,815275,0
97,547634,447499,0
98,676763,576510,0
99,523346,424270,0
100,408163,307498,0
-----

knapPI_5_100_1000000_10
n 100
c 4683879
z 7789660
time 0.00
1,419062,318416,1
2,668295,568724,0
3,144024,43906,1
4,692721,591811,0
5,133716,34428,1
6,855058,754930,0
7,917755,816925,0
8,454520,355300,0
9,1025118,924581,0
10,640998,541970,0
11,849935,749700,0
12,962263,862851,0
13,725265,625532,0
14,714858,614148,0
15,146359,45493,1
16,647748,547909,0
17,600527,501149,0
18,1070373,970512,0
19,117802,18041,1
20,608074,508902,0
21,702603,602893,0
22,499322,398776,0
23,854328,754340,0
24,516539,417343,0
25,449611,349949,0
26,123907,23736,1
27,565398,466322,0
28,1033317,934208,0
29,995410,896326,0
30,728412,628551,0
31,188245,87338,1
32,123397,23220,1
33,514746,414380,0
34,821520,722453,0
35,770029,671004,0
36,538469,438721,0
37,407071,306652,1
38,658444,557709,0
39,776356,675364,0
40,375700,274727,1
41,551020,450607,0
42,887319,786386,0
43,886648,785798,0
44,506354,406782,0
45,326681,226471,1
46,447428,347139,1
47,287967,187858,1
48,586309,486586,0
49,355267,256239,0
50,952997,853624,0
51,643741,543647,0
52,1021852,921384,0
53,299868,199517,1
54,281890,181572,1
55,721722,621137,0
56,130041,30512,1
57,864901,763953,0
58,704820,604595,0
59,864152,764116,0
60,107007,6994,1
61,755711,656213,0
62,566067,466763,0
63,762536,661984,0
64,882085,782507,0
65,237133,136348,1
66,934461,834252,0
67,433107,332917,0
68,347858,247727,1
69,304976,204356,1
70,134149,33330,1
71,108227,8862,1
72,299396,198894,1
73,347747,247798,1
74,657837,557551,0
75,780758,680496,0
76,538206,438225,0
77,334136,234243,1
78,971993,871219,0
79,660928,560649,0
80,335096,234331,1
81,178014,78566,1
82,615236,515494,0
83,625911,526739,0
84,659927,559658,0
85,700121,599238,0
86,843222,743146,0
87,302121,202112,1
88,422864,323700,0
89,249486,148786,1
90,681302,581595,0
91,669691,569357,0
92,580732,480013,0
93,398458,298085,0
94,133725,34000,1
95,807314,707008,0
96,417431,317533,1
97,711838,612225,0
98,702428,603033,0
99,1011575,912236,0
100,742537,641836,0
-----

knapPI_5_100_1000000_11
n 100
c 5992372
z 9095142
time 0.00
1,969020,868486,0
2,985131,884847,0
3,774216,673313,0
4,1062353,961606,0
5,120985,20035,1
6,194567,94428,1
7,500237,401036,0
8,175675,75062,1
9,333776,234044,1
10,984302,883789,0
11,833402,733698,0
12,703903,604134,0
13,578672,478755,0
14,881962,782671,0
15,232813,133315,1
16,658280,558135,0
17,111842,12564,1
18,813990,714027,0
19,443931,344024,1
20,538941,438377,0
21,1041747,941332,0
22,316580,217186,1
23,347919,247315,1
24,303547,203601,1
25,851042,751891,0
26,684568,583731,0
27,990751,891537,0
28,485188,385698,0
29,535601,436140,0
30,770027,669842,0
31,1023566,924536,0
32,720917,620390,0
33,1051527,951522,0
34,942297,842352,0
35,512887,412155,1
36,774017,674372,0
37,481768,382627,0
38,263136,163191,1
39,866651,765779,0
40,988999,888185,0
41,754557,653766,0
42,799705,699020,0
43,179538,79557,1
44,999895,899168,0
45,282568,182990,1
46,515614,415437,0
47,117184,17376,1
48,469241,369836,0
49,513357,412518,0
50,446563,345619,1
51,1079588,979965,0
52,1057232,957483,0
53,654689,554340,0
54,1058737,959343,0
55,1026334,926655,0
56,947270,848194,0
57,1037795,937672,0
58,470835,369901,1
59,655356,555859,0
60,262563,163061,1
61,882770,782331,0
62,180384,79509,1
63,461962,361966,0
64,912356,811613,0
65,997370,897362,0
66,445785,345767,1
67,621781,521811,0
68,448700,349553,1
69,917779,817355,0
70,117830,17948,1
71,589324,488460,0
72,436041,335488,1
73,985105,885197,0
74,229105,129770,1
75,182335,83182,1
76,845974,745139,0
77,818059,717865,0
78,613142,514046,0
79,541795,442199,0
80,618322,518349,0
81,236673,136220,1
82,1018236,917952,0
83,332159,231601,1
84,533622,433900,0
85,368122,267276,1
86,389222,288916,1
87,1021581,921134,0
88,787752,687495,0
89,997713,897225,0
90,1041659,941462,0
91,176299,75339,1
92,477380,377967,0
93,627200,527179,0
94,866082,765722,0
95,1026098,926415,0
96,435578,336144,1
97,877602,776952,0
98,730094,629555,0
99,983452,883851,0
100,1076911,976175,0
-----

knapPI_5_100_1000000_12
n 100
c 6564466
z 9566712
time 0.00
1,518978,418557,0
2,785172,684617,0
3,402848,302719,1
4,914073,815048,0
5,106253,5641,1
6,534076,433927,0
7,568811,468794,0
8,894388,794825,0
9,160787,59858,1
10,325605,225607,1
11,816869,717697,0
12,961893,861768,0
13,432520,331977,1
14,1050622,951193,0
15,321711,221138,1
16,669255,568362,0
17,623155,523978,0
18,557605,457541,0
19,253265,153654,1
20,467364,367851,1
21,380448,279770,1
22,136282,35597,1
23,323598,223937,1
24,1090555,989860,0
25,254474,153834,1
26,243228,143725,1
27,899750,800399,0
28,937061,837189,0
29,1075349,975955,0
30,811642,711132,0
31,860888,761735,0
32,834346,733913,0
33,588308,488665,0
34,1061514,962250,0
35,770096,669657,0
36,525472,426374,0
37,1074816,974953,0
38,869386,768674,0
39,439036,339841,1
40,601857,501644,0
41,439739,340572,0
42,712536,611655,0
43,473986,373315,1
44,491435,391555,0
45,723661,623156,0
46,583800,483736,0
47,462755,363247,0
48,868970,769439,0
49,669003,568796,0
50,938128,837613,0
51,1000641,899932,0
52,1093055,993581,0
53,1009951,909162,0
54,838026,737113,0
55,849299,748526,0
56,281294,182229,1
57,211132,111390,1
58,750758,651560,0
59,448116,347601,1
60,936470,835479,0
61,524180,424802,0
62,792700,692256,0
63,161833,61949,1
64,940185,840720,0
65,759167,658377,0
66,440755,340929,1
67,294103,194354,1
68,551545,451380,0
69,530582,430353,0
70,619866,518919,0
71,1067977,968059,0
72,1089038,988435,0
73,622461,522595,0
74,802374,701988,0
75,102267,2221,1
76,151741,52054,1
77,786073,685136,0
78,772642,673224,0
79,424663,323750,1
80,901550,802368,0
81,810126,710227,0
82,419678,320411,1
83,520056,420112,1
84,408875,308143,1
85,550917,451667,0
86,418429,318335,1
87,741041,640157,0
88,151080,51289,1
89,745938,645663,0
90,884106,784976,0
91,680906,581322,0
92,859679,759570,0
93,855944,756274,0
94,1081646,981093,0
95,761232,662173,0
96,939374,838402,0
97,1041363,941678,0
98,756202,656078,0
99,955772,855465,0
100,411285,310513,1
-----

knapPI_5_100_1000000_13
n 100
c 5916238
z 9813728
time 0.00
1,1069379,968627,0
2,100007,740,1
3,1031482,932126,0
4,285706,184843,1
5,1091964,991248,0
6,873142,773425,0
7,636942,536553,0
8,1099191,998235,0
9,986240,885673,0
10,666908,567426,0
11,802337,701695,0
12,703533,603051,0
13,800721,701552,0
14,219727,119716,1
15,408165,308960,1
16,161434,62236,1
17,650822,551745,0
18,301222,201056,1
19,1063042,963285,0
20,398231,297326,1
21,717591,618209,0
22,437631,337655,0
23,300837,200560,1
24,359210,259766,1
25,139553,39424,1
26,803889,703720,0
27,809194,709262,0
28,872580,772327,0
29,615097,515769,0
30,368051,268775,1
31,698210,598933,0
32,431423,331083,0
33,125532,25807,1
34,182291,82149,1
35,510953,410808,0
36,763021,662025,0
37,151514,50928,1
38,473635,374156,0
39,1012979,913904,0
40,215156,115102,1
41,126924,27379,1
42,139716,40641,1
43,282785,183426,1
44,500885,400293,0
45,679548,579675,0
46,651986,552034,0
47,291972,192765,1
48,751902,652689,0
49,341444,241427,1
50,430136,329608,1
51,436488,336250,0
52,614084,513328,0
53,364772,263985,1
54,1098521,998532,0
55,154354,54044,1
56,616876,516263,0
57,386027,285109,0
58,1032682,933218,0
59,238877,139344,1
60,1091583,991546,0
61,651239,550920,0
62,921368,821354,0
63,344907,245579,1
64,970013,869826,0
65,518961,419391,0
66,951636,852444,0
67,482777,383248,0
68,652387,553206,0
69,143385,43352,1
70,119899,19889,1
71,547073,447657,0
72,225240,125029,1
73,259819,159994,1
74,373642,274207,1
75,1021754,921259,0
76,459952,358968,0
77,267995,168758,1
78,415792,316051,0
79,821882,721652,0
80,186777,86386,1
81,385137,284233,1
82,339030,239221,1
83,224746,124974,1
84,766218,666033,0
85,219361,119705,1
86,964429,864105,0
87,460058,359179,0
88,1030762,931436,0
89,494165,394102,0
90,728111,628491,0
91,187514,87304,1
92,241533,141172,1
93,1084686,985368,0
94,812002,712815,0
95,982017,881580,0
96,957521,857013,0
97,207127,106405,1
98,781867,682600,0
99,444001,343432,0
100,745659,644852,0
-----

knapPI_5_100_1000000_14
n 100
c 7100825
z 10600043
time 0.00
1,619337,518698,0
2,416400,316862,0
3,662115,561532,0
4,138984,38285,1
5,1077232,976854,0
6,212651,112924,1
7,221425,120663,1
8,817904,717998,0
9,811250,711487,0
10,1010212,909244,0
11,785804,685694,0
12,961523,860685,0
13,654126,554774,0
14,388387,288238,1
15,496620,396783,1
16,171966,72463,1
17,164136,63159,1
18,1044837,944570,0
19,872376,772915,0
20,326654,226800,1
21,1056292,956647,0
22,255332,156066,1
23,794426,693534,0
24,146218,46025,1
25,541427,441367,0
26,362992,263714,1
27,718193,618124,0
28,322895,223818,1
29,155288,55584,1
30,409666,310065,1
