115,18724,28724,0
116,30824,40824,0
117,5730,15730,0
118,99208,109208,0
119,36988,46988,0
120,59711,69711,0
121,72090,82090,0
122,78800,88800,0
123,19340,29340,0
124,43314,53314,0
125,27549,37549,0
126,66289,76289,0
127,4196,14196,0
128,69401,79401,0
129,70865,80865,0
130,41466,51466,0
131,79678,89678,0
132,2689,12689,0
133,65570,75570,0
134,66833,76833,0
135,14936,24936,0
136,75225,85225,0
137,3722,13722,0
138,36244,46244,0
139,73651,83651,0
140,43849,53849,0
141,76123,86123,0
142,18113,28113,0
143,71431,81431,0
144,33379,43379,0
145,78508,88508,0
146,77361,87361,0
147,7585,17585,0
148,62065,72065,0
149,41853,51853,0
150,67486,77486,0
151,59642,69642,0
152,12686,22686,0
153,97992,107992,0
154,57286,67286,0
155,36725,46725,0
156,71889,81889,0
157,61286,71286,0
158,98024,108024,0
159,61812,71812,0
160,79491,89491,0
161,28859,38859,0
162,6891,16891,0
163,60663,70663,0
164,75090,85090,0
165,81088,91088,0
166,85181,95181,0
167,24179,34179,0
168,21214,31214,0
169,54187,64187,0
170,61017,71017,0
171,96619,106619,0
172,43472,53472,0
173,47261,57261,0
174,4418,14418,0
175,16846,26846,0
176,5419,15419,0
177,29192,39192,0
178,17356,27356,0
179,57261,67261,0
180,86682,96682,0
181,15514,25514,0
182,29306,39306,1
183,12886,22886,0
184,12201,22201,0
185,3530,13530,0
186,88385,98385,0
187,64849,74849,0
188,91952,101952,0
189,83294,93294,0
190,11500,21500,0
191,31799,41799,0
192,21194,31194,0
193,62391,72391,0
194,59737,69737,0
195,64330,74330,0
196,44324,54324,0
197,2298,12298,0
198,12992,22992,0
199,32790,42790,0
200,42224,52224,0
-----

knapPI_4_200_100000_2
n 200
c 248729
z 218729
time 0.00
1,34204,44204,0
2,27946,37946,0
3,72448,82448,0
4,22819,32819,0
5,8654,18654,0
6,81420,91420,0
7,98863,108863,0
8,78800,88800,0
9,65928,75928,0
10,37406,47406,0
11,55294,65294,0
12,72941,82941,0
13,25801,35801,0
14,54070,64070,0
15,62608,72608,0
16,75560,85560,0
17,50769,60769,0
18,26795,36795,0
19,91070,101070,0
20,76583,86583,0
21,45008,55008,0
22,68595,78595,0
23,67183,77183,0
24,5695,15695,0
25,50696,60696,0
26,95463,105463,0
27,49616,59616,0
28,32742,42742,0
29,26561,36561,0
30,59171,69171,0
31,98801,108801,0
32,4352,14352,0
33,93481,103481,0
34,98858,108858,0
35,22396,32396,0
36,52182,62182,0
37,40997,50997,0
38,38887,48887,0
39,89458,99458,0
40,41606,51606,0
41,11737,21737,0
42,7470,17470,0
43,67844,77844,0
44,39955,49955,0
45,8656,18656,0
46,51552,61552,0
47,76331,86331,1
48,52764,62764,0
49,83465,93465,0
50,52493,62493,0
51,60132,70132,0
52,68363,78363,0
53,79070,89070,0
54,89588,99588,0
55,38636,48636,0
56,81220,91220,0
57,77810,87810,0
58,6982,16982,0
59,49171,59171,0
60,95261,105261,0
61,73398,83398,0
62,58793,68793,0
63,96800,106800,0
64,46796,56796,0
65,17240,27240,0
66,70872,80872,1
67,79617,89617,0
68,52347,62347,0
69,92744,102744,0
70,45768,55768,0
71,88109,98109,0
72,29785,39785,0
73,33448,43448,0
74,64741,74741,0
75,46553,56553,0
76,42187,52187,0
77,50160,60160,0
78,57339,67339,0
79,67059,77059,0
80,5408,15408,0
81,23451,33451,0
82,94320,104320,0
83,19902,29902,0
84,93442,103442,0
85,35730,45730,0
86,41518,51518,0
87,18634,28634,0
88,13127,23127,0
89,39731,49731,0
90,57023,67023,0
91,68047,78047,0
92,54375,64375,0
93,35358,45358,0
94,30513,40513,0
95,71526,81526,1
96,5001,15001,0
97,89659,99659,0
98,81593,91593,0
99,17668,27668,0
100,1686,11686,0
101,18507,28507,0
102,37235,47235,0
103,81652,91652,0
104,36239,46239,0
105,77289,87289,0
106,55751,65751,0
107,8464,18464,0
108,83129,93129,0
109,11581,21581,0
110,56232,66232,0
111,74588,84588,0
112,18518,28518,0
113,6909,16909,0
114,46551,56551,0
115,84031,94031,0
116,6992,16992,0
117,97472,107472,0
118,74212,84212,0
119,93054,103054,0
120,45487,55487,0
121,98209,108209,0
122,34548,44548,0
123,32087,42087,0
124,66954,76954,0
125,11180,21180,0
126,83166,93166,0
127,33303,43303,0
128,15898,25898,0
129,31880,41880,0
130,59599,69599,0
131,74840,84840,0
132,54153,64153,0
133,54465,64465,0
134,41261,51261,0
135,33115,43115,0
136,32970,42970,0
137,16720,26720,0
138,89753,99753,0
139,58270,68270,0
140,15938,25938,0
141,55722,65722,0
142,14317,24317,0
143,24378,34378,0
144,97955,107955,0
145,15906,25906,0
146,74181,84181,0
147,79803,89803,0
148,40154,50154,0
149,60892,70892,0
150,58107,68107,0
151,66557,76557,0
152,63518,73518,0
153,81615,91615,0
154,25002,35002,0
155,79551,89551,0
156,96265,106265,0
157,42837,52837,0
158,64020,74020,0
159,62183,72183,0
160,48868,58868,0
161,2866,12866,0
162,65503,75503,0
163,63122,73122,0
164,21818,31818,0
165,69599,79599,0
166,22906,32906,0
167,98422,108422,0
168,90254,100254,0
169,22226,32226,0
170,7517,17517,0
171,26038,36038,0
172,31177,41177,0
173,66284,76284,0
174,96302,106302,0
175,80640,90640,0
176,88459,98459,0
177,77630,87630,0
178,74784,84784,0
179,775,10775,0
180,45571,55571,0
181,21497,31497,0
182,96246,106246,0
183,94489,104489,0
184,59002,69002,0
185,48977,58977,0
186,55686,65686,0
187,96572,106572,0
188,11273,21273,0
189,2700,12700,0
190,5272,15272,0
191,34057,44057,0
192,49387,59387,0
193,27117,37117,0
194,37101,47101,0
195,90853,100853,0
196,78604,88604,0
197,90264,100264,0
198,48541,58541,0
199,67128,77128,0
200,78465,88465,0
-----

knapPI_4_200_100000_3
n 200
c 341750
z 301750
time 0.00
1,84274,94274,0
2,24447,34447,0
3,88571,98571,0
4,37483,47483,0
5,38061,48061,0
6,68425,78425,0
7,68658,78658,0
8,16609,26609,0
9,51535,61535,0
10,24514,34514,0
11,94792,104792,0
12,12998,22998,0
13,93560,103560,0
14,28034,38034,0
15,82370,92370,0
16,83304,93304,0
17,76584,86584,0
18,50495,60495,0
19,32889,42889,0
20,89743,99743,0
21,29006,39006,0
22,48400,58400,0
23,8466,18466,0
24,62032,72032,0
25,3919,13919,0
26,61612,71612,0
27,18139,28139,0
28,17535,27535,0
29,14383,24383,0
30,36336,46336,0
31,9027,19027,0
32,71809,81809,0
33,4896,14896,0
34,28735,38735,0
35,65911,75911,0
36,21599,31599,0
37,50628,60628,0
38,67427,77427,0
39,18933,28933,0
40,6966,16966,0
41,50176,60176,0
42,35954,45954,0
43,86254,96254,1
44,92780,102780,0
45,85279,95279,0
46,97677,107677,0
47,62589,72589,0
48,28829,38829,0
49,85407,95407,0
50,74370,84370,0
51,20127,30127,0
52,37203,47203,0
53,87933,97933,0
54,1457,11457,0
55,90126,100126,0
56,88020,98020,0
57,17624,27624,0
58,60523,70523,0
59,90462,100462,1
60,78677,88677,0
61,10596,20596,0
62,21590,31590,0
63,93970,103970,0
64,94125,104125,1
65,54382,64382,0
66,42189,52189,0
67,99516,109516,0
68,49156,59156,0
69,33895,43895,0
70,62180,72180,0
71,23760,33760,0
72,37354,47354,0
73,9423,19423,0
74,3946,13946,0
75,52035,62035,0
76,93444,103444,0
77,24223,34223,0
78,58951,68951,0
79,80517,90517,0
80,18976,28976,0
81,10258,20258,0
82,12517,22517,0
83,48888,58888,0
84,3018,13018,0
85,29489,39489,0
86,14602,24602,0
87,11020,21020,0
88,12664,22664,0
89,79898,89898,0
90,42339,52339,0
91,36345,46345,0
92,8096,18096,0
93,64876,74876,0
94,30909,40909,1
95,54776,64776,0
96,19817,29817,0
97,45938,55938,0
98,56109,66109,0
99,9663,19663,0
100,23230,33230,0
101,54825,64825,0
102,63344,73344,0
103,17751,27751,0
104,93983,103983,0
105,32112,42112,0
106,73164,83164,0
107,86235,96235,0
108,97618,107618,0
109,17099,27099,0
110,69269,79269,0
111,8622,18622,0
112,71895,81895,0
113,64276,74276,0
114,25387,35387,0
115,65689,75689,0
116,83161,93161,0
117,5567,15567,0
118,32865,42865,0
119,65473,75473,0
120,14912,24912,0
121,24327,34327,0
122,90297,100297,0
123,44833,54833,0
124,90595,100595,0
125,11162,21162,0
126,16394,26394,0
127,78761,88761,0
128,46042,56042,0
129,92894,102894,0
130,61379,71379,0
131,86355,96355,0
132,21970,31970,0
133,43359,53359,0
134,15690,25690,0
135,34941,44941,0
136,7066,17066,0
137,29719,39719,0
138,43261,53261,0
139,59240,69240,0
140,88026,98026,0
141,35320,45320,0
142,10522,20522,0
143,60972,70972,0
144,46180,56180,0
145,53305,63305,0
146,71002,81002,0
147,52022,62022,0
148,1890,11890,0
149,63578,73578,0
150,48727,58727,0
151,73471,83471,0
152,30703,40703,0
153,65237,75237,0
154,92719,102719,0
155,38730,48730,0
156,36994,46994,0
157,40739,50739,0
158,30017,40017,0
159,46201,56201,0
160,18244,28244,0
161,76872,86872,0
162,7764,17764,0
163,65580,75580,0
164,84899,94899,0
165,74461,84461,0
166,44278,54278,0
167,72664,82664,0
168,75647,85647,0
169,90264,100264,0
170,37666,47666,0
171,71808,81808,0
172,2529,12529,0
173,85306,95306,0
174,4539,14539,0
175,44435,54435,0
176,55148,65148,0
177,26069,36069,0
178,48565,58565,0
179,44290,54290,0
180,4459,14459,0
181,27479,37479,0
182,63187,73187,0
183,76091,86091,0
184,5802,15802,0
185,78071,88071,0
186,22986,32986,0
187,28294,38294,0
188,14241,24241,0
189,38459,48459,0
190,99045,109045,0
191,52668,62668,0
192,77579,87579,0
193,91844,101844,0
194,14466,24466,0
195,17375,27375,0
196,29237,39237,0
197,61879,71879,0
198,84089,94089,0
199,1467,11467,0
200,14705,24705,0
-----

knapPI_4_200_100000_4
n 200
c 475870
z 425870
time 0.00
1,34345,44345,0
2,37299,47299,0
3,4693,14693,0
4,35796,45796,0
5,67467,77467,0
6,55429,65429,0
7,22100,32100,0
8,38065,48065,0
9,37141,47141,0
10,11623,21623,0
11,34291,44291,0
12,36702,46702,0
13,77670,87670,0
14,1999,11999,0
15,85781,95781,0
16,7401,17401,0
17,86046,96046,0
18,74196,84196,0
19,91059,101059,0
20,2904,12904,0
21,29357,39357,0
22,28204,38204,0
23,66100,76100,0
24,34720,44720,0
25,73493,83493,0
26,11408,21408,0
27,86661,96661,0
28,2327,12327,0
29,2206,12206,0
30,97148,107148,0
31,19254,29254,0
32,55617,65617,0
33,16310,26310,0
34,58611,68611,0
35,9425,19425,0
36,91015,101015,1
37,60258,70258,0
38,12320,22320,0
39,48407,58407,0
40,88679,98679,0
41,88614,98614,0
42,80791,90791,0
43,88313,98313,0
44,45604,55604,0
45,61901,71901,0
46,43801,53801,0
47,32496,42496,0
48,4893,14893,0
49,87350,97350,0
50,96246,106246,0
51,80121,90121,0
52,6044,16044,0
53,96795,106795,0
54,96973,106973,0
55,41617,51617,0
56,94821,104821,0
57,57439,67439,0
58,14063,24063,0
59,48104,58104,0
60,62094,72094,0
61,47795,57795,0
62,84386,94386,0
63,91141,101141,0
64,57805,67805,0
65,91525,101525,0
66,13505,23505,0
67,19414,29414,0
68,29612,39612,0
69,75045,85045,0
70,62241,72241,0
71,75762,85762,0
72,28570,38570,0
73,1749,11749,0
74,43150,53150,0
75,57518,67518,0
76,44700,54700,0
77,14637,24637,0
78,60564,70564,0
79,93976,103976,0
80,48897,58897,0
81,13416,23416,0
82,30713,40713,0
83,61523,71523,0
84,12595,22595,0
85,23247,33247,0
86,4039,14039,0
87,19759,29759,0
88,95848,105848,1
89,36416,46416,0
90,11304,21304,0
91,4644,14644,0
92,78168,88168,0
93,94395,104395,1
94,47658,57658,0
95,54379,64379,0
96,34634,44634,0
97,2216,12216,0
98,46978,56978,0
99,1657,11657,0
100,61127,71127,0
101,74792,84792,0
102,73100,83100,0
103,37497,47497,0
104,68080,78080,0
105,86934,96934,0
106,74224,84224,0
107,64005,74005,0
108,12106,22106,0
109,38970,48970,0
110,65953,75953,0
111,42657,52657,0
112,8919,18919,0
113,37994,47994,0
114,4224,14224,0
115,47348,57348,0
116,59329,69329,0
117,97309,107309,0
118,7869,17869,0
119,21539,31539,0
120,84336,94336,0
121,66798,76798,0
122,46045,56045,0
123,73932,83932,0
124,14235,24235,0
125,11145,21145,0
126,33271,43271,0
127,7868,17868,0
128,92539,102539,0
129,53909,63909,1
130,79512,89512,0
131,97869,107869,0
132,73434,83434,0
133,15902,25902,0
134,73766,83766,0
135,36768,46768,0
136,64811,74811,0
137,42717,52717,0
138,96770,106770,0
139,60211,70211,0
140,60115,70115,0
141,14919,24919,0
142,23078,33078,0
143,13919,23919,0
144,94404,104404,0
145,90703,100703,1
146,51470,61470,0
147,24240,34240,0
148,79979,89979,0
149,82617,92617,0
150,55700,65700,0
151,80386,90386,0
152,97887,107887,0
153,48860,58860,0
154,60435,70435,0
155,81556,91556,0
156,77722,87722,0
157,22290,32290,0
158,96013,106013,0
159,30220,40220,0
160,87621,97621,0
161,34527,44527,0
162,66376,76376,0
163,68039,78039,0
164,47979,57979,0
165,62972,72972,0
166,82003,92003,0
167,30555,40555,0
168,44687,54687,0
169,74655,84655,0
170,67814,77814,0
171,17579,27579,0
172,73882,83882,0
173,4329,14329,0
174,96423,106423,0
175,24581,34581,0
176,38188,48188,0
177,74507,84507,0
178,5993,15993,0
179,4156,14156,0
180,79700,89700,0
181,33462,43462,0
182,30127,40127,0
183,74046,84046,0
184,68955,78955,0
185,7166,17166,0
186,90287,100287,0
187,43665,53665,0
188,33562,43562,0
189,57865,67865,0
190,76465,86465,0
191,54926,64926,0
192,5772,15772,0
193,40218,50218,0
194,75478,85478,0
195,43898,53898,0
196,79869,89869,0
197,33493,43493,0
198,19638,29638,0
199,35805,45805,0
200,50946,60946,0
-----

knapPI_4_200_100000_5
n 200
c 575725
z 515725
time 0.00
1,84415,94415,0
2,50152,60152,0
3,4464,14464,0
4,50460,60460,0
5,96874,106874,0
6,42434,52434,0
7,91895,101895,1
8,75874,85874,0
9,22748,32748,0
10,82379,92379,0
11,57437,67437,0
12,60407,70407,0
13,45429,55429,0
14,75963,85963,0
15,5543,15543,0
16,15145,25145,0
17,11861,21861,0
18,81544,91544,0
19,32878,42878,0
20,16064,26064,0
21,13355,23355,0
22,8009,18009,0
23,7383,17383,0
24,91057,101057,0
25,26716,36716,0
26,61205,71205,0
27,55184,65184,0
28,3472,13472,0
29,90028,100028,1
30,74313,84313,0
31,13128,23128,0
32,39426,49426,0
33,27725,37725,0
34,88488,98488,0
35,52940,62940,1
36,60432,70432,0
37,69889,79889,0
38,57212,67212,0
39,61530,71530,0
40,54039,64039,0
41,27053,37053,0
42,9275,19275,0
43,6723,16723,0
44,14781,24781,0
45,54876,64876,0
46,89926,99926,0
47,18754,28754,0
48,80958,90958,0
49,72940,82940,0
50,18123,28123,0
51,40116,50116,0
52,74884,84884,0
53,5658,15658,0
54,8842,18842,0
55,76755,86755,0
56,1621,11621,0
57,97253,107253,0
58,51252,61252,0
59,89395,99395,0
60,29158,39158,0
61,84993,94993,0
62,47183,57183,0
63,4663,14663,0
64,5134,15134,0
65,28667,38667,0
66,68470,78470,0
67,39313,49313,0
68,26421,36421,0
69,32548,42548,0
70,62301,72301,0
71,11413,21413,0
72,36139,46139,0
73,77724,87724,0
74,82355,92355,0
75,46648,56648,0
76,95957,105957,0
77,88700,98700,0
78,62176,72176,0
79,7434,17434,0
80,78817,88817,0
81,223,10223,0
82,48910,58910,0
83,74157,84157,0
84,22171,32171,0
85,17006,27006,0
86,93475,103475,0
87,12145,22145,0
88,79033,89033,0
89,92935,102935,0
90,96620,106620,0
91,89294,99294,0
92,48241,58241,0
93,23913,33913,0
94,64406,74406,0
95,37629,47629,0
96,33098,43098,0
97,58495,68495,0
98,21494,31494,0
99,93652,103652,0
100,82671,92671,0
101,11110,21110,0
102,99209,109209,0
103,73596,83596,0
104,25824,35824,0
105,41757,51757,0
106,91637,101637,1
107,25424,35424,0
108,26595,36595,0
109,44488,54488,0
110,78990,88990,0
111,60339,70339,0
112,62296,72296,0
113,11713,21713,0
114,66708,76708,0
115,12654,22654,0
116,35498,45498,0
117,89052,99052,0
118,82874,92874,0
119,77606,87606,0
120,70113,80113,0
121,92916,102916,0
122,1794,11794,0
123,86678,96678,0
124,37876,47876,0
125,94775,104775,0
126,50147,60147,0
127,36974,46974,0
128,39035,49035,0
129,31275,41275,0
130,81292,91292,0
131,9384,19384,0
132,24899,34899,0
133,4796,14796,0
134,48195,58195,0
135,38594,48594,0
136,22555,32555,0
137,55716,65716,0
138,50278,60278,0
139,44829,54829,0
140,32203,42203,0
141,94517,104517,1
142,19283,29283,0
143,50513,60513,0
144,42629,52629,0
145,44454,54454,0
146,48291,58291,0
147,96459,106459,0
148,58067,68067,0
149,1655,11655,0
150,46320,56320,0
151,3652,13652,0
152,48720,58720,0
153,32482,42482,0
154,28152,38152,0
155,24383,34383,0
156,18451,28451,0
157,3840,13840,0
158,78362,88362,0
159,14238,24238,0
160,56997,66997,0
161,8533,18533,0
162,24989,34989,0
163,86849,96849,0
164,94708,104708,1
165,67834,77834,0
166,19727,29727,0
167,4797,14797,0
168,30080,40080,0
169,42693,52693,0
170,14315,24315,0
171,46997,56997,0
172,61586,71586,0
173,23351,33351,0
174,88308,98308,0
175,88376,98376,0
176,4877,14877,0
177,22946,32946,0
178,63422,73422,0
179,47671,57671,0
180,38588,48588,0
181,39444,49444,0
182,97068,107068,0
183,55648,65648,0
184,15755,25755,0
185,36260,46260,0
186,41235,51235,0
187,75387,85387,0
188,36530,46530,0
189,77272,87272,0
190,70238,80238,0
191,73537,83537,0
192,50316,60316,0
193,4945,14945,0
194,52843,62843,0
195,70420,80420,0
196,30502,40502,0
197,21460,31460,0
198,55186,65186,0
199,70144,80144,0
200,87186,97186,0
-----

knapPI_4_200_100000_6
n 200
c 709406
z 639406
time 0.00
1,34486,44486,0
2,46652,56652,0
3,20586,30586,0
4,48773,58773,0
5,26280,36280,0
6,45790,55790,0
7,45337,55337,0
8,13682,23682,0
9,8354,18354,0
10,69488,79488,0
11,96936,106936,1
12,84111,94111,0
13,29539,39539,0
14,49928,59928,0
15,8954,18954,0
16,39242,49242,0
17,37675,47675,0
18,5245,15245,0
19,74696,84696,0
20,29225,39225,0
21,97354,107354,0
22,87813,97813,0
23,65017,75017,0
24,47393,57393,0
25,79938,89938,0
26,27353,37353,0
27,40058,50058,0
28,88264,98264,0
29,77851,87851,0
30,51477,61477,0
31,23355,33355,0
32,23234,33234,0
33,39139,49139,0
34,18364,28364,0
35,96454,106454,0
36,29848,39848,0
37,79519,89519,0
38,85753,95753,0
39,91004,101004,0
40,35752,45752,0
41,49139,59139,0
42,54112,64112,0
43,25134,35134,0
44,67605,77605,0
45,31498,41498,0
46,36050,46050,0
47,5013,15013,0
48,73374,83374,0
49,74883,84883,0
50,23647,33647,0
51,110,10110,0
52,27373,37373,0
53,30872,40872,0
54,20710,30710,0
55,28246,38246,0
56,92070,102070,0
57,37068,47068,0
58,4792,14792,0
59,30685,40685,0
60,12575,22575,0
61,22192,32192,0
62,9979,19979,0
63,1834,11834,0
64,68814,78814,0
65,65810,75810,0
66,39786,49786,0
67,59211,69211,0
68,23229,33229,0
69,73698,83698,0
70,78714,88714,0
71,63415,73415,0
72,27355,37355,0
73,70050,80050,0
74,21559,31559,0
75,52131,62131,0
76,30861,40861,0
77,62762,72762,1
78,63789,73789,0
79,20893,30893,0
80,92386,102386,0
81,87029,97029,0
82,67106,77106,0
83,3144,13144,0
84,31748,41748,0
85,10764,20764,0
86,66560,76560,0
87,4532,14532,0
88,62217,72217,0
89,33101,43101,0
90,65585,75585,0
91,57593,67593,0
92,18313,28313,0
93,53432,63432,0
94,81155,91155,0
95,20880,30880,0
96,47915,57915,0
97,14773,24773,0
98,12363,22363,0
99,85646,95646,0
100,20568,30568,0
101,31077,41077,0
102,8965,18965,0
103,9694,19694,0
104,99921,109921,0
105,80227,90227,0
106,9049,19049,0
107,3194,13194,0
108,41083,51083,0
109,66359,76359,0
110,92026,102026,0
111,94374,104374,1
112,99320,109320,1
113,85431,95431,0
114,45545,55545,0
115,94313,104313,1
116,95314,105314,0
117,80794,90794,0
118,41526,51526,0
119,50024,60024,0
120,39537,49537,0
121,35387,45387,0
122,57542,67542,0
123,99425,109425,0
124,61516,71516,0
125,94758,104758,1
126,83376,93376,0
127,66081,76081,0
128,69180,79180,0
129,92290,102290,0
130,99425,109425,0
131,4546,14546,0
132,76363,86363,0
133,93691,103691,0
134,22623,32623,0
135,40421,50421,0
136,80300,90300,0
137,68714,78714,0
138,3787,13787,0
139,45800,55800,0
140,4292,14292,0
141,74116,84116,0
142,31839,41839,0
143,3460,13460,0
144,7205,17205,0
145,81852,91852,0
146,45111,55111,0
147,68677,78677,0
148,36156,46156,0
149,20694,30694,0
150,36941,46941,0
151,10567,20567,0
152,15904,25904,0
153,99753,109753,0
154,95868,105868,0
155,83561,93561,0
156,42827,52827,0
157,1743,11743,0
158,44358,54358,0
159,98257,108257,0
160,26374,36374,0
161,82540,92540,0
162,67249,77249,0
163,89308,99308,0
164,57788,67788,0
165,56345,66345,0
166,41100,51100,0
167,79040,89040,0
168,15472,25472,0
169,10732,20732,0
170,44463,54463,0
171,92768,102768,0
172,32939,42939,0
173,26022,36022,0
174,96544,106544,0
175,52170,62170,0
176,71565,81565,0
177,71384,81384,0
178,20850,30850,0
179,91185,101185,0
180,13829,23829,0
181,45427,55427,0
182,47656,57656,0
183,37251,47251,0
184,62556,72556,0
185,65355,75355,0
186,8536,18536,0
187,7110,17110,0
188,39499,49499,0
189,13030,23030,0
190,64010,74010,0
191,75795,85795,0
192,78509,88509,0
193,69671,79671,0
194,30207,40207,0
195,96943,106943,1
196,64782,74782,0
197,93074,103074,0
198,90735,100735,0
199,4482,14482,0
200,23427,33427,0
-----

knapPI_4_200_100000_7
n 200
c 856066
z 776066
time 0.00
1,84556,94556,0
2,59505,69505,0
3,36709,46709,0
4,63437,73437,0
5,55687,65687,0
6,32795,42795,0
7,15132,25132,0
8,35139,45139,0
9,93961,103961,1
10,56596,66596,0
11,36434,46434,0
12,7816,17816,0
13,97298,107298,1
14,7540,17540,0
15,28716,38716,0
16,46986,56986,0
17,63490,73490,0
18,28945,38945,0
19,16515,26515,0
20,42385,52385,0
21,81352,91352,0
22,67618,77618,0
23,6300,16300,0
24,3730,13730,0
25,49513,59513,0
26,77150,87150,0
27,8581,18581,0
28,89409,99409,0
29,82025,92025,0
30,12290,22290,0
31,33581,43581,0
32,90691,100691,0
33,66906,76906,0
34,48241,58241,0
35,39969,49969,0
36,99265,109265,1
37,89150,99150,0
38,30645,40645,0
39,20479,30479,0
40,1112,11112,0
41,87578,97578,0
42,98948,108948,1
43,43544,53544,0
44,20430,30430,0
45,8121,18121,0
46,82175,92175,0
47,74919,84919,0
48,49439,59439,0
49,76825,86825,0
50,45524,55524,0
51,60105,70105,0
52,96213,106213,0
53,39735,49735,0
54,32579,42579,0
55,79736,89736,0
56,98870,108870,0
57,76882,86882,0
58,58333,68333,0
59,88328,98328,0
60,95991,105991,0
61,75742,85742,0
62,72776,82776,0
63,15356,25356,0
64,16143,26143,0
65,2952,12952,0
66,94751,104751,0
67,79110,89110,0
68,20038,30038,0
69,31201,41201,0
70,78774,88774,0
71,99066,109066,1
72,18572,28572,0
73,46025,56025,0
74,60764,70764,0
75,57613,67613,0
76,82118,92118,0
77,36825,46825,0
78,65401,75401,0
79,34351,44351,0
80,22306,32306,0
81,90188,100188,0
82,85303,95303,0
83,15778,25778,0
84,57676,67676,0
85,4523,14523,0
86,55996,65996,0
87,13270,23270,0
88,45402,55402,0
89,89620,99620,0
90,50901,60901,0
91,25891,35891,0
92,72034,82034,0
93,99302,109302,0
94,81551,91551,0
95,20482,30482,0
96,62731,72731,0
97,87404,97404,0
98,86879,96879,0
99,77641,87641,0
100,58464,68464,0
101,67395,77395,0
102,35074,45074,0
103,29441,39441,0
104,74017,84017,0
105,35050,45050,0
106,10110,20110,0
107,80965,90965,0
108,39220,49220,0
109,71877,81877,0
110,88711,98711,0
111,28408,38408,0
112,52697,62697,0
113,59150,69150,0
114,24381,34381,0
115,75971,85971,0
116,71483,81483,0
117,72537,82537,0
118,16531,26531,0
119,6091,16091,0
120,25314,35314,0
121,61505,71505,0
122,13291,23291,0
123,12171,22171,0
124,85157,95157,0
125,78388,88388,0
126,252,10252,0
127,95187,105187,1
128,15676,25676,0
129,53304,63304,0
130,17557,27557,0
131,16061,26061,0
132,44180,54180,0
133,82585,92585,0
134,97052,107052,0
135,42247,52247,0
136,38044,48044,0
137,81713,91713,0
138,57295,67295,0
139,46770,56770,0
140,76380,86380,0
141,53714,63714,0
142,28044,38044,0
143,56406,66406,0
144,55430,65430,0
145,19251,29251,0
146,25580,35580,0
147,40896,50896,0
148,97892,107892,1
149,23380,33380,0
150,43913,53913,0
151,17481,27481,0
152,83089,93089,0
153,83375,93375,0
154,63585,73585,0
155,26388,36388,0
156,83556,93556,0
157,83293,93293,0
158,10355,20355,0
159,82275,92275,0
160,95750,105750,0
161,56546,66546,0
162,25862,35862,0
163,91766,101766,0
164,20869,30869,0
165,44855,54855,0
166,78824,88824,0
167,53282,63282,0
168,84513,94513,0
169,78770,88770,0
170,74612,84612,0
171,22186,32186,0
172,4291,14291,0
173,45044,55044,0
174,88429,98429,0
