38,8967427,7967427,0
39,2518933,1518933,0
40,5206966,4206966,0
41,5750176,4750176,0
42,9735954,8735954,0
43,8186254,7186254,0
44,1492780,492780,1
45,8885279,7885279,0
46,9597677,8597677,0
47,6462589,5462589,0
48,8828829,7828829,0
49,10085407,9085407,0
50,5574370,4574370,0
-----

knapPI_3_50_10000000_4
n 50
c 9611408
z 18610550
time 0.00
1,5534345,4534345,0
2,1337299,337299,1
3,8704693,7704693,0
4,4135796,3135796,0
5,9267467,8267467,0
6,6155429,5155429,0
7,7922100,6922100,0
8,8038065,7038065,0
9,7637141,6637141,0
10,4511623,3511623,0
11,4234291,3234291,0
12,9636702,8636702,0
13,5377670,4377670,0
14,3201999,2201999,0
15,3585781,2585781,0
16,10607401,9607401,0
17,6486046,5486046,0
18,9474196,8474196,0
19,1491059,491059,1
20,2902904,1902904,1
21,10329357,9329357,0
22,4228204,3228204,0
23,9866100,8866100,0
24,1134720,134720,1
25,4473493,3473493,0
26,10611408,9611408,0
27,5086661,4086661,0
28,3502327,2502327,0
29,1002206,2206,1
30,3797148,2797148,0
31,7519254,6519254,0
32,3755617,2755617,0
33,4916310,3916310,0
34,9858611,8858611,0
35,4509425,3509425,0
36,5291015,4291015,0
37,9160258,8160258,0
38,2912320,1912320,1
39,9448407,8448407,0
40,4188679,3188679,0
41,5088614,4088614,0
42,2480791,1480791,1
43,6488313,5488313,0
44,2745604,1745604,0
45,2861901,1861901,1
46,4543801,3543801,0
47,9732496,8732496,0
48,9504893,8504893,0
49,2487350,1487350,1
50,8096246,7096246,0
-----

knapPI_3_50_10000000_5
n 50
c 12571926
z 22525296
time 0.00
1,8084415,7084415,0
2,6950152,5950152,0
3,4504464,3504464,0
4,6350460,5350460,0
5,3896874,2896874,0
6,9942434,8942434,0
7,4291895,3291895,1
8,5575874,4575874,0
9,2622748,1622748,1
10,8482379,7482379,0
11,8057437,7057437,0
12,1260407,260407,1
13,4445429,3445429,0
14,2175963,1175963,1
15,1305543,305543,1
16,9715145,8715145,0
17,7311861,6311861,0
18,5581544,4581544,0
19,6832878,5832878,0
20,6316064,5316064,0
21,7313355,6313355,0
22,1008009,8009,1
23,10607383,9607383,0
24,3291057,2291057,0
25,6326716,5326716,0
26,9361205,8361205,0
27,5255184,4255184,0
28,10903472,9903472,0
29,3090028,2090028,1
30,8474313,7474313,0
31,3013128,2013128,0
32,8539426,7539426,0
33,6427725,5427725,0
34,1688488,688488,1
35,6252940,5252940,0
36,3860432,2860432,0
37,4969889,3969889,0
38,6857212,5857212,0
39,3861530,2861530,0
40,10654039,9654039,0
41,4427053,3427053,0
42,2709275,1709275,1
43,7306723,6306723,0
44,6514781,5514781,0
45,9354876,8354876,0
46,9489926,8489926,0
47,5518754,4518754,0
48,10180958,9180958,0
49,2372940,1372940,1
50,10618123,9618123,0
-----

knapPI_3_50_10000000_6
n 50
c 14443982
z 26419133
time 0.00
1,10634486,9634486,0
2,10046652,9046652,0
3,2820586,1820586,1
4,6048773,5048773,0
5,8526280,7526280,0
6,6245790,5245790,0
7,8145337,7145337,0
8,3113682,2113682,0
9,7608354,6608354,0
10,4969488,3969488,0
11,4396936,3396936,0
12,2884111,1884111,1
13,6029539,5029539,0
14,1149928,149928,1
15,6508954,5508954,0
16,1339242,339242,1
17,8137675,7137675,0
18,4205245,3205245,0
19,2174696,1174696,1
20,9729225,8729225,0
21,4297354,3297354,0
22,7787813,6787813,0
23,3865017,2865017,0
24,5447393,4447393,0
25,8179938,7179938,0
26,10627353,9627353,0
27,7940058,6940058,0
28,5788264,4788264,0
29,5177851,4177851,0
30,3151477,2151477,1
31,1023355,23355,1
32,3323234,2323234,0
33,7939139,6939139,0
34,3518364,2518364,1
35,7996454,6996454,0
36,2429848,1429848,1
37,10779519,9779519,0
38,8285753,7285753,0
39,10791004,9791004,0
40,9635752,8635752,0
41,1249139,249139,1
42,5454112,4454112,0
43,8125134,7125134,0
44,7767605,6767605,0
45,3331498,2331498,0
46,4436050,3436050,0
47,1305013,305013,1
48,3373374,2373374,1
49,4774883,3774883,0
50,10623647,9623647,0
-----

knapPI_3_50_10000000_7
n 50
c 17832337
z 29802995
time 0.00
1,3184556,2184556,1
2,5659505,4659505,0
3,1136709,136709,1
4,8263437,7263437,0
5,3155687,2155687,1
6,10032795,9032795,0
7,4515132,3515132,0
8,8135139,7135139,0
9,2593961,1593961,1
10,1456596,456596,1
11,10736434,9736434,0
12,4507816,3507816,0
13,5097298,4097298,0
14,7607540,6607540,0
15,4228716,3228716,1
16,10446986,9446986,0
17,8963490,7963490,0
18,2828945,1828945,1
19,7516515,6516515,0
20,3142385,2142385,0
21,1281352,281352,1
22,4567618,3567618,0
23,4606300,3606300,0
24,7603730,6603730,0
25,2549513,1549513,1
26,9377150,8377150,0
27,8108581,7108581,0
28,3189409,2189409,1
29,9782025,8782025,0
30,5312290,4312290,0
31,9033581,8033581,0
32,5590691,4590691,0
33,1966906,966906,1
34,5348241,4348241,0
35,9739969,8739969,0
36,10999265,9999265,0
37,6589150,5589150,0
38,2230645,1230645,1
39,7720479,6720479,0
40,6101112,5101112,0
41,10587578,9587578,0
42,8198948,7198948,0
43,8943544,7943544,0
44,9020430,8020430,0
45,7308121,6308121,0
46,9382175,8382175,0
47,4574919,3574919,0
48,4049439,3049439,0
49,7176825,6176825,0
50,3145524,2145524,0
-----

knapPI_3_50_10000000_8
n 50
c 22287881
z 33287828
time 0.00
1,5734627,4734627,0
2,1272357,272357,1
3,9452831,8452831,0
4,7961750,6961750,0
5,7785093,6785093,0
6,3819799,2819799,1
7,8368574,7368574,0
8,5672947,4672947,1
9,5063215,4063215,0
10,5427353,4427353,1
11,7075933,6075933,0
12,8647872,7647872,0
13,4165056,3165056,0
14,6581505,5581505,0
15,9432127,8432127,0
16,9554731,8554731,0
17,7272952,6272952,0
18,8936294,7936294,0
19,2858333,1858333,1
20,6555546,5555546,0
21,8265351,7265351,0
22,1347422,347422,1
23,7863934,6863934,0
24,9760066,8760066,0
25,4402735,3402735,0
26,10643298,9643298,0
27,8277103,7277103,0
28,8074201,7074201,0
29,1869848,869848,1
30,9989454,8989454,0
31,7043808,6043808,0
32,10374499,9374499,0
33,3478320,2478320,1
34,7178117,6178117,0
35,1483483,483483,1
36,9568681,8568681,0
37,2398780,1398780,1
38,3659186,2659186,1
39,4649953,3649953,0
40,5082825,4082825,0
41,9926016,8926016,0
42,8427433,7427433,0
43,9761955,8761955,0
44,10273254,9273254,0
45,3801095,2801095,0
46,4328299,3328299,0
47,10361178,9361178,0
48,4725503,3725503,0
49,7062416,6062416,0
50,5667400,4667400,0
-----

knapPI_3_50_10000000_9
n 50
c 24334604
z 38309273
time 0.00
1,8284697,7284697,0
2,6885210,5885210,0
3,5252602,4252602,0
4,10176414,9176414,0
5,2414500,1414500,1
6,7606804,6606804,0
7,4738369,3738369,1
8,10694404,9694404,0
9,10048822,9048822,0
10,1914461,914461,1
11,3415431,2415431,1
12,10271577,9271577,0
13,5749167,4749167,0
14,5555469,4555469,0
15,7151889,6151889,0
16,1178827,178827,1
17,8098767,7098767,0
18,7559994,6559994,0
19,8200152,7200152,0
20,9968706,8968706,0
21,5249349,4249349,0
22,10643579,9643579,0
23,8605217,7605217,0
24,4432755,3432755,1
25,6255958,5255958,0
26,9393095,8393095,0
27,8445626,7445626,0
28,5475346,4475346,0
29,3957670,2957670,1
30,4666619,3666619,1
31,2537682,1537682,1
32,5158308,4158308,0
33,4989735,3989735,0
34,9007994,8007994,0
35,3226998,2226998,1
36,8138098,7138098,0
37,8208411,7208411,0
38,7604078,6604078,0
39,1579428,579428,1
40,1548185,548185,1
41,9264455,8264455,0
42,1172269,172269,1
43,10580365,9580365,0
44,1526079,526079,1
45,7777718,6777718,0
46,9274424,8274424,0
47,6147436,5147436,0
48,5401568,4401568,0
49,9464358,8464358,0
50,8189277,7189277,0
-----

knapPI_3_50_10000000_10
n 50
c 26695905
z 41612715
time 0.00
1,8318416,7318416,0
2,9981710,8981710,0
3,3568724,2568724,1
4,9874727,8874727,0
5,7043906,6043906,0
6,1393808,393808,1
7,8591811,7591811,0
8,8232212,7232212,0
9,5034428,4034428,0
10,5885218,4885218,0
11,9754930,8754930,0
12,1895281,895281,1
13,4816925,3816925,0
14,4529434,3529434,1
15,2355300,1355300,1
16,10286572,9286572,0
17,8924581,7924581,0
18,3667343,2667343,1
19,3541970,2541970,1
20,3381867,2381867,1
21,4749700,3749700,0
22,7423383,6423383,0
23,1862851,862851,1
24,6589091,5589091,0
25,10625532,9625532,0
26,8142891,7142891,0
27,8614148,7614148,0
28,10360138,9360138,0
29,6045493,5045493,0
30,6827431,5827431,0
31,10547909,9547909,0
32,9942116,8942116,0
33,6501149,5501149,0
34,8321518,7321518,0
35,4970512,3970512,0
36,6707514,5707514,0
37,4018041,3018041,1
38,1548971,548971,1
39,8508902,7508902,0
40,10529898,9529898,0
41,8602893,7602893,0
42,3917106,2917106,1
43,1398776,398776,1
44,2778903,1778903,1
45,1754340,754340,1
46,4220548,3220548,0
47,9417343,8417343,0
48,6077632,5077632,0
49,9349949,8349949,0
50,8194801,7194801,0
-----

knapPI_3_50_10000000_11
n 50
c 27372843
z 43351654
time 0.00
1,10868486,9868486,0
2,5594563,4594563,0
3,1884847,884847,1
4,9573039,8573039,0
5,1673313,673313,1
6,7697165,6697165,0
7,4961606,3961606,0
8,5770021,4770021,1
9,10020035,9020035,0
10,2372326,1372326,1
11,6094428,5094428,0
12,3518986,2518986,1
13,6401036,5401036,0
14,3503398,2503398,1
15,10075062,9075062,0
16,9394316,8394316,0
17,7234044,6234044,0
18,2291043,1291043,1
19,8883789,7883789,0
20,6795027,5795027,0
21,1733698,733698,1
22,4203188,3203188,0
23,2604134,1604134,1
24,8745428,7745428,0
25,2478755,1478755,1
26,9409040,8409040,0
27,8782671,7782671,0
28,5244931,4244931,0
29,8133315,7133315,0
30,1504596,504596,1
31,8558135,7558135,0
32,4725925,3725925,1
33,8012564,7012564,0
34,10151395,9151395,0
35,6714027,5714027,0
36,5276931,4276931,0
37,2344024,1344024,1
38,2977511,1977511,1
39,5438377,4438377,0
40,6995258,5995258,0
41,7941332,6941332,0
42,4145590,3145590,0
43,2217186,1217186,1
44,6548080,5548080,0
45,8247315,7247315,0
46,9166673,8166673,0
47,5203601,4203601,0
48,6753697,5753697,0
49,1751891,751891,1
50,10716678,9716678,0
-----

knapPI_3_50_10000000_12
n 50
c 30945093
z 48663088
time 0.00
1,3418557,2418557,1
2,1207415,207415,1
3,7684617,6684617,0
4,1787704,787704,1
5,6302719,5302719,0
6,1484169,484169,1
7,8815048,7815048,0
8,10791477,9791477,0
9,5005641,4005641,0
10,8859435,7859435,0
11,2433927,1433927,1
12,5142690,4142690,0
13,5468794,4468794,0
14,9961011,8961011,0
15,7794825,6794825,0
16,1018413,18413,1
17,8059858,7059858,0
18,10914744,9914744,0
19,4225607,3225607,1
20,10208188,9208188,0
21,8717697,7717697,0
22,10982992,9982992,0
23,5861768,4861768,0
24,10901764,9901764,0
25,4331977,3331977,1
26,8158836,7158836,0
27,8951193,7951193,0
28,2646075,1646075,1
29,10221138,9221138,0
30,3665408,2665408,1
31,6568362,5568362,0
32,6993381,5993381,0
33,9523978,8523978,0
34,1981271,981271,1
35,8457541,7457541,0
36,3846347,2846347,1
37,8153654,7153654,0
38,6922404,5922404,0
39,2367851,1367851,1
40,5976971,4976971,0
41,7279770,6279770,0
42,6890427,5890427,0
43,3035597,2035597,1
44,7800904,6800904,0
45,2223937,1223937,1
46,1596445,596445,1
47,10989860,9989860,0
48,7429761,6429761,0
49,4153834,3153834,1
50,3238554,2238554,1
-----

knapPI_3_50_10000000_13
n 50
c 33078545
z 49078064
time 0.00
1,5968627,4968627,0
2,4303916,3303916,0
3,6000740,5000740,1
4,1486016,486016,1
5,10932126,9932126,0
6,5271174,4271174,0
7,5184843,4184843,1
8,8329286,7329286,0
9,9991248,8991248,0
10,2830191,1830191,1
11,8773425,7773425,0
12,9282747,8282747,0
13,4536553,3536553,0
14,8934975,7934975,0
15,2998235,1998235,1
16,10126157,9126157,0
17,8885673,7885673,0
18,7022092,6022092,0
19,9567426,8567426,0
20,3621348,2621348,1
21,5701695,4701695,0
22,7762797,6762797,0
23,6603051,5603051,0
24,3058101,2058101,1
25,8701552,7701552,0
26,6908633,5908633,0
27,9119716,8119716,0
28,7530868,6530868,0
29,2308960,1308960,1
30,8342573,7342573,0
31,2062236,1062236,1
32,1777190,777190,1
33,3551745,2551745,1
34,3811148,2811148,0
35,10201056,9201056,0
36,2415764,1415764,1
37,3963285,2963285,1
38,8350944,7350944,0
39,9297326,8297326,0
40,2442331,1442331,1
41,6618209,5618209,0
42,7118911,6118911,0
43,1337655,337655,1
44,9053729,8053729,0
45,6200560,5200560,0
46,6542570,5542570,0
47,4259766,3259766,0
48,8105826,7105826,0
49,4039424,3039424,1
50,5760431,4760431,0
-----

knapPI_3_50_10000000_14
n 50
c 38291764
z 54291444
time 0.00
1,8518698,7518698,0
2,9916768,8916768,0
3,4316862,3316862,1
4,3700681,2700681,1
5,5561532,4561532,0
6,9058178,8058178,0
7,9038285,8038285,0
8,5867094,4867094,0
9,4976854,3976854,0
10,9317300,8317300,0
11,5112924,4112924,0
12,10906451,9906451,0
13,6120663,5120663,0
14,7908940,6908940,0
15,10717998,9717998,0
16,1750254,750254,1
17,9711487,8711487,0
18,5645793,4645793,0
19,4909244,3909244,1
20,7034509,6034509,0
21,2685694,1685694,1
22,4542601,3542601,1
23,9860685,8860685,0
24,5214437,4214437,0
25,10554774,9554774,0
26,8174781,7174781,0
27,9288238,8288238,0
28,4932012,3932012,0
29,4396783,3396783,0
30,3019737,2019737,1
31,10072463,9072463,0
32,6560998,5560998,0
33,5063159,4063159,0
34,5641024,4641024,1
35,1944570,944570,1
36,10985180,9985180,0
37,9772915,8772915,0
38,2295837,1295837,1
39,6226800,5226800,0
40,1424044,424044,1
41,5956647,4956647,1
42,9863748,8863748,0
43,2156066,1156066,1
44,10306553,9306553,0
45,2693534,1693534,1
46,1488694,488694,1
47,10046025,9046025,0
48,8781890,7781890,0
49,6441367,5441367,0
50,5765955,4765955,1
-----

knapPI_3_50_10000000_15
n 50
c 38299923
z 56299331
time 0.54
1,1068768,68768,1
2,5529621,4529621,0
3,2632985,1632985,1
4,3398993,2398993,1
5,10190939,9190939,0
6,5361535,4361535,1
7,5408080,4408080,1
8,10888551,9888551,0
9,9962461,8962461,0
10,5804408,4804408,0
11,1452422,452422,1
12,2530156,1530156,0
13,5188422,4188422,0
14,6882904,5882904,0
15,5921408,4921408,0
16,10857998,9857998,0
17,8020950,7020950,0
18,4269493,3269493,1
19,2767415,1767415,1
20,10447669,9447669,0
21,9669692,8669692,0
22,1322406,322406,1
23,10601968,9601968,0
24,9887126,8887126,0
25,4924349,3924349,1
26,6924578,5924578,0
27,9456761,8456761,0
28,9816805,8816805,0
29,9000957,8000957,0
30,5180550,4180550,0
31,8082689,7082689,0
32,1344807,344807,1
33,6574574,5574574,0
34,7470901,6470901,0
35,3688085,2688085,1
36,9554597,8554597,0
37,5582546,4582546,1
38,6240729,5240729,0
39,3156275,2156275,1
40,7889404,6889404,0
41,2778734,1778734,1
42,2608584,1608584,1
43,2974476,1974476,1
44,1559378,559378,1
45,6670157,5670157,0
46,6434819,5434819,0
47,5832283,4832283,0
48,9457955,8457955,0
49,6326957,5326957,0
50,8287832,7287832,0
-----

knapPI_3_50_10000000_16
n 50
c 44281119
z 62281113
time 0.09
1,3618839,2618839,1
2,1142473,142473,1
3,8432755,7432755,0
4,5613658,4613658,1
5,4820345,3820345,1
6,9148539,8148539,0
7,9261522,8261522,0
8,8426359,7426359,0
9,2431715,1431715,1
10,9775165,8775165,0
11,5275569,4275569,1
12,4153860,3153860,0
13,6772532,5772532,0
14,5856869,4856869,0
15,3641171,2641171,1
16,9965743,8965743,0
17,8846764,7846764,0
18,10376842,9376842,0
19,8109233,7109233,0
20,6377182,5377182,0
21,9170043,8170043,0
22,8102210,7102210,0
23,1343250,343250,1
24,2043462,1043462,1
25,6777571,5777571,1
26,8190726,7190726,0
27,9625283,8625283,0
28,7217949,6217949,0
29,1088780,88780,1
30,9857714,8857714,0
31,6092916,5092916,1
32,6128615,5128615,0
33,8085988,7085988,0
34,9300777,8300777,0
35,5431599,4431599,0
36,8124013,7124013,0
37,1392176,392176,1
38,7669270,6669270,0
39,10085749,9085749,0
40,6871117,5871117,1
41,2117172,1117172,1
42,2837069,1837069,1
43,3792887,2792887,1
44,5328554,4328554,0
45,10646779,9646779,0
46,1380943,380943,1
47,9102190,8102190,0
48,10134019,9134019,0
49,8728900,7728900,0
50,10809708,9809708,0
-----

knapPI_3_50_10000000_17
n 50
c 37637988
z 57615321
time 0.00
1,3652557,2652557,1
2,4238974,3238974,1
3,6748878,5748878,0
4,5311970,4311970,0
5,9449752,8449752,0
6,2935544,1935544,1
7,5631317,4631317,0
8,3447816,2447816,1
9,7417322,6417322,0
10,6262273,5262273,0
11,1615067,615067,1
12,8293917,7293917,0
13,5840291,4840291,0
14,2314481,1314481,1
15,8844581,7844581,0
16,1589839,589839,1
17,9672579,8672579,0
18,9000542,8000542,0
19,3451052,2451052,1
20,9790342,8790342,0
21,6154041,5154041,0
22,4882015,3882015,0
23,4600885,3600885,0
24,4199799,3199799,1
25,8630794,7630794,0
26,6940523,5940523,0
27,9793806,8793806,0
28,2102742,1102742,1
29,3176602,2176602,1
30,4534879,3534879,0
31,4103142,3103142,1
32,8396072,7396072,0
33,9597403,8597403,0
34,1130654,130654,1
35,7175114,6175114,0
36,4177078,3177078,1
37,7201807,6201807,0
38,1614162,614162,1
39,4498872,3498872,0
40,3336477,2336477,1
41,1455611,455611,1
42,5581905,4581905,0
43,4611297,3611297,1
44,6581379,5581379,0
45,7139754,6139754,0
46,6327068,5327068,0
47,4888448,3888448,0
48,10810084,9810084,0
49,1130842,130842,1
50,3331585,2331585,1
-----

knapPI_3_50_10000000_18
n 50
c 42362962
z 65362599
time 0.00
1,6202628,5202628,1
2,9851826,8851826,0
3,5065000,4065000,1
4,7526635,6526635,0
5,4079158,3079158,1
6,6722548,5722548,0
7,9484759,8484759,0
8,10985624,9985624,0
9,2402928,1402928,1
10,10233030,9233030,0
11,7954566,6954566,0
12,9917621,8917621,0
13,4908049,3908049,1
14,1288446,288446,1
15,6564344,5564344,0
16,10697584,9697584,0
17,10498393,9498393,0
18,7624243,6624243,0
19,8792870,7792870,0
20,3203503,2203503,1
21,3138040,2138040,1
22,1661819,661819,1
23,5342167,4342167,0
24,6356135,5356135,0
25,3000368,2000368,1
26,5690319,4690319,0
27,9962328,8962328,0
28,6987534,5987534,0
29,5264425,4264425,0
30,6695691,5695691,0
31,9597017,8597017,0
32,3179880,2179880,1
33,1108817,108817,1
34,2960530,1960530,1
35,8918628,7918628,0
36,2746494,1746494,1
37,3011437,2011437,1
38,3042703,2042703,0
39,1428346,428346,1
40,2318190,1318190,1
41,10794049,9794049,0
42,8326742,7326742,0
43,5429708,4429708,1
44,7834203,6834203,0
45,1116376,116376,1
46,1273192,273192,1
47,10674707,9674707,0
48,1486148,486148,1
49,1016433,16433,1
50,3337109,2337109,1
-----

knapPI_3_50_10000000_19
n 50
c 53022804
z 72020775
time 0.00
1,8752698,7752698,0
2,5464679,4464679,1
3,3381123,2381123,1
4,7224947,6224947,0
5,8708565,7708565,0
6,10509553,9509553,0
7,5854554,4854554,0
8,8523433,7523433,0
9,7388535,6388535,0
10,6720138,5720138,0
11,4294064,3294064,1
12,1541326,541326,1
13,6492160,5492160,1
14,10262410,9262410,0
15,1767754,767754,1
16,9805328,8805328,0
17,8807856,7807856,0
18,3731591,2731591,1
19,4134689,3134689,1
20,6616663,5616663,0
21,10122038,9122038,0
22,10957976,9957976,0
23,8599802,7599802,0
24,8512472,7512472,0
25,4853591,3853591,0
26,6956468,5956468,0
27,10130851,9130851,0
28,4388679,3388679,1
29,7352247,6352247,0
30,1372856,372856,1
31,7607243,6607243,0
32,7963689,6963689,0
33,5136584,4136584,1
34,2274055,1274055,1
35,10662143,9662143,0
36,1315911,315911,1
37,8821068,7821068,0
38,6987595,5987595,0
39,8357821,7357821,0
40,8783550,7783550,0
41,10132488,9132488,0
42,8555226,7555226,0
43,6248118,5248118,1
44,9087028,8087028,0
45,5092999,4092999,1
46,6219317,5219317,0
47,3944613,2944613,1
48,2162213,1162213,1
49,3418375,2418375,1
50,5858986,4858986,1
-----

knapPI_3_50_10000000_20
n 50
c 52675808
z 75403285
time 0.00
1,1302769,302769,1
2,8561179,7561179,0
3,9180893,8180893,0
4,9439612,8439612,0
5,3337971,2337971,1
6,6812909,5812909,0
7,9707996,8707996,0
8,3544889,2544889,1
9,2374141,1374141,1
10,3207247,2207247,1
11,10633563,9633563,0
12,3165030,2165030,1
13,5559918,4559918,1
14,9236375,8236375,0
15,9487517,8487517,0
16,1429425,429425,1
17,9633670,8633670,0
18,2355292,1355292,1
19,9476507,8476507,0
20,10029824,9029824,0
21,7106037,6106037,0
22,7737780,6737780,0
23,9341084,8341084,0
24,3185160,2185160,1
25,6706813,5706813,0
26,5706264,4706264,1
27,10299373,9299373,0
28,9273471,8273471,0
29,9440070,8440070,0
30,6050020,5050020,0
31,5617470,4617470,1
32,2747497,1747497,1
33,6647998,5647998,0
34,4103931,3103931,1
35,2405657,1405657,1
36,9885327,8885327,0
37,4630698,3630698,1
38,10932488,9932488,0
39,5287295,4287295,1
40,5248911,4248911,1
41,9470926,8470926,0
42,1300063,300063,1
43,7066529,6066529,0
44,10339852,9339852,0
45,1585973,585973,1
46,1165441,165441,1
47,9730872,8730872,0
48,2838277,1838277,1
49,3303966,2303966,1
50,8380862,7380862,0
-----

knapPI_3_50_10000000_21
n 50
c 52015047
z 73014921
time 0.23
1,3852839,2852839,1
2,4174032,3174032,1
3,7497016,6497016,0
4,9137924,8137924,0
5,7967378,6967378,0
6,10599914,9599914,0
7,6077791,5077791,0
8,1082698,82698,1
9,7359748,6359748,0
10,7178003,6178003,0
11,6973061,5973061,0
12,4788735,3788735,1
13,7144029,6144029,0
14,8210339,7210339,0
15,7207279,6207279,1
16,10537169,9537169,0
17,10459485,9459485,0
18,10978992,9978992,0
19,4818326,3818326,0
20,3442984,2442984,1
21,4090035,3090035,1
22,4517585,3517585,0
23,2598719,1598719,1
24,5341497,4341497,0
25,1076388,76388,1
26,4456061,3456061,1
27,10467896,9467896,0
28,6674616,5674616,0
29,1527892,527892,1
30,8210833,7210833,0
31,3627696,2627696,1
32,7531306,6531306,0
33,8159413,7159413,0
34,5933808,4933808,1
35,4149172,3149172,1
36,8454744,7454744,0
37,10440329,9440329,0
38,2361028,1361028,1
39,2216770,1216770,1
40,4230623,3230623,1
41,8809365,7809365,0
42,1528547,528547,1
43,5368587,4368587,0
44,1592677,592677,1
45,5562596,4562596,1
46,6111566,5111566,0
47,5517130,4517130,0
48,3514342,2514342,1
49,5705908,4705908,0
50,10902739,9902739,0
-----

knapPI_3_50_10000000_22
n 50
c 53218734
z 76218701
time 2.41
1,6402910,5402910,0
2,9786884,8786884,0
3,5813138,4813138,0
4,1352589,352589,1
5,2596784,1596784,1
6,4386918,3386918,0
7,9931233,8931233,0
8,8620506,7620506,0
9,2345354,1345354,1
10,3665112,2665112,1
11,3312560,2312560,1
12,8928791,7928791,0
13,6211787,5211787,0
14,4667952,3667952,1
15,2410690,1410690,1
16,2161266,1161266,1
17,1285299,285299,1
18,7086341,6086341,1
19,10160144,9160144,0
20,6856145,5856145,0
21,3590386,2590386,1
22,1297389,297389,1
23,3340001,2340001,1
24,7497833,6497833,0
25,2929610,1929610,1
26,5722209,4722209,0
27,10636418,9636418,0
28,1559408,559408,1
29,3615715,2615715,1
30,2887997,1887997,1
31,9121571,8121571,0
32,9798762,8798762,0
33,9670827,8670827,0
34,7763684,6763684,0
35,5892686,4892686,1
36,7024160,6024160,0
37,8766311,7766311,0
38,6305921,5305921,0
39,9146244,8146244,0
40,10695984,9695984,0
41,8147803,7147803,0
42,4273384,3273384,0
43,6186998,5186998,1
44,5361853,4361853,1
45,9539218,8539218,0
46,1057690,57690,1
47,8787037,7787037,0
48,4190406,3190406,1
49,8107851,7107851,0
50,3424615,2424615,1
-----

