180,4406648,3408341,0
181,8904494,7913689,0
182,4555098,3547894,0
183,3621652,2611706,0
184,8049429,7057490,0
185,5721638,4727478,0
186,10949358,9955671,0
187,7406581,6401932,0
188,5311914,4302899,0
189,7904206,6906237,0
190,2333002,1330187,0
191,1942689,933472,1
192,2067010,1058772,0
193,5655868,4652098,0
194,8092021,7085906,0
195,8229756,7233911,0
196,9752128,8750635,0
197,8266868,7260225,0
198,2353296,1350823,0
199,4900668,3899164,0
200,8522689,7518343,0
-----

knapPI_5_200_10000000_2
n 200
c 20192835
z 46176469
time 0.00
1,10435069,9434204,0
2,2079210,1072448,1
3,10016696,9008654,0
4,7701942,6698863,0
5,7667312,6665928,0
6,1553095,555294,1
7,4716662,3725801,0
8,10671227,9662608,0
9,7355507,6350769,0
10,8296400,7291070,0
11,3850121,2845008,0
12,5861716,4867183,0
13,8258683,7250696,0
14,4749721,3749616,0
15,6817936,5826561,0
16,1490867,498801,1
17,1886083,893481,1
18,1015724,22396,1
19,7532558,6540997,0
20,5586177,4589458,0
21,6415782,5411737,0
22,7372340,6367844,0
23,4902028,3908656,0
24,10667241,9676331,0
25,7685859,6683465,0
26,4062911,3060132,0
27,2688886,1679070,0
28,2842374,1838636,0
29,4574221,3577810,0
30,9739356,8749171,0
31,5870971,4873398,0
32,3687328,2696800,0
33,4119682,3117240,0
34,10272923,9279617,0
35,8187259,7192744,0
36,3482411,2488109,0
37,6631453,5633448,0
38,9740801,8746553,0
39,5060034,4050160,0
40,5362662,4367059,0
41,1914816,923451,1
42,4419879,3419902,0
43,6444987,5435730,0
44,8910429,7918634,0
45,6639415,5639731,0
46,8769860,7768047,0
47,6028634,5035358,0
48,1880817,871526,1
49,1488618,489659,1
50,7908988,6917668,0
51,10121835,9118507,0
52,10183600,9181652,0
53,10879040,9877289,0
54,10515468,9508464,0
55,2107517,1111581,1
56,8877863,7874588,0
57,8407927,7406909,0
58,9376751,8384031,0
59,7393806,6397472,0
60,10685024,9693054,0
61,10093168,9098209,0
62,8523672,7532087,0
63,3613175,2611180,0
64,3042542,2033303,0
65,8533736,7531880,0
66,1780349,774840,1
67,1850190,854465,1
68,4440533,3433115,0
69,3811413,2816720,0
70,8048719,7058270,0
71,2660996,1655722,0
72,8516728,7524378,0
73,6118245,5115906,0
74,3975090,2979803,0
75,3363704,2360892,0
76,8461561,7466557,0
77,4876338,3881615,0
78,2177180,1179551,1
79,3438391,2442837,0
80,1969506,962183,1
81,8004712,7002866,0
82,6260868,5263122,0
83,5459779,4469599,0
84,5608196,4598422,0
85,2227138,1222226,0
86,3935704,2926038,0
87,5965391,4966284,0
88,1378965,380640,1
89,6684720,5677630,0
90,3801621,2800775,0
91,1527827,521497,1
92,9400711,8394489,0
93,3946593,2948977,0
94,5696805,4696572,0
95,7400568,6402700,0
96,1227833,234057,1
97,6322637,5327117,0
98,6398988,5390853,0
99,8593959,7590264,0
100,3957270,2967128,0
101,2242181,1245921,1
102,6245274,5244972,0
103,7827585,6825398,0
104,10184710,9184388,0
105,3151009,2143141,0
106,9743977,8742134,0
107,10617780,9619115,0
108,9468536,8464455,0
109,1202267,207035,1
110,8040013,7032737,0
111,8291368,7285895,0
112,2673881,1666163,0
113,3125182,2130669,0
114,2815209,1806309,0
115,3549385,2549377,0
116,4177593,3176567,0
117,5185387,4181043,0
118,6297423,5296565,0
119,6563652,5567261,0
120,7131234,6123929,0
121,7156851,6163564,0
122,7845631,6849917,0
123,7143877,6144232,0
124,10716501,9716539,0
125,2379440,1387553,0
126,8830242,7834851,0
127,2591223,1588024,0
128,10692811,9687960,0
129,5583290,4587591,0
130,8827216,7826055,0
131,3025827,2023406,0
132,10808395,9800965,0
133,5505643,4503547,0
134,9420180,8414020,0
135,2299363,1306293,0
136,1824010,826802,1
137,5471342,4462149,0
138,10925738,9934703,0
139,2185098,1190466,1
140,4788343,3796840,0
141,7393016,6397783,0
142,4704863,3697301,0
143,1009009,8211,1
144,4609755,3615051,0
145,1780020,776653,1
146,8542131,7549630,0
147,2789611,1793970,0
148,4570032,3563031,0
149,4936526,3937645,0
150,1533373,534830,1
151,8434581,7441393,0
152,9899432,8896741,0
153,9541286,8540262,0
154,10273839,9266464,0
155,7603412,6596910,0
156,4125384,3135204,0
157,10663734,9663890,0
158,5680492,4677771,0
159,3000619,2001038,0
160,3114961,2110113,0
161,6466550,5462965,0
162,9607310,8606175,0
163,5839944,4833730,0
164,3238843,2236866,0
165,6161748,5156285,0
166,2633331,1627974,0
167,3822270,2818375,0
168,5539902,4541252,0
169,9851489,8842754,0
170,9034592,8033893,0
171,5065596,4056735,0
172,7065264,6070722,0
173,10619280,9627397,0
174,10333678,9329562,0
175,8932753,7922971,0
176,2252308,1252527,1
177,10789643,9791666,0
178,9300942,8307517,0
179,6300318,5294866,0
180,5691933,4689688,0
181,7668111,6669087,0
182,10668656,9672161,0
183,4708816,3717544,0
184,2301277,1293284,1
185,8186317,7189965,0
186,10912624,9917585,0
187,4638846,3646474,0
188,3121981,2117781,0
189,7046045,6038372,0
190,10798982,9803029,0
191,6292434,5293102,0
192,5932615,4925831,0
193,9504637,8504696,0
194,5501497,4498604,0
195,9588978,8592917,0
196,10487074,9484078,0
197,8337881,7345224,0
198,2518329,1508690,1
199,2462773,1466763,0
200,2786934,1790809,0
-----

knapPI_5_200_10000000_3
n 200
c 30692784
z 59718826
time 0.00
1,2985989,1984274,1
2,10387383,9388571,0
3,4629919,3638061,0
4,4070167,3068658,0
5,2660701,1651535,1
6,7896439,6894792,0
7,3799436,2793560,0
8,8378279,7382370,0
9,8183589,7176584,0
10,3625208,2632889,0
11,10823085,9829006,0
12,6599729,5608466,0
13,10104488,9103919,0
14,4916795,3918139,0
15,8921688,7914383,0
16,9503441,8509027,0
17,3399783,2404896,0
18,2774728,1765911,1
19,3346661,2350628,0
20,2528192,1518933,1
21,5755697,4750176,0
22,8185013,7186254,0
23,8892029,7885279,0
24,6465031,5462589,0
25,10095051,9085407,0
26,7619741,6620127,0
27,10594656,9587933,0
28,4293828,3290126,0
29,8123632,7117624,0
30,8784172,7790462,0
31,10709298,9710596,0
32,10292903,9293970,0
33,10646590,9654382,0
34,6396250,5399516,0
35,10942943,9933895,0
36,9727848,8723760,0
37,9709186,8709423,0
38,4360302,3352035,0
39,9621938,8624223,0
40,3983686,2980517,0
41,8601830,7610258,0
42,7853692,6848888,0
43,5725004,4729489,0
44,4407508,3411020,0
45,10084486,9079898,0
46,6834505,5836345,0
47,5859287,4864876,0
48,3754185,2754776,0
49,3643117,2645938,0
50,5416545,4409663,0
51,10546187,9554825,0
52,5215613,4217751,0
53,2232553,1232112,1
54,8288796,7286235,0
55,5423295,4417099,0
56,4215914,3208622,0
57,4058379,3064276,0
58,9657598,8665689,0
59,9713005,8705567,0
60,2367057,1365473,1
61,9221157,8224327,0
62,5141853,4144833,0
63,4309835,3311162,0
64,1571015,578761,1
65,1287643,292894,1
66,7293069,6286355,0
67,3035858,2043359,0
68,9543542,8534941,0
69,10433348,9429719,0
70,9559474,8559240,0
71,5128506,4135320,0
72,9651516,8660972,0
73,4745193,3753305,0
74,9551586,8552022,0
75,8763622,7763578,0
76,5775245,4773471,0
77,5374139,4365237,0
78,2344260,1338730,1
79,6841613,5840739,0
80,4249486,3246201,0
81,5569465,4576872,0
82,4657967,3665580,0
83,10172626,9174461,0
84,7475814,6472664,0
85,5890935,4890264,0
86,4480099,3471808,0
87,2690261,1685306,1
88,3743513,2744435,0
89,1416736,426069,1
90,5639208,4644290,0
91,6027130,5027479,0
92,2775487,1776091,1
93,6186633,5178071,0
94,3427842,2428294,0
95,1129869,138459,1
96,1252961,252668,1
97,9482704,8491844,0
98,9409008,8417375,0
99,6564795,5561879,0
100,8305228,7301467,0
101,6928052,5930216,0
102,7011791,6016471,0
103,8339485,7335077,0
104,9088508,8082263,0
105,8639699,7634684,0
106,2473422,1469169,1
107,3383688,2381546,0
108,8922220,7918953,0
109,2661189,1665505,0
110,10058630,9057644,0
111,10639966,9642389,0
112,7335185,6325606,0
113,4060240,3063780,0
114,5115528,4107648,0
115,1446814,454496,1
116,4268731,3277369,0
117,4362567,3353978,0
118,2913838,1906336,1
119,9743129,8735180,0
120,1345091,349995,1
121,4352516,3361794,0
122,3311586,2309175,0
123,5365797,4356582,0
124,1847350,856093,1
125,2478881,1485704,0
126,3079072,2074989,0
127,4872162,3870598,0
128,8445095,7442378,0
129,2754420,1762557,1
130,9059982,8059234,0
131,4182638,3177100,0
132,1139550,132872,1
133,6973170,5979137,0
134,10551111,9543919,0
135,6170391,5179555,0
136,7258388,6267397,0
137,9006635,8008988,0
138,1755956,750953,1
139,8425719,7433344,0
140,10003843,9001611,0
141,9789159,8786430,0
142,8983396,7979231,0
143,7348349,6342434,0
144,9077380,8071486,0
145,7253996,6244164,0
146,5494068,4499289,0
147,9603150,8604561,0
148,4413446,3419354,0
149,10676445,9669299,0
150,7514756,6508313,0
151,5076521,4077088,0
152,3138127,2135415,0
153,5112060,4102780,0
154,6025773,5027291,0
155,4659485,3668524,0
156,3583941,2576583,0
157,10651242,9646585,0
158,6235533,5239446,0
159,2714715,1712220,1
160,9092747,8084436,0
161,8227062,7230444,0
162,5798284,4789561,0
163,2112813,1116897,1
164,5247509,4246468,0
165,7199543,6198084,0
166,3979440,2982385,0
167,6624666,5630389,0
168,2421958,1431062,0
169,6495478,5492696,0
170,4793297,3796576,0
171,5826542,4836061,0
172,2390177,1381732,1
173,9917841,8925483,0
174,2910159,1908964,0
175,8846648,7850281,0
176,1892779,890785,1
177,5141744,4137385,0
178,4505729,3514072,0
179,7073581,6071409,0
180,6977216,5971034,0
181,6428009,5424486,0
182,4285861,3280075,0
183,5832263,4823383,0
184,6533126,5529079,0
185,10650996,9652451,0
186,10879611,9879500,0
187,1891114,891017,1
188,3452123,2449016,0
189,6167881,5170506,0
190,1801317,792224,1
191,3162252,2169085,0
192,9801939,8792889,0
193,5869758,4873647,0
194,2910975,1911303,0
195,10948202,9951924,0
196,1222018,217520,1
197,8425172,7430222,0
198,5175992,4182908,0
199,7524804,6518009,0
200,7067461,6063276,0
-----

knapPI_5_200_10000000_4
n 200
c 37000479
z 76061343
time 0.00
1,5540630,4534345,0
2,8711836,7704693,0
3,9263141,8267467,0
4,7918317,6922100,0
5,7634089,6637141,0
6,4236062,3234291,0
7,5378561,4377670,0
8,3592703,2585781,0
9,6495319,5486046,0
10,1490369,491059,1
11,10332402,9329357,0
12,9857813,8866100,0
13,4482923,3473493,0
14,5083867,4086661,0
15,1001718,2206,1
16,7519736,6519254,0
17,4913481,3916310,0
18,4513729,3509425,0
19,9164485,8160258,0
20,9453927,8448407,0
21,5079332,4088614,0
22,6481334,5488313,0
23,2862027,1861901,0
24,9726468,8732496,0
25,2484242,1487350,1
26,1176571,180121,1
27,8496703,7496795,0
28,5745284,4741617,0
29,1653042,657439,1
30,10345340,9348104,0
31,5547625,4547795,0
32,6882198,5891141,0
33,7193499,6191525,0
34,2515854,1519414,0
35,3674905,2675045,0
36,8465913,7475762,0
37,5303269,4301749,0
38,8959802,7957518,0
39,6720195,5714637,0
40,2588432,1593976,0
41,7805194,6813416,0
42,8771155,7761523,0
43,5028743,4023247,0
44,2417218,1419759,1
45,6042188,5036416,0
46,4902871,3904644,0
47,5693663,4694395,0
48,8163908,7154379,0
49,5801337,4802216,0
50,2907822,1901657,0
51,8470467,7474792,0
52,7734995,6737497,0
53,3582343,2586934,0
54,6062122,5064005,0
55,1231703,238970,1
56,9550244,8542657,0
57,2245184,1237994,1
58,9938445,8947348,0
59,9499570,8497309,0
60,1512735,521539,1
61,10865498,9866798,0
62,4276386,3273932,0
63,5002776,4011145,0
64,7606860,6607868,0
65,4045273,3053909,0
66,2802066,1797869,1
67,1721454,715902,1
68,4642832,3636768,0
69,7035282,6042717,0
70,1050230,60211,1
71,7619738,6614919,0
72,3322657,2313919,0
73,3388419,2390703,0
74,5131803,4124240,0
75,6683615,5682617,0
76,3088929,2080386,0
77,5851939,4848860,0
78,9974985,8981556,0
79,7728483,6722290,0
80,6529468,5530220,0
81,10641588,9634527,0
82,3075067,2068039,0
83,2372844,1362972,1
84,6823359,5830555,0
85,2071084,1074655,1
86,5024496,4017579,0
87,9411410,8404329,0
88,8628132,7624581,0
89,6165030,5174507,0
90,9996868,9004156,0
91,10526433,9533462,0
92,8670338,7674046,0
93,8406674,7407166,0
94,8646250,7643665,0
95,2359096,1357865,1
96,8761737,7754926,0
97,10142697,9140218,0
98,2439029,1443898,0
99,4535631,3533493,0
100,2633185,1635805,0
101,4130275,3130862,0
102,5265677,4271617,0
103,8835105,7844755,0
104,7972305,6980137,0
105,4132108,3126226,0
106,5199144,4196203,0
107,6153315,5143976,0
108,5855833,4857100,0
109,6640184,5640328,0
110,9564616,8566198,0
111,3008567,1998884,1
112,9476414,8468696,0
113,7511650,6513242,0
114,4895774,3892634,0
115,6847890,5843262,0
116,1863518,861820,1
117,3523465,2526912,0
118,9506529,8516106,0
119,2898882,1903098,0
120,5582670,4576062,0
121,1568184,560025,1
122,6261191,5252082,0
123,3567716,2568933,0
124,2994479,1995648,0
125,2578322,1583854,0
126,9827976,8831480,0
127,7149382,6153173,0
128,6197379,5196797,0
129,2461905,1453876,1
130,6772675,5776060,0
131,7855803,6847147,0
132,1470703,464778,1
133,5948067,4938376,0
134,1682042,673817,1
135,2577774,1569170,1
136,2709046,1707991,1
137,2561929,1555826,1
138,5082527,4083556,0
139,4666340,3676223,0
140,2682990,1690029,0
141,2181579,1175076,1
142,3261931,2261162,0
143,6187761,5193008,0
144,1004931,11568,1
145,2707969,1711674,0
146,4958636,3965299,0
147,8933039,7931503,0
148,1764228,759324,1
149,8912717,7917306,0
150,3479859,2481795,0
151,1714740,712782,1
152,3864193,2857738,0
153,3182908,2181651,0
154,1793987,788117,1
155,1731840,740139,1
156,3022495,2017961,1
157,8122398,7112927,0
158,4294221,3284768,0
159,2425092,1423403,1
160,5066810,4058758,0
161,7474943,6481570,0
162,9452907,8456596,0
163,8405681,7400063,0
164,7256175,6256071,0
165,10753690,9756234,0
166,5341827,4336795,0
167,1967136,958756,1
168,6807663,5804521,0
169,10626836,9626287,0
170,3068352,2075610,0
171,4107419,3099036,0
172,7691368,6692743,0
173,6700050,5707218,0
174,2974009,1972015,0
175,8776823,7777592,0
176,1533250,529044,1
177,9477563,8483103,0
178,7210442,6204274,0
179,5330490,4331599,0
180,8242500,7252381,0
181,7704257,6696236,0
182,7879346,6887990,0
183,6919427,5929221,0
184,10764973,9764873,0
185,3115675,2114938,0
186,10846598,9841414,0
187,9143380,8135559,0
188,1262190,263898,1
189,5305999,4302641,0
190,2783649,1781418,0
191,7535719,6528715,0
192,3651264,2659948,0
193,9734807,8726245,0
194,10320451,9324001,0
195,2307424,1310930,1
196,1956964,950963,1
197,8516186,7515221,0
198,7857377,6857127,0
199,2570557,1569256,1
200,1331706,335742,1
-----

knapPI_5_200_10000000_5
n 200
c 50378783
z 91355741
time 0.00
1,8075270,7084415,0
2,4503657,3504464,0
3,3896365,2896874,0
4,4286542,3291895,0
5,2623757,1622748,1
6,8059333,7057437,0
7,4441334,3445429,0
8,1299755,305543,1
9,7319680,6311861,0
10,6839178,5832878,0
11,7305366,6313355,0
12,10615827,9607383,0
13,6325007,5326716,0
14,5254662,4255184,0
15,3085469,2090028,1
16,3019679,2013128,1
17,6427181,5427725,0
18,6252732,5252940,0
19,4962308,3969889,0
20,3859589,2861530,0
21,4419247,3427053,0
22,7297728,6306723,0
23,9348379,8354876,0
24,5524258,4518754,0
25,2377082,1372940,1
26,4733401,3740116,0
27,6402473,5405658,0
28,4680386,3676755,0
29,5198732,4197253,0
30,9386435,8389395,0
31,10385952,9384993,0
32,6004125,5004663,0
33,3736687,2728667,1
34,8639181,7639313,0
35,8923219,7932548,0
36,4711350,3711413,0
37,8381002,7377724,0
38,1042950,46648,1
39,1282099,288700,1
40,1213177,207434,1
41,4492208,3500223,0
42,9668615,8674157,0
43,4312481,3317006,0
44,7910576,6912145,0
45,1983610,992935,1
46,5487589,4489294,0
47,5528037,4523913,0
48,10033555,9037629,0
49,7955836,6958495,0
50,10395378,9393652,0
51,8914820,7911110,0
52,2767008,1773596,1
53,4935856,3941757,0
54,1319098,325424,1
55,4547481,3544488,0
56,2351942,1360339,1
57,10408267,9411713,0
58,7702940,6712654,0
59,9286137,8289052,0
60,10682137,9677606,0
61,9993487,8992916,0
62,10894567,9886678,0
63,3199364,2194775,1
64,3642703,2636974,0
65,9335533,8331275,0
66,8311065,7309384,0
67,2907122,1904796,1
68,9742120,8738594,0
69,3657217,2655716,1
70,10044633,9044829,0
71,10087248,9094517,0
72,4457445,3450513,0
73,4551720,3544454,0
74,10692019,9696459,0
75,4599885,3601655,0
76,2895243,1903652,1
77,6329739,5332482,0
78,7625713,6624383,0
79,8599073,7603840,0
80,8809448,7814238,0
81,8210062,7208533,0
82,3984797,2986849,0
83,7069411,6067834,0
84,8710978,7704797,0
85,5738602,4742693,0
86,3056260,2046997,1
87,6132559,5123351,0
88,10992680,9988376,0
89,10913326,9922946,0
90,1854456,847671,1
91,5045737,4039444,0
92,2065115,1055648,1
93,10642993,9636260,0
94,6377287,5375387,0
95,3572045,2577272,0
96,8770585,7773537,0
97,3302764,2304945,1
98,5469050,4470420,0
99,5022819,4021460,0
100,6961142,5970144,0
101,1332498,331509,1
102,3519563,2526764,0
103,6834374,5838082,0
104,6872382,5878012,0
105,7108167,6101417,0
106,10441220,9439590,0
107,8899222,7906407,0
108,5309517,4311598,0
109,8099106,7098798,0
110,9066881,8074753,0
111,5353444,4355378,0
112,4133997,3128139,0
113,10963060,9962705,0
114,7192372,6193973,0
115,4745319,3748381,0
116,1954656,962622,1
117,2700645,1699847,1
118,6122944,5125877,0
119,6078359,5071017,0
120,9796527,8802128,0
121,6247497,5241903,0
122,1707145,711340,1
123,1789636,781283,1
124,4125328,3135202,0
125,10165132,9165653,0
126,6593158,5587970,0
127,9426600,8435747,0
128,3953384,2951215,0
129,9636756,8628842,0
130,7005441,6009239,0
131,1508965,517193,1
132,4318210,3313037,0
133,4899242,3897614,0
134,2796693,1803716,1
135,6448802,5442432,0
136,10659776,9664938,0
137,6100943,5102665,0
138,5892744,4899806,0
139,10926962,9919101,0
140,5382138,4378448,0
141,7070352,6080075,0
142,10053095,9059444,0
143,2527101,1527231,1
144,5472556,4468003,0
145,10698297,9695537,0
146,1906852,914958,1
147,8262930,7258446,0
148,1607642,615647,1
149,7168988,6165312,0
150,6944890,5938926,0
151,8356680,7348477,0
152,7102888,6096412,0
153,1270034,260521,1
154,7545921,6548944,0
155,8807914,7811753,0
156,4977403,3975692,0
157,8093626,7095622,0
158,2332910,1330091,1
159,2139188,1134585,1
160,8508243,7516729,0
161,9255456,8249049,0
162,5643881,4639982,0
163,2162198,1166878,1
164,9268562,8265673,0
165,1791485,798033,1
166,6684215,5691206,0
167,4769532,3770770,0
168,1173367,177979,1
169,7270825,6276229,0
170,1363410,354645,1
171,4868365,3878362,0
172,5512632,4520105,0
173,5998611,5005304,0
174,5550490,4551417,0
175,8710719,7704902,0
176,8657369,7650950,0
177,3829664,2828822,0
178,9898877,8894477,0
179,3587401,2591790,0
180,9524062,8533727,0
181,6444154,5451635,0
182,4012903,3012256,0
183,8026594,7035060,0
184,4996822,4000668,0
185,5580354,4577424,0
186,10809864,9803329,0
187,6375647,5380102,0
188,9072259,8078781,0
189,4427835,3434775,0
190,3765983,2770613,0
191,1889185,888346,1
192,5020516,4010654,0
193,3583576,2578844,0
194,5213577,4220348,0
195,3670369,2669937,1
196,2691908,1684405,1
197,8603477,7600219,0
198,8022410,7014993,0
199,7612587,6620502,0
200,8132306,7124561,0
-----

knapPI_5_200_10000000_6
n 200
c 60356913
z 109415164
time 0.00
1,10626190,9634486,0
2,2828110,1820586,1
3,8533308,7526280,0
4,8138413,7145337,0
5,7617146,6608354,0
6,4398956,3396936,0
7,6020459,5029539,0
8,6514179,5508954,0
9,8127761,7137675,0
10,2167986,1174696,1
11,4298331,3297354,0
12,3870190,2865017,1
13,8170810,7179938,0
14,7938086,6940058,0
15,5169220,4177851,0
16,1015973,23355,1
17,7940879,6939139,0
18,7991733,6996454,0
19,10776411,9779519,0
20,10785324,9791004,0
21,1246531,249139,1
22,8130402,7125134,0
23,3338378,2331498,1
24,1305768,305013,1
25,4782553,3774883,0
26,8306511,7300110,0
27,6824593,5830872,0
28,6128121,5128246,0
29,8728142,7737068,0
30,8431251,7430685,0
31,5224279,4222192,0
32,2593420,1601834,1
33,10263595,9265810,0
34,4762506,3759211,0
35,1678903,673698,1
36,3469416,2463415,0
37,3975085,2970050,0
38,5658730,4652131,0
39,5864004,4862762,0
40,9814202,8820893,0
41,1179220,187029,1
42,3102430,2103144,1
43,3612499,2610764,0
44,3403934,2404532,0
45,5424960,4433101,0
46,3555955,2557593,0
47,5362413,4353432,0
48,1926926,920880,1
49,10114056,9114773,0
50,7886655,6885646,0
51,6839100,5831077,0
52,7802742,6809694,0
53,3773015,2780227,0
54,9112425,8103194,0
55,10359610,9366359,0
56,7686272,6694374,0
57,8595072,7585431,0
58,8000067,6994313,0
59,9088982,8080794,0
60,2344167,1350024,1
61,1637828,635387,1
62,7492747,6499425,0
63,3896026,2894758,0
64,9674827,8666081,0
65,2093163,1092290,1
66,1303710,304546,1
67,4092790,3093691,0
68,4841410,3840421,0
69,10259151,9268714,0
70,1555390,545800,1
71,2578480,1574116,1
72,8112306,7103460,0
73,3178666,2181852,0
74,6272236,5268677,0
75,2516157,1520694,1
76,10208927,9210567,0
77,4291187,3299753,0
78,7789070,6783561,0
79,2002295,1001743,1
80,1089430,98257,1
81,5774815,4782540,0
82,2381896,1389308,1
83,9265908,8256345,0
84,10578596,9579040,0
85,9402399,8410732,0
86,3600657,2592768,1
87,10321076,9326022,0
88,3357226,2352170,1
89,5661620,4671384,0
90,3695764,2691185,1
91,9541319,8545427,0
92,5439893,4437251,0
93,2863034,1865355,1
94,4108326,3107110,0
95,7321345,6313030,0
96,6279361,5275795,0
97,6462829,5469671,0
98,8495350,7496943,0
99,2993655,1993074,1
100,1309100,304482,1
101,6022090,5015803,0
102,1789729,781910,1
103,7346274,6347760,0
104,5776180,4775886,0
105,2596855,1592959,1
106,3170663,2166624,1
107,9152497,8152485,0
108,4763203,3766097,0
109,9558028,8557269,0
110,1105499,99659,1
111,7702044,6711873,0
112,6275226,5271229,0
113,1898118,895815,1
114,6972618,5978959,0
115,10146395,9137147,0
116,2065795,1063425,1
117,1881544,872781,1
118,10223005,9219295,0
119,9237833,8238935,0
120,4030385,3028195,0
121,3443164,2440134,1
122,4656750,3654247,0
123,9991555,8993634,0
124,5272457,4274757,0
125,10264573,9263803,0
126,10821989,9828109,0
127,9211190,8201970,0
128,1705668,705634,1
129,6807888,5803809,0
130,7234486,6242417,0
131,2665778,1670888,1
132,4653084,3644943,0
133,3850417,2856853,0
134,3927624,2933614,0
135,10319832,9315695,0
136,6114155,5105532,0
137,9656237,8649503,0
138,9235595,8232409,0
139,7167583,6161980,0
140,10577637,9583218,0
141,9462772,8468721,0
142,4331630,3341375,0
143,8866441,7861453,0
144,7400107,6408085,0
145,6172271,5163047,0
146,8858789,7864616,0
147,7576539,6585388,0
148,8958424,7955617,0
149,5405260,4413319,0
150,2909993,1912408,1
151,7491250,6500523,0
152,10341585,9335087,0
153,6820809,5823040,0
154,5834208,4826122,0
155,5880269,4883368,0
