40,1644,10009204,0
41,40572,10002636,0
42,11655,10001910,0
43,73315,10000474,0
44,91555,10007675,1
45,23156,10008427,0
46,83736,10006043,0
47,63247,10008941,0
48,69439,10004109,0
49,68796,10008517,0
50,37613,10005242,0
-----

knapPI_9_50_100000_13
n 50
c 64388542
z 564180
time 0.00
1,68627,10003915,0
2,740,10006015,0
3,32126,10001173,0
4,84843,10009285,0
5,91248,10000190,1
6,73425,10002746,0
7,36553,10004974,0
8,98235,10006156,1
9,85673,10002091,1
10,67426,10001347,0
11,1695,10002796,0
12,3051,10008100,0
13,1552,10008632,0
14,19716,10000867,0
15,8960,10002572,0
16,62236,10007189,0
17,51745,10001147,0
18,1056,10005763,0
19,63285,10000943,0
20,97326,10002330,1
21,18209,10008910,0
22,37655,10003728,0
23,560,10002569,0
24,59766,10005825,0
25,39424,10000430,0
26,3720,10002903,0
27,9262,10001085,0
28,72327,10009672,0
29,15769,10006871,0
30,68775,10007433,0
31,98933,10009554,1
32,31083,10005521,0
33,25807,10009945,0
34,82149,10008184,0
35,10808,10005488,0
36,62025,10004926,0
37,50928,10005990,0
38,74156,10003304,0
39,13904,10008723,0
40,15102,10002772,0
41,27379,10000833,0
42,40641,10001486,0
43,83426,10009910,0
44,293,10007212,0
45,79675,10007391,0
46,52034,10006116,0
47,92765,10005689,1
48,52689,10008925,0
49,41427,10003033,0
50,29608,10006786,0
-----

knapPI_9_50_100000_14
n 50
c 69336022
z 556906
time 0.00
1,18698,10006767,0
2,16862,10000680,0
3,61532,10008177,0
4,38285,10007093,0
5,76854,10007299,0
6,12924,10006450,0
7,20663,10008939,0
8,17998,10000253,0
9,11487,10005792,0
10,9244,10004508,0
11,85694,10002600,0
12,60685,10004436,0
13,54774,10004780,0
14,88238,10002011,1
15,96783,10009736,1
16,72463,10000997,0
17,63159,10001023,0
18,44570,10005179,0
19,72915,10005836,0
20,26800,10004043,0
21,56647,10003747,0
22,56066,10006552,0
23,93534,10008693,1
24,46025,10001889,0
25,41367,10005954,0
26,63714,10005392,0
27,18124,10002953,0
28,23818,10000121,0
29,55584,10004059,0
30,10065,10000850,0
31,36132,10002350,0
32,44606,10002849,0
33,62950,10001261,0
34,2047,10004992,0
35,51958,10001901,0
36,14027,10006142,0
37,43254,10005194,0
38,63287,10004560,0
39,87966,10000336,1
40,28561,10002693,0
41,30537,10005381,0
42,53276,10001063,0
43,77184,10002995,0
44,92680,10000396,1
45,19841,10002708,0
46,36685,10009836,0
47,22284,10006086,0
48,52292,10003742,0
49,97705,10003902,1
50,21602,10004683,0
-----

knapPI_9_50_100000_15
n 50
c 74295685
z 593677
time 0.00
1,68768,10009620,0
2,32985,10008992,0
3,90939,10001534,1
4,8080,10008550,0
5,62461,10004407,0
6,52422,10000155,0
7,88422,10002903,1
8,21408,10007997,0
9,20950,10009492,0
10,67415,10007668,0
11,69692,10002405,0
12,1968,10007125,0
13,24349,10004577,0
14,56761,10006804,0
15,957,10000549,0
16,82689,10004806,1
17,74574,10000900,0
18,88085,10004596,1
19,82546,10000728,1
20,56275,10009403,0
21,78734,10008583,1
22,74476,10009377,0
23,70157,10004818,0
24,32283,10007954,0
25,26957,10007831,0
26,23709,10004232,0
27,43339,10004822,0
28,75308,10006921,0
29,11750,10007600,0
30,67708,10004266,0
31,73330,10005147,0
32,41776,10006530,0
33,16444,10002578,0
34,21946,10001801,0
35,9461,10001961,0
36,49678,10003711,0
37,19229,10004399,0
38,68769,10009465,0
39,78381,10001948,0
40,42019,10002613,0
41,17344,10003578,0
42,82262,10006991,1
43,70943,10002431,0
44,1418,10003581,0
45,76360,10001672,0
46,4983,10009909,0
47,51802,10002834,0
48,35542,10002206,0
49,53984,10008418,0
50,13597,10006227,0
-----

knapPI_9_50_100000_16
n 50
c 79248949
z 644700
time 0.00
1,18839,10002472,0
2,32755,10003657,0
3,20345,10008538,0
4,61522,10006358,0
5,31715,10005164,0
6,75569,10003859,0
7,72532,10006868,0
8,41171,10005742,0
9,46764,10006841,0
10,9233,10007181,0
11,70043,10002209,0
12,43250,10003461,0
13,77571,10000725,0
14,25283,10007948,0
15,88780,10007713,1
16,92916,10008614,1
17,85988,10000776,0
18,31599,10004012,0
19,92176,10009269,1
20,85749,10001116,0
21,17172,10007068,0
22,92887,10008553,1
23,46779,10000942,0
24,2190,10004018,0
25,28900,10009707,0
26,83703,10003073,0
27,52201,10006690,0
28,26799,10003722,0
29,51565,10001140,0
30,8998,10001331,0
31,10529,10007943,0
32,55299,10003858,0
33,53587,10007542,0
34,41844,10002257,0
35,50611,10002022,0
36,1680,10004927,0
37,11555,10003603,0
38,74252,10000721,0
39,52443,10003561,0
40,55478,10006182,0
41,4150,10001774,0
42,94897,10006568,1
43,64701,10005516,0
44,93805,10006765,1
45,16526,10006989,0
46,73282,10009981,0
47,81321,10009583,0
48,18793,10007023,0
49,10262,10009287,0
50,89239,10004124,1
-----

knapPI_9_50_100000_17
n 50
c 84196737
z 734358
time 0.00
1,52557,10008973,0
2,48878,10001969,0
3,49752,10005543,0
4,31317,10007815,0
5,17322,10002272,0
6,15067,10003916,0
7,40291,10004480,0
8,44581,10009838,0
9,72579,10000541,0
10,51052,10000341,0
11,54041,10002014,0
12,885,10009798,0
13,30794,10000522,0
14,93806,10002741,1
15,76602,10004878,0
16,3142,10006071,0
17,97403,10000653,1
18,75114,10007077,0
19,1807,10004161,0
20,98872,10006476,1
21,55611,10001904,0
22,11297,10001378,0
23,39754,10007067,0
24,88448,10000083,1
25,30842,10001584,0
26,43698,10005561,0
27,61064,10002207,0
28,78289,10000522,0
29,91379,10008329,1
30,50289,10004747,0
31,47727,10000740,0
32,52469,10007539,0
33,90729,10008859,1
34,61743,10009066,0
35,8114,10008434,0
36,37331,10002496,0
37,87530,10002808,1
38,79734,10001978,0
39,26506,10005173,0
40,68936,10006102,0
41,7309,10009971,0
42,23883,10006144,0
43,58460,10004952,0
44,86191,10009950,1
45,73045,10005953,0
46,41580,10000054,0
47,10839,10006331,0
48,18395,10001839,0
49,66541,10003803,0
50,81234,10002020,0
-----

knapPI_9_50_100000_18
n 50
c 89152332
z 745924
time 0.00
1,2628,10001825,0
2,65000,10006634,0
3,79158,10002547,0
4,84759,10005623,0
5,2928,10003029,0
6,54566,10007620,0
7,8049,10008445,0
8,64344,10007583,0
9,98393,10004242,1
10,92870,10003502,1
11,38040,10001818,0
12,42167,10006134,0
13,368,10000318,0
14,62328,10007533,0
15,64425,10005690,0
16,97017,10009879,1
17,8817,10000529,0
18,18628,10006493,0
19,11437,10002702,0
20,28346,10008189,0
21,94049,10006741,1
22,29708,10004202,0
23,16376,10003191,0
24,74707,10006147,0
25,16433,10007108,0
26,3692,10004402,0
27,69926,10004075,0
28,29780,10007323,0
29,31194,10001869,0
30,7931,10001812,0
31,84926,10003536,0
32,49640,10004867,0
33,27872,10000175,0
34,81641,10005874,0
35,49264,10008495,0
36,89333,10003712,1
37,79856,10002012,0
38,85217,10003234,1
39,16920,10006786,0
40,82395,10006023,0
41,94115,10008167,1
42,36518,10005721,0
43,52218,10004389,0
44,94930,10009486,1
45,13211,10004918,0
46,9879,10003774,0
47,56710,10006728,0
48,1646,10000304,0
49,39171,10004672,0
50,73228,10003565,0
-----

knapPI_9_50_100000_19
n 50
c 94106695
z 846255
time 0.00
1,52698,10004678,0
2,81123,10004946,0
3,8565,10009552,0
4,54554,10003432,0
5,88535,10000137,0
6,94064,10001325,1
7,92160,10002409,1
8,67754,10005327,0
9,7856,10001590,0
10,34689,10006662,0
11,22038,10007975,0
12,99802,10002471,1
13,53591,10006467,0
14,30851,10008678,0
15,52247,10002855,0
16,7243,10003688,0
17,36584,10004054,0
18,62143,10005910,0
19,21068,10007594,0
20,57821,10003549,0
21,32488,10005225,0
22,48118,10007027,0
23,92999,10009316,1
24,44613,10002212,0
25,18375,10008985,0
26,63687,10003242,0
27,78789,10005944,0
28,81270,10004123,0
29,71008,10005410,0
30,49222,10005228,0
31,22124,10006333,0
32,63162,10008548,0
33,65014,10005140,0
34,1540,10002683,0
35,90415,10008555,1
36,24984,10004929,0
37,72183,10001217,0
38,74347,10004491,0
39,90983,10008398,1
40,95853,10009591,1
41,80922,10006364,0
42,49152,10005297,0
43,45977,10007473,0
44,87316,10002671,0
45,69730,10000234,0
46,94529,10003847,1
47,86228,10003476,0
48,1248,10005120,0
49,95450,10005540,1
50,65223,10001461,0
-----

knapPI_9_50_100000_20
n 50
c 99061745
z 775595
time 0.00
1,2769,10001178,0
2,80893,10009611,1
3,37971,10002908,0
4,7996,10004888,0
5,74141,10007246,0
6,33563,10005029,0
7,59918,10006374,0
8,87517,10009424,1
9,33670,10005291,0
10,76507,10009823,0
11,6037,10007779,0
12,41084,10005159,0
13,6813,10006263,0
14,99373,10003470,1
15,40070,10000019,0
16,17470,10007496,0
17,47998,10003930,0
18,5657,10005326,0
19,30698,10002487,0
20,87295,10008910,1
21,70926,10000062,0
22,66529,10009851,0
23,85973,10005440,1
24,30872,10008276,0
25,3966,10000861,0
26,23681,10002083,0
27,4003,10007812,0
28,32761,10000924,0
29,10823,10002598,0
30,90512,10008645,1
31,59323,10009129,0
32,60333,10005876,0
33,2157,10006456,0
34,21438,10003139,0
35,47917,10008616,0
36,76986,10002497,0
37,48157,10000421,0
38,79830,10009395,1
39,65045,10000011,0
40,9312,10009512,0
41,67728,10000912,0
42,78139,10001226,0
43,39735,10006910,0
44,79703,10005855,1
45,9896,10009199,0
46,62828,10003919,0
47,15747,10000225,0
48,84499,10009937,1
49,51728,10000057,0
50,57217,10009358,0
-----

knapPI_9_50_100000_21
n 50
c 104011916
z 877219
time 0.00
1,52839,10004031,0
2,97016,10007923,1
3,67378,10009913,0
4,77791,10002697,1
5,59748,10008002,0
6,73061,10008734,0
7,44029,10000338,0
8,7279,10007168,0
9,59485,10008991,0
10,18326,10002983,0
11,90035,10007584,1
12,98719,10001496,1
13,76388,10006060,1
14,67896,10004615,0
15,27892,10000832,0
16,27696,10001305,0
17,59413,10003807,0
18,49172,10004743,0
19,40329,10001027,0
20,16770,10000622,0
21,9365,10008546,0
22,68587,10002676,0
23,62596,10001565,0
24,17130,10004341,0
25,5908,10002738,0
26,83676,10004571,1
27,12866,10009681,0
28,67899,10007724,0
29,50637,10006139,0
30,48155,10005709,0
31,12873,10001926,0
32,73855,10009557,0
33,39299,10001421,0
34,41337,10009948,0
35,89068,10005028,1
36,12637,10003714,0
37,40484,10009626,0
38,85312,10000652,1
39,39108,10001623,0
40,22770,10003080,0
41,70887,10009109,0
42,90773,10000802,1
43,33494,10006346,0
44,88441,10009040,1
45,66415,10004515,0
46,31126,10007640,0
47,45265,10006973,0
48,67749,10008401,0
49,8007,10000925,0
50,49212,10000902,0
-----

knapPI_9_50_100000_22
n 50
c 108968726
z 909307
time 0.00
1,2910,10006883,0
2,13138,10002588,0
3,96784,10006917,1
4,31233,10000505,0
5,45354,10005111,0
6,12560,10008790,0
7,11787,10007951,0
8,10690,10001265,0
9,85299,10006340,1
10,60144,10006144,0
11,90386,10007388,1
12,40001,10007832,0
13,29610,10002208,0
14,36418,10009407,0
15,15715,10007996,0
16,21571,10008761,0
17,70827,10003683,0
18,92686,10004159,1
19,66311,10005920,0
20,46244,10005983,0
21,47803,10003383,0
22,86998,10001852,1
23,39218,10007689,0
24,87037,10000405,1
25,7851,10004614,0
26,27318,10003412,0
27,21728,10005197,0
28,19390,10008173,0
29,90452,10009679,1
30,89445,10009126,1
31,50072,10004722,0
32,71026,10003237,0
33,76442,10002737,0
34,61235,10006756,0
35,46570,10005089,0
36,64639,10001282,0
37,16458,10008830,0
38,90795,10001908,1
39,29522,10003236,0
40,36229,10003001,0
41,57693,10007305,0
42,19760,10000379,0
43,27252,10009431,0
44,80828,10002224,0
45,6581,10003480,0
46,99425,10007712,1
47,74784,10007370,0
48,67352,10003218,0
49,64285,10005442,0
50,41206,10008799,0
-----

knapPI_9_50_100000_23
n 50
c 113913887
z 980285
time 0.00
1,52980,10003384,0
2,29261,10000900,0
3,26191,10003922,0
4,1028,10001962,0
5,30961,10002219,0
6,52058,10002495,0
7,79546,10001915,0
8,30452,10009009,0
9,94762,10000040,1
10,1963,10009304,0
11,74384,10007193,0
12,97636,10004169,1
13,82833,10002005,1
14,4941,10000552,0
15,3537,10008809,0
16,31797,10002570,0
17,82242,10003560,1
18,36201,10003576,0
19,75942,10004460,0
20,75719,10007695,0
21,86242,10008219,1
22,5408,10004677,0
23,32193,10003814,0
24,73295,10006470,0
25,93441,10000139,1
26,87313,10002252,1
27,30591,10007066,0
28,70880,10004973,0
29,30266,10006868,0
30,30736,10002542,0
31,87270,10007519,1
32,84548,10000566,1
33,13584,10004054,0
34,81134,10003565,0
35,87721,10005149,1
36,290,10002499,0
37,8785,10008035,0
38,96277,10003165,1
39,3585,10004848,0
40,49687,10002921,0
41,44500,10005502,0
42,32394,10009955,0
43,21011,10008867,0
44,73214,10001761,0
45,63100,10008796,0
46,67723,10007785,0
47,20654,10004118,0
48,50602,10008034,0
49,36916,10006310,0
50,33201,10000343,0
-----

knapPI_9_50_100000_24
n 50
c 118872612
z 961295
time 0.00
1,3051,10006236,0
2,29031,10005565,0
3,55597,10000926,0
4,54470,10009770,0
5,215,10002976,0
6,91557,10006199,1
7,63656,10005880,0
8,33863,10006754,0
9,20576,10007389,0
10,43781,10002465,0
11,58383,10006997,0
12,38918,10000505,0
13,52407,10008153,0
14,73463,10005344,0
15,7712,10005973,0
16,42024,10006378,0
17,93656,10003436,1
18,79715,10002992,1
19,85572,10009353,1
20,5193,10003056,0
21,24680,10006704,0
22,23819,10007501,0
23,8815,10009938,0
24,59554,10002534,0
25,95384,10002015,1
26,47307,10001093,0
27,55805,10008934,0
28,22371,10001774,0
29,70081,10000408,0
30,88378,10009607,1
31,24469,10006667,0
32,81719,10004246,1
33,50727,10009018,0
34,1032,10000373,0
35,45223,10005210,0
36,52292,10000067,0
37,84759,10007239,1
38,85408,10004421,1
39,77647,10006461,0
