15,826561,100059170,0
16,498801,100004351,0
17,893481,100098857,0
18,22396,100052181,0
19,540997,100038886,0
20,589458,100041605,0
21,411737,100007469,0
22,367844,100039954,0
23,908656,100051551,0
24,676331,100052763,0
25,683465,100052492,0
26,60132,100068362,0
27,679070,100089587,0
28,838636,100081219,0
29,577810,100006981,0
30,749171,100095260,0
31,873398,100058792,0
32,696800,100046795,0
33,117240,100070871,0
34,279617,100052346,0
35,192744,100045767,0
36,488109,100029784,0
37,633448,100064740,0
38,746553,100042186,0
39,50160,100057338,0
40,367059,100005407,0
41,923451,100094319,0
42,419902,100093441,0
43,435730,100041517,0
44,918634,100013126,0
45,639731,100057022,0
46,768047,100054374,0
47,35358,100030512,0
48,871526,100005000,0
49,489659,100081592,0
50,917668,100001685,0
51,118507,100037234,0
52,181652,100036238,0
53,877289,100055750,0
54,508464,100083128,0
55,111581,100056231,0
56,874588,100018517,0
57,406909,100046550,0
58,384031,100006991,0
59,397472,100074211,0
60,693054,100045486,0
61,98209,100034547,0
62,532087,100066953,0
63,611180,100083165,0
64,33303,100015897,0
65,531880,100059598,0
66,774840,100054152,0
67,854465,100041260,0
68,433115,100032969,0
69,816720,100089752,0
70,58270,100015937,0
71,655722,100014316,0
72,524378,100097954,0
73,115906,100074180,0
74,979803,100040153,1
75,360892,100058106,0
76,466557,100063517,0
77,881615,100025001,0
78,179551,100096264,0
79,442837,100064019,0
80,962183,100048867,0
81,2866,100065502,0
82,263122,100021817,0
83,469599,100022905,0
84,598422,100090253,0
85,222226,100007516,0
86,926038,100031176,0
87,966284,100096301,1
88,380640,100088458,0
89,677630,100074783,0
90,800775,100045570,0
91,521497,100096245,0
92,394489,100059001,0
93,948977,100055685,0
94,696572,100011272,0
95,402700,100005271,0
96,234057,100049386,0
97,327117,100037100,0
98,390853,100078603,0
99,590264,100048540,0
100,967128,100078464,1
101,245921,100087800,0
102,244972,100064753,0
103,825398,100021902,0
104,184388,100067665,0
105,143141,100075114,0
106,742134,100025614,0
107,619115,100078073,0
108,464455,100032900,0
109,207035,100017001,0
110,32737,100040556,0
111,285895,100094957,0
112,666163,100020753,0
113,130669,100029501,0
114,806309,100021411,0
115,549377,100097369,0
116,176567,100086820,0
117,181043,100051534,0
118,296565,100000576,0
119,567261,100039569,0
120,123929,100012634,0
121,163564,100015625,0
122,849917,100045506,0
123,144232,100000489,0
124,716539,100067586,0
125,387553,100052347,0
126,834851,100059160,0
127,588024,100083288,0
128,687960,100061821,0
129,587591,100073811,0
130,826055,100034212,0
131,23406,100076534,0
132,800965,100035486,0
133,503547,100072867,0
134,414020,100095290,0
135,306293,100068189,0
136,826802,100015307,0
137,462149,100004320,0
138,934703,100067489,0
139,190466,100028810,0
140,796840,100065209,0
141,397783,100089277,0
142,697301,100017488,0
143,8211,100068125,0
144,615051,100091859,0
145,776653,100032691,0
146,549630,100027762,0
147,793970,100065268,0
148,563031,100042962,0
149,937645,100084156,0
150,534830,100079490,0
151,441393,100025300,0
152,896741,100064806,0
153,540262,100072979,0
154,266464,100082479,0
155,596910,100075936,0
156,135204,100061323,0
157,663890,100039317,0
158,677771,100086776,0
159,1038,100081279,0
160,110113,100096820,0
161,462965,100023522,0
162,606175,100098641,0
163,833730,100048185,0
164,236866,100086820,0
165,156285,100071452,0
166,627974,100015612,0
167,818375,100025178,0
168,541252,100029615,0
169,842754,100055557,0
170,33893,100097360,0
171,56735,100023310,0
172,70722,100033597,0
173,627397,100008229,0
174,329562,100044725,0
175,922971,100084770,0
176,252527,100097351,0
177,791666,100071138,0
178,307517,100031205,0
179,294866,100024777,0
180,689688,100048664,0
181,669087,100016774,0
182,672161,100030413,0
183,717544,100076020,0
184,293284,100094028,0
185,189965,100016124,0
186,917585,100087049,0
187,646474,100041848,0
188,117781,100038611,0
189,38372,100054803,0
190,803029,100061354,0
191,293102,100086156,0
192,925831,100038191,0
193,504696,100097369,0
194,498604,100084275,0
195,592917,100042631,0
196,484078,100088913,0
197,345224,100012640,0
198,508690,100022359,0
199,466763,100099814,0
200,790809,100088799,0
-----

knapPI_9_200_1000000_3
n 200
c 594350956
z 4905544
time 0.00
1,984274,100024446,1
2,388571,100037482,0
3,638061,100068424,0
4,68658,100016608,0
5,651535,100024513,0
6,894792,100012997,0
7,793560,100028033,0
8,382370,100083303,0
9,176584,100050494,0
10,632889,100089742,0
11,829006,100048399,0
12,608466,100062031,0
13,103919,100061611,0
14,918139,100017534,0
15,914383,100036335,0
16,509027,100071808,0
17,404896,100028734,0
18,765911,100021598,0
19,350628,100067426,0
20,518933,100006965,0
21,750176,100035953,0
22,186254,100092779,0
23,885279,100097676,0
24,462589,100028828,0
25,85407,100074369,0
26,620127,100037202,0
27,587933,100001456,0
28,290126,100088019,0
29,117624,100060522,0
30,790462,100078676,0
31,710596,100021589,0
32,293970,100094124,0
33,654382,100042188,0
34,399516,100049155,0
35,933895,100062179,0
36,723760,100037353,0
37,709423,100003945,0
38,352035,100093443,0
39,624223,100058950,0
40,980517,100018975,1
41,610258,100012516,0
42,848888,100003017,0
43,729489,100014601,0
44,411020,100012663,0
45,79898,100042338,0
46,836345,100008095,0
47,864876,100030908,0
48,754776,100019816,0
49,645938,100056108,0
50,409663,100023229,0
51,554825,100063343,0
52,217751,100093982,0
53,232112,100073163,0
54,286235,100097617,0
55,417099,100069268,0
56,208622,100071894,0
57,64276,100025386,0
58,665689,100083160,0
59,705567,100032864,0
60,365473,100014911,0
61,224327,100090296,0
62,144833,100090594,0
63,311162,100016393,0
64,578761,100046041,0
65,292894,100061378,0
66,286355,100021969,0
67,43359,100015689,0
68,534941,100007065,0
69,429719,100043260,0
70,559240,100088025,0
71,135320,100010521,0
72,660972,100046179,0
73,753305,100071001,0
74,552022,100001889,0
75,763578,100048726,0
76,773471,100030702,0
77,365237,100092718,0
78,338730,100036993,0
79,840739,100030016,0
80,246201,100018243,0
81,576872,100007763,0
82,665580,100084898,0
83,174461,100044277,0
84,472664,100075646,0
85,890264,100037665,0
86,471808,100002528,0
87,685306,100004538,0
88,744435,100055147,0
89,426069,100048564,0
90,644290,100004458,0
91,27479,100063186,0
92,776091,100005801,0
93,178071,100022985,0
94,428294,100014240,0
95,138459,100099044,0
96,252668,100077578,0
97,491844,100014465,0
98,417375,100029236,0
99,561879,100084088,0
100,301467,100014704,0
101,930216,100077340,0
102,16471,100042057,0
103,335077,100073242,0
104,82263,100030033,0
105,634684,100096959,0
106,469169,100054519,0
107,381546,100006838,0
108,918953,100010996,0
109,665505,100077134,0
110,57644,100099332,0
111,642389,100000729,0
112,325606,100022514,0
113,63780,100044849,0
114,107648,100080203,0
115,454496,100077078,0
116,277369,100059445,0
117,353978,100068627,0
118,906336,100089625,0
119,735180,100090366,0
120,349995,100070171,0
121,361794,100042781,0
122,309175,100063594,0
123,356582,100059046,0
124,856093,100050803,0
125,485704,100012799,0
126,74989,100000752,0
127,870598,100066756,0
128,442378,100066686,0
129,762557,100046887,0
130,59234,100051468,0
131,177100,100018098,0
132,132872,100077391,0
133,979137,100079688,1
134,543919,100069650,0
135,179555,100028809,0
136,267397,100005611,0
137,8988,100041620,0
138,750953,100039721,0
139,433344,100061735,0
140,1611,100083593,0
141,786430,100014978,0
142,979231,100036424,1
143,342434,100019657,0
144,71486,100092691,0
145,244164,100076008,0
146,499289,100033914,0
147,604561,100017297,0
148,419354,100052131,0
149,669299,100080096,0
150,508313,100047290,0
151,77088,100017792,0
152,135415,100083206,0
153,102780,100097799,0
154,27291,100088279,0
155,668524,100013020,0
156,576583,100051580,0
157,646585,100079481,0
158,239446,100030129,0
159,712220,100057227,0
160,84436,100053077,0
161,230444,100069206,0
162,789561,100089273,0
163,116897,100082454,0
164,246468,100076757,0
165,198084,100052672,0
166,982385,100053621,1
167,630389,100093767,0
168,431062,100028656,0
169,492696,100077370,0
170,796576,100048345,0
171,836061,100022762,0
172,381732,100024110,0
173,925483,100054026,0
174,908964,100078894,0
175,850281,100001615,0
176,890785,100018216,0
177,137385,100079543,0
178,514072,100033838,0
179,71409,100079430,0
180,971034,100033416,0
181,424486,100068459,0
182,280075,100020005,0
183,823383,100012065,0
184,529079,100052141,0
185,652451,100036049,0
186,879500,100077457,0
187,891017,100082549,0
188,449016,100083524,0
189,170506,100049847,0
190,792224,100073443,0
191,169085,100096408,0
192,792889,100083951,0
193,873647,100016621,0
194,911303,100027036,0
195,951924,100098084,0
196,217520,100000801,0
197,430222,100068548,0
198,182908,100032656,0
199,518009,100085010,0
200,63276,100028032,0
-----

knapPI_9_200_1000000_4
n 200
c 792471774
z 6852295
time 0.00
1,534345,100037298,0
2,704693,100035795,0
3,267467,100055428,0
4,922100,100038064,0
5,637141,100011622,0
6,234291,100036701,0
7,377670,100001998,0
8,585781,100007400,0
9,486046,100074195,0
10,491059,100002903,0
11,329357,100028203,0
12,866100,100034719,0
13,473493,100011407,0
14,86661,100002326,0
15,2206,100097147,0
16,519254,100055616,0
17,916310,100058610,0
18,509425,100091014,0
19,160258,100012319,0
20,448407,100088678,0
21,88614,100080790,0
22,488313,100045603,0
23,861901,100043800,0
24,732496,100004892,0
25,487350,100096245,0
26,180121,100006043,0
27,496795,100096972,0
28,741617,100094820,0
29,657439,100014062,0
30,348104,100062093,0
31,547795,100084385,0
32,891141,100057804,0
33,191525,100013504,0
34,519414,100029611,0
35,675045,100062240,0
36,475762,100028569,0
37,301749,100043149,0
38,957518,100044699,0
39,714637,100060563,0
40,593976,100048896,0
41,813416,100030712,0
42,761523,100012594,0
43,23247,100004038,0
44,419759,100095847,0
45,36416,100011303,0
46,904644,100078167,0
47,694395,100047657,0
48,154379,100034633,0
49,802216,100046977,0
50,901657,100061126,0
51,474792,100073099,0
52,737497,100068079,0
53,586934,100074223,0
54,64005,100012105,0
55,238970,100065952,0
56,542657,100008918,0
57,237994,100004223,0
58,947348,100059328,0
59,497309,100007868,0
60,521539,100084335,0
61,866798,100046044,0
62,273932,100014234,0
63,11145,100033270,0
64,607868,100092538,0
65,53909,100079511,0
66,797869,100073433,0
67,715902,100073765,0
68,636768,100064810,0
69,42717,100096769,0
70,60211,100060114,0
71,614919,100023077,0
72,313919,100094403,0
73,390703,100051469,0
74,124240,100079978,0
75,682617,100055699,0
76,80386,100097886,0
77,848860,100060434,0
78,981556,100077721,1
79,722290,100096012,0
80,530220,100087620,0
81,634527,100066375,0
82,68039,100047978,0
83,362972,100082002,0
84,830555,100044686,0
85,74655,100067813,0
86,17579,100073881,0
87,404329,100096422,0
88,624581,100038187,0
89,174507,100005992,0
90,4156,100079699,0
91,533462,100030126,0
92,674046,100068954,0
93,407166,100090286,0
94,643665,100033561,0
95,357865,100076464,0
96,754926,100005771,0
97,140218,100075477,0
98,443898,100079868,0
99,533493,100019637,0
100,635805,100050945,0
101,130862,100066881,0
102,271617,100035714,0
103,844755,100040935,0
104,980137,100092402,1
105,126226,100035155,0
106,196203,100067071,0
107,143976,100051954,0
108,857100,100072741,0
109,640328,100053618,0
110,566198,100074461,0
111,998884,100006502,1
112,468696,100007922,0
113,513242,100060198,0
114,892634,100022644,0
115,843262,100056786,0
116,861820,100032069,0
117,526912,100002071,0
118,516106,100062321,0
119,903098,100024810,0
120,576062,100044059,0
121,560025,100069938,0
122,252082,100081683,0
123,568933,100017602,0
124,995648,100017667,1
125,583854,100073252,0
126,831480,100058697,0
127,153173,100033873,0
128,196797,100071550,0
129,453876,100019964,0
130,776060,100052373,0
131,847147,100059663,0
132,464778,100019295,0
133,938376,100002860,0
134,673817,100044011,0
135,569170,100089430,0
136,707991,100079564,0
137,555826,100078921,0
138,83556,100011954,0
139,676223,100094659,0
140,690029,100001978,0
141,175076,100024326,0
142,261162,100055361,0
143,193008,100087542,0
144,11568,100077172,0
145,711674,100019324,0
146,965299,100023715,1
147,931503,100069325,0
148,759324,100077651,0
149,917306,100076037,0
150,481795,100031443,0
151,712782,100093933,0
152,857738,100017959,0
153,181651,100038972,0
154,788117,100077728,0
155,740139,100033753,0
156,17961,100041836,0
157,112927,100019646,0
158,284768,100073481,0
159,423403,100016824,0
160,58758,100092981,0
161,481570,100031243,0
162,456596,100079906,0
163,400063,100016722,0
164,256071,100066693,0
165,756234,100033893,0
166,336795,100075277,0
167,958756,100078707,1
168,804521,100027696,0
169,626287,100015534,0
170,75610,100099329,0
171,99036,100005863,0
172,692743,100098270,0
173,707218,100099822,0
174,972015,100029414,1
175,777592,100002107,0
176,529044,100039080,0
177,483103,100004299,0
178,204274,100020118,0
179,331599,100034082,0
180,252381,100018169,0
181,696236,100020143,0
182,887990,100093246,0
183,929221,100064461,0
184,764873,100010253,0
185,114938,100055973,0
186,841414,100067866,0
187,135559,100023249,0
188,263898,100012084,0
189,302641,100028540,0
190,781418,100085531,0
191,528715,100006661,0
192,659948,100029712,0
193,726245,100019522,0
194,324001,100069796,0
195,310930,100053536,0
196,950963,100012690,0
197,515221,100040809,0
198,857127,100059304,0
199,569256,100086559,0
200,335742,100083616,0
-----

knapPI_9_200_1000000_5
n 200
c 990604411
z 8802128
time 0.00
1,84415,100050151,0
2,504464,100050459,0
3,896874,100042433,0
4,291895,100075873,0
5,622748,100082378,0
6,57437,100060406,0
7,445429,100075962,0
8,305543,100015144,0
9,311861,100081543,0
10,832878,100016063,0
11,313355,100008008,0
12,607383,100091056,0
13,326716,100061204,0
14,255184,100003471,0
15,90028,100074312,0
16,13128,100039425,0
17,427725,100088487,0
18,252940,100060431,0
19,969889,100057211,1
20,861530,100054038,0
21,427053,100009274,0
22,306723,100014780,0
23,354876,100089925,0
24,518754,100080957,0
25,372940,100018122,0
26,740116,100074883,0
27,405658,100008841,0
28,676755,100001620,0
29,197253,100051251,0
30,389395,100029157,0
31,384993,100047182,0
32,4663,100005133,0
33,728667,100068469,0
34,639313,100026420,0
35,932548,100062300,0
36,711413,100036138,0
37,377724,100082354,0
38,46648,100095956,0
39,288700,100062175,0
40,207434,100078816,0
41,500223,100048909,0
42,674157,100022170,0
43,317006,100093474,0
44,912145,100079032,0
45,992935,100096619,1
46,489294,100048240,0
47,523913,100064405,0
48,37629,100033097,0
49,958495,100021493,0
50,393652,100082670,0
51,911110,100099208,0
52,773596,100025823,0
53,941757,100091636,0
54,325424,100026594,0
55,544488,100078989,0
56,360339,100062295,0
57,411713,100066707,0
58,712654,100035497,0
59,289052,100082873,0
60,677606,100070112,0
61,992916,100001793,1
62,886678,100037875,0
63,194775,100050146,0
64,636974,100039034,0
65,331275,100081291,0
66,309384,100024898,0
67,904796,100048194,0
68,738594,100022554,0
69,655716,100050277,0
70,44829,100032202,0
71,94517,100019282,0
72,450513,100042628,0
73,544454,100048290,0
74,696459,100058066,0
75,601655,100046319,0
76,903652,100048719,0
77,332482,100028151,0
78,624383,100018450,0
79,603840,100078361,0
80,814238,100056996,0
81,208533,100024988,0
82,986849,100094707,1
83,67834,100019726,0
84,704797,100030079,0
85,742693,100014314,0
86,46997,100061585,0
87,123351,100088307,0
88,988376,100004876,1
89,922946,100063421,0
90,847671,100038587,0
91,39444,100097067,0
92,55648,100015754,0
93,636260,100041234,0
94,375387,100036529,0
95,577272,100070237,0
96,773537,100050315,0
97,304945,100052842,0
98,470420,100030501,0
99,21460,100055185,0
100,970144,100087185,1
101,331509,100056421,0
102,526764,100029370,0
103,838082,100008627,0
104,878012,100038418,0
105,101417,100073352,0
106,439590,100079624,0
107,906407,100080719,0
108,311598,100050837,0
109,98798,100013751,0
110,74753,100033237,0
111,355378,100095922,0
112,128139,100093331,0
113,962705,100075546,1
114,193973,100065084,0
115,748381,100036495,0
116,962622,100004694,1
117,699847,100019164,0
118,125877,100051370,0
119,71017,100075607,0
120,802128,100001596,0
121,241903,100097094,0
122,711340,100099771,0
123,781283,100076159,0
124,135202,100000884,0
125,165653,100050056,0
126,587970,100000289,0
127,435747,100000989,0
128,951215,100092767,0
129,628842,100009392,0
130,9239,100069629,0
131,517193,100001227,0
132,313037,100061200,0
133,897614,100009681,0
134,803716,100034723,0
135,442432,100050050,0
136,664938,100069868,0
137,102665,100032573,0
138,899806,100084186,0
139,919101,100027584,0
140,378448,100020362,0
141,80075,100033675,0
142,59444,100057945,0
143,527231,100039074,0
144,468003,100078004,0
145,695537,100062641,0
146,914958,100013515,0
147,258446,100021354,0
148,615647,100086820,0
149,165312,100071977,0
150,938926,100099243,0
151,348477,100086425,0
152,96412,100036359,0
153,260521,100063792,0
154,548944,100083528,0
155,811753,100070837,0
156,975692,100032093,1
157,95622,100076162,0
158,330091,100016834,0
159,134585,100092772,0
160,516729,100049238,0
161,249049,100076927,0
162,639982,100070538,0
163,166878,100050991,0
164,265673,100072982,0
165,798033,100015113,0
166,691206,100096934,0
167,770770,100047296,0
168,177979,100026737,0
169,276229,100037347,0
170,354645,100050314,0
171,878362,100005315,0
172,520105,100088783,0
173,5304,100045619,0
174,551417,100063583,0
175,704902,100018952,0
176,650950,100059945,0
177,828822,100012704,0
178,894477,100022751,0
179,591790,100088735,0
180,533727,100086569,0
181,451635,100071828,0
182,12256,100082838,0
183,35060,100016858,0
184,668,100068366,0
185,577424,100075898,0
186,803329,100041922,0
187,380102,100063950,0
188,78781,100040645,0
189,434775,100023584,0
190,770613,100097620,0
191,888346,100016913,0
192,10654,100059120,0
193,578844,100038774,0
194,220348,100012557,0
195,669937,100025341,0
196,684405,100024578,0
197,600219,100096717,0
198,14993,100085953,0
199,620502,100071755,0
200,124561,100039201,0
-----

knapPI_9_200_1000000_6
n 200
c 1188685460
z 10615792
time 0.00
1,634486,100046651,0
2,820586,100048772,0
3,526280,100045789,0
4,145337,100013681,0
5,608354,100069487,0
6,396936,100084110,0
7,29539,100049927,0
8,508954,100039241,0
9,137675,100005244,0
10,174696,100029224,0
11,297354,100087812,0
12,865017,100047392,0
13,179938,100027352,0
14,940058,100088263,1
15,177851,100051476,0
16,23355,100023233,0
17,939139,100018363,1
18,996454,100029847,1
19,779519,100085752,0
20,791004,100035751,0
21,249139,100054111,0
22,125134,100067604,0
23,331498,100036049,0
24,305013,100073373,0
25,774883,100023646,0
26,300110,100027372,0
27,830872,100020709,0
28,128246,100092069,0
29,737068,100004791,0
30,430685,100012574,0
31,222192,100009978,0
32,601834,100068813,0
33,265810,100039785,0
34,759211,100023228,0
35,673698,100078713,0
36,463415,100027354,0
37,970050,100021558,1
38,652131,100030860,0
39,862762,100063788,0
40,820893,100092385,0
41,187029,100067105,0
42,103144,100031747,0
43,610764,100066559,0
44,404532,100062216,0
45,433101,100065584,0
46,557593,100018312,0
47,353432,100081154,0
48,920880,100047914,1
49,114773,100012362,0
50,885646,100020567,0
51,831077,100008964,0
52,809694,100099920,0
53,780227,100009048,0
54,103194,100041082,0
55,366359,100092025,0
56,694374,100099319,0
57,585431,100045544,0
58,994313,100095313,1
59,80794,100041525,0
60,350024,100039536,0
61,635387,100057541,0
62,499425,100061515,0
63,894758,100083375,0
64,666081,100069179,0
65,92290,100099424,0
66,304546,100076362,0
67,93691,100022622,0
68,840421,100080299,0
69,268714,100003786,0
70,545800,100004291,0
71,574116,100031838,0
72,103460,100007204,0
73,181852,100045110,0
74,268677,100036155,0
75,520694,100036940,0
76,210567,100015903,0
77,299753,100095867,0
78,783561,100042826,0
79,1743,100044357,0
80,98257,100026373,0
81,782540,100067248,0
82,389308,100057787,0
83,256345,100041099,0
84,579040,100015471,0
85,410732,100044462,0
86,592768,100032938,0
87,326022,100096543,0
88,352170,100071564,0
89,671384,100020849,0
90,691185,100013828,0
91,545427,100047655,0
92,437251,100062555,0
93,865355,100008535,0
94,107110,100039498,0
95,313030,100064009,0
96,275795,100078508,0
97,469671,100030206,0
98,496943,100064781,0
99,993074,100090734,1
100,304482,100023426,0
101,15803,100062314,0
102,781910,100006675,0
103,347760,100059968,0
104,775886,100000787,0
105,592959,100095196,0
106,166624,100008528,0
107,152485,100025835,0
108,766097,100028934,0
109,557269,100073883,0
110,99659,100092014,0
111,711873,100001695,0
112,271229,100078739,0
113,895815,100090895,0
114,978959,100007525,1
115,137147,100016203,0
116,63425,100077318,0
117,872781,100052608,0
118,219295,100040418,0
119,238935,100026403,0
120,28195,100059132,0
121,440134,100024251,0
122,654247,100017860,0
123,993634,100034715,1
124,274757,100067748,0
125,263803,100010509,0
126,828109,100041882,0
127,201970,100084458,0
128,705634,100097631,0
129,803809,100082469,0
130,242417,100070534,0
131,670888,100042792,0
132,644943,100019456,0
133,856853,100016501,0
134,933614,100009084,1
135,315695,100010671,0
136,105532,100060173,0
137,649503,100069874,0
138,232409,100040067,0
139,161980,100060508,0
140,583218,100038747,0
141,468721,100043023,0
142,341375,100076882,0
143,861453,100090607,0
144,408085,100062485,0
145,163047,100005957,0
146,864616,100019668,0
147,585388,100089734,0
148,955617,100012340,1
149,413319,100067918,0
150,912408,100083396,0
151,500523,100062566,0
152,335087,100054760,0
153,823040,100088613,0
154,826122,100089329,0
155,883368,100091570,0
156,417070,100022349,0
157,78316,100016327,0
158,375413,100076538,0
159,845768,100068721,0
160,491051,100005494,0
161,16527,100022612,0
162,307017,100061171,0
163,450044,100085259,0
164,758924,100062918,0
165,356183,100096334,0
166,45616,100034942,0
167,582785,100015884,0
168,551438,100025777,0
169,409820,100059159,0
170,633679,100001298,0
171,141337,100004768,0
172,831116,100079295,0
173,303391,100007767,0
174,130820,100097751,0
175,148565,100019444,0
176,289209,100080809,0
177,174540,100021108,0
178,584679,100025383,0
179,851980,100043387,0
180,815074,100071322,0
181,207033,100039864,0
182,620171,100072431,0
183,140898,100069254,0
184,236462,100026478,0
185,523559,100079470,0
186,765243,100032331,0
187,140996,100004650,0
188,410015,100085557,0
189,566910,100018629,0
190,243455,100026060,0
191,764328,100027166,0
192,877713,100004881,0
193,431442,100058027,0
194,633046,100055317,0
195,28943,100080793,0
196,417848,100020115,0
197,685218,100068978,0
198,689212,100012601,0
199,671749,100073304,0
200,397027,100078433,0
-----

knapPI_9_200_1000000_7
n 200
c 1386849130
z 12473436
time 0.00
1,184556,100059504,0
2,136709,100063436,0
3,155687,100032794,0
4,515132,100035138,0
5,593961,100056595,0
6,736434,100007815,0
7,97298,100007539,0
8,228716,100046985,0
9,963490,100028944,1
10,516515,100042384,0
11,281352,100067617,0
12,606300,100003729,0
13,549513,100077149,0
14,108581,100089408,0
15,782025,100012289,0
16,33581,100090690,0
17,966906,100048240,1
18,739969,100099264,0
19,589150,100030644,0
20,720479,100001111,0
21,587578,100098947,0
22,943544,100020429,1
23,308121,100082174,0
24,574919,100049438,0
25,176825,100045523,0
26,860105,100096212,0
27,739735,100032578,0
28,579736,100098869,0
29,276882,100058332,0
30,988328,100095990,1
31,575742,100072775,0
32,715356,100016142,0
33,802952,100094750,0
34,879110,100020037,0
35,931201,100078773,1
36,699066,100018571,0
37,46025,100060763,0
38,257613,100082117,0
39,436825,100065400,0
40,434351,100022305,0
41,390188,100085302,0
42,15778,100057675,0
43,904523,100055995,0
44,413270,100045401,0
45,389620,100050900,0
46,625891,100072033,0
47,699302,100081550,0
