4,263437,263437,0
5,155687,155687,0
6,32795,32795,0
7,515132,515132,0
8,135139,135139,0
9,593961,593961,0
10,456596,456596,0
11,736434,736434,0
12,507816,507816,0
13,97298,97298,0
14,607540,607540,0
15,228716,228716,0
16,446986,446986,0
17,963490,963490,0
18,828945,828945,0
19,516515,516515,1
20,142385,142385,0
21,281352,281352,0
22,567618,567618,0
23,606300,606300,0
24,603730,603730,0
25,549513,549513,0
26,377150,377150,1
27,108581,108581,0
28,189409,189409,0
29,782025,782025,0
30,312290,312290,0
31,33581,33581,0
32,590691,590691,0
33,966906,966906,0
34,348241,348241,1
35,739969,739969,0
36,999265,999265,0
37,589150,589150,0
38,230645,230645,0
39,720479,720479,0
40,101112,101112,0
41,587578,587578,0
42,198948,198948,0
43,943544,943544,0
44,20430,20430,0
45,308121,308121,0
46,382175,382175,0
47,574919,574919,0
48,49439,49439,1
49,176825,176825,0
50,145524,145524,0
-----

knapPI_6_50_1000000_8
n 50
c 2010654
z 2010654
time 0.01
1,734627,734627,1
2,272357,272357,0
3,452831,452831,0
4,961750,961750,0
5,785093,785093,0
6,819799,819799,0
7,368574,368574,0
8,672947,672947,0
9,63215,63215,0
10,427353,427353,0
11,75933,75933,0
12,647872,647872,0
13,165056,165056,0
14,581505,581505,0
15,432127,432127,0
16,554731,554731,0
17,272952,272952,0
18,936294,936294,0
19,858333,858333,0
20,555546,555546,0
21,265351,265351,0
22,347422,347422,0
23,863934,863934,0
24,760066,760066,0
25,402735,402735,0
26,643298,643298,0
27,277103,277103,1
28,74201,74201,1
29,869848,869848,0
30,989454,989454,0
31,43808,43808,1
32,374499,374499,1
33,478320,478320,0
34,178117,178117,1
35,483483,483483,0
36,568681,568681,0
37,398780,398780,0
38,659186,659186,0
39,649953,649953,0
40,82825,82825,0
41,926016,926016,0
42,427433,427433,0
43,761955,761955,0
44,273254,273254,0
45,801095,801095,0
46,328299,328299,1
47,361178,361178,0
48,725503,725503,0
49,62416,62416,0
50,667400,667400,0
-----

knapPI_6_50_1000000_9
n 50
c 1968268
z 1968268
time 0.01
1,284697,284697,0
2,885210,885210,0
3,252602,252602,0
4,176414,176414,0
5,414500,414500,0
6,606804,606804,0
7,738369,738369,0
8,694404,694404,0
9,48822,48822,0
10,914461,914461,0
11,415431,415431,0
12,271577,271577,0
13,749167,749167,0
14,555469,555469,1
15,151889,151889,0
16,178827,178827,0
17,98767,98767,0
18,559994,559994,0
19,200152,200152,0
20,968706,968706,0
21,249349,249349,0
22,643579,643579,0
23,605217,605217,0
24,432755,432755,0
25,255958,255958,0
26,393095,393095,0
27,445626,445626,0
28,475346,475346,0
29,957670,957670,0
30,666619,666619,0
31,537682,537682,0
32,158308,158308,0
33,989735,989735,0
34,7994,7994,1
35,226998,226998,0
36,138098,138098,0
37,208411,208411,0
38,604078,604078,0
39,579428,579428,0
40,548185,548185,0
41,264455,264455,1
42,172269,172269,0
43,580365,580365,0
44,526079,526079,0
45,777718,777718,0
46,274424,274424,1
47,147436,147436,0
48,401568,401568,1
49,464358,464358,1
50,189277,189277,0
-----

knapPI_6_50_1000000_10
n 50
c 2636499
z 2636499
time 0.00
1,318416,318416,0
2,981710,981710,0
3,568724,568724,0
4,874727,874727,0
5,43906,43906,0
6,393808,393808,0
7,591811,591811,1
8,232212,232212,0
9,34428,34428,0
10,885218,885218,0
11,754930,754930,0
12,895281,895281,0
13,816925,816925,0
14,529434,529434,0
15,355300,355300,0
16,286572,286572,0
17,924581,924581,0
18,667343,667343,0
19,541970,541970,0
20,381867,381867,0
21,749700,749700,0
22,423383,423383,0
23,862851,862851,0
24,589091,589091,0
25,625532,625532,0
26,142891,142891,0
27,614148,614148,0
28,360138,360138,0
29,45493,45493,1
30,827431,827431,0
31,547909,547909,1
32,942116,942116,0
33,501149,501149,0
34,321518,321518,0
35,970512,970512,0
36,707514,707514,1
37,18041,18041,0
38,548971,548971,1
39,508902,508902,0
40,529898,529898,0
41,602893,602893,0
42,917106,917106,0
43,398776,398776,0
44,778903,778903,0
45,754340,754340,0
46,220548,220548,0
47,417343,417343,0
48,77632,77632,0
49,349949,349949,0
50,194801,194801,1
-----

knapPI_6_50_1000000_11
n 50
c 2758982
z 2758982
time 0.01
1,868486,868486,0
2,594563,594563,0
3,884847,884847,0
4,573039,573039,0
5,673313,673313,0
6,697165,697165,0
7,961606,961606,0
8,770021,770021,0
9,20035,20035,0
10,372326,372326,0
11,94428,94428,0
12,518986,518986,0
13,401036,401036,0
14,503398,503398,0
15,75062,75062,0
16,394316,394316,0
17,234044,234044,0
18,291043,291043,0
19,883789,883789,0
20,795027,795027,0
21,733698,733698,0
22,203188,203188,0
23,604134,604134,0
24,745428,745428,0
25,478755,478755,0
26,409040,409040,1
27,782671,782671,0
28,244931,244931,1
29,133315,133315,0
30,504596,504596,1
31,558135,558135,1
32,725925,725925,0
33,12564,12564,1
34,151395,151395,0
35,714027,714027,0
36,276931,276931,0
37,344024,344024,1
38,977511,977511,0
39,438377,438377,1
40,995258,995258,0
41,941332,941332,0
42,145590,145590,0
43,217186,217186,0
44,548080,548080,0
45,247315,247315,1
46,166673,166673,0
47,203601,203601,0
48,753697,753697,0
49,751891,751891,0
50,716678,716678,0
-----

knapPI_6_50_1000000_12
n 50
c 3261925
z 3261925
time 0.01
1,418557,418557,1
2,207415,207415,0
3,684617,684617,0
4,787704,787704,0
5,302719,302719,0
6,484169,484169,0
7,815048,815048,0
8,791477,791477,0
9,5641,5641,0
10,859435,859435,0
11,433927,433927,0
12,142690,142690,0
13,468794,468794,0
14,961011,961011,0
15,794825,794825,0
16,18413,18413,0
17,59858,59858,0
18,914744,914744,0
19,225607,225607,0
20,208188,208188,0
21,717697,717697,0
22,982992,982992,0
23,861768,861768,0
24,901764,901764,0
25,331977,331977,0
26,158836,158836,0
27,951193,951193,0
28,646075,646075,0
29,221138,221138,1
30,665408,665408,0
31,568362,568362,0
32,993381,993381,0
33,523978,523978,1
34,981271,981271,0
35,457541,457541,0
36,846347,846347,0
37,153654,153654,1
38,922404,922404,0
39,367851,367851,0
40,976971,976971,0
41,279770,279770,0
42,890427,890427,0
43,35597,35597,0
44,800904,800904,1
45,223937,223937,0
46,596445,596445,0
47,989860,989860,1
48,429761,429761,0
49,153834,153834,1
50,238554,238554,0
-----

knapPI_6_50_1000000_13
n 50
c 3088446
z 3088446
time 0.02
1,968627,968627,0
2,303916,303916,0
3,740,740,0
4,486016,486016,0
5,932126,932126,0
6,271174,271174,0
7,184843,184843,0
8,329286,329286,0
9,991248,991248,0
10,830191,830191,0
11,773425,773425,0
12,282747,282747,0
13,536553,536553,0
14,934975,934975,0
15,998235,998235,0
16,126157,126157,0
17,885673,885673,0
18,22092,22092,0
19,567426,567426,0
20,621348,621348,0
21,701695,701695,0
22,762797,762797,0
23,603051,603051,0
24,58101,58101,0
25,701552,701552,0
26,908633,908633,0
27,119716,119716,0
28,530868,530868,0
29,308960,308960,1
30,342573,342573,1
31,62236,62236,0
32,777190,777190,0
33,551745,551745,1
34,811148,811148,0
35,201056,201056,0
36,415764,415764,1
37,963285,963285,0
38,350944,350944,0
39,297326,297326,0
40,442331,442331,1
41,618209,618209,0
42,118911,118911,1
43,337655,337655,0
44,53729,53729,0
45,200560,200560,0
46,542570,542570,1
47,259766,259766,1
48,105826,105826,1
49,39424,39424,0
50,760431,760431,0
-----

knapPI_6_50_1000000_14
n 50
c 3638298
z 3638298
time 0.00
1,518698,518698,1
2,916768,916768,0
3,316862,316862,0
4,700681,700681,0
5,561532,561532,0
6,58178,58178,0
7,38285,38285,0
8,867094,867094,0
9,976854,976854,0
10,317300,317300,0
11,112924,112924,0
12,906451,906451,1
13,120663,120663,0
14,908940,908940,0
15,717998,717998,0
16,750254,750254,0
17,711487,711487,0
18,645793,645793,0
19,909244,909244,0
20,34509,34509,0
21,685694,685694,0
22,542601,542601,0
23,860685,860685,0
24,214437,214437,0
25,554774,554774,0
26,174781,174781,0
27,288238,288238,1
28,932012,932012,0
29,396783,396783,0
30,19737,19737,1
31,72463,72463,0
32,560998,560998,1
33,63159,63159,1
34,641024,641024,0
35,944570,944570,0
36,985180,985180,1
37,772915,772915,0
38,295837,295837,1
39,226800,226800,0
40,424044,424044,0
41,956647,956647,0
42,863748,863748,0
43,156066,156066,0
44,306553,306553,0
45,693534,693534,0
46,488694,488694,0
47,46025,46025,0
48,781890,781890,0
49,441367,441367,0
50,765955,765955,0
-----

knapPI_6_50_1000000_15
n 50
c 3992992
z 3992992
time 0.02
1,68768,68768,1
2,529621,529621,0
3,632985,632985,0
4,398993,398993,0
5,190939,190939,0
6,361535,361535,0
7,408080,408080,0
8,888551,888551,0
9,962461,962461,0
10,804408,804408,0
11,452422,452422,0
12,530156,530156,0
13,188422,188422,0
14,882904,882904,0
15,921408,921408,0
16,857998,857998,0
17,20950,20950,0
18,269493,269493,0
19,767415,767415,0
20,447669,447669,0
21,669692,669692,0
22,322406,322406,1
23,601968,601968,0
24,887126,887126,0
25,924349,924349,0
26,924578,924578,0
27,456761,456761,0
28,816805,816805,0
29,957,957,0
30,180550,180550,1
31,82689,82689,1
32,344807,344807,1
33,574574,574574,0
34,470901,470901,0
35,688085,688085,0
36,554597,554597,1
37,582546,582546,0
38,240729,240729,0
39,156275,156275,1
40,889404,889404,1
41,778734,778734,0
42,608584,608584,1
43,974476,974476,0
44,559378,559378,0
45,670157,670157,0
46,434819,434819,0
47,832283,832283,0
48,457955,457955,1
49,326957,326957,1
50,287832,287832,0
-----

knapPI_6_50_1000000_16
n 50
c 3409831
z 3409831
time 0.06
1,618839,618839,0
2,142473,142473,0
3,432755,432755,0
4,613658,613658,0
5,820345,820345,0
6,148539,148539,0
7,261522,261522,0
8,426359,426359,0
9,431715,431715,0
10,775165,775165,0
11,275569,275569,1
12,153860,153860,0
13,772532,772532,0
14,856869,856869,0
15,641171,641171,0
16,965743,965743,0
17,846764,846764,0
18,376842,376842,0
19,109233,109233,0
20,377182,377182,1
21,170043,170043,0
22,102210,102210,0
23,343250,343250,0
24,43462,43462,0
25,777571,777571,0
26,190726,190726,0
27,625283,625283,0
28,217949,217949,0
29,88780,88780,0
30,857714,857714,0
31,92916,92916,1
32,128615,128615,0
33,85988,85988,1
34,300777,300777,1
35,431599,431599,1
36,124013,124013,1
37,392176,392176,1
38,669270,669270,0
39,85749,85749,1
40,871117,871117,0
41,117172,117172,0
42,837069,837069,0
43,792887,792887,0
44,328554,328554,0
45,646779,646779,0
46,380943,380943,1
47,102190,102190,0
48,134019,134019,1
49,728900,728900,1
50,809708,809708,0
-----

knapPI_6_50_1000000_17
n 50
c 3974622
z 3974622
time 0.00
1,652557,652557,0
2,238974,238974,0
3,748878,748878,0
4,311970,311970,0
5,449752,449752,0
6,935544,935544,0
7,631317,631317,0
8,447816,447816,0
9,417322,417322,0
10,262273,262273,0
11,615067,615067,1
12,293917,293917,0
13,840291,840291,0
14,314481,314481,0
15,844581,844581,0
16,589839,589839,0
17,672579,672579,0
18,542,542,0
19,451052,451052,0
20,790342,790342,0
21,154041,154041,0
22,882015,882015,0
23,600885,600885,0
24,199799,199799,0
25,630794,630794,0
26,940523,940523,0
27,793806,793806,1
28,102742,102742,1
29,176602,176602,1
30,534879,534879,0
31,103142,103142,0
32,396072,396072,1
33,597403,597403,1
34,130654,130654,1
35,175114,175114,1
36,177078,177078,1
37,201807,201807,0
38,614162,614162,0
39,498872,498872,0
40,336477,336477,0
41,455611,455611,0
42,581905,581905,0
43,611297,611297,0
44,581379,581379,0
45,139754,139754,0
46,327068,327068,0
47,888448,888448,0
48,810084,810084,1
49,130842,130842,0
50,331585,331585,0
-----

knapPI_6_50_1000000_18
n 50
c 4402566
z 4402566
time 0.06
1,202628,202628,0
2,851826,851826,0
3,65000,65000,0
4,526635,526635,0
5,79158,79158,0
6,722548,722548,0
7,484759,484759,0
8,985624,985624,1
9,402928,402928,0
10,233030,233030,0
11,954566,954566,0
12,917621,917621,0
13,908049,908049,0
14,288446,288446,0
15,564344,564344,0
16,697584,697584,0
17,498393,498393,0
18,624243,624243,0
19,792870,792870,0
20,203503,203503,0
21,138040,138040,0
22,661819,661819,0
23,342167,342167,0
24,356135,356135,0
25,368,368,0
26,690319,690319,1
27,962328,962328,0
28,987534,987534,0
29,264425,264425,0
30,695691,695691,1
31,597017,597017,1
32,179880,179880,1
33,108817,108817,1
34,960530,960530,0
35,918628,918628,0
36,746494,746494,0
37,11437,11437,0
38,42703,42703,1
39,428346,428346,0
40,318190,318190,0
41,794049,794049,0
42,326742,326742,1
43,429708,429708,0
44,834203,834203,0
45,116376,116376,0
46,273192,273192,1
47,674707,674707,0
48,486148,486148,1
49,16433,16433,1
50,337109,337109,0
-----

knapPI_6_50_1000000_19
n 50
c 4864389
z 4864389
time 0.06
1,752698,752698,0
2,464679,464679,0
3,381123,381123,0
4,224947,224947,0
5,708565,708565,0
6,509553,509553,0
7,854554,854554,0
8,523433,523433,0
9,388535,388535,0
10,720138,720138,0
11,294064,294064,0
12,541326,541326,0
13,492160,492160,0
14,262410,262410,0
15,767754,767754,0
16,805328,805328,1
17,807856,807856,0
18,731591,731591,0
19,134689,134689,0
20,616663,616663,0
21,122038,122038,0
22,957976,957976,0
23,599802,599802,0
24,512472,512472,0
25,853591,853591,0
26,956468,956468,0
27,130851,130851,0
28,388679,388679,0
29,352247,352247,0
30,372856,372856,1
31,607243,607243,0
32,963689,963689,1
33,136584,136584,1
34,274055,274055,0
35,662143,662143,0
36,315911,315911,0
37,821068,821068,0
38,987595,987595,1
39,357821,357821,1
40,783550,783550,0
41,132488,132488,0
42,555226,555226,0
43,248118,248118,0
44,87028,87028,0
45,92999,92999,0
46,219317,219317,1
47,944613,944613,0
48,162213,162213,1
49,418375,418375,0
50,858986,858986,1
-----

knapPI_6_50_1000000_20
n 50
c 4358976
z 4358976
time 0.03
1,302769,302769,1
2,561179,561179,0
3,180893,180893,0
4,439612,439612,0
5,337971,337971,0
6,812909,812909,0
7,707996,707996,0
8,544889,544889,0
9,374141,374141,0
10,207247,207247,0
11,633563,633563,0
12,165030,165030,0
13,559918,559918,0
14,236375,236375,0
15,487517,487517,0
16,429425,429425,0
17,633670,633670,1
18,355292,355292,0
19,476507,476507,0
20,29824,29824,0
21,106037,106037,0
22,737780,737780,0
23,341084,341084,0
24,185160,185160,0
25,706813,706813,0
26,706264,706264,1
27,299373,299373,0
28,273471,273471,1
29,440070,440070,1
30,50020,50020,0
31,617470,617470,0
32,747497,747497,0
33,647998,647998,1
34,103931,103931,0
35,405657,405657,0
36,885327,885327,1
37,630698,630698,0
38,932488,932488,0
39,287295,287295,0
40,248911,248911,0
41,470926,470926,0
42,300063,300063,0
43,66529,66529,0
44,339852,339852,0
45,585973,585973,0
46,165441,165441,1
47,730872,730872,0
48,838277,838277,0
49,303966,303966,1
50,380862,380862,0
-----

knapPI_6_50_1000000_21
n 50
c 4817027
z 4817027
time 0.07
1,852839,852839,1
2,174032,174032,0
3,497016,497016,0
4,137924,137924,0
5,967378,967378,0
6,599914,599914,0
7,77791,77791,0
8,82698,82698,0
9,359748,359748,0
10,178003,178003,1
11,973061,973061,0
12,788735,788735,0
13,144029,144029,0
14,210339,210339,0
15,207279,207279,0
16,537169,537169,0
17,459485,459485,0
18,978992,978992,0
19,818326,818326,0
20,442984,442984,0
21,90035,90035,0
22,517585,517585,0
23,598719,598719,0
24,341497,341497,0
25,76388,76388,0
26,456061,456061,0
27,467896,467896,0
28,674616,674616,0
29,527892,527892,1
30,210833,210833,1
31,627696,627696,1
32,531306,531306,0
33,159413,159413,1
34,933808,933808,0
35,149172,149172,0
36,454744,454744,1
37,440329,440329,0
38,361028,361028,0
39,216770,216770,1
40,230623,230623,0
41,809365,809365,0
42,528547,528547,0
43,368587,368587,1
44,592677,592677,0
45,562596,562596,0
46,111566,111566,0
47,517130,517130,0
48,514342,514342,1
49,705908,705908,1
50,902739,902739,0
-----

knapPI_6_50_1000000_22
n 50
c 5297942
z 5297942
time 0.03
1,402910,402910,0
2,786884,786884,0
3,813138,813138,0
4,352589,352589,0
5,596784,596784,0
6,386918,386918,0
7,931233,931233,0
8,620506,620506,0
9,345354,345354,0
10,665112,665112,0
11,312560,312560,0
12,928791,928791,0
13,211787,211787,1
14,667952,667952,0
15,410690,410690,0
16,161266,161266,0
17,285299,285299,0
18,86341,86341,0
19,160144,160144,0
20,856145,856145,1
21,590386,590386,0
22,297389,297389,0
23,340001,340001,0
24,497833,497833,0
25,929610,929610,0
26,722209,722209,0
27,636418,636418,0
28,559408,559408,1
29,615715,615715,0
30,887997,887997,1
31,121571,121571,0
32,798762,798762,0
33,670827,670827,0
34,763684,763684,1
35,892686,892686,0
36,24160,24160,1
37,766311,766311,1
38,305921,305921,0
39,146244,146244,0
40,695984,695984,1
41,147803,147803,0
42,273384,273384,0
43,186998,186998,0
44,361853,361853,0
45,539218,539218,0
46,57690,57690,0
47,787037,787037,0
48,190406,190406,0
49,107851,107851,1
50,424615,424615,1
-----

knapPI_6_50_1000000_23
n 50
c 5221249
z 5221249
time 0.01
1,952980,952980,1
2,883385,883385,1
3,129261,129261,0
4,50901,50901,0
5,226191,226191,0
6,173923,173923,0
7,301028,301028,0
8,641963,641963,0
9,330961,330961,0
10,152220,152220,1
11,652058,652058,0
12,552496,552496,0
13,279546,279546,0
14,641916,641916,0
15,130452,130452,0
16,269010,269010,0
17,594762,594762,0
18,710041,710041,0
19,501963,501963,0
20,269305,269305,0
21,574384,574384,0
22,77194,77194,0
23,597636,597636,0
24,654170,654170,0
25,782833,782833,0
26,472006,472006,1
27,804941,804941,0
28,960553,960553,1
29,703537,703537,0
30,48810,48810,0
31,131797,131797,0
32,582571,582571,0
33,182242,182242,1
34,593561,593561,1
35,636201,636201,0
36,593577,593577,0
37,575942,575942,1
38,734461,734461,0
39,75719,75719,0
40,677696,677696,0
41,486242,486242,0
42,18220,18220,1
43,5408,5408,0
44,614678,614678,0
45,32193,32193,0
46,3815,3815,0
47,573295,573295,0
48,866471,866471,0
49,993441,993441,0
50,430140,430140,1
-----

knapPI_6_50_1000000_24
n 50
c 6427759
z 6427759
time 0.01
1,503051,503051,1
2,496237,496237,1
3,929031,929031,0
4,265566,265566,0
5,855597,855597,0
6,960927,960927,0
7,154470,154470,1
8,179771,179771,0
9,800215,800215,0
10,122977,122977,0
11,991557,991557,0
12,176200,176200,0
13,863656,863656,0
14,615881,615881,0
15,333863,333863,0
16,376755,376755,0
17,420576,420576,0
18,817390,817390,0
19,843781,843781,0
20,682466,682466,0
21,558383,558383,0
22,856998,856998,0
23,338918,338918,0
24,810506,810506,0
25,152407,152407,0
26,738154,738154,1
27,973463,973463,0
28,845345,845345,0
29,307712,307712,1
30,725974,725974,1
31,142024,142024,0
32,366379,366379,1
33,693656,693656,1
34,423437,423437,0
35,379715,379715,1
36,162993,162993,1
37,385572,385572,0
38,679354,679354,1
39,5193,5193,0
40,143057,143057,0
41,824680,824680,1
42,246705,246705,0
43,823819,823819,0
44,867502,867502,0
45,8815,8815,0
46,949939,949939,0
47,359554,359554,0
48,542535,542535,0
49,395384,395384,1
50,952016,952016,0
-----

knapPI_6_50_1000000_25
n 50
c 5871605
z 5871605
time 0.02
1,536769,536769,0
2,109090,109090,0
3,245154,245154,0
4,963878,963878,0
5,485004,485004,0
6,264284,264284,0
7,524265,524265,0
8,201228,201228,1
9,785822,785822,0
10,610085,610085,0
11,331055,331055,0
12,799905,799905,0
13,931415,931415,0
14,589845,589845,0
15,53625,53625,0
16,851,851,0
17,246391,246391,0
18,441090,441090,0
19,185600,185600,0
20,95626,95626,0
21,542381,542381,0
22,636803,636803,0
23,596553,596553,0
24,966843,966843,0
25,5630,5630,0
26,487951,487951,0
27,141986,141986,0
28,730138,730138,0
29,395534,395534,0
30,403139,403139,0
31,152250,152250,1
32,150188,150188,1
33,721423,721423,1
34,253314,253314,0
35,123230,123230,1
36,732410,732410,1
37,195203,195203,1
38,624246,624246,1
39,934668,934668,1
40,124769,124769,1
41,646767,646767,0
42,991541,991541,0
43,642229,642229,0
44,120327,120327,0
45,985438,985438,0
46,896064,896064,1
47,629460,629460,0
48,218600,218600,1
49,797326,797326,1
50,473893,473893,0
-----

knapPI_6_50_1000000_26
n 50
c 6013387
z 6013387
time 0.08
1,86840,86840,0
2,721942,721942,0
3,561276,561276,0
4,662191,662191,0
5,114410,114410,0
6,51288,51288,0
7,377707,377707,0
8,739036,739036,0
9,771428,771428,0
10,580842,580842,0
11,154202,154202,0
12,939961,939961,0
13,515525,515525,0
14,563810,563810,0
15,257036,257036,0
16,108596,108596,0
17,72205,72205,0
18,64791,64791,0
19,43770,43770,0
20,508787,508787,0
21,526380,526380,0
22,416607,416607,1
23,337835,337835,0
24,639531,639531,0
25,375204,375204,0
26,237747,237747,1
27,310508,310508,1
28,131282,131282,0
29,483357,483357,0
30,563951,563951,1
31,646125,646125,0
32,933996,933996,1
33,232837,232837,1
34,83190,83190,1
35,866744,866744,0
36,301826,301826,1
37,4833,4833,1
38,52787,52787,1
39,864142,864142,0
40,590130,590130,0
41,985205,985205,1
42,736378,736378,0
43,460640,460640,0
44,373151,373151,0
45,478412,478412,1
