60,345487,693054,0
61,834548,98209,1
62,466954,532087,0
63,483166,611180,0
64,215898,33303,0
65,859599,531880,0
66,954153,774840,0
67,741261,854465,0
68,132970,433115,0
69,189753,816720,0
70,815938,58270,1
71,914317,655722,0
72,97955,524378,0
73,874181,115906,1
74,340154,979803,0
75,958107,360892,0
76,363518,466557,0
77,625002,881615,0
78,796265,179551,1
79,364020,442837,0
80,948868,962183,0
81,165503,2866,1
82,521818,263122,0
83,522906,469599,0
84,690254,598422,0
85,107517,222226,0
86,231177,926038,0
87,996302,966284,0
88,688459,380640,0
89,974784,677630,0
90,545571,800775,0
91,396246,521497,0
92,659002,394489,0
93,455686,948977,0
94,811273,696572,0
95,105272,402700,0
96,249387,234057,0
97,637101,327117,0
98,478604,390853,0
99,948541,590264,0
100,478465,967128,0
-----

knapPI_1_100_1000000_3
n 100
c 1507789
z 8383187
time 0.00
1,724447,984274,0
2,437483,388571,0
3,368425,638061,0
4,16609,68658,0
5,24514,651535,0
6,12998,894792,0
7,228034,793560,0
8,983304,382370,0
9,850495,176584,1
10,489743,632889,0
11,448400,829006,0
12,462032,608466,0
13,861612,103919,1
14,617535,918139,0
15,636336,914383,0
16,971809,509027,0
17,28735,404896,0
18,721599,765911,0
19,967427,350628,0
20,206966,518933,0
21,735954,750176,0
22,492780,186254,0
23,597677,885279,0
24,828829,462589,0
25,574370,85407,1
26,837203,620127,0
27,701457,587933,0
28,388020,290126,0
29,360523,117624,0
30,378677,790462,0
31,821590,710596,0
32,894125,293970,0
33,642189,654382,0
34,449156,399516,0
35,662180,933895,0
36,337354,723760,0
37,703946,709423,0
38,593444,352035,0
39,758951,624223,0
40,218976,980517,0
41,912517,610258,0
42,303018,848888,0
43,814602,729489,0
44,512664,411020,0
45,42339,79898,0
46,808096,836345,0
47,30909,864876,0
48,219817,754776,0
49,656109,645938,0
50,23230,409663,0
51,663344,554825,0
52,493983,217751,0
53,473164,232112,0
54,197618,286235,0
55,469269,417099,0
56,71895,208622,0
57,725387,64276,1
58,83161,665689,0
59,632865,705567,0
60,614912,365473,0
61,390297,224327,0
62,590595,144833,1
63,416394,311162,0
64,846042,578761,0
65,661379,292894,0
66,121970,286355,0
67,815690,43359,1
68,307066,534941,0
69,643261,429719,0
70,888026,559240,0
71,810522,135320,1
72,746180,660972,0
73,271002,753305,0
74,601890,552022,0
75,748727,763578,0
76,630703,773471,0
77,392719,365237,0
78,336994,338730,0
79,930017,840739,0
80,218244,246201,0
81,507764,576872,0
82,284899,665580,0
83,344278,174461,0
84,975647,472664,0
85,937666,890264,0
86,802529,471808,0
87,704539,685306,0
88,455148,744435,0
89,948565,426069,0
90,904459,644290,0
91,763187,27479,1
92,205802,776091,0
93,522986,178071,0
94,914241,428294,0
95,699045,138459,1
96,777579,252668,1
97,114466,491844,0
98,129237,417375,0
99,484089,561879,0
100,914705,301467,1
-----

knapPI_1_100_1000000_4
n 100
c 1922429
z 14358663
time 0.00
1,337299,534345,0
2,135796,704693,0
3,155429,267467,0
4,38065,922100,0
5,511623,637141,0
6,636702,234291,1
7,201999,377670,0
8,607401,585781,0
9,474196,486046,0
10,902904,491059,0
11,228204,329357,0
12,134720,866100,0
13,611408,473493,0
14,502327,86661,1
15,797148,2206,1
16,755617,519254,0
17,858611,916310,0
18,291015,509425,0
19,912320,160258,1
20,188679,448407,0
21,480791,88614,1
22,745604,488313,0
23,543801,861901,0
24,504893,732496,0
25,96246,487350,0
26,906044,180121,1
27,396973,496795,0
28,94821,741617,0
29,214063,657439,0
30,162094,348104,0
31,184386,547795,0
32,957805,891141,0
33,613505,191525,1
34,529612,519414,0
35,662241,675045,0
36,428570,475762,0
37,643150,301749,0
38,344700,957518,0
39,160564,714637,0
40,848897,593976,0
41,730713,813416,0
42,312595,761523,0
43,904039,23247,1
44,795848,419759,0
45,711304,36416,1
46,878168,904644,0
47,847658,694395,0
48,134634,154379,0
49,146978,802216,0
50,261127,901657,0
51,573100,474792,0
52,668080,737497,0
53,374224,586934,0
54,812106,64005,1
55,465953,238970,0
56,708919,542657,0
57,704224,237994,1
58,659329,947348,0
59,207869,497309,0
60,884336,521539,0
61,946045,866798,0
62,714235,273932,0
63,833271,11145,1
64,992539,607868,0
65,979512,53909,1
66,773434,797869,0
67,373766,715902,0
68,964811,636768,0
69,96770,42717,0
70,960115,60211,1
71,223078,614919,0
72,394404,313919,0
73,151470,390703,0
74,379979,124240,1
75,55700,682617,0
76,897887,80386,1
77,160435,848860,0
78,877722,981556,0
79,496013,722290,0
80,487621,530220,0
81,366376,634527,0
82,47979,68039,0
83,682003,362972,0
84,744687,830555,0
85,767814,74655,1
86,373882,17579,1
87,896423,404329,0
88,738188,624581,0
89,405993,174507,1
90,779700,4156,1
91,130127,533462,0
92,268955,674046,0
93,590287,407166,0
94,533562,643665,0
95,776465,357865,0
96,305772,754926,0
97,75478,140218,0
98,779869,443898,0
99,19638,533493,0
100,350946,635805,0
-----

knapPI_1_100_1000000_5
n 100
c 2483016
z 11489031
time 0.00
1,950152,84415,1
2,350460,504464,0
3,942434,896874,0
4,575874,291895,0
5,482379,622748,0
6,260407,57437,1
7,175963,445429,0
8,715145,305543,0
9,581544,311861,0
10,316064,832878,0
11,8009,313355,0
12,291057,607383,0
13,361205,326716,0
14,903472,255184,1
15,474313,90028,1
16,539426,13128,1
17,688488,427725,0
18,860432,252940,1
19,857212,969889,0
20,654039,861530,0
21,709275,427053,0
22,514781,306723,0
23,489926,354876,0
24,180958,518754,0
25,618123,372940,0
26,974884,740116,0
27,608842,405658,0
28,801621,676755,0
29,551252,197253,1
30,429158,389395,0
31,547183,384993,0
32,505134,4663,1
33,68470,728667,0
34,126421,639313,0
35,662301,932548,0
36,36139,711413,0
37,582355,377724,0
38,95957,46648,1
39,562176,288700,0
40,478817,207434,0
41,548910,500223,0
42,322171,674157,0
43,993475,317006,1
44,79033,912145,0
45,896620,992935,0
46,948241,489294,0
47,664406,523913,0
48,533098,37629,1
49,121494,958495,0
50,982671,393652,0
51,999209,911110,0
52,325824,773596,0
53,791637,941757,0
54,426595,325424,0
55,978990,544488,0
56,862296,360339,0
57,166708,411713,0
58,235498,712654,0
59,782874,289052,1
60,670113,677606,0
61,501794,992916,0
62,837876,886678,0
63,250147,194775,0
64,139035,636974,0
65,781292,331275,1
66,424899,309384,0
67,448195,904796,0
68,622555,738594,0
69,550278,655716,0
70,32203,44829,0
71,119283,94517,0
72,42629,450513,0
73,548291,544454,0
74,158067,696459,0
75,846320,601655,0
76,648720,903652,0
77,928152,332482,1
78,418451,624383,0
79,578362,603840,0
80,756997,814238,0
81,224989,208533,0
82,294708,986849,0
83,19727,67834,0
84,30080,704797,0
85,114315,742693,0
86,461586,46997,1
87,88308,123351,0
88,504877,988376,0
89,863422,922946,0
90,138588,847671,0
91,497068,39444,1
92,815755,55648,1
93,141235,636260,0
94,636530,375387,0
95,370238,577272,0
96,350316,773537,0
97,552843,304945,0
98,430502,470420,0
99,555186,21460,1
100,787186,970144,0
-----

knapPI_1_100_1000000_6
n 100
c 2874474
z 13022373
time 0.00
1,46652,634486,0
2,48773,820586,0
3,245790,526280,0
4,113682,145337,0
5,969488,608354,0
6,884111,396936,0
7,149928,29539,0
8,339242,508954,0
9,205245,137675,0
10,729225,174696,1
11,787813,297354,0
12,447393,865017,0
13,627353,179938,1
14,788264,940058,0
15,151477,177851,0
16,323234,23355,1
17,518364,939139,0
18,429848,996454,0
19,285753,779519,0
20,635752,791004,0
21,454112,249139,0
22,767605,125134,1
23,436050,331498,0
24,373374,305013,0
25,623647,774883,0
26,527373,300110,0
27,820710,830872,0
28,992070,128246,1
29,404792,737068,0
30,212575,430685,0
31,909979,222192,1
32,568814,601834,0
33,39786,265810,0
34,723229,759211,0
35,178714,673698,0
36,127355,463415,0
37,521559,970050,0
38,330861,652131,0
39,963789,862762,0
40,592386,820893,0
41,367106,187029,0
42,331748,103144,1
43,566560,610764,0
44,362217,404532,0
45,565585,433101,0
46,18313,557593,0
47,481155,353432,0
48,447915,920880,0
49,612363,114773,1
50,220568,885646,0
51,908965,831077,0
52,499921,809694,0
53,209049,780227,0
54,41083,103194,0
55,492026,366359,0
56,499320,694374,0
57,145545,585431,0
58,295314,994313,0
59,841526,80794,1
60,939537,350024,0
61,57542,635387,0
62,961516,499425,0
63,183376,894758,0
64,769180,666081,0
65,99425,92290,0
66,76363,304546,0
67,522623,93691,1
68,280300,840421,0
69,3787,268714,0
70,104292,545800,0
71,531839,574116,0
72,207205,103460,0
73,945111,181852,1
74,936156,268677,1
75,636941,520694,0
76,915904,210567,1
77,695868,299753,0
78,442827,783561,0
79,144358,1743,1
80,26374,98257,0
81,567249,782540,0
82,57788,389308,0
83,841100,256345,1
84,315472,579040,0
85,944463,410732,0
86,32939,592768,0
87,796544,326022,0
88,271565,352170,0
89,320850,671384,0
90,13829,691185,0
91,347656,545427,0
92,362556,437251,0
93,208536,865355,0
94,739499,107110,1
95,964010,313030,1
96,878509,275795,1
97,30207,469671,0
98,564782,496943,0
99,90735,993074,0
100,223427,304482,0
-----

knapPI_1_100_1000000_7
n 100
c 3651258
z 13720352
time 0.00
1,659505,184556,1
2,263437,136709,1
3,32795,155687,0
4,135139,515132,0
5,456596,593961,0
6,507816,736434,0
7,607540,97298,1
8,446986,228716,1
9,828945,963490,0
10,142385,516515,0
11,567618,281352,1
12,603730,606300,0
13,377150,549513,0
14,189409,108581,0
15,312290,782025,0
16,590691,33581,1
17,348241,966906,0
18,999265,739969,0
19,230645,589150,0
20,101112,720479,0
21,198948,587578,0
22,20430,943544,0
23,382175,308121,0
24,49439,574919,0
25,145524,176825,0
26,596213,860105,0
27,32579,739735,0
28,698870,579736,0
29,258333,276882,0
30,995991,988328,0
31,272776,575742,0
32,116143,715356,0
33,494751,802952,0
34,320038,879110,0
35,178774,931201,0
36,218572,699066,0
37,460764,46025,1
38,82118,257613,0
39,365401,436825,0
40,222306,434351,0
41,185303,390188,0
42,857676,15778,1
43,655996,904523,0
44,645402,413270,0
45,750901,389620,1
46,572034,625891,0
47,781551,699302,0
48,362731,320482,0
49,586879,787404,0
50,458464,377641,0
51,335074,267395,0
52,674017,329441,1
53,110110,135050,0
54,139220,880965,0
55,488711,671877,0
56,652697,28408,1
57,124381,759150,0
58,871483,275971,1
59,416531,872537,0
60,725314,506091,0
61,613291,761505,0
62,85157,112171,0
63,600252,78388,1
64,915676,695187,0
65,417557,853304,0
66,244180,816061,0
67,597052,282585,1
68,938044,942247,0
69,457295,881713,0
70,176380,46770,1
71,428044,53714,1
72,855430,756406,0
73,825580,819251,0
74,197892,840896,0
75,943913,923380,0
76,183089,517481,0
77,463585,783375,0
78,983556,426388,1
79,710355,883293,0
80,295750,382275,0
81,425862,356546,0
82,820869,791766,0
83,178824,444855,0
84,84513,453282,0
85,774612,78770,1
86,604291,622186,0
87,988429,45044,1
88,554606,715965,0
89,778279,419823,1
90,372717,534700,0
91,714597,51409,1
92,425708,818853,0
93,275836,94449,1
94,358819,838832,0
95,557783,532437,0
96,406701,294406,0
97,507572,634398,0
98,215415,523465,0
99,626283,964689,0
100,659667,638821,0
-----

knapPI_1_100_1000000_8
n 100
c 4024901
z 14365838
time 0.00
1,272357,734627,0
2,961750,452831,1
3,819799,785093,0
4,672947,368574,0
5,427353,63215,1
6,647872,75933,1
7,581505,165056,1
8,554731,432127,0
9,936294,272952,1
10,555546,858333,0
11,347422,265351,0
12,760066,863934,0
13,643298,402735,0
14,74201,277103,0
15,989454,869848,0
16,374499,43808,1
17,178117,478320,0
18,568681,483483,0
19,659186,398780,0
20,82825,649953,0
21,427433,926016,0
22,273254,761955,0
23,328299,801095,0
24,725503,361178,1
25,667400,62416,1
26,665054,420099,0
27,244447,648597,0
28,405671,31227,1
29,595521,816697,0
30,263056,29618,1
31,635572,412941,0
32,179823,312527,0
33,466067,340095,0
34,400494,482656,0
35,178835,672351,0
36,826140,451068,0
37,399968,638351,0
38,833374,863096,0
39,767014,527239,0
40,335875,47810,1
41,519851,76994,1
42,867253,444765,1
43,229081,198281,0
44,444938,905657,0
45,419866,829786,0
46,642106,694190,0
47,598300,528821,0
48,277548,203733,1
49,77748,943682,0
50,180009,869635,0
51,244830,187362,0
52,331762,365539,0
53,527522,489872,0
54,753708,142383,1
55,1747,493748,0
56,289721,362443,0
57,586866,932868,0
58,447651,41278,1
59,991535,664279,0
60,994738,178509,1
61,169039,887624,0
62,208797,724918,0
63,533481,778371,0
64,62173,724294,0
65,219338,614319,0
66,895644,327575,1
67,671480,955128,0
68,112141,44074,1
69,910804,978359,0
70,248469,31389,1
71,840600,533313,0
72,503654,893001,0
73,222400,456649,0
74,975981,413114,1
75,734534,842419,0
76,933921,824396,0
77,231301,266998,0
78,524284,69214,1
79,276351,281196,0
80,565127,666294,0
81,284474,930553,0
82,583949,194225,1
83,516549,149718,1
84,369905,811173,0
85,121112,263161,0
86,175644,167957,0
87,180313,764067,0
88,321294,79759,1
89,235707,651909,0
90,247958,894566,0
91,81537,557392,0
92,972509,716808,0
93,343137,323544,0
94,461788,570555,0
95,151555,751843,0
96,934894,796664,0
97,984936,799124,0
98,866047,549988,0
99,161832,452655,0
100,95908,973159,0
-----

knapPI_1_100_1000000_9
n 100
c 4281186
z 15144063
time 0.00
1,885210,284697,1
2,176414,252602,0
3,606804,414500,0
4,694404,738369,0
5,914461,48822,1
6,271577,415431,0
7,555469,749167,0
8,178827,151889,0
9,559994,98767,1
10,968706,200152,1
11,643579,249349,1
12,432755,605217,0
13,393095,255958,0
14,475346,445626,0
15,666619,957670,0
16,158308,537682,0
17,7994,989735,0
18,138098,226998,0
19,604078,208411,1
20,548185,579428,0
21,172269,264455,0
22,526079,580365,0
23,274424,777718,0
24,401568,147436,1
25,189277,464358,0
26,733894,980094,0
27,939964,557460,0
28,112471,482717,0
29,449062,356511,0
30,46472,70909,0
31,998369,250139,1
32,727152,426049,0
33,437384,877237,0
34,997303,602555,0
35,178895,413502,0
36,917357,686719,0
37,339173,714326,0
38,584631,952226,0
39,168626,101302,0
40,965795,661268,0
41,338048,763801,0
42,876829,357399,1
43,318517,492040,0
44,728123,398043,1
45,88830,786305,0
46,712179,762488,0
47,415048,358339,0
48,676012,603335,0
49,52264,99961,0
50,417905,361630,0
51,154587,623680,0
52,505858,401638,0
53,428583,844695,0
54,368197,920154,0
55,514784,799266,0
56,443098,696477,0
57,565702,106587,1
58,23820,322936,0
59,50188,456022,0
60,264163,334576,0
61,724788,530094,0
62,332438,854016,0
63,950357,478353,1
64,692317,753400,0
65,537470,375333,0
66,547109,322738,1
67,229557,144022,0
68,769885,145900,1
69,364312,591358,0
70,320557,532359,0
71,736805,12911,1
72,668231,545947,0
73,619221,94048,1
74,754069,985333,0
75,525154,761457,0
76,201106,131310,1
77,999018,750620,0
78,65013,228393,0
79,842348,162746,1
80,834503,950312,0
81,626735,504559,0
82,830678,113035,1
83,337921,338228,0
84,138946,685415,0
85,951261,931199,0
86,263348,197375,0
87,372198,483089,0
88,604335,959906,0
89,209488,400348,0
90,606846,738081,0
91,448478,63374,1
92,519309,98410,1
93,410437,552638,0
94,81108,302277,0
95,745328,487602,0
96,463086,815275,0
97,462301,447499,0
98,328,576510,0
99,697380,424270,0
100,532148,307498,1
-----

knapPI_1_100_1000000_10
n 100
c 4683879
z 17878850
time 0.00
1,981710,318416,1
2,874727,568724,0
3,393808,43906,1
4,232212,591811,0
5,885218,34428,1
6,895281,754930,0
7,529434,816925,0
8,286572,355300,0
9,667343,924581,0
10,381867,541970,0
11,423383,749700,0
12,589091,862851,0
13,142891,625532,0
14,360138,614148,0
15,827431,45493,1
16,942116,547909,0
17,321518,501149,0
18,707514,970512,0
19,548971,18041,1
20,529898,508902,0
21,917106,602893,0
22,778903,398776,1
23,220548,754340,0
24,77632,417343,0
25,194801,349949,0
26,286383,23736,1
27,151832,466322,0
28,819272,934208,0
29,302602,896326,0
30,313537,628551,0
31,361165,87338,1
32,790832,23220,1
33,892348,414380,1
34,594111,722453,0
35,695308,671004,0
36,524925,438721,0
37,278377,306652,0
38,335887,557709,0
39,570239,675364,0
40,595716,274727,1
41,156244,450607,0
42,886406,786386,0
43,407954,785798,0
44,11307,406782,0
45,274147,226471,0
46,265899,347139,0
47,715445,187858,1
48,590829,486586,0
49,543133,256239,1
50,139450,853624,0
51,580695,543647,0
52,163603,921384,0
53,845995,199517,1
54,982685,181572,1
55,511468,621137,0
56,80122,30512,1
57,544539,763953,0
58,599988,604595,0
59,625192,764116,0
60,49939,6994,1
61,280536,656213,0
62,456078,466763,0
63,367234,661984,0
64,838814,782507,0
65,855603,136348,1
66,714925,834252,0
67,303985,332917,0
68,427630,247727,0
69,817821,204356,1
70,392646,33330,1
71,149361,8862,1
72,316455,198894,0
73,499689,247798,1
74,15806,557551,0
75,832127,680496,0
76,951938,438225,1
77,766734,234243,1
78,89389,871219,0
79,924696,560649,0
80,587528,234331,1
81,485347,78566,1
82,593758,515494,0
83,675646,526739,0
84,424338,559658,0
85,781409,599238,0
86,834701,743146,0
87,80434,202112,0
88,371023,323700,0
89,666916,148786,1
90,965735,581595,0
91,299066,569357,0
92,582462,480013,0
93,961386,298085,1
94,184077,34000,1
95,822748,707008,0
96,507631,317533,0
97,423313,612225,0
98,650960,603033,0
99,232929,912236,0
100,968389,641836,0
-----

knapPI_1_100_1000000_11
n 100
c 5992372
z 17550638
time 0.00
1,594563,868486,0
2,573039,884847,0
3,697165,673313,0
4,770021,961606,0
5,372326,20035,1
6,518986,94428,1
7,503398,401036,0
8,394316,75062,1
9,291043,234044,0
10,795027,883789,0
11,203188,733698,0
12,745428,604134,0
13,409040,478755,0
14,244931,782671,0
15,504596,133315,1
16,725925,558135,1
17,151395,12564,1
18,276931,714027,0
19,977511,344024,1
20,995258,438377,1
21,145590,941332,0
22,548080,217186,1
23,166673,247315,0
24,753697,203601,1
25,716678,751891,0
26,355223,583731,0
27,363701,891537,0
28,526072,385698,0
29,639791,436140,1
30,96953,669842,0
31,723962,924536,0
32,338161,620390,0
33,863665,951522,0
34,190920,842352,0
35,695368,412155,1
36,616142,674372,0
37,217582,382627,0
38,570792,163191,1
39,971851,765779,0
40,709284,888185,0
41,974441,653766,1
42,412334,699020,0
43,981038,79557,1
44,294492,899168,0
45,943111,182990,1
46,335972,415437,0
47,532193,17376,1
48,505645,369836,0
49,517649,412518,0
50,377346,345619,0
51,490452,979965,0
52,337699,957483,0
53,263408,554340,0
54,597174,959343,0
55,24505,926655,0
56,233499,848194,0
57,523375,937672,0
58,659805,369901,1
59,683845,555859,0
60,319364,163061,1
61,836285,782331,0
62,579719,79509,1
63,300462,361966,0
64,468958,811613,0
65,657383,897362,0
66,366390,345767,0
67,378414,521811,0
68,85374,349553,0
69,271329,817355,0
70,464734,17948,1
71,45566,488460,0
72,964680,335488,1
73,896510,885197,0
74,793894,129770,1
75,622747,83182,1
76,219123,745139,0
77,534451,717865,0
78,630118,514046,0
79,490693,442199,0
80,856904,518349,1
81,343960,136220,1
82,356839,917952,0
83,13370,231601,0
84,193379,433900,0
85,127910,267276,0
86,406053,288916,0
87,272319,921134,0
88,654064,687495,0
89,124345,897225,0
90,840975,941462,0
91,666007,75339,1
92,129262,377967,0
93,28686,527179,0
94,287045,765722,0
95,416521,926415,0
96,35823,336144,0
97,900678,776952,0
98,301593,629555,0
99,768477,883851,0
100,404629,976175,0
-----

knapPI_1_100_1000000_12
n 100
c 6564466
z 20213720
time 0.00
1,207415,418557,0
2,787704,684617,0
3,484169,302719,0
4,791477,815048,0
5,859435,5641,1
6,142690,433927,0
7,961011,468794,1
8,18413,794825,0
9,914744,59858,1
10,208188,225607,0
11,982992,717697,0
12,901764,861768,0
13,158836,331977,0
14,646075,951193,0
15,665408,221138,1
16,993381,568362,1
17,981271,523978,1
18,846347,457541,1
19,922404,153654,1
20,976971,367851,1
21,890427,279770,1
22,800904,35597,1
23,596445,223937,1
24,429761,989860,0
25,238554,153834,1
26,424064,143725,1
27,575569,800399,0
28,232873,837189,0
29,493331,975955,0
30,880370,711132,0
31,86758,761735,0
32,401841,733913,0
33,834981,488665,0
34,271376,962250,0
35,695429,669657,0
36,223710,426374,0
37,156786,974953,0
38,322048,768674,0
39,857112,339841,1
40,339205,501644,0
41,792637,340572,1
42,421911,611655,0
43,70475,373315,0
44,577676,391555,0
45,128428,623156,0
46,406044,483736,0
47,348942,363247,0
48,904110,769439,0
49,8518,568796,0
50,615243,837613,0
51,916560,899932,0
52,995444,993581,0
53,164468,909162,0
54,695310,737113,0
55,537541,748526,0
56,870523,182229,1
57,985860,111390,1
58,235973,651560,0
59,258849,347601,0
60,588788,835479,0
61,392033,424802,0
62,703359,692256,0
63,717339,61949,1
64,615455,840720,0
65,975516,658377,0
66,17854,340929,0
67,452842,194354,1
68,743119,451380,1
69,724838,430353,0
70,536823,518919,0
71,458122,968059,0
72,612904,988435,0
73,293330,522595,0
74,571983,701988,0
75,413368,2221,1
76,486307,52054,1
77,785815,685136,0
78,170846,673224,0
79,56689,323750,0
80,126281,802368,0
81,686220,710227,0
82,603567,320411,1
83,351095,420112,0
84,478771,308143,0
85,958058,451667,1
86,493758,318335,0
87,464203,640157,0
88,420752,51289,1
89,581773,645663,0
90,199864,784976,0
91,32947,581322,0
92,676063,759570,0
93,95987,756274,0
94,906366,981093,0
95,10293,662173,0
96,564016,838402,0
97,378042,941678,0
98,435873,656078,0
99,787674,855465,0
100,840870,310513,1
-----

knapPI_1_100_1000000_13
n 100
c 5916238
z 21787365
time 0.00
1,303916,968627,0
2,486016,740,1
3,271174,932126,0
4,329286,184843,1
5,830191,991248,0
6,282747,773425,0
7,934975,536553,1
8,126157,998235,0
9,22092,885673,0
10,621348,567426,0
11,762797,701695,0
12,58101,603051,0
13,908633,701552,0
14,530868,119716,1
15,342573,308960,0
16,777190,62236,1
17,811148,551745,0
18,415764,201056,1
19,350944,963285,0
20,442331,297326,0
21,118911,618209,0
22,53729,337655,0
23,542570,200560,1
24,105826,259766,0
25,760431,39424,1
26,492904,703720,0
27,271086,709262,0
28,939673,772327,0
29,346872,515769,0
30,147434,268775,0
31,449555,598933,0
32,465522,331083,0
33,289946,25807,1
34,868185,82149,1
35,695489,410808,1
36,314927,662025,0
37,95991,50928,1
38,73305,374156,0
39,258724,913904,0
40,452773,115102,1
41,610834,27379,1
42,431487,40641,1
43,159911,183426,0
44,377213,400293,0
45,797392,579675,0
46,476117,552034,0
47,165690,192765,0
48,818926,652689,0
49,983034,241427,1
50,336787,329608,0
51,826317,336250,1
52,169540,513328,0
53,581881,263985,1
54,309799,998532,0
55,534226,54044,1
56,23900,516263,0
57,964696,285109,1
58,812142,933218,0
59,833854,139344,1
60,374565,991546,0
61,947782,550920,1
62,827000,821354,0
63,650567,245579,1
64,761951,869826,0
65,293648,419391,0
66,185671,852444,0
67,527271,383248,0
68,400863,553206,0
69,178346,43352,1
70,608911,19889,1
71,354327,447657,0
72,777481,125029,1
73,690151,159994,1
74,350071,274207,0
75,720340,921259,0
76,237140,358968,0
77,553532,168758,1
78,711575,316051,1
79,622686,721652,0
80,395657,86386,1
81,544833,284233,1
82,366648,239221,0
83,172467,124974,0
84,247812,666033,0
85,788207,119705,1
86,65110,864105,0
87,172440,359179,0
88,187441,931436,0
89,39202,394102,0
90,75104,628491,0
91,399888,87304,1
92,739215,141172,1
93,163287,985368,0
94,9334,712815,0
95,604066,881580,0
96,92208,857013,0
97,855407,106405,1
98,86506,682600,0
99,323222,343432,0
100,277110,644852,0
-----

knapPI_1_100_1000000_14
n 100
c 7100825
z 22234798
time 0.00
1,916768,518698,1
2,700681,316862,1
3,58178,561532,0
4,867094,38285,1
5,317300,976854,0
6,906451,112924,1
7,908940,120663,1
8,750254,717998,0
9,645793,711487,0
10,34509,909244,0
11,542601,685694,0
12,214437,860685,0
13,174781,554774,0
14,932012,288238,1
15,19737,396783,0
16,560998,72463,1
17,641024,63159,1
18,985180,944570,0
19,295837,772915,0
20,424044,226800,1
21,863748,956647,0
22,306553,156066,0
23,488694,693534,0
24,781890,46025,1
25,765955,441367,1
26,45393,263714,0
27,482954,618124,0
28,130122,223818,0
29,684060,55584,1
30,930851,310065,1
31,812351,436132,1
32,12850,444606,0
33,261262,562950,0
34,464993,202047,1
35,211902,151958,0
36,406143,414027,0
37,35195,643254,0
38,824561,463287,1
39,660337,487966,0
40,82694,728561,0
41,945382,230537,1
42,441064,953276,0
43,732996,477184,0
