65,99425,92290,0
66,76363,4546,1
67,22623,93691,0
68,80300,40421,0
69,3787,68714,0
70,4292,45800,0
71,31839,74116,0
72,7205,3460,0
73,45111,81852,0
74,36156,68677,0
75,36941,20694,0
76,15904,10567,0
77,95868,99753,0
78,42827,83561,0
79,44358,1743,1
80,26374,98257,0
81,67249,82540,0
82,57788,89308,0
83,41100,56345,0
84,15472,79040,0
85,44463,10732,1
86,32939,92768,0
87,96544,26022,1
88,71565,52170,0
89,20850,71384,0
90,13829,91185,0
91,47656,45427,0
92,62556,37251,0
93,8536,65355,0
94,39499,7110,1
95,64010,13030,1
96,78509,75795,0
97,30207,69671,0
98,64782,96943,0
99,90735,93074,0
100,23427,4482,1
-----

knapPI_1_100_100000_7
n 100
c 359178
z 1376220
time 0.00
1,59505,84556,0
2,63437,36709,0
3,32795,55687,0
4,35139,15132,0
5,56596,93961,0
6,7816,36434,0
7,7540,97298,0
8,46986,28716,0
9,28945,63490,0
10,42385,16515,0
11,67618,81352,0
12,3730,6300,0
13,77150,49513,0
14,89409,8581,1
15,12290,82025,0
16,90691,33581,1
17,48241,66906,0
18,99265,39969,1
19,30645,89150,0
20,1112,20479,0
21,98948,87578,0
22,20430,43544,0
23,82175,8121,1
24,49439,74919,0
25,45524,76825,0
26,96213,60105,0
27,32579,39735,0
28,98870,79736,0
29,58333,76882,0
30,95991,88328,0
31,72776,75742,0
32,16143,15356,0
33,94751,2952,1
34,20038,79110,0
35,78774,31201,0
36,18572,99066,0
37,60764,46025,0
38,82118,57613,0
39,65401,36825,0
40,22306,34351,0
41,85303,90188,0
42,57676,15778,1
43,55996,4523,1
44,45402,13270,1
45,50901,89620,0
46,72034,25891,1
47,81551,99302,0
48,62731,20482,1
49,86879,87404,0
50,58464,77641,0
51,35074,67395,0
52,74017,29441,1
53,10110,35050,0
54,39220,80965,0
55,88711,71877,0
56,52697,28408,0
57,24381,59150,0
58,71483,75971,0
59,16531,72537,0
60,25314,6091,1
61,13291,61505,0
62,85157,12171,1
63,252,78388,0
64,15676,95187,0
65,17557,53304,0
66,44180,16061,1
67,97052,82585,0
68,38044,42247,0
69,57295,81713,0
70,76380,46770,0
71,28044,53714,0
72,55430,56406,0
73,25580,19251,0
74,97892,40896,1
75,43913,23380,0
76,83089,17481,1
77,63585,83375,0
78,83556,26388,1
79,10355,83293,0
80,95750,82275,0
81,25862,56546,0
82,20869,91766,0
83,78824,44855,0
84,84513,53282,0
85,74612,78770,0
86,4291,22186,0
87,88429,45044,0
88,54606,15965,1
89,78279,19823,1
90,72717,34700,0
91,14597,51409,0
92,25708,18853,0
93,75836,94449,0
94,58819,38832,0
95,57783,32437,0
96,6701,94406,0
97,7572,34398,0
98,15415,23465,0
99,26283,64689,0
100,59667,38821,0
-----

knapPI_1_100_100000_8
n 100
c 428861
z 1480775
time 0.00
1,72357,34627,1
2,61750,52831,0
3,19799,85093,0
4,72947,68574,0
5,27353,63215,0
6,47872,75933,0
7,81505,65056,0
8,54731,32127,0
9,36294,72952,0
10,55546,58333,0
11,47422,65351,0
12,60066,63934,0
13,43298,2735,1
14,74201,77103,0
15,89454,69848,0
16,74499,43808,0
17,78117,78320,0
18,68681,83483,0
19,59186,98780,0
20,82825,49953,0
21,27433,26016,0
22,73254,61955,0
23,28299,1095,1
24,25503,61178,0
25,67400,62416,0
26,65054,20099,1
27,44447,48597,0
28,5671,31227,0
29,95521,16697,1
30,63056,29618,1
31,35572,12941,1
32,79823,12527,1
33,66067,40095,0
34,494,82656,0
35,78835,72351,0
36,26140,51068,0
37,99968,38351,1
38,33374,63096,0
39,67014,27239,1
40,35875,47810,0
41,19851,76994,0
42,67253,44765,0
43,29081,98281,0
44,44938,5657,1
45,19866,29786,0
46,42106,94190,0
47,98300,28821,1
48,77548,3733,1
49,77748,43682,0
50,80009,69635,0
51,44830,87362,0
52,31762,65539,0
53,27522,89872,0
54,53708,42383,0
55,1747,93748,0
56,89721,62443,0
57,86866,32868,1
58,47651,41278,0
59,91535,64279,0
60,94738,78509,0
61,69039,87624,0
62,8797,24918,0
63,33481,78371,0
64,62173,24294,1
65,19338,14319,1
66,95644,27575,1
67,71480,55128,0
68,12141,44074,0
69,10804,78359,0
70,48469,31389,0
71,40600,33313,0
72,3654,93001,0
73,22400,56649,0
74,75981,13114,1
75,34534,42419,0
76,33921,24396,0
77,31301,66998,0
78,24284,69214,0
79,76351,81196,0
80,65127,66294,0
81,84474,30553,1
82,83949,94225,0
83,16549,49718,0
84,69905,11173,1
85,21112,63161,0
86,75644,67957,0
87,80313,64067,0
88,21294,79759,0
89,35707,51909,0
90,47958,94566,0
91,81537,57392,0
92,72509,16808,1
93,43137,23544,1
94,61788,70555,0
95,51555,51843,0
96,34894,96664,0
97,84936,99124,0
98,66047,49988,0
99,61832,52655,0
100,95908,73159,0
-----

knapPI_1_100_100000_9
n 100
c 449503
z 1625345
time 0.00
1,85210,84697,0
2,76414,52602,0
3,6804,14500,0
4,94404,38369,1
5,14461,48822,0
6,71577,15431,1
7,55469,49167,0
8,78827,51889,0
9,59994,98767,0
10,68706,152,1
11,43579,49349,0
12,32755,5217,1
13,93095,55958,0
14,75346,45626,0
15,66619,57670,0
16,58308,37682,1
17,7994,89735,0
18,38098,26998,0
19,4078,8411,0
20,48185,79428,0
21,72269,64455,0
22,26079,80365,0
23,74424,77718,0
24,1568,47436,0
25,89277,64358,0
26,33894,80094,0
27,39964,57460,0
28,12471,82717,0
29,49062,56511,0
30,46472,70909,0
31,98369,50139,1
32,27152,26049,0
33,37384,77237,0
34,97303,2555,1
35,78895,13502,1
36,17357,86719,0
37,39173,14326,1
38,84631,52226,0
39,68626,1302,1
40,65795,61268,0
41,38048,63801,0
42,76829,57399,0
43,18517,92040,0
44,28123,98043,0
45,88830,86305,0
46,12179,62488,0
47,15048,58339,0
48,76012,3335,1
49,52264,99961,0
50,17905,61630,0
51,54587,23680,1
52,5858,1638,0
53,28583,44695,0
54,68197,20154,1
55,14784,99266,0
56,43098,96477,0
57,65702,6587,1
58,23820,22936,0
59,50188,56022,0
60,64163,34576,1
61,24788,30094,0
62,32438,54016,0
63,50357,78353,0
64,92317,53400,0
65,37470,75333,0
66,47109,22738,1
67,29557,44022,0
68,69885,45900,0
69,64312,91358,0
70,20557,32359,0
71,36805,12911,1
72,68231,45947,0
73,19221,94048,0
74,54069,85333,0
75,25154,61457,0
76,1106,31310,0
77,99018,50620,1
78,65013,28393,1
79,42348,62746,0
80,34503,50312,0
81,26735,4559,1
82,30678,13035,1
83,37921,38228,0
84,38946,85415,0
85,51261,31199,0
86,63348,97375,0
87,72198,83089,0
88,4335,59906,0
89,9488,348,1
90,6846,38081,0
91,48478,63374,0
92,19309,98410,0
93,10437,52638,0
94,81108,2277,1
95,45328,87602,0
96,63086,15275,1
97,62301,47499,0
98,328,76510,0
99,97380,24270,1
100,32148,7498,1
-----

knapPI_1_100_100000_10
n 100
c 456156
z 1873966
time 0.00
1,81710,18416,1
2,74727,68724,0
3,93808,43906,0
4,32212,91811,0
5,85218,34428,1
6,95281,54930,0
7,29434,16925,0
8,86572,55300,0
9,67343,24581,0
10,81867,41970,0
11,23383,49700,0
12,89091,62851,0
13,42891,25532,0
14,60138,14148,1
15,27431,45493,0
16,42116,47909,0
17,21518,1149,1
18,7514,70512,0
19,48971,18041,1
20,29898,8902,1
21,17106,2893,1
22,78903,98776,0
23,20548,54340,0
24,77632,17343,1
25,94801,49949,0
26,86383,23736,1
27,51832,66322,0
28,19272,34208,0
29,2602,96326,0
30,13537,28551,0
31,61165,87338,0
32,90832,23220,1
33,92348,14380,1
34,94111,22453,1
35,95308,71004,0
36,24925,38721,0
37,78377,6652,1
38,35887,57709,0
39,70239,75364,0
40,95716,74727,0
41,56244,50607,0
42,86406,86386,0
43,7954,85798,0
44,11307,6782,0
45,74147,26471,1
46,65899,47139,0
47,15445,87858,0
48,90829,86586,0
49,43133,56239,0
50,39450,53624,0
51,80695,43647,0
52,63603,21384,1
53,45995,99517,0
54,82685,81572,0
55,11468,21137,0
56,80122,30512,1
57,44539,63953,0
58,99988,4595,1
59,25192,64116,0
60,49939,6994,1
61,80536,56213,0
62,56078,66763,0
63,67234,61984,0
64,38814,82507,0
65,55603,36348,0
66,14925,34252,0
67,3985,32917,0
68,27630,47727,0
69,17821,4356,1
70,92646,33330,1
71,49361,8862,1
72,16455,98894,0
73,99689,47798,0
74,15806,57551,0
75,32127,80496,0
76,51938,38225,0
77,66734,34243,0
78,89389,71219,0
79,24696,60649,0
80,87528,34331,1
81,85347,78566,0
82,93758,15494,1
83,75646,26739,1
84,24338,59658,0
85,81409,99238,0
86,34701,43146,0
87,80434,2112,1
88,71023,23700,1
89,66916,48786,0
90,65735,81595,0
91,99066,69357,0
92,82462,80013,0
93,61386,98085,0
94,84077,34000,0
95,22748,7008,1
96,7631,17533,0
97,23313,12225,0
98,50960,3033,1
99,32929,12236,0
100,68389,41836,0
-----

knapPI_1_100_100000_11
n 100
c 568610
z 1727576
time 0.00
1,94563,68486,0
2,73039,84847,0
3,97165,73313,0
4,70021,61606,0
5,72326,20035,1
6,18986,94428,0
7,3398,1036,1
8,94316,75062,0
9,91043,34044,1
10,95027,83789,0
11,3188,33698,0
12,45428,4134,1
13,9040,78755,0
14,44931,82671,0
15,4596,33315,0
16,25925,58135,0
17,51395,12564,1
18,76931,14027,1
19,77511,44024,0
20,95258,38377,1
21,45590,41332,0
22,48080,17186,1
23,66673,47315,0
24,53697,3601,1
25,16678,51891,0
26,55223,83731,0
27,63701,91537,0
28,26072,85698,0
29,39791,36140,0
30,96953,69842,0
31,23962,24536,0
32,38161,20390,1
33,63665,51522,0
34,90920,42352,1
35,95368,12155,1
36,16142,74372,0
37,17582,82627,0
38,70792,63191,0
39,71851,65779,0
40,9284,88185,0
41,74441,53766,0
42,12334,99020,0
43,81038,79557,0
44,94492,99168,0
45,43111,82990,0
46,35972,15437,1
47,32193,17376,1
48,5645,69836,0
49,17649,12518,0
50,77346,45619,0
51,90452,79965,0
52,37699,57483,0
53,63408,54340,0
54,97174,59343,0
55,24505,26655,0
56,33499,48194,0
57,23375,37672,0
58,59805,69901,0
59,83845,55859,0
60,19364,63061,0
61,36285,82331,0
62,79719,79509,0
63,462,61966,0
64,68958,11613,1
65,57383,97362,0
66,66390,45767,0
67,78414,21811,1
68,85374,49553,1
69,71329,17355,1
70,64734,17948,1
71,45566,88460,0
72,64680,35488,0
73,96510,85197,0
74,93894,29770,1
75,22747,83182,0
76,19123,45139,0
77,34451,17865,1
78,30118,14046,1
79,90693,42199,1
80,56904,18349,1
81,43960,36220,0
82,56839,17952,1
83,13370,31601,0
84,93379,33900,1
85,27910,67276,0
86,6053,88916,0
87,72319,21134,1
88,54064,87495,0
89,24345,97225,0
90,40975,41462,0
91,66007,75339,0
92,29262,77967,0
93,28686,27179,0
94,87045,65722,0
95,16521,26415,0
96,35823,36144,0
97,678,76952,0
98,1593,29555,0
99,68477,83851,0
100,4629,76175,0
-----

knapPI_1_100_100000_12
n 100
c 564466
z 2179401
time 0.00
1,7415,18557,0
2,87704,84617,0
3,84169,2719,1
4,91477,15048,1
5,59435,5641,1
6,42690,33927,0
7,61011,68794,0
8,18413,94825,0
9,14744,59858,0
10,8188,25607,0
11,82992,17697,1
12,1764,61768,0
13,58836,31977,1
14,46075,51193,0
15,65408,21138,1
16,93381,68362,0
17,81271,23978,1
18,46347,57541,0
19,22404,53654,0
20,76971,67851,0
21,90427,79770,0
22,904,35597,0
23,96445,23937,1
24,29761,89860,0
25,38554,53834,0
26,24064,43725,0
27,75569,399,1
28,32873,37189,0
29,93331,75955,0
30,80370,11132,1
31,86758,61735,0
32,1841,33913,0
33,34981,88665,0
34,71376,62250,0
35,95429,69657,0
36,23710,26374,0
37,56786,74953,0
38,22048,68674,0
39,57112,39841,0
40,39205,1644,1
41,92637,40572,1
42,21911,11655,1
43,70475,73315,0
44,77676,91555,0
45,28428,23156,0
46,6044,83736,0
47,48942,63247,0
48,4110,69439,0
49,8518,68796,0
50,15243,37613,0
51,16560,99932,0
52,95444,93581,0
53,64468,9162,1
54,95310,37113,1
55,37541,48526,0
56,70523,82229,0
57,85860,11390,1
58,35973,51560,0
59,58849,47601,0
60,88788,35479,1
61,92033,24802,1
62,3359,92256,0
63,17339,61949,0
64,15455,40720,0
65,75516,58377,0
66,17854,40929,0
67,52842,94354,0
68,43119,51380,0
69,24838,30353,0
70,36823,18919,1
71,58122,68059,0
72,12904,88435,0
73,93330,22595,1
74,71983,1988,1
75,13368,2221,1
76,86307,52054,0
77,85815,85136,0
78,70846,73224,0
79,56689,23750,1
80,26281,2368,1
81,86220,10227,1
82,3567,20411,0
83,51095,20112,1
84,78771,8143,1
85,58058,51667,0
86,93758,18335,1
87,64203,40157,0
88,20752,51289,0
89,81773,45663,0
90,99864,84976,0
91,32947,81322,0
92,76063,59570,0
93,95987,56274,1
94,6366,81093,0
95,10293,62173,0
96,64016,38402,0
97,78042,41678,1
98,35873,56078,0
99,87674,55465,0
100,40870,10513,1
-----

knapPI_1_100_100000_13
n 100
c 613268
z 2132372
time 0.00
1,3916,68627,0
2,86016,740,1
3,71174,32126,1
4,29286,84843,0
5,30191,91248,0
6,82747,73425,0
7,34975,36553,0
8,26157,98235,0
9,22092,85673,0
10,21348,67426,0
11,62797,1695,1
12,58101,3051,1
13,8633,1552,1
14,30868,19716,1
15,42573,8960,1
16,77190,62236,0
17,11148,51745,0
18,15764,1056,1
19,50944,63285,0
20,42331,97326,0
21,18911,18209,0
22,53729,37655,0
23,42570,560,1
24,5826,59766,0
25,60431,39424,0
26,92904,3720,1
27,71086,9262,1
28,39673,72327,0
29,46872,15769,1
30,47434,68775,0
31,49555,98933,0
32,65522,31083,1
33,89946,25807,1
34,68185,82149,0
35,95489,10808,1
36,14927,62025,0
37,95991,50928,1
38,73305,74156,0
39,58724,13904,1
40,52773,15102,1
41,10834,27379,0
42,31487,40641,0
43,59911,83426,0
44,77213,293,1
45,97392,79675,0
46,76117,52034,0
47,65690,92765,0
48,18926,52689,0
49,83034,41427,1
50,36787,29608,0
51,26317,36250,0
52,69540,13328,1
53,81881,63985,0
54,9799,98532,0
55,34226,54044,0
56,23900,16263,1
57,64696,85109,0
58,12142,33218,0
59,33854,39344,0
60,74565,91546,0
61,47782,50920,0
62,27000,21354,0
63,50567,45579,0
64,61951,69826,0
65,93648,19391,1
66,85671,52444,1
67,27271,83248,0
68,863,53206,0
69,78346,43352,1
70,8911,19889,0
71,54327,47657,0
72,77481,25029,1
73,90151,59994,0
74,50071,74207,0
75,20340,21259,0
76,37140,58968,0
77,53532,68758,0
78,11575,16051,0
79,22686,21652,0
80,95657,86386,0
81,44833,84233,0
82,66648,39221,0
83,72467,24974,1
84,47812,66033,0
85,88207,19705,1
86,65110,64105,0
87,72440,59179,0
88,87441,31436,1
89,39202,94102,0
90,75104,28491,1
91,99888,87304,0
92,39215,41172,0
93,63287,85368,0
94,9334,12815,0
95,4066,81580,0
96,92208,57013,0
97,55407,6405,1
98,86506,82600,0
99,23222,43432,0
100,77110,44852,1
-----

knapPI_1_100_100000_14
n 100
c 710726
z 1935226
time 0.00
1,16768,18698,0
2,681,16862,0
3,58178,61532,0
4,67094,38285,1
5,17300,76854,0
6,6451,12924,0
7,8940,20663,0
8,50254,17998,1
9,45793,11487,1
10,34509,9244,1
11,42601,85694,0
12,14437,60685,0
13,74781,54774,0
14,32012,88238,0
15,19737,96783,0
16,60998,72463,0
17,41024,63159,0
18,85180,44570,1
19,95837,72915,0
20,24044,26800,0
21,63748,56647,0
22,6553,56066,0
23,88694,93534,0
24,81890,46025,1
25,65955,41367,1
26,45393,63714,0
27,82954,18124,1
28,30122,23818,0
29,84060,55584,1
30,30851,10065,1
31,12351,36132,0
32,12850,44606,0
33,61262,62950,0
34,64993,2047,1
35,11902,51958,0
36,6143,14027,0
37,35195,43254,0
38,24561,63287,0
39,60337,87966,0
40,82694,28561,1
41,45382,30537,1
42,41064,53276,0
43,32996,77184,0
44,60397,92680,0
45,82709,19841,1
46,29837,36685,0
47,66087,22284,1
48,33743,52292,0
