200,7951170,7518343,0
-----

knapPI_2_200_10000000_2
n 200
c 20192835
z 29550129
time 0.00
1,10061979,9434204,0
2,1294406,1072448,0
3,9589840,9008654,0
4,6177005,6698863,0
5,6202273,6665928,0
6,427383,555294,0
7,2978938,3725801,0
8,9537598,9662608,0
9,6576643,6350769,0
10,7367440,7291070,0
11,3513268,2845008,0
12,5172066,4867183,0
13,7845384,7250696,0
14,3482331,3749616,0
15,6785154,5826561,0
16,1203130,498801,1
17,1091376,893481,0
18,173689,22396,1
19,6079510,6540997,0
20,5330915,4589458,0
21,4919072,5411737,0
22,6607144,6367844,0
23,4559526,3908656,0
24,9828176,9676331,0
25,5735156,6683465,0
26,3827539,3060132,0
27,2168160,1679070,1
28,2519381,1838636,1
29,4083786,3577810,0
30,9343481,8749171,0
31,4331478,4873398,0
32,3043533,2696800,0
33,2787327,3117240,0
34,9131473,9279617,0
35,7337499,7192744,0
36,3217039,2488109,1
37,5397621,5633448,0
38,8587960,8746553,0
39,4406924,4050160,0
40,3472268,4367059,0
41,1017641,923451,0
42,3713309,3419902,0
43,5677025,5435730,0
44,7630847,7918634,0
45,5495880,5639731,0
46,8022196,7768047,0
47,4765798,5035358,0
48,175469,871526,0
49,171125,489659,0
50,7219350,6917668,0
51,8354702,9118507,0
52,10017648,9181652,0
53,8932399,9877289,0
54,9090731,9508464,0
55,2067310,1111581,1
56,7792453,7874588,0
57,7152504,7406909,0
58,8890180,8384031,0
59,6971405,6397472,0
60,9038305,9693054,0
61,9932061,9098209,0
62,7997987,7532087,0
63,3093634,2611180,0
64,2248834,2033303,0
65,7391401,7531880,0
66,728206,774840,0
67,595370,854465,0
68,3565129,3433115,0
69,3006422,2816720,0
70,7873653,7058270,0
71,1569448,1655722,0
72,6622176,7524378,0
73,4989668,5115906,0
74,3319808,2979803,0
75,3318346,2360892,1
76,6829089,7466557,0
77,4506014,3881615,0
78,974929,1179551,0
79,2806272,2442837,0
80,910535,962183,0
81,7168032,7002866,0
82,5783999,5263122,0
83,3992277,4469599,0
84,5287771,4598422,0
85,329616,1222226,0
86,2157099,2926038,0
87,5961514,4966284,0
88,68897,380640,0
89,6651437,5677630,0
90,2345798,2800775,0
91,1,521497,0
92,9052863,8394489,0
93,3403982,2948977,0
94,4507634,4696572,0
95,5507597,6402700,0
96,1,234057,0
97,5963902,5327117,0
98,5868452,5390853,0
99,7538456,7590264,0
100,2445209,2967128,0
101,1132906,1245921,0
102,5309381,5244972,0
103,6147203,6825398,0
104,9151080,9184388,0
105,2117883,2143141,0
106,9266811,8742134,0
107,8797094,9619115,0
108,7896967,8464455,0
109,623719,207035,1
110,7673061,7032737,0
111,8079858,7285895,0
112,1485886,1666163,0
113,2959521,2130669,1
114,1126895,1806309,0
115,2846073,2549377,0
116,4162430,3176567,0
117,5032206,4181043,0
118,4696844,5296565,0
119,6206099,5567261,0
120,5736410,6123929,0
121,5978666,6163564,0
122,7794426,6849917,0
123,6044613,6144232,0
124,9283349,9716539,0
125,1639396,1387553,0
126,8293274,7834851,0
127,2470412,1588024,1
128,10149312,9687960,0
129,3861121,4587591,0
130,7959237,7826055,0
131,1398899,2023406,0
132,10035471,9800965,0
133,4976007,4503547,0
134,8108519,8414020,0
135,773631,1306293,0
136,1,826802,0
137,4066018,4462149,0
138,10101328,9934703,0
139,1818635,1190466,1
140,2961612,3796840,0
141,6386020,6397783,0
142,3313990,3697301,0
143,1,8211,1
144,3806039,3615051,0
145,308951,776653,0
146,7876340,7549630,0
147,1359042,1793970,0
148,3805934,3563031,0
149,4521049,3937645,0
150,514011,534830,0
151,6765872,7441393,0
152,8261026,8896741,0
153,8712622,8540262,0
154,8448092,9266464,0
155,6372052,6596910,0
156,3095516,3135204,0
157,10202513,9663890,0
158,4863807,4677771,0
159,2982201,2001038,1
160,2606514,2110113,0
161,5285788,5462965,0
162,7804141,8606175,0
163,5281796,4833730,0
164,2123538,2236866,0
165,6026978,5156285,0
166,1842584,1627974,0
167,3543041,2818375,0
168,4870658,4541252,0
169,8397343,8842754,0
170,8330587,8033893,0
171,4079801,4056735,0
172,6204029,6070722,0
173,9634763,9627397,0
174,8573781,9329562,0
175,8806692,7922971,0
176,1749003,1252527,1
177,10062373,9791666,0
178,8938445,8307517,0
179,4819550,5294866,0
180,4137788,4689688,0
181,6685784,6669087,0
182,9101935,9672161,0
183,3693417,3717544,0
184,1086552,1293284,0
185,7705392,7189965,0
186,9203814,9917585,0
187,4188128,3646474,0
188,1455348,2117781,0
189,5692804,6038372,0
190,8864029,9803029,0
191,4878290,5293102,0
192,4163208,4925831,0
193,8101791,8504696,0
194,5182566,4498604,0
195,9035183,8592917,0
196,8872632,9484078,0
197,8057365,7345224,0
198,931022,1508690,0
199,566439,1466763,0
200,2279582,1790809,1
-----

knapPI_2_200_10000000_3
n 200
c 30692784
z 43214809
time 0.00
1,1707793,1984274,0
2,9825767,9388571,0
3,4006020,3638061,0
4,2085015,3068658,0
5,1675395,1651535,0
6,6907776,6894792,0
7,3020872,2793560,0
8,8364700,7382370,0
9,8026544,7176584,0
10,2122357,2632889,0
11,9276962,9829006,0
12,6069490,5608466,0
13,8965420,9103919,0
14,4535185,3918139,0
15,7550528,7914383,0
16,9479962,8509027,0
17,2432792,2404896,0
18,2486682,1765911,1
19,3317041,2350628,1
20,725221,1518933,0
21,4485325,4750176,0
22,6678193,7186254,0
23,7482346,7885279,0
24,6290454,5462589,0
25,8659229,9085407,0
26,7456654,6620127,0
27,9289142,9587933,0
28,2677802,3290126,0
29,6477501,7117624,0
30,8168589,7790462,0
31,10531457,9710596,0
32,10187443,9293970,0
33,10296171,9654382,0
34,4848447,5399516,0
35,9595843,9933895,0
36,9060881,8723760,0
37,9412827,8709423,0
38,3944927,3352035,0
39,8382661,8624223,0
40,2198634,2980517,0
41,7522465,7610258,0
42,6151623,6848888,0
43,5543200,4729489,0
44,3923622,3411020,0
45,9121959,9079898,0
46,5643441,5836345,0
47,3894919,4864876,0
48,1973888,2754776,0
49,2301357,2645938,0
50,4432229,4409663,0
51,10217749,9554825,0
52,3710872,4217751,0
53,705048,1232112,0
54,7483202,7286235,0
55,4886237,4417099,0
56,2280370,3208622,0
57,3789050,3064276,0
58,8748237,8665689,0
59,8337477,8705567,0
60,979751,1365473,0
61,8613989,8224327,0
62,4734392,4144833,0
63,2727478,3311162,0
64,1423765,578761,1
65,1,292894,0
66,6408272,6286355,0
67,2858917,2043359,1
68,8841922,8534941,0
69,9072883,9429719,0
70,9446688,8559240,0
71,3944768,4135320,0
72,8406695,8660972,0
73,3024215,3753305,0
74,8152988,8552022,0
75,8511318,7763578,0
76,4403584,4773471,0
77,3757417,4365237,0
78,1675109,1338730,1
79,5769964,5840739,0
80,3463995,3246201,0
81,5083584,4576872,0
82,2949853,3665580,0
83,8517777,9174461,0
84,7447886,6472664,0
85,5827460,4890264,0
86,3273894,3471808,0
87,2389549,1685306,1
88,3198922,2744435,0
89,1374555,426069,1
90,4547753,4644290,0
91,4790130,5027479,0
92,980928,1776091,0
93,4700612,5178071,0
94,3341888,2428294,1
95,1,138459,0
96,1029574,252668,1
97,7606173,8491844,0
98,7545935,8417375,0
99,6045656,5561879,0
100,7215762,7301467,0
101,5106661,5930216,0
102,5857561,6016471,0
103,7107531,7335077,0
104,8911759,8082263,0
105,7630624,7634684,0
106,1823486,1469169,1
107,1387637,2381546,0
108,7529772,7918953,0
109,1741925,1665505,0
110,9056293,9057644,0
111,9742587,9642389,0
112,6048091,6325606,0
113,3908046,3063780,1
114,3587828,4107648,0
115,730827,454496,1
116,4035834,3277369,1
117,3221705,3353978,0
118,1395840,1906336,0
119,8125222,8735180,0
120,919516,349995,1
121,3603955,3361794,0
122,3071858,2309175,1
123,4015430,4356582,0
124,806601,856093,0
125,997807,1485704,0
126,2574675,2074989,0
127,4737203,3870598,1
128,7908325,7442378,0
129,1308794,1762557,0
130,7510295,8059234,0
131,3494173,3177100,0
132,1,132872,0
133,6158069,5979137,0
134,9812645,9543919,0
135,5707685,5179555,0
136,5672962,6267397,0
137,8549869,8008988,0
138,190027,750953,0
139,7694486,7433344,0
140,9284691,9001611,0
141,8801186,8786430,0
142,8215233,7979231,0
143,6261454,6342434,0
144,9063810,8071486,0
145,6819811,6244164,0
146,4232912,4499289,0
147,7821371,8604561,0
148,3270805,3419354,0
149,9748766,9669299,0
150,6554695,6508313,0
151,4294597,4077088,0
152,3117717,2135415,1
153,3599594,4102780,0
154,6015173,5027291,0
155,3881224,3668524,0
156,2127221,2576583,0
157,9225218,9646585,0
158,5168735,5239446,0
159,1369400,1712220,0
160,8437366,8084436,0
161,8098625,7230444,0
162,4878129,4789561,0
163,899186,1116897,0
164,3622768,4246468,0
165,5549944,6198084,0
166,3335741,2982385,0
167,6523262,5630389,0
168,1659441,1431062,0
169,6369021,5492696,0
170,3344305,3796576,0
171,5458801,4836061,0
172,1705786,1381732,0
173,9378593,8925483,0
174,986981,1908964,0
175,7851544,7850281,0
176,408339,890785,0
177,4916077,4137385,0
178,4147789,3514072,0
179,6250767,6071409,0
180,5704078,5971034,0
181,5192596,5424486,0
182,2699838,3280075,0
183,5634517,4823383,0
184,6480640,5529079,0
185,8788025,9652451,0
186,9856484,9879500,0
187,973242,891017,1
188,1832236,2449016,0
189,5620329,5170506,0
190,865124,792224,0
191,2064761,2169085,0
192,7876391,8792889,0
193,4090163,4873647,0
194,2237966,1911303,0
195,9149290,9951924,0
196,1,217520,0
197,6497734,7430222,0
198,4714669,4182908,0
199,5902337,6518009,0
200,6090570,6063276,0
-----

knapPI_2_200_10000000_4
n 200
c 37000479
z 55111520
time 0.00
1,3871033,4534345,0
2,7839702,7704693,0
3,8422198,8267467,0
4,6959246,6922100,0
5,7148517,6637141,0
6,2870743,3234291,0
7,3579157,4377670,0
8,3192877,2585781,1
9,4960092,5486046,0
10,1393627,491059,1
11,9557009,9329357,0
12,8000689,8866100,0
13,4084381,3473493,0
14,3588036,4086661,0
15,1,2206,0
16,6274219,6519254,0
17,3774206,3916310,0
18,2799672,3509425,0
19,9071997,8160258,0
20,8636954,8448407,0
21,4569004,4088614,0
22,6232891,5488313,0
23,2405165,1861901,1
24,8236379,8732496,0
25,1583302,1487350,0
26,1085769,180121,1
27,7892697,7496795,0
28,4836226,4741617,0
29,871217,657439,1
30,9510049,9348104,0
31,4731435,4547795,0
32,5848778,5891141,0
33,5805014,6191525,0
34,2047994,1519414,1
35,3336762,2675045,1
36,6903647,7475762,0
37,3944382,4301749,0
38,7301893,7957518,0
39,4874750,5714637,0
40,1442428,1593976,0
41,6543639,6813416,0
42,8073588,7761523,0
43,3926800,4023247,0
44,2215323,1419759,1
45,4746964,5036416,0
46,3782112,3904644,0
47,5541469,4694395,0
48,6288661,7154379,0
49,4949015,4802216,0
50,2162534,1901657,0
51,7047017,7474792,0
52,7405171,6737497,0
53,1960269,2586934,0
54,5875671,5064005,0
55,1,238970,0
56,8250862,8542657,0
57,941947,1237994,0
58,8606294,8947348,0
59,7704621,8497309,0
60,404843,521539,0
61,9812269,9866798,0
62,3987149,3273932,1
63,3843899,4011145,0
64,6599771,6607868,0
65,3033039,3053909,0
66,1570910,1797869,0
67,88685,715902,0
68,3601291,3636768,0
69,5139344,6042717,0
70,1019725,60211,1
71,6837514,6614919,0
72,2707566,2313919,0
73,2541335,2390703,0
74,3503594,4124240,0
75,4738069,5682617,0
76,1978079,2080386,0
77,5008821,4848860,0
78,9858935,8981556,0
79,6217304,6722290,0
80,6017457,5530220,0
81,9000209,9634527,0
82,2115708,2068039,0
83,1044353,1362972,0
84,6574223,5830555,0
85,1841655,1074655,1
86,4390691,4017579,0
87,8300158,8404329,0
88,7362722,7624581,0
89,5580245,5174507,0
90,9783486,9004156,0
91,9663317,9533462,0
92,7942774,7674046,0
93,7997245,7407166,0
94,8177217,7643665,0
95,1133277,1357865,0
96,8059808,7754926,0
97,8214665,9140218,0
98,1223419,1443898,0
99,2552855,3533493,0
100,1986315,1635805,0
101,3596769,3130862,0
102,4406815,4271617,0
103,8585285,7844755,0
104,6672437,6980137,0
105,3660789,3126226,0
106,3862733,4196203,0
107,4495604,5143976,0
108,4128801,4857100,0
109,5893909,5640328,0
110,8440599,8566198,0
111,1405318,1998884,0
112,7576516,8468696,0
113,7372923,6513242,0
114,3014983,3892634,0
115,6099227,5843262,0
116,1392886,861820,1
117,1928628,2526912,0
118,7577408,8516106,0
119,1526918,1903098,0
120,4620047,4576062,0
121,1229246,560025,1
122,5832940,5252082,0
123,1986247,2568933,0
124,1812427,1995648,0
125,2356219,1583854,1
126,7889855,8831480,0
127,6486570,6153173,0
128,5667338,5196797,0
129,1272821,1453876,0
130,6027576,5776060,0
131,6105800,6847147,0
132,983040,464778,1
133,5341205,4938376,0
134,1516771,673817,1
135,1158092,1569170,0
136,986670,1707991,0
137,1033719,1555826,0
138,4795081,4083556,0
139,3570337,3676223,0
140,1091417,1690029,0
141,698924,1175076,0
142,3116478,2261162,1
143,5980523,5193008,0
144,1,11568,0
145,1330668,1711674,0
146,4588411,3965299,0
147,8800051,7931503,0
148,736748,759324,0
149,7492837,7917306,0
150,3112805,2481795,1
151,1305896,712782,1
152,1975482,2857738,0
153,1520346,2181651,0
154,1064827,788117,1
155,872972,740139,0
156,1158924,2017961,0
157,7731572,7112927,0
158,2957309,3284768,0
159,1239176,1423403,0
160,3750790,4058758,0
161,6912535,6481570,0
162,9435767,8456596,0
163,6516574,7400063,0
164,7121999,6256071,0
165,9589263,9756234,0
166,4311470,4336795,0
167,537260,958756,0
168,5931872,5804521,0
169,10341772,9626287,0
170,2874374,2075610,1
171,3804025,3099036,0
172,6690117,6692743,0
173,6606071,5707218,0
174,1401255,1972015,0
175,8378971,7777592,0
176,1067676,529044,1
177,8287204,8483103,0
178,6323353,6204274,0
179,5165630,4331599,1
180,7270370,7252381,0
181,6215758,6696236,0
182,7780318,6887990,0
183,6093040,5929221,0
184,9874725,9764873,0
185,1870659,2114938,0
186,10509154,9841414,0
187,7758354,8135559,0
188,1175345,263898,1
189,5030430,4302641,0
190,866216,1781418,0
191,6734880,6528715,0
192,3589577,2659948,1
193,9044758,8726245,0
194,9293364,9324001,0
195,1263396,1310930,0
196,1763487,950963,1
197,7455532,7515221,0
198,7015741,6857127,0
199,1755663,1569256,0
200,418982,335742,0
-----

knapPI_2_200_10000000_5
n 200
c 50378783
z 67532300
time 0.00
1,8034274,7084415,0
2,3854711,3504464,0
3,2838378,2896874,0
4,2867256,3291895,0
5,2104213,1622748,1
6,6317358,7057437,0
7,3621091,3445429,0
8,19978,305543,0
9,5892567,6311861,0
10,6148544,5832878,0
11,5320703,6313355,0
12,8898113,9607383,0
13,4686991,5326716,0
14,5158316,4255184,0
15,2563852,2090028,0
16,2552125,2013128,1
17,5115622,5427725,0
18,5112665,5252940,0
19,4826953,3969889,1
20,3514909,2861530,1
21,4135257,3427053,0
22,6821366,6306723,0
23,7844337,8354876,0
24,4698657,4518754,0
25,1991023,1372940,1
26,4714884,3740116,1
27,5013679,5405658,0
28,4478296,3676755,1
29,4747507,4197253,0
30,7817731,8389395,0
31,8931413,9384993,0
32,5509040,5004663,0
33,2796432,2728667,0
34,7764968,7639313,0
35,7594032,7932548,0
36,2747489,3711413,0
37,7959588,7377724,0
38,142508,46648,1
39,850488,288700,1
40,686220,207434,1
41,3048463,3500223,0
42,7995550,8674157,0
43,4310401,3317006,1
44,5990671,6912145,0
45,889395,992935,0
46,4437135,4489294,0
47,5188016,4523913,0
48,9569655,9037629,0
49,7079247,6958495,0
50,9375413,9393652,0
51,8910064,7911110,0
52,1098395,1773596,0
53,3732918,3941757,0
54,1,325424,0
55,4523018,3544488,1
56,2222428,1360339,1
57,9577419,9411713,0
58,5947999,6712654,0
59,9071768,8289052,0
60,10347363,9677606,0
61,8494197,8992916,0
62,10723554,9886678,0
63,2443966,2194775,0
64,1775775,2636974,0
65,8111496,8331275,0
66,6733550,7309384,0
67,2352232,1904796,1
68,8360658,8738594,0
69,3205806,2655716,0
70,8076407,9044829,0
71,9212834,9094517,0
72,2492084,3450513,0
73,3092234,3544454,0
74,8854200,9696459,0
75,4447394,3601655,1
76,1551500,1903652,0
77,6260225,5332482,0
78,6042762,6624383,0
79,7182070,7603840,0
80,8570917,7814238,0
81,7433187,7208533,0
82,3280489,2986849,0
83,6087279,6067834,0
84,6734337,7704797,0
85,3856923,4742693,0
86,1508559,2046997,0
87,4210767,5123351,0
88,10492747,9988376,0
89,9785937,9922946,0
90,1,847671,0
91,4536504,4039444,0
92,1870840,1055648,1
93,8776449,9636260,0
94,5011470,5375387,0
95,2946655,2577272,0
96,8123820,7773537,0
97,1856937,2304945,0
98,4900903,4470420,0
99,3576407,4021460,0
100,6756868,5970144,0
101,86876,331509,0
102,2956069,2526764,0
103,5546686,5838082,0
104,5915690,5878012,0
105,5174603,6101417,0
106,10418335,9439590,0
107,7086147,7906407,0
108,3761606,4311598,0
109,7012115,7098798,0
110,7307479,8074753,0
111,4550622,4355378,0
112,3621296,3128139,0
113,10837800,9962705,0
114,6958491,6193973,0
115,3983981,3748381,0
116,1266290,962622,1
117,2118128,1699847,1
118,4276404,5125877,0
119,5446042,5071017,0
120,7803152,8802128,0
121,4338182,5241903,0
122,1110372,711340,1
123,1,781283,0
124,3335679,3135202,0
125,9715704,9165653,0
126,4687608,5587970,0
127,8235935,8435747,0
128,3943777,2951215,1
129,9237920,8628842,0
130,5578634,6009239,0
131,717426,517193,1
132,2973177,3313037,0
133,4006915,3897614,0
134,1738322,1803716,0
135,6092146,5442432,0
136,9334156,9664938,0
137,6034996,5102665,0
138,4883780,4899806,0
139,9446188,9919101,0
140,4898144,4378448,0
141,5113016,6080075,0
142,10016647,9059444,0
143,665813,1527231,0
144,4545573,4468003,0
145,10357880,9695537,0
146,427557,914958,0
147,7778732,7258446,0
148,201619,615647,0
149,5236906,6165312,0
150,6637137,5938926,0
151,6834620,7348477,0
152,6832173,6096412,0
153,923671,260521,1
154,6631907,6548944,0
155,8382144,7811753,0
156,4706982,3975692,0
157,7271703,7095622,0
158,745885,1330091,0
159,1626376,1134585,1
160,7065290,7516729,0
161,7725371,8249049,0
162,4509754,4639982,0
163,1617613,1166878,1
164,9138655,8265673,0
165,1112230,798033,1
166,5287201,5691206,0
167,3517481,3770770,0
168,204303,177979,0
169,6313449,6276229,0
170,404444,354645,0
171,3183024,3878362,0
172,4708226,4520105,0
173,4349900,5005304,0
174,3814455,4551417,0
175,7423823,7704902,0
176,7210660,7650950,0
177,3140908,2828822,0
178,9016345,8894477,0
179,2080494,2591790,0
180,8319234,8533727,0
181,4722570,5451635,0
182,3894573,3012256,1
183,6551565,7035060,0
184,3268812,4000668,0
185,4953293,4577424,0
186,10644398,9803329,0
187,4543468,5380102,0
188,8518455,8078781,0
189,2957954,3434775,0
190,2867311,2770613,0
191,1404999,888346,1
192,4268982,4010654,0
193,2516778,2578844,0
194,3832412,4220348,0
195,1894929,2669937,0
196,2208913,1684405,1
197,7895902,7600219,0
198,6800461,7014993,0
199,7091561,6620502,0
200,7263748,7124561,0
-----

knapPI_2_200_10000000_6
n 200
c 60356913
z 77112529
time 0.00
1,9680088,9634486,0
2,1868646,1820586,0
3,7771982,7526280,0
4,6258912,7145337,0
5,7577335,6608354,0
6,4280326,3396936,1
7,4179376,5029539,0
8,4848155,5508954,0
9,7342468,7137675,0
10,903461,1174696,0
11,3084398,3297354,0
12,2311887,2865017,0
13,7807026,7179938,0
14,6727519,6940058,0
15,3329226,4177851,0
16,1,23355,1
17,6457036,6939139,0
18,7425656,6996454,0
19,10064483,9779519,0
20,9426641,9791004,0
21,1,249139,0
22,6892415,7125134,0
23,2767156,2331498,1
24,1,305013,0
25,4397670,3774883,1
26,7826573,7300110,0
27,6651012,5830872,0
28,6119294,5128246,1
29,7141222,7737068,0
30,6642839,7430685,0
31,5131392,4222192,1
32,1170375,1601834,0
33,8305275,9265810,0
34,3481940,3759211,0
35,1,673698,0
36,2590256,2463415,0
37,2491143,2970050,0
38,4982049,4652131,0
39,4826225,4862762,0
40,9412588,8820893,0
41,1,187029,0
42,2433867,2103144,1
43,2176575,2610764,0
44,1766020,2404532,0
45,3998048,4433101,0
46,2575806,2557593,0
47,4834565,4353432,0
48,1368076,920880,1
49,9726905,9114773,0
50,7105718,6885646,0
51,5739332,5831077,0
52,7309046,6809694,0
53,2989213,2780227,0
54,8144258,8103194,0
55,9858297,9366359,0
56,6192919,6694374,0
57,6730316,7585431,0
58,7288631,6994313,0
59,7921486,8080794,0
60,2288807,1350024,1
61,1,635387,0
62,7459959,6499425,1
63,2077812,2894758,0
64,8434356,8666081,0
65,1191029,1092290,0
66,1,304546,0
67,2615778,3093691,0
68,3120027,3840421,0
69,9272267,9268714,0
70,1,545800,0
71,2105580,1574116,1
72,7310381,7103460,0
73,3126780,2181852,1
74,6204807,5268677,1
75,2156720,1520694,1
76,9125995,9210567,0
77,2995276,3299753,0
78,6225514,6783561,0
79,145762,1001743,0
80,1,98257,0
81,5348739,4782540,0
82,446343,1389308,0
83,8096429,8256345,0
84,8894452,9579040,0
85,9354767,8410732,0
86,2625356,2592768,0
87,10122451,9326022,0
88,1622769,2352170,0
89,3991627,4671384,0
90,2704821,2691185,0
91,8892265,8545427,0
92,3798907,4437251,0
93,2073082,1865355,0
94,3845726,3107110,1
95,7276383,6313030,0
96,5154054,5275795,0
97,5499207,5469671,0
98,8060961,7496943,0
99,2083607,1993074,0
100,1,304482,0
101,4578057,5015803,0
102,987897,781910,0
103,6507014,6347760,0
104,5676369,4775886,1
105,687342,1592959,0
106,2975008,2166624,1
107,7677762,8152485,0
108,3394413,3766097,0
109,8130321,8557269,0
110,690712,99659,1
111,6213353,6711873,0
112,5149721,5271229,0
113,1786325,895815,1
114,6385646,5978959,0
115,9352381,9137147,0
116,1139694,1063425,0
117,825051,872781,0
118,8459046,9219295,0
119,7365163,8238935,0
120,2986258,3028195,0
121,1963473,2440134,0
122,3871454,3654247,0
123,9927882,8993634,0
124,4341505,4274757,0
125,9074115,9263803,0
126,8969011,9828109,0
127,7986376,8201970,0
128,1702790,705634,1
129,6685595,5803809,0
130,6612267,6242417,0
131,812701,1670888,0
132,2964386,3644943,0
133,2672625,2856853,0
134,3442448,2933614,1
135,9026201,9315695,0
136,5165290,5105532,0
137,8518846,8649503,0
138,8971408,8232409,0
139,5322039,6161980,0
140,9221222,9583218,0
141,9010755,8468721,0
142,2917891,3341375,0
143,7351104,7861453,0
144,6769566,6408085,0
145,4868737,5163047,0
146,8784130,7864616,0
147,7274837,6585388,0
148,7667562,7955617,0
149,4980978,4413319,0
150,1195246,1912408,0
151,6362271,6500523,0
152,9688865,9335087,0
153,5810645,5823040,0
154,4715339,4826122,0
155,5373892,4883368,0
156,3738685,3417070,0
157,6294408,7078316,0
158,9051885,9375413,0
159,13577,845768,0
160,2896140,3491051,0
161,538208,16527,1
162,9067392,8307017,0
163,7235001,7450044,0
164,8121533,7758924,0
165,5151549,4356183,1
166,6780356,7045616,0
