7,68658,78658,0
8,16609,26609,0
9,51535,61535,0
10,24514,34514,0
11,94792,104792,0
12,12998,22998,0
13,93560,103560,0
14,28034,38034,0
15,82370,92370,0
16,83304,93304,0
17,76584,86584,0
18,50495,60495,0
19,32889,42889,0
20,89743,99743,0
21,29006,39006,0
22,48400,58400,0
23,8466,18466,0
24,62032,72032,0
25,3919,13919,0
26,61612,71612,0
27,18139,28139,0
28,17535,27535,0
29,14383,24383,0
30,36336,46336,0
31,9027,19027,0
32,71809,81809,0
33,4896,14896,0
34,28735,38735,0
35,65911,75911,0
36,21599,31599,0
37,50628,60628,0
38,67427,77427,0
39,18933,28933,0
40,6966,16966,0
41,50176,60176,0
42,35954,45954,0
43,86254,96254,0
44,92780,102780,0
45,85279,95279,0
46,97677,107677,1
47,62589,72589,0
48,28829,38829,0
49,85407,95407,0
50,74370,84370,0
-----

knapPI_4_50_100000_4
n 50
c 113407
z 97148
time 0.00
1,34345,44345,0
2,37299,47299,0
3,4693,14693,0
4,35796,45796,0
5,67467,77467,0
6,55429,65429,0
7,22100,32100,0
8,38065,48065,0
9,37141,47141,0
10,11623,21623,0
11,34291,44291,0
12,36702,46702,0
13,77670,87670,0
14,1999,11999,0
15,85781,95781,0
16,7401,17401,0
17,86046,96046,0
18,74196,84196,0
19,91059,101059,0
20,2904,12904,0
21,29357,39357,0
22,28204,38204,0
23,66100,76100,0
24,34720,44720,0
25,73493,83493,0
26,11408,21408,0
27,86661,96661,0
28,2327,12327,0
29,2206,12206,0
30,97148,107148,1
31,19254,29254,0
32,55617,65617,0
33,16310,26310,0
34,58611,68611,0
35,9425,19425,0
36,91015,101015,0
37,60258,70258,0
38,12320,22320,0
39,48407,58407,0
40,88679,98679,0
41,88614,98614,0
42,80791,90791,0
43,88313,98313,0
44,45604,55604,0
45,61901,71901,0
46,43801,53801,0
47,32496,42496,0
48,4893,14893,0
49,87350,97350,0
50,96246,106246,0
-----

knapPI_4_50_100000_5
n 50
c 141232
z 120970
time 0.00
1,84415,94415,0
2,50152,60152,0
3,4464,14464,0
4,50460,60460,0
5,96874,106874,0
6,42434,52434,0
7,91895,101895,0
8,75874,85874,0
9,22748,32748,0
10,82379,92379,0
11,57437,67437,0
12,60407,70407,0
13,45429,55429,0
14,75963,85963,0
15,5543,15543,0
16,15145,25145,0
17,11861,21861,0
18,81544,91544,1
19,32878,42878,0
20,16064,26064,0
21,13355,23355,0
22,8009,18009,0
23,7383,17383,0
24,91057,101057,0
25,26716,36716,0
26,61205,71205,0
27,55184,65184,0
28,3472,13472,0
29,90028,100028,0
30,74313,84313,0
31,13128,23128,0
32,39426,49426,1
33,27725,37725,0
34,88488,98488,0
35,52940,62940,0
36,60432,70432,0
37,69889,79889,0
38,57212,67212,0
39,61530,71530,0
40,54039,64039,0
41,27053,37053,0
42,9275,19275,0
43,6723,16723,0
44,14781,24781,0
45,54876,64876,0
46,89926,99926,0
47,18754,28754,0
48,80958,90958,0
49,72940,82940,0
50,18123,28123,0
-----

knapPI_4_50_100000_6
n 50
c 174675
z 154634
time 0.00
1,34486,44486,0
2,46652,56652,0
3,20586,30586,0
4,48773,58773,0
5,26280,36280,0
6,45790,55790,0
7,45337,55337,0
8,13682,23682,0
9,8354,18354,0
10,69488,79488,0
11,96936,106936,0
12,84111,94111,0
13,29539,39539,0
14,49928,59928,0
15,8954,18954,0
16,39242,49242,0
17,37675,47675,0
18,5245,15245,0
19,74696,84696,1
20,29225,39225,0
21,97354,107354,0
22,87813,97813,0
23,65017,75017,0
24,47393,57393,0
25,79938,89938,1
26,27353,37353,0
27,40058,50058,0
28,88264,98264,0
29,77851,87851,0
30,51477,61477,0
31,23355,33355,0
32,23234,33234,0
33,39139,49139,0
34,18364,28364,0
35,96454,106454,0
36,29848,39848,0
37,79519,89519,0
38,85753,95753,0
39,91004,101004,0
40,35752,45752,0
41,49139,59139,0
42,54112,64112,0
43,25134,35134,0
44,67605,77605,0
45,31498,41498,0
46,36050,46050,0
47,5013,15013,0
48,73374,83374,0
49,74883,84883,0
50,23647,33647,0
-----

knapPI_4_50_100000_7
n 50
c 207584
z 186843
time 0.00
1,84556,94556,0
2,59505,69505,0
3,36709,46709,0
4,63437,73437,0
5,55687,65687,0
6,32795,42795,0
7,15132,25132,0
8,35139,45139,0
9,93961,103961,0
10,56596,66596,0
11,36434,46434,0
12,7816,17816,0
13,97298,107298,0
14,7540,17540,0
15,28716,38716,0
16,46986,56986,0
17,63490,73490,0
18,28945,38945,0
19,16515,26515,0
20,42385,52385,0
21,81352,91352,0
22,67618,77618,0
23,6300,16300,0
24,3730,13730,0
25,49513,59513,0
26,77150,87150,0
27,8581,18581,0
28,89409,99409,0
29,82025,92025,0
30,12290,22290,0
31,33581,43581,0
32,90691,100691,0
33,66906,76906,0
34,48241,58241,0
35,39969,49969,0
36,99265,109265,1
37,89150,99150,0
38,30645,40645,0
39,20479,30479,0
40,1112,11112,0
41,87578,97578,1
42,98948,108948,0
43,43544,53544,0
44,20430,30430,0
45,8121,18121,0
46,82175,92175,0
47,74919,84919,0
48,49439,59439,0
49,76825,86825,0
50,45524,55524,0
-----

knapPI_4_50_100000_8
n 50
c 268079
z 238075
time 0.00
1,34627,44627,0
2,72357,82357,0
3,52831,62831,0
4,61750,71750,0
5,85093,95093,0
6,19799,29799,0
7,68574,78574,0
8,72947,82947,0
9,63215,73215,0
10,27353,37353,0
11,75933,85933,0
12,47872,57872,0
13,65056,75056,0
14,81505,91505,0
15,32127,42127,0
16,54731,64731,0
17,72952,82952,0
18,36294,46294,0
19,58333,68333,0
20,55546,65546,0
21,65351,75351,0
22,47422,57422,0
23,63934,73934,0
24,60066,70066,0
25,2735,12735,0
26,43298,53298,0
27,77103,87103,0
28,74201,84201,0
29,69848,79848,0
30,89454,99454,0
31,43808,53808,0
32,74499,84499,0
33,78320,88320,0
34,78117,88117,1
35,83483,93483,0
36,68681,78681,0
37,98780,108780,1
38,59186,69186,0
39,49953,59953,0
40,82825,92825,0
41,26016,36016,0
42,27433,37433,0
43,61955,71955,0
44,73254,83254,0
45,1095,11095,0
46,28299,38299,0
47,61178,71178,1
48,25503,35503,0
49,62416,72416,0
50,67400,77400,0
-----

knapPI_4_50_100000_9
n 50
c 275198
z 245191
time 0.00
1,84697,94697,0
2,85210,95210,0
3,52602,62602,0
4,76414,86414,0
5,14500,24500,0
6,6804,16804,0
7,38369,48369,0
8,94404,104404,0
9,48822,58822,0
10,14461,24461,0
11,15431,25431,0
12,71577,81577,0
13,49167,59167,0
14,55469,65469,0
15,51889,61889,0
16,78827,88827,0
17,98767,108767,1
18,59994,69994,0
19,152,10152,0
20,68706,78706,1
21,49349,59349,0
22,43579,53579,0
23,5217,15217,0
24,32755,42755,0
25,55958,65958,0
26,93095,103095,0
27,45626,55626,0
28,75346,85346,0
29,57670,67670,0
30,66619,76619,0
31,37682,47682,0
32,58308,68308,0
33,89735,99735,0
34,7994,17994,0
35,26998,36998,0
36,38098,48098,0
37,8411,18411,0
38,4078,14078,0
39,79428,89428,0
40,48185,58185,0
41,64455,74455,0
42,72269,82269,0
43,80365,90365,0
44,26079,36079,0
45,77718,87718,1
46,74424,84424,0
47,47436,57436,0
48,1568,11568,0
49,64358,74358,0
50,89277,99277,0
-----

knapPI_4_50_100000_10
n 50
c 289964
z 259927
time 0.00
1,18416,28416,0
2,81710,91710,0
3,68724,78724,0
4,74727,84727,0
5,43906,53906,0
6,93808,103808,1
7,91811,101811,0
8,32212,42212,0
9,34428,44428,0
10,85218,95218,0
11,54930,64930,0
12,95281,105281,0
13,16925,26925,0
14,29434,39434,0
15,55300,65300,0
16,86572,96572,0
17,24581,34581,0
18,67343,77343,1
19,41970,51970,0
20,81867,91867,0
21,49700,59700,0
22,23383,33383,0
23,62851,72851,0
24,89091,99091,0
25,25532,35532,0
26,42891,52891,0
27,14148,24148,0
28,60138,70138,0
29,45493,55493,0
30,27431,37431,0
31,47909,57909,0
32,42116,52116,0
33,1149,11149,0
34,21518,31518,0
35,70512,80512,0
36,7514,17514,0
37,18041,28041,0
38,48971,58971,0
39,8902,18902,0
40,29898,39898,0
41,2893,12893,0
42,17106,27106,0
43,98776,108776,1
44,78903,88903,0
45,54340,64340,0
46,20548,30548,0
47,17343,27343,0
48,77632,87632,0
49,49949,59949,0
50,94801,104801,0
-----

knapPI_4_50_100000_11
n 50
c 330269
z 290269
time 0.00
1,68486,78486,0
2,94563,104563,0
3,84847,94847,1
4,73039,83039,0
5,73313,83313,0
6,97165,107165,0
7,61606,71606,0
8,70021,80021,0
9,20035,30035,0
10,72326,82326,0
11,94428,104428,1
12,18986,28986,0
13,1036,11036,0
14,3398,13398,0
15,75062,85062,0
16,94316,104316,1
17,34044,44044,0
18,91043,101043,0
19,83789,93789,0
20,95027,105027,0
21,33698,43698,0
22,3188,13188,0
23,4134,14134,0
24,45428,55428,0
25,78755,88755,0
26,9040,19040,0
27,82671,92671,0
28,44931,54931,0
29,33315,43315,0
30,4596,14596,0
31,58135,68135,0
32,25925,35925,0
33,12564,22564,0
34,51395,61395,0
35,14027,24027,0
36,76931,86931,0
37,44024,54024,0
38,77511,87511,0
39,38377,48377,0
40,95258,105258,0
41,41332,51332,0
42,45590,55590,0
43,17186,27186,0
44,48080,58080,0
45,47315,57315,0
46,66673,76673,0
47,3601,13601,0
48,53697,63697,0
49,51891,61891,0
50,16678,26678,1
-----

knapPI_4_50_100000_12
n 50
c 351033
z 311029
time 0.00
1,18557,28557,0
2,7415,17415,0
3,84617,94617,0
4,87704,97704,0
5,2719,12719,0
6,84169,94169,0
7,15048,25048,0
8,91477,101477,0
9,5641,15641,0
10,59435,69435,1
11,33927,43927,0
12,42690,52690,0
13,68794,78794,0
14,61011,71011,0
15,94825,104825,0
16,18413,28413,0
17,59858,69858,0
18,14744,24744,0
19,25607,35607,0
20,8188,18188,0
21,17697,27697,0
22,82992,92992,0
23,61768,71768,1
24,1764,11764,0
25,31977,41977,0
26,58836,68836,0
27,51193,61193,0
28,46075,56075,0
29,21138,31138,0
30,65408,75408,0
31,68362,78362,0
32,93381,103381,1
33,23978,33978,0
34,81271,91271,0
35,57541,67541,0
36,46347,56347,0
37,53654,63654,0
38,22404,32404,0
39,67851,77851,0
40,76971,86971,0
41,79770,89770,0
42,90427,100427,0
43,35597,45597,0
44,904,10904,0
45,23937,33937,0
46,96445,106445,1
47,89860,99860,0
48,29761,39761,0
49,53834,63834,0
50,38554,48554,0
-----

knapPI_4_50_100000_13
n 50
c 333990
z 293979
time 0.00
1,68627,78627,0
2,3916,13916,0
3,740,10740,0
4,86016,96016,0
5,32126,42126,0
6,71174,81174,0
7,84843,94843,0
8,29286,39286,0
9,91248,101248,0
10,30191,40191,0
11,73425,83425,1
12,82747,92747,0
13,36553,46553,0
14,34975,44975,0
15,98235,108235,0
16,26157,36157,0
17,85673,95673,0
18,22092,32092,0
19,67426,77426,0
20,21348,31348,0
21,1695,11695,0
22,62797,72797,1
23,3051,13051,0
24,58101,68101,0
25,1552,11552,0
26,8633,18633,0
27,19716,29716,0
28,30868,40868,0
29,8960,18960,0
30,42573,52573,0
31,62236,72236,0
32,77190,87190,0
33,51745,61745,0
34,11148,21148,0
35,1056,11056,0
36,15764,25764,0
37,63285,73285,0
38,50944,60944,0
39,97326,107326,1
40,42331,52331,0
41,18209,28209,0
42,18911,28911,0
43,37655,47655,0
44,53729,63729,0
45,560,10560,0
46,42570,52570,0
47,59766,69766,0
48,5826,15826,0
49,39424,49424,0
50,60431,70431,1
-----

knapPI_4_50_100000_14
n 50
c 394734
z 354659
time 0.00
1,18698,28698,0
2,16768,26768,0
3,16862,26862,0
4,681,10681,0
5,61532,71532,0
6,58178,68178,0
7,38285,48285,0
8,67094,77094,0
9,76854,86854,0
10,17300,27300,0
11,12924,22924,0
12,6451,16451,0
13,20663,30663,0
14,8940,18940,0
15,17998,27998,0
16,50254,60254,0
17,11487,21487,0
18,45793,55793,0
19,9244,19244,0
20,34509,44509,0
21,85694,95694,0
22,42601,52601,0
23,60685,70685,0
24,14437,24437,0
25,54774,64774,0
26,74781,84781,0
27,88238,98238,1
28,32012,42012,0
29,96783,106783,0
30,19737,29737,0
31,72463,82463,0
32,60998,70998,0
33,63159,73159,0
34,41024,51024,0
35,44570,54570,0
36,85180,95180,0
37,72915,82915,0
38,95837,105837,1
39,26800,36800,0
40,24044,34044,0
41,56647,66647,0
42,63748,73748,0
43,56066,66066,0
44,6553,16553,0
45,93534,103534,0
46,88694,98694,1
47,46025,56025,0
48,81890,91890,1
49,41367,51367,0
50,65955,75955,0
-----

knapPI_4_50_100000_15
n 50
c 473190
z 423185
time 0.00
1,68768,78768,0
2,29621,39621,0
3,32985,42985,0
4,98993,108993,1
5,90939,100939,1
6,61535,71535,0
7,8080,18080,0
8,88551,98551,0
9,62461,72461,0
10,4408,14408,0
11,52422,62422,0
12,30156,40156,0
13,88422,98422,0
14,82904,92904,0
15,21408,31408,0
16,57998,67998,0
17,20950,30950,0
18,69493,79493,0
19,67415,77415,0
20,47669,57669,0
21,69692,79692,0
22,22406,32406,0
23,1968,11968,0
24,87126,97126,0
25,24349,34349,0
26,24578,34578,0
27,56761,66761,0
28,16805,26805,0
29,957,10957,0
30,80550,90550,1
31,82689,92689,0
32,44807,54807,0
33,74574,84574,0
34,70901,80901,0
35,88085,98085,0
36,54597,64597,0
37,82546,92546,1
38,40729,50729,0
39,56275,66275,0
40,89404,99404,0
41,78734,88734,0
42,8584,18584,0
43,74476,84476,0
44,59378,69378,0
45,70157,80157,1
46,34819,44819,0
47,32283,42283,0
48,57955,67955,0
49,26957,36957,0
50,87832,97832,0
-----

knapPI_4_50_100000_16
n 50
c 463297
z 413296
time 0.00
1,18839,28839,0
2,42473,52473,0
3,32755,42755,0
4,13658,23658,0
5,20345,30345,0
6,48539,58539,0
7,61522,71522,0
8,26359,36359,0
9,31715,41715,0
10,75165,85165,0
11,75569,85569,1
12,53860,63860,0
13,72532,82532,0
14,56869,66869,0
15,41171,51171,0
16,65743,75743,0
17,46764,56764,0
18,76842,86842,0
19,9233,19233,0
20,77182,87182,0
21,70043,80043,1
22,2210,12210,0
23,43250,53250,0
24,43462,53462,0
25,77571,87571,0
26,90726,100726,0
27,25283,35283,0
28,17949,27949,0
29,88780,98780,1
30,57714,67714,0
31,92916,102916,1
32,28615,38615,0
33,85988,95988,1
34,777,10777,0
35,31599,41599,0
36,24013,34013,0
37,92176,102176,0
38,69270,79270,0
39,85749,95749,0
40,71117,81117,0
41,17172,27172,0
42,37069,47069,0
43,92887,102887,0
44,28554,38554,0
45,46779,56779,0
46,80943,90943,0
47,2190,12190,0
48,34019,44019,0
49,28900,38900,0
50,9708,19708,0
-----

knapPI_4_50_100000_17
n 50
c 490464
z 440463
time 0.00
1,52557,62557,0
2,38974,48974,0
3,48878,58878,0
4,11970,21970,0
5,49752,59752,0
6,35544,45544,0
7,31317,41317,0
8,47816,57816,0
9,17322,27322,0
10,62273,72273,0
11,15067,25067,0
12,93917,103917,0
13,40291,50291,0
14,14481,24481,0
15,44581,54581,0
16,89839,99839,1
17,72579,82579,0
18,542,10542,0
19,51052,61052,0
20,90342,100342,0
21,54041,64041,0
22,82015,92015,0
23,885,10885,0
24,99799,109799,1
25,30794,40794,0
26,40523,50523,0
27,93806,103806,1
28,2742,12742,0
29,76602,86602,0
30,34879,44879,0
31,3142,13142,0
32,96072,106072,0
33,97403,107403,0
34,30654,40654,0
35,75114,85114,1
36,77078,87078,0
37,1807,11807,0
38,14162,24162,0
39,98872,108872,0
40,36477,46477,0
41,55611,65611,0
42,81905,91905,1
43,11297,21297,0
44,81379,91379,0
45,39754,49754,0
46,27068,37068,0
47,88448,98448,0
48,10084,20084,0
49,30842,40842,0
50,31585,41585,0
-----

knapPI_4_50_100000_18
n 50
c 535239
z 482734
time 0.00
1,2628,12628,0
2,51826,61826,0
3,65000,75000,0
4,26635,36635,0
5,79158,89158,0
6,22548,32548,0
7,84759,94759,0
8,85624,95624,0
9,2928,12928,0
10,33030,43030,0
11,54566,64566,0
12,17621,27621,0
13,8049,18049,0
14,88446,98446,0
15,64344,74344,0
16,97584,107584,1
17,98393,108393,1
18,24243,34243,0
19,92870,102870,0
20,3503,13503,0
21,38040,48040,0
22,61819,71819,0
23,42167,52167,0
24,56135,66135,0
25,368,10368,0
26,90319,100319,0
27,62328,72328,0
28,87534,97534,0
29,64425,74425,0
30,95691,105691,1
31,97017,107017,1
32,79880,89880,0
33,8817,18817,0
34,60530,70530,0
35,18628,28628,0
36,46494,56494,0
37,11437,21437,0
38,42703,52703,0
39,28346,38346,0
40,18190,28190,0
41,94049,104049,1
42,26742,36742,0
43,29708,39708,0
44,34203,44203,0
45,16376,26376,0
46,73192,83192,0
47,74707,84707,0
48,86148,96148,0
49,16433,26433,0
50,37109,47109,0
-----

knapPI_4_50_100000_19
n 50
c 556468
z 496468
time 0.00
1,52698,62698,0
2,64679,74679,0
3,81123,91123,1
4,24947,34947,0
5,8565,18565,0
6,9553,19553,0
7,54554,64554,0
8,23433,33433,0
9,88535,98535,0
10,20138,30138,0
11,94064,104064,0
12,41326,51326,0
13,92160,102160,1
14,62410,72410,0
15,67754,77754,0
16,5328,15328,0
17,7856,17856,0
18,31591,41591,0
19,34689,44689,0
20,16663,26663,0
21,22038,32038,0
22,57976,67976,0
23,99802,109802,0
24,12472,22472,0
25,53591,63591,0
26,56468,66468,0
27,30851,40851,0
28,88679,98679,1
29,52247,62247,0
30,72856,82856,1
31,7243,17243,0
32,63689,73689,0
33,36584,46584,0
34,74055,84055,1
35,62143,72143,0
36,15911,25911,0
37,21068,31068,0
38,87595,97595,1
39,57821,67821,0
40,83550,93550,0
41,32488,42488,0
42,55226,65226,0
43,48118,58118,0
44,87028,97028,0
45,92999,102999,0
46,19317,29317,0
47,44613,54613,0
48,62213,72213,0
49,18375,28375,0
50,58986,68986,0
-----

knapPI_4_50_100000_20
n 50
c 537194
z 477193
time 0.00
1,2769,12769,0
2,61179,71179,0
3,80893,90893,1
4,39612,49612,0
5,37971,47971,0
6,12909,22909,0
7,7996,17996,0
8,44889,54889,0
9,74141,84141,0
10,7247,17247,0
11,33563,43563,0
12,65030,75030,0
13,59918,69918,0
14,36375,46375,0
15,87517,97517,1
16,29425,39425,0
17,33670,43670,0
18,55292,65292,0
19,76507,86507,1
20,29824,39824,0
21,6037,16037,0
22,37780,47780,0
23,41084,51084,0
24,85160,95160,0
25,6813,16813,0
26,6264,16264,0
27,99373,109373,0
28,73471,83471,0
29,40070,50070,0
30,50020,60020,0
31,17470,27470,0
32,47497,57497,0
33,47998,57998,0
34,3931,13931,0
35,5657,15657,0
36,85327,95327,0
37,30698,40698,0
38,32488,42488,0
39,87295,97295,0
40,48911,58911,0
41,70926,80926,0
42,63,10063,0
43,66529,76529,0
44,39852,49852,0
45,85973,95973,1
46,65441,75441,1
47,30872,40872,0
48,38277,48277,0
49,3966,13966,0
50,80862,90862,1
-----

knapPI_4_50_100000_21
n 50
c 617027
z 556364
time 0.00
1,52839,62839,0
2,74032,84032,0
3,97016,107016,1
4,37924,47924,0
5,67378,77378,0
6,99914,109914,1
7,77791,87791,0
8,82698,92698,0
9,59748,69748,0
10,78003,88003,1
11,73061,83061,0
12,88735,98735,0
13,44029,54029,0
14,10339,20339,0
15,7279,17279,0
16,37169,47169,0
17,59485,69485,0
18,78992,88992,0
19,18326,28326,0
20,42984,52984,0
21,90035,100035,1
22,17585,27585,0
23,98719,108719,1
24,41497,51497,0
25,76388,86388,0
26,56061,66061,0
27,67896,77896,0
28,74616,84616,0
29,27892,37892,0
30,10833,20833,0
31,27696,37696,0
32,31306,41306,0
33,59413,69413,0
34,33808,43808,0
35,49172,59172,0
36,54744,64744,0
37,40329,50329,0
38,61028,71028,0
39,16770,26770,0
40,30623,40623,0
41,9365,19365,0
42,28547,38547,0
43,68587,78587,0
44,92677,102677,1
45,62596,72596,0
46,11566,21566,0
47,17130,27130,0
48,14342,24342,0
49,5908,15908,0
50,2739,12739,0
-----

knapPI_4_50_100000_22
n 50
c 701903
z 631899
time 0.00
1,2910,12910,0
2,86884,96884,1
3,13138,23138,0
4,52589,62589,0
5,96784,106784,0
6,86918,96918,1
7,31233,41233,0
8,20506,30506,0
9,45354,55354,0
10,65112,75112,0
11,12560,22560,0
12,28791,38791,0
13,11787,21787,0
14,67952,77952,0
15,10690,20690,0
16,61266,71266,0
17,85299,95299,0
18,86341,96341,1
19,60144,70144,0
20,56145,66145,0
21,90386,100386,1
22,97389,107389,1
23,40001,50001,0
24,97833,107833,0
25,29610,39610,0
26,22209,32209,0
27,36418,46418,0
28,59408,69408,0
29,15715,25715,0
30,87997,97997,1
31,21571,31571,0
32,98762,108762,0
33,70827,80827,0
34,63684,73684,0
35,92686,102686,0
36,24160,34160,0
37,66311,76311,0
38,5921,15921,0
39,46244,56244,0
40,95984,105984,1
41,47803,57803,0
42,73384,83384,0
43,86998,96998,0
44,61853,71853,0
45,39218,49218,0
46,57690,67690,0
47,87037,97037,0
48,90406,100406,0
49,7851,17851,0
50,24615,34615,0
-----

knapPI_4_50_100000_23
n 50
c 712338
z 642052
time 0.00
1,52980,62980,0
2,83385,93385,0
3,29261,39261,0
4,50901,60901,0
5,26191,36191,0
6,73923,83923,0
7,1028,11028,0
8,41963,51963,0
9,30961,40961,0
10,52220,62220,0
11,52058,62058,0
12,52496,62496,0
13,79546,89546,0
14,41916,51916,0
15,30452,40452,0
16,69010,79010,0
17,94762,104762,1
18,10041,20041,0
19,1963,11963,0
20,69305,79305,0
21,74384,84384,0
22,77194,87194,0
23,97636,107636,1
24,54170,64170,0
25,82833,92833,1
26,72006,82006,0
27,4941,14941,0
28,60553,70553,0
29,3537,13537,0
30,48810,58810,0
31,31797,41797,0
32,82571,92571,0
33,82242,92242,0
34,93561,103561,1
35,36201,46201,0
36,93577,103577,1
37,75942,85942,0
38,34461,44461,0
39,75719,85719,0
40,77696,87696,0
41,86242,96242,1
42,18220,28220,0
43,5408,15408,0
44,14678,24678,0
45,32193,42193,0
46,3815,13815,0
47,73295,83295,0
48,66471,76471,0
49,93441,103441,1
50,30140,40140,0
-----

knapPI_4_50_100000_24
n 50
c 701027
z 624643
time 0.00
1,3051,13051,0
2,96237,106237,1
3,29031,39031,0
4,65566,75566,0
5,55597,65597,0
6,60927,70927,0
7,54470,64470,0
8,79771,89771,1
9,215,10215,0
10,22977,32977,0
11,91557,101557,1
12,76200,86200,0
13,63656,73656,0
14,15881,25881,0
15,33863,43863,0
16,76755,86755,0
17,20576,30576,0
18,17390,27390,0
19,43781,53781,0
20,82466,92466,1
21,58383,68383,0
22,56998,66998,0
23,38918,48918,0
24,10506,20506,0
25,52407,62407,0
26,38154,48154,0
27,73463,83463,0
28,45345,55345,0
29,7712,17712,0
30,25974,35974,0
31,42024,52024,0
32,66379,76379,0
33,93656,103656,1
34,23437,33437,0
35,79715,89715,0
36,62993,72993,0
37,85572,95572,1
38,79354,89354,0
39,5193,15193,0
40,43057,53057,0
41,24680,34680,0
42,46705,56705,0
43,23819,33819,0
44,67502,77502,0
45,8815,18815,0
46,49939,59939,0
47,59554,69554,0
48,42535,52535,0
49,95384,105384,1
50,52016,62016,0
-----

knapPI_4_50_100000_25
n 50
c 747843
z 676211
time 0.00
1,36769,46769,0
2,9090,19090,0
3,45154,55154,0
4,63878,73878,0
5,85004,95004,0
6,64284,74284,0
7,24265,34265,0
8,1228,11228,0
9,85822,95822,0
10,10085,20085,0
11,31055,41055,0
12,99905,109905,1
13,31415,41415,0
14,89845,99845,0
15,53625,63625,0
16,851,10851,0
17,46391,56391,0
18,41090,51090,0
19,85600,95600,0
20,95626,105626,1
21,42381,52381,0
22,36803,46803,0
23,96553,106553,1
24,66843,76843,0
25,5630,15630,0
26,87951,97951,0
27,41986,51986,0
28,30138,40138,0
29,95534,105534,1
30,3139,13139,0
31,52250,62250,0
32,50188,60188,0
33,21423,31423,0
34,53314,63314,0
35,23230,33230,0
36,32410,42410,0
37,95203,105203,1
38,24246,34246,0
39,34668,44668,0
40,24769,34769,0
41,46767,56767,0
42,91541,101541,0
43,42229,52229,0
44,20327,30327,0
45,85438,95438,0
46,96064,106064,1
47,29460,39460,0
48,18600,28600,0
49,97326,107326,1
50,73893,83893,0
-----

knapPI_4_50_100000_26
n 50
c 787645
z 702072
time 0.00
1,86840,96840,1
2,21942,31942,0
3,61276,71276,0
4,62191,72191,0
5,14410,24410,0
6,51288,61288,0
7,77707,87707,0
8,39036,49036,0
9,71428,81428,0
10,80842,90842,0
11,54202,64202,0
12,39961,49961,0
13,15525,25525,0
14,63810,73810,0
15,57036,67036,0
16,8596,18596,0
17,72205,82205,0
18,64791,74791,0
19,43770,53770,0
20,8787,18787,0
21,26380,36380,0
22,16607,26607,0
23,37835,47835,0
24,39531,49531,0
25,75204,85204,0
26,37747,47747,0
27,10508,20508,0
28,31282,41282,0
29,83357,93357,1
30,63951,73951,0
31,46125,56125,0
32,33996,43996,0
33,32837,42837,0
34,83190,93190,1
35,66744,76744,0
36,1826,11826,0
37,4833,14833,0
38,52787,62787,0
39,64142,74142,0
40,90130,100130,1
41,85205,95205,1
42,36378,46378,0
43,60640,70640,0
44,73151,83151,0
45,78412,88412,0
46,42188,52188,0
47,15719,25719,0
48,94664,104664,1
49,82917,92917,1
50,95769,105769,1
-----

knapPI_4_50_100000_27
n 50
c 841830
