104,5836239,5836239,0
105,9877289,9877289,0
106,55751,55751,0
107,9508464,9508464,0
108,2583129,2583129,0
109,1111581,1111581,0
110,5956232,5956232,0
111,7874588,7874588,0
112,4918518,4918518,0
113,7406909,7406909,0
114,746551,746551,0
115,8384031,8384031,0
116,5506992,5506992,0
117,6397472,6397472,0
118,7574212,7574212,0
119,9693054,9693054,0
120,345487,345487,0
121,9098209,9098209,0
122,1834548,1834548,0
123,7532087,7532087,0
124,7466954,7466954,0
125,2611180,2611180,0
126,3483166,3483166,0
127,2033303,2033303,0
128,3215898,3215898,0
129,7531880,7531880,1
130,4859599,4859599,0
131,774840,774840,0
132,2954153,2954153,0
133,854465,854465,0
134,741261,741261,0
135,3433115,3433115,0
136,1132970,1132970,1
137,2816720,2816720,0
138,1189753,1189753,0
139,7058270,7058270,0
140,9815938,9815938,0
141,1655722,1655722,0
142,914317,914317,0
143,7524378,7524378,0
144,2097955,2097955,0
145,5115906,5115906,0
146,6874181,6874181,0
147,2979803,2979803,0
148,7340154,7340154,0
149,2360892,2360892,0
150,5958107,5958107,0
151,7466557,7466557,0
152,363518,363518,0
153,3881615,3881615,0
154,5625002,5625002,0
155,1179551,1179551,0
156,2796265,2796265,0
157,2442837,2442837,0
158,9364020,9364020,0
159,962183,962183,0
160,948868,948868,0
161,7002866,7002866,0
162,3165503,3165503,0
163,5263122,5263122,0
164,1521818,1521818,0
165,4469599,4469599,0
166,4522906,4522906,0
167,4598422,4598422,0
168,9690254,9690254,0
169,1222226,1222226,0
170,2107517,2107517,0
171,2926038,2926038,0
172,231177,231177,0
173,4966284,4966284,0
174,3996302,3996302,0
175,380640,380640,0
176,2688459,2688459,0
177,5677630,5677630,0
178,3974784,3974784,0
179,2800775,2800775,0
180,4545571,4545571,0
181,521497,521497,0
182,8396246,8396246,0
183,8394489,8394489,0
184,5659002,5659002,0
185,2948977,2948977,0
186,1455686,1455686,0
187,4696572,4696572,0
188,811273,811273,0
189,6402700,6402700,0
190,8105272,8105272,0
191,234057,234057,0
192,2249387,2249387,0
193,5327117,5327117,0
194,1637101,1637101,0
195,5390853,5390853,0
196,9478604,9478604,0
197,7590264,7590264,0
198,6948541,6948541,0
199,2967128,2967128,0
200,6478465,6478465,0
-----

knapPI_6_200_10000000_3
n 200
c 31464522
z 31464522
time 0.11
1,1984274,1984274,0
2,4724447,4724447,0
3,9388571,9388571,0
4,3437483,3437483,0
5,3638061,3638061,0
6,1368425,1368425,0
7,3068658,3068658,0
8,2016609,2016609,0
9,1651535,1651535,0
10,7024514,7024514,0
11,6894792,6894792,0
12,7012998,7012998,0
13,2793560,2793560,0
14,3228034,3228034,0
15,7382370,7382370,0
16,7983304,7983304,0
17,7176584,7176584,0
18,9850495,9850495,0
19,2632889,2632889,0
20,8489743,8489743,0
21,9829006,9829006,0
22,6448400,6448400,0
23,5608466,5608466,0
24,5462032,5462032,0
25,9103919,9103919,0
26,861612,861612,0
27,3918139,3918139,0
28,7617535,7617535,0
29,7914383,7914383,0
30,636336,636336,0
31,8509027,8509027,0
32,7971809,7971809,0
33,2404896,2404896,0
34,7028735,7028735,0
35,1765911,1765911,0
36,5721599,5721599,0
37,2350628,2350628,0
38,7967427,7967427,0
39,1518933,1518933,0
40,4206966,4206966,0
41,4750176,4750176,0
42,8735954,8735954,0
43,7186254,7186254,0
44,492780,492780,0
45,7885279,7885279,0
46,8597677,8597677,0
47,5462589,5462589,0
48,7828829,7828829,0
49,9085407,9085407,0
50,4574370,4574370,0
51,6620127,6620127,0
52,1837203,1837203,0
53,9587933,9587933,0
54,4701457,4701457,0
55,3290126,3290126,0
56,6388020,6388020,0
57,7117624,7117624,0
58,360523,360523,0
59,7790462,7790462,0
60,9378677,9378677,0
61,9710596,9710596,0
62,7821590,7821590,0
63,9293970,9293970,0
64,3894125,3894125,0
65,9654382,9654382,0
66,9642189,9642189,0
67,5399516,5399516,0
68,8449156,8449156,0
69,9933895,9933895,0
70,2662180,2662180,0
71,8723760,8723760,0
72,5337354,5337354,0
73,8709423,8709423,0
74,3703946,3703946,0
75,3352035,3352035,0
76,3593444,3593444,0
77,8624223,8624223,0
78,4758951,4758951,0
79,2980517,2980517,0
80,6218976,6218976,0
81,7610258,7610258,0
82,8912517,8912517,0
83,6848888,6848888,0
84,4303018,4303018,0
85,4729489,4729489,0
86,1814602,1814602,0
87,3411020,3411020,0
88,3512664,3512664,0
89,9079898,9079898,0
90,5042339,5042339,0
91,5836345,5836345,0
92,8808096,8808096,0
93,4864876,4864876,0
94,30909,30909,0
95,2754776,2754776,0
96,8219817,8219817,0
97,2645938,2645938,0
98,8656109,8656109,0
99,4409663,4409663,0
100,7023230,7023230,0
101,9554825,9554825,0
102,9663344,9663344,0
103,4217751,4217751,0
104,2493983,2493983,1
105,1232112,1232112,0
106,4473164,4473164,0
107,7286235,7286235,0
108,1197618,1197618,0
109,4417099,4417099,0
110,1469269,1469269,0
111,3208622,3208622,0
112,2071895,2071895,0
113,3064276,3064276,0
114,5725387,5725387,0
115,8665689,8665689,0
116,5083161,5083161,0
117,8705567,8705567,0
118,8632865,8632865,0
119,1365473,1365473,0
120,6614912,6614912,0
121,8224327,8224327,0
122,9390297,9390297,0
123,4144833,4144833,0
124,1590595,1590595,0
125,3311162,3311162,0
126,4416394,4416394,1
127,578761,578761,0
128,5846042,5846042,1
129,292894,292894,1
130,2661379,2661379,0
131,6286355,6286355,0
132,5121970,5121970,0
133,2043359,2043359,1
134,3815690,3815690,1
135,8534941,8534941,0
136,9307066,9307066,0
137,9429719,9429719,0
138,2643261,2643261,1
139,8559240,8559240,0
140,5888026,5888026,0
141,4135320,4135320,1
142,6810522,6810522,0
143,8660972,8660972,0
144,2746180,2746180,0
145,3753305,3753305,0
146,2271002,2271002,0
147,8552022,8552022,0
148,6601890,6601890,0
149,7763578,7763578,0
150,3748727,3748727,0
151,4773471,4773471,0
152,8630703,8630703,0
153,4365237,4365237,0
154,6392719,6392719,0
155,1338730,1338730,0
156,9336994,9336994,0
157,5840739,5840739,0
158,2930017,2930017,0
159,3246201,3246201,0
160,9218244,9218244,0
161,4576872,4576872,0
162,3507764,3507764,0
163,3665580,3665580,0
164,284899,284899,0
165,9174461,9174461,0
166,2344278,2344278,0
167,6472664,6472664,0
168,9975647,9975647,0
169,4890264,4890264,0
170,9937666,9937666,0
171,3471808,3471808,0
172,4802529,4802529,0
173,1685306,1685306,0
174,1704539,1704539,0
175,2744435,2744435,0
176,1455148,1455148,0
177,426069,426069,0
178,7948565,7948565,0
179,4644290,4644290,0
180,904459,904459,0
181,5027479,5027479,0
182,763187,763187,0
183,1776091,1776091,0
184,8205802,8205802,0
185,5178071,5178071,0
186,8522986,8522986,0
187,2428294,2428294,0
188,3914241,3914241,0
189,138459,138459,0
190,2699045,2699045,0
191,252668,252668,0
192,5777579,5777579,1
193,8491844,8491844,0
194,2114466,2114466,0
195,8417375,8417375,0
196,2129237,2129237,0
197,5561879,5561879,0
198,3484089,3484089,0
199,7301467,7301467,0
200,8914705,8914705,0
-----

knapPI_6_200_10000000_4
n 200
c 39624385
z 39624385
time 0.00
1,4534345,4534345,1
2,337299,337299,0
3,7704693,7704693,0
4,3135796,3135796,0
5,8267467,8267467,0
6,5155429,5155429,0
7,6922100,6922100,0
8,7038065,7038065,0
9,6637141,6637141,0
10,3511623,3511623,0
11,3234291,3234291,0
12,8636702,8636702,0
13,4377670,4377670,0
14,2201999,2201999,0
15,2585781,2585781,0
16,9607401,9607401,0
17,5486046,5486046,0
18,8474196,8474196,0
19,491059,491059,0
20,1902904,1902904,0
21,9329357,9329357,0
22,3228204,3228204,0
23,8866100,8866100,0
24,134720,134720,0
25,3473493,3473493,0
26,9611408,9611408,0
27,4086661,4086661,0
28,2502327,2502327,0
29,2206,2206,0
30,2797148,2797148,0
31,6519254,6519254,0
32,2755617,2755617,0
33,3916310,3916310,0
34,8858611,8858611,0
35,3509425,3509425,0
36,4291015,4291015,0
37,8160258,8160258,0
38,1912320,1912320,0
39,8448407,8448407,0
40,3188679,3188679,0
41,4088614,4088614,0
42,1480791,1480791,0
43,5488313,5488313,0
44,1745604,1745604,0
45,1861901,1861901,0
46,3543801,3543801,0
47,8732496,8732496,0
48,8504893,8504893,0
49,1487350,1487350,0
50,7096246,7096246,0
51,180121,180121,0
52,1906044,1906044,0
53,7496795,7496795,0
54,1396973,1396973,0
55,4741617,4741617,0
56,3094821,3094821,0
57,657439,657439,0
58,9214063,9214063,0
59,9348104,9348104,0
60,7162094,7162094,0
61,4547795,4547795,0
62,1184386,1184386,0
63,5891141,5891141,0
64,4957805,4957805,0
65,6191525,6191525,0
66,613505,613505,0
67,1519414,1519414,0
68,3529612,3529612,0
69,2675045,2675045,0
70,7662241,7662241,0
71,7475762,7475762,0
72,8428570,8428570,0
73,4301749,4301749,0
74,2643150,2643150,0
75,7957518,7957518,0
76,8344700,8344700,0
77,5714637,5714637,0
78,160564,160564,0
79,1593976,1593976,0
80,8848897,8848897,0
81,6813416,6813416,0
82,8730713,8730713,0
83,7761523,7761523,0
84,9312595,9312595,0
85,4023247,4023247,0
86,904039,904039,0
87,1419759,1419759,0
88,7795848,7795848,0
89,5036416,5036416,0
90,711304,711304,0
91,3904644,3904644,0
92,8878168,8878168,0
93,4694395,4694395,0
94,7847658,7847658,0
95,7154379,7154379,0
96,2134634,2134634,0
97,4802216,4802216,0
98,7146978,7146978,0
99,1901657,1901657,0
100,9261127,9261127,0
101,7474792,7474792,0
102,8573100,8573100,0
103,6737497,6737497,0
104,1668080,1668080,0
105,2586934,2586934,0
106,6374224,6374224,0
107,5064005,5064005,0
108,9812106,9812106,0
109,238970,238970,0
110,4465953,4465953,0
111,8542657,8542657,0
112,6708919,6708919,0
113,1237994,1237994,0
114,704224,704224,0
115,8947348,8947348,0
116,4659329,4659329,0
117,8497309,8497309,0
118,2207869,2207869,0
119,521539,521539,0
120,2884336,2884336,0
121,9866798,9866798,0
122,6946045,6946045,0
123,3273932,3273932,1
124,5714235,5714235,0
125,4011145,4011145,0
126,2833271,2833271,0
127,6607868,6607868,1
128,992539,992539,1
129,3053909,3053909,0
130,2979512,2979512,0
131,1797869,1797869,1
132,4773434,4773434,0
133,715902,715902,1
134,4373766,4373766,1
135,3636768,3636768,1
136,4964811,4964811,0
137,6042717,6042717,1
138,4096770,4096770,0
139,60211,60211,0
140,1960115,1960115,0
141,6614919,6614919,0
142,5223078,5223078,1
143,2313919,2313919,0
144,3394404,3394404,0
145,2390703,2390703,0
146,5151470,5151470,0
147,4124240,4124240,0
148,8379979,8379979,0
149,5682617,5682617,0
150,4055700,4055700,0
151,2080386,2080386,0
152,6897887,6897887,0
153,4848860,4848860,0
154,7160435,7160435,0
155,8981556,8981556,0
156,5877722,5877722,0
157,6722290,6722290,0
158,6496013,6496013,0
159,5530220,5530220,0
160,7487621,7487621,0
161,9634527,9634527,0
162,6366376,6366376,0
163,2068039,2068039,0
164,9047979,9047979,0
165,1362972,1362972,0
166,2682003,2682003,0
167,5830555,5830555,0
168,7744687,7744687,0
169,1074655,1074655,1
170,7767814,7767814,0
171,4017579,4017579,0
172,9373882,9373882,0
173,8404329,8404329,0
174,6896423,6896423,0
175,7624581,7624581,0
176,2738188,2738188,0
177,5174507,5174507,0
178,9405993,9405993,0
179,9004156,9004156,0
180,9779700,9779700,0
181,9533462,9533462,0
182,3130127,3130127,0
183,7674046,7674046,0
184,3268955,3268955,0
185,7407166,7407166,0
186,5590287,5590287,0
187,7643665,7643665,0
188,9533562,9533562,0
189,1357865,1357865,0
190,4776465,4776465,0
191,7754926,7754926,0
192,9305772,9305772,0
193,9140218,9140218,0
194,75478,75478,0
195,1443898,1443898,0
196,4779869,4779869,0
197,3533493,3533493,0
198,19638,19638,0
199,1635805,1635805,0
200,1350946,1350946,1
-----

knapPI_6_200_10000000_5
n 200
c 50075725
z 50075725
time 0.31
1,7084415,7084415,0
2,5950152,5950152,0
3,3504464,3504464,0
4,5350460,5350460,0
5,2896874,2896874,0
6,8942434,8942434,0
7,3291895,3291895,0
8,4575874,4575874,0
9,1622748,1622748,0
10,7482379,7482379,0
11,7057437,7057437,0
12,260407,260407,0
13,3445429,3445429,0
14,1175963,1175963,0
15,305543,305543,0
16,8715145,8715145,0
17,6311861,6311861,0
18,4581544,4581544,0
19,5832878,5832878,0
20,5316064,5316064,0
21,6313355,6313355,0
22,8009,8009,0
23,9607383,9607383,0
24,2291057,2291057,0
25,5326716,5326716,0
26,8361205,8361205,0
27,4255184,4255184,0
28,9903472,9903472,0
29,2090028,2090028,0
30,7474313,7474313,0
31,2013128,2013128,0
32,7539426,7539426,0
33,5427725,5427725,0
34,688488,688488,0
35,5252940,5252940,0
36,2860432,2860432,0
37,3969889,3969889,0
38,5857212,5857212,0
39,2861530,2861530,0
40,9654039,9654039,0
41,3427053,3427053,0
42,1709275,1709275,0
43,6306723,6306723,0
44,5514781,5514781,0
45,8354876,8354876,0
46,8489926,8489926,0
47,4518754,4518754,0
48,9180958,9180958,0
49,1372940,1372940,0
50,9618123,9618123,0
51,3740116,3740116,0
52,1974884,1974884,0
53,5405658,5405658,0
54,608842,608842,0
55,3676755,3676755,0
56,9801621,9801621,0
57,4197253,4197253,0
58,5551252,5551252,0
59,8389395,8389395,0
60,2429158,2429158,0
61,9384993,9384993,0
62,4547183,4547183,0
63,5004663,5004663,0
64,3505134,3505134,0
65,2728667,2728667,0
66,9068470,9068470,0
67,7639313,7639313,0
68,1126421,1126421,0
69,7932548,7932548,0
70,2662301,2662301,0
71,3711413,3711413,0
72,4036139,4036139,0
73,7377724,7377724,0
74,1582355,1582355,0
75,46648,46648,0
76,3095957,3095957,0
77,288700,288700,0
78,5562176,5562176,0
79,207434,207434,0
80,1478817,1478817,0
81,3500223,3500223,0
82,8548910,8548910,0
83,8674157,8674157,0
84,4322171,4322171,0
85,3317006,3317006,0
86,9993475,9993475,0
87,6912145,6912145,0
88,2079033,2079033,0
89,992935,992935,0
90,8896620,8896620,0
91,4489294,4489294,0
92,8948241,8948241,0
93,4523913,4523913,0
94,5664406,5664406,0
95,9037629,9037629,0
96,3533098,3533098,0
97,6958495,6958495,0
98,3121494,3121494,0
99,9393652,9393652,0
100,8982671,8982671,0
101,7911110,7911110,0
102,9999209,9999209,0
103,1773596,1773596,0
104,8325824,8325824,0
105,3941757,3941757,0
106,791637,791637,0
107,325424,325424,0
108,8426595,8426595,0
109,3544488,3544488,0
110,9978990,9978990,0
111,1360339,1360339,0
112,3862296,3862296,0
113,9411713,9411713,0
114,3166708,3166708,0
115,6712654,6712654,0
116,4235498,4235498,0
117,8289052,8289052,0
118,5782874,5782874,0
119,9677606,9677606,0
120,1670113,1670113,0
121,8992916,8992916,0
122,4501794,4501794,0
123,9886678,9886678,0
124,9837876,9837876,0
125,2194775,2194775,0
126,1250147,1250147,0
127,2636974,2636974,0
128,6139035,6139035,1
129,8331275,8331275,1
130,781292,781292,1
131,7309384,7309384,0
132,4424899,4424899,0
133,1904796,1904796,0
134,7448195,7448195,1
135,8738594,8738594,0
136,622555,622555,1
137,2655716,2655716,0
138,5550278,5550278,0
139,9044829,9044829,0
140,8032203,8032203,0
141,9094517,9094517,0
142,1119283,1119283,1
143,3450513,3450513,1
144,4042629,4042629,1
145,3544454,3544454,0
146,548291,548291,0
147,9696459,9696459,1
148,158067,158067,0
149,3601655,3601655,1
150,1846320,1846320,0
151,1903652,1903652,0
152,2648720,2648720,0
153,5332482,5332482,0
154,7928152,7928152,0
155,6624383,6624383,0
156,2418451,2418451,0
157,7603840,7603840,0
158,2578362,2578362,0
159,7814238,7814238,0
160,5756997,5756997,0
161,7208533,7208533,0
162,9224989,9224989,0
163,2986849,2986849,0
164,5294708,5294708,0
165,6067834,6067834,0
166,3019727,3019727,0
167,7704797,7704797,0
168,8030080,8030080,0
169,4742693,4742693,0
170,8114315,8114315,0
171,2046997,2046997,0
172,6461586,6461586,0
173,5123351,5123351,0
174,2088308,2088308,0
175,9988376,9988376,0
176,1504877,1504877,0
177,9922946,9922946,0
178,863422,863422,0
179,847671,847671,0
180,6138588,6138588,0
181,4039444,4039444,0
182,5497068,5497068,0
183,1055648,1055648,1
184,5815755,5815755,0
185,9636260,9636260,0
186,141235,141235,0
187,5375387,5375387,0
188,2636530,2636530,0
189,2577272,2577272,0
190,9370238,9370238,0
191,7773537,7773537,0
192,5350316,5350316,0
193,2304945,2304945,0
194,552843,552843,0
195,4470420,4470420,0
196,7430502,7430502,0
197,4021460,4021460,0
198,6555186,6555186,0
199,5970144,5970144,0
200,3787186,3787186,1
-----

knapPI_6_200_10000000_6
n 200
c 58671782
z 58671782
time 0.00
1,9634486,9634486,1
2,9046652,9046652,0
3,1820586,1820586,0
4,5048773,5048773,0
5,7526280,7526280,0
6,5245790,5245790,0
7,7145337,7145337,0
8,2113682,2113682,0
9,6608354,6608354,0
10,3969488,3969488,0
11,3396936,3396936,0
12,1884111,1884111,0
13,5029539,5029539,0
14,149928,149928,0
15,5508954,5508954,0
16,339242,339242,0
17,7137675,7137675,0
18,3205245,3205245,0
19,1174696,1174696,0
20,8729225,8729225,0
21,3297354,3297354,0
22,6787813,6787813,0
23,2865017,2865017,0
24,4447393,4447393,0
25,7179938,7179938,0
26,9627353,9627353,0
27,6940058,6940058,0
28,4788264,4788264,0
29,4177851,4177851,0
30,2151477,2151477,0
31,23355,23355,0
32,2323234,2323234,0
33,6939139,6939139,0
34,2518364,2518364,0
35,6996454,6996454,0
36,1429848,1429848,0
37,9779519,9779519,0
38,7285753,7285753,0
39,9791004,9791004,0
40,8635752,8635752,0
41,249139,249139,0
42,4454112,4454112,0
43,7125134,7125134,0
44,6767605,6767605,0
45,2331498,2331498,0
46,3436050,3436050,0
47,305013,305013,0
48,2373374,2373374,0
49,3774883,3774883,0
50,9623647,9623647,0
51,7300110,7300110,0
52,9527373,9527373,0
53,5830872,5830872,0
54,9820710,9820710,0
55,5128246,5128246,0
56,3992070,3992070,0
57,7737068,7737068,0
58,4404792,4404792,0
59,7430685,7430685,0
60,212575,212575,0
61,4222192,4222192,0
62,7909979,7909979,0
63,1601834,1601834,0
64,4568814,4568814,0
65,9265810,9265810,0
66,39786,39786,0
67,3759211,3759211,0
68,8723229,8723229,0
69,673698,673698,0
70,178714,178714,0
71,2463415,2463415,0
72,7127355,7127355,0
73,2970050,2970050,0
74,521559,521559,0
75,4652131,4652131,0
76,5330861,5330861,0
77,4862762,4862762,0
78,963789,963789,0
79,8820893,8820893,0
80,1592386,1592386,0
81,187029,187029,0
82,8367106,8367106,0
83,2103144,2103144,0
84,9331748,9331748,0
85,2610764,2610764,0
86,6566560,6566560,0
87,2404532,2404532,0
88,6362217,6362217,0
89,4433101,4433101,0
90,4565585,4565585,0
91,2557593,2557593,0
92,9018313,9018313,0
93,4353432,4353432,0
94,3481155,3481155,0
95,920880,920880,0
96,7447915,7447915,0
97,9114773,9114773,0
98,1612363,1612363,0
99,6885646,6885646,0
100,1220568,1220568,0
101,5831077,5831077,0
102,8908965,8908965,0
103,6809694,6809694,0
104,7499921,7499921,0
105,2780227,2780227,0
106,5209049,5209049,0
107,8103194,8103194,0
108,7041083,7041083,0
109,9366359,9366359,0
110,5492026,5492026,0
111,6694374,6694374,0
112,8499320,8499320,0
113,7585431,7585431,0
114,8145545,8145545,0
115,6994313,6994313,0
116,1295314,1295314,0
117,8080794,8080794,0
118,6841526,6841526,0
119,1350024,1350024,0
120,7939537,7939537,0
121,635387,635387,0
122,2057542,2057542,0
123,6499425,6499425,0
124,3961516,3961516,0
125,2894758,2894758,0
126,2183376,2183376,1
127,8666081,8666081,0
128,8769180,8769180,0
129,1092290,1092290,0
130,1099425,1099425,1
131,304546,304546,0
132,4076363,4076363,1
133,3093691,3093691,1
134,522623,522623,1
135,3840421,3840421,1
136,6280300,6280300,1
137,9268714,9268714,1
138,7003787,7003787,1
139,545800,545800,1
140,4104292,4104292,0
141,1574116,1574116,0
142,9531839,9531839,0
143,7103460,7103460,0
144,7207205,7207205,0
145,2181852,2181852,0
146,5945111,5945111,0
147,5268677,5268677,0
148,1936156,1936156,0
149,1520694,1520694,1
150,9636941,9636941,0
151,9210567,9210567,0
152,915904,915904,0
153,3299753,3299753,0
154,8695868,8695868,0
155,6783561,6783561,0
156,6442827,6442827,0
157,1001743,1001743,0
158,6144358,6144358,0
159,98257,98257,0
160,4026374,4026374,0
161,4782540,4782540,0
162,9567249,9567249,0
163,1389308,1389308,0
164,4057788,4057788,0
165,8256345,8256345,0
