10,1,152,1
11,40945,49349,0
12,4300,5217,0
13,57135,55958,0
14,46748,45626,0
15,53105,57670,0
16,44785,37682,1
17,98329,89735,0
18,28741,26998,0
19,6161,8411,0
20,75088,79428,0
21,73718,64455,0
22,88422,80365,0
23,84729,77718,0
24,42784,47436,0
25,73776,64358,1
26,77001,80094,0
27,58181,57460,0
28,82485,82717,0
29,52653,56511,0
30,78330,70909,0
31,55612,50139,0
32,26569,26049,0
33,80600,77237,0
34,12412,2555,1
35,11142,13502,0
36,94634,86719,0
37,4633,14326,0
38,60879,52226,1
39,6070,1302,1
40,64717,61268,0
41,60333,63801,0
42,54887,57399,0
43,99994,92040,0
44,104081,98043,0
45,85435,86305,0
46,57332,62488,0
47,58167,58339,0
48,1,3335,0
49,97626,99961,0
50,56765,61630,0
-----

knapPI_2_50_100000_10
n 50
c 230369
z 298864
time 0.00
1,24681,18416,0
2,77010,68724,0
3,46199,43906,0
4,91164,91811,0
5,26906,34428,0
6,61169,54930,1
7,24184,16925,1
8,53410,55300,0
9,16295,24581,0
10,43221,41970,0
11,50262,49700,0
12,58663,62851,0
13,15569,25532,0
14,13820,14148,0
15,53136,45493,1
16,41079,47909,0
17,8306,1149,1
18,67742,70512,0
19,23985,18041,1
20,823,8902,0
21,1,2893,0
22,101095,98776,0
23,54727,54340,0
24,24222,17343,1
25,42894,49949,0
26,13758,23736,0
27,63949,66322,0
28,33941,34208,0
29,102064,96326,0
30,35777,28551,1
31,93939,87338,0
32,15864,23220,0
33,23788,14380,1
34,15736,22453,0
35,63177,71004,0
36,36420,38721,0
37,1,6652,0
38,60379,57709,0
39,67974,75364,0
40,69463,74727,0
41,47345,50607,0
42,88702,86386,0
43,83732,85798,0
44,13791,6782,1
45,30506,26471,1
46,38329,47139,0
47,88822,87858,0
48,89387,86586,0
49,55846,56239,0
50,44321,53624,0
-----

knapPI_2_50_100000_11
n 50
c 285892
z 345099
time 0.00
1,59321,68486,0
2,81462,84847,0
3,83144,73313,0
4,59389,61606,0
5,20295,20035,0
6,100792,94428,0
7,3309,1036,1
8,80463,75062,0
9,28025,34044,0
10,92030,83789,1
11,43227,33698,1
12,1,4134,0
13,81375,78755,0
14,80894,82671,0
15,36887,33315,1
16,57374,58135,0
17,22006,12564,1
18,6745,14027,0
19,34439,44024,0
20,42838,38377,0
21,37268,41332,0
22,17489,17186,0
23,41079,47315,0
24,2011,3601,0
25,52086,51891,0
26,90589,83731,0
27,86071,91537,0
28,85395,85698,0
29,27753,36140,0
30,60592,69842,0
31,32266,24536,1
32,21439,20390,1
33,50696,51522,0
34,39063,42352,0
35,15140,12155,1
36,78136,74372,0
37,76449,82627,0
38,56158,63191,0
39,66231,65779,0
40,90487,88185,0
41,50711,53766,0
42,89883,99020,0
43,83750,79557,0
44,107149,99168,0
45,88208,82990,0
46,6695,15437,0
47,23196,17376,1
48,62755,69836,0
49,10345,12518,0
50,55599,45619,1
-----

knapPI_2_50_100000_12
n 50
c 285973
z 336310
time 0.00
1,13962,18557,0
2,93284,84617,0
3,1,2719,0
4,7539,15048,0
5,13684,5641,1
6,40415,33927,1
7,62361,68794,0
8,91238,94825,0
9,56107,59858,0
10,20838,25607,0
11,16191,17697,0
12,71040,61768,1
13,23457,31977,0
14,51687,51193,0
15,16917,21138,0
16,69948,68362,0
17,15703,23978,0
18,65747,57541,0
19,52263,53654,0
20,68573,67851,0
21,80904,79770,0
22,30162,35597,0
23,27357,23937,1
24,99801,89860,0
25,61278,53834,1
26,47419,43725,0
27,1,399,1
28,36851,37189,0
29,77164,75955,0
30,5408,11132,0
31,70593,61735,0
32,27086,33913,0
33,97605,88665,0
34,58667,62250,0
35,63454,69657,0
36,19922,26374,0
37,70532,74953,0
38,75659,68674,1
39,44415,39841,0
40,1,1644,0
41,37723,40572,0
42,7346,11655,0
43,67488,73315,0
44,100507,91555,0
45,13278,23156,0
46,75061,83736,0
47,53923,63247,0
48,68757,69439,0
49,68565,68796,0
50,46876,37613,1
-----

knapPI_2_50_100000_13
n 50
c 288293
z 357455
time 0.00
1,64882,68627,0
2,1,740,0
3,29589,32126,0
4,75764,84843,0
5,83351,91248,0
6,63758,73425,0
7,45135,36553,1
8,101939,98235,0
9,80468,85673,0
10,69647,67426,0
11,9156,1695,1
12,9053,3051,1
13,1894,1552,1
14,18761,19716,0
15,668,8960,0
16,69891,62236,0
17,45755,51745,0
18,4750,1056,1
19,66366,63285,0
20,90587,97326,0
21,20819,18209,0
22,46484,37655,1
23,1,560,0
24,61238,59766,0
25,34117,39424,0
26,4249,3720,1
27,13889,9262,1
28,71953,72327,0
29,6574,15769,0
30,62855,68775,0
31,108920,98933,1
32,36382,31083,1
33,20792,25807,0
34,81994,82149,0
35,15417,10808,1
36,61638,62025,0
37,48265,50928,0
38,75159,74156,0
39,6319,13904,0
40,16257,15102,0
41,24737,27379,0
42,41159,40641,0
43,87579,83426,0
44,1,293,0
45,70980,79675,0
46,43427,52034,0
47,88297,92765,0
48,62126,52689,1
49,39416,41427,0
50,34432,29608,0
-----

knapPI_2_50_100000_14
n 50
c 326358
z 399555
time 0.00
1,19523,18698,0
2,25910,16862,1
3,62811,61532,0
4,47636,38285,1
5,76740,76854,0
6,3381,12924,0
7,24260,20663,1
8,12714,17998,0
9,8550,11487,0
10,18456,9244,1
11,82120,85694,0
12,63416,60685,0
13,47697,54774,0
14,89554,88238,0
15,104420,96783,0
16,66185,72463,0
17,59453,63159,0
18,43751,44570,0
19,64189,72915,0
20,36323,26800,1
21,64455,56647,1
22,59157,56066,0
23,83707,93534,0
24,39027,46025,0
25,39588,41367,0
26,57358,63714,0
27,19657,18124,1
28,19688,23818,0
29,52264,55584,0
30,7671,10065,0
31,27246,36132,0
32,38308,44606,0
33,67701,62950,1
34,5319,2047,1
35,51100,51958,0
36,19704,14027,1
37,42348,43254,0
38,58307,63287,0
39,88224,87966,0
40,21003,28561,0
41,31822,30537,0
42,58622,53276,0
43,67596,77184,0
44,87295,92680,0
45,16051,19841,0
46,44425,36685,1
47,18952,22284,0
48,51848,52292,0
49,97636,97705,0
50,25709,21602,1
-----

knapPI_2_50_100000_15
n 50
c 354272
z 430762
time 0.00
1,74164,68768,0
2,30362,32985,0
3,99756,90939,0
4,12140,8080,1
5,70129,62461,1
6,43004,52422,0
7,87033,88422,0
8,23415,21408,0
9,20280,20950,0
10,63616,67415,0
11,75085,69692,0
12,5150,1968,1
13,26134,24349,0
14,56628,56761,0
15,802,957,1
16,82480,82689,0
17,73153,74574,0
18,82754,88085,0
19,82013,82546,0
20,58337,56275,0
21,71738,78734,0
22,71830,74476,0
23,73708,70157,0
24,36817,32283,1
25,32428,26957,1
26,14188,23709,0
27,41779,43339,0
28,71142,75308,0
29,18027,11750,1
30,68839,67708,0
31,65573,73330,0
32,47604,41776,1
33,10961,16444,0
34,28646,21946,1
35,19415,9461,1
36,45140,49678,0
37,20081,19229,0
38,74087,68769,0
39,86481,78381,1
40,45748,42019,0
41,18836,17344,1
42,76155,82262,0
43,71335,70943,0
44,1,1418,0
45,73753,76360,0
46,12791,4983,1
47,53326,51802,0
48,41496,35542,1
49,52135,53984,0
50,13265,13597,0
-----

knapPI_2_50_100000_16
n 50
c 391168
z 459640
time 0.00
1,28805,18839,1
2,42184,32755,1
3,12977,20345,0
4,64011,61522,0
5,23444,31715,0
6,66275,75569,0
7,66158,72532,0
8,50470,41171,1
9,44641,46764,0
10,16146,9233,1
11,64401,70043,0
12,43161,43250,0
13,71937,77571,0
14,27421,25283,0
15,84553,88780,0
16,98775,92916,0
17,86851,85988,0
18,21755,31599,0
19,96116,92176,0
20,84072,85749,0
21,11653,17172,0
22,88224,92887,0
23,43706,46779,0
24,1,2190,0
25,21619,28900,0
26,91019,83703,0
27,47547,52201,0
28,22598,26799,0
29,47437,51565,0
30,9934,8998,0
31,3900,10529,0
32,49530,55299,0
33,54149,53587,0
34,48250,41844,1
35,51377,50611,0
36,3206,1680,1
37,14164,11555,1
38,73587,74252,0
39,48385,52443,0
40,46773,55478,0
41,5848,4150,1
42,93618,94897,0
43,71353,64701,1
44,90363,93805,0
45,18824,16526,0
46,81157,73282,1
47,87702,81321,1
48,14866,18793,0
49,10355,10262,1
50,88190,89239,0
-----

knapPI_2_50_100000_17
n 50
c 426654
z 503358
time 0.00
1,43372,52557,0
2,46636,48878,0
3,46201,49752,0
4,28515,31317,0
5,16833,17322,0
6,9619,15067,0
7,45211,40291,0
8,44891,44581,0
9,72723,72579,0
10,44954,51052,0
11,57366,54041,0
12,1,885,0
13,34022,30794,1
14,94495,93806,0
15,68304,76602,0
16,11349,3142,1
17,100551,97403,0
18,77038,75114,0
19,1,1807,0
20,89734,98872,0
21,55289,55611,0
22,20898,11297,1
23,30058,39754,0
24,96044,88448,1
25,30811,30842,0
26,44128,43698,0
27,69597,61064,1
28,74052,78289,0
29,93127,91379,0
30,54750,50289,0
31,42227,47727,0
32,58826,52469,1
33,81057,90729,0
34,71577,61743,1
35,3412,8114,0
36,28642,37331,0
37,91897,87530,0
38,73087,79734,0
39,30290,26506,1
40,71518,68936,0
41,9214,7309,1
42,27431,23883,1
43,55091,58460,0
44,83721,86191,0
45,76526,73045,0
46,49523,41580,1
47,2075,10839,0
48,24587,18395,1
49,64854,66541,0
50,79467,81234,0
-----

knapPI_2_50_100000_18
n 50
c 430708
z 508501
time 0.00
1,1,2628,0
2,74810,65000,1
3,79423,79158,0
4,80386,84759,0
5,6501,2928,1
6,49242,54566,0
7,7984,8049,1
8,71946,64344,0
9,100805,98393,0
10,93763,92870,0
11,30330,38040,0
12,35537,42167,0
13,1,368,1
14,61567,62328,0
15,68335,64425,0
16,91291,97017,0
17,14249,8817,1
18,16039,18628,0
19,8042,11437,0
20,35470,28346,1
21,98925,94049,0
22,33571,29708,1
23,20057,16376,1
24,73833,74707,0
25,19930,16433,1
26,958,3692,0
27,75365,69926,0
28,25508,29780,0
29,22537,31194,0
30,12197,7931,1
31,80554,84926,0
32,44400,49640,0
33,27966,27872,0
34,74901,81641,0
35,55375,49264,1
36,86708,89333,0
37,85980,79856,0
38,92588,85217,1
39,8546,16920,0
40,76264,82395,0
41,96226,94115,0
42,44894,36518,1
43,58830,52218,1
44,97152,94930,0
45,17876,13211,1
46,14168,9879,1
47,49082,56710,0
48,1,1646,0
49,39426,39171,0
50,67023,73228,0
-----

knapPI_2_50_100000_19
n 50
c 542221
z 618691
time 0.00
1,52654,52698,0
2,79262,81123,0
3,12647,8565,1
4,48611,54554,0
5,79889,88535,0
6,88865,94064,0
7,87109,92160,0
8,62646,67754,0
9,8814,7856,1
10,42572,34689,1
11,27016,22038,1
12,89902,99802,0
13,58262,53591,1
14,32362,30851,0
15,52086,52247,0
16,7586,7243,0
17,40580,36584,1
18,55042,62143,0
19,25866,21068,0
20,57484,57821,0
21,38840,32488,1
22,46244,48118,0
23,90057,92999,0
24,35270,44613,0
25,9121,18375,0
26,57788,63687,0
27,81135,78789,0
28,76962,81270,0
29,71948,71008,0
30,57013,49222,1
31,18881,22124,0
32,70048,63162,1
33,71154,65014,1
34,1,1540,0
35,87337,90415,0
36,28424,24984,1
37,80065,72183,1
38,75736,74347,0
39,90451,90983,0
40,97288,95853,0
41,83240,80922,0
42,42354,49152,0
43,38847,45977,0
44,90510,87316,0
45,79299,69730,1
46,98886,94529,0
47,83456,86228,0
48,3957,1248,1
49,97646,95450,0
50,58300,65223,0
-----

knapPI_2_50_100000_20
n 50
c 458456
z 541347
time 0.00
1,3574,2769,0
2,71083,80893,0
3,29589,37971,0
4,16762,7996,1
5,73278,74141,0
6,28488,33563,0
7,69883,59918,1
8,93422,87517,0
9,36896,33670,0
10,71380,76507,0
11,1,6037,0
12,31634,41084,0
13,344,6813,0
14,99434,99373,0
15,35837,40070,0
16,23881,17470,1
17,54278,47998,1
18,14044,5657,1
19,23689,30698,0
20,79498,87295,0
21,62475,70926,0
22,58917,66529,0
23,76407,85973,0
24,33060,30872,0
25,1961,3966,0
26,14618,23681,0
27,3255,4003,0
28,28418,32761,0
29,17638,10823,1
30,81828,90512,0
31,57208,59323,0
32,55622,60333,0
33,1,2157,0
34,17832,21438,0
35,55652,47917,1
36,70210,76986,0
37,57796,48157,1
38,71515,79830,0
39,72356,65045,1
40,2034,9312,0
41,73973,67728,1
42,79890,78139,0
43,42586,39735,0
44,83868,79703,0
45,648,9896,0
46,67252,62828,1
47,17832,15747,1
48,77327,84499,0
49,52145,51728,0
50,49577,57217,0
-----

knapPI_2_50_100000_21
n 50
c 529406
z 607772
time 0.00
1,58215,52839,0
2,95536,97016,0
3,62813,67378,0
4,84987,77791,0
5,62946,59748,0
6,68111,73061,0
7,49008,44029,1
8,474,7279,0
9,64978,59485,1
10,20189,18326,0
11,92945,90035,0
12,106000,98719,0
13,78781,76388,0
14,70229,67896,0
15,35868,27892,1
16,20175,27696,0
17,67978,59413,1
18,53047,49172,0
19,37792,40329,0
20,25234,16770,1
21,2390,9365,0
22,75239,68587,1
23,66408,62596,0
24,10849,17130,0
25,11153,5908,1
26,87728,83676,0
27,9025,12866,0
28,63520,67899,0
29,47048,50637,0
30,39275,48155,0
31,11887,12873,0
32,81270,73855,1
33,41250,39299,0
34,41159,41337,0
35,91335,89068,0
36,11926,12637,0
37,31880,40484,0
38,91016,85312,0
39,34260,39108,0
40,23058,22770,0
41,77339,70887,1
42,97351,90773,0
43,26324,33494,0
44,93578,88441,0
45,62071,66415,0
46,31897,31126,0
47,52206,45265,1
48,66975,67749,0
49,10365,8007,1
50,57134,49212,1
-----

knapPI_2_50_100000_22
n 50
c 539993
z 627337
time 0.00
1,12856,2910,1
2,3709,13138,0
3,96035,96784,0
4,36858,31233,1
5,36334,45354,0
6,11455,12560,0
7,8060,11787,0
8,14898,10690,1
9,89339,85299,0
10,68998,60144,1
11,82261,90386,0
12,44011,40001,0
13,24584,29610,0
14,37301,36418,0
15,19619,15715,1
16,16397,21571,0
17,61675,70827,0
18,92048,92686,0
19,71968,66311,0
20,47248,46244,0
21,46026,47803,0
22,91633,86998,0
23,36406,39218,0
24,92287,87037,0
25,344,7851,0
26,28206,27318,0
27,31073,21728,1
28,11255,19390,0
29,96459,90452,0
30,84091,89445,0
31,50214,50072,0
32,70565,71026,0
33,68158,76442,0
34,64484,61235,1
35,39649,46570,0
36,73713,64639,1
37,9611,16458,0
38,90516,90795,0
39,32517,29522,1
40,27804,36229,0
41,64351,57693,1
42,11165,19760,0
43,26342,27252,0
44,86936,80828,0
45,3421,6581,0
46,100263,99425,0
47,82861,74784,1
48,76698,67352,1
49,64864,64285,0
50,48411,41206,1
-----

knapPI_2_50_100000_23
n 50
c 560424
z 620461
time 0.00
1,43775,52980,0
2,28162,29261,0
3,29259,26191,1
4,1362,1028,1
5,29723,30961,0
6,51078,52058,0
7,70833,79546,0
8,21950,30452,0
9,101069,94762,1
10,1,1963,0
11,75226,74384,0
12,98376,97636,0
13,86669,82833,0
14,8096,4941,1
15,1,3537,0
16,32692,31797,0
17,75375,82242,0
18,31051,36201,0
19,66070,75942,0
20,72983,75719,0
21,89662,86242,0
22,4306,5408,0
23,22758,32193,0
24,70076,73295,0
25,89463,93441,0
26,85036,87313,0
27,36843,30591,1
28,62709,70880,0
29,22148,30266,0
30,28907,30736,0
31,88541,87270,0
32,92492,84548,1
33,15067,13584,1
34,87811,81134,1
35,91612,87721,1
36,1,290,1
37,3696,8785,0
38,90016,96277,0
39,1,3585,0
40,52549,49687,0
41,51365,44500,1
42,28626,32394,0
43,30081,21011,1
44,64014,73214,0
45,64844,63100,0
46,68629,67723,0
47,13586,20654,0
48,50066,50602,0
49,39436,36916,1
50,35967,33201,1
-----

knapPI_2_50_100000_24
n 50
c 588267
z 684436
time 0.00
1,1,3051,0
2,19983,29031,0
3,62481,55597,1
4,53233,54470,0
5,3039,215,1
6,90701,91557,0
7,69959,63656,1
8,32653,33863,0
9,25430,20576,1
10,46615,43781,0
11,68191,58383,1
12,36387,38918,0
13,48824,52407,0
14,75168,73463,0
15,1,7712,0
16,48987,42024,1
17,89073,93656,0
18,70052,79715,0
19,83894,85572,0
20,14998,5193,1
21,29577,24680,1
22,16979,23819,0
23,12757,8815,1
24,67866,59554,1
25,98655,95384,0
26,41866,47307,0
27,58963,55805,1
28,14165,22371,0
29,71559,70081,0
30,86354,88378,0
31,30589,24469,1
32,81787,81719,0
33,58255,50727,1
34,1,1032,1
35,39926,45223,0
36,57215,52292,0
37,81427,84759,0
38,93165,85408,0
39,76326,77647,0
40,53574,63146,0
41,54729,47658,1
42,49810,45029,0
43,10098,14769,0
44,73724,81953,0
45,22546,19618,1
46,53347,52374,0
47,47962,50173,0
48,56068,50205,1
49,93935,93194,0
50,27244,25195,0
-----

knapPI_2_50_100000_25
n 50
c 670421
z 785380
time 0.00
1,36705,36769,0
2,44436,45154,0
3,79425,85004,0
4,17737,24265,0
5,76427,85822,0
6,30324,31055,0
7,32732,31415,0
8,63427,53625,1
9,53512,46391,1
10,95424,85600,1
11,41155,42381,0
12,90752,96553,0
13,10909,5630,1
14,42242,41986,0
15,103504,95534,0
16,45281,52250,0
17,19125,21423,0
18,29056,23230,1
19,101718,95203,0
20,40733,34668,0
21,36860,46767,0
22,49653,42229,1
23,82757,85438,0
24,29303,29460,0
25,87846,97326,0
26,14976,7302,1
27,64733,64668,0
28,65619,73861,0
29,969,9895,0
30,31170,29669,0
31,68916,61667,1
32,87362,78889,1
33,85163,87869,0
34,30742,20931,1
35,95610,86374,0
36,78930,87943,0
37,71791,77086,0
38,88944,90890,0
39,74583,68062,1
40,78319,76604,0
41,41743,34465,1
42,83623,74015,1
43,13837,8528,1
44,67082,74339,0
45,67617,59785,1
46,17992,20672,0
47,82336,79691,0
48,29436,33455,0
49,52155,49473,0
50,18521,17190,0
-----

knapPI_2_50_100000_26
n 50
c 662632
z 745455
time 0.00
1,91346,86840,1
2,68889,61276,1
3,12647,14410,0
4,69608,77707,0
5,66095,71428,0
6,57316,54202,1
7,11857,15525,0
8,54129,57036,0
9,81594,72205,1
10,40584,43770,0
11,34120,26380,1
12,32484,37835,0
13,69343,75204,0
14,13035,10508,1
15,83534,83357,0
16,45224,46125,0
17,32823,32837,0
18,68057,66744,0
19,1,4833,0
20,62747,64142,0
21,80496,85205,0
22,62326,60640,0
23,69107,78412,0
24,7092,15719,0
25,80686,82917,0
26,71806,67296,1
27,66780,73530,0
28,17075,25352,0
29,46659,49710,0
30,88617,87311,0
31,107243,98866,1
32,93009,92412,0
33,32072,25012,1
34,34066,40829,0
35,27572,27524,1
36,36996,39945,0
37,49522,53060,0
38,88444,96373,0
39,36487,42124,0
40,99345,90063,1
41,12475,21271,0
42,81085,86650,0
43,1,2286,0
44,76792,83078,0
45,25319,16303,1
46,86358,88971,0
47,12991,9210,1
48,22807,16706,1
49,6654,5751,0
50,6077,9184,0
-----

knapPI_2_50_100000_27
n 50
c 710021
z 798609
time 0.00
1,42266,36910,1
2,77062,77399,0
3,45871,43817,0
4,37833,47502,0
