76,8461561,7466557,0
77,4876338,3881615,0
78,2177180,1179551,1
79,3438391,2442837,0
80,1969506,962183,1
81,8004712,7002866,0
82,6260868,5263122,0
83,5459779,4469599,0
84,5608196,4598422,0
85,2227138,1222226,0
86,3935704,2926038,0
87,5965391,4966284,0
88,1378965,380640,1
89,6684720,5677630,0
90,3801621,2800775,0
91,1527827,521497,1
92,9400711,8394489,0
93,3946593,2948977,0
94,5696805,4696572,0
95,7400568,6402700,0
96,1227833,234057,1
97,6322637,5327117,0
98,6398988,5390853,0
99,8593959,7590264,0
100,3957270,2967128,0
-----

knapPI_5_100_10000000_3
n 100
c 16002838
z 29014824
time 0.00
1,2985989,1984274,0
2,10387383,9388571,0
3,4629919,3638061,0
4,4070167,3068658,0
5,2660701,1651535,1
6,7896439,6894792,0
7,3799436,2793560,0
8,8378279,7382370,0
9,8183589,7176584,0
10,3625208,2632889,0
11,10823085,9829006,0
12,6599729,5608466,0
13,10104488,9103919,0
14,4916795,3918139,0
15,8921688,7914383,0
16,9503441,8509027,0
17,3399783,2404896,0
18,2774728,1765911,1
19,3346661,2350628,0
20,2528192,1518933,1
21,5755697,4750176,0
22,8185013,7186254,0
23,8892029,7885279,0
24,6465031,5462589,0
25,10095051,9085407,0
26,7619741,6620127,0
27,10594656,9587933,0
28,4293828,3290126,0
29,8123632,7117624,0
30,8784172,7790462,0
31,10709298,9710596,0
32,10292903,9293970,0
33,10646590,9654382,0
34,6396250,5399516,0
35,10942943,9933895,0
36,9727848,8723760,0
37,9709186,8709423,0
38,4360302,3352035,0
39,9621938,8624223,0
40,3983686,2980517,0
41,8601830,7610258,0
42,7853692,6848888,0
43,5725004,4729489,0
44,4407508,3411020,0
45,10084486,9079898,0
46,6834505,5836345,0
47,5859287,4864876,0
48,3754185,2754776,0
49,3643117,2645938,0
50,5416545,4409663,0
51,10546187,9554825,0
52,5215613,4217751,0
53,2232553,1232112,0
54,8288796,7286235,0
55,5423295,4417099,0
56,4215914,3208622,1
57,4058379,3064276,0
58,9657598,8665689,0
59,9713005,8705567,0
60,2367057,1365473,1
61,9221157,8224327,0
62,5141853,4144833,0
63,4309835,3311162,0
64,1571015,578761,1
65,1287643,292894,1
66,7293069,6286355,0
67,3035858,2043359,0
68,9543542,8534941,0
69,10433348,9429719,0
70,9559474,8559240,0
71,5128506,4135320,0
72,9651516,8660972,0
73,4745193,3753305,0
74,9551586,8552022,0
75,8763622,7763578,0
76,5775245,4773471,0
77,5374139,4365237,0
78,2344260,1338730,1
79,6841613,5840739,0
80,4249486,3246201,0
81,5569465,4576872,0
82,4657967,3665580,0
83,10172626,9174461,0
84,7475814,6472664,0
85,5890935,4890264,0
86,4480099,3471808,0
87,2690261,1685306,1
88,3743513,2744435,0
89,1416736,426069,1
90,5639208,4644290,0
91,6027130,5027479,0
92,2775487,1776091,1
93,6186633,5178071,0
94,3427842,2428294,0
95,1129869,138459,1
96,1252961,252668,1
97,9482704,8491844,0
98,9409008,8417375,0
99,6564795,5561879,0
100,8305228,7301467,0
-----

knapPI_5_100_10000000_4
n 100
c 19625399
z 38606037
time 0.00
1,5540630,4534345,0
2,8711836,7704693,0
3,9263141,8267467,0
4,7918317,6922100,0
5,7634089,6637141,0
6,4236062,3234291,0
7,5378561,4377670,0
8,3592703,2585781,0
9,6495319,5486046,0
10,1490369,491059,1
11,10332402,9329357,0
12,9857813,8866100,0
13,4482923,3473493,0
14,5083867,4086661,0
15,1001718,2206,1
16,7519736,6519254,0
17,4913481,3916310,0
18,4513729,3509425,0
19,9164485,8160258,0
20,9453927,8448407,0
21,5079332,4088614,0
22,6481334,5488313,0
23,2862027,1861901,0
24,9726468,8732496,0
25,2484242,1487350,1
26,1176571,180121,1
27,8496703,7496795,0
28,5745284,4741617,0
29,1653042,657439,1
30,10345340,9348104,0
31,5547625,4547795,0
32,6882198,5891141,0
33,7193499,6191525,0
34,2515854,1519414,1
35,3674905,2675045,0
36,8465913,7475762,0
37,5303269,4301749,0
38,8959802,7957518,0
39,6720195,5714637,0
40,2588432,1593976,0
41,7805194,6813416,0
42,8771155,7761523,0
43,5028743,4023247,0
44,2417218,1419759,1
45,6042188,5036416,0
46,4902871,3904644,0
47,5693663,4694395,0
48,8163908,7154379,0
49,5801337,4802216,0
50,2907822,1901657,1
51,8470467,7474792,0
52,7734995,6737497,0
53,3582343,2586934,0
54,6062122,5064005,0
55,1231703,238970,1
56,9550244,8542657,0
57,2245184,1237994,1
58,9938445,8947348,0
59,9499570,8497309,0
60,1512735,521539,1
61,10865498,9866798,0
62,4276386,3273932,0
63,5002776,4011145,0
64,7606860,6607868,0
65,4045273,3053909,0
66,2802066,1797869,0
67,1721454,715902,1
68,4642832,3636768,0
69,7035282,6042717,0
70,1050230,60211,1
71,7619738,6614919,0
72,3322657,2313919,1
73,3388419,2390703,0
74,5131803,4124240,0
75,6683615,5682617,0
76,3088929,2080386,0
77,5851939,4848860,0
78,9974985,8981556,0
79,7728483,6722290,0
80,6529468,5530220,0
81,10641588,9634527,0
82,3075067,2068039,0
83,2372844,1362972,1
84,6823359,5830555,0
85,2071084,1074655,1
86,5024496,4017579,0
87,9411410,8404329,0
88,8628132,7624581,0
89,6165030,5174507,0
90,9996868,9004156,0
91,10526433,9533462,0
92,8670338,7674046,0
93,8406674,7407166,0
94,8646250,7643665,0
95,2359096,1357865,1
96,8761737,7754926,0
97,10142697,9140218,0
98,2439029,1443898,1
99,4535631,3533493,0
100,2633185,1635805,1
-----

knapPI_5_100_10000000_5
n 100
c 25601828
z 44586846
time 0.00
1,8075270,7084415,0
2,4503657,3504464,0
3,3896365,2896874,0
4,4286542,3291895,0
5,2623757,1622748,1
6,8059333,7057437,0
7,4441334,3445429,0
8,1299755,305543,1
9,7319680,6311861,0
10,6839178,5832878,0
11,7305366,6313355,0
12,10615827,9607383,0
13,6325007,5326716,0
14,5254662,4255184,0
15,3085469,2090028,1
16,3019679,2013128,1
17,6427181,5427725,0
18,6252732,5252940,0
19,4962308,3969889,0
20,3859589,2861530,0
21,4419247,3427053,0
22,7297728,6306723,0
23,9348379,8354876,0
24,5524258,4518754,0
25,2377082,1372940,1
26,4733401,3740116,0
27,6402473,5405658,0
28,4680386,3676755,0
29,5198732,4197253,0
30,9386435,8389395,0
31,10385952,9384993,0
32,6004125,5004663,0
33,3736687,2728667,0
34,8639181,7639313,0
35,8923219,7932548,0
36,4711350,3711413,0
37,8381002,7377724,0
38,1042950,46648,1
39,1282099,288700,1
40,1213177,207434,1
41,4492208,3500223,0
42,9668615,8674157,0
43,4312481,3317006,0
44,7910576,6912145,0
45,1983610,992935,1
46,5487589,4489294,0
47,5528037,4523913,0
48,10033555,9037629,0
49,7955836,6958495,0
50,10395378,9393652,0
51,8914820,7911110,0
52,2767008,1773596,1
53,4935856,3941757,0
54,1319098,325424,1
55,4547481,3544488,0
56,2351942,1360339,1
57,10408267,9411713,0
58,7702940,6712654,0
59,9286137,8289052,0
60,10682137,9677606,0
61,9993487,8992916,0
62,10894567,9886678,0
63,3199364,2194775,1
64,3642703,2636974,1
65,9335533,8331275,0
66,8311065,7309384,0
67,2907122,1904796,1
68,9742120,8738594,0
69,3657217,2655716,1
70,10044633,9044829,0
71,10087248,9094517,0
72,4457445,3450513,0
73,4551720,3544454,0
74,10692019,9696459,0
75,4599885,3601655,0
76,2895243,1903652,1
77,6329739,5332482,0
78,7625713,6624383,0
79,8599073,7603840,0
80,8809448,7814238,0
81,8210062,7208533,0
82,3984797,2986849,0
83,7069411,6067834,0
84,8710978,7704797,0
85,5738602,4742693,0
86,3056260,2046997,0
87,6132559,5123351,0
88,10992680,9988376,0
89,10913326,9922946,0
90,1854456,847671,1
91,5045737,4039444,0
92,2065115,1055648,1
93,10642993,9636260,0
94,6377287,5375387,0
95,3572045,2577272,0
96,8770585,7773537,0
97,3302764,2304945,0
98,5469050,4470420,0
99,5022819,4021460,0
100,6961142,5970144,0
-----

knapPI_5_100_10000000_6
n 100
c 28300216
z 53295926
time 0.00
1,10626190,9634486,0
2,2828110,1820586,1
3,8533308,7526280,0
4,8138413,7145337,0
5,7617146,6608354,0
6,4398956,3396936,0
7,6020459,5029539,0
8,6514179,5508954,0
9,8127761,7137675,0
10,2167986,1174696,1
11,4298331,3297354,0
12,3870190,2865017,0
13,8170810,7179938,0
14,7938086,6940058,0
15,5169220,4177851,0
16,1015973,23355,1
17,7940879,6939139,0
18,7991733,6996454,0
19,10776411,9779519,0
20,10785324,9791004,0
21,1246531,249139,1
22,8130402,7125134,0
23,3338378,2331498,1
24,1305768,305013,1
25,4782553,3774883,0
26,8306511,7300110,0
27,6824593,5830872,0
28,6128121,5128246,0
29,8728142,7737068,0
30,8431251,7430685,0
31,5224279,4222192,0
32,2593420,1601834,0
33,10263595,9265810,0
34,4762506,3759211,0
35,1678903,673698,1
36,3469416,2463415,0
37,3975085,2970050,0
38,5658730,4652131,0
39,5864004,4862762,0
40,9814202,8820893,0
41,1179220,187029,1
42,3102430,2103144,0
43,3612499,2610764,0
44,3403934,2404532,1
45,5424960,4433101,0
46,3555955,2557593,0
47,5362413,4353432,0
48,1926926,920880,1
49,10114056,9114773,0
50,7886655,6885646,0
51,6839100,5831077,0
52,7802742,6809694,0
53,3773015,2780227,0
54,9112425,8103194,0
55,10359610,9366359,0
56,7686272,6694374,0
57,8595072,7585431,0
58,8000067,6994313,0
59,9088982,8080794,0
60,2344167,1350024,1
61,1637828,635387,1
62,7492747,6499425,0
63,3896026,2894758,0
64,9674827,8666081,0
65,2093163,1092290,1
66,1303710,304546,1
67,4092790,3093691,0
68,4841410,3840421,0
69,10259151,9268714,0
70,1555390,545800,1
71,2578480,1574116,1
72,8112306,7103460,0
73,3178666,2181852,1
74,6272236,5268677,0
75,2516157,1520694,1
76,10208927,9210567,0
77,4291187,3299753,0
78,7789070,6783561,0
79,2002295,1001743,1
80,1089430,98257,1
81,5774815,4782540,0
82,2381896,1389308,1
83,9265908,8256345,0
84,10578596,9579040,0
85,9402399,8410732,0
86,3600657,2592768,0
87,10321076,9326022,0
88,3357226,2352170,1
89,5661620,4671384,0
90,3695764,2691185,0
91,9541319,8545427,0
92,5439893,4437251,0
93,2863034,1865355,1
94,4108326,3107110,0
95,7321345,6313030,0
96,6279361,5275795,0
97,6462829,5469671,0
98,8495350,7496943,0
99,2993655,1993074,1
100,1309100,304482,1
-----

knapPI_5_100_10000000_7
n 100
c 32968089
z 62014910
time 0.00
1,3180831,2184556,0
2,1136283,136709,1
3,3146531,2155687,0
4,4522918,3515132,0
5,2590534,1593961,1
6,10738579,9736434,0
7,5099512,4097298,0
8,4221231,3228716,0
9,8955843,7963490,0
10,7516795,6516515,0
11,1291296,281352,1
12,4608203,3606300,0
13,2549247,1549513,1
14,8108881,7108581,0
15,9785603,8782025,0
16,9028547,8033581,0
17,1970931,966906,1
18,9730736,8739969,0
19,6594235,5589150,0
20,7727339,6720479,0
21,10590167,9587578,0
22,8943075,7943544,0
23,7308378,6308121,0
24,4567205,3574919,0
25,7171744,6176825,0
26,1863341,860105,1
27,4730363,3739735,0
28,7579575,6579736,0
29,2277553,1276882,1
30,9992419,8988328,0
31,2578958,1575742,1
32,1715347,715356,1
33,6806783,5802952,0
34,10885833,9879110,0
35,6927217,5931201,0
36,9691131,8699066,0
37,7052818,6046025,0
38,10258230,9257613,0
39,10445909,9436825,0
40,8438947,7434351,0
41,10382586,9390188,0
42,4023612,3015778,0
43,2896237,1904523,1
44,1413644,413270,1
45,1386383,389620,1
46,1620600,625891,1
47,7689417,6699302,0
48,6316646,5320482,0
49,4784907,3787404,0
50,5377932,4377641,0
51,7263452,6267395,0
52,10322124,9329441,0
53,5142808,4135050,0
54,6882032,5880965,0
55,3671667,2671877,0
56,3024323,2028408,1
57,6761876,5759150,0
58,8280914,7275971,0
59,8875549,7872537,0
60,1513569,506091,1
61,10765817,9761505,0
62,4110928,3112171,0
63,2072613,1078388,1
64,5690669,4695187,0
65,4850791,3853304,0
66,6816430,5816061,0
67,5278458,4282585,0
68,9940698,8942247,0
69,6881086,5881713,0
70,3046144,2046770,1
71,5045990,4053714,0
72,1763446,756406,1
73,1821894,819251,1
74,1848732,840896,1
75,7919796,6923380,0
76,7522611,6517481,0
77,4788988,3783375,0
78,5419797,4426388,0
79,2889165,1883293,1
80,3389411,2382275,1
81,3363290,2356546,1
82,10798996,9791766,0
83,1446123,444855,1
84,2462494,1453282,1
85,3086197,2078770,1
86,1628700,622186,1
87,7042225,6045044,0
88,5725495,4715965,0
89,10409916,9419823,0
90,5533351,4534700,0
91,4060623,3051409,0
92,8818390,7818853,0
93,5103074,4094449,0
94,1843084,838832,1
95,8534294,7532437,0
96,6284488,5294406,0
97,9642897,8634398,0
98,1525371,523465,1
99,10964491,9964689,0
100,5637057,4638821,0
-----

knapPI_5_100_10000000_8
n 100
c 41173416
z 66219190
time 0.00
1,5735472,4734627,0
2,9460736,8452831,0
3,7779753,6785093,0
4,8374789,7368574,0
5,5063850,4063215,0
6,7081923,6075933,0
7,4162285,3165056,0
8,9431934,8432127,0
9,7263852,6272952,0
10,2865604,1858333,1
11,8264260,7265351,0
12,7862566,6863934,0
13,4395050,3402735,0
14,8275953,7277103,0
15,1869354,869848,1
16,7044842,6043808,0
17,3484629,2478320,0
18,1489738,483483,1
19,2408338,1398780,1
20,4653074,3649953,0
21,9930082,8926016,0
22,9755748,8761955,0
23,3794728,2801095,1
24,10364995,9361178,0
25,7064584,6062416,0
26,5420171,4420099,0
27,2656132,1648597,1
28,9031031,8031227,0
29,5823243,4816697,0
30,9033514,8029618,0
31,7417285,6412941,0
32,8304642,7312527,0
33,3333691,2340095,1
34,4489085,3482656,1
35,9679180,8672351,0
36,8452918,7451068,0
37,2646901,1638351,1
38,4857730,3863096,0
39,7524165,6527239,0
40,7039972,6047810,0
41,7073319,6076994,0
42,7437426,6444765,0
43,2196255,1198281,1
44,6910723,5905657,0
45,4827733,3829786,0
46,9688966,8694190,0
47,7523793,6528821,0
48,8210017,7203733,0
49,6943127,5943682,0
50,2865488,1869635,1
51,5187732,4187362,0
52,5374138,4365539,0
53,6496319,5489872,0
54,2139006,1142383,1
55,9483796,8493748,0
56,8358653,7362443,0
57,4924959,3932868,0
58,6045409,5041278,0
59,8662114,7664279,0
60,3175599,2178509,1
61,9893806,8887624,0
62,10729109,9724918,0
63,2769275,1778371,1
64,1726514,724294,1
65,7604700,6614319,0
66,2325427,1327575,1
67,3947774,2955128,0
68,5043709,4044074,0
69,10986669,9978359,0
70,2040549,1031389,1
71,7537222,6533313,0
72,2898234,1893001,1
73,10448840,9456649,0
74,7408948,6413114,0
75,5836068,4842419,0
76,4832574,3824396,0
77,5266788,4266998,0
78,3070523,2069214,1
79,6272386,5281196,0
80,5669393,4666294,0
81,10931764,9930553,0
82,9196095,8194225,0
83,6142692,5149718,0
84,1813760,811173,1
85,9270067,8263161,0
86,2173097,1167957,1
87,3763374,2764067,0
88,8070040,7079759,0
89,2661859,1651909,1
90,9891011,8894566,0
91,8559926,7557392,0
92,4709520,3716808,0
93,7323115,6323544,0
94,9574123,8570555,0
95,9747241,8751843,0
96,3793264,2796664,0
97,2802962,1799124,1
98,4555392,3549988,1
99,1451679,452655,1
100,9965014,8973159,0
-----

knapPI_5_100_10000000_9
n 100
c 48033661
z 75094992
time 0.00
1,8290113,7284697,0
2,5252557,4252602,0
3,2412977,1414500,1
4,4739293,3738369,0
5,10057239,9048822,0
6,3421546,2415431,1
7,5741410,4749167,0
8,7142707,6151889,0
9,8091934,7098767,0
10,8194412,7200152,0
11,5240945,4249349,0
12,8604300,7605217,0
13,6257135,5255958,0
14,8446748,7445626,0
15,3953105,2957670,0
16,2544785,1537682,1
17,4998329,3989735,1
18,3228741,2226998,1
19,8206161,7208411,0
20,1575088,579428,1
21,9273718,8264455,0
22,10588422,9580365,0
23,7784729,6777718,0
24,6142784,5147436,0
25,9473776,8464358,0
26,8977001,7980094,0
27,10558181,9557460,0
28,10482485,9482717,0
29,9352653,8356511,0
30,8078330,7070909,0
31,2255612,1250139,1
32,7426569,6426049,0
33,9880600,8877237,0
34,10612412,9602555,0
35,2411142,1413502,1
36,4694634,3686719,0
37,5704633,4714326,0
38,6960879,5952226,0
39,2106070,1101302,1
40,5664717,4661268,0
41,3760333,2763801,0
42,8354887,7357399,0
43,1499994,492040,1
44,2404081,1398043,1
45,10785435,9786305,0
46,7757332,6762488,0
47,7358167,6358339,0
48,2596016,1603335,1
49,9097626,8099961,0
50,10356765,9361630,0
51,5628364,4623680,0
52,10409872,9401638,0
53,7846111,6844695,0
54,9912334,8920154,0
55,2799574,1799266,1
56,3696704,2696477,0
57,3111764,2106587,1
58,6326256,5322936,0
59,8464961,7456022,0
60,2341280,1334576,1
61,1538147,530094,1
62,9863642,8854016,0
63,3482215,2478353,1
64,7758636,6753400,0
65,10382329,9375333,0
66,5318074,4322738,0
67,5149722,4144022,0
68,10142997,9145900,0
69,7588603,6591358,0
70,3531303,2532359,1
71,10004732,9012911,0
72,6553095,5545947,0
73,9095789,8094048,0
74,2989165,1985333,1
75,3752338,2761457,0
76,2126257,1131310,1
77,5744588,4750620,0
78,3237603,2228393,1
79,7159256,6162746,0
80,7949373,6950312,0
81,8496517,7504559,0
82,10105825,9113035,0
83,8339187,7338228,0
84,3677657,2685415,0
85,2933864,1931199,1
86,10204861,9197375,0
87,10484523,9483089,0
88,2954661,1959906,0
89,7393875,6400348,0
90,1728598,738081,1
91,3059229,2063374,1
92,8104297,7098410,0
93,9543154,8552638,0
94,7308881,6302277,0
95,3496543,2487602,1
96,3818392,2815275,1
97,3446677,2447499,1
98,7581692,6576510,0
99,9422515,8424270,0
100,4312972,3307498,0
-----

knapPI_5_100_10000000_10
n 100
c 53792790
z 83780488
time 0.00
1,8324681,7318416,0
2,3577010,2568724,1
3,7046199,6043906,0
4,8591164,7591811,0
5,5026906,4034428,0
6,9761169,8754930,0
7,4824184,3816925,1
8,2353410,1355300,1
9,8916295,7924581,0
10,3543221,2541970,1
11,4750262,3749700,0
12,1858663,862851,1
13,10615569,9625532,0
14,8613820,7614148,0
15,6053136,5045493,0
16,10541079,9547909,0
17,6508306,5501149,0
18,4967742,3970512,0
19,4023985,3018041,1
20,8500823,7508902,0
21,8597353,7602893,0
22,1401095,398776,1
23,1754727,754340,1
24,9424222,8417343,0
25,9342894,8349949,0
26,10013758,9023736,0
27,8463949,7466322,0
28,1933941,934208,1
29,2902064,1896326,1
30,9635777,8628551,0
31,7093939,6087338,0
32,4015864,3023220,1
33,6423788,5414380,0
34,6715736,5722453,0
35,7663177,6671004,0
36,3436420,2438721,1
37,1298716,306652,1
38,1560379,557709,1
39,6667974,5675364,0
40,4269463,3274727,0
41,10447345,9450607,0
42,1788702,786386,1
43,10783732,9785798,0
44,10413791,9406782,0
45,4230506,3226471,1
46,8338329,7347139,0
47,7188822,6187858,0
48,4489387,3486586,1
49,1255846,256239,1
50,7844321,6853624,0
51,3536364,2543647,1
52,2925533,1921384,1
53,9199622,8199517,0
54,5189309,4181572,0
55,8627983,7621137,0
56,9031034,8030512,0
57,8762216,7763953,0
58,6607103,5604595,0
59,10767878,9764116,0
60,4007031,3006994,1
61,10666136,9656213,0
62,6461822,5466763,0
63,1658804,661984,1
64,3774480,2782507,1
65,3139959,2136348,1
66,10830792,9834252,0
67,6335390,5332917,0
68,5242287,4247727,0
69,4210538,3204356,0
70,5042060,4033330,0
71,5012316,4008862,0
72,10204235,9198894,0
73,10255367,9247798,0
74,8565661,7557551,0
75,1672331,680496,1
76,9436220,8438225,0
77,6242389,5234243,0
78,10864607,9871219,0
79,10566199,9560649,0
80,10225634,9234331,0
81,6084992,5078566,0
82,8522925,7515494,0
83,10519404,9526739,0
84,5565276,4559658,0
85,6597661,5599238,0
86,10749258,9743146,0
87,7209393,6202112,0
88,5319207,4323700,0
89,2142169,1148786,1
90,3586186,2581595,1
91,7574812,6569357,0
92,1482796,480013,1
93,4295827,3298085,1
94,5039920,4034000,0
95,4705769,3707008,0
96,1310888,317533,1
97,6603021,5612225,0
98,10611713,9603033,0
99,9909703,8912236,0
100,8640929,7641836,0
-----

knapPI_5_100_10000000_11
n 100
c 53368610
z 88345787
time 0.00
1,10859321,9868486,0
2,1881462,884847,1
3,1683144,673313,1
4,4959389,3961606,0
5,10020295,9020035,0
6,6100792,5094428,0
7,6403309,5401036,0
8,10080463,9075062,0
9,7228025,6234044,0
10,8892030,7883789,0
11,1743227,733698,1
12,2596676,1604134,1
13,2481375,1478755,1
14,8780894,7782671,0
15,8136887,7133315,0
16,8557374,7558135,0
17,8022006,7012564,0
18,6706745,5714027,0
19,2334439,1344024,1
20,5442838,4438377,0
21,7937268,6941332,0
22,2217489,1217186,1
23,8241079,7247315,0
24,5202011,4203601,0
25,1752086,751891,1
26,3590589,2583731,1
27,8886071,7891537,0
28,3385395,2385698,1
29,6427753,5436140,0
30,8660592,7669842,0
31,1932266,924536,1
32,10621439,9620390,0
33,2950696,1951522,1
34,2839063,1842352,1
35,10415140,9412155,0
36,9678136,8674372,0
37,4376449,3382627,1
38,6156158,5163191,0
39,3766231,2765779,1
40,2890487,1888185,1
41,9650711,8653766,0
42,2689883,1699020,1
43,10083750,9079557,0
44,5907149,4899168,0
45,10188208,9182990,0
46,6406695,5415437,0
47,7023196,6017376,0
48,6362755,5369836,0
49,3410345,2412518,1
50,5355599,4345619,0
51,3976996,2979965,1
52,7961267,6957483,0
53,10553135,9554340,0
54,2962637,1959343,1
55,1923760,926655,1
56,1852733,848194,1
57,6929020,5937672,0
58,4367877,3369901,0
59,10550724,9555859,0
60,3172712,2163061,1
61,9774124,8782331,0
62,3080003,2079509,1
63,2355464,1361966,1
64,9806602,8811613,0
65,5893866,4897362,0
66,6339791,5345767,0
67,7521058,6521811,0
68,10341575,9349553,0
69,10812472,9817355,0
70,4016462,3017948,0
71,7479826,6488460,0
72,1339023,335488,1
73,8882315,7885197,0
74,4125877,3129770,0
75,7092250,6083182,0
76,6749904,5745139,0
77,6720189,5717865,0
78,8515335,7514046,0
79,1433068,442199,1
80,2525615,1518349,1
81,1137114,136220,1
82,6920024,5917952,0
83,5235972,4231601,0
84,7429173,6433900,0
85,10265179,9267276,0
86,1293653,288916,1
87,3930542,2921134,0
88,7687476,6687495,0
89,6890465,5897225,0
90,7943846,6941462,0
91,2074115,1075339,1
92,7373924,6377967,0
93,6535867,5527179,0
94,2770957,1765722,1
95,5918718,4926415,0
96,1336016,336144,1
97,9783089,8776952,0
98,3621733,2629555,1
99,7880539,6883851,0
100,2968886,1976175,1
-----

knapPI_5_100_10000000_12
n 100
c 67633773
z 96626108
time 0.00
1,3413962,2418557,1
2,7693284,6684617,0
3,6296365,5302719,0
4,8807539,7815048,0
5,5013684,4005641,1
6,2440415,1433927,1
7,5462361,4468794,0
8,7791238,6794825,0
9,8056107,7059858,0
10,4220838,3225607,1
11,8716191,7717697,0
12,5871040,4861768,0
13,4323457,3331977,1
14,8951687,7951193,0
15,10216917,9221138,0
16,6569948,5568362,0
17,9515703,8523978,0
18,8465747,7457541,0
19,8152263,7153654,0
20,2368573,1367851,1
21,7280904,6279770,0
22,3030162,2035597,1
23,2227357,1223937,1
24,10999801,9989860,0
25,4161278,3153834,1
26,7147419,6143725,0
27,6791839,5800399,0
28,4836851,3837189,1
29,9977164,8975955,0
30,7705408,6711132,0
31,6770593,5761735,0
32,9727086,8733913,0
33,9497605,8488665,0
34,8958667,7962250,0
