5,3511623,6637141,0
6,8636702,3234291,0
7,2201999,4377670,0
8,9607401,2585781,1
9,8474196,5486046,0
10,1902904,491059,0
11,3228204,9329357,0
12,134720,8866100,0
13,9611408,3473493,0
14,2502327,4086661,0
15,2797148,2206,1
16,2755617,6519254,0
17,8858611,3916310,0
18,4291015,3509425,0
19,1912320,8160258,0
20,3188679,8448407,0
21,1480791,4088614,0
22,1745604,5488313,0
23,3543801,1861901,0
24,8504893,8732496,0
25,7096246,1487350,1
26,1906044,180121,1
27,1396973,7496795,0
28,3094821,4741617,0
29,9214063,657439,1
30,7162094,9348104,0
31,1184386,4547795,0
32,4957805,5891141,0
33,613505,6191525,0
34,3529612,1519414,0
35,7662241,2675045,0
36,8428570,7475762,0
37,2643150,4301749,0
38,8344700,7957518,0
39,160564,5714637,0
40,8848897,1593976,1
41,8730713,6813416,0
42,9312595,7761523,0
43,904039,4023247,0
44,7795848,1419759,1
45,711304,5036416,0
46,8878168,3904644,0
47,7847658,4694395,0
48,2134634,7154379,0
49,7146978,4802216,0
50,9261127,1901657,1
51,8573100,7474792,0
52,1668080,6737497,0
53,6374224,2586934,0
54,9812106,5064005,0
55,4465953,238970,1
56,6708919,8542657,0
57,704224,1237994,0
58,4659329,8947348,0
59,2207869,8497309,0
60,2884336,521539,1
61,6946045,9866798,0
62,5714235,3273932,0
63,2833271,4011145,0
64,992539,6607868,0
65,2979512,3053909,0
66,4773434,1797869,0
67,4373766,715902,1
68,4964811,3636768,0
69,4096770,6042717,0
70,1960115,60211,1
71,5223078,6614919,0
72,3394404,2313919,0
73,5151470,2390703,0
74,8379979,4124240,0
75,4055700,5682617,0
76,6897887,2080386,1
77,7160435,4848860,0
78,5877722,8981556,0
79,6496013,6722290,0
80,7487621,5530220,0
81,6366376,9634527,0
82,9047979,2068039,1
83,2682003,1362972,0
84,7744687,5830555,0
85,7767814,1074655,1
86,9373882,4017579,0
87,6896423,8404329,0
88,2738188,7624581,0
89,9405993,5174507,0
90,9779700,9004156,0
91,3130127,9533462,0
92,3268955,7674046,0
93,5590287,7407166,0
94,9533562,7643665,0
95,4776465,1357865,1
96,9305772,7754926,0
97,75478,9140218,0
98,4779869,1443898,1
99,19638,3533493,0
100,1350946,1635805,0
-----

knapPI_1_100_10000000_5
n 100
c 25601828
z 130911682
time 0.00
1,5950152,7084415,0
2,5350460,3504464,0
3,8942434,2896874,0
4,4575874,3291895,0
5,7482379,1622748,1
6,260407,7057437,0
7,1175963,3445429,0
8,8715145,305543,1
9,4581544,6311861,0
10,5316064,5832878,0
11,8009,6313355,0
12,2291057,9607383,0
13,8361205,5326716,0
14,9903472,4255184,0
15,7474313,2090028,1
16,7539426,2013128,1
17,688488,5427725,0
18,2860432,5252940,0
19,5857212,3969889,0
20,9654039,2861530,0
21,1709275,3427053,0
22,5514781,6306723,0
23,8489926,8354876,0
24,9180958,4518754,0
25,9618123,1372940,1
26,1974884,3740116,0
27,608842,5405658,0
28,9801621,3676755,0
29,5551252,4197253,0
30,2429158,8389395,0
31,4547183,9384993,0
32,3505134,5004663,0
33,9068470,2728667,1
34,1126421,7639313,0
35,2662301,7932548,0
36,4036139,3711413,0
37,1582355,7377724,0
38,3095957,46648,1
39,5562176,288700,1
40,1478817,207434,1
41,8548910,3500223,0
42,4322171,8674157,0
43,9993475,3317006,1
44,2079033,6912145,0
45,8896620,992935,1
46,8948241,4489294,0
47,5664406,4523913,0
48,3533098,9037629,0
49,3121494,6958495,0
50,8982671,9393652,0
51,9999209,7911110,0
52,8325824,1773596,1
53,791637,3941757,0
54,8426595,325424,1
55,9978990,3544488,0
56,3862296,1360339,0
57,3166708,9411713,0
58,4235498,6712654,0
59,5782874,8289052,0
60,1670113,9677606,0
61,4501794,8992916,0
62,9837876,9886678,0
63,1250147,2194775,0
64,6139035,2636974,0
65,781292,8331275,0
66,4424899,7309384,0
67,7448195,1904796,1
68,622555,8738594,0
69,5550278,2655716,0
70,8032203,9044829,0
71,1119283,9094517,0
72,4042629,3450513,0
73,548291,3544454,0
74,158067,9696459,0
75,1846320,3601655,0
76,2648720,1903652,0
77,7928152,5332482,0
78,2418451,6624383,0
79,2578362,7603840,0
80,5756997,7814238,0
81,9224989,7208533,0
82,5294708,2986849,0
83,3019727,6067834,0
84,8030080,7704797,0
85,8114315,4742693,0
86,6461586,2046997,1
87,2088308,5123351,0
88,1504877,9988376,0
89,863422,9922946,0
90,6138588,847671,1
91,5497068,4039444,0
92,5815755,1055648,1
93,141235,9636260,0
94,2636530,5375387,0
95,9370238,2577272,1
96,5350316,7773537,0
97,552843,2304945,0
98,7430502,4470420,0
99,6555186,4021460,0
100,3787186,5970144,0
-----

knapPI_1_100_10000000_6
n 100
c 28300216
z 144380157
time 0.00
1,9046652,9634486,0
2,5048773,1820586,1
3,5245790,7526280,0
4,2113682,7145337,0
5,3969488,6608354,0
6,1884111,3396936,0
7,149928,5029539,0
8,339242,5508954,0
9,3205245,7137675,0
10,8729225,1174696,1
11,6787813,3297354,0
12,4447393,2865017,0
13,9627353,7179938,0
14,4788264,6940058,0
15,2151477,4177851,0
16,2323234,23355,1
17,2518364,6939139,0
18,1429848,6996454,0
19,7285753,9779519,0
20,8635752,9791004,0
21,4454112,249139,1
22,6767605,7125134,0
23,3436050,2331498,0
24,2373374,305013,1
25,9623647,3774883,0
26,9527373,7300110,0
27,9820710,5830872,0
28,3992070,5128246,0
29,4404792,7737068,0
30,212575,7430685,0
31,7909979,4222192,0
32,4568814,1601834,1
33,39786,9265810,0
34,8723229,3759211,0
35,178714,673698,0
36,7127355,2463415,1
37,521559,2970050,0
38,5330861,4652131,0
39,963789,4862762,0
40,1592386,8820893,0
41,8367106,187029,1
42,9331748,2103144,1
43,6566560,2610764,0
44,6362217,2404532,0
45,4565585,4433101,0
46,9018313,2557593,1
47,3481155,4353432,0
48,7447915,920880,1
49,1612363,9114773,0
50,1220568,6885646,0
51,8908965,5831077,0
52,7499921,6809694,0
53,5209049,2780227,0
54,7041083,8103194,0
55,5492026,9366359,0
56,8499320,6694374,0
57,8145545,7585431,0
58,1295314,6994313,0
59,6841526,8080794,0
60,7939537,1350024,1
61,2057542,635387,1
62,3961516,6499425,0
63,2183376,2894758,0
64,8769180,8666081,0
65,1099425,1092290,0
66,4076363,304546,1
67,522623,3093691,0
68,6280300,3840421,0
69,7003787,9268714,0
70,4104292,545800,1
71,9531839,1574116,1
72,7207205,7103460,0
73,5945111,2181852,1
74,1936156,5268677,0
75,9636941,1520694,1
76,915904,9210567,0
77,8695868,3299753,1
78,6442827,6783561,0
79,6144358,1001743,1
80,4026374,98257,1
81,9567249,4782540,0
82,4057788,1389308,0
83,841100,8256345,0
84,8315472,9579040,0
85,5944463,8410732,0
86,1032939,2592768,0
87,9796544,9326022,0
88,271565,2352170,0
89,2320850,4671384,0
90,5013829,2691185,0
91,5347656,8545427,0
92,8362556,4437251,0
93,7208536,1865355,1
94,5739499,3107110,0
95,3964010,6313030,0
96,8878509,5275795,0
97,1030207,5469671,0
98,7564782,7496943,0
99,3090735,1993074,0
100,6223427,304482,1
-----

knapPI_1_100_10000000_7
n 100
c 32968089
z 151648563
time 0.00
1,4659505,2184556,0
2,7263437,136709,1
3,9032795,2155687,1
4,7135139,3515132,0
5,456596,1593961,0
6,3507816,9736434,0
7,6607540,4097298,0
8,9446986,3228716,1
9,1828945,7963490,0
10,2142385,6516515,0
11,3567618,281352,1
12,6603730,3606300,0
13,8377150,1549513,1
14,2189409,7108581,0
15,4312290,8782025,0
16,4590691,8033581,0
17,4348241,966906,1
18,9999265,8739969,0
19,1230645,5589150,0
20,5101112,6720479,0
21,7198948,9587578,0
22,8020430,7943544,0
23,8382175,6308121,0
24,3049439,3574919,0
25,2145524,6176825,0
26,9596213,860105,1
27,9032579,3739735,0
28,698870,6579736,0
29,3258333,1276882,1
30,7995991,8988328,0
31,1272776,1575742,0
32,3116143,715356,1
33,8494751,5802952,0
34,6320038,9879110,0
35,5178774,5931201,0
36,218572,8699066,0
37,9460764,6046025,0
38,82118,9257613,0
39,6365401,9436825,0
40,4222306,7434351,0
41,8185303,9390188,0
42,6857676,3015778,0
43,5655996,1904523,1
44,645402,413270,0
45,2750901,389620,1
46,6572034,625891,1
47,8781551,6699302,0
48,1362731,5320482,0
49,7586879,3787404,0
50,3458464,4377641,0
51,335074,6267395,0
52,6674017,9329441,0
53,7110110,4135050,0
54,3139220,5880965,0
55,8488711,2671877,1
56,5652697,2028408,1
57,3124381,5759150,0
58,871483,7275971,0
59,416531,7872537,0
60,6725314,506091,1
61,9613291,9761505,0
62,8085157,3112171,0
63,600252,1078388,0
64,3915676,4695187,0
65,1417557,3853304,0
66,6244180,5816061,0
67,3597052,4282585,0
68,1938044,8942247,0
69,8457295,5881713,0
70,176380,2046770,0
71,5428044,4053714,0
72,7855430,756406,1
73,8825580,819251,1
74,1197892,840896,0
75,9943913,6923380,0
76,9183089,6517481,0
77,9463585,3783375,1
78,2983556,4426388,0
79,9710355,1883293,1
80,2295750,2382275,0
81,2425862,2356546,0
82,2820869,9791766,0
83,1178824,444855,1
84,6084513,1453282,1
85,3774612,2078770,0
86,5604291,622186,1
87,4988429,6045044,0
88,1554606,4715965,0
89,3778279,9419823,0
90,1372717,4534700,0
91,7714597,3051409,1
92,3425708,7818853,0
93,4275836,4094449,0
94,1358819,838832,1
95,8557783,7532437,0
96,2406701,5294406,0
97,1507572,8634398,0
98,215415,523465,0
99,9626283,9964689,0
100,8659667,4638821,0
-----

knapPI_1_100_10000000_8
n 100
c 41173416
z 157540971
time 0.00
1,272357,4734627,0
2,6961750,8452831,0
3,2819799,6785093,0
4,4672947,7368574,0
5,4427353,4063215,0
6,7647872,6075933,0
7,5581505,3165056,0
8,8554731,8432127,0
9,7936294,6272952,0
10,5555546,1858333,1
11,347422,7265351,0
12,8760066,6863934,0
13,9643298,3402735,1
14,7074201,7277103,0
15,8989454,869848,1
16,9374499,6043808,0
17,6178117,2478320,1
18,8568681,483483,1
19,2659186,1398780,0
20,4082825,3649953,0
21,7427433,8926016,0
22,9273254,8761955,0
23,3328299,2801095,0
24,3725503,9361178,0
25,4667400,6062416,0
26,9665054,4420099,1
27,8244447,1648597,1
28,7405671,8031227,0
29,9595521,4816697,0
30,3263056,8029618,0
31,4635572,6412941,0
32,4179823,7312527,0
33,9466067,2340095,1
34,1400494,3482656,0
35,178835,8672351,0
36,5826140,7451068,0
37,8399968,1638351,1
38,4833374,3863096,0
39,1767014,6527239,0
40,4335875,6047810,0
41,519851,6076994,0
42,1867253,6444765,0
43,2229081,1198281,1
44,7444938,5905657,0
45,8419866,3829786,1
46,6642106,8694190,0
47,6598300,6528821,0
48,5277548,7203733,0
49,6077748,5943682,0
50,3180009,1869635,0
51,9244830,4187362,1
52,3331762,4365539,0
53,1527522,5489872,0
54,1753708,1142383,0
55,4001747,8493748,0
56,289721,7362443,0
57,5586866,3932868,0
58,447651,5041278,0
59,3991535,7664279,0
60,2994738,2178509,0
61,7169039,8887624,0
62,2208797,9724918,0
63,1533481,1778371,0
64,9062173,724294,1
65,9219338,6614319,0
66,5895644,1327575,1
67,6671480,2955128,0
68,112141,4044074,0
69,9910804,9978359,0
70,6248469,1031389,1
71,3840600,6533313,0
72,8503654,1893001,1
73,4222400,9456649,0
74,2975981,6413114,0
75,7734534,4842419,0
76,4933921,3824396,0
77,231301,4266998,0
78,9524284,2069214,1
79,3276351,5281196,0
80,565127,4666294,0
81,5284474,9930553,0
82,1583949,8194225,0
83,1516549,5149718,0
84,6369905,811173,1
85,4121112,8263161,0
86,175644,1167957,0
87,180313,2764067,0
88,321294,7079759,0
89,5235707,1651909,1
90,247958,8894566,0
91,81537,7557392,0
92,5972509,3716808,0
93,1343137,6323544,0
94,4461788,8570555,0
95,3151555,8751843,0
96,5934894,2796664,1
97,1984936,1799124,0
98,2866047,3549988,0
99,6161832,452655,1
100,1095908,8973159,0
-----

knapPI_1_100_10000000_9
n 100
c 48033661
z 167159975
time 0.00
1,5885210,7284697,0
2,9176414,4252602,1
3,6606804,1414500,1
4,9694404,3738369,1
5,914461,9048822,0
6,9271577,2415431,1
7,4555469,4749167,0
8,178827,6151889,0
9,6559994,7098767,0
10,8968706,7200152,0
11,9643579,4249349,1
12,3432755,7605217,0
13,8393095,5255958,0
14,4475346,7445626,0
15,3666619,2957670,0
16,4158308,1537682,1
17,8007994,3989735,0
18,7138098,2226998,1
19,6604078,7208411,0
20,548185,579428,0
21,172269,8264455,0
22,526079,9580365,0
23,8274424,6777718,0
24,4401568,5147436,0
25,7189277,8464358,0
26,9733894,7980094,0
27,4939964,9557460,0
28,4112471,9482717,0
29,8449062,8356511,0
30,1046472,7070909,0
31,7998369,1250139,1
32,2727152,6426049,0
33,437384,8877237,0
34,8997303,9602555,0
35,5178895,1413502,1
36,8917357,3686719,1
37,7339173,4714326,0
38,9584631,5952226,0
39,7168626,1101302,1
40,6965795,4661268,0
41,338048,2763801,0
42,6876829,7357399,0
43,1318517,492040,0
44,1728123,1398043,0
45,4088830,9786305,0
46,6712179,6762488,0
47,4415048,6358339,0
48,6676012,1603335,1
49,2052264,8099961,0
50,5417905,9361630,0
51,8154587,4623680,0
52,2505858,9401638,0
53,3428583,6844695,0
54,368197,8920154,0
55,9514784,1799266,1
56,7443098,2696477,1
57,565702,2106587,0
58,23820,5322936,0
59,5050188,7456022,0
60,9264163,1334576,1
61,4724788,530094,1
62,6332438,8854016,0
63,9950357,2478353,1
64,1692317,6753400,0
65,9537470,9375333,0
66,5547109,4322738,0
67,7229557,4144022,0
68,5769885,9145900,0
69,1364312,6591358,0
70,2320557,2532359,0
71,9736805,9012911,0
72,1668231,5545947,0
73,9619221,8094048,0
74,4754069,1985333,1
75,5525154,2761457,0
76,3201106,1131310,0
77,999018,4750620,0
78,6065013,2228393,1
79,6842348,6162746,0
80,8834503,6950312,0
81,5626735,7504559,0
82,7830678,9113035,0
83,9337921,7338228,0
84,4138946,2685415,0
85,1951261,1931199,0
86,7263348,9197375,0
87,5372198,9483089,0
88,1604335,1959906,0
89,9209488,6400348,0
90,6606846,738081,1
91,2448478,2063374,0
92,8519309,7098410,0
93,8410437,8552638,0
94,81108,6302277,0
95,7745328,2487602,1
96,9463086,2815275,1
97,2462301,2447499,0
98,3000328,6576510,0
99,2697380,8424270,0
100,3532148,3307498,0
-----

knapPI_1_100_10000000_10
n 100
c 53792790
z 177841574
time 0.00
1,8981710,7318416,0
2,8874727,2568724,1
3,393808,6043906,0
4,7232212,7591811,0
5,4885218,4034428,0
6,895281,8754930,0
7,3529434,3816925,0
8,9286572,1355300,1
9,2667343,7924581,0
10,2381867,2541970,0
11,6423383,3749700,1
12,5589091,862851,1
13,7142891,9625532,0
14,9360138,7614148,0
15,5827431,5045493,0
16,8942116,9547909,0
17,7321518,5501149,0
18,5707514,3970512,0
19,548971,3018041,0
20,9529898,7508902,0
21,2917106,7602893,0
22,1778903,398776,1
23,3220548,754340,1
24,5077632,8417343,0
25,7194801,8349949,0
26,7286383,9023736,0
27,4151832,7466322,0
28,819272,934208,1
29,7302602,1896326,1
30,6313537,8628551,0
31,1361165,6087338,0
32,3790832,3023220,0
33,8892348,5414380,0
34,6594111,5722453,0
35,2695308,6671004,0
36,4524925,2438721,0
37,6278377,306652,1
38,4335887,557709,1
39,2570239,5675364,0
40,9595716,3274727,1
41,156244,9450607,0
42,1886406,786386,1
43,407954,9785798,0
44,6011307,9406782,0
45,2274147,3226471,0
46,4265899,7347139,0
47,9715445,6187858,0
48,590829,3486586,0
49,543133,256239,1
50,5139450,6853624,0
51,9580695,2543647,1
52,9163603,1921384,1
53,7845995,8199517,0
54,8982685,4181572,1
55,2511468,7621137,0
56,2080122,8030512,0
57,5544539,7763953,0
58,9599988,5604595,0
59,8625192,9764116,0
60,8049939,3006994,1
61,2280536,9656213,0
62,456078,5466763,0
63,8367234,661984,1
64,6838814,2782507,1
65,9855603,2136348,1
66,7714925,9834252,0
67,303985,5332917,0
68,1427630,4247727,0
69,2817821,3204356,0
70,8392646,4033330,1
71,8149361,4008862,1
72,2316455,9198894,0
73,2499689,9247798,0
74,4015806,7557551,0
75,5832127,680496,1
76,8951938,8438225,0
77,1766734,5234243,0
78,89389,9871219,0
79,2924696,9560649,0
80,4587528,9234331,0
81,8485347,5078566,0
82,6593758,7515494,0
83,9675646,9526739,0
84,4424338,4559658,0
85,9781409,5599238,1
86,1834701,9743146,0
87,3080434,6202112,0
88,371023,4323700,0
89,666916,1148786,0
90,2965735,2581595,0
91,2299066,6569357,0
92,3582462,480013,1
93,2961386,3298085,0
94,3184077,4034000,0
95,9822748,3707008,1
96,5507631,317533,1
97,423313,5612225,0
98,5650960,9603033,0
99,9232929,8912236,0
100,5968389,7641836,0
-----

knapPI_1_100_10000000_11
n 100
c 53368610
z 236675449
time 0.00
1,4594563,9868486,0
2,8573039,884847,1
3,6697165,673313,1
4,4770021,3961606,0
5,1372326,9020035,0
6,2518986,5094428,0
7,2503398,5401036,0
8,8394316,9075062,0
9,1291043,6234044,0
10,5795027,7883789,0
11,3203188,733698,1
12,7745428,1604134,1
13,8409040,1478755,1
14,4244931,7782671,0
15,504596,7133315,0
16,3725925,7558135,0
17,9151395,7012564,0
18,4276931,5714027,0
19,1977511,1344024,0
20,5995258,4438377,0
21,3145590,6941332,0
22,5548080,1217186,1
23,8166673,7247315,0
24,5753697,4203601,0
25,9716678,751891,1
26,7355223,2583731,1
27,3363701,7891537,0
28,7526072,2385698,1
29,3639791,5436140,0
30,4096953,7669842,0
31,4723962,924536,1
32,2338161,9620390,0
33,9863665,1951522,1
34,4190920,1842352,1
35,7695368,9412155,0
36,7616142,8674372,0
37,5217582,3382627,0
38,6570792,5163191,0
39,7971851,2765779,1
40,9709284,1888185,1
41,9974441,8653766,0
42,9412334,1699020,1
43,6981038,9079557,0
44,294492,4899168,0
45,7943111,9182990,0
46,4335972,5415437,0
47,7532193,6017376,0
48,4505645,5369836,0
49,6517649,2412518,1
50,7377346,4345619,0
51,8490452,2979965,1
52,8337699,6957483,0
53,2263408,9554340,0
54,7597174,1959343,1
55,8024505,926655,1
56,9233499,848194,1
57,523375,5937672,0
58,6659805,3369901,0
59,9683845,9555859,0
60,4319364,2163061,1
61,9836285,8782331,0
62,4579719,2079509,1
63,9300462,1361966,1
64,9468958,8811613,0
65,7657383,4897362,0
66,7366390,5345767,0
67,3378414,6521811,0
68,7085374,9349553,0
69,4271329,9817355,0
70,4464734,3017948,0
71,4045566,6488460,0
72,2964680,335488,1
73,7896510,7885197,0
74,5793894,3129770,1
75,3622747,6083182,0
76,7219123,5745139,0
77,2534451,5717865,0
78,6630118,7514046,0
79,6490693,442199,1
80,2856904,1518349,0
81,1343960,136220,1
82,5356839,5917952,0
83,13370,4231601,0
84,2193379,6433900,0
85,127910,9267276,0
86,6406053,288916,1
87,8272319,2921134,1
88,1654064,6687495,0
89,2124345,5897225,0
90,1840975,6941462,0
91,4666007,1075339,1
92,6129262,6377967,0
93,28686,5527179,0
94,6287045,1765722,1
95,4416521,4926415,0
96,9035823,336144,1
97,900678,8776952,0
98,8301593,2629555,1
99,5768477,6883851,0
100,8404629,1976175,1
-----

knapPI_1_100_10000000_12
n 100
c 67633773
z 170153475
time 0.00
1,207415,2418557,0
2,787704,6684617,0
3,484169,5302719,0
4,9791477,7815048,0
5,7859435,4005641,1
6,4142690,1433927,1
7,8961011,4468794,1
8,18413,6794825,0
9,9914744,7059858,0
10,9208188,3225607,1
11,9982992,7717697,0
12,9901764,4861768,1
13,7158836,3331977,1
14,1646075,7951193,0
15,2665408,9221138,0
16,5993381,5568362,0
17,981271,8523978,0
18,2846347,7457541,0
19,5922404,7153654,0
20,4976971,1367851,1
21,5890427,6279770,0
22,6800904,2035597,1
23,596445,1223937,0
24,6429761,9989860,0
25,2238554,3153834,0
26,7424064,6143725,0
27,2575569,5800399,0
28,4232873,3837189,0
29,2493331,8975955,0
30,1880370,6711132,0
31,8086758,5761735,0
32,3401841,8733913,0
33,834981,8488665,0
34,9271376,7962250,0
35,2695429,4669657,0
36,3223710,7426374,0
37,4156786,8974953,0
38,1322048,9768674,0
39,857112,7339841,0
40,2339205,501644,1
41,9792637,5340572,1
42,4421911,2611655,1
43,6070475,8373315,0
44,4577676,391555,1
45,6128428,2623156,1
