24,34720,34720,0
25,73493,73493,0
26,11408,11408,0
27,86661,86661,0
28,2327,2327,0
29,2206,2206,0
30,97148,97148,1
31,19254,19254,0
32,55617,55617,0
33,16310,16310,0
34,58611,58611,0
35,9425,9425,0
36,91015,91015,0
37,60258,60258,0
38,12320,12320,0
39,48407,48407,0
40,88679,88679,0
41,88614,88614,0
42,80791,80791,0
43,88313,88313,0
44,45604,45604,0
45,61901,61901,0
46,43801,43801,0
47,32496,32496,0
48,4893,4893,0
49,87350,87350,0
50,96246,96246,0
-----

knapPI_6_50_100000_5
n 50
c 116480
z 116480
time 0.00
1,84415,84415,0
2,50152,50152,0
3,4464,4464,1
4,50460,50460,0
5,96874,96874,0
6,42434,42434,0
7,91895,91895,0
8,75874,75874,0
9,22748,22748,1
10,82379,82379,0
11,57437,57437,0
12,60407,60407,0
13,45429,45429,0
14,75963,75963,0
15,5543,5543,0
16,15145,15145,0
17,11861,11861,0
18,81544,81544,0
19,32878,32878,0
20,16064,16064,0
21,13355,13355,0
22,8009,8009,0
23,7383,7383,0
24,91057,91057,0
25,26716,26716,0
26,61205,61205,0
27,55184,55184,0
28,3472,3472,0
29,90028,90028,0
30,74313,74313,0
31,13128,13128,0
32,39426,39426,0
33,27725,27725,0
34,88488,88488,0
35,52940,52940,1
36,60432,60432,0
37,69889,69889,0
38,57212,57212,0
39,61530,61530,0
40,54039,54039,0
41,27053,27053,1
42,9275,9275,1
43,6723,6723,0
44,14781,14781,0
45,54876,54876,0
46,89926,89926,0
47,18754,18754,0
48,80958,80958,0
49,72940,72940,0
50,18123,18123,0
-----

knapPI_6_50_100000_6
n 50
c 144972
z 144972
time 0.00
1,34486,34486,0
2,46652,46652,0
3,20586,20586,0
4,48773,48773,0
5,26280,26280,0
6,45790,45790,0
7,45337,45337,1
8,13682,13682,0
9,8354,8354,0
10,69488,69488,1
11,96936,96936,0
12,84111,84111,0
13,29539,29539,0
14,49928,49928,0
15,8954,8954,0
16,39242,39242,0
17,37675,37675,0
18,5245,5245,0
19,74696,74696,0
20,29225,29225,0
21,97354,97354,0
22,87813,87813,0
23,65017,65017,0
24,47393,47393,0
25,79938,79938,0
26,27353,27353,0
27,40058,40058,0
28,88264,88264,0
29,77851,77851,0
30,51477,51477,0
31,23355,23355,0
32,23234,23234,0
33,39139,39139,0
34,18364,18364,0
35,96454,96454,0
36,29848,29848,0
37,79519,79519,0
38,85753,85753,0
39,91004,91004,0
40,35752,35752,0
41,49139,49139,0
42,54112,54112,0
43,25134,25134,1
44,67605,67605,0
45,31498,31498,0
46,36050,36050,0
47,5013,5013,1
48,73374,73374,0
49,74883,74883,0
50,23647,23647,0
-----

knapPI_6_50_100000_7
n 50
c 172931
z 172931
time 0.00
1,84556,84556,0
2,59505,59505,0
3,36709,36709,0
4,63437,63437,0
5,55687,55687,0
6,32795,32795,0
7,15132,15132,0
8,35139,35139,1
9,93961,93961,0
10,56596,56596,1
11,36434,36434,0
12,7816,7816,0
13,97298,97298,0
14,7540,7540,0
15,28716,28716,0
16,46986,46986,0
17,63490,63490,0
18,28945,28945,0
19,16515,16515,0
20,42385,42385,0
21,81352,81352,0
22,67618,67618,0
23,6300,6300,0
24,3730,3730,0
25,49513,49513,0
26,77150,77150,0
27,8581,8581,0
28,89409,89409,0
29,82025,82025,0
30,12290,12290,0
31,33581,33581,0
32,90691,90691,0
33,66906,66906,0
34,48241,48241,0
35,39969,39969,0
36,99265,99265,0
37,89150,89150,0
38,30645,30645,1
39,20479,20479,0
40,1112,1112,1
41,87578,87578,0
42,98948,98948,0
43,43544,43544,0
44,20430,20430,0
45,8121,8121,0
46,82175,82175,0
47,74919,74919,0
48,49439,49439,1
49,76825,76825,0
50,45524,45524,0
-----

knapPI_6_50_100000_8
n 50
c 228475
z 228475
time 0.00
1,34627,34627,0
2,72357,72357,0
3,52831,52831,0
4,61750,61750,0
5,85093,85093,0
6,19799,19799,0
7,68574,68574,0
8,72947,72947,0
9,63215,63215,0
10,27353,27353,0
11,75933,75933,0
12,47872,47872,0
13,65056,65056,0
14,81505,81505,0
15,32127,32127,0
16,54731,54731,0
17,72952,72952,0
18,36294,36294,0
19,58333,58333,0
20,55546,55546,0
21,65351,65351,0
22,47422,47422,0
23,63934,63934,0
24,60066,60066,0
25,2735,2735,0
26,43298,43298,0
27,77103,77103,0
28,74201,74201,0
29,69848,69848,0
30,89454,89454,0
31,43808,43808,1
32,74499,74499,0
33,78320,78320,0
34,78117,78117,0
35,83483,83483,0
36,68681,68681,1
37,98780,98780,0
38,59186,59186,0
39,49953,49953,0
40,82825,82825,0
41,26016,26016,0
42,27433,27433,1
43,61955,61955,1
44,73254,73254,0
45,1095,1095,1
46,28299,28299,0
47,61178,61178,0
48,25503,25503,1
49,62416,62416,0
50,67400,67400,0
-----

knapPI_6_50_100000_9
n 50
c 230644
z 230644
time 0.00
1,84697,84697,1
2,85210,85210,0
3,52602,52602,0
4,76414,76414,0
5,14500,14500,0
6,6804,6804,0
7,38369,38369,0
8,94404,94404,0
9,48822,48822,0
10,14461,14461,1
11,15431,15431,1
12,71577,71577,0
13,49167,49167,0
14,55469,55469,0
15,51889,51889,0
16,78827,78827,0
17,98767,98767,0
18,59994,59994,0
19,152,152,0
20,68706,68706,0
21,49349,49349,0
22,43579,43579,0
23,5217,5217,0
24,32755,32755,0
25,55958,55958,0
26,93095,93095,0
27,45626,45626,0
28,75346,75346,0
29,57670,57670,0
30,66619,66619,0
31,37682,37682,0
32,58308,58308,1
33,89735,89735,0
34,7994,7994,1
35,26998,26998,0
36,38098,38098,0
37,8411,8411,0
38,4078,4078,0
39,79428,79428,0
40,48185,48185,1
41,64455,64455,0
42,72269,72269,0
43,80365,80365,0
44,26079,26079,0
45,77718,77718,0
46,74424,74424,0
47,47436,47436,0
48,1568,1568,1
49,64358,64358,0
50,89277,89277,0
-----

knapPI_6_50_100000_10
n 50
c 240459
z 240459
time 0.00
1,18416,18416,0
2,81710,81710,0
3,68724,68724,0
4,74727,74727,0
5,43906,43906,0
6,93808,93808,0
7,91811,91811,0
8,32212,32212,0
9,34428,34428,0
10,85218,85218,0
11,54930,54930,1
12,95281,95281,0
13,16925,16925,0
14,29434,29434,0
15,55300,55300,0
16,86572,86572,0
17,24581,24581,0
18,67343,67343,0
19,41970,41970,0
20,81867,81867,0
21,49700,49700,0
22,23383,23383,0
23,62851,62851,0
24,89091,89091,0
25,25532,25532,0
26,42891,42891,0
27,14148,14148,0
28,60138,60138,0
29,45493,45493,1
30,27431,27431,1
31,47909,47909,0
32,42116,42116,1
33,1149,1149,0
34,21518,21518,1
35,70512,70512,0
36,7514,7514,0
37,18041,18041,0
38,48971,48971,1
39,8902,8902,0
40,29898,29898,0
41,2893,2893,0
42,17106,17106,0
43,98776,98776,0
44,78903,78903,0
45,54340,54340,0
46,20548,20548,0
47,17343,17343,0
48,77632,77632,0
49,49949,49949,0
50,94801,94801,0
-----

knapPI_6_50_100000_11
n 50
c 275814
z 275814
time 0.00
1,68486,68486,0
2,94563,94563,0
3,84847,84847,0
4,73039,73039,0
5,73313,73313,0
6,97165,97165,0
7,61606,61606,0
8,70021,70021,0
9,20035,20035,0
10,72326,72326,0
11,94428,94428,0
12,18986,18986,0
13,1036,1036,0
14,3398,3398,0
15,75062,75062,0
16,94316,94316,1
17,34044,34044,0
18,91043,91043,0
19,83789,83789,0
20,95027,95027,0
21,33698,33698,0
22,3188,3188,0
23,4134,4134,0
24,45428,45428,0
25,78755,78755,0
26,9040,9040,0
27,82671,82671,1
28,44931,44931,1
29,33315,33315,0
30,4596,4596,0
31,58135,58135,0
32,25925,25925,0
33,12564,12564,1
34,51395,51395,0
35,14027,14027,0
36,76931,76931,0
37,44024,44024,0
38,77511,77511,0
39,38377,38377,0
40,95258,95258,0
41,41332,41332,1
42,45590,45590,0
43,17186,17186,0
44,48080,48080,0
45,47315,47315,0
46,66673,66673,0
47,3601,3601,0
48,53697,53697,0
49,51891,51891,0
50,16678,16678,0
-----

knapPI_6_50_100000_12
n 50
c 291628
z 291628
time 0.00
1,18557,18557,0
2,7415,7415,0
3,84617,84617,0
4,87704,87704,0
5,2719,2719,0
6,84169,84169,0
7,15048,15048,0
8,91477,91477,0
9,5641,5641,0
10,59435,59435,0
11,33927,33927,0
12,42690,42690,0
13,68794,68794,0
14,61011,61011,0
15,94825,94825,0
16,18413,18413,0
17,59858,59858,0
18,14744,14744,1
19,25607,25607,0
20,8188,8188,0
21,17697,17697,0
22,82992,82992,0
23,61768,61768,0
24,1764,1764,0
25,31977,31977,0
26,58836,58836,0
27,51193,51193,1
28,46075,46075,0
29,21138,21138,0
30,65408,65408,0
31,68362,68362,1
32,93381,93381,0
33,23978,23978,0
34,81271,81271,1
35,57541,57541,0
36,46347,46347,0
37,53654,53654,1
38,22404,22404,1
39,67851,67851,0
40,76971,76971,0
41,79770,79770,0
42,90427,90427,0
43,35597,35597,0
44,904,904,0
45,23937,23937,0
46,96445,96445,0
47,89860,89860,0
48,29761,29761,0
49,53834,53834,0
50,38554,38554,0
-----

knapPI_6_50_100000_13
n 50
c 269634
z 269634
time 0.00
1,68627,68627,1
2,3916,3916,0
3,740,740,0
4,86016,86016,0
5,32126,32126,0
6,71174,71174,0
7,84843,84843,0
8,29286,29286,0
9,91248,91248,0
10,30191,30191,0
11,73425,73425,0
12,82747,82747,0
13,36553,36553,0
14,34975,34975,0
15,98235,98235,0
16,26157,26157,0
17,85673,85673,0
18,22092,22092,1
19,67426,67426,0
20,21348,21348,0
21,1695,1695,0
22,62797,62797,0
23,3051,3051,0
24,58101,58101,0
25,1552,1552,0
26,8633,8633,0
27,19716,19716,0
28,30868,30868,1
29,8960,8960,0
30,42573,42573,1
31,62236,62236,0
32,77190,77190,0
33,51745,51745,1
34,11148,11148,0
35,1056,1056,0
36,15764,15764,0
37,63285,63285,0
38,50944,50944,0
39,97326,97326,0
40,42331,42331,0
41,18209,18209,0
42,18911,18911,0
43,37655,37655,0
44,53729,53729,1
45,560,560,0
46,42570,42570,0
47,59766,59766,0
48,5826,5826,0
49,39424,39424,0
50,60431,60431,0
-----

knapPI_6_50_100000_14
n 50
c 325427
z 325427
time 0.00
1,18698,18698,0
2,16768,16768,0
3,16862,16862,0
4,681,681,0
5,61532,61532,0
6,58178,58178,0
7,38285,38285,0
8,67094,67094,0
9,76854,76854,0
10,17300,17300,0
11,12924,12924,0
12,6451,6451,0
13,20663,20663,0
14,8940,8940,0
15,17998,17998,0
16,50254,50254,0
17,11487,11487,0
18,45793,45793,0
19,9244,9244,0
20,34509,34509,0
21,85694,85694,0
22,42601,42601,0
23,60685,60685,0
24,14437,14437,0
25,54774,54774,0
26,74781,74781,0
27,88238,88238,0
28,32012,32012,0
29,96783,96783,0
30,19737,19737,1
31,72463,72463,1
32,60998,60998,1
33,63159,63159,0
34,41024,41024,1
35,44570,44570,0
36,85180,85180,1
37,72915,72915,0
38,95837,95837,0
39,26800,26800,0
40,24044,24044,0
41,56647,56647,0
42,63748,63748,0
43,56066,56066,0
44,6553,6553,0
45,93534,93534,0
46,88694,88694,0
47,46025,46025,1
48,81890,81890,0
49,41367,41367,0
50,65955,65955,0
-----

knapPI_6_50_100000_15
n 50
c 398933
z 398933
time 0.00
1,68768,68768,1
2,29621,29621,0
3,32985,32985,0
4,98993,98993,0
5,90939,90939,0
6,61535,61535,0
7,8080,8080,0
8,88551,88551,0
9,62461,62461,0
10,4408,4408,0
11,52422,52422,0
12,30156,30156,0
13,88422,88422,0
14,82904,82904,0
15,21408,21408,0
16,57998,57998,0
17,20950,20950,1
18,69493,69493,0
19,67415,67415,0
20,47669,47669,0
21,69692,69692,0
22,22406,22406,0
23,1968,1968,0
24,87126,87126,0
25,24349,24349,0
26,24578,24578,0
27,56761,56761,0
28,16805,16805,1
29,957,957,0
30,80550,80550,1
31,82689,82689,1
32,44807,44807,0
33,74574,74574,1
34,70901,70901,0
35,88085,88085,0
36,54597,54597,1
37,82546,82546,0
38,40729,40729,0
39,56275,56275,0
40,89404,89404,0
41,78734,78734,0
42,8584,8584,0
43,74476,74476,0
44,59378,59378,0
45,70157,70157,0
46,34819,34819,0
47,32283,32283,0
48,57955,57955,0
49,26957,26957,0
50,87832,87832,0
-----

knapPI_6_50_100000_16
n 50
c 384089
z 384089
time 0.01
1,18839,18839,0
2,42473,42473,0
3,32755,32755,0
4,13658,13658,0
5,20345,20345,0
6,48539,48539,0
7,61522,61522,0
8,26359,26359,0
9,31715,31715,0
10,75165,75165,0
11,75569,75569,0
12,53860,53860,0
13,72532,72532,0
14,56869,56869,0
15,41171,41171,0
16,65743,65743,0
17,46764,46764,0
18,76842,76842,0
19,9233,9233,0
20,77182,77182,0
21,70043,70043,0
22,2210,2210,0
23,43250,43250,0
24,43462,43462,0
25,77571,77571,0
26,90726,90726,0
27,25283,25283,1
28,17949,17949,1
29,88780,88780,1
30,57714,57714,0
31,92916,92916,1
32,28615,28615,1
33,85988,85988,0
34,777,777,1
35,31599,31599,1
36,24013,24013,0
37,92176,92176,0
38,69270,69270,1
39,85749,85749,0
40,71117,71117,0
41,17172,17172,0
42,37069,37069,0
43,92887,92887,0
44,28554,28554,0
45,46779,46779,0
46,80943,80943,0
47,2190,2190,0
48,34019,34019,0
49,28900,28900,1
50,9708,9708,0
-----

knapPI_6_50_100000_17
n 50
c 406305
z 406305
time 0.00
1,52557,52557,0
2,38974,38974,0
3,48878,48878,0
4,11970,11970,0
5,49752,49752,0
6,35544,35544,0
7,31317,31317,0
8,47816,47816,0
9,17322,17322,0
10,62273,62273,0
11,15067,15067,1
12,93917,93917,0
13,40291,40291,0
14,14481,14481,0
15,44581,44581,0
16,89839,89839,0
17,72579,72579,1
18,542,542,0
19,51052,51052,0
20,90342,90342,0
21,54041,54041,0
22,82015,82015,0
23,885,885,0
24,99799,99799,0
25,30794,30794,0
26,40523,40523,0
27,93806,93806,1
28,2742,2742,0
29,76602,76602,1
30,34879,34879,1
31,3142,3142,0
32,96072,96072,0
33,97403,97403,1
34,30654,30654,0
35,75114,75114,0
36,77078,77078,0
37,1807,1807,1
38,14162,14162,1
39,98872,98872,0
40,36477,36477,0
41,55611,55611,0
42,81905,81905,0
43,11297,11297,0
44,81379,81379,0
45,39754,39754,0
46,27068,27068,0
47,88448,88448,0
48,10084,10084,0
49,30842,30842,0
50,31585,31585,0
-----

knapPI_6_50_100000_18
n 50
c 446130
z 446130
time 0.00
1,2628,2628,0
2,51826,51826,0
3,65000,65000,0
4,26635,26635,0
5,79158,79158,0
6,22548,22548,0
7,84759,84759,0
8,85624,85624,0
9,2928,2928,0
10,33030,33030,0
11,54566,54566,0
12,17621,17621,0
13,8049,8049,0
14,88446,88446,0
15,64344,64344,0
16,97584,97584,0
17,98393,98393,0
18,24243,24243,0
19,92870,92870,0
20,3503,3503,0
21,38040,38040,1
22,61819,61819,0
23,42167,42167,0
24,56135,56135,0
25,368,368,0
26,90319,90319,0
27,62328,62328,1
28,87534,87534,1
29,64425,64425,0
30,95691,95691,0
31,97017,97017,1
32,79880,79880,0
33,8817,8817,1
34,60530,60530,1
35,18628,18628,1
36,46494,46494,1
37,11437,11437,0
38,42703,42703,0
39,28346,28346,0
40,18190,18190,0
41,94049,94049,0
42,26742,26742,1
43,29708,29708,0
44,34203,34203,0
45,16376,16376,0
46,73192,73192,0
47,74707,74707,0
48,86148,86148,0
49,16433,16433,0
50,37109,37109,0
-----

knapPI_6_50_100000_19
n 50
c 462408
z 462408
time 0.00
1,52698,52698,0
2,64679,64679,0
3,81123,81123,0
4,24947,24947,0
5,8565,8565,0
6,9553,9553,0
7,54554,54554,0
8,23433,23433,0
9,88535,88535,0
10,20138,20138,0
11,94064,94064,1
12,41326,41326,0
13,92160,92160,0
14,62410,62410,0
15,67754,67754,0
16,5328,5328,0
17,7856,7856,0
18,31591,31591,0
19,34689,34689,0
20,16663,16663,0
21,22038,22038,1
22,57976,57976,0
23,99802,99802,0
24,12472,12472,0
25,53591,53591,0
26,56468,56468,0
27,30851,30851,0
28,88679,88679,0
29,52247,52247,0
30,72856,72856,1
31,7243,7243,0
32,63689,63689,1
33,36584,36584,1
34,74055,74055,1
35,62143,62143,1
36,15911,15911,1
37,21068,21068,1
38,87595,87595,0
39,57821,57821,0
40,83550,83550,0
41,32488,32488,0
42,55226,55226,0
43,48118,48118,0
44,87028,87028,0
45,92999,92999,0
46,19317,19317,0
47,44613,44613,0
48,62213,62213,0
49,18375,18375,0
50,58986,58986,0
-----

knapPI_6_50_100000_20
n 50
c 438184
z 438184
time 0.01
1,2769,2769,0
2,61179,61179,0
3,80893,80893,0
4,39612,39612,0
5,37971,37971,0
6,12909,12909,0
7,7996,7996,1
8,44889,44889,0
9,74141,74141,0
10,7247,7247,0
11,33563,33563,0
12,65030,65030,0
13,59918,59918,0
14,36375,36375,0
15,87517,87517,0
16,29425,29425,0
17,33670,33670,0
18,55292,55292,0
19,76507,76507,0
20,29824,29824,0
21,6037,6037,0
22,37780,37780,0
23,41084,41084,0
24,85160,85160,0
25,6813,6813,0
26,6264,6264,0
27,99373,99373,1
28,73471,73471,0
29,40070,40070,1
30,50020,50020,0
31,17470,17470,1
32,47497,47497,1
33,47998,47998,1
34,3931,3931,0
35,5657,5657,1
36,85327,85327,0
37,30698,30698,0
38,32488,32488,0
39,87295,87295,1
40,48911,48911,0
41,70926,70926,0
42,63,63,0
43,66529,66529,0
44,39852,39852,0
45,85973,85973,0
46,65441,65441,0
47,30872,30872,0
48,38277,38277,0
49,3966,3966,1
50,80862,80862,1
-----

knapPI_6_50_100000_21
n 50
c 513067
z 513067
time 0.01
1,52839,52839,1
2,74032,74032,0
3,97016,97016,0
4,37924,37924,0
5,67378,67378,0
6,99914,99914,0
7,77791,77791,0
8,82698,82698,0
9,59748,59748,0
10,78003,78003,0
11,73061,73061,0
12,88735,88735,0
13,44029,44029,0
14,10339,10339,0
15,7279,7279,0
16,37169,37169,0
17,59485,59485,0
18,78992,78992,0
19,18326,18326,0
20,42984,42984,0
21,90035,90035,0
22,17585,17585,1
23,98719,98719,0
24,41497,41497,0
25,76388,76388,0
26,56061,56061,1
27,67896,67896,0
28,74616,74616,0
29,27892,27892,1
30,10833,10833,0
31,27696,27696,0
32,31306,31306,0
33,59413,59413,1
34,33808,33808,1
35,49172,49172,1
36,54744,54744,1
37,40329,40329,1
38,61028,61028,0
39,16770,16770,0
40,30623,30623,0
41,9365,9365,0
42,28547,28547,1
43,68587,68587,0
44,92677,92677,1
45,62596,62596,0
46,11566,11566,0
47,17130,17130,0
48,14342,14342,0
49,5908,5908,0
50,2739,2739,0
-----

knapPI_6_50_100000_22
n 50
c 592992
z 592992
time 0.00
1,2910,2910,1
2,86884,86884,0
3,13138,13138,0
4,52589,52589,0
5,96784,96784,0
6,86918,86918,0
7,31233,31233,0
8,20506,20506,0
9,45354,45354,0
10,65112,65112,0
11,12560,12560,0
12,28791,28791,0
13,11787,11787,0
14,67952,67952,0
15,10690,10690,1
16,61266,61266,0
17,85299,85299,0
18,86341,86341,0
19,60144,60144,0
20,56145,56145,1
21,90386,90386,0
22,97389,97389,0
23,40001,40001,1
24,97833,97833,0
25,29610,29610,0
26,22209,22209,0
27,36418,36418,1
28,59408,59408,1
29,15715,15715,1
30,87997,87997,0
31,21571,21571,1
32,98762,98762,0
33,70827,70827,1
34,63684,63684,1
35,92686,92686,1
36,24160,24160,1
37,66311,66311,1
38,5921,5921,0
39,46244,46244,0
40,95984,95984,0
41,47803,47803,0
42,73384,73384,0
43,86998,86998,0
44,61853,61853,0
45,39218,39218,0
46,57690,57690,0
47,87037,87037,0
48,90406,90406,0
49,7851,7851,1
50,24615,24615,1
-----

knapPI_6_50_100000_23
n 50
c 598477
z 598477
time 0.02
1,52980,52980,0
2,83385,83385,0
3,29261,29261,0
4,50901,50901,0
5,26191,26191,0
6,73923,73923,0
7,1028,1028,0
8,41963,41963,0
9,30961,30961,0
10,52220,52220,0
11,52058,52058,0
12,52496,52496,0
13,79546,79546,0
14,41916,41916,0
15,30452,30452,0
16,69010,69010,0
17,94762,94762,0
18,10041,10041,0
19,1963,1963,0
20,69305,69305,0
21,74384,74384,0
22,77194,77194,0
23,97636,97636,0
24,54170,54170,0
25,82833,82833,0
26,72006,72006,1
27,4941,4941,0
28,60553,60553,1
29,3537,3537,1
30,48810,48810,0
31,31797,31797,1
32,82571,82571,1
33,82242,82242,1
34,93561,93561,0
35,36201,36201,0
36,93577,93577,0
37,75942,75942,0
38,34461,34461,0
39,75719,75719,1
40,77696,77696,0
41,86242,86242,0
42,18220,18220,0
43,5408,5408,0
44,14678,14678,0
45,32193,32193,0
46,3815,3815,0
47,73295,73295,0
48,66471,66471,1
49,93441,93441,1
50,30140,30140,1
-----

knapPI_6_50_100000_24
n 50
c 582215
z 582215
time 0.00
1,3051,3051,0
2,96237,96237,0
3,29031,29031,0
4,65566,65566,0
5,55597,55597,0
6,60927,60927,0
7,54470,54470,0
8,79771,79771,0
9,215,215,0
10,22977,22977,0
11,91557,91557,0
12,76200,76200,0
13,63656,63656,0
14,15881,15881,0
15,33863,33863,0
16,76755,76755,0
17,20576,20576,0
18,17390,17390,1
19,43781,43781,0
20,82466,82466,0
21,58383,58383,0
22,56998,56998,0
23,38918,38918,0
24,10506,10506,0
25,52407,52407,0
26,38154,38154,0
27,73463,73463,0
28,45345,45345,0
29,7712,7712,0
30,25974,25974,0
31,42024,42024,1
32,66379,66379,1
33,93656,93656,1
34,23437,23437,0
35,79715,79715,1
36,62993,62993,1
37,85572,85572,1
38,79354,79354,1
39,5193,5193,1
40,43057,43057,0
41,24680,24680,0
42,46705,46705,0
43,23819,23819,0
44,67502,67502,0
45,8815,8815,0
46,49939,49939,1
47,59554,59554,0
48,42535,42535,0
49,95384,95384,0
50,52016,52016,0
-----

knapPI_6_50_100000_25
n 50
c 624080
z 624080
time 0.00
1,36769,36769,0
2,9090,9090,0
3,45154,45154,0
4,63878,63878,0
5,85004,85004,0
6,64284,64284,0
7,24265,24265,0
8,1228,1228,0
9,85822,85822,0
10,10085,10085,0
11,31055,31055,0
12,99905,99905,0
13,31415,31415,0
14,89845,89845,0
15,53625,53625,0
16,851,851,0
17,46391,46391,0
18,41090,41090,0
19,85600,85600,0
20,95626,95626,1
21,42381,42381,0
22,36803,36803,0
23,96553,96553,0
24,66843,66843,0
25,5630,5630,0
26,87951,87951,0
27,41986,41986,1
28,30138,30138,0
29,95534,95534,0
30,3139,3139,1
31,52250,52250,1
32,50188,50188,1
33,21423,21423,1
34,53314,53314,1
35,23230,23230,1
36,32410,32410,0
37,95203,95203,1
38,24246,24246,1
39,34668,34668,1
40,24769,24769,1
41,46767,46767,0
42,91541,91541,0
43,42229,42229,0
44,20327,20327,0
45,85438,85438,1
46,96064,96064,0
47,29460,29460,0
48,18600,18600,1
49,97326,97326,0
50,73893,73893,0
-----

knapPI_6_50_100000_26
n 50
c 658932
z 658932
time 0.01
1,86840,86840,1
2,21942,21942,0
3,61276,61276,0
4,62191,62191,0
5,14410,14410,0
6,51288,51288,0
7,77707,77707,0
8,39036,39036,0
9,71428,71428,0
10,80842,80842,0
11,54202,54202,0
12,39961,39961,0
13,15525,15525,0
14,63810,63810,0
15,57036,57036,0
16,8596,8596,0
17,72205,72205,0
18,64791,64791,1
19,43770,43770,0
20,8787,8787,0
21,26380,26380,0
22,16607,16607,0
23,37835,37835,0
24,39531,39531,0
25,75204,75204,0
26,37747,37747,0
27,10508,10508,0
28,31282,31282,0
29,83357,83357,1
30,63951,63951,1
31,46125,46125,0
32,33996,33996,1
33,32837,32837,1
34,83190,83190,0
35,66744,66744,1
36,1826,1826,1
37,4833,4833,1
38,52787,52787,1
39,64142,64142,1
40,90130,90130,0
41,85205,85205,0
42,36378,36378,0
43,60640,60640,1
44,73151,73151,0
45,78412,78412,0
46,42188,42188,1
47,15719,15719,0
48,94664,94664,0
49,82917,82917,0
50,95769,95769,0
-----

knapPI_6_50_100000_27
n 50
c 708166
z 708166
time 0.00
