146,650255,549630,0
147,894054,793970,0
148,663402,563031,0
149,1038386,937645,0
150,633985,534830,0
151,540941,441393,0
152,997626,896741,0
153,640965,540262,0
154,367278,266464,0
155,697856,596910,0
156,234552,135204,0
157,763785,663890,0
158,777324,677771,0
159,100385,1038,1
160,210395,110113,1
161,562425,462965,0
162,707055,606175,0
163,933251,833730,0
164,336317,236866,0
165,257182,156285,1
166,728480,627974,0
167,917947,818375,0
168,640307,541252,0
169,943518,842754,0
170,133938,33893,1
171,156656,56735,1
172,170898,70722,1
173,727554,627397,0
174,429418,329562,0
175,1023324,922971,0
176,351567,252527,0
177,892385,791666,0
178,408046,307517,0
179,395428,294866,0
180,789410,689688,0
181,769392,669087,0
182,772679,672161,0
183,817150,717544,0
184,392295,293284,0
185,289680,189965,0
186,1017901,917585,0
187,746649,646474,0
188,217745,117781,1
189,139034,38372,1
190,903530,803029,0
191,392449,293102,0
192,1025310,925831,0
193,604904,504696,0
194,598194,498604,0
195,693010,592917,0
196,584977,484078,0
197,445258,345224,0
198,608852,508690,0
199,567597,466763,0
200,889877,790809,0
-----

knapPI_5_200_1000000_3
n 200
c 2920507
z 6219649
time 0.00
1,1084822,984274,0
2,488478,388571,0
3,738034,638061,0
4,169384,68658,1
5,751863,651535,0
6,995290,894792,0
7,893340,793560,0
8,483169,382370,0
9,277421,176584,0
10,733524,632889,0
11,929403,829006,0
12,708270,608466,0
13,204155,103919,1
14,1018109,918139,0
15,1013495,914383,0
16,608286,509027,0
17,504535,404896,0
18,865062,765911,0
19,451578,350628,0
20,618133,518933,0
21,851164,750176,0
22,286207,186254,0
23,984961,885279,0
24,562985,462589,0
25,185763,85407,1
26,720749,620127,0
27,687162,587933,0
28,390123,290126,0
29,218289,117624,1
30,890724,790462,0
31,810639,710596,0
32,393473,293970,0
33,753949,654382,0
34,499559,399516,0
35,1033859,933895,0
36,823561,723760,0
37,808787,709423,0
38,452958,352035,0
39,724050,624223,0
40,1080812,980517,0
41,710473,610258,0
42,948895,848888,0
43,828628,729489,0
44,510958,411020,0
45,179854,79898,1
46,936536,836345,0
47,964201,864876,0
48,853834,754776,0
49,746063,645938,0
50,508712,409663,0
51,655547,554825,0
52,317917,217751,0
53,331152,232112,0
54,386579,286235,0
55,516698,417099,0
56,309554,208622,1
57,164106,64276,1
58,765614,665689,0
59,805592,705567,0
60,466394,365473,0
61,325246,224327,0
62,245150,144833,1
63,411386,311162,0
64,678398,578761,0
65,393325,292894,0
66,386790,286355,0
67,144207,43359,1
68,634395,534941,0
69,529706,429719,0
70,658610,559240,0
71,235973,135320,1
72,760006,660972,0
73,854217,753305,0
74,652072,552022,0
75,862923,763578,0
76,874153,773471,0
77,465028,365237,0
78,438362,338730,0
79,940686,840739,0
80,346060,246201,0
81,676407,576872,0
82,764648,665580,0
83,275047,174461,1
84,572535,472664,0
85,991196,890264,0
86,571156,471808,0
87,785140,685306,0
88,844185,744435,0
89,526699,426069,0
90,744794,644290,0
91,126551,27479,1
92,875271,776091,0
93,278017,178071,0
94,528901,428294,0
95,238242,138459,1
96,352694,252668,0
97,591320,491844,0
98,517885,417375,0
99,661381,561879,0
100,401919,301467,0
101,1029915,930216,0
102,116591,16471,1
103,435327,335077,0
104,181650,82263,1
105,735655,634684,0
106,570113,469169,0
107,480754,381546,0
108,1019733,918953,0
109,765458,665505,0
110,156818,57644,1
111,742834,642389,0
112,425774,325606,0
113,163999,63780,1
114,207623,107648,1
115,555310,454496,0
116,377425,277369,0
117,453621,353978,0
118,1005777,906336,0
119,834513,735180,0
120,450707,349995,0
121,461264,361794,0
122,408343,309175,0
123,456398,356582,0
124,956569,856093,0
125,585595,485704,0
126,174524,74989,1
127,970497,870598,0
128,542701,442378,0
129,862496,762557,0
130,158680,59234,1
131,277052,177100,0
132,232578,132872,1
133,1079614,979137,0
134,644397,543919,0
135,279940,179555,0
136,367829,267397,0
137,108207,8988,1
138,850778,750953,0
139,532745,433344,0
140,100819,1611,1
141,886012,786430,0
142,1078248,979231,0
143,441950,342434,0
144,171365,71486,1
145,343565,244164,0
146,598982,499289,0
147,703993,604561,0
148,518399,419354,0
149,769170,669299,0
150,608534,508313,0
151,176413,77088,1
152,235082,135415,0
153,202823,102780,1
154,126775,27291,1
155,768098,668524,0
156,677359,576583,0
157,747201,646585,0
158,338530,239446,0
159,813143,712220,0
160,184911,84436,1
161,331229,230444,0
162,888642,789561,0
163,217043,116897,1
164,347266,246468,0
165,297986,198084,0
166,1081462,982385,0
167,730657,630389,0
168,531243,431062,0
169,593651,492696,0
170,895955,796576,0
171,937024,836061,0
172,482209,381732,0
173,1026241,925483,0
174,1008257,908964,0
175,950572,850281,0
176,990073,890785,0
177,236464,137385,1
178,613154,514072,0
179,171286,71409,1
180,1071270,971034,0
181,524736,424486,0
182,380992,280075,0
183,923008,823383,0
184,629535,529079,0
185,752670,652451,0
186,978705,879500,0
187,990187,891017,0
188,549501,449016,0
189,270641,170506,1
190,891402,792224,0
191,268411,169085,0
192,893023,792889,0
193,974213,873647,0
194,1011863,911303,0
195,1051268,951924,0
196,318403,217520,0
197,530254,430222,0
198,283246,182908,0
199,618168,518009,0
200,164164,63276,1
-----

knapPI_5_200_1000000_4
n 200
c 4089588
z 8088127
time 0.00
1,634780,534345,0
2,805314,704693,0
3,366666,267467,0
4,1021104,922100,0
5,737131,637141,0
6,334799,234291,1
7,477823,377670,0
8,685530,585781,0
9,586079,486046,0
10,591179,491059,0
11,429222,329357,0
12,965817,866100,0
13,574355,473493,0
14,187212,86661,1
15,102393,2206,1
16,618818,519254,0
17,1015848,916310,0
18,608677,509425,0
19,260912,160258,1
20,548557,448407,0
21,187864,88614,1
22,587556,488313,0
23,962198,861901,0
24,831640,732496,0
25,587194,487350,0
26,279409,180121,1
27,596604,496795,0
28,841996,741617,0
29,758037,657439,0
30,448691,348104,0
31,647961,547795,0
32,990550,891141,0
33,290730,191525,0
34,618776,519414,0
35,774716,675045,0
36,575459,475762,0
37,401835,301749,0
38,1057207,957518,0
39,814345,714637,0
40,693670,593976,0
41,914008,813416,0
42,861726,761523,0
43,123076,23247,1
44,518850,419759,0
45,135741,36416,1
46,1004722,904644,0
47,793420,694395,0
48,255121,154379,1
49,901709,802216,0
50,1002278,901657,0
51,575042,474792,0
52,836945,737497,0
53,686414,586934,0
54,163424,64005,1
55,338105,238970,0
56,643578,542657,0
57,337000,237994,0
58,1047538,947348,0
59,596351,497309,0
60,621948,521539,0
61,966656,866798,0
62,373818,273932,0
63,111257,11145,1
64,708228,607868,0
65,153121,53909,1
66,898112,797869,0
67,814971,715902,0
68,737240,636768,0
69,142509,42717,1
70,160646,60211,1
71,714626,614919,0
72,413003,313919,0
73,490015,390703,0
74,223340,124240,1
75,782412,682617,0
76,179920,80386,1
77,948951,848860,0
78,1081510,981556,0
79,821553,722290,0
80,629288,530220,0
81,735066,634527,0
82,167648,68039,1
83,462944,362972,0
84,929878,830555,0
85,173991,74655,1
86,117158,17579,1
87,504600,404329,0
88,725423,624581,0
89,274924,174507,1
90,105151,4156,1
91,633159,533462,0
92,773479,674046,0
93,506761,407166,0
94,744465,643665,0
95,457467,357865,0
96,854489,754926,0
97,241173,140218,1
98,543550,443898,0
99,633258,533493,0
100,736293,635805,0
101,230497,130862,1
102,372022,271617,0
103,945023,844755,0
104,1079244,980137,0
105,225910,126226,1
106,295211,196203,1
107,244918,143976,1
108,957225,857100,0
109,739338,640328,0
110,665252,566198,0
111,1098217,998884,0
112,569616,468696,0
113,612769,513242,0
114,993365,892634,0
115,943831,843262,0
116,961625,861820,0
117,626960,526912,0
118,616906,516106,0
119,1003091,903098,0
120,676637,576062,0
121,659487,560025,0
122,351387,252082,0
123,669471,568933,0
124,1096351,995648,0
125,684664,583854,0
126,931309,831480,0
127,253618,153173,1
128,296116,196797,1
129,553940,453876,0
130,876236,776060,0
131,946185,847147,0
132,563830,464778,0
133,1038551,938376,0
134,773435,673817,0
135,669560,569170,0
136,807858,707991,0
137,656022,555826,0
138,182869,83556,1
139,776708,676223,0
140,789101,690029,0
141,274379,175076,1
142,361619,261162,0
143,293671,193008,1
144,112071,11568,1
145,811854,711674,0
146,1064504,965299,0
147,1032283,931503,0
148,858600,759324,0
149,1016308,917306,0
150,582640,481795,0
151,812328,712782,0
152,957746,857738,0
153,282593,181651,1
154,888716,788117,0
155,840786,740139,0
156,118163,17961,1
157,212264,112927,1
158,385383,284768,0
159,524345,423403,0
160,157867,58758,1
161,581237,481570,0
162,555880,456596,0
163,500833,400063,0
164,356214,256071,0
165,857143,756234,0
166,436886,336795,0
167,1059276,958756,0
168,903826,804521,0
169,726989,626287,0
170,176323,75610,1
171,199484,99036,1
172,791962,692743,0
173,806575,707218,0
174,1072302,972015,0
175,878263,777592,0
176,628579,529044,0
177,584100,483103,0
178,304352,204274,0
179,430790,331599,0
180,353132,252381,0
181,796430,696236,0
182,987749,887990,0
183,1028421,929221,0
184,864772,764873,0
185,215660,114938,1
186,941510,841414,0
187,235724,135559,1
188,363345,263898,0
189,402693,302641,0
190,881273,781418,0
191,628021,528715,0
192,760738,659948,0
193,825612,726245,0
194,423529,324001,0
195,411525,310930,0
196,1051831,950963,0
197,614809,515221,0
198,957197,857127,0
199,668298,569256,0
200,436005,335742,0
-----

knapPI_5_200_1000000_5
n 200
c 4834229
z 9734445
time 0.00
1,184738,84415,1
2,605355,504464,0
3,997301,896874,0
4,392737,291895,0
5,722842,622748,0
6,157956,57437,1
7,545954,445429,0
8,404684,305543,0
9,411532,311861,0
10,932482,832878,0
11,412689,313355,0
12,707457,607383,0
13,426204,326716,0
14,355874,255184,0
15,190848,90028,1
16,112998,13128,1
17,527163,427725,0
18,352294,252940,1
19,1070246,969889,0
20,961071,861530,0
21,527008,427053,0
22,406815,306723,0
23,455789,354876,0
24,618648,518754,0
25,472273,372940,0
26,840070,740116,0
27,505605,405658,0
28,777515,676755,0
29,298228,197253,1
30,488748,389395,0
31,485283,384993,0
32,104422,4663,1
33,827954,728667,0
34,739553,639313,0
35,1031925,932548,0
36,810564,711413,0
37,478533,377724,0
38,147105,46648,1
39,388288,288700,0
40,306526,207434,1
41,601193,500223,0
42,774555,674157,0
43,417524,317006,0
44,1012391,912145,0
45,1093186,992935,0
46,589260,489294,0
47,624638,523913,0
48,138496,37629,1
49,1057798,958495,0
50,494286,393652,0
51,1010446,911110,0
52,872768,773596,0
53,1041235,941757,0
54,425920,325424,0
55,644718,544488,0
56,460807,360339,0
57,512338,411713,0
58,813110,712654,0
59,389113,289052,0
60,777061,677606,0
61,1093715,992916,0
62,986134,886678,0
63,294774,194775,1
64,736055,636974,0
65,431711,331275,0
66,409436,309384,0
67,1005646,904796,0
68,838082,738594,0
69,755312,655716,0
70,144327,44829,1
71,193722,94517,1
72,549648,450513,0
73,643725,544454,0
74,796609,696459,0
75,702342,601655,0
76,1004483,903652,0
77,432874,332482,0
78,724660,624383,0
79,703978,603840,0
80,914515,814238,0
81,308076,208533,1
82,1087443,986849,0
83,167191,67834,1
84,805131,704797,0
85,841992,742693,0
86,146363,46997,1
87,224060,123351,1
88,1088753,988376,0
89,1023151,922946,0
90,947598,847671,0
91,139767,39444,1
92,155776,55648,1
93,735946,636260,0
94,474821,375387,0
95,678252,577272,0
96,874194,773537,0
97,404936,304945,0
98,571216,470420,0
99,121487,21460,1
100,1070667,970144,0
101,431079,331509,0
102,627453,526764,0
103,938367,838082,0
104,977281,878012,0
105,201816,101417,1
106,538664,439590,0
107,1005525,906407,0
108,410624,311598,0
109,199310,98798,1
110,174129,74753,1
111,456042,355378,0
112,227811,128139,1
113,1063540,962705,0
114,293458,193973,1
115,848706,748381,0
116,1062177,962622,0
117,800744,699847,0
118,225593,125877,1
119,171228,71017,1
120,903010,802128,0
121,341356,241903,0
122,810781,711340,0
123,880543,781283,0
124,235690,135202,1
125,264937,165653,1
126,688535,587970,0
127,536737,435747,0
128,1051089,951215,0
129,728587,628842,0
130,109701,9239,1
131,617317,517193,0
132,413437,313037,0
133,997931,897614,0
134,904031,803716,0
135,542826,442432,0
136,765797,664938,0
137,203394,102665,1
138,1000607,899806,0
139,1018670,919101,0
140,479384,378448,0
141,179100,80075,1
142,159782,59444,1
143,627482,527231,0
144,568686,468003,0
145,796497,695537,0
146,1015675,914958,0
147,358574,258446,1
148,715598,615647,0
149,265445,165312,1
150,1038836,938926,0
151,447800,348477,0
152,197203,96412,1
153,360803,260521,0
154,648213,548944,0
155,911028,811753,0
156,1075321,975692,0
157,195237,95622,1
158,430237,330091,0
159,235102,134585,1
160,616031,516729,0
161,350041,249049,0
162,739468,639982,0
163,266272,166878,1
164,364719,265673,0
165,897947,798033,0
166,790311,691206,0
167,869985,770770,0
168,278410,177979,1
169,377122,276229,0
170,454692,354645,0
171,977851,878362,0
172,619625,520105,0
173,105262,5304,1
174,651141,551417,0
175,805511,704902,0
176,750733,650950,0
177,928179,828822,0
178,995109,894477,0
179,692297,591790,0
180,633434,533727,0
181,551774,451635,0
182,112414,12256,1
183,135837,35060,1
184,100011,668,1
185,676649,577424,0
186,902757,803329,0
187,479262,380102,0
188,179192,78781,1
189,534300,434775,0
190,871146,770613,0
191,987631,888346,0
192,110541,10654,1
193,678569,578844,0
194,320846,220348,1
195,769340,669937,0
196,785257,684405,0
197,699805,600219,0
198,114796,14993,1
199,720870,620502,0
200,224200,124561,1
-----

knapPI_5_200_1000000_6
n 200
c 5762853
z 10366844
time 0.00
1,735139,634486,0
2,920190,820586,0
3,625490,526280,0
4,246015,145337,1
5,708110,608354,0
6,497465,396936,0
7,130437,29539,1
8,609046,508954,0
9,238543,137675,1
10,273785,174696,1
11,398157,297354,0
12,965447,865017,0
13,279609,179938,1
14,1039328,940058,0
15,277302,177851,1
16,123530,23355,1
17,1038476,939139,0
18,1095909,996454,0
19,880023,779519,0
20,891495,791004,0
21,349357,249139,0
22,224516,125134,1
23,431025,331498,0
24,405213,305013,0
25,874147,774883,0
26,399173,300110,0
27,930956,830872,0
28,227830,128246,1
29,837976,737068,0
30,530363,430685,0
31,322605,222192,1
32,701499,601834,0
33,366736,265810,1
34,858327,759211,0
35,774340,673698,0
36,562462,463415,0
37,1069580,970050,0
38,751797,652131,0
39,962231,862762,0
40,921828,820893,0
41,286375,187029,1
42,203738,103144,1
43,710414,610764,0
44,503931,404532,0
45,532721,433101,0
46,657446,557593,0
47,453857,353432,0
48,1021430,920880,0
49,215445,114773,1
50,985851,885646,0
51,931942,831077,0
52,910149,809694,0
53,879702,780227,0
54,202765,103194,1
55,465682,366359,0
56,794831,694374,0
57,685232,585431,0
58,1093476,994313,0
59,180315,80794,1
60,450968,350024,0
61,735125,635387,0
62,598450,499425,0
63,994202,894758,0
64,766328,666081,0
65,191507,92290,1
66,404406,304546,0
67,194320,93691,1
68,940927,840421,0
69,368115,268714,0
70,646363,545800,0
71,674376,574116,0
72,204203,103460,1
73,281081,181852,0
74,367877,268677,0
75,620273,520694,0
76,310250,210567,0
77,400445,299753,0
78,882602,783561,0
79,101197,1743,1
80,197743,98257,1
81,883530,782540,0
82,488442,389308,0
83,355531,256345,0
84,678383,579040,0
85,510436,410732,0
86,692365,592768,0
87,426725,326022,0
88,452081,352170,0
89,771376,671384,0
90,791603,691185,0
91,644817,545427,0
92,538075,437251,0
93,964690,865355,0
94,207180,107110,1
95,413386,313030,0
96,375989,275795,0
97,568697,469671,0
98,597324,496943,0
99,1093364,993074,0
100,405041,304482,0
101,114866,15803,1
102,881326,781910,0
103,448506,347760,0
104,876876,775886,0
105,692514,592959,0
106,267321,166624,1
107,253337,152485,1
108,866026,766097,0
109,657281,557269,0
110,199358,99659,1
111,811425,711873,0
112,371653,271229,0
113,995958,895815,0
114,1079200,978959,0
115,237227,137147,1
116,162729,63425,1
117,972082,872781,0
118,319927,219295,1
119,339363,238935,1
120,127382,28195,1
121,539579,440134,0
122,753825,654247,0
123,1093616,993634,0
124,375472,274757,0
125,364006,263803,0
126,927410,828109,0
127,301062,201970,0
128,806505,705634,0
129,903679,803809,0
130,341608,242417,0
131,770098,670888,0
132,744246,644943,0
133,957311,856853,0
134,1033069,933614,0
135,416094,315695,0
136,205383,105532,1
137,749208,649503,0
138,333141,232409,1
139,262633,161980,1
140,684018,583218,0
141,569468,468721,0
142,441152,341375,0
143,961293,861453,0
144,507391,408085,0
145,262785,163047,1
146,964402,864616,0
147,684420,585388,0
148,1055799,955617,0
149,512583,413319,0
150,1012942,912408,0
151,600067,500523,0
152,434661,335087,0
153,922663,823040,0
154,926063,826122,0
155,983716,883368,0
156,516125,417070,0
157,178653,78316,1
158,474646,375413,0
159,945861,845768,0
160,590545,491051,0
161,116844,16527,1
162,406706,307017,0
163,550062,450044,0
164,859316,758924,0
165,457104,356183,0
166,145292,45616,1
167,682695,582785,0
168,650993,551438,0
169,508902,409820,0
170,733059,633679,0
171,241869,141337,1
172,930936,831116,0
173,403506,303391,0
174,229980,130820,1
175,249554,148565,1
176,389239,289209,0
177,274257,174540,1
178,683863,584679,0
179,951801,851980,0
180,915296,815074,0
181,306673,207033,0
182,720729,620171,0
183,241250,140898,1
184,337249,236462,1
185,623730,523559,0
186,865562,765243,0
187,241151,140996,1
188,510946,410015,0
189,667910,566910,0
190,344222,243455,0
191,863593,764328,0
192,978256,877713,0
193,531526,431442,0
194,732512,633046,0
195,129597,28943,1
196,517127,417848,0
197,784360,685218,0
198,788747,689212,0
199,771000,671749,0
200,496484,397027,0
-----

knapPI_5_200_1000000_7
n 200
c 7188819
z 12499250
time 0.00
1,285097,184556,1
2,236583,136709,1
3,256125,155687,1
4,616090,515132,0
5,693378,593961,0
6,836974,736434,0
7,197010,97298,1
8,328200,228716,0
9,1063553,963490,0
10,617089,516515,0
11,381624,281352,0
12,707087,606300,0
13,649811,549513,0
14,207990,108581,1
15,882552,782025,0
16,134505,33581,1
17,1066143,966906,0
18,839526,739969,0
19,689357,589150,0
20,820361,720479,0
21,688058,587578,0
22,1044218,943544,0
23,408264,308121,1
24,675869,574919,0
25,277579,176825,1
26,959834,860105,0
27,839957,739735,0
28,679701,579736,0
29,377724,276882,1
30,1088330,988328,0
31,676279,575742,0
32,815371,715356,0
33,901959,802952,0
34,979104,879110,0
35,1031549,931201,0
36,800011,699066,0
37,146278,46025,1
38,358047,257613,1
39,536174,436825,0
40,534684,434351,0
41,489912,390188,0
42,116124,15778,1
43,1004862,904523,0
44,513824,413270,0
45,490166,389620,0
46,726075,625891,0
47,799869,699302,0
48,420714,320482,0
49,887886,787404,0
50,477416,377641,0
51,367346,267395,1
52,429177,329441,0
53,234966,135050,1
54,980055,880965,0
55,772738,671877,0
56,128412,28408,1
57,860127,759150,0
58,375400,275971,0
59,973077,872537,0
60,606081,506091,0
61,862184,761505,0
62,212767,112171,1
63,177719,78388,1
64,796156,695187,0
65,953302,853304,0
66,915287,816061,0
67,382994,282585,1
68,1041769,942247,0
69,980918,881713,0
70,146396,46770,1
71,153472,53714,1
72,857200,756406,0
73,918882,819251,0
74,941589,840896,0
75,1023408,923380,0
76,618018,517481,0
77,884368,783375,0
78,525752,426388,0
79,984065,883293,0
80,482970,382275,0
81,456540,356546,0
82,891442,791766,0
83,545427,444855,0
84,554079,453282,0
85,178880,78770,1
86,722013,622186,0
87,144184,45044,1
88,814968,715965,0
89,519603,419823,0
90,634050,534700,0
91,151425,51409,1
92,917928,818853,0
93,195433,94449,1
94,939094,838832,0
95,632170,532437,0
96,394136,294406,0
97,734461,634398,0
98,622989,523465,0
99,1065241,964689,0
100,739415,638821,0
101,317449,216450,1
102,136757,37057,1
103,958202,857439,0
104,772912,673761,0
105,184772,84502,1
106,994422,893659,0
107,1015502,914916,0
108,805074,704243,0
109,114809,15739,1
110,707792,608214,0
111,169250,68367,1
112,1029848,930672,0
113,444728,345278,0
114,380851,280298,1
115,142102,42266,1
116,746929,647875,0
117,662218,562068,0
118,928614,829066,0
119,505942,406854,0
120,353312,254261,0
121,737800,638364,0
122,213219,113505,1
123,306689,205984,1
124,1031163,930663,0
125,461074,361954,0
126,684193,584599,0
127,584181,484544,0
128,1043568,943700,0
129,595121,495127,0
130,575073,475596,0
131,441230,340934,0
132,1077501,976850,0
133,432600,332443,0
134,164108,63513,1
135,289803,188957,1
136,646970,546127,0
137,297023,196342,1
138,148878,48659,1
139,504595,404858,0
140,372300,271637,1
141,473746,373720,0
142,722963,623305,0
143,296662,195676,1
144,964006,864520,0
145,731076,630558,0
146,429924,330627,0
147,1012712,912331,0
148,912797,811940,0
149,761720,661325,0
150,985047,885891,0
151,235539,136218,1
152,673675,573761,0
153,1002431,901910,0
154,686003,586949,0
155,1055959,954982,0
156,958932,858449,0
157,643716,544659,0
158,521501,420736,0
159,656618,556950,0
