98,5868452,5390853,0
99,7538456,7590264,0
100,2445209,2967128,0
-----

knapPI_2_100_10000000_3
n 100
c 16002838
z 23686130
time 0.00
1,1707793,1984274,0
2,9825767,9388571,0
3,4006020,3638061,0
4,2085015,3068658,0
5,1675395,1651535,0
6,6907776,6894792,0
7,3020872,2793560,0
8,8364700,7382370,0
9,8026544,7176584,0
10,2122357,2632889,0
11,9276962,9829006,0
12,6069490,5608466,0
13,8965420,9103919,0
14,4535185,3918139,0
15,7550528,7914383,0
16,9479962,8509027,0
17,2432792,2404896,0
18,2486682,1765911,1
19,3317041,2350628,1
20,725221,1518933,0
21,4485325,4750176,0
22,6678193,7186254,0
23,7482346,7885279,0
24,6290454,5462589,0
25,8659229,9085407,0
26,7456654,6620127,0
27,9289142,9587933,0
28,2677802,3290126,0
29,6477501,7117624,0
30,8168589,7790462,0
31,10531457,9710596,0
32,10187443,9293970,0
33,10296171,9654382,0
34,4848447,5399516,0
35,9595843,9933895,0
36,9060881,8723760,0
37,9412827,8709423,0
38,3944927,3352035,0
39,8382661,8624223,0
40,2198634,2980517,0
41,7522465,7610258,0
42,6151623,6848888,0
43,5543200,4729489,0
44,3923622,3411020,0
45,9121959,9079898,0
46,5643441,5836345,0
47,3894919,4864876,0
48,1973888,2754776,0
49,2301357,2645938,0
50,4432229,4409663,0
51,10217749,9554825,0
52,3710872,4217751,0
53,705048,1232112,0
54,7483202,7286235,0
55,4886237,4417099,0
56,2280370,3208622,0
57,3789050,3064276,1
58,8748237,8665689,0
59,8337477,8705567,0
60,979751,1365473,0
61,8613989,8224327,0
62,4734392,4144833,0
63,2727478,3311162,0
64,1423765,578761,1
65,1,292894,0
66,6408272,6286355,0
67,2858917,2043359,1
68,8841922,8534941,0
69,9072883,9429719,0
70,9446688,8559240,0
71,3944768,4135320,0
72,8406695,8660972,0
73,3024215,3753305,0
74,8152988,8552022,0
75,8511318,7763578,0
76,4403584,4773471,0
77,3757417,4365237,0
78,1675109,1338730,1
79,5769964,5840739,0
80,3463995,3246201,0
81,5083584,4576872,0
82,2949853,3665580,0
83,8517777,9174461,0
84,7447886,6472664,0
85,5827460,4890264,0
86,3273894,3471808,0
87,2389549,1685306,1
88,3198922,2744435,0
89,1374555,426069,1
90,4547753,4644290,0
91,4790130,5027479,0
92,980928,1776091,0
93,4700612,5178071,0
94,3341888,2428294,1
95,1,138459,0
96,1029574,252668,1
97,7606173,8491844,0
98,7545935,8417375,0
99,6045656,5561879,0
100,7215762,7301467,0
-----

knapPI_2_100_10000000_4
n 100
c 19625399
z 27732171
time 0.00
1,3871033,4534345,0
2,7839702,7704693,0
3,8422198,8267467,0
4,6959246,6922100,0
5,7148517,6637141,0
6,2870743,3234291,0
7,3579157,4377670,0
8,3192877,2585781,0
9,4960092,5486046,0
10,1393627,491059,1
11,9557009,9329357,0
12,8000689,8866100,0
13,4084381,3473493,0
14,3588036,4086661,0
15,1,2206,1
16,6274219,6519254,0
17,3774206,3916310,0
18,2799672,3509425,0
19,9071997,8160258,0
20,8636954,8448407,0
21,4569004,4088614,0
22,6232891,5488313,0
23,2405165,1861901,1
24,8236379,8732496,0
25,1583302,1487350,0
26,1085769,180121,1
27,7892697,7496795,0
28,4836226,4741617,0
29,871217,657439,1
30,9510049,9348104,0
31,4731435,4547795,0
32,5848778,5891141,0
33,5805014,6191525,0
34,2047994,1519414,1
35,3336762,2675045,1
36,6903647,7475762,0
37,3944382,4301749,0
38,7301893,7957518,0
39,4874750,5714637,0
40,1442428,1593976,0
41,6543639,6813416,0
42,8073588,7761523,0
43,3926800,4023247,0
44,2215323,1419759,1
45,4746964,5036416,0
46,3782112,3904644,0
47,5541469,4694395,1
48,6288661,7154379,0
49,4949015,4802216,0
50,2162534,1901657,0
51,7047017,7474792,0
52,7405171,6737497,0
53,1960269,2586934,0
54,5875671,5064005,0
55,1,238970,0
56,8250862,8542657,0
57,941947,1237994,0
58,8606294,8947348,0
59,7704621,8497309,0
60,404843,521539,0
61,9812269,9866798,0
62,3987149,3273932,1
63,3843899,4011145,0
64,6599771,6607868,0
65,3033039,3053909,0
66,1570910,1797869,0
67,88685,715902,0
68,3601291,3636768,0
69,5139344,6042717,0
70,1019725,60211,1
71,6837514,6614919,0
72,2707566,2313919,0
73,2541335,2390703,0
74,3503594,4124240,0
75,4738069,5682617,0
76,1978079,2080386,0
77,5008821,4848860,0
78,9858935,8981556,0
79,6217304,6722290,0
80,6017457,5530220,0
81,9000209,9634527,0
82,2115708,2068039,0
83,1044353,1362972,0
84,6574223,5830555,0
85,1841655,1074655,1
86,4390691,4017579,0
87,8300158,8404329,0
88,7362722,7624581,0
89,5580245,5174507,0
90,9783486,9004156,0
91,9663317,9533462,0
92,7942774,7674046,0
93,7997245,7407166,0
94,8177217,7643665,0
95,1133277,1357865,0
96,8059808,7754926,0
97,8214665,9140218,0
98,1223419,1443898,0
99,2552855,3533493,0
100,1986315,1635805,1
-----

knapPI_2_100_10000000_5
n 100
c 25601828
z 34550799
time 0.00
1,8034274,7084415,0
2,3854711,3504464,0
3,2838378,2896874,0
4,2867256,3291895,0
5,2104213,1622748,1
6,6317358,7057437,0
7,3621091,3445429,0
8,19978,305543,0
9,5892567,6311861,0
10,6148544,5832878,0
11,5320703,6313355,0
12,8898113,9607383,0
13,4686991,5326716,0
14,5158316,4255184,0
15,2563852,2090028,0
16,2552125,2013128,1
17,5115622,5427725,0
18,5112665,5252940,0
19,4826953,3969889,0
20,3514909,2861530,0
21,4135257,3427053,1
22,6821366,6306723,0
23,7844337,8354876,0
24,4698657,4518754,0
25,1991023,1372940,1
26,4714884,3740116,1
27,5013679,5405658,0
28,4478296,3676755,0
29,4747507,4197253,0
30,7817731,8389395,0
31,8931413,9384993,0
32,5509040,5004663,0
33,2796432,2728667,0
34,7764968,7639313,0
35,7594032,7932548,0
36,2747489,3711413,0
37,7959588,7377724,0
38,142508,46648,1
39,850488,288700,1
40,686220,207434,1
41,3048463,3500223,0
42,7995550,8674157,0
43,4310401,3317006,1
44,5990671,6912145,0
45,889395,992935,0
46,4437135,4489294,0
47,5188016,4523913,0
48,9569655,9037629,0
49,7079247,6958495,0
50,9375413,9393652,0
51,8910064,7911110,0
52,1098395,1773596,0
53,3732918,3941757,0
54,1,325424,0
55,4523018,3544488,1
56,2222428,1360339,1
57,9577419,9411713,0
58,5947999,6712654,0
59,9071768,8289052,0
60,10347363,9677606,0
61,8494197,8992916,0
62,10723554,9886678,0
63,2443966,2194775,0
64,1775775,2636974,0
65,8111496,8331275,0
66,6733550,7309384,0
67,2352232,1904796,0
68,8360658,8738594,0
69,3205806,2655716,0
70,8076407,9044829,0
71,9212834,9094517,0
72,2492084,3450513,0
73,3092234,3544454,0
74,8854200,9696459,0
75,4447394,3601655,1
76,1551500,1903652,0
77,6260225,5332482,0
78,6042762,6624383,0
79,7182070,7603840,0
80,8570917,7814238,0
81,7433187,7208533,0
82,3280489,2986849,0
83,6087279,6067834,0
84,6734337,7704797,0
85,3856923,4742693,0
86,1508559,2046997,0
87,4210767,5123351,0
88,10492747,9988376,0
89,9785937,9922946,0
90,1,847671,0
91,4536504,4039444,0
92,1870840,1055648,1
93,8776449,9636260,0
94,5011470,5375387,0
95,2946655,2577272,0
96,8123820,7773537,0
97,1856937,2304945,0
98,4900903,4470420,0
99,3576407,4021460,0
100,6756868,5970144,0
-----

knapPI_2_100_10000000_6
n 100
c 28300216
z 36011401
time 0.00
1,9680088,9634486,0
2,1868646,1820586,0
3,7771982,7526280,0
4,6258912,7145337,0
5,7577335,6608354,0
6,4280326,3396936,1
7,4179376,5029539,0
8,4848155,5508954,0
9,7342468,7137675,0
10,903461,1174696,0
11,3084398,3297354,0
12,2311887,2865017,0
13,7807026,7179938,0
14,6727519,6940058,0
15,3329226,4177851,0
16,1,23355,1
17,6457036,6939139,0
18,7425656,6996454,0
19,10064483,9779519,0
20,9426641,9791004,0
21,1,249139,0
22,6892415,7125134,0
23,2767156,2331498,0
24,1,305013,0
25,4397670,3774883,1
26,7826573,7300110,0
27,6651012,5830872,0
28,6119294,5128246,1
29,7141222,7737068,0
30,6642839,7430685,0
31,5131392,4222192,1
32,1170375,1601834,0
33,8305275,9265810,0
34,3481940,3759211,0
35,1,673698,0
36,2590256,2463415,0
37,2491143,2970050,0
38,4982049,4652131,0
39,4826225,4862762,0
40,9412588,8820893,0
41,1,187029,0
42,2433867,2103144,0
43,2176575,2610764,0
44,1766020,2404532,0
45,3998048,4433101,0
46,2575806,2557593,0
47,4834565,4353432,0
48,1368076,920880,1
49,9726905,9114773,0
50,7105718,6885646,0
51,5739332,5831077,0
52,7309046,6809694,0
53,2989213,2780227,0
54,8144258,8103194,0
55,9858297,9366359,0
56,6192919,6694374,0
57,6730316,7585431,0
58,7288631,6994313,0
59,7921486,8080794,0
60,2288807,1350024,1
61,1,635387,0
62,7459959,6499425,0
63,2077812,2894758,0
64,8434356,8666081,0
65,1191029,1092290,1
66,1,304546,0
67,2615778,3093691,0
68,3120027,3840421,0
69,9272267,9268714,0
70,1,545800,0
71,2105580,1574116,1
72,7310381,7103460,0
73,3126780,2181852,1
74,6204807,5268677,0
75,2156720,1520694,1
76,9125995,9210567,0
77,2995276,3299753,0
78,6225514,6783561,0
79,145762,1001743,0
80,1,98257,0
81,5348739,4782540,0
82,446343,1389308,0
83,8096429,8256345,0
84,8894452,9579040,0
85,9354767,8410732,0
86,2625356,2592768,0
87,10122451,9326022,0
88,1622769,2352170,0
89,3991627,4671384,0
90,2704821,2691185,0
91,8892265,8545427,0
92,3798907,4437251,0
93,2073082,1865355,0
94,3845726,3107110,1
95,7276383,6313030,0
96,5154054,5275795,0
97,5499207,5469671,0
98,8060961,7496943,0
99,2083607,1993074,0
100,1,304482,0
-----

knapPI_2_100_10000000_7
n 100
c 32968089
z 42743154
time 0.00
1,1843328,2184556,0
2,400007,136709,1
3,2188162,2155687,0
4,3649497,3515132,0
5,1050456,1593961,0
6,10243293,9736434,0
7,3703884,4097298,0
8,3675257,3228716,0
9,8792369,7963490,0
10,5658378,6516515,0
11,848093,281352,1
12,3209311,3606300,0
13,925988,1549513,0
14,6297798,7108581,0
15,8093527,8782025,0
16,7623214,8033581,0
17,314804,966906,0
18,9738649,8739969,0
19,5819439,5589150,0
20,6820948,6720479,0
21,9786262,9587578,0
22,6963464,7943544,0
23,5689976,6308121,0
24,3624286,3574919,0
25,5321742,6176825,0
26,1455688,860105,1
27,3771994,3739735,0
28,6277715,6579736,0
29,1534938,1276882,1
30,9984300,8988328,0
31,1847722,1575742,0
32,830637,715356,0
33,5296693,5802952,0
34,9198914,9879110,0
35,6109647,5931201,0
36,7916672,8699066,0
37,6506349,6046025,0
38,8339015,9257613,0
39,8801962,9436825,0
40,6656379,7434351,0
41,8574461,9390188,0
42,2873255,3015778,0
43,2560176,1904523,1
44,57721,413270,0
45,140479,389620,0
46,197051,625891,0
47,6480038,6699302,0
48,5682847,5320482,0
49,4373489,3787404,0
50,4836023,4377641,0
51,5602378,6267395,0
52,9003344,9329441,0
53,4244436,4135050,0
54,6019303,5880965,0
55,2159798,2671877,0
56,2680837,2028408,1
57,5883214,5759150,0
58,7146688,7275971,0
59,7288632,7872537,0
60,231326,506091,0
61,10374406,9761505,0
62,2196363,3112171,0
63,677879,1078388,0
64,5610361,4695187,1
65,4270560,3853304,0
66,5059902,5816061,0
67,4879325,4282585,1
68,9879395,8942247,0
69,5338728,5881713,0
70,1222479,2046770,0
71,4480900,4053714,0
72,1611252,756406,1
73,643901,819251,0
74,1037987,840896,1
75,7867118,6923380,1
76,6700490,6517481,0
77,4246680,3783375,0
78,4409342,4426388,0
79,2593103,1883293,1
80,1677838,2382275,0
81,1781716,2356546,0
82,9612198,9791766,0
83,623003,444855,1
84,537141,1453282,0
85,2852610,2078770,1
86,1225799,622186,1
87,6033060,6045044,0
88,5270220,4715965,0
89,10197320,9419823,0
90,4906776,4534700,0
91,3765452,3051409,1
92,8244399,7818853,0
93,3369712,4094449,0
94,1197405,838832,1
95,7089760,7532437,0
96,4700640,5294406,0
97,9141479,8634398,0
98,1,523465,0
99,10590807,9964689,0
100,4297973,4638821,0
-----

knapPI_2_100_10000000_8
n 100
c 41173416
z 51326961
time 0.00
1,4006568,4734627,0
2,8413942,8452831,0
3,6604340,6785093,0
4,7041153,7368574,0
5,3489800,4063215,0
6,6723686,6075933,0
7,3745818,3165056,1
8,7986008,8432127,0
9,7208492,6272952,1
10,2413296,1858333,1
11,6611787,7265351,0
12,6623085,6863934,0
13,4046023,3402735,1
14,7350650,7277103,0
15,858902,869848,0
16,6417472,6043808,0
17,1656218,2478320,0
18,51639,483483,0
19,1056969,1398780,0
20,2732680,3649953,0
21,9352515,8926016,0
22,9034514,8761955,0
23,3129147,2801095,0
24,10086564,9361178,0
25,5729463,6062416,0
26,5084803,4420099,0
27,892974,1648597,0
28,8436139,8031227,0
29,5411228,4816697,0
30,8291982,8029618,0
31,6047700,6412941,0
32,6491972,7312527,0
33,2805537,2340095,1
34,3882109,3482656,0
35,7850565,8672351,0
36,8276865,7451068,0
37,1037904,1638351,0
38,3695982,3863096,0
39,7294052,6527239,0
40,5382747,6047810,0
41,5596709,6076994,0
42,7311572,6444765,0
43,426350,1198281,0
44,6350496,5905657,0
45,3249132,3829786,0
46,8335722,8694190,0
47,6126587,6528821,0
48,7481268,7203733,0
49,5021146,5943682,0
50,2048902,1869635,0
51,4431647,4187362,0
52,4696569,4365539,0
53,6017083,5489872,0
54,1895420,1142383,1
55,7495077,8493748,0
56,6651328,7362443,0
57,4518686,3932868,1
58,4488393,5041278,0
59,8655777,7664279,0
60,2172770,2178509,0
61,9056334,8887624,0
62,8932768,9724918,0
63,2311726,1778371,1
64,786367,724294,1
65,6832667,6614319,0
66,2222541,1327575,1
67,2626519,2955128,0
68,3156189,4044074,0
69,10888838,9978359,0
70,279164,1031389,0
71,7373646,6533313,0
72,1395770,1893001,0
73,8678446,9456649,0
74,6388593,6413114,0
75,5576444,4842419,1
76,3757559,3824396,0
77,3498083,4266998,0
78,2593168,2069214,1
79,5556795,5281196,0
80,4231300,4666294,0
81,10214694,9930553,0
82,8778053,8194225,0
83,5665931,5149718,0
84,180904,811173,0
85,7384230,8263161,0
86,342595,1167957,0
87,1943669,2764067,0
88,6400242,7079759,0
89,1886658,1651909,0
90,8142508,8894566,0
91,6638638,7557392,0
92,4688819,3716808,1
93,6666345,6323544,0
94,8031660,8570555,0
95,8903136,8751843,0
96,3730875,2796664,1
97,2783749,1799124,1
98,3415928,3549988,0
99,1,452655,0
100,9068526,8973159,0
-----

knapPI_2_100_10000000_9
n 100
c 48033661
z 59195514
time 0.00
1,8169809,7284697,0
2,4428951,4252602,0
3,1020520,1414500,0
4,4431738,3738369,1
5,8962922,9048822,0
6,2686653,2415431,1
7,4304103,4749167,0
8,5330535,6151889,0
9,6658392,7098767,0
10,7168213,7200152,0
11,4892908,4249349,1
12,8037935,7605217,0
13,4648633,5255958,0
14,6920929,7445626,0
15,3624277,2957670,1
16,695377,1537682,0
17,2997634,3989735,0
18,2364632,2226998,0
19,6811925,7208411,0
20,126987,579428,0
21,7436193,8264455,0
22,9105563,9580365,0
23,6051967,6777718,0
24,4548841,5147436,0
25,8653536,8464358,0
26,8713918,7980094,0
27,9496531,9557460,0
28,8594560,9482717,0
29,7804943,8356511,0
30,7117090,7070909,0
31,2247679,1250139,1
32,6152234,6426049,0
33,8314380,8877237,0
34,9599083,9602555,0
35,1591484,1413502,0
36,3603281,3686719,0
37,5053110,4714326,0
38,6536597,5952226,0
39,1269789,1101302,1
40,4626539,4661268,0
41,2101533,2763801,0
42,7233534,7357399,0
43,809951,492040,1
44,2125845,1398043,1
45,8874137,9786305,0
46,6474393,6762488,0
47,5773134,6358339,0
48,1278613,1603335,0
49,7151378,8099961,0
50,9779207,9361630,0
51,3777267,4623680,0
52,8907219,9401638,0
53,7272306,6844695,0
54,8287890,8920154,0
55,2314005,1799266,1
56,3139246,2696477,1
57,1671583,2106587,0
58,4346450,5322936,0
59,7505497,7456022,0
60,1597864,1334576,1
61,254614,530094,0
62,8185525,8854016,0
63,3428145,2478353,1
64,7444946,6753400,0
65,9912198,9375333,0
66,4868829,4322738,0
67,4372640,4144022,0
68,9915557,9145900,0
69,6955299,6591358,0
70,1852199,2532359,0
71,9748966,9012911,0
72,6214067,5545947,1
73,8712994,8094048,0
74,1739199,1985333,0
75,3285768,2761457,1
76,1332054,1131310,1
77,4749487,4750620,0
78,1293347,2228393,0
79,6004135,6162746,0
80,6784760,6950312,0
81,8130246,7504559,0
82,9942834,9113035,0
83,7675079,7338228,0
84,1823593,2685415,0
85,2882074,1931199,1
86,9460464,9197375,0
87,9854279,9483089,0
88,2564045,1959906,1
89,6609776,6400348,0
90,344463,738081,0
91,1511825,2063374,0
92,6616884,7098410,0
93,7962975,8552638,0
94,5383339,6302277,0
95,3232866,2487602,1
96,3277461,2815275,1
97,1909668,2447499,0
98,6575986,6576510,0
99,8121558,8424270,0
100,3839079,3307498,1
-----

knapPI_2_100_10000000_10
n 100
c 53792790
z 66729663
time 0.00
1,7299271,7318416,0
2,2442886,2568724,0
3,5436698,6043906,0
4,7823394,7591811,0
5,3918618,4034428,0
6,8649620,8754930,0
7,4346037,3816925,1
8,1641287,1355300,1
9,7590867,7924581,0
10,1923130,2541970,0
11,3172954,3749700,0
12,1451709,862851,1
13,9767594,9625532,0
14,7973781,7614148,0
15,5872226,5045493,1
16,9489635,9547909,0
17,5821623,5501149,0
18,4677623,3970512,1
19,2566881,3018041,0
20,8038720,7508902,0
21,7519872,7602893,0
22,1176613,398776,1
23,974786,754340,1
24,8494767,8417343,0
25,8543831,8349949,0
26,9309255,9023736,0
27,6617511,7466322,0
28,752984,934208,0
29,2198659,1896326,1
30,7941124,8628551,0
31,6447657,6087338,0
32,3813570,3023220,1
33,5305798,5414380,0
34,5316055,5722453,0
35,6366180,6671004,0
36,1963473,2438721,0
37,1,306652,0
38,1,557709,0
39,5245526,5675364,0
40,3870333,3274727,1
41,8606355,9450607,0
42,1671851,786386,1
43,9193551,9785798,0
44,8417545,9406782,0
45,2500216,3226471,0
46,6611990,7347139,0
47,6902258,6187858,0
48,3077034,3486586,0
49,1,256239,1
50,6992086,6853624,0
51,3123962,2543647,1
52,2084092,1921384,0
53,9044953,8199517,0
54,4164007,4181572,0
55,7131858,7621137,0
56,7109737,8030512,0
57,8308129,7763953,0
58,6204508,5604595,0
59,9388993,9764116,0
60,2056733,3006994,0
61,8936542,9656213,0
62,4921930,5466763,0
63,28213,661984,0
64,2620952,2782507,0
65,2991731,2136348,1
66,10548893,9834252,0
67,4636186,5332917,0
68,4674926,4247727,0
69,3021760,3204356,0
70,3425236,4033330,0
71,3158063,4008862,0
72,8514937,9198894,0
73,8746465,9247798,0
74,6572379,7557551,0
75,1512520,680496,1
76,8389123,8438225,0
77,6000891,5234243,1
78,8959747,9871219,0
79,9485253,9560649,0
80,8820796,9234331,0
81,4563223,5078566,0
82,7108688,7515494,0
83,10201655,9526739,0
84,3983708,4559658,0
85,6379917,5599238,1
86,10577261,9743146,0
87,6282314,6202112,0
88,3694067,4323700,0
89,815466,1148786,0
90,2546418,2581595,0
91,5867586,6569357,0
92,1062378,480013,1
93,3258534,3298085,0
94,4217595,4034000,0
95,4528816,3707008,1
96,825121,317533,1
97,5034512,5612225,0
98,10253470,9603033,0
99,9145110,8912236,0
100,8609632,7641836,1
-----

knapPI_2_100_10000000_11
n 100
c 53368610
z 66497198
time 0.00
1,9462511,9868486,0
2,456821,884847,0
3,370304,673313,0
4,3731404,3961606,0
5,9391740,9020035,0
6,4612587,5094428,0
7,4904322,5401036,0
8,8468388,9075062,0
9,6524416,6234044,0
10,8678048,7883789,0
11,936649,733698,1
12,2349133,1604134,1
13,887630,1478755,0
14,7026634,7782671,0
15,6637600,7133315,0
16,8283893,7558135,0
17,7163039,7012564,0
18,4990615,5714027,0
19,2320764,1344024,1
20,5433027,4438377,1
21,7086125,6941332,0
22,1765088,1217186,1
23,6413958,7247315,0
24,4957045,4203601,1
25,1467904,751891,1
26,2938370,2583731,1
27,8254846,7891537,0
28,2911406,2385698,1
29,6074949,5436140,0
30,6766232,7669842,0
31,647635,924536,0
32,8957479,9620390,0
33,2814642,1951522,1
34,1033029,1842352,0
35,10107099,9412155,0
36,9289890,8674372,0
37,3599871,3382627,0
38,4733104,5163191,0
39,3737616,2765779,1
40,2596699,1888185,1
41,9627532,8653766,0
42,2111239,1699020,1
43,9059726,9079557,0
44,4192894,4899168,0
45,10125222,9182990,0
46,4750661,5415437,0
47,6548805,6017376,0
48,4875453,5369836,0
49,1929268,2412518,0
50,4722391,4345619,0
51,2469582,2979965,0
52,6294742,6957483,0
53,8817601,9554340,0
54,2556478,1959343,1
55,1,926655,0
56,1081303,848194,1
57,5461026,5937672,0
58,3028787,3369901,0
59,10238714,9555859,0
60,1481827,2163061,0
61,9618471,8782331,0
62,1658335,2079509,0
63,1662058,1361966,0
64,9279531,8811613,0
65,5553836,4897362,1
66,5711533,5345767,0
67,6899733,6521811,0
68,9434293,9349553,0
69,9088221,9817355,0
70,2481919,3017948,0
71,5533383,6488460,0
72,299456,335488,0
73,8781013,7885197,1
74,3922986,3129770,1
75,6705492,6083182,0
76,5963618,5745139,0
77,5252294,5717865,0
78,7143575,7514046,0
79,1,442199,0
80,1374256,1518349,0
81,479849,136220,1
82,6274543,5917952,0
83,3244580,4231601,0
84,5626397,6433900,0
85,8395185,9267276,0
86,1,288916,0
87,2192923,2921134,0
88,7341518,6687495,0
89,5021158,5897225,0
90,7782151,6941462,1
91,740773,1075339,0
92,5506795,6377967,0
93,4555164,5527179,0
94,1051848,1765722,0
95,4342193,4926415,0
96,371707,336144,0
97,8676784,8776952,0
98,1930953,2629555,0
99,7652310,6883851,0
100,1380184,1976175,0
-----

knapPI_2_100_10000000_12
n 100
c 67633773
z 80592168
time 0.00
1,1625751,2418557,0
2,6471830,6684617,0
3,4786482,5302719,0
4,8605635,7815048,0
5,4864862,4005641,1
6,575554,1433927,0
7,4428830,4468794,0
8,5812917,6794825,0
9,7974317,7059858,1
10,3432965,3225607,0
11,8700344,7717697,0
12,5762907,4861768,1
13,3490239,3331977,0
14,8596912,7951193,0
15,8885549,9221138,0
16,6560725,5568362,1
17,8504453,8523978,0
18,7303606,7457541,0
19,8075720,7153654,1
20,1344759,1367851,0
21,7169804,6279770,1
22,1836137,2035597,0
23,819351,1223937,0
24,9419322,9989860,0
25,2391976,3153834,0
26,6567485,6143725,0
27,5375826,5800399,0
28,3069829,3837189,0
29,8468664,8975955,0
30,7591341,6711132,0
31,4847613,5761735,0
32,9135167,8733913,0
33,8323485,8488665,0
34,8232576,7962250,0
35,4364369,4669657,0
36,7650082,7426374,0
37,8131426,8974953,0
38,10090071,9768674,0
39,7195927,7339841,0
40,1,501644,0
41,6132354,5340572,1
42,2033203,2611655,0
43,7443326,8373315,0
44,1,391555,0
45,1751300,2623156,0
46,2889332,3483736,0
