32,5704352,6704352,0
33,893481,1893481,0
34,5198858,6198858,0
35,22396,1022396,0
36,7152182,8152182,0
37,6540997,7540997,0
38,6538887,7538887,0
39,4589458,5589458,0
40,7741606,8741606,0
41,5411737,6411737,0
42,8507470,9507470,0
43,6367844,7367844,0
44,9239955,10239955,0
45,3908656,4908656,0
46,3651552,4651552,0
47,9676331,10676331,0
48,7152764,8152764,0
49,6683465,7683465,0
50,2052493,3052493,0
51,3060132,4060132,0
52,1768363,2768363,0
53,1679070,2679070,0
54,5489588,6489588,0
55,1838636,2838636,0
56,9681220,10681220,0
57,3577810,4577810,0
58,1506982,2506982,0
59,8749171,9749171,0
60,1595261,2595261,0
61,4873398,5873398,0
62,4458793,5458793,0
63,2696800,3696800,0
64,5346796,6346796,0
65,3117240,4117240,0
66,8670872,9670872,0
67,9279617,10279617,0
68,852347,1852347,0
69,7192744,8192744,0
70,5145768,6145768,0
71,2488109,3488109,0
72,9729785,10729785,0
73,5633448,6633448,0
74,4764741,5764741,0
75,8746553,9746553,0
76,8842187,9842187,0
77,4050160,5050160,0
78,9357339,10357339,0
79,4367059,5367059,0
80,6105408,7105408,0
81,923451,1923451,0
82,9094320,10094320,0
83,3419902,4419902,0
84,9293442,10293442,0
85,5435730,6435730,0
86,5241518,6241518,0
87,7918634,8918634,0
88,6713127,7713127,0
89,5639731,6639731,0
90,6857023,7857023,0
91,7768047,8768047,0
92,1254375,2254375,0
93,5035358,6035358,0
94,4730513,5730513,0
95,871526,1871526,0
96,4305001,5305001,0
97,489659,1489659,0
98,2681593,3681593,0
99,6917668,7917668,0
100,7301686,8301686,0
101,9118507,10118507,0
102,8237235,9237235,0
103,9181652,10181652,0
104,5836239,6836239,0
105,9877289,10877289,0
106,55751,1055751,0
107,9508464,10508464,0
108,2583129,3583129,0
109,1111581,2111581,0
110,5956232,6956232,0
111,7874588,8874588,0
112,4918518,5918518,0
113,7406909,8406909,0
114,746551,1746551,0
115,8384031,9384031,0
116,5506992,6506992,0
117,6397472,7397472,0
118,7574212,8574212,0
119,9693054,10693054,0
120,345487,1345487,0
121,9098209,10098209,0
122,1834548,2834548,0
123,7532087,8532087,0
124,7466954,8466954,0
125,2611180,3611180,0
126,3483166,4483166,0
127,2033303,3033303,0
128,3215898,4215898,0
129,7531880,8531880,0
130,4859599,5859599,0
131,774840,1774840,0
132,2954153,3954153,0
133,854465,1854465,0
134,741261,1741261,0
135,3433115,4433115,0
136,1132970,2132970,0
137,2816720,3816720,0
138,1189753,2189753,0
139,7058270,8058270,0
140,9815938,10815938,0
141,1655722,2655722,0
142,914317,1914317,0
143,7524378,8524378,0
144,2097955,3097955,0
145,5115906,6115906,0
146,6874181,7874181,0
147,2979803,3979803,0
148,7340154,8340154,0
149,2360892,3360892,0
150,5958107,6958107,0
151,7466557,8466557,0
152,363518,1363518,0
153,3881615,4881615,0
154,5625002,6625002,0
155,1179551,2179551,0
156,2796265,3796265,0
157,2442837,3442837,0
158,9364020,10364020,0
159,962183,1962183,0
160,948868,1948868,0
161,7002866,8002866,0
162,3165503,4165503,0
163,5263122,6263122,0
164,1521818,2521818,0
165,4469599,5469599,0
166,4522906,5522906,0
167,4598422,5598422,0
168,9690254,10690254,0
169,1222226,2222226,0
170,2107517,3107517,0
171,2926038,3926038,0
172,231177,1231177,0
173,4966284,5966284,0
174,3996302,4996302,0
175,380640,1380640,0
176,2688459,3688459,0
177,5677630,6677630,0
178,3974784,4974784,0
179,2800775,3800775,0
180,4545571,5545571,0
181,521497,1521497,0
182,8396246,9396246,0
183,8394489,9394489,0
184,5659002,6659002,0
185,2948977,3948977,0
186,1455686,2455686,0
187,4696572,5696572,0
188,811273,1811273,0
189,6402700,7402700,1
190,8105272,9105272,0
191,234057,1234057,0
192,2249387,3249387,0
193,5327117,6327117,0
194,1637101,2637101,0
195,5390853,6390853,0
196,9478604,10478604,0
197,7590264,8590264,0
198,6948541,7948541,0
199,2967128,3967128,0
200,6478465,7478465,1
-----

knapPI_4_200_10000000_3
n 200
c 37405116
z 33405115
time 0.01
1,1984274,2984274,0
2,4724447,5724447,0
3,9388571,10388571,0
4,3437483,4437483,0
5,3638061,4638061,0
6,1368425,2368425,0
7,3068658,4068658,0
8,2016609,3016609,0
9,1651535,2651535,0
10,7024514,8024514,1
11,6894792,7894792,0
12,7012998,8012998,0
13,2793560,3793560,0
14,3228034,4228034,0
15,7382370,8382370,0
16,7983304,8983304,0
17,7176584,8176584,0
18,9850495,10850495,0
19,2632889,3632889,0
20,8489743,9489743,0
21,9829006,10829006,0
22,6448400,7448400,0
23,5608466,6608466,0
24,5462032,6462032,0
25,9103919,10103919,0
26,861612,1861612,0
27,3918139,4918139,0
28,7617535,8617535,0
29,7914383,8914383,0
30,636336,1636336,0
31,8509027,9509027,0
32,7971809,8971809,0
33,2404896,3404896,0
34,7028735,8028735,0
35,1765911,2765911,0
36,5721599,6721599,0
37,2350628,3350628,0
38,7967427,8967427,0
39,1518933,2518933,0
40,4206966,5206966,0
41,4750176,5750176,0
42,8735954,9735954,1
43,7186254,8186254,0
44,492780,1492780,0
45,7885279,8885279,0
46,8597677,9597677,0
47,5462589,6462589,0
48,7828829,8828829,0
49,9085407,10085407,1
50,4574370,5574370,0
51,6620127,7620127,0
52,1837203,2837203,0
53,9587933,10587933,0
54,4701457,5701457,0
55,3290126,4290126,0
56,6388020,7388020,0
57,7117624,8117624,0
58,360523,1360523,0
59,7790462,8790462,0
60,9378677,10378677,0
61,9710596,10710596,0
62,7821590,8821590,0
63,9293970,10293970,0
64,3894125,4894125,0
65,9654382,10654382,0
66,9642189,10642189,0
67,5399516,6399516,0
68,8449156,9449156,0
69,9933895,10933895,0
70,2662180,3662180,0
71,8723760,9723760,0
72,5337354,6337354,0
73,8709423,9709423,0
74,3703946,4703946,0
75,3352035,4352035,0
76,3593444,4593444,0
77,8624223,9624223,0
78,4758951,5758951,0
79,2980517,3980517,0
80,6218976,7218976,0
81,7610258,8610258,0
82,8912517,9912517,0
83,6848888,7848888,0
84,4303018,5303018,0
85,4729489,5729489,0
86,1814602,2814602,0
87,3411020,4411020,0
88,3512664,4512664,0
89,9079898,10079898,0
90,5042339,6042339,0
91,5836345,6836345,0
92,8808096,9808096,0
93,4864876,5864876,0
94,30909,1030909,0
95,2754776,3754776,0
96,8219817,9219817,0
97,2645938,3645938,0
98,8656109,9656109,0
99,4409663,5409663,0
100,7023230,8023230,0
101,9554825,10554825,0
102,9663344,10663344,0
103,4217751,5217751,0
104,2493983,3493983,0
105,1232112,2232112,0
106,4473164,5473164,0
107,7286235,8286235,0
108,1197618,2197618,0
109,4417099,5417099,0
110,1469269,2469269,0
111,3208622,4208622,0
112,2071895,3071895,0
113,3064276,4064276,0
114,5725387,6725387,0
115,8665689,9665689,0
116,5083161,6083161,0
117,8705567,9705567,0
118,8632865,9632865,0
119,1365473,2365473,0
120,6614912,7614912,0
121,8224327,9224327,0
122,9390297,10390297,0
123,4144833,5144833,0
124,1590595,2590595,0
125,3311162,4311162,0
126,4416394,5416394,0
127,578761,1578761,0
128,5846042,6846042,0
129,292894,1292894,0
130,2661379,3661379,0
131,6286355,7286355,0
132,5121970,6121970,0
133,2043359,3043359,0
134,3815690,4815690,0
135,8534941,9534941,0
136,9307066,10307066,0
137,9429719,10429719,0
138,2643261,3643261,0
139,8559240,9559240,1
140,5888026,6888026,0
141,4135320,5135320,0
142,6810522,7810522,0
143,8660972,9660972,0
144,2746180,3746180,0
145,3753305,4753305,0
146,2271002,3271002,0
147,8552022,9552022,0
148,6601890,7601890,0
149,7763578,8763578,0
150,3748727,4748727,0
151,4773471,5773471,0
152,8630703,9630703,0
153,4365237,5365237,0
154,6392719,7392719,0
155,1338730,2338730,0
156,9336994,10336994,0
157,5840739,6840739,0
158,2930017,3930017,0
159,3246201,4246201,0
160,9218244,10218244,0
161,4576872,5576872,0
162,3507764,4507764,0
163,3665580,4665580,0
164,284899,1284899,0
165,9174461,10174461,0
166,2344278,3344278,0
167,6472664,7472664,0
168,9975647,10975647,0
169,4890264,5890264,0
170,9937666,10937666,0
171,3471808,4471808,0
172,4802529,5802529,0
173,1685306,2685306,0
174,1704539,2704539,0
175,2744435,3744435,0
176,1455148,2455148,0
177,426069,1426069,0
178,7948565,8948565,0
179,4644290,5644290,0
180,904459,1904459,0
181,5027479,6027479,0
182,763187,1763187,0
183,1776091,2776091,0
184,8205802,9205802,0
185,5178071,6178071,0
186,8522986,9522986,0
187,2428294,3428294,0
188,3914241,4914241,0
189,138459,1138459,0
190,2699045,3699045,0
191,252668,1252668,0
192,5777579,6777579,0
193,8491844,9491844,0
194,2114466,3114466,0
195,8417375,9417375,0
196,2129237,3129237,0
197,5561879,6561879,0
198,3484089,4484089,0
199,7301467,8301467,0
200,8914705,9914705,0
-----

knapPI_4_200_10000000_4
n 200
c 47545177
z 42545177
time 0.16
1,4534345,5534345,0
2,337299,1337299,0
3,7704693,8704693,0
4,3135796,4135796,0
5,8267467,9267467,0
6,5155429,6155429,0
7,6922100,7922100,0
8,7038065,8038065,0
9,6637141,7637141,0
10,3511623,4511623,0
11,3234291,4234291,0
12,8636702,9636702,0
13,4377670,5377670,0
14,2201999,3201999,0
15,2585781,3585781,0
16,9607401,10607401,0
17,5486046,6486046,0
18,8474196,9474196,0
19,491059,1491059,0
20,1902904,2902904,0
21,9329357,10329357,0
22,3228204,4228204,0
23,8866100,9866100,0
24,134720,1134720,0
25,3473493,4473493,0
26,9611408,10611408,0
27,4086661,5086661,0
28,2502327,3502327,0
29,2206,1002206,0
30,2797148,3797148,0
31,6519254,7519254,0
32,2755617,3755617,0
33,3916310,4916310,0
34,8858611,9858611,0
35,3509425,4509425,0
36,4291015,5291015,0
37,8160258,9160258,0
38,1912320,2912320,0
39,8448407,9448407,0
40,3188679,4188679,0
41,4088614,5088614,0
42,1480791,2480791,0
43,5488313,6488313,0
44,1745604,2745604,0
45,1861901,2861901,0
46,3543801,4543801,0
47,8732496,9732496,1
48,8504893,9504893,0
49,1487350,2487350,0
50,7096246,8096246,0
51,180121,1180121,0
52,1906044,2906044,0
53,7496795,8496795,0
54,1396973,2396973,0
55,4741617,5741617,0
56,3094821,4094821,0
57,657439,1657439,0
58,9214063,10214063,0
59,9348104,10348104,0
60,7162094,8162094,0
61,4547795,5547795,0
62,1184386,2184386,0
63,5891141,6891141,0
64,4957805,5957805,0
65,6191525,7191525,0
66,613505,1613505,0
67,1519414,2519414,0
68,3529612,4529612,0
69,2675045,3675045,0
70,7662241,8662241,0
71,7475762,8475762,0
72,8428570,9428570,0
73,4301749,5301749,0
74,2643150,3643150,0
75,7957518,8957518,1
76,8344700,9344700,1
77,5714637,6714637,0
78,160564,1160564,0
79,1593976,2593976,0
80,8848897,9848897,0
81,6813416,7813416,0
82,8730713,9730713,0
83,7761523,8761523,0
84,9312595,10312595,0
85,4023247,5023247,0
86,904039,1904039,0
87,1419759,2419759,0
88,7795848,8795848,0
89,5036416,6036416,0
90,711304,1711304,0
91,3904644,4904644,0
92,8878168,9878168,0
93,4694395,5694395,0
94,7847658,8847658,0
95,7154379,8154379,0
96,2134634,3134634,0
97,4802216,5802216,0
98,7146978,8146978,0
99,1901657,2901657,0
100,9261127,10261127,0
101,7474792,8474792,0
102,8573100,9573100,0
103,6737497,7737497,0
104,1668080,2668080,0
105,2586934,3586934,0
106,6374224,7374224,0
107,5064005,6064005,0
108,9812106,10812106,0
109,238970,1238970,0
110,4465953,5465953,0
111,8542657,9542657,0
112,6708919,7708919,0
113,1237994,2237994,0
114,704224,1704224,0
115,8947348,9947348,0
116,4659329,5659329,0
117,8497309,9497309,0
118,2207869,3207869,0
119,521539,1521539,0
120,2884336,3884336,0
121,9866798,10866798,1
122,6946045,7946045,0
123,3273932,4273932,0
124,5714235,6714235,0
125,4011145,5011145,0
126,2833271,3833271,0
127,6607868,7607868,0
128,992539,1992539,0
129,3053909,4053909,0
130,2979512,3979512,0
131,1797869,2797869,0
132,4773434,5773434,0
133,715902,1715902,0
134,4373766,5373766,0
135,3636768,4636768,0
136,4964811,5964811,0
137,6042717,7042717,0
138,4096770,5096770,0
139,60211,1060211,0
140,1960115,2960115,0
141,6614919,7614919,0
142,5223078,6223078,0
143,2313919,3313919,0
144,3394404,4394404,0
145,2390703,3390703,0
146,5151470,6151470,0
147,4124240,5124240,0
148,8379979,9379979,0
149,5682617,6682617,0
150,4055700,5055700,0
151,2080386,3080386,0
152,6897887,7897887,0
153,4848860,5848860,0
154,7160435,8160435,0
155,8981556,9981556,0
156,5877722,6877722,0
157,6722290,7722290,0
158,6496013,7496013,0
159,5530220,6530220,0
160,7487621,8487621,0
161,9634527,10634527,0
162,6366376,7366376,0
163,2068039,3068039,0
164,9047979,10047979,0
165,1362972,2362972,0
166,2682003,3682003,0
167,5830555,6830555,0
168,7744687,8744687,0
169,1074655,2074655,0
170,7767814,8767814,0
171,4017579,5017579,0
172,9373882,10373882,0
173,8404329,9404329,0
174,6896423,7896423,0
175,7624581,8624581,0
176,2738188,3738188,0
177,5174507,6174507,0
178,9405993,10405993,0
179,9004156,10004156,0
180,9779700,10779700,0
181,9533462,10533462,0
182,3130127,4130127,0
183,7674046,8674046,0
184,3268955,4268955,0
185,7407166,8407166,0
186,5590287,6590287,0
187,7643665,8643665,1
188,9533562,10533562,0
189,1357865,2357865,0
190,4776465,5776465,0
191,7754926,8754926,0
192,9305772,10305772,0
193,9140218,10140218,0
194,75478,1075478,0
195,1443898,2443898,0
196,4779869,5779869,0
197,3533493,4533493,0
198,19638,1019638,0
199,1635805,2635805,0
200,1350946,2350946,0
-----

knapPI_4_200_10000000_5
n 200
c 59976715
z 53976715
time 0.68
1,7084415,8084415,0
2,5950152,6950152,0
3,3504464,4504464,0
4,5350460,6350460,1
5,2896874,3896874,0
6,8942434,9942434,0
7,3291895,4291895,0
8,4575874,5575874,0
9,1622748,2622748,0
10,7482379,8482379,0
11,7057437,8057437,0
12,260407,1260407,0
13,3445429,4445429,0
14,1175963,2175963,0
15,305543,1305543,0
16,8715145,9715145,0
17,6311861,7311861,0
18,4581544,5581544,0
19,5832878,6832878,0
20,5316064,6316064,0
21,6313355,7313355,0
22,8009,1008009,0
23,9607383,10607383,0
24,2291057,3291057,0
25,5326716,6326716,0
26,8361205,9361205,0
27,4255184,5255184,0
28,9903472,10903472,0
29,2090028,3090028,0
30,7474313,8474313,0
31,2013128,3013128,0
32,7539426,8539426,0
33,5427725,6427725,0
34,688488,1688488,0
35,5252940,6252940,0
36,2860432,3860432,0
37,3969889,4969889,0
38,5857212,6857212,0
39,2861530,3861530,0
40,9654039,10654039,1
41,3427053,4427053,0
42,1709275,2709275,0
43,6306723,7306723,0
44,5514781,6514781,0
45,8354876,9354876,0
46,8489926,9489926,0
47,4518754,5518754,0
48,9180958,10180958,0
49,1372940,2372940,0
50,9618123,10618123,0
51,3740116,4740116,0
52,1974884,2974884,0
53,5405658,6405658,0
54,608842,1608842,0
55,3676755,4676755,0
56,9801621,10801621,1
57,4197253,5197253,0
58,5551252,6551252,0
59,8389395,9389395,0
60,2429158,3429158,0
61,9384993,10384993,0
62,4547183,5547183,0
63,5004663,6004663,0
64,3505134,4505134,0
65,2728667,3728667,0
66,9068470,10068470,0
67,7639313,8639313,0
68,1126421,2126421,0
69,7932548,8932548,0
70,2662301,3662301,0
71,3711413,4711413,0
72,4036139,5036139,0
73,7377724,8377724,0
74,1582355,2582355,0
75,46648,1046648,0
76,3095957,4095957,0
77,288700,1288700,0
78,5562176,6562176,0
79,207434,1207434,0
80,1478817,2478817,0
81,3500223,4500223,0
82,8548910,9548910,0
83,8674157,9674157,0
84,4322171,5322171,0
85,3317006,4317006,0
86,9993475,10993475,0
87,6912145,7912145,0
88,2079033,3079033,0
89,992935,1992935,0
90,8896620,9896620,0
91,4489294,5489294,0
92,8948241,9948241,0
93,4523913,5523913,0
94,5664406,6664406,0
95,9037629,10037629,0
96,3533098,4533098,0
97,6958495,7958495,0
98,3121494,4121494,0
99,9393652,10393652,0
100,8982671,9982671,0
101,7911110,8911110,0
102,9999209,10999209,0
103,1773596,2773596,0
104,8325824,9325824,0
105,3941757,4941757,0
106,791637,1791637,0
107,325424,1325424,0
108,8426595,9426595,0
109,3544488,4544488,0
110,9978990,10978990,0
111,1360339,2360339,0
112,3862296,4862296,0
113,9411713,10411713,0
114,3166708,4166708,0
115,6712654,7712654,0
116,4235498,5235498,0
117,8289052,9289052,0
118,5782874,6782874,0
119,9677606,10677606,0
120,1670113,2670113,0
121,8992916,9992916,0
122,4501794,5501794,0
123,9886678,10886678,0
124,9837876,10837876,1
125,2194775,3194775,0
126,1250147,2250147,0
127,2636974,3636974,0
128,6139035,7139035,0
129,8331275,9331275,0
130,781292,1781292,0
131,7309384,8309384,0
132,4424899,5424899,0
133,1904796,2904796,0
134,7448195,8448195,0
135,8738594,9738594,0
136,622555,1622555,0
137,2655716,3655716,0
138,5550278,6550278,0
139,9044829,10044829,0
140,8032203,9032203,0
141,9094517,10094517,0
142,1119283,2119283,0
143,3450513,4450513,0
144,4042629,5042629,0
145,3544454,4544454,0
146,548291,1548291,0
147,9696459,10696459,1
148,158067,1158067,0
149,3601655,4601655,0
150,1846320,2846320,0
151,1903652,2903652,0
152,2648720,3648720,0
153,5332482,6332482,0
154,7928152,8928152,0
155,6624383,7624383,0
156,2418451,3418451,0
157,7603840,8603840,0
158,2578362,3578362,0
159,7814238,8814238,0
160,5756997,6756997,0
161,7208533,8208533,0
162,9224989,10224989,0
163,2986849,3986849,0
164,5294708,6294708,0
165,6067834,7067834,0
166,3019727,4019727,0
167,7704797,8704797,0
168,8030080,9030080,0
169,4742693,5742693,0
170,8114315,9114315,0
171,2046997,3046997,0
172,6461586,7461586,0
173,5123351,6123351,0
174,2088308,3088308,0
175,9988376,10988376,0
176,1504877,2504877,0
177,9922946,10922946,0
178,863422,1863422,0
179,847671,1847671,0
180,6138588,7138588,0
181,4039444,5039444,0
182,5497068,6497068,0
183,1055648,2055648,0
184,5815755,6815755,0
185,9636260,10636260,1
186,141235,1141235,0
187,5375387,6375387,0
188,2636530,3636530,0
189,2577272,3577272,0
190,9370238,10370238,0
191,7773537,8773537,0
192,5350316,6350316,0
193,2304945,3304945,0
194,552843,1552843,0
195,4470420,5470420,0
196,7430502,8430502,0
197,4021460,5021460,0
198,6555186,7555186,0
199,5970144,6970144,0
200,3787186,4787186,0
-----

knapPI_4_200_10000000_6
n 200
c 70552970
z 63552970
time 0.90
1,9634486,10634486,0
2,9046652,10046652,1
3,1820586,2820586,0
4,5048773,6048773,0
5,7526280,8526280,0
6,5245790,6245790,0
7,7145337,8145337,0
8,2113682,3113682,0
9,6608354,7608354,0
10,3969488,4969488,0
11,3396936,4396936,0
12,1884111,2884111,0
13,5029539,6029539,0
14,149928,1149928,0
15,5508954,6508954,0
16,339242,1339242,0
17,7137675,8137675,0
18,3205245,4205245,0
19,1174696,2174696,0
20,8729225,9729225,0
21,3297354,4297354,0
22,6787813,7787813,0
23,2865017,3865017,0
24,4447393,5447393,0
25,7179938,8179938,0
26,9627353,10627353,0
27,6940058,7940058,0
28,4788264,5788264,0
29,4177851,5177851,0
30,2151477,3151477,0
31,23355,1023355,0
32,2323234,3323234,0
33,6939139,7939139,0
34,2518364,3518364,0
35,6996454,7996454,0
36,1429848,2429848,0
37,9779519,10779519,0
38,7285753,8285753,0
39,9791004,10791004,0
40,8635752,9635752,0
41,249139,1249139,0
42,4454112,5454112,0
43,7125134,8125134,0
44,6767605,7767605,0
45,2331498,3331498,0
46,3436050,4436050,0
47,305013,1305013,0
48,2373374,3373374,0
49,3774883,4774883,0
50,9623647,10623647,1
51,7300110,8300110,0
52,9527373,10527373,0
53,5830872,6830872,0
54,9820710,10820710,1
55,5128246,6128246,0
56,3992070,4992070,0
57,7737068,8737068,0
58,4404792,5404792,0
59,7430685,8430685,0
60,212575,1212575,0
61,4222192,5222192,0
62,7909979,8909979,0
63,1601834,2601834,0
64,4568814,5568814,0
65,9265810,10265810,1
66,39786,1039786,0
67,3759211,4759211,0
68,8723229,9723229,0
69,673698,1673698,0
70,178714,1178714,0
71,2463415,3463415,0
72,7127355,8127355,0
73,2970050,3970050,0
74,521559,1521559,0
75,4652131,5652131,0
76,5330861,6330861,0
77,4862762,5862762,0
78,963789,1963789,0
79,8820893,9820893,0
80,1592386,2592386,0
81,187029,1187029,0
82,8367106,9367106,1
83,2103144,3103144,0
84,9331748,10331748,0
85,2610764,3610764,0
86,6566560,7566560,0
87,2404532,3404532,0
88,6362217,7362217,0
89,4433101,5433101,0
90,4565585,5565585,0
91,2557593,3557593,0
92,9018313,10018313,1
93,4353432,5353432,0
94,3481155,4481155,0
95,920880,1920880,0
96,7447915,8447915,0
97,9114773,10114773,0
98,1612363,2612363,0
99,6885646,7885646,0
100,1220568,2220568,0
101,5831077,6831077,0
102,8908965,9908965,0
103,6809694,7809694,0
104,7499921,8499921,0
105,2780227,3780227,0
106,5209049,6209049,0
107,8103194,9103194,0
108,7041083,8041083,0
109,9366359,10366359,0
110,5492026,6492026,0
111,6694374,7694374,0
112,8499320,9499320,0
113,7585431,8585431,0
114,8145545,9145545,0
115,6994313,7994313,0
116,1295314,2295314,0
117,8080794,9080794,0
118,6841526,7841526,0
119,1350024,2350024,0
120,7939537,8939537,0
121,635387,1635387,0
122,2057542,3057542,0
123,6499425,7499425,0
124,3961516,4961516,0
125,2894758,3894758,0
126,2183376,3183376,0
127,8666081,9666081,0
128,8769180,9769180,0
129,1092290,2092290,0
130,1099425,2099425,0
131,304546,1304546,0
132,4076363,5076363,0
133,3093691,4093691,0
134,522623,1522623,0
135,3840421,4840421,0
136,6280300,7280300,0
137,9268714,10268714,0
138,7003787,8003787,0
139,545800,1545800,0
140,4104292,5104292,0
141,1574116,2574116,0
142,9531839,10531839,0
143,7103460,8103460,0
144,7207205,8207205,0
145,2181852,3181852,0
146,5945111,6945111,0
147,5268677,6268677,0
148,1936156,2936156,0
149,1520694,2520694,0
150,9636941,10636941,0
151,9210567,10210567,0
152,915904,1915904,0
153,3299753,4299753,0
154,8695868,9695868,0
155,6783561,7783561,0
