3,315920,267467,0
4,850979,922100,0
5,646296,637141,0
6,168499,234291,0
7,474558,377670,1
8,490133,585781,0
9,458749,486046,0
10,490603,491059,0
11,252044,329357,0
12,899519,866100,0
13,379702,473493,0
14,79475,86661,0
15,90590,2206,1
16,568357,519254,0
17,867776,916310,0
18,492768,509425,0
19,166768,160258,0
20,535770,448407,1
21,65397,88614,0
22,523658,488313,0
23,900334,861901,0
24,727296,732496,0
25,480660,487350,0
26,182205,180121,0
27,583061,496795,0
28,734322,741617,0
29,568655,657439,0
30,408712,348104,0
31,624725,547795,0
32,947271,891141,0
33,104876,191525,0
34,538708,519414,0
35,632047,675045,0
36,397489,475762,0
37,239735,301749,0
38,998976,957518,0
39,770700,714637,0
40,538428,593976,0
41,839235,813416,0
42,768821,761523,0
43,22431,23247,0
44,512768,419759,0
45,40166,36416,1
46,875817,904644,0
47,636213,694395,0
48,185502,154379,0
49,847408,802216,0
50,860287,901657,0
51,539149,474792,0
52,701518,737497,0
53,652276,586934,0
54,1,64005,0
55,196600,238970,0
56,544442,542657,0
57,239514,237994,0
58,902853,947348,0
59,399616,497309,0
60,495560,521539,0
61,907108,866798,0
62,277988,273932,0
63,1,11145,0
64,694052,607868,0
65,129606,53909,1
66,867379,797869,0
67,779846,715902,0
68,698704,636768,0
69,38066,42717,0
70,114316,60211,1
71,533170,614919,0
72,400756,313919,1
73,433797,390703,0
74,197977,124240,1
75,635846,682617,0
76,76338,80386,0
77,904559,848860,0
78,955848,981556,0
79,708320,722290,0
80,514003,530220,0
81,693971,634527,0
82,12922,68039,0
83,338761,362972,0
84,865053,830555,0
85,134330,74655,1
86,83764,17579,1
87,394817,404329,0
88,662305,624581,0
89,77952,174507,0
90,80157,4156,1
91,560873,533462,0
92,640734,674046,0
93,495375,407166,1
94,677129,643665,0
95,423806,357865,0
96,751801,754926,0
97,105395,140218,0
98,520293,443898,0
99,450380,533493,0
100,682394,635805,0
-----

knapPI_2_100_1000000_5
n 100
c 2483016
z 3168372
time 0.00
1,131637,84415,1
2,552797,504464,0
3,930013,896874,0
4,362646,291895,1
5,595989,622748,0
6,12992,57437,0
7,518386,445429,0
8,313594,305543,0
9,385032,311861,1
10,844965,832878,0
11,214763,313355,0
12,595178,607383,0
13,378629,326716,0
14,255256,255184,0
15,59453,90028,0
16,48266,13128,1
17,410309,427725,0
18,206307,252940,0
19,925621,969889,0
20,808970,861530,0
21,425619,427053,0
22,320126,306723,0
23,340159,354876,0
24,589166,518754,0
25,290664,372940,0
26,813840,740116,0
27,306296,405658,0
28,577576,676755,0
29,238527,197253,0
30,310340,389395,0
31,424553,384993,0
32,2229,4663,1
33,690091,728667,0
34,658078,639313,0
35,886685,932548,0
36,646931,711413,0
37,455171,377724,1
38,41639,46648,0
39,346998,288700,0
40,185943,207434,0
41,542440,500223,0
42,688556,674157,0
43,409681,317006,1
44,886117,912145,0
45,987960,992935,0
46,533540,489294,0
47,485290,523913,0
48,60009,37629,1
49,972573,958495,0
50,467228,393652,1
51,1007769,911110,0
52,789178,773596,0
53,1028640,941757,0
54,249726,325424,0
55,618878,544488,0
56,320565,360339,0
57,468405,411713,0
58,646630,712654,0
59,370347,289052,1
60,644160,677606,0
61,989587,992916,0
62,814554,886678,0
63,135365,194775,0
64,673678,636974,0
65,401863,331275,1
66,226960,309384,0
67,845403,904796,0
68,656245,738594,0
69,704116,655716,0
70,1,44829,0
71,104144,94517,0
72,382571,450513,0
73,587642,544454,0
74,751275,696459,0
75,542165,601655,0
76,843658,903652,0
77,356544,332482,0
78,542121,624383,0
79,680889,603840,0
80,868056,814238,0
81,130175,208533,0
82,970880,986849,0
83,1,67834,0
84,629486,704797,0
85,756167,742693,0
86,8350,46997,0
87,102748,123351,0
88,988195,988376,0
89,882063,922946,0
90,878078,847671,0
91,36434,39444,0
92,1,55648,0
93,667044,636260,0
94,307453,375387,0
95,638963,577272,0
96,823526,773537,0
97,349285,304945,0
98,400734,470420,0
99,74263,21460,1
100,1052711,970144,0
-----

knapPI_2_100_1000000_6
n 100
c 2874474
z 3706402
time 0.00
1,570642,634486,0
2,762233,820586,0
3,471193,526280,0
4,157958,145337,0
5,672772,608354,0
6,373837,396936,0
7,78566,29539,1
8,547794,508954,0
9,38403,137675,0
10,199327,174696,1
11,377483,297354,1
12,807187,865017,0
13,104642,179938,0
14,1020298,940058,0
15,228317,177851,1
16,44527,23355,1
17,952840,939139,0
18,919844,996454,0
19,757385,779519,0
20,725612,791004,0
21,196578,249139,0
22,189505,125134,1
23,263630,331498,0
24,378125,305013,1
25,689931,774883,0
26,318385,300110,0
27,745882,830872,0
28,210096,128246,1
29,835488,737068,0
30,339058,430685,0
31,224381,222192,0
32,667925,601834,0
33,202395,265810,0
34,777446,759211,0
35,752061,673698,0
36,485634,463415,0
37,986956,970050,0
38,673565,652131,0
39,923296,862762,0
40,906371,820893,0
41,245643,187029,1
42,124645,103144,1
43,669841,610764,0
44,459467,404532,1
45,492313,433101,0
46,474910,557593,0
47,334369,353432,0
48,861607,920880,0
49,24827,114773,0
50,801257,885646,0
51,832947,831077,0
52,803927,809694,0
53,688649,780227,0
54,44091,103194,0
55,357507,366359,0
56,685951,694374,0
57,624385,585431,0
58,979670,994313,0
59,13985,80794,0
60,382021,350024,0
61,588418,635387,0
62,551121,499425,0
63,974923,894758,0
64,726217,666081,0
65,84859,92290,0
66,270188,304546,0
67,110961,93691,1
68,813789,840421,0
69,170165,268714,0
70,543621,545800,0
71,602207,574116,0
72,7828,103460,0
73,225133,181852,1
74,304573,268677,0
75,448486,520694,0
76,221716,210567,0
77,292177,299753,0
78,717655,783561,0
79,42720,1743,1
80,22110,98257,0
81,839291,782540,0
82,339575,389308,0
83,187290,256345,0
84,593920,579040,0
85,450915,410732,0
86,522201,592768,0
87,421417,326022,1
88,314083,352170,0
89,686172,671384,0
90,603088,691185,0
91,584906,545427,0
92,490815,437251,0
93,765804,865355,0
94,137780,107110,0
95,370470,313030,1
96,251809,275795,0
97,393172,469671,0
98,554087,496943,0
99,981793,993074,0
100,223027,304482,0
-----

knapPI_2_100_1000000_7
n 100
c 3651258
z 4853075
time 0.00
1,136737,184556,0
2,98759,136709,0
3,85286,155687,0
4,542535,515132,0
5,549554,593961,0
6,734682,736434,0
7,195305,97298,1
8,171254,228716,0
9,891775,963490,0
10,553689,516515,0
11,340202,281352,1
12,702847,606300,0
13,619921,549513,0
14,196079,108581,1
15,786443,782025,0
16,113699,33581,1
17,1011725,966906,0
18,833384,739969,0
19,516238,589150,0
20,715165,720479,0
21,683890,587578,0
22,858883,943544,0
23,387104,308121,1
24,523642,574919,0
25,216288,176825,1
26,950020,860105,0
27,669118,739735,0
28,569702,579736,0
29,232448,276882,0
30,1084129,988328,0
31,540561,575742,0
32,722883,715356,0
33,787610,802952,0
34,896816,879110,0
35,1006699,931201,0
36,607986,699066,0
37,2391,46025,0
38,232580,257613,0
39,499594,436825,0
40,353885,434351,0
41,465200,390188,1
42,1,15778,0
43,857090,904523,0
44,349168,413270,0
45,440107,389620,0
46,689192,625891,0
47,772709,699302,0
48,379556,320482,1
49,866345,787404,0
50,335287,377641,0
51,301567,267395,0
52,302324,329441,0
53,137924,135050,0
54,911369,880965,0
55,652695,671877,0
56,1,28408,0
57,780365,759150,0
58,239799,275971,0
59,784715,872537,0
60,530621,506091,0
61,670897,761505,0
62,87687,112171,0
63,171037,78388,1
64,705843,695187,0
65,767853,853304,0
66,756859,816061,0
67,376519,282585,1
68,971331,942247,0
69,836215,881713,0
70,116449,46770,1
71,1,53714,0
72,705996,756406,0
73,735536,819251,0
74,930782,840896,0
75,965543,923380,0
76,599774,517481,1
77,744162,783375,0
78,503929,426388,1
79,888199,883293,0
80,376163,382275,0
81,275495,356546,0
82,708270,791766,0
83,516923,444855,1
84,431264,453282,0
85,145663,78770,1
86,719699,622186,0
87,129348,45044,1
88,767063,715965,0
89,490283,419823,0
90,601010,534700,0
91,60467,51409,0
92,742943,818853,0
93,64563,94449,0
94,895194,838832,0
95,585627,532437,0
96,196444,294406,0
97,637062,634398,0
98,434528,523465,0
99,889323,964689,0
100,593344,638821,0
-----

knapPI_2_100_1000000_8
n 100
c 4024901
z 5138433
time 0.00
1,702832,734627,0
2,508196,452831,0
3,699377,785093,0
4,337847,368574,0
5,1,63215,0
6,22616,75933,0
7,239133,165056,1
8,478365,432127,0
9,301706,272952,0
10,908051,858333,0
11,302921,265351,0
12,914856,863934,0
13,345934,402735,0
14,244768,277103,0
15,955307,869848,0
16,109960,43808,1
17,554256,478320,1
18,546921,483483,0
19,348002,398780,0
20,631807,649953,0
21,844111,926016,0
22,728262,761955,0
23,826927,801095,0
24,385512,361178,0
25,26292,62416,0
26,381654,420099,0
27,592352,648597,0
28,129311,31227,1
29,902320,816697,0
30,1,29618,0
31,340389,412941,0
32,388579,312527,1
33,299914,340095,0
34,572743,482656,1
35,744985,672351,0
36,373778,451068,0
37,734177,638351,0
38,791595,863096,0
39,592244,527239,0
40,74313,47810,1
41,95492,76994,1
42,407558,444765,0
43,117250,198281,0
44,849607,905657,0
45,744459,829786,0
46,630562,694190,0
47,621788,528821,1
48,181154,203733,0
49,918599,943682,0
50,942228,869635,0
51,126745,187362,0
52,389984,365539,0
53,514286,489872,0
54,189382,142383,1
55,591325,493748,1
56,343812,362443,0
57,1009256,932868,0
58,1,41278,0
59,755444,664279,0
60,268482,178509,1
61,953377,887624,0
62,824254,724918,0
63,810594,778371,0
64,685471,724294,0
65,523760,614319,0
66,316439,327575,0
67,925724,955128,0
68,55964,44074,1
69,985913,978359,0
70,1,31389,0
71,471243,533313,0
72,887812,893001,0
73,373027,456649,0
74,484080,413114,1
75,871864,842419,0
76,850742,824396,0
77,196147,266998,0
78,90200,69214,1
79,250030,281196,0
80,730218,666294,0
81,911700,930553,0
82,276966,194225,1
83,162909,149718,1
84,879346,811173,0
85,283852,263161,0
86,233550,167957,1
87,837279,764067,0
88,92951,79759,0
89,578039,651909,0
90,842372,894566,0
91,536028,557392,0
92,784337,716808,0
93,363324,323544,0
94,525520,570555,0
95,800782,751843,0
96,824728,796664,0
97,880950,799124,0
98,514970,549988,0
99,513206,452655,0
100,963661,973159,0
-----

knapPI_2_100_1000000_9
n 100
c 4281186
z 5664999
time 0.00
1,268927,284697,0
2,328370,252602,1
3,513471,414500,1
4,722424,738369,0
5,59678,48822,1
6,383461,415431,0
7,799313,749167,0
8,228915,151889,1
9,155078,98767,1
10,262413,200152,1
11,192729,249349,0
12,537604,605217,0
13,344861,255958,1
14,420549,445626,0
15,924170,957670,0
16,589869,537682,0
17,896788,989735,0
18,260460,226998,0
19,306856,208411,1
20,621360,579428,0
21,331423,264455,1
22,597641,580365,0
23,750400,777718,0
24,247382,147436,1
25,552649,464358,1
26,1013289,980094,0
27,588499,557460,0
28,488917,482717,0
29,299280,356511,0
30,14475,70909,0
31,340218,250139,1
32,443537,426049,0
33,812218,877237,0
34,692113,602555,1
35,483271,413502,1
36,696131,686719,0
37,749612,714326,0
38,1034259,952226,0
39,168542,101302,1
40,721828,661268,0
41,798697,763801,0
42,327293,357399,0
43,504500,492040,0
44,422957,398043,0
45,765164,786305,0
46,771933,762488,0
47,270864,358339,0
48,572013,603335,0
49,43764,99961,0
50,276257,361630,0
51,668276,623680,0
52,404733,401638,0
53,763560,844695,0
54,983749,920154,0
55,813602,799266,0
56,636287,696477,0
57,165236,106587,1
58,243705,322936,0
59,399084,456022,0
60,289992,334576,0
61,552208,530094,0
62,877172,854016,0
63,523060,478353,0
64,738008,753400,0
65,406755,375333,0
66,359669,322738,0
67,64192,144022,0
68,213506,145900,1
69,651963,591358,0
70,545754,532359,0
71,42217,12911,1
72,513069,545947,0
73,10520,94048,0
74,1037378,985333,0
75,778183,761457,0
76,228800,131310,1
77,848133,750620,0
78,192825,228393,0
79,95509,162746,0
80,884270,950312,0
81,420815,504559,0
82,34923,113035,0
83,365452,338228,0
84,716690,685415,0
85,978600,931199,0
86,158136,197375,0
87,545210,483089,0
88,862282,959906,0
89,309239,400348,0
90,640293,738081,0
91,11589,63374,0
92,109376,98410,0
93,462082,552638,0
94,282934,302277,0
95,532291,487602,0
96,769363,815275,0
97,408487,447499,0
98,668323,576510,0
99,420736,424270,0
100,333978,307498,0
-----

knapPI_2_100_1000000_10
n 100
c 4683879
z 6115322
time 0.00
1,391581,318416,1
2,537806,568724,0
3,127562,43906,1
4,517736,591811,0
5,9371,34428,0
6,744306,754930,0
7,843141,816925,0
8,336025,355300,0
9,881360,924581,0
10,616775,541970,0
11,671800,749700,0
12,949614,862851,0
13,660137,625532,0
14,669239,614148,0
15,1,45493,0
16,586130,547909,0
17,512230,501149,0
18,973997,970512,0
19,65709,18041,1
20,538002,508902,0
21,618734,602893,0
22,467020,398776,1
23,673871,754340,0
24,392899,417343,0
25,435564,349949,1
26,1482,23736,0
27,511733,466322,0
28,848525,934208,0
29,896241,896326,0
30,632456,628551,0
31,140046,87338,1
32,109233,23220,1
33,397433,414380,0
34,811481,722453,0
35,664998,671004,0
36,461923,438721,0
37,281397,306652,0
38,593274,557709,0
39,744840,675364,0
40,369345,274727,1
41,501900,450607,0
42,763382,786386,0
43,691749,785798,0
44,312658,406782,0
45,196606,226471,0
46,302566,347139,0
47,192854,187858,0
48,573612,486586,1
49,296019,256239,0
50,883198,853624,0
51,620544,543647,1
52,976041,921384,0
53,139922,199517,0
54,261762,181572,1
55,625142,621137,0
56,1673,30512,0
57,804864,763953,0
58,703835,604595,1
59,686164,764116,0
60,1,6994,0
61,634687,656213,0
62,413738,466763,0
63,719176,661984,0
64,717636,782507,0
65,89751,136348,0
66,846338,834252,0
67,329750,332917,0
68,171049,247727,0
69,118012,204356,0
70,118584,33330,1
71,56632,8862,1
72,211237,198894,0
73,237274,247798,0
74,463586,557551,0
75,611593,680496,0
76,479768,438225,0
77,300118,234243,1
78,852007,871219,0
79,584430,560649,0
80,311236,234331,1
81,57020,78566,0
82,603619,515494,0
83,495086,526739,0
84,481123,559658,0
85,673348,599238,0
86,671987,743146,0
87,180230,202112,0
88,388171,323700,1
89,113348,148786,0
90,638215,581595,0
91,560061,569357,0
92,561507,480013,1
93,350106,298085,0
94,113261,34000,1
95,620356,707008,0
96,324736,317533,0
97,525285,612225,0
98,548764,603033,0
99,844618,912236,0
100,704295,641836,0
-----

knapPI_2_100_1000000_11
n 100
c 5992372
z 7477606
time 0.00
1,957676,868486,0
2,947243,884847,0
3,668744,673313,0
4,1029403,961606,0
5,86154,20035,1
6,105151,94428,1
7,403321,401036,0
8,159486,75062,1
9,218380,234044,0
10,971137,883789,0
11,634519,733698,0
12,645273,604134,0
13,386152,478755,0
14,717930,782671,0
15,134808,133315,0
16,582391,558135,0
17,54763,12564,1
18,687536,714027,0
19,413825,344024,1
20,527555,438377,1
21,978956,941332,0
22,263488,217186,1
23,313697,247315,1
24,254769,203601,1
25,761920,751891,0
26,633117,583731,0
27,951321,891537,0
28,408132,385698,0
29,366112,436140,0
30,661174,669842,0
31,939874,924536,0
32,647839,620390,0
33,909737,951522,0
34,930851,842352,1
35,403284,412155,0
36,584275,674372,0
37,296832,382627,0
38,225200,163191,1
39,837490,765779,0
40,889770,888185,0
41,721457,653766,0
42,610206,699020,0
43,151910,79557,1
44,886008,899168,0
45,217311,182990,1
46,443937,415437,0
47,41931,17376,1
48,375208,369836,0
49,421184,412518,0
50,417228,345619,1
51,962074,979965,0
52,990790,957483,0
53,516286,554340,0
54,1056129,959343,0
55,847419,926655,0
56,777796,848194,0
57,960844,937672,0
58,320522,369901,0
59,529805,555859,0
60,176453,163061,1
61,717166,782331,0
62,150305,79509,1
63,358731,361966,0
64,770173,811613,0
65,845656,897362,0
66,405920,345767,1
67,595308,521811,1
68,328591,349553,0
69,784062,817355,0
70,1,17948,0
71,427605,488460,0
72,393053,335488,1
73,874767,885197,0
74,216885,129770,1
75,1560,83182,0
76,657825,745139,0
77,752103,717865,0
78,438280,514046,0
79,429909,442199,0
80,465288,518349,0
81,176873,136220,1
82,972314,917952,0
83,141070,231601,0
84,518468,433900,1
85,295185,267276,1
86,385837,288916,1
87,888161,921134,0
88,641150,687495,0
89,917459,897225,0
90,879577,941462,0
91,35622,75339,0
92,402898,377967,0
93,448864,527179,0
94,743585,765722,0
95,835513,926415,0
96,269371,336144,0
97,769175,776952,0
98,629206,629555,0
99,952149,883851,0
100,1074612,976175,0
-----

knapPI_2_100_1000000_12
n 100
c 6564466
z 7884254
time 0.00
1,323770,418557,0
2,767417,684617,1
3,282835,302719,0
4,897626,815048,0
5,1,5641,0
6,465996,433927,0
7,520060,468794,0
8,710037,794825,0
9,71752,59858,1
10,325499,225607,1
11,797239,717697,0
12,857282,861768,0
13,385077,331977,1
14,893709,951193,0
15,176582,221138,0
16,651563,568362,1
17,597294,523978,1
18,401073,457541,0
19,172678,153654,1
20,444197,367851,1
21,266267,279770,0
22,132867,35597,1
23,310079,223937,1
24,916638,989860,0
25,88276,153834,0
26,64751,143725,0
27,874555,800399,0
28,767740,837189,0
29,963073,975955,0
30,689892,711132,0
31,739702,761735,0
32,829887,733913,1
33,422041,488665,0
34,923129,962250,0
35,657922,669657,0
36,350067,426374,0
37,1028618,974953,0
38,784215,768674,0
39,286698,339841,0
40,537287,501644,0
41,424660,340572,1
42,529943,611655,0
43,339159,373315,0
44,459358,391555,1
45,648753,623156,0
46,385307,483736,0
47,407362,363247,0
48,766069,769439,0
49,473438,568796,0
50,751257,837613,0
51,914342,899932,0
52,1078450,993581,0
53,965559,909162,0
54,723404,737113,0
55,786049,748526,0
56,143182,182229,0
57,189735,111390,1
58,580651,651560,0
59,300533,347601,0
60,914314,835479,0
61,515998,424802,1
62,686871,692256,0
63,71199,61949,0
64,749801,840720,0
65,728653,658377,0
66,249147,340929,0
67,144513,194354,0
68,486135,451380,0
69,450112,430353,0
70,547889,518919,0
71,925668,968059,0
72,891220,988435,0
73,512258,522595,0
74,770183,701988,0
75,1,2221,0
76,35883,52054,0
77,760647,685136,0
78,740904,673224,0
79,275388,323750,0
80,819343,802368,0
81,685988,710227,0
82,413920,320411,1
83,470705,420112,1
84,282901,308143,0
85,506285,451667,0
86,310425,318335,0
87,596092,640157,0
88,1,51289,0
89,721568,645663,1
90,877499,784976,0
91,511183,581322,0
92,727939,759570,0
93,747625,756274,0
94,984649,981093,0
95,567020,662173,0
96,897655,838402,0
97,1013063,941678,0
98,582558,656078,0
99,932590,855465,0
100,244928,310513,0
-----

knapPI_2_100_1000000_13
n 100
c 5916238
z 7585357
time 0.00
1,962776,968627,0
2,1,740,1
3,896928,932126,0
4,209292,184843,1
5,912629,991248,0
6,753930,773425,0
7,563888,536553,0
8,1017146,998235,0
9,798034,885673,0
10,479860,567426,0
11,759958,701695,0
12,552941,603051,0
13,700355,701552,0
14,142401,119716,1
15,345446,308960,0
16,131472,62236,1
17,456178,551745,0
18,114612,201056,0
19,1004442,963285,0
20,233749,297326,0
21,626489,618209,0
22,285893,337655,0
23,233552,200560,1
24,262156,259766,0
25,98281,39424,1
26,696386,703720,0
27,670701,709262,0
28,810995,772327,0
29,560034,515769,0
30,307873,268775,1
31,539530,598933,0
32,295582,331083,0
33,7256,25807,0
34,42499,82149,0
35,396208,410808,0
36,672420,662025,0
37,44053,50928,0
38,343230,374156,0
39,862996,913904,0
40,57712,115102,0
41,1,27379,0
42,1,40641,0
43,242761,183426,1
44,476149,400293,1
45,669458,579675,1
46,526678,552034,0
47,256439,192765,1
48,567665,652689,0
49,314956,241427,1
50,358198,329608,0
51,255872,336250,0
52,576847,513328,1
53,341923,263985,1
54,1001419,998532,0
55,81237,54044,1
56,435657,516263,0
57,345715,285109,1
58,840780,933218,0
59,71263,139344,0
60,1062914,991546,0
61,598477,550920,0
62,739789,821354,0
63,194402,245579,0
64,929428,869826,0
65,411647,419391,0
66,935819,852444,0
67,410071,383248,0
68,643677,553206,1
69,116162,43352,1
70,1,19889,0
71,496642,447657,0
72,200126,125029,1
73,149751,159994,0
74,323481,274207,1
75,941290,921259,0
76,286851,358968,0
77,212632,168758,1
78,327177,316051,0
79,637219,721652,0
80,173396,86386,1
81,322193,284233,0
82,298967,239221,1
83,189600,124974,1
84,603893,666033,0
85,201033,119705,1
86,824274,864105,0
87,431113,359179,1
88,1009281,931436,0
89,325678,394102,0
90,602509,628491,0
91,186745,87304,1
92,180068,141172,1
93,1046384,985368,0
94,614973,712815,0
95,782177,881580,0
96,842290,857013,0
97,56952,106405,0
98,663000,682600,0
99,356472,343432,0
100,615245,644852,0
-----

knapPI_2_100_1000000_14
n 100
c 7100825
z 8261368
time 0.00
1,528871,518698,0
2,313379,316862,0
3,511019,561532,0
4,4604,38285,0
5,989412,976854,0
6,114775,112924,0
7,124068,120663,1
8,767698,717998,0
9,651406,711487,0
10,834222,909244,0
11,722677,685694,0
12,764950,860685,0
13,626369,554774,1
14,318180,288238,1
15,314309,396783,0
16,127733,72463,1
17,1,63159,0
18,1028150,944570,0
19,763295,772915,0
20,150391,226800,0
21,913800,956647,0
22,155272,156066,0
23,673375,693534,0
24,124026,46025,1
25,497548,441367,1
26,200931,263714,0
27,593935,618124,0
28,243514,223818,1
29,29905,55584,0
30,336591,310065,0
31,339358,436132,0
32,350540,444606,0
33,519560,562950,0
34,161867,202047,0
35,61583,151958,0
36,511123,414027,1
37,575838,643254,0
38,385893,463287,0
39,439294,487966,0
40,705229,728561,0
41,274509,230537,1
42,885767,953276,0
43,502921,477184,0
