188,101952,91952,0
189,93294,83294,0
190,21500,11500,1
191,41799,31799,0
192,31194,21194,0
193,72391,62391,0
194,69737,59737,0
195,74330,64330,0
196,54324,44324,0
197,12298,2298,1
198,22992,12992,0
199,42790,32790,0
200,52224,42224,0
-----

knapPI_3_200_100000_2
n 200
c 209125
z 459125
time 0.00
1,44204,34204,0
2,37946,27946,0
3,82448,72448,0
4,32819,22819,0
5,18654,8654,1
6,91420,81420,0
7,108863,98863,0
8,88800,78800,0
9,75928,65928,0
10,47406,37406,0
11,65294,55294,0
12,82941,72941,0
13,35801,25801,0
14,64070,54070,0
15,72608,62608,0
16,85560,75560,0
17,60769,50769,0
18,36795,26795,0
19,101070,91070,0
20,86583,76583,0
21,55008,45008,0
22,78595,68595,0
23,77183,67183,0
24,15695,5695,1
25,60696,50696,0
26,105463,95463,0
27,59616,49616,0
28,42742,32742,0
29,36561,26561,0
30,69171,59171,0
31,108801,98801,0
32,14352,4352,1
33,103481,93481,0
34,108858,98858,0
35,32396,22396,0
36,62182,52182,0
37,50997,40997,0
38,48887,38887,0
39,99458,89458,0
40,51606,41606,0
41,21737,11737,1
42,17470,7470,1
43,77844,67844,0
44,49955,39955,0
45,18656,8656,1
46,61552,51552,0
47,86331,76331,0
48,62764,52764,0
49,93465,83465,0
50,62493,52493,0
51,70132,60132,0
52,78363,68363,0
53,89070,79070,0
54,99588,89588,0
55,48636,38636,0
56,91220,81220,0
57,87810,77810,0
58,16982,6982,1
59,59171,49171,0
60,105261,95261,0
61,83398,73398,0
62,68793,58793,0
63,106800,96800,0
64,56796,46796,0
65,27240,17240,0
66,80872,70872,0
67,89617,79617,0
68,62347,52347,0
69,102744,92744,0
70,55768,45768,0
71,98109,88109,0
72,39785,29785,0
73,43448,33448,0
74,74741,64741,0
75,56553,46553,0
76,52187,42187,0
77,60160,50160,0
78,67339,57339,0
79,77059,67059,0
80,15408,5408,1
81,33451,23451,0
82,104320,94320,0
83,29902,19902,0
84,103442,93442,0
85,45730,35730,0
86,51518,41518,0
87,28634,18634,0
88,23127,13127,1
89,49731,39731,0
90,67023,57023,0
91,78047,68047,0
92,64375,54375,0
93,45358,35358,0
94,40513,30513,0
95,81526,71526,0
96,15001,5001,1
97,99659,89659,0
98,91593,81593,0
99,27668,17668,1
100,11686,1686,1
101,28507,18507,0
102,47235,37235,0
103,91652,81652,0
104,46239,36239,0
105,87289,77289,0
106,65751,55751,0
107,18464,8464,1
108,93129,83129,0
109,21581,11581,0
110,66232,56232,0
111,84588,74588,0
112,28518,18518,1
113,16909,6909,1
114,56551,46551,0
115,94031,84031,0
116,16992,6992,1
117,107472,97472,0
118,84212,74212,0
119,103054,93054,0
120,55487,45487,0
121,108209,98209,0
122,44548,34548,0
123,42087,32087,0
124,76954,66954,0
125,21180,11180,1
126,93166,83166,0
127,43303,33303,0
128,25898,15898,0
129,41880,31880,0
130,69599,59599,0
131,84840,74840,0
132,64153,54153,0
133,64465,54465,0
134,51261,41261,0
135,43115,33115,0
136,42970,32970,0
137,26720,16720,0
138,99753,89753,0
139,68270,58270,0
140,25938,15938,0
141,65722,55722,0
142,24317,14317,1
143,34378,24378,0
144,107955,97955,0
145,25906,15906,1
146,84181,74181,0
147,89803,79803,0
148,50154,40154,0
149,70892,60892,0
150,68107,58107,0
151,76557,66557,0
152,73518,63518,0
153,91615,81615,0
154,35002,25002,0
155,89551,79551,0
156,106265,96265,0
157,52837,42837,0
158,74020,64020,0
159,72183,62183,0
160,58868,48868,0
161,12866,2866,1
162,75503,65503,0
163,73122,63122,0
164,31818,21818,0
165,79599,69599,0
166,32906,22906,0
167,108422,98422,0
168,100254,90254,0
169,32226,22226,0
170,17517,7517,1
171,36038,26038,0
172,41177,31177,0
173,76284,66284,0
174,106302,96302,0
175,90640,80640,0
176,98459,88459,0
177,87630,77630,0
178,84784,74784,0
179,10775,775,1
180,55571,45571,0
181,31497,21497,0
182,106246,96246,0
183,104489,94489,0
184,69002,59002,0
185,58977,48977,0
186,65686,55686,0
187,106572,96572,0
188,21273,11273,1
189,12700,2700,1
190,15272,5272,1
191,44057,34057,0
192,59387,49387,0
193,37117,27117,0
194,47101,37101,0
195,100853,90853,0
196,88604,78604,0
197,100264,90264,0
198,58541,48541,0
199,77128,67128,0
200,88465,78465,0
-----

knapPI_3_200_100000_3
n 200
c 282344
z 612344
time 0.00
1,94274,84274,0
2,34447,24447,0
3,98571,88571,0
4,47483,37483,0
5,48061,38061,0
6,78425,68425,0
7,78658,68658,0
8,26609,16609,1
9,61535,51535,0
10,34514,24514,0
11,104792,94792,0
12,22998,12998,0
13,103560,93560,0
14,38034,28034,0
15,92370,82370,0
16,93304,83304,0
17,86584,76584,0
18,60495,50495,0
19,42889,32889,0
20,99743,89743,0
21,39006,29006,0
22,58400,48400,0
23,18466,8466,1
24,72032,62032,0
25,13919,3919,1
26,71612,61612,0
27,28139,18139,0
28,27535,17535,1
29,24383,14383,0
30,46336,36336,0
31,19027,9027,1
32,81809,71809,0
33,14896,4896,1
34,38735,28735,0
35,75911,65911,0
36,31599,21599,0
37,60628,50628,0
38,77427,67427,0
39,28933,18933,0
40,16966,6966,1
41,60176,50176,0
42,45954,35954,0
43,96254,86254,0
44,102780,92780,0
45,95279,85279,0
46,107677,97677,0
47,72589,62589,0
48,38829,28829,0
49,95407,85407,0
50,84370,74370,0
51,30127,20127,0
52,47203,37203,0
53,97933,87933,0
54,11457,1457,1
55,100126,90126,0
56,98020,88020,0
57,27624,17624,0
58,70523,60523,0
59,100462,90462,0
60,88677,78677,0
61,20596,10596,1
62,31590,21590,0
63,103970,93970,0
64,104125,94125,0
65,64382,54382,0
66,52189,42189,0
67,109516,99516,0
68,59156,49156,0
69,43895,33895,0
70,72180,62180,0
71,33760,23760,0
72,47354,37354,0
73,19423,9423,1
74,13946,3946,1
75,62035,52035,0
76,103444,93444,0
77,34223,24223,0
78,68951,58951,0
79,90517,80517,0
80,28976,18976,0
81,20258,10258,1
82,22517,12517,0
83,58888,48888,0
84,13018,3018,1
85,39489,29489,0
86,24602,14602,1
87,21020,11020,1
88,22664,12664,0
89,89898,79898,0
90,52339,42339,0
91,46345,36345,0
92,18096,8096,1
93,74876,64876,0
94,40909,30909,0
95,64776,54776,0
96,29817,19817,0
97,55938,45938,0
98,66109,56109,0
99,19663,9663,1
100,33230,23230,0
101,64825,54825,0
102,73344,63344,0
103,27751,17751,0
104,103983,93983,0
105,42112,32112,0
106,83164,73164,0
107,96235,86235,0
108,107618,97618,0
109,27099,17099,0
110,79269,69269,0
111,18622,8622,1
112,81895,71895,0
113,74276,64276,0
114,35387,25387,0
115,75689,65689,0
116,93161,83161,0
117,15567,5567,1
118,42865,32865,0
119,75473,65473,0
120,24912,14912,1
121,34327,24327,0
122,100297,90297,0
123,54833,44833,0
124,100595,90595,0
125,21162,11162,1
126,26394,16394,0
127,88761,78761,0
128,56042,46042,0
129,102894,92894,0
130,71379,61379,0
131,96355,86355,0
132,31970,21970,0
133,53359,43359,0
134,25690,15690,0
135,44941,34941,0
136,17066,7066,1
137,39719,29719,0
138,53261,43261,0
139,69240,59240,0
140,98026,88026,0
141,45320,35320,0
142,20522,10522,1
143,70972,60972,0
144,56180,46180,0
145,63305,53305,0
146,81002,71002,0
147,62022,52022,0
148,11890,1890,1
149,73578,63578,0
150,58727,48727,0
151,83471,73471,0
152,40703,30703,0
153,75237,65237,0
154,102719,92719,0
155,48730,38730,0
156,46994,36994,0
157,50739,40739,0
158,40017,30017,0
159,56201,46201,0
160,28244,18244,0
161,86872,76872,0
162,17764,7764,1
163,75580,65580,0
164,94899,84899,0
165,84461,74461,0
166,54278,44278,0
167,82664,72664,0
168,85647,75647,0
169,100264,90264,0
170,47666,37666,0
171,81808,71808,0
172,12529,2529,1
173,95306,85306,0
174,14539,4539,1
175,54435,44435,0
176,65148,55148,0
177,36069,26069,0
178,58565,48565,0
179,54290,44290,0
180,14459,4459,1
181,37479,27479,0
182,73187,63187,0
183,86091,76091,0
184,15802,5802,1
185,88071,78071,0
186,32986,22986,0
187,38294,28294,0
188,24241,14241,0
189,48459,38459,0
190,109045,99045,0
191,62668,52668,0
192,87579,77579,0
193,101844,91844,0
194,24466,14466,1
195,27375,17375,1
196,39237,29237,0
197,71879,61879,0
198,94089,84089,0
199,11467,1467,1
200,24705,14705,1
-----

knapPI_3_200_100000_4
n 200
c 396662
z 816662
time 0.00
1,44345,34345,0
2,47299,37299,0
3,14693,4693,1
4,45796,35796,0
5,77467,67467,0
6,65429,55429,0
7,32100,22100,0
8,48065,38065,0
9,47141,37141,0
10,21623,11623,1
11,44291,34291,0
12,46702,36702,0
13,87670,77670,0
14,11999,1999,1
15,95781,85781,0
16,17401,7401,1
17,96046,86046,0
18,84196,74196,0
19,101059,91059,0
20,12904,2904,1
21,39357,29357,0
22,38204,28204,0
23,76100,66100,0
24,44720,34720,0
25,83493,73493,0
26,21408,11408,1
27,96661,86661,0
28,12327,2327,1
29,12206,2206,1
30,107148,97148,0
31,29254,19254,0
32,65617,55617,0
33,26310,16310,1
34,68611,58611,0
35,19425,9425,1
36,101015,91015,0
37,70258,60258,0
38,22320,12320,1
39,58407,48407,0
40,98679,88679,0
41,98614,88614,0
42,90791,80791,0
43,98313,88313,0
44,55604,45604,0
45,71901,61901,0
46,53801,43801,0
47,42496,32496,0
48,14893,4893,1
49,97350,87350,0
50,106246,96246,0
51,90121,80121,0
52,16044,6044,1
53,106795,96795,0
54,106973,96973,0
55,51617,41617,0
56,104821,94821,0
57,67439,57439,0
58,24063,14063,1
59,58104,48104,0
60,72094,62094,0
61,57795,47795,0
62,94386,84386,0
63,101141,91141,0
64,67805,57805,0
65,101525,91525,0
66,23505,13505,1
67,29414,19414,0
68,39612,29612,0
69,85045,75045,0
70,72241,62241,0
71,85762,75762,0
72,38570,28570,0
73,11749,1749,1
74,53150,43150,0
75,67518,57518,0
76,54700,44700,0
77,24637,14637,1
78,70564,60564,0
79,103976,93976,0
80,58897,48897,0
81,23416,13416,1
82,40713,30713,0
83,71523,61523,0
84,22595,12595,1
85,33247,23247,0
86,14039,4039,1
87,29759,19759,1
88,105848,95848,0
89,46416,36416,0
90,21304,11304,1
91,14644,4644,1
92,88168,78168,0
93,104395,94395,0
94,57658,47658,0
95,64379,54379,0
96,44634,34634,0
97,12216,2216,1
98,56978,46978,0
99,11657,1657,1
100,71127,61127,0
101,84792,74792,0
102,83100,73100,0
103,47497,37497,0
104,78080,68080,0
105,96934,86934,0
106,84224,74224,0
107,74005,64005,0
108,22106,12106,1
109,48970,38970,0
110,75953,65953,0
111,52657,42657,0
112,18919,8919,1
113,47994,37994,0
114,14224,4224,1
115,57348,47348,0
116,69329,59329,0
117,107309,97309,0
118,17869,7869,1
119,31539,21539,0
120,94336,84336,0
121,76798,66798,0
122,56045,46045,0
123,83932,73932,0
124,24235,14235,0
125,21145,11145,1
126,43271,33271,0
127,17868,7868,1
128,102539,92539,0
129,63909,53909,0
130,89512,79512,0
131,107869,97869,0
132,83434,73434,0
133,25902,15902,1
134,83766,73766,0
135,46768,36768,0
136,74811,64811,0
137,52717,42717,0
138,106770,96770,0
139,70211,60211,0
140,70115,60115,0
141,24919,14919,1
142,33078,23078,1
143,23919,13919,1
144,104404,94404,0
145,100703,90703,0
146,61470,51470,0
147,34240,24240,0
148,89979,79979,0
149,92617,82617,0
150,65700,55700,0
151,90386,80386,0
152,107887,97887,0
153,58860,48860,0
154,70435,60435,0
155,91556,81556,0
156,87722,77722,0
157,32290,22290,0
158,106013,96013,0
159,40220,30220,0
160,97621,87621,0
161,44527,34527,0
162,76376,66376,0
163,78039,68039,0
164,57979,47979,0
165,72972,62972,0
166,92003,82003,0
167,40555,30555,0
168,54687,44687,0
169,84655,74655,0
170,77814,67814,0
171,27579,17579,1
172,83882,73882,0
173,14329,4329,1
174,106423,96423,0
175,34581,24581,1
176,48188,38188,0
177,84507,74507,0
178,15993,5993,1
179,14156,4156,1
180,89700,79700,0
181,43462,33462,0
182,40127,30127,0
183,84046,74046,0
184,78955,68955,0
185,17166,7166,1
186,100287,90287,0
187,53665,43665,0
188,43562,33562,0
189,67865,57865,0
190,86465,76465,0
191,64926,54926,0
192,15772,5772,1
193,50218,40218,0
194,85478,75478,0
195,53898,43898,0
196,89869,79869,0
197,43493,33493,0
198,29638,19638,0
199,45805,35805,0
200,60946,50946,0
-----

knapPI_3_200_100000_5
n 200
c 476715
z 936715
time 0.00
1,94415,84415,0
2,60152,50152,0
3,14464,4464,1
4,60460,50460,0
5,106874,96874,0
6,52434,42434,0
7,101895,91895,0
8,85874,75874,0
9,32748,22748,0
10,92379,82379,0
11,67437,57437,0
12,70407,60407,0
13,55429,45429,0
14,85963,75963,0
15,15543,5543,1
16,25145,15145,1
17,21861,11861,1
18,91544,81544,0
19,42878,32878,0
20,26064,16064,1
21,23355,13355,1
22,18009,8009,1
23,17383,7383,1
24,101057,91057,0
25,36716,26716,0
26,71205,61205,0
27,65184,55184,0
28,13472,3472,1
29,100028,90028,0
30,84313,74313,0
31,23128,13128,1
32,49426,39426,0
33,37725,27725,0
34,98488,88488,0
35,62940,52940,0
36,70432,60432,0
37,79889,69889,0
38,67212,57212,0
39,71530,61530,0
40,64039,54039,0
41,37053,27053,0
42,19275,9275,1
43,16723,6723,1
44,24781,14781,1
45,64876,54876,0
46,99926,89926,0
47,28754,18754,1
48,90958,80958,0
49,82940,72940,0
50,28123,18123,1
51,50116,40116,0
52,84884,74884,0
53,15658,5658,1
54,18842,8842,1
55,86755,76755,0
56,11621,1621,1
57,107253,97253,0
58,61252,51252,0
59,99395,89395,0
60,39158,29158,0
61,94993,84993,0
62,57183,47183,0
63,14663,4663,1
64,15134,5134,1
65,38667,28667,0
66,78470,68470,0
67,49313,39313,0
68,36421,26421,0
69,42548,32548,0
70,72301,62301,0
71,21413,11413,1
72,46139,36139,0
73,87724,77724,0
74,92355,82355,0
75,56648,46648,0
76,105957,95957,0
77,98700,88700,0
78,72176,62176,0
79,17434,7434,1
80,88817,78817,0
81,10223,223,1
82,58910,48910,0
83,84157,74157,0
84,32171,22171,1
85,27006,17006,1
86,103475,93475,0
87,22145,12145,1
88,89033,79033,0
89,102935,92935,0
90,106620,96620,0
91,99294,89294,0
92,58241,48241,0
93,33913,23913,0
94,74406,64406,0
95,47629,37629,0
96,43098,33098,0
97,68495,58495,0
98,31494,21494,1
99,103652,93652,0
100,92671,82671,0
101,21110,11110,1
102,109209,99209,0
103,83596,73596,0
104,35824,25824,0
105,51757,41757,0
106,101637,91637,0
107,35424,25424,0
108,36595,26595,1
109,54488,44488,0
110,88990,78990,0
111,70339,60339,0
112,72296,62296,0
113,21713,11713,1
114,76708,66708,0
115,22654,12654,1
116,45498,35498,0
117,99052,89052,0
118,92874,82874,0
119,87606,77606,0
120,80113,70113,0
121,102916,92916,0
122,11794,1794,1
123,96678,86678,0
124,47876,37876,0
125,104775,94775,0
126,60147,50147,0
127,46974,36974,0
128,49035,39035,0
129,41275,31275,0
130,91292,81292,0
131,19384,9384,1
132,34899,24899,0
133,14796,4796,1
134,58195,48195,0
135,48594,38594,0
136,32555,22555,0
137,65716,55716,0
138,60278,50278,0
139,54829,44829,0
140,42203,32203,0
141,104517,94517,0
142,29283,19283,0
143,60513,50513,0
144,52629,42629,0
145,54454,44454,0
146,58291,48291,0
147,106459,96459,0
148,68067,58067,0
149,11655,1655,1
150,56320,46320,0
151,13652,3652,1
152,58720,48720,0
153,42482,32482,0
154,38152,28152,0
155,34383,24383,0
156,28451,18451,1
157,13840,3840,1
158,88362,78362,0
159,24238,14238,1
160,66997,56997,0
161,18533,8533,1
162,34989,24989,0
163,96849,86849,0
164,104708,94708,0
165,77834,67834,0
166,29727,19727,1
167,14797,4797,1
168,40080,30080,0
169,52693,42693,0
170,24315,14315,1
171,56997,46997,0
172,71586,61586,0
173,33351,23351,0
174,98308,88308,0
175,98376,88376,0
176,14877,4877,1
177,32946,22946,0
178,73422,63422,0
179,57671,47671,0
180,48588,38588,0
181,49444,39444,0
182,107068,97068,0
183,65648,55648,0
184,25755,15755,1
185,46260,36260,0
186,51235,41235,0
187,85387,75387,0
188,46530,36530,0
189,87272,77272,0
190,80238,70238,0
191,83537,73537,0
192,60316,50316,0
193,14945,4945,1
194,62843,52843,0
195,80420,70420,0
196,40502,30502,0
197,31460,21460,0
198,65186,55186,0
199,80144,70144,0
200,97186,87186,0
-----

knapPI_3_200_100000_6
n 200
c 590594
z 1080565
time 0.00
1,44486,34486,0
2,56652,46652,0
3,30586,20586,1
4,58773,48773,0
5,36280,26280,0
6,55790,45790,0
7,55337,45337,0
8,23682,13682,1
9,18354,8354,1
10,79488,69488,0
11,106936,96936,0
12,94111,84111,0
13,39539,29539,0
14,59928,49928,0
15,18954,8954,1
16,49242,39242,0
17,47675,37675,0
18,15245,5245,1
19,84696,74696,0
20,39225,29225,0
21,107354,97354,0
22,97813,87813,0
23,75017,65017,0
24,57393,47393,0
25,89938,79938,0
26,37353,27353,0
27,50058,40058,0
28,98264,88264,0
29,87851,77851,0
30,61477,51477,0
31,33355,23355,1
32,33234,23234,1
33,49139,39139,0
34,28364,18364,1
35,106454,96454,0
36,39848,29848,0
37,89519,79519,0
38,95753,85753,0
39,101004,91004,0
40,45752,35752,0
41,59139,49139,0
42,64112,54112,0
43,35134,25134,0
44,77605,67605,0
45,41498,31498,0
46,46050,36050,0
47,15013,5013,1
48,83374,73374,0
49,84883,74883,0
50,33647,23647,0
51,10110,110,1
52,37373,27373,0
53,40872,30872,0
54,30710,20710,1
55,38246,28246,0
56,102070,92070,0
57,47068,37068,0
58,14792,4792,1
59,40685,30685,0
60,22575,12575,1
61,32192,22192,1
62,19979,9979,1
63,11834,1834,1
64,78814,68814,0
65,75810,65810,0
66,49786,39786,0
67,69211,59211,0
68,33229,23229,1
69,83698,73698,0
70,88714,78714,0
71,73415,63415,0
72,37355,27355,0
73,80050,70050,0
74,31559,21559,1
75,62131,52131,0
76,40861,30861,0
77,72762,62762,0
78,73789,63789,0
79,30893,20893,1
80,102386,92386,0
81,97029,87029,0
82,77106,67106,0
83,13144,3144,1
84,41748,31748,0
85,20764,10764,1
86,76560,66560,0
87,14532,4532,1
88,72217,62217,0
89,43101,33101,0
90,75585,65585,0
91,67593,57593,0
92,28313,18313,1
93,63432,53432,0
94,91155,81155,0
95,30880,20880,1
96,57915,47915,0
97,24773,14773,1
98,22363,12363,1
99,95646,85646,0
100,30568,20568,1
101,41077,31077,0
102,18965,8965,1
103,19694,9694,1
104,109921,99921,0
105,90227,80227,0
106,19049,9049,1
107,13194,3194,1
108,51083,41083,0
109,76359,66359,0
110,102026,92026,0
111,104374,94374,0
112,109320,99320,0
113,95431,85431,0
114,55545,45545,0
115,104313,94313,0
116,105314,95314,0
117,90794,80794,0
118,51526,41526,0
119,60024,50024,0
120,49537,39537,0
121,45387,35387,0
122,67542,57542,0
123,109425,99425,0
124,71516,61516,0
125,104758,94758,0
126,93376,83376,0
127,76081,66081,0
128,79180,69180,0
129,102290,92290,0
130,109425,99425,0
131,14546,4546,1
132,86363,76363,0
133,103691,93691,0
134,32623,22623,0
135,50421,40421,0
136,90300,80300,0
137,78714,68714,0
138,13787,3787,1
139,55800,45800,0
140,14292,4292,1
141,84116,74116,0
142,41839,31839,0
143,13460,3460,1
144,17205,7205,1
145,91852,81852,0
146,55111,45111,0
147,78677,68677,0
148,46156,36156,0
149,30694,20694,1
150,46941,36941,0
151,20567,10567,1
152,25904,15904,1
153,109753,99753,0
154,105868,95868,0
155,93561,83561,0
156,52827,42827,0
157,11743,1743,1
158,54358,44358,0
159,108257,98257,0
160,36374,26374,0
161,92540,82540,0
162,77249,67249,0
163,99308,89308,0
164,67788,57788,0
165,66345,56345,0
166,51100,41100,0
167,89040,79040,0
168,25472,15472,1
169,20732,10732,1
170,54463,44463,0
171,102768,92768,0
172,42939,32939,0
173,36022,26022,0
174,106544,96544,0
175,62170,52170,0
176,81565,71565,0
177,81384,71384,0
178,30850,20850,1
179,101185,91185,0
180,23829,13829,1
181,55427,45427,0
182,57656,47656,0
183,47251,37251,0
184,72556,62556,0
185,75355,65355,0
186,18536,8536,1
187,17110,7110,1
188,49499,39499,0
189,23030,13030,1
190,74010,64010,0
191,85795,75795,0
192,88509,78509,0
193,79671,69671,0
194,40207,30207,0
195,106943,96943,0
196,74782,64782,0
197,103074,93074,0
198,100735,90735,0
199,14482,4482,1
200,33427,23427,1
-----

knapPI_3_200_100000_7
n 200
c 717452
z 1207452
time 0.01
1,94556,84556,0
2,69505,59505,0
3,46709,36709,0
4,73437,63437,0
5,65687,55687,0
6,42795,32795,0
7,25132,15132,1
8,45139,35139,0
9,103961,93961,0
10,66596,56596,0
11,46434,36434,0
12,17816,7816,1
13,107298,97298,0
14,17540,7540,1
15,38716,28716,0
16,56986,46986,0
17,73490,63490,0
18,38945,28945,0
19,26515,16515,1
20,52385,42385,0
21,91352,81352,0
22,77618,67618,0
23,16300,6300,1
24,13730,3730,1
25,59513,49513,0
26,87150,77150,0
27,18581,8581,1
28,99409,89409,0
29,92025,82025,0
30,22290,12290,1
31,43581,33581,0
32,100691,90691,0
33,76906,66906,0
34,58241,48241,0
35,49969,39969,0
36,109265,99265,0
37,99150,89150,0
38,40645,30645,0
39,30479,20479,1
40,11112,1112,1
41,97578,87578,0
42,108948,98948,0
43,53544,43544,0
44,30430,20430,1
45,18121,8121,1
46,92175,82175,0
47,84919,74919,0
48,59439,49439,0
49,86825,76825,0
50,55524,45524,0
51,70105,60105,0
52,106213,96213,0
53,49735,39735,0
54,42579,32579,0
55,89736,79736,0
56,108870,98870,0
57,86882,76882,0
58,68333,58333,0
59,98328,88328,0
60,105991,95991,0
61,85742,75742,0
62,82776,72776,0
63,25356,15356,1
64,26143,16143,1
65,12952,2952,1
66,104751,94751,0
67,89110,79110,0
68,30038,20038,1
69,41201,31201,0
70,88774,78774,0
71,109066,99066,0
72,28572,18572,1
73,56025,46025,0
74,70764,60764,0
75,67613,57613,0
76,92118,82118,0
77,46825,36825,0
78,75401,65401,0
79,44351,34351,0
80,32306,22306,0
81,100188,90188,0
82,95303,85303,0
83,25778,15778,1
84,67676,57676,0
85,14523,4523,1
86,65996,55996,0
87,23270,13270,1
88,55402,45402,0
89,99620,89620,0
90,60901,50901,0
91,35891,25891,1
92,82034,72034,0
93,109302,99302,0
94,91551,81551,0
95,30482,20482,1
96,72731,62731,0
97,97404,87404,0
98,96879,86879,0
99,87641,77641,0
100,68464,58464,0
101,77395,67395,0
102,45074,35074,0
103,39441,29441,0
104,84017,74017,0
105,45050,35050,0
106,20110,10110,1
107,90965,80965,0
108,49220,39220,0
109,81877,71877,0
110,98711,88711,0
111,38408,28408,1
112,62697,52697,0
113,69150,59150,0
114,34381,24381,0
115,85971,75971,0
116,81483,71483,0
117,82537,72537,0
118,26531,16531,1
119,16091,6091,1
120,35314,25314,0
121,71505,61505,0
122,23291,13291,1
123,22171,12171,1
124,95157,85157,0
125,88388,78388,0
126,10252,252,1
127,105187,95187,0
128,25676,15676,1
129,63304,53304,0
130,27557,17557,1
131,26061,16061,1
132,54180,44180,0
133,92585,82585,0
134,107052,97052,0
135,52247,42247,0
136,48044,38044,0
137,91713,81713,0
138,67295,57295,0
139,56770,46770,0
140,86380,76380,0
141,63714,53714,0
142,38044,28044,1
143,66406,56406,0
144,65430,55430,0
145,29251,19251,1
146,35580,25580,1
147,50896,40896,0
148,107892,97892,0
149,33380,23380,0
150,53913,43913,0
151,27481,17481,1
152,93089,83089,0
153,93375,83375,0
154,73585,63585,0
155,36388,26388,0
156,93556,83556,0
157,93293,83293,0
158,20355,10355,1
159,92275,82275,0
160,105750,95750,0
161,66546,56546,0
162,35862,25862,0
163,101766,91766,0
164,30869,20869,1
165,54855,44855,0
166,88824,78824,0
167,63282,53282,0
168,94513,84513,0
169,88770,78770,0
170,84612,74612,0
171,32186,22186,0
172,14291,4291,1
173,55044,45044,0
174,98429,88429,0
