8,28716,10006985,0
9,63490,10008944,0
10,16515,10002384,0
11,81352,10007617,0
12,6300,10003729,0
13,49513,10007149,0
14,8581,10009408,0
15,82025,10002289,0
16,33581,10000690,0
17,66906,10008240,0
18,39969,10009264,0
19,89150,10000644,0
20,20479,10001111,0
21,87578,10008947,0
22,43544,10000429,0
23,8121,10002174,0
24,74919,10009438,0
25,76825,10005523,0
26,60105,10006212,0
27,39735,10002578,0
28,79736,10008869,0
29,76882,10008332,0
30,88328,10005990,0
31,75742,10002775,0
32,15356,10006142,0
33,2952,10004750,0
34,79110,10000037,0
35,31201,10008773,0
36,99066,10008571,1
37,46025,10000763,0
38,57613,10002117,0
39,36825,10005400,0
40,34351,10002305,0
41,90188,10005302,0
42,15778,10007675,0
43,4523,10005995,0
44,13270,10005401,0
45,89620,10000900,0
46,25891,10002033,0
47,99302,10001550,1
48,20482,10002730,0
49,87404,10006878,0
50,77641,10008463,0
51,67395,10005073,0
52,29441,10004016,0
53,35050,10000109,0
54,80965,10009219,0
55,71877,10008710,0
56,28408,10002696,0
57,59150,10004380,0
58,75971,10001482,0
59,72537,10006530,0
60,6091,10005313,0
61,61505,10003290,0
62,12171,10005156,0
63,78388,10000251,0
64,95187,10005675,1
65,53304,10007556,0
66,16061,10004179,0
67,82585,10007051,0
68,42247,10008043,0
69,81713,10007294,0
70,46770,10006379,0
71,53714,10008043,0
72,56406,10005429,0
73,19251,10005579,0
74,40896,10007891,0
75,23380,10003912,0
76,17481,10003088,0
77,83375,10003584,0
78,26388,10003555,0
79,83293,10000354,0
80,82275,10005749,0
81,56546,10005861,0
82,91766,10000868,0
83,44855,10008823,0
84,53282,10004512,0
85,78770,10004611,0
86,22186,10004290,0
87,45044,10008428,0
88,15965,10004605,0
89,19823,10008278,0
90,34700,10002716,0
91,51409,10004596,0
92,18853,10005707,0
93,94449,10005835,1
94,38832,10008818,0
95,32437,10007782,0
96,94406,10006700,1
97,34398,10007571,0
98,23465,10005414,0
99,64689,10006282,0
100,38821,10009666,0
-----

knapPI_9_100_100000_8
n 100
c 79248629
z 675830
time 0.00
1,34627,10002356,0
2,52831,10001749,0
3,85093,10009798,0
4,68574,10002946,0
5,63215,10007352,0
6,75933,10007871,0
7,65056,10001504,0
8,32127,10004730,0
9,72952,10006293,0
10,58333,10005545,0
11,65351,10007421,0
12,63934,10000065,0
13,2735,10003297,0
14,77103,10004200,0
15,69848,10009453,0
16,43808,10004498,0
17,78320,10008116,0
18,83483,10008680,0
19,98780,10009185,1
20,49953,10002824,0
21,26016,10007432,0
22,61955,10003253,0
23,1095,10008298,0
24,61178,10005502,0
25,62416,10007399,0
26,20099,10005053,0
27,48597,10004446,0
28,31227,10005670,0
29,16697,10005520,0
30,29618,10003055,0
31,12941,10005571,0
32,12527,10009822,0
33,40095,10006066,0
34,82656,10000493,0
35,72351,10008834,0
36,51068,10006139,0
37,38351,10009967,0
38,63096,10003373,0
39,27239,10007013,0
40,47810,10005874,0
41,76994,10009850,0
42,44765,10007252,0
43,98281,10009080,1
44,5657,10004937,0
45,29786,10009865,0
46,94190,10002105,1
47,28821,10008299,0
48,3733,10007547,0
49,43682,10007747,0
50,69635,10000008,0
51,87362,10004829,0
52,65539,10001761,0
53,89872,10007521,0
54,42383,10003707,0
55,93748,10001746,0
56,62443,10009720,0
57,32868,10006865,0
58,41278,10007650,0
59,64279,10001534,0
60,78509,10004737,0
61,87624,10009038,0
62,24918,10008796,0
63,78371,10003480,0
64,24294,10002172,0
65,14319,10009337,0
66,27575,10005643,0
67,55128,10001479,0
68,44074,10002140,0
69,78359,10000803,0
70,31389,10008468,0
71,33313,10000599,0
72,93001,10003653,0
73,56649,10002399,0
74,13114,10005980,0
75,42419,10004533,0
76,24396,10003920,0
77,66998,10001300,0
78,69214,10004283,0
79,81196,10006350,0
80,66294,10005126,0
81,30553,10004473,0
82,94225,10003948,1
83,49718,10006548,0
84,11173,10009904,0
85,63161,10001111,0
86,67957,10005643,0
87,64067,10000312,0
88,79759,10001293,0
89,51909,10005706,0
90,94566,10007957,1
91,57392,10001536,0
92,16808,10002508,0
93,23544,10003136,0
94,70555,10001787,0
95,51843,10001554,0
96,96664,10004893,1
97,99124,10004935,1
98,49988,10006046,0
99,52655,10001831,0
100,73159,10005907,0
-----

knapPI_9_100_100000_9
n 100
c 89158690
z 782347
time 0.00
1,84697,10005209,0
2,52602,10006413,0
3,14500,10006803,0
4,38369,10004403,0
5,48822,10004460,0
6,15431,10001576,0
7,49167,10005468,0
8,51889,10008826,0
9,98767,10009993,1
10,152,10008705,0
11,49349,10003578,0
12,5217,10002754,0
13,55958,10003094,0
14,45626,10005345,0
15,57670,10006618,0
16,37682,10008307,0
17,89735,10007993,0
18,26998,10008097,0
19,8411,10004077,0
20,79428,10008184,0
21,64455,10002268,0
22,80365,10006078,0
23,77718,10004423,0
24,47436,10001567,0
25,64358,10009276,0
26,80094,10003893,0
27,57460,10009963,0
28,82717,10002470,0
29,56511,10009061,0
30,70909,10006471,0
31,50139,10008368,0
32,26049,10007151,0
33,77237,10007383,0
34,2555,10007302,0
35,13502,10008894,0
36,86719,10007356,0
37,14326,10009172,0
38,52226,10004630,0
39,1302,10008625,0
40,61268,10005794,0
41,63801,10008047,0
42,57399,10006828,0
43,92040,10008516,0
44,98043,10008122,1
45,86305,10008829,0
46,62488,10002178,0
47,58339,10005047,0
48,3335,10006011,0
49,99961,10002263,1
50,61630,10007904,0
51,23680,10004586,0
52,1638,10005857,0
53,44695,10008582,0
54,20154,10008196,0
55,99266,10004783,1
56,96477,10003097,1
57,6587,10005701,0
58,22936,10003819,0
59,56022,10000187,0
60,34576,10004162,0
61,30094,10004787,0
62,54016,10002437,0
63,78353,10000356,0
64,53400,10002316,0
65,75333,10007469,0
66,22738,10007108,0
67,44022,10009556,0
68,45900,10009884,0
69,91358,10004311,0
70,32359,10000556,0
71,12911,10006804,0
72,45947,10008230,0
73,94048,10009220,1
74,85333,10004068,0
75,61457,10005153,0
76,31310,10001105,0
77,50620,10009017,0
78,28393,10005012,0
79,62746,10002347,0
80,50312,10004502,0
81,4559,10006734,0
82,13035,10000677,0
83,38228,10007920,0
84,85415,10008945,0
85,31199,10001260,0
86,97375,10003347,1
87,83089,10002197,0
88,59906,10004334,0
89,348,10009487,0
90,38081,10006845,0
91,63374,10008477,0
92,98410,10009308,1
93,52638,10000436,0
94,2277,10001107,0
95,87602,10005327,0
96,15275,10003085,0
97,47499,10002300,0
98,76510,10000327,0
99,24270,10007379,0
100,7498,10002147,0
-----

knapPI_9_100_100000_10
n 100
c 99058301
z 857843
time 0.00
1,18416,10001709,0
2,68724,10004726,0
3,43906,10003807,0
4,91811,10002211,1
5,34428,10005217,0
6,54930,10005280,0
7,16925,10009433,0
8,55300,10006571,0
9,24581,10007342,0
10,41970,10001866,0
11,49700,10003382,0
12,62851,10009090,0
13,25532,10002890,0
14,14148,10000137,0
15,45493,10007430,0
16,47909,10002115,0
17,1149,10001517,0
18,70512,10007513,0
19,18041,10008970,0
20,8902,10009897,0
21,2893,10007105,0
22,98776,10008902,1
23,54340,10000547,0
24,17343,10007631,0
25,49949,10004800,0
26,23736,10006382,0
27,66322,10001831,0
28,34208,10009271,0
29,96326,10002601,1
30,28551,10003536,0
31,87338,10001164,1
32,23220,10000831,0
33,14380,10002347,0
34,22453,10004110,0
35,71004,10005307,0
36,38721,10004924,0
37,6652,10008376,0
38,57709,10005886,0
39,75364,10000238,0
40,74727,10005715,0
41,50607,10006243,0
42,86386,10006405,0
43,85798,10007953,0
44,6782,10001306,0
45,26471,10004146,0
46,47139,10005898,0
47,87858,10005444,1
48,86586,10000828,0
49,56239,10003132,0
50,53624,10009449,0
51,43647,10000694,0
52,21384,10003602,0
53,99517,10005994,1
54,81572,10002684,0
55,21137,10001467,0
56,30512,10000121,0
57,63953,10004538,0
58,4595,10009987,0
59,64116,10005191,0
60,6994,10009938,0
61,56213,10000535,0
62,66763,10006077,0
63,61984,10007233,0
64,82507,10008813,0
65,36348,10005602,0
66,34252,10004924,0
67,32917,10003984,0
68,47727,10007629,0
69,4356,10007820,0
70,33330,10002645,0
71,8862,10009360,0
72,98894,10006454,1
73,47798,10009688,0
74,57551,10005805,0
75,80496,10002126,0
76,38225,10001937,0
77,34243,10006733,0
78,71219,10009388,0
79,60649,10004695,0
80,34331,10007527,0
81,78566,10005346,0
82,15494,10003757,0
83,26739,10005645,0
84,59658,10004337,0
85,99238,10001408,1
86,43146,10004700,0
87,2112,10000433,0
88,23700,10001022,0
89,48786,10006915,0
90,81595,10005734,0
91,69357,10009065,0
92,80013,10002461,0
93,98085,10001385,1
94,34000,10004076,0
95,7008,10002747,0
96,17533,10007630,0
97,12225,10003312,0
98,3033,10000959,0
99,12236,10002928,0
100,41836,10008388,0
-----

knapPI_9_100_100000_11
n 100
c 108966129
z 931796
time 0.00
1,68486,10004562,0
2,84847,10003038,0
3,73313,10007164,0
4,61606,10000020,0
5,20035,10002325,0
6,94428,10008985,1
7,1036,10003397,0
8,75062,10004315,0
9,34044,10001042,0
10,83789,10005026,0
11,33698,10003187,0
12,4134,10005427,0
13,78755,10009039,0
14,82671,10004930,0
15,33315,10004595,0
16,58135,10005924,0
17,12564,10001394,0
18,14027,10006930,0
19,44024,10007510,0
20,38377,10005257,0
21,41332,10005589,0
22,17186,10008079,0
23,47315,10006672,0
24,3601,10003696,0
25,51891,10006677,0
26,83731,10005222,0
27,91537,10003700,1
28,85698,10006071,0
29,36140,10009790,0
30,69842,10006952,0
31,24536,10003961,0
32,20390,10008160,0
33,51522,10003664,0
34,42352,10000919,0
35,12155,10005367,0
36,74372,10006141,0
37,82627,10007581,0
38,63191,10000791,0
39,65779,10001850,0
40,88185,10009283,1
41,53766,10004440,0
42,99020,10002333,1
43,79557,10001037,0
44,99168,10004491,1
45,82990,10003110,0
46,15437,10005971,0
47,17376,10002192,0
48,69836,10005644,0
49,12518,10007648,0
50,45619,10007345,0
51,79965,10000451,0
52,57483,10007698,0
53,54340,10003407,0
54,59343,10007173,0
55,26655,10004504,0
56,48194,10003498,0
57,37672,10003374,0
58,69901,10009804,0
59,55859,10003844,0
60,63061,10009363,0
61,82331,10006284,0
62,79509,10009718,0
63,61966,10000461,0
64,11613,10008957,0
65,97362,10007382,1
66,45767,10006389,0
67,21811,10008413,0
68,49553,10005373,0
69,17355,10001328,0
70,17948,10004733,0
71,88460,10005565,1
72,35488,10004679,0
73,85197,10006509,0
74,29770,10003893,0
75,83182,10002746,0
76,45139,10009122,0
77,17865,10004450,0
78,14046,10000117,0
79,42199,10000692,0
80,18349,10006903,0
81,36220,10003959,0
82,17952,10006838,0
83,31601,10003369,0
84,33900,10003378,0
85,67276,10007909,0
86,88916,10006052,1
87,21134,10002318,0
88,87495,10004063,1
89,97225,10004344,1
90,41462,10000974,0
91,75339,10006006,0
92,77967,10009261,0
93,27179,10008685,0
94,65722,10007044,0
95,26415,10006520,0
96,36144,10005822,0
97,76952,10000677,0
98,29555,10001592,0
99,83851,10008476,0
100,76175,10004628,0
-----

knapPI_9_100_100000_12
n 100
c 118870865
z 1003575
time 0.00
1,18557,10007414,0
2,84617,10007703,0
3,2719,10004168,0
4,15048,10001476,0
5,5641,10009434,0
6,33927,10002689,0
7,68794,10001010,0
8,94825,10008412,1
9,59858,10004743,0
10,25607,10008187,0
11,17697,10002991,0
12,61768,10001763,0
13,31977,10008835,0
14,51193,10006074,0
15,21138,10005407,0
16,68362,10003380,0
17,23978,10001270,0
18,57541,10006346,0
19,53654,10002403,0
20,67851,10006970,0
21,79770,10000426,0
22,35597,10000903,0
23,23937,10006444,0
24,89860,10009760,1
25,53834,10008553,0
26,43725,10004063,0
27,399,10005568,0
28,37189,10002872,0
29,75955,10003330,0
30,11132,10000369,0
31,61735,10006757,0
32,33913,10001840,0
33,88665,10004980,1
34,62250,10001375,0
35,69657,10005428,0
36,26374,10003709,0
37,74953,10006785,0
38,68674,10002047,0
39,39841,10007111,0
40,1644,10009204,0
41,40572,10002636,0
42,11655,10001910,0
43,73315,10000474,0
44,91555,10007675,1
45,23156,10008427,0
46,83736,10006043,0
47,63247,10008941,0
48,69439,10004109,0
49,68796,10008517,0
50,37613,10005242,0
51,99932,10006559,1
52,93581,10005443,1
53,9162,10004467,0
54,37113,10005309,0
55,48526,10007540,0
56,82229,10000522,0
57,11390,10005859,0
58,51560,10005972,0
59,47601,10008848,0
60,35479,10008787,0
61,24802,10002032,0
62,92256,10003358,1
63,61949,10007338,0
64,40720,10005454,0
65,58377,10005515,0
66,40929,10007853,0
67,94354,10002841,1
68,51380,10003118,0
69,30353,10004837,0
70,18919,10006822,0
71,68059,10008121,0
72,88435,10002903,1
73,22595,10003329,0
74,1988,10001982,0
75,2221,10003367,0
76,52054,10006306,0
77,85136,10005814,1
78,73224,10000845,0
79,23750,10006688,0
80,2368,10006280,0
81,10227,10006219,0
82,20411,10003566,0
83,20112,10001094,0
84,8143,10008770,0
85,51667,10008057,0
86,18335,10003757,0
87,40157,10004202,0
88,51289,10000751,0
89,45663,10001772,0
90,84976,10009863,1
91,81322,10002946,0
92,59570,10006062,0
93,56274,10005986,0
94,81093,10006365,0
95,62173,10000292,0
96,38402,10004015,0
97,41678,10008041,0
98,56078,10005872,0
99,55465,10007673,0
100,10513,10000869,0
-----

knapPI_9_100_100000_13
n 100
c 128777844
z 1107418
time 0.00
1,68627,10003915,0
2,740,10006015,0
3,32126,10001173,0
4,84843,10009285,0
5,91248,10000190,1
6,73425,10002746,0
7,36553,10004974,0
8,98235,10006156,1
9,85673,10002091,1
10,67426,10001347,0
11,1695,10002796,0
12,3051,10008100,0
13,1552,10008632,0
14,19716,10000867,0
15,8960,10002572,0
16,62236,10007189,0
17,51745,10001147,0
18,1056,10005763,0
19,63285,10000943,0
20,97326,10002330,1
21,18209,10008910,0
22,37655,10003728,0
23,560,10002569,0
24,59766,10005825,0
25,39424,10000430,0
26,3720,10002903,0
27,9262,10001085,0
