117,18139,8109,1
118,96806,86795,0
119,109412,99343,0
120,107912,97862,0
121,91715,81685,0
122,16974,7010,1
123,41929,31881,0
124,87025,76984,0
125,99410,89403,0
126,88273,78360,0
127,15507,5449,1
128,43450,33541,0
129,106174,96272,0
130,102882,92877,0
131,63427,53359,0
132,62787,52707,0
133,54355,44308,0
134,77734,67770,0
135,42941,33030,0
136,96248,86208,0
137,25397,15311,0
138,12159,2100,1
139,73874,63939,0
140,18449,8422,1
141,102857,92785,0
142,25286,15370,0
143,83976,73989,0
144,84908,74969,0
145,19103,9143,0
146,110071,99972,0
147,76948,67028,0
148,33117,23061,0
149,99697,89638,0
150,71424,61348,0
151,99439,89347,0
152,68074,58066,0
153,71442,61391,0
154,15568,5638,1
155,35195,25295,0
156,103854,93826,0
157,91281,81196,0
158,42433,32449,0
159,99845,89855,0
160,62224,52143,0
161,105487,95487,0
162,49181,39140,0
163,60496,50564,0
164,53690,43615,0
165,108124,98135,0
166,83575,73564,0
167,16374,6360,1
168,77766,67793,0
169,19149,9163,0
170,64776,54859,0
171,103793,93760,0
172,69674,59711,0
173,55696,45662,0
174,60090,50159,0
175,105732,95660,0
176,24214,14268,0
177,55935,45948,0
178,27228,17315,0
179,44619,34676,0
180,18349,8341,1
181,23734,13689,0
182,57964,47894,0
183,21644,11706,0
184,67484,57490,0
185,37491,27478,0
186,65628,55671,0
187,12009,1932,1
188,12944,2899,1
189,16315,6237,1
190,40092,30187,0
191,43554,33472,0
192,68757,58772,0
193,62088,52098,0
194,95952,85906,0
195,43818,33911,0
196,60628,50635,0
197,70316,60225,0
198,60818,50823,0
199,109255,99164,0
200,28432,18343,0
-----

knapPI_5_200_100000_2
n 200
c 206696
z 466761
time 0.00
1,44208,34204,0
2,82469,72448,0
3,18698,8654,1
4,108867,98863,0
5,75896,65928,0
6,65330,55294,0
7,35875,25801,0
8,72620,62608,0
9,60731,50769,0
10,101144,91070,0
11,55018,45008,0
12,77230,67183,0
13,60628,50696,0
14,59706,49616,0
15,36591,26561,0
16,108868,98801,0
17,103535,93481,0
18,32324,22396,0
19,51060,40997,0
20,99462,89458,0
21,21648,11737,0
22,77867,67844,0
23,18571,8656,1
24,86331,76331,0
25,93447,83465,0
26,70109,60132,0
27,89073,79070,0
28,48573,38636,0
29,87794,77810,0
30,59259,49171,0
31,83431,73398,0
32,106880,96800,0
33,27279,17240,1
34,89601,79617,0
35,102659,92744,0
36,98075,88109,0
37,43493,33448,0
38,56606,46553,0
39,60203,50160,0
40,77093,67059,0
41,33444,23451,0
42,29900,19902,0
43,45816,35730,0
44,28535,18634,0
45,49823,39731,0
46,78075,68047,0
47,45318,35358,0
48,81496,71526,0
49,99629,89659,0
50,27727,17668,0
51,28553,18507,1
52,91695,81652,0
53,87303,77289,0
54,18427,8464,1
55,21555,11581,1
56,84674,74588,0
57,16958,6909,1
58,94116,84031,0
59,107382,97472,0
60,103013,93054,0
61,108307,98209,0
62,42030,32087,0
63,21240,11180,1
64,43260,33303,0
65,41933,31880,0
66,84850,74840,0
67,64399,54465,0
68,43060,33115,0
69,26741,16720,0
70,68235,58270,0
71,65743,55722,0
72,34306,24378,0
73,25833,15906,0
74,89752,79803,0
75,70794,60892,0
76,76571,66557,0
77,91582,81615,0
78,89634,79551,0
79,52825,42837,0
80,72252,62183,0
81,12786,2866,1
82,73034,63122,0
83,79697,69599,0
84,108341,98422,0
85,32176,22226,0
86,36086,26038,0
87,76237,66284,0
88,90573,80640,0
89,87646,77630,0
90,10745,775,1
91,31422,21497,0
92,104531,94489,0
93,58951,48977,0
94,106556,96572,0
95,12755,2700,1
96,43989,34057,0
97,37044,27117,0
98,100951,90853,0
99,100299,90264,0
100,77167,67128,0
101,55952,45921,0
102,55043,44972,0
103,35425,25398,0
104,94347,84388,0
105,53212,43141,0
106,52075,42134,0
107,29079,19115,0
108,74405,64455,0
109,17058,7035,1
110,42774,32737,0
111,95875,85895,0
112,76177,66163,0
113,40657,30669,0
114,16266,6309,1
115,59475,49377,0
116,86615,76567,0
117,91124,81043,0
118,106625,96565,0
119,77342,67261,0
120,34028,23929,0
121,73652,63564,0
122,59846,49917,0
123,54315,44232,0
124,26609,16539,1
125,97645,87553,0
126,44919,34851,0
127,98019,88024,0
128,97942,87960,0
129,97520,87591,0
130,35968,26055,0
131,33358,23406,0
132,10961,965,1
133,13636,3547,1
134,24105,14020,1
135,16392,6293,1
136,36713,26802,0
137,72201,62149,0
138,44669,34703,0
139,100564,90466,0
140,106869,96840,0
141,107780,97783,0
142,107369,97301,0
143,18217,8211,1
144,25014,15051,1
145,86747,76653,0
146,59625,49630,0
147,103877,93970,0
148,73045,63031,0
149,47633,37645,0
150,44921,34830,0
151,51421,41393,0
152,106753,96741,0
153,50302,40262,0
154,76474,66464,0
155,106989,96910,0
156,45143,35204,0
157,73977,63890,0
158,87759,77771,0
159,11132,1038,1
160,20032,10113,0
161,72866,62965,0
162,16110,6175,1
163,43731,33730,0
164,46938,36866,0
165,66288,56285,0
166,37889,27974,0
167,28343,18375,0
168,51351,41252,0
169,52807,42754,0
170,43833,33893,0
171,66794,56735,0
172,80808,70722,0
173,37446,27397,0
174,39544,29562,0
175,33054,22971,0
176,62461,52527,0
177,101623,91666,0
178,17488,7517,1
179,104960,94866,0
180,99680,89688,0
181,79134,69087,0
182,82124,72161,0
183,27522,17544,0
184,103273,93284,0
185,99923,89965,0
186,27502,17585,0
187,56403,46474,0
188,27748,17781,0
189,48275,38372,0
190,12990,3029,1
191,103202,93102,0
192,35835,25831,0
193,14625,4696,1
194,108572,98604,0
195,102830,92917,0
196,94017,84078,0
197,55270,45224,0
198,18591,8690,1
199,76847,66763,0
200,100795,90809,0
-----

knapPI_5_200_100000_3
n 200
c 303675
z 614353
time 0.00
1,94336,84274,0
2,98631,88571,0
3,48112,38061,0
4,78571,68658,0
5,61539,51535,0
6,104696,94792,0
7,103655,93560,0
8,92314,82370,0
9,86539,76584,0
10,42927,32889,0
11,38914,29006,0
12,18423,8466,1
13,14017,3919,1
14,28205,18139,1
15,24305,14383,1
16,18958,9027,1
17,14904,4896,1
18,75989,65911,0
19,60564,50628,0
20,28850,18933,0
21,60168,50176,0
22,96273,86254,0
23,95180,85279,0
24,72529,62589,0
25,95433,85407,0
26,30071,20127,0
27,97888,87933,0
28,100180,90126,0
29,27542,17624,0
30,100493,90462,0
31,20642,10596,1
32,103959,93970,0
33,64351,54382,0
34,109481,99516,0
35,43973,33895,0
36,33702,23760,0
37,19507,9423,1
38,62064,52035,0
39,34170,24223,0
40,90590,80517,0
41,20308,10258,1
42,58928,48888,0
43,39441,29489,0
44,21093,11020,1
45,89932,79898,0
46,46422,36345,0
47,74966,64876,0
48,64824,54776,0
49,55961,45938,0
50,19687,9663,1
51,64839,54825,0
52,27812,17751,1
53,42115,32112,0
54,96333,86235,0
55,27025,17099,0
56,18522,8622,1
57,74226,64276,0
58,75608,65689,0
59,15646,5567,1
60,75518,65473,0
61,34349,24327,0
62,54907,44833,0
63,21215,11162,1
64,88710,78761,0
65,102992,92894,0
66,96430,86355,0
67,53433,43359,0
68,44983,34941,0
69,39655,29719,0
70,69279,59240,0
71,45292,35320,0
72,71026,60972,0
73,63386,53305,0
74,61937,52022,0
75,73559,63578,0
76,83439,73471,0
77,75268,65237,0
78,48719,38730,0
79,50782,40739,0
80,56222,46201,0
81,86923,76872,0
82,75656,65580,0
83,84537,74461,0
84,82676,72664,0
85,100323,90264,0
86,81834,71808,0
87,95341,85306,0
88,54479,44435,0
89,36120,26069,0
90,54251,44290,0
91,37385,27479,0
92,86129,76091,0
93,88044,78071,0
94,38250,28294,0
95,48482,38459,0
96,62736,52668,0
97,101806,91844,0
98,27300,17375,0
99,71957,61879,0
100,11469,1467,1
101,40302,30216,0
102,26549,16471,1
103,45177,35077,0
104,92208,82263,0
105,44680,34684,0
106,79099,69169,0
107,91615,81546,0
108,29016,18953,0
109,75503,65505,0
110,67685,57644,0
111,52360,42389,0
112,35669,25606,0
113,73756,63780,0
114,17707,7648,1
115,64485,54496,0
116,87317,77369,0
117,63960,53978,0
118,16245,6336,1
119,45224,35180,0
120,59993,49995,0
121,71738,61794,0
122,19219,9175,1
123,66500,56582,0
124,66143,56093,0
125,95679,85704,0
126,85010,74989,0
127,80680,70598,0
128,52434,42378,0
129,72562,62557,0
130,69205,59234,0
131,87136,77100,0
132,42785,32872,0
133,89068,79137,0
134,53923,43919,0
135,89640,79555,0
136,77379,67397,0
137,19005,8988,1
138,60976,50953,0
139,43405,33344,0
140,11641,1611,1
141,96504,86430,0
142,89199,79231,0
143,52508,42434,0
144,81422,71486,0
145,54192,44164,0
146,109330,99289,0
147,14506,4561,1
148,29377,19354,1
149,79215,69299,0
150,18267,8313,1
151,87001,77088,0
152,45430,35415,0
153,12808,2780,1
154,37330,27291,0
155,78530,68524,0
156,86585,76583,0
157,56673,46585,0
158,49439,39446,0
159,22216,12220,1
160,94395,84436,0
161,40446,30444,0
162,99590,89561,0
163,26968,16897,0
164,56387,46468,0
165,108100,98084,0
166,92356,82385,0
167,40312,30389,0
168,41087,31062,0
169,102616,92696,0
170,106540,96576,0
171,46145,36061,0
172,91741,81732,0
173,35548,25483,0
174,18998,8964,1
175,60326,50281,0
176,100859,90785,0
177,47313,37385,0
178,24102,14072,1
179,81454,71409,0
180,81009,71034,0
181,34586,24486,0
182,90131,80075,0
183,33452,23383,0
184,39064,29079,0
185,62355,52451,0
186,89527,79500,0
187,101000,91017,0
188,59057,49016,0
189,80434,70506,0
190,102242,92224,0
191,79152,69085,0
192,102861,92889,0
193,83715,73647,0
194,21395,11303,1
195,61844,51924,0
196,27605,17520,1
197,40272,30222,0
198,92967,82908,0
199,27934,18009,0
200,73210,63276,0
-----

knapPI_5_200_100000_4
n 200
c 398499
z 788673
time 0.00
1,44414,34345,0
2,14642,4693,1
3,77524,67467,0
4,32172,22100,0
5,47182,37141,0
6,44313,34291,0
7,87586,77670,0
8,95809,85781,0
9,95995,86046,0
10,101062,91059,0
11,39363,29357,0
12,76117,66100,0
13,83404,73493,0
14,96702,86661,0
15,12270,2206,1
16,29199,19254,1
17,26271,16310,1
18,19451,9425,1
19,70219,60258,0
20,58389,48407,0
21,98638,88614,0
22,98327,88313,0
23,71988,61901,0
24,42576,32496,0
25,97419,87350,0
26,90033,80121,0
27,106751,96795,0
28,51588,41617,0
29,67491,57439,0
30,58079,48104,0
31,57853,47795,0
32,101189,91141,0
33,101624,91525,0
34,29409,19414,0
35,85136,75045,0
36,85729,75762,0
37,11670,1749,1
38,67522,57518,0
39,24690,14637,1
40,104039,93976,0
41,23321,13416,1
42,71606,61523,0
43,33217,23247,0
44,29852,19759,1
45,46443,36416,0
46,14719,4644,1
47,104365,94395,0
48,64305,54379,0
49,12243,2216,1
50,11597,1657,1
51,84823,74792,0
52,47527,37497,0
53,96975,86934,0
54,74036,64005,0
55,48897,38970,0
56,52621,42657,0
57,48047,37994,0
58,57301,47348,0
59,107305,97309,0
60,31468,21539,0
61,76743,66798,0
62,83935,73932,0
63,21242,11145,1
64,17961,7868,1
65,64003,53909,0
66,107857,97869,0
67,25964,15902,1
68,46757,36768,0
69,52770,42717,0
70,70124,60211,0
71,24992,14919,1
72,23897,13919,1
73,100786,90703,0
74,34273,24240,0
75,92628,82617,0
76,90307,80386,0
77,58954,48860,0
78,91651,81556,0
79,32387,22290,1
80,40194,30220,0
81,44457,34527,0
82,78077,68039,0
83,72977,62972,0
84,40508,30555,0
85,84621,74655,0
86,27584,17579,1
87,14294,4329,1
88,34484,24581,0
89,84441,74507,0
90,14059,4156,1
91,43549,33462,0
92,84031,74046,0
93,17139,7166,1
94,53745,43665,0
95,67905,57865,0
96,64930,54926,0
97,50264,40218,0
98,53850,43898,0
99,43414,33493,0
100,45771,35805,0
101,40803,30862,0
102,81653,71617,0
103,54678,44755,0
104,90069,80137,0
105,36297,26226,0
106,106171,96203,0
107,53898,43976,0
108,67126,57100,0
109,50250,40328,0
110,76194,66198,0
111,108847,98884,0
112,78656,68696,0
113,23207,13242,1
114,102645,92634,0
115,53342,43262,0
116,71868,61820,0
117,36945,26912,0
118,26114,16106,1
119,13154,3098,1
120,86109,76062,0
121,70027,60025,0
122,62041,52082,0
123,78886,68933,0
124,105727,95648,0
125,93914,83854,0
126,41405,31480,0
127,63192,53173,0
128,106725,96797,0
129,63958,53876,0
130,86140,76060,0
131,57067,47147,0
132,74808,64778,0
133,48299,38376,0
134,83741,73817,0
135,79242,69170,0
136,17894,7991,1
137,65809,55826,0
138,93637,83556,0
139,86246,76223,0
140,100061,90029,0
141,85075,75076,0
142,71232,61162,0
143,103101,93008,0
144,21528,11568,1
145,21635,11674,1
146,75236,65299,0
147,41485,31503,0
148,69305,59324,0
149,27352,17306,1
150,91764,81795,0
151,22832,12782,1
152,67707,57738,0
153,91618,81651,0
154,98035,88117,0
155,50123,40139,0
156,28025,17961,1
157,23017,12927,1
158,94765,84768,0
159,33352,23403,0
160,68806,58758,0
161,91624,81570,0
162,66519,56596,0
163,10002,63,1
164,66037,56071,0
165,66264,56234,0
166,46871,36795,0
167,68784,58756,0
168,14471,4521,1
169,36224,26287,0
170,85597,75610,0
171,108995,99036,0
172,102724,92743,0
173,17298,7218,1
174,82050,72015,0
175,87648,77592,0
176,39056,29044,0
177,93152,83103,0
178,14211,4274,1
179,41594,31599,0
180,62340,52381,0
181,106187,96236,0
182,97989,87990,0
183,39129,29221,0
184,74853,64873,0
185,24988,14938,1
186,51351,41414,0
187,45595,35559,0
188,73861,63898,0
189,12645,2641,1
190,91492,81418,0
191,38750,28715,0
192,69889,59948,0
193,36302,26245,0
194,34015,24001,0
195,20856,10930,1
196,60994,50963,0
197,25226,15221,0
198,67092,57127,0
199,79174,69256,0
200,45774,35742,0
-----

knapPI_5_200_100000_5
n 200
c 467892
z 977509
time 0.00
1,94492,84415,0
2,14452,4464,1
3,106938,96874,0
4,101876,91895,0
5,32674,22748,0
6,67377,57437,0
7,55366,45429,0
8,15503,5543,1
9,21853,11861,1
10,42845,32878,0
11,23259,13355,1
12,17310,7383,1
13,36642,26716,0
14,65151,55184,0
15,99984,90028,0
16,23088,13128,1
17,37640,27725,0
18,62915,52940,0
19,79874,69889,0
20,71626,61530,0
21,36957,27053,0
22,16683,6723,1
23,64949,54876,0
24,28774,18754,0
25,82852,72940,0
26,50196,40116,0
27,15566,5658,1
28,86843,76755,0
29,107289,97253,0
30,99363,89395,0
31,95064,84993,0
32,14620,4663,1
33,38746,28667,0
34,49289,39313,0
35,42450,32548,0
36,21356,11413,1
37,87684,77724,0
38,56628,46648,0
39,98657,88700,0
40,17486,7434,1
41,10185,223,1
42,84081,74157,0
43,26993,17006,1
44,22058,12145,1
45,102904,92935,0
46,99368,89294,0
47,33963,23913,0
48,47683,37629,0
49,68575,58495,0
50,103557,93652,0
51,21109,11110,1
52,83644,73596,0
53,51787,41757,0
54,35389,25424,0
55,54568,44488,0
56,70318,60339,0
57,21717,11713,1
58,22642,12654,1
59,98966,89052,0
60,87571,77606,0
61,102986,92916,0
62,96611,86678,0
63,104714,94775,0
64,47009,36974,0
65,41213,31275,0
66,19286,9384,1
67,14797,4796,1
68,48529,38594,0
69,65684,55716,0
70,54816,44829,0
71,104541,94517,0
72,60416,50513,0
73,54490,44454,0
74,106408,96459,0
75,11745,1655,1
76,13577,3652,1
77,42439,32482,0
78,34384,24383,0
79,13741,3840,1
80,24164,14238,1
81,18544,8533,1
82,96900,86849,0
83,77767,67834,0
84,14843,4797,1
85,52718,42693,0
86,56930,46997,0
87,33448,23351,1
88,98390,88376,0
89,32965,22946,1
90,57766,47671,0
91,49512,39444,0
92,65629,55648,0
93,46282,36260,0
94,85439,75387,0
95,87280,77272,0
96,83627,73537,0
97,15026,4945,1
98,80400,70420,0
99,31424,21460,0
100,80073,70144,0
101,41505,31509,0
102,36757,26764,0
103,48028,38082,0
104,87980,78012,0
105,11363,1417,1
106,49597,39590,0
107,16434,6407,1
108,21536,11598,1
109,108896,98798,0
110,84753,74753,0
111,65382,55378,0
112,38198,28139,0
113,72658,62705,0
114,103935,93973,0
115,58352,48381,0
116,72570,62622,0
117,109781,99847,0
118,35935,25877,0
119,81036,71017,0
120,12074,2128,1
121,51962,41903,0
122,21414,11340,1
123,91272,81283,0
124,45261,35202,0
125,75747,65653,0
126,98049,87970,0
127,45702,35747,0
128,61167,51215,0
129,38749,28842,0
130,19176,9239,1
131,27197,17193,1
132,22984,13037,1
133,107580,97614,0
134,13710,3716,1
135,52490,42432,0
136,74912,64938,0
137,12764,2665,1
138,109743,99806,0
139,29087,19101,1
140,88481,78448,0
141,90000,80075,0
142,69464,59444,0
143,37191,27231,0
144,77936,68003,0
145,105633,95537,0
146,24991,14958,1
147,68466,58446,0
148,25637,15647,1
149,75286,65312,0
150,48959,38926,0
151,58412,48477,0
152,106384,96412,0
153,70476,60521,0
154,58891,48944,0
155,21664,11753,1
156,85618,75692,0
157,105663,95622,0
158,40093,30091,0
159,44637,34585,0
160,26817,16729,1
161,59003,49049,0
162,49999,39982,0
163,76887,66878,0
164,75637,65673,0
165,108076,98033,0
166,101187,91206,0
167,80753,70770,0
168,88056,77979,0
169,86234,76229,0
170,64656,54645,0
171,88346,78362,0
172,30009,20105,0
173,15400,5304,1
174,61504,51417,0
175,14920,4902,1
176,60901,50950,0
177,38842,28822,0
178,104473,94477,0
179,101736,91790,0
180,43719,33727,0
181,61639,51635,0
182,22348,12256,1
183,45009,35060,0
184,10644,668,1
185,87420,77424,0
186,13426,3329,1
187,90192,80102,0
188,88868,78781,0
189,44804,34775,0
190,80543,70613,0
191,98348,88346,0
192,20613,10654,1
193,88839,78844,0
194,30285,20348,0
195,80021,69937,0
196,94381,84405,0
197,10228,219,1
198,25066,14993,1
199,30462,20502,0
200,34491,24561,0
-----

knapPI_5_200_100000_6
n 200
c 594536
z 1104876
time 0.00
1,44419,34486,0
2,30664,20586,1
3,36300,26280,1
4,55427,45337,0
5,18317,8354,1
6,106994,96936,0
7,39498,29539,0
8,18998,8954,1
9,47661,37675,0
10,84628,74696,0
11,107356,97354,0
12,75054,65017,0
13,90029,79938,0
14,50000,40058,0
15,87899,77851,0
16,33329,23355,1
17,49208,39139,0
18,106377,96454,0
19,89579,79519,0
20,100964,91004,0
21,59075,49139,0
22,35089,25134,0
23,41556,31498,0
24,14922,5013,1
25,84888,74883,0
26,10208,110,1
27,40932,30872,0
28,38301,28246,0
29,47037,37068,0
30,40597,30685,0
31,32275,22192,1
32,11850,1834,1
33,75818,65810,0
34,69167,59211,0
35,83764,73698,0
36,73383,63415,0
37,80048,70050,0
38,62136,52131,0
39,72825,62762,0
40,30985,20893,1
41,97047,87029,0
42,13111,3144,1
43,20819,10764,1
44,14465,4532,1
45,43063,33101,0
46,67665,57593,0
47,63362,53432,0
48,30812,20880,1
49,24857,14773,1
50,95668,85646,0
51,41093,31077,0
52,19711,9694,1
53,90245,80227,0
54,13293,3194,1
55,76390,66359,0
56,104417,94374,0
57,95337,85431,0
58,104385,94313,0
59,90876,80794,0
60,60074,50024,0
61,45380,35387,0
62,109488,99425,0
63,104691,94758,0
64,76109,66081,0
65,102224,92290,0
66,14562,4546,1
67,103630,93691,0
68,50504,40421,0
69,78799,68714,0
70,55862,45800,0
71,84040,74116,0
72,13438,3460,1
73,91840,81852,0
74,78744,68677,0
75,30663,20694,1
76,20646,10567,1
77,109773,99753,0
78,93517,83561,0
79,11698,1743,1
80,108337,98257,0
81,92480,82540,0
82,99321,89308,0
83,66257,56345,0
84,88977,79040,0
85,20664,10732,1
86,102680,92768,0
87,35999,26022,1
88,62093,52170,0
89,81286,71384,0
90,101222,91185,0
91,55525,45427,0
92,47229,37251,0
93,75377,65355,0
94,17135,7110,1
95,23005,13030,1
96,85821,75795,0
97,79585,69671,0
98,107000,96943,0
99,103082,93074,0
100,14576,4482,1
101,25805,15803,1
102,91911,81910,0
103,57780,47760,0
104,85841,75886,0
105,103030,92959,0
106,76619,66624,0
107,62566,52485,0
108,76149,66097,0
109,67341,57269,0
110,109664,99659,0
111,21869,11873,1
112,81185,71229,0
113,105757,95815,0
114,88873,78959,0
115,47209,37147,0
116,73473,63425,0
117,82766,72781,0
118,29201,19295,1
119,48916,38935,0
120,38240,28195,0
121,50050,40134,0
122,64236,54247,0
123,103658,93634,0
124,84845,74757,0
125,73781,63803,0
126,38142,28109,0
127,12013,1970,1
128,15659,5634,1
129,13793,3809,1
130,52463,42417,0
131,80977,70888,0
132,54957,44943,0
133,66861,56853,0
134,43528,33614,0
135,25740,15695,1
136,15578,5532,1
137,59568,49503,0
138,42454,32409,0
139,71928,61980,0
140,93253,83218,0
141,78772,68721,0
142,51296,41375,0
143,71482,61453,0
144,18042,8085,1
145,73076,63047,0
146,74696,64616,0
147,95395,85388,0
148,65565,55617,0
149,23222,13319,1
150,22456,12408,1
151,10595,523,1
152,45063,35087,0
153,32984,23040,0
154,36099,26122,1
155,93458,83368,0
156,27058,17070,1
157,88359,78316,0
158,85369,75413,0
159,55723,45768,0
160,100977,91051,0
161,26583,16527,1
162,16928,7017,1
163,60122,50044,0
164,68935,58924,0
165,66240,56183,0
166,55652,45616,0
167,92722,82785,0
168,61440,51438,0
169,19892,9820,1
170,43713,33679,0
171,51347,41337,0
172,41143,31116,0
173,13452,3391,1
174,40757,30820,0
175,58594,48565,0
176,99299,89209,0
177,84530,74540,0
178,94733,84679,0
179,62077,51980,0
180,25050,15074,1
181,17039,7033,1
182,30156,20171,1
183,50887,40898,0
184,46433,36462,0
185,33550,23559,1
186,75250,65243,0
187,50938,40996,0
188,19974,10015,1
189,76965,66910,0
190,53391,43455,0
191,74298,64328,0
192,87641,77713,0
193,41376,31442,0
194,43106,33046,0
195,39033,28943,0
196,27820,17848,1
197,95182,85218,0
198,99191,89212,0
199,81702,71749,0
200,107105,97027,0
-----

knapPI_5_200_100000_7
n 200
c 694760
z 1185662
time 0.00
1,94497,84556,0
2,46625,36709,0
3,65714,55687,0
4,25181,15132,1
5,103960,93961,0
6,46410,36434,0
7,107328,97298,0
8,38692,28716,0
9,73469,63490,0
10,26612,16515,1
11,91252,81352,0
12,16247,6300,1
13,59418,49513,0
14,18650,8581,1
15,92015,82025,0
16,43620,33581,0
17,76929,66906,0
18,50042,39969,0
19,99234,89150,0
20,30553,20479,1
21,97545,87578,0
22,53495,43544,0
23,18165,8121,1
24,84969,74919,0
25,86874,76825,0
26,70170,60105,0
27,49747,39735,0
28,89707,79736,0
29,86785,76882,0
30,98384,88328,0
31,85838,75742,0
32,25281,15356,1
33,12940,2952,1
34,89047,79110,0
35,41279,31201,0
36,109060,99066,0
37,56062,46025,0
38,67594,57613,0
39,46792,36825,0
40,44432,34351,0
41,100263,90188,0
42,25737,15778,1
43,14595,4523,1
44,23224,13270,1
45,99524,89620,0
46,35811,25891,0
47,109362,99302,0
48,30492,20482,1
49,97340,87404,0
50,87578,77641,0
51,77379,67395,0
52,39426,29441,0
53,45107,35050,0
54,91048,80965,0
55,81910,71877,0
56,38466,28408,0
57,69158,59150,0
58,85877,75971,0
59,82537,72537,0
60,16177,6091,1
61,71422,61505,0
62,22164,12171,1
63,88364,78388,0
64,105157,95187,0
65,63233,53304,0
66,26142,16061,1
67,92664,82585,0
68,52276,42247,0
69,91713,81713,0
70,56705,46770,0
71,63790,53714,0
72,66309,56406,0
73,29242,19251,1
74,50929,40896,0
75,33378,23380,1
76,27514,17481,1
77,93459,83375,0
78,36451,26388,1
79,93303,83293,0
80,92307,82275,0
81,66567,56546,0
82,101742,91766,0
83,54896,44855,0
84,63362,53282,0
85,88811,78770,0
86,32277,22186,1
87,54952,45044,0
88,25949,15965,1
89,29810,19823,1
90,44728,34700,0
91,61488,51409,0
92,28777,18853,0
93,104470,94449,0
94,48779,38832,0
95,42380,32437,0
96,104367,94406,0
97,44347,34398,0
98,33550,23465,1
99,74740,64689,0
100,48878,38821,0
101,26507,16450,1
102,47015,37057,0
103,67482,57439,0
104,83752,73761,0
105,94448,84502,0
106,103693,93659,0
107,24851,14916,1
108,14207,4243,1
109,25736,15739,1
110,18173,8214,1
111,78404,68367,0
112,40727,30672,0
113,55208,45278,0
114,90314,80298,0
115,52219,42266,0
116,57823,47875,0
117,72155,62068,0
118,39022,29066,0
119,16848,6854,1
120,64356,54261,0
121,48337,38364,0
122,23408,13505,1
123,16044,5984,1
124,40731,30663,1
125,72016,61954,0
126,94535,84599,0
127,94523,84544,0
128,53799,43700,0
129,105187,95127,0
130,85499,75596,0
131,50906,40934,0
132,86781,76850,0
133,42444,32443,0
134,73547,63513,0
135,99038,88957,0
136,56043,46127,0
137,106372,96342,0
138,58560,48659,0
139,14769,4858,1
140,81673,71637,0
141,83647,73720,0
142,33377,23305,1
143,105723,95676,0
144,74450,64520,0
145,40521,30558,0
146,40602,30627,0
147,22376,12331,1
148,21897,11940,1
149,71357,61325,0
150,95953,85891,0
151,46175,36218,0
152,83690,73761,0
153,11993,1910,1
154,97005,86949,0
155,64999,54982,0
156,68500,58449,0
157,54703,44659,0
158,30697,20736,1
159,67008,56950,0
160,58988,49022,0
161,93912,84006,0
162,100408,90403,0
163,43158,33211,0
164,78585,68526,0
165,24404,14334,1
166,9968,27,1
167,21194,11151,1
168,34824,24896,0
169,69701,59762,0
170,22772,12714,1
171,30698,20663,1
172,52076,42126,0
173,95202,85125,0
174,20161,10222,1
