42,9507470,8507470,0
43,7367844,6367844,0
44,10239955,9239955,0
45,4908656,3908656,0
46,4651552,3651552,0
47,10676331,9676331,0
48,8152764,7152764,0
49,7683465,6683465,0
50,3052493,2052493,0
51,4060132,3060132,0
52,2768363,1768363,0
53,2679070,1679070,1
54,6489588,5489588,0
55,2838636,1838636,0
56,10681220,9681220,0
57,4577810,3577810,0
58,2506982,1506982,1
59,9749171,8749171,0
60,2595261,1595261,0
61,5873398,4873398,0
62,5458793,4458793,0
63,3696800,2696800,0
64,6346796,5346796,0
65,4117240,3117240,0
66,9670872,8670872,0
67,10279617,9279617,0
68,1852347,852347,1
69,8192744,7192744,0
70,6145768,5145768,0
71,3488109,2488109,0
72,10729785,9729785,0
73,6633448,5633448,0
74,5764741,4764741,0
75,9746553,8746553,0
76,9842187,8842187,0
77,5050160,4050160,0
78,10357339,9357339,0
79,5367059,4367059,0
80,7105408,6105408,0
81,1923451,923451,1
82,10094320,9094320,0
83,4419902,3419902,0
84,10293442,9293442,0
85,6435730,5435730,0
86,6241518,5241518,0
87,8918634,7918634,0
88,7713127,6713127,0
89,6639731,5639731,0
90,7857023,6857023,0
91,8768047,7768047,0
92,2254375,1254375,0
93,6035358,5035358,0
94,5730513,4730513,0
95,1871526,871526,0
96,5305001,4305001,0
97,1489659,489659,1
98,3681593,2681593,0
99,7917668,6917668,0
100,8301686,7301686,0
-----

knapPI_3_100_10000000_3
n 100
c 16967621
z 29955932
time 0.00
1,2984274,1984274,1
2,5724447,4724447,0
3,10388571,9388571,0
4,4437483,3437483,0
5,4638061,3638061,0
6,2368425,1368425,1
7,4068658,3068658,0
8,3016609,2016609,0
9,2651535,1651535,1
10,8024514,7024514,0
11,7894792,6894792,0
12,8012998,7012998,0
13,3793560,2793560,0
14,4228034,3228034,0
15,8382370,7382370,0
16,8983304,7983304,0
17,8176584,7176584,0
18,10850495,9850495,0
19,3632889,2632889,1
20,9489743,8489743,0
21,10829006,9829006,0
22,7448400,6448400,0
23,6608466,5608466,0
24,6462032,5462032,0
25,10103919,9103919,0
26,1861612,861612,1
27,4918139,3918139,0
28,8617535,7617535,0
29,8914383,7914383,0
30,1636336,636336,1
31,9509027,8509027,0
32,8971809,7971809,0
33,3404896,2404896,0
34,8028735,7028735,0
35,2765911,1765911,1
36,6721599,5721599,0
37,3350628,2350628,0
38,8967427,7967427,0
39,2518933,1518933,1
40,5206966,4206966,0
41,5750176,4750176,0
42,9735954,8735954,0
43,8186254,7186254,0
44,1492780,492780,1
45,8885279,7885279,0
46,9597677,8597677,0
47,6462589,5462589,0
48,8828829,7828829,0
49,10085407,9085407,0
50,5574370,4574370,0
51,7620127,6620127,0
52,2837203,1837203,1
53,10587933,9587933,0
54,5701457,4701457,0
55,4290126,3290126,0
56,7388020,6388020,0
57,8117624,7117624,0
58,1360523,360523,1
59,8790462,7790462,0
60,10378677,9378677,0
61,10710596,9710596,0
62,8821590,7821590,0
63,10293970,9293970,0
64,4894125,3894125,0
65,10654382,9654382,0
66,10642189,9642189,0
67,6399516,5399516,0
68,9449156,8449156,0
69,10933895,9933895,0
70,3662180,2662180,0
71,9723760,8723760,0
72,6337354,5337354,0
73,9709423,8709423,0
74,4703946,3703946,0
75,4352035,3352035,0
76,4593444,3593444,0
77,9624223,8624223,0
78,5758951,4758951,0
79,3980517,2980517,0
80,7218976,6218976,0
81,8610258,7610258,0
82,9912517,8912517,0
83,7848888,6848888,0
84,5303018,4303018,0
85,5729489,4729489,0
86,2814602,1814602,1
87,4411020,3411020,0
88,4512664,3512664,0
89,10079898,9079898,0
90,6042339,5042339,0
91,6836345,5836345,0
92,9808096,8808096,0
93,5864876,4864876,0
94,1030909,30909,1
95,3754776,2754776,0
96,9219817,8219817,0
97,3645938,2645938,0
98,9656109,8656109,0
99,5409663,4409663,0
100,8023230,7023230,0
-----

knapPI_3_100_10000000_4
n 100
c 19387656
z 38387609
time 0.13
1,5534345,4534345,0
2,1337299,337299,1
3,8704693,7704693,0
4,4135796,3135796,0
5,9267467,8267467,0
6,6155429,5155429,0
7,7922100,6922100,0
8,8038065,7038065,0
9,7637141,6637141,0
10,4511623,3511623,0
11,4234291,3234291,0
12,9636702,8636702,0
13,5377670,4377670,0
14,3201999,2201999,0
15,3585781,2585781,0
16,10607401,9607401,0
17,6486046,5486046,0
18,9474196,8474196,0
19,1491059,491059,1
20,2902904,1902904,0
21,10329357,9329357,0
22,4228204,3228204,0
23,9866100,8866100,0
24,1134720,134720,1
25,4473493,3473493,0
26,10611408,9611408,0
27,5086661,4086661,0
28,3502327,2502327,0
29,1002206,2206,1
30,3797148,2797148,0
31,7519254,6519254,0
32,3755617,2755617,0
33,4916310,3916310,0
34,9858611,8858611,0
35,4509425,3509425,0
36,5291015,4291015,0
37,9160258,8160258,0
38,2912320,1912320,1
39,9448407,8448407,0
40,4188679,3188679,0
41,5088614,4088614,0
42,2480791,1480791,0
43,6488313,5488313,0
44,2745604,1745604,1
45,2861901,1861901,0
46,4543801,3543801,0
47,9732496,8732496,0
48,9504893,8504893,0
49,2487350,1487350,0
50,8096246,7096246,0
51,1180121,180121,1
52,2906044,1906044,1
53,8496795,7496795,0
54,2396973,1396973,1
55,5741617,4741617,0
56,4094821,3094821,0
57,1657439,657439,1
58,10214063,9214063,0
59,10348104,9348104,0
60,8162094,7162094,0
61,5547795,4547795,0
62,2184386,1184386,1
63,6891141,5891141,0
64,5957805,4957805,0
65,7191525,6191525,0
66,1613505,613505,1
67,2519414,1519414,0
68,4529612,3529612,0
69,3675045,2675045,0
70,8662241,7662241,0
71,8475762,7475762,0
72,9428570,8428570,0
73,5301749,4301749,0
74,3643150,2643150,0
75,8957518,7957518,0
76,9344700,8344700,0
77,6714637,5714637,0
78,1160564,160564,1
79,2593976,1593976,1
80,9848897,8848897,0
81,7813416,6813416,0
82,9730713,8730713,0
83,8761523,7761523,0
84,10312595,9312595,0
85,5023247,4023247,0
86,1904039,904039,1
87,2419759,1419759,1
88,8795848,7795848,0
89,6036416,5036416,0
90,1711304,711304,1
91,4904644,3904644,0
92,9878168,8878168,0
93,5694395,4694395,0
94,8847658,7847658,0
95,8154379,7154379,0
96,3134634,2134634,1
97,5802216,4802216,0
98,8146978,7146978,0
99,2901657,1901657,1
100,10261127,9261127,0
-----

knapPI_3_100_10000000_5
n 100
c 24881409
z 45879597
time 0.00
1,8084415,7084415,0
2,6950152,5950152,0
3,4504464,3504464,0
4,6350460,5350460,0
5,3896874,2896874,1
6,9942434,8942434,0
7,4291895,3291895,0
8,5575874,4575874,0
9,2622748,1622748,1
10,8482379,7482379,0
11,8057437,7057437,0
12,1260407,260407,1
13,4445429,3445429,0
14,2175963,1175963,1
15,1305543,305543,1
16,9715145,8715145,0
17,7311861,6311861,0
18,5581544,4581544,0
19,6832878,5832878,0
20,6316064,5316064,0
21,7313355,6313355,0
22,1008009,8009,1
23,10607383,9607383,0
24,3291057,2291057,0
25,6326716,5326716,0
26,9361205,8361205,0
27,5255184,4255184,0
28,10903472,9903472,0
29,3090028,2090028,1
30,8474313,7474313,0
31,3013128,2013128,1
32,8539426,7539426,0
33,6427725,5427725,0
34,1688488,688488,1
35,6252940,5252940,0
36,3860432,2860432,0
37,4969889,3969889,0
38,6857212,5857212,0
39,3861530,2861530,0
40,10654039,9654039,0
41,4427053,3427053,0
42,2709275,1709275,1
43,7306723,6306723,0
44,6514781,5514781,0
45,9354876,8354876,0
46,9489926,8489926,0
47,5518754,4518754,0
48,10180958,9180958,0
49,2372940,1372940,1
50,10618123,9618123,0
51,4740116,3740116,0
52,2974884,1974884,1
53,6405658,5405658,0
54,1608842,608842,1
55,4676755,3676755,0
56,10801621,9801621,0
57,5197253,4197253,0
58,6551252,5551252,0
59,9389395,8389395,0
60,3429158,2429158,1
61,10384993,9384993,0
62,5547183,4547183,0
63,6004663,5004663,0
64,4505134,3505134,0
65,3728667,2728667,0
66,10068470,9068470,0
67,8639313,7639313,0
68,2126421,1126421,1
69,8932548,7932548,0
70,3662301,2662301,0
71,4711413,3711413,0
72,5036139,4036139,0
73,8377724,7377724,0
74,2582355,1582355,1
75,1046648,46648,1
76,4095957,3095957,0
77,1288700,288700,1
78,6562176,5562176,0
79,1207434,207434,1
80,2478817,1478817,1
81,4500223,3500223,0
82,9548910,8548910,0
83,9674157,8674157,0
84,5322171,4322171,0
85,4317006,3317006,0
86,10993475,9993475,0
87,7912145,6912145,0
88,3079033,2079033,0
89,1992935,992935,1
90,9896620,8896620,0
91,5489294,4489294,0
92,9948241,8948241,0
93,5523913,4523913,0
94,6664406,5664406,0
95,10037629,9037629,0
96,4533098,3533098,0
97,7958495,6958495,0
98,4121494,3121494,0
99,10393652,9393652,0
100,9982671,8982671,0
-----

knapPI_3_100_10000000_6
n 100
c 28414916
z 54411664
time 0.00
1,10634486,9634486,0
2,10046652,9046652,0
3,2820586,1820586,1
4,6048773,5048773,0
5,8526280,7526280,0
6,6245790,5245790,0
7,8145337,7145337,0
8,3113682,2113682,1
9,7608354,6608354,0
10,4969488,3969488,0
11,4396936,3396936,0
12,2884111,1884111,1
13,6029539,5029539,0
14,1149928,149928,1
15,6508954,5508954,0
16,1339242,339242,1
17,8137675,7137675,0
18,4205245,3205245,0
19,2174696,1174696,1
20,9729225,8729225,0
21,4297354,3297354,0
22,7787813,6787813,0
23,3865017,2865017,0
24,5447393,4447393,0
25,8179938,7179938,0
26,10627353,9627353,0
27,7940058,6940058,0
28,5788264,4788264,0
29,5177851,4177851,0
30,3151477,2151477,1
31,1023355,23355,1
32,3323234,2323234,0
33,7939139,6939139,0
34,3518364,2518364,0
35,7996454,6996454,0
36,2429848,1429848,1
37,10779519,9779519,0
38,8285753,7285753,0
39,10791004,9791004,0
40,9635752,8635752,0
41,1249139,249139,1
42,5454112,4454112,0
43,8125134,7125134,0
44,7767605,6767605,0
45,3331498,2331498,1
46,4436050,3436050,0
47,1305013,305013,1
48,3373374,2373374,0
49,4774883,3774883,0
50,10623647,9623647,0
51,8300110,7300110,0
52,10527373,9527373,0
53,6830872,5830872,0
54,10820710,9820710,0
55,6128246,5128246,0
56,4992070,3992070,0
57,8737068,7737068,0
58,5404792,4404792,0
59,8430685,7430685,0
60,1212575,212575,1
61,5222192,4222192,0
62,8909979,7909979,0
63,2601834,1601834,1
64,5568814,4568814,0
65,10265810,9265810,0
66,1039786,39786,1
67,4759211,3759211,0
68,9723229,8723229,0
69,1673698,673698,1
70,1178714,178714,1
71,3463415,2463415,0
72,8127355,7127355,0
73,3970050,2970050,0
74,1521559,521559,1
75,5652131,4652131,0
76,6330861,5330861,0
77,5862762,4862762,0
78,1963789,963789,1
79,9820893,8820893,0
80,2592386,1592386,1
81,1187029,187029,1
82,9367106,8367106,0
83,3103144,2103144,1
84,10331748,9331748,0
85,3610764,2610764,1
86,7566560,6566560,0
87,3404532,2404532,0
88,7362217,6362217,0
89,5433101,4433101,0
90,5565585,4565585,0
91,3557593,2557593,0
92,10018313,9018313,0
93,5353432,4353432,0
94,4481155,3481155,0
95,1920880,920880,1
96,8447915,7447915,0
97,10114773,9114773,0
98,2612363,1612363,1
99,7885646,6885646,0
100,2220568,1220568,1
-----

knapPI_3_100_10000000_7
n 100
c 35111781
z 63110425
time 0.00
1,3184556,2184556,1
2,5659505,4659505,0
3,1136709,136709,1
4,8263437,7263437,0
5,3155687,2155687,1
6,10032795,9032795,0
7,4515132,3515132,0
8,8135139,7135139,0
9,2593961,1593961,0
10,1456596,456596,1
11,10736434,9736434,0
12,4507816,3507816,0
13,5097298,4097298,0
14,7607540,6607540,0
15,4228716,3228716,0
16,10446986,9446986,0
17,8963490,7963490,0
18,2828945,1828945,1
19,7516515,6516515,0
20,3142385,2142385,1
21,1281352,281352,1
22,4567618,3567618,0
23,4606300,3606300,0
24,7603730,6603730,0
25,2549513,1549513,1
26,9377150,8377150,0
27,8108581,7108581,0
28,3189409,2189409,1
29,9782025,8782025,0
30,5312290,4312290,0
31,9033581,8033581,0
32,5590691,4590691,0
33,1966906,966906,1
34,5348241,4348241,0
35,9739969,8739969,0
36,10999265,9999265,0
37,6589150,5589150,0
38,2230645,1230645,1
39,7720479,6720479,0
40,6101112,5101112,0
41,10587578,9587578,0
42,8198948,7198948,0
43,8943544,7943544,0
44,9020430,8020430,0
45,7308121,6308121,0
46,9382175,8382175,0
47,4574919,3574919,0
48,4049439,3049439,1
49,7176825,6176825,0
50,3145524,2145524,1
51,1860105,860105,1
52,10596213,9596213,0
53,4739735,3739735,0
54,10032579,9032579,0
55,7579736,6579736,0
56,1698870,698870,1
57,2276882,1276882,1
58,4258333,3258333,0
59,9988328,8988328,0
60,8995991,7995991,0
61,2575742,1575742,1
62,2272776,1272776,1
63,1715356,715356,1
64,4116143,3116143,0
65,6802952,5802952,0
66,9494751,8494751,0
67,10879110,9879110,0
68,7320038,6320038,0
69,6931201,5931201,0
70,6178774,5178774,0
71,9699066,8699066,0
72,1218572,218572,1
73,7046025,6046025,0
74,10460764,9460764,0
75,10257613,9257613,0
76,1082118,82118,1
77,10436825,9436825,0
78,7365401,6365401,0
79,8434351,7434351,0
80,5222306,4222306,0
81,10390188,9390188,0
82,9185303,8185303,0
83,4015778,3015778,0
84,7857676,6857676,0
85,2904523,1904523,1
86,6655996,5655996,0
87,1413270,413270,1
88,1645402,645402,1
89,1389620,389620,1
90,3750901,2750901,1
91,1625891,625891,1
92,7572034,6572034,0
93,7699302,6699302,0
94,9781551,8781551,0
95,6320482,5320482,0
96,2362731,1362731,1
97,4787404,3787404,0
98,8586879,7586879,0
99,5377641,4377641,0
100,4458464,3458464,0
-----

knapPI_3_100_10000000_8
n 100
c 43344794
z 67341889
time 0.00
1,5734627,4734627,0
2,1272357,272357,1
3,9452831,8452831,0
4,7961750,6961750,0
5,7785093,6785093,0
6,3819799,2819799,1
7,8368574,7368574,0
8,5672947,4672947,0
9,5063215,4063215,0
10,5427353,4427353,0
11,7075933,6075933,0
12,8647872,7647872,0
13,4165056,3165056,0
14,6581505,5581505,0
15,9432127,8432127,0
16,9554731,8554731,0
17,7272952,6272952,0
18,8936294,7936294,0
19,2858333,1858333,1
20,6555546,5555546,0
21,8265351,7265351,0
22,1347422,347422,1
23,7863934,6863934,0
24,9760066,8760066,0
25,4402735,3402735,1
26,10643298,9643298,0
27,8277103,7277103,0
28,8074201,7074201,0
29,1869848,869848,1
30,9989454,8989454,0
31,7043808,6043808,0
32,10374499,9374499,0
33,3478320,2478320,0
34,7178117,6178117,0
35,1483483,483483,1
36,9568681,8568681,0
37,2398780,1398780,1
38,3659186,2659186,1
39,4649953,3649953,0
40,5082825,4082825,0
41,9926016,8926016,0
42,8427433,7427433,0
43,9761955,8761955,0
44,10273254,9273254,0
45,3801095,2801095,1
46,4328299,3328299,1
47,10361178,9361178,0
48,4725503,3725503,0
49,7062416,6062416,0
50,5667400,4667400,0
51,5420099,4420099,0
52,10665054,9665054,0
53,2648597,1648597,1
54,9244447,8244447,0
55,9031227,8031227,0
56,8405671,7405671,0
57,5816697,4816697,0
58,10595521,9595521,0
59,9029618,8029618,0
60,4263056,3263056,1
61,7412941,6412941,0
62,5635572,4635572,0
63,8312527,7312527,0
64,5179823,4179823,0
65,3340095,2340095,1
66,10466067,9466067,0
67,4482656,3482656,0
68,2400494,1400494,1
69,9672351,8672351,0
70,1178835,178835,1
71,8451068,7451068,0
72,6826140,5826140,0
73,2638351,1638351,1
74,9399968,8399968,0
75,4863096,3863096,0
76,5833374,4833374,0
77,7527239,6527239,0
78,2767014,1767014,1
79,7047810,6047810,0
80,5335875,4335875,0
81,7076994,6076994,0
82,1519851,519851,1
83,7444765,6444765,0
84,2867253,1867253,1
85,2198281,1198281,1
86,3229081,2229081,1
87,6905657,5905657,0
88,8444938,7444938,0
89,4829786,3829786,0
90,9419866,8419866,0
91,9694190,8694190,0
92,7642106,6642106,0
93,7528821,6528821,0
94,7598300,6598300,0
95,8203733,7203733,0
96,6277548,5277548,0
97,6943682,5943682,0
98,7077748,6077748,0
99,2869635,1869635,1
100,4180009,3180009,1
-----

knapPI_3_100_10000000_9
n 100
c 49047772
z 78045844
time 0.00
1,8284697,7284697,0
2,6885210,5885210,0
3,5252602,4252602,0
4,10176414,9176414,0
5,2414500,1414500,1
6,7606804,6606804,0
7,4738369,3738369,0
8,10694404,9694404,0
9,10048822,9048822,0
10,1914461,914461,1
11,3415431,2415431,1
12,10271577,9271577,0
13,5749167,4749167,0
14,5555469,4555469,1
15,7151889,6151889,0
16,1178827,178827,1
17,8098767,7098767,0
18,7559994,6559994,0
19,8200152,7200152,0
20,9968706,8968706,0
21,5249349,4249349,1
22,10643579,9643579,0
23,8605217,7605217,0
24,4432755,3432755,1
25,6255958,5255958,0
26,9393095,8393095,0
27,8445626,7445626,0
28,5475346,4475346,0
29,3957670,2957670,1
30,4666619,3666619,1
31,2537682,1537682,1
32,5158308,4158308,0
33,4989735,3989735,0
34,9007994,8007994,0
35,3226998,2226998,1
36,8138098,7138098,0
37,8208411,7208411,0
38,7604078,6604078,0
39,1579428,579428,1
40,1548185,548185,1
41,9264455,8264455,0
42,1172269,172269,1
43,10580365,9580365,0
44,1526079,526079,1
45,7777718,6777718,0
46,9274424,8274424,0
47,6147436,5147436,0
48,5401568,4401568,0
49,9464358,8464358,0
50,8189277,7189277,0
51,8980094,7980094,0
52,10733894,9733894,0
53,10557460,9557460,0
54,5939964,4939964,0
55,10482717,9482717,0
56,5112471,4112471,0
57,9356511,8356511,0
58,9449062,8449062,0
59,8070909,7070909,0
60,2046472,1046472,1
61,2250139,1250139,1
62,8998369,7998369,0
63,7426049,6426049,0
64,3727152,2727152,1
65,9877237,8877237,0
66,1437384,437384,1
67,10602555,9602555,0
68,9997303,8997303,0
69,2413502,1413502,1
70,6178895,5178895,0
71,4686719,3686719,0
72,9917357,8917357,0
73,5714326,4714326,0
74,8339173,7339173,0
75,6952226,5952226,0
76,10584631,9584631,0
77,2101302,1101302,1
78,8168626,7168626,0
79,5661268,4661268,0
80,7965795,6965795,0
81,3763801,2763801,1
82,1338048,338048,1
83,8357399,7357399,0
84,7876829,6876829,0
85,1492040,492040,1
86,2318517,1318517,1
87,2398043,1398043,1
88,2728123,1728123,1
89,10786305,9786305,0
90,5088830,4088830,0
91,7762488,6762488,0
92,7712179,6712179,0
93,7358339,6358339,0
94,5415048,4415048,0
95,2603335,1603335,1
96,7676012,6676012,0
97,9099961,8099961,0
98,3052264,2052264,1
99,10361630,9361630,0
100,6417905,5417905,0
-----

knapPI_3_100_10000000_10
n 100
c 49607939
z 81607928
time 0.02
1,8318416,7318416,0
2,9981710,8981710,0
3,3568724,2568724,1
4,9874727,8874727,0
5,7043906,6043906,0
6,1393808,393808,1
7,8591811,7591811,0
8,8232212,7232212,0
9,5034428,4034428,0
10,5885218,4885218,0
11,9754930,8754930,0
12,1895281,895281,1
13,4816925,3816925,1
14,4529434,3529434,0
15,2355300,1355300,1
16,10286572,9286572,0
17,8924581,7924581,0
18,3667343,2667343,1
19,3541970,2541970,1
20,3381867,2381867,1
21,4749700,3749700,0
22,7423383,6423383,0
23,1862851,862851,1
24,6589091,5589091,0
25,10625532,9625532,0
26,8142891,7142891,0
27,8614148,7614148,0
28,10360138,9360138,0
29,6045493,5045493,0
30,6827431,5827431,0
31,10547909,9547909,0
32,9942116,8942116,0
33,6501149,5501149,0
34,8321518,7321518,0
35,4970512,3970512,1
36,6707514,5707514,0
37,4018041,3018041,0
38,1548971,548971,1
39,8508902,7508902,0
40,10529898,9529898,0
41,8602893,7602893,0
42,3917106,2917106,1
43,1398776,398776,1
44,2778903,1778903,1
45,1754340,754340,1
46,4220548,3220548,1
47,9417343,8417343,0
48,6077632,5077632,0
49,9349949,8349949,0
50,8194801,7194801,0
51,10023736,9023736,0
52,8286383,7286383,0
53,8466322,7466322,0
54,5151832,4151832,0
55,1934208,934208,1
56,1819272,819272,1
57,2896326,1896326,1
58,8302602,7302602,0
59,9628551,8628551,0
60,7313537,6313537,0
61,7087338,6087338,0
62,2361165,1361165,1
63,4023220,3023220,1
64,4790832,3790832,0
65,6414380,5414380,0
66,9892348,8892348,0
67,6722453,5722453,0
68,7594111,6594111,0
69,7671004,6671004,0
70,3695308,2695308,0
71,3438721,2438721,1
72,5524925,4524925,0
73,1306652,306652,1
74,7278377,6278377,0
75,1557709,557709,1
76,5335887,4335887,0
77,6675364,5675364,0
78,3570239,2570239,1
79,4274727,3274727,0
80,10595716,9595716,0
81,10450607,9450607,0
82,1156244,156244,1
83,1786386,786386,1
84,2886406,1886406,1
85,10785798,9785798,0
86,1407954,407954,1
87,10406782,9406782,0
88,7011307,6011307,0
89,4226471,3226471,0
90,3274147,2274147,0
91,8347139,7347139,0
92,5265899,4265899,0
93,7187858,6187858,0
94,10715445,9715445,0
95,4486586,3486586,0
96,1590829,590829,1
97,1256239,256239,1
98,1543133,543133,1
99,7853624,6853624,0
100,6139450,5139450,0
-----

knapPI_3_100_10000000_11
n 100
c 58458302
z 88457719
time 0.00
1,10868486,9868486,0
2,5594563,4594563,0
3,1884847,884847,1
4,9573039,8573039,0
5,1673313,673313,1
6,7697165,6697165,0
7,4961606,3961606,0
8,5770021,4770021,0
9,10020035,9020035,0
10,2372326,1372326,1
11,6094428,5094428,0
12,3518986,2518986,1
13,6401036,5401036,0
14,3503398,2503398,1
15,10075062,9075062,0
16,9394316,8394316,0
17,7234044,6234044,0
18,2291043,1291043,1
19,8883789,7883789,0
20,6795027,5795027,0
21,1733698,733698,1
22,4203188,3203188,1
23,2604134,1604134,1
24,8745428,7745428,0
25,2478755,1478755,1
26,9409040,8409040,0
27,8782671,7782671,0
28,5244931,4244931,0
29,8133315,7133315,0
30,1504596,504596,1
31,8558135,7558135,0
32,4725925,3725925,1
33,8012564,7012564,0
34,10151395,9151395,0
35,6714027,5714027,0
36,5276931,4276931,0
37,2344024,1344024,1
38,2977511,1977511,1
39,5438377,4438377,0
40,6995258,5995258,0
41,7941332,6941332,0
42,4145590,3145590,1
43,2217186,1217186,1
44,6548080,5548080,0
45,8247315,7247315,0
46,9166673,8166673,0
47,5203601,4203601,1
48,6753697,5753697,0
49,1751891,751891,1
50,10716678,9716678,0
51,3583731,2583731,1
52,8355223,7355223,0
53,8891537,7891537,0
54,4363701,3363701,1
55,3385698,2385698,1
56,8526072,7526072,0
57,6436140,5436140,0
58,4639791,3639791,1
59,8669842,7669842,0
60,5096953,4096953,0
61,1924536,924536,1
62,5723962,4723962,0
63,10620390,9620390,0
64,3338161,2338161,1
65,2951522,1951522,1
66,10863665,9863665,0
67,2842352,1842352,1
68,5190920,4190920,0
69,10412155,9412155,0
70,8695368,7695368,0
71,9674372,8674372,0
72,8616142,7616142,0
73,4382627,3382627,0
74,6217582,5217582,0
75,6163191,5163191,0
76,7570792,6570792,0
77,3765779,2765779,0
78,8971851,7971851,0
79,2888185,1888185,1
80,10709284,9709284,0
81,9653766,8653766,0
82,10974441,9974441,0
83,2699020,1699020,1
84,10412334,9412334,0
85,10079557,9079557,0
86,7981038,6981038,0
87,5899168,4899168,0
88,1294492,294492,1
89,10182990,9182990,0
90,8943111,7943111,0
91,6415437,5415437,0
92,5335972,4335972,0
93,7017376,6017376,0
94,8532193,7532193,0
95,6369836,5369836,0
96,5505645,4505645,0
97,3412518,2412518,1
98,7517649,6517649,0
99,5345619,4345619,0
100,8377346,7377346,0
-----

knapPI_3_100_10000000_12
n 100
c 62374237
z 95374110
time 0.00
1,3418557,2418557,1
2,1207415,207415,1
3,7684617,6684617,0
4,1787704,787704,1
5,6302719,5302719,0
6,1484169,484169,1
7,8815048,7815048,0
8,10791477,9791477,0
9,5005641,4005641,1
10,8859435,7859435,0
11,2433927,1433927,1
12,5142690,4142690,0
13,5468794,4468794,0
14,9961011,8961011,0
15,7794825,6794825,0
16,1018413,18413,1
17,8059858,7059858,0
18,10914744,9914744,0
19,4225607,3225607,1
20,10208188,9208188,0
21,8717697,7717697,0
22,10982992,9982992,0
23,5861768,4861768,0
24,10901764,9901764,0
25,4331977,3331977,0
26,8158836,7158836,0
27,8951193,7951193,0
28,2646075,1646075,1
29,10221138,9221138,0
30,3665408,2665408,1
31,6568362,5568362,0
32,6993381,5993381,0
33,9523978,8523978,0
34,1981271,981271,1
35,8457541,7457541,0
