39,9791004,9791004,0
40,8635752,8635752,0
41,249139,249139,1
42,4454112,4454112,0
43,7125134,7125134,0
44,6767605,6767605,0
45,2331498,2331498,0
46,3436050,3436050,0
47,305013,305013,1
48,2373374,2373374,1
49,3774883,3774883,0
50,9623647,9623647,0
-----

knapPI_6_50_10000000_7
n 50
c 17832337
z 17832337
time 0.03
1,2184556,2184556,0
2,4659505,4659505,0
3,136709,136709,0
4,7263437,7263437,0
5,2155687,2155687,0
6,9032795,9032795,0
7,3515132,3515132,0
8,7135139,7135139,0
9,1593961,1593961,0
10,456596,456596,0
11,9736434,9736434,0
12,3507816,3507816,0
13,4097298,4097298,0
14,6607540,6607540,0
15,3228716,3228716,0
16,9446986,9446986,0
17,7963490,7963490,0
18,1828945,1828945,1
19,6516515,6516515,0
20,2142385,2142385,0
21,281352,281352,1
22,3567618,3567618,0
23,3606300,3606300,0
24,6603730,6603730,0
25,1549513,1549513,0
26,8377150,8377150,0
27,7108581,7108581,0
28,2189409,2189409,0
29,8782025,8782025,0
30,4312290,4312290,1
31,8033581,8033581,1
32,4590691,4590691,0
33,966906,966906,0
34,4348241,4348241,0
35,8739969,8739969,0
36,9999265,9999265,0
37,5589150,5589150,0
38,1230645,1230645,1
39,6720479,6720479,0
40,5101112,5101112,0
41,9587578,9587578,0
42,7198948,7198948,0
43,7943544,7943544,0
44,8020430,8020430,0
45,6308121,6308121,0
46,8382175,8382175,0
47,3574919,3574919,0
48,3049439,3049439,0
49,6176825,6176825,0
50,2145524,2145524,1
-----

knapPI_6_50_10000000_8
n 50
c 22287881
z 22287880
time 0.20
1,4734627,4734627,0
2,272357,272357,1
3,8452831,8452831,0
4,6961750,6961750,0
5,6785093,6785093,0
6,2819799,2819799,0
7,7368574,7368574,0
8,4672947,4672947,0
9,4063215,4063215,0
10,4427353,4427353,0
11,6075933,6075933,0
12,7647872,7647872,0
13,3165056,3165056,0
14,5581505,5581505,0
15,8432127,8432127,0
16,8554731,8554731,0
17,6272952,6272952,0
18,7936294,7936294,0
19,1858333,1858333,1
20,5555546,5555546,0
21,7265351,7265351,0
22,347422,347422,1
23,6863934,6863934,1
24,8760066,8760066,0
25,3402735,3402735,0
26,9643298,9643298,0
27,7277103,7277103,0
28,7074201,7074201,0
29,869848,869848,0
30,8989454,8989454,0
31,6043808,6043808,0
32,9374499,9374499,0
33,2478320,2478320,1
34,6178117,6178117,0
35,483483,483483,0
36,8568681,8568681,0
37,1398780,1398780,0
38,2659186,2659186,1
39,3649953,3649953,0
40,4082825,4082825,1
41,8926016,8926016,0
42,7427433,7427433,0
43,8761955,8761955,0
44,9273254,9273254,0
45,2801095,2801095,0
46,3328299,3328299,0
47,9361178,9361178,0
48,3725503,3725503,1
49,6062416,6062416,0
50,4667400,4667400,0
-----

knapPI_6_50_10000000_9
n 50
c 24334604
z 24334604
time 0.11
1,7284697,7284697,0
2,5885210,5885210,0
3,4252602,4252602,1
4,9176414,9176414,0
5,1414500,1414500,1
6,6606804,6606804,0
7,3738369,3738369,0
8,9694404,9694404,0
9,9048822,9048822,0
10,914461,914461,0
11,2415431,2415431,0
12,9271577,9271577,0
13,4749167,4749167,0
14,4555469,4555469,0
15,6151889,6151889,0
16,178827,178827,0
17,7098767,7098767,0
18,6559994,6559994,0
19,7200152,7200152,0
20,8968706,8968706,0
21,4249349,4249349,0
22,9643579,9643579,0
23,7605217,7605217,0
24,3432755,3432755,0
25,5255958,5255958,0
26,8393095,8393095,0
27,7445626,7445626,1
28,4475346,4475346,0
29,2957670,2957670,0
30,3666619,3666619,0
31,1537682,1537682,0
32,4158308,4158308,0
33,3989735,3989735,0
34,8007994,8007994,0
35,2226998,2226998,1
36,7138098,7138098,0
37,7208411,7208411,0
38,6604078,6604078,0
39,579428,579428,0
40,548185,548185,1
41,8264455,8264455,0
42,172269,172269,1
43,9580365,9580365,0
44,526079,526079,0
45,6777718,6777718,0
46,8274424,8274424,1
47,5147436,5147436,0
48,4401568,4401568,0
49,8464358,8464358,0
50,7189277,7189277,0
-----

knapPI_6_50_10000000_10
n 50
c 26695905
z 26695905
time 0.05
1,7318416,7318416,0
2,8981710,8981710,0
3,2568724,2568724,0
4,8874727,8874727,0
5,6043906,6043906,0
6,393808,393808,1
7,7591811,7591811,0
8,7232212,7232212,0
9,4034428,4034428,0
10,4885218,4885218,0
11,8754930,8754930,0
12,895281,895281,0
13,3816925,3816925,0
14,3529434,3529434,0
15,1355300,1355300,0
16,9286572,9286572,0
17,7924581,7924581,0
18,2667343,2667343,0
19,2541970,2541970,0
20,2381867,2381867,0
21,3749700,3749700,0
22,6423383,6423383,0
23,862851,862851,0
24,5589091,5589091,0
25,9625532,9625532,0
26,7142891,7142891,0
27,7614148,7614148,0
28,9360138,9360138,0
29,5045493,5045493,1
30,5827431,5827431,0
31,9547909,9547909,0
32,8942116,8942116,0
33,5501149,5501149,1
34,7321518,7321518,0
35,3970512,3970512,0
36,5707514,5707514,0
37,3018041,3018041,0
38,548971,548971,1
39,7508902,7508902,0
40,9529898,9529898,0
41,7602893,7602893,0
42,2917106,2917106,0
43,398776,398776,0
44,1778903,1778903,1
45,754340,754340,0
46,3220548,3220548,0
47,8417343,8417343,0
48,5077632,5077632,1
49,8349949,8349949,1
50,7194801,7194801,0
-----

knapPI_6_50_10000000_11
n 50
c 27372843
z 27372843
time 0.08
1,9868486,9868486,0
2,4594563,4594563,0
3,884847,884847,0
4,8573039,8573039,0
5,673313,673313,0
6,6697165,6697165,0
7,3961606,3961606,0
8,4770021,4770021,0
9,9020035,9020035,1
10,1372326,1372326,1
11,5094428,5094428,0
12,2518986,2518986,0
13,5401036,5401036,0
14,2503398,2503398,0
15,9075062,9075062,0
16,8394316,8394316,0
17,6234044,6234044,0
18,1291043,1291043,0
19,7883789,7883789,0
20,5795027,5795027,0
21,733698,733698,0
22,3203188,3203188,0
23,1604134,1604134,0
24,7745428,7745428,0
25,1478755,1478755,0
26,8409040,8409040,0
27,7782671,7782671,1
28,4244931,4244931,0
29,7133315,7133315,0
30,504596,504596,1
31,7558135,7558135,0
32,3725925,3725925,0
33,7012564,7012564,0
34,9151395,9151395,0
35,5714027,5714027,0
36,4276931,4276931,0
37,1344024,1344024,1
38,1977511,1977511,0
39,4438377,4438377,0
40,5995258,5995258,0
41,6941332,6941332,0
42,3145590,3145590,1
43,1217186,1217186,0
44,5548080,5548080,0
45,7247315,7247315,0
46,8166673,8166673,0
47,4203601,4203601,1
48,5753697,5753697,0
49,751891,751891,0
50,9716678,9716678,0
-----

knapPI_6_50_10000000_12
n 50
c 30945093
z 30945093
time 0.04
1,2418557,2418557,1
2,207415,207415,0
3,6684617,6684617,0
4,787704,787704,0
5,5302719,5302719,0
6,484169,484169,0
7,7815048,7815048,0
8,9791477,9791477,0
9,4005641,4005641,0
10,7859435,7859435,0
11,1433927,1433927,0
12,4142690,4142690,0
13,4468794,4468794,0
14,8961011,8961011,0
15,6794825,6794825,0
16,18413,18413,0
17,7059858,7059858,0
18,9914744,9914744,0
19,3225607,3225607,0
20,9208188,9208188,0
21,7717697,7717697,0
22,9982992,9982992,0
23,4861768,4861768,0
24,9901764,9901764,0
25,3331977,3331977,0
26,7158836,7158836,0
27,7951193,7951193,0
28,1646075,1646075,0
29,9221138,9221138,0
30,2665408,2665408,0
31,5568362,5568362,0
32,5993381,5993381,0
33,8523978,8523978,0
34,981271,981271,0
35,7457541,7457541,1
36,2846347,2846347,0
37,7153654,7153654,0
38,5922404,5922404,0
39,1367851,1367851,1
40,4976971,4976971,0
41,6279770,6279770,0
42,5890427,5890427,1
43,2035597,2035597,1
44,6800904,6800904,1
45,1223937,1223937,1
46,596445,596445,1
47,9989860,9989860,0
48,6429761,6429761,0
49,3153834,3153834,1
50,2238554,2238554,0
-----

knapPI_6_50_10000000_13
n 50
c 33078545
z 33078545
time 0.17
1,4968627,4968627,0
2,3303916,3303916,0
3,5000740,5000740,0
4,486016,486016,0
5,9932126,9932126,0
6,4271174,4271174,0
7,4184843,4184843,0
8,7329286,7329286,1
9,8991248,8991248,0
10,1830191,1830191,0
11,7773425,7773425,0
12,8282747,8282747,0
13,3536553,3536553,0
14,7934975,7934975,0
15,1998235,1998235,0
16,9126157,9126157,0
17,7885673,7885673,0
18,6022092,6022092,0
19,8567426,8567426,0
20,2621348,2621348,0
21,4701695,4701695,0
22,6762797,6762797,0
23,5603051,5603051,0
24,2058101,2058101,0
25,7701552,7701552,0
26,5908633,5908633,0
27,8119716,8119716,0
28,6530868,6530868,0
29,1308960,1308960,1
30,7342573,7342573,0
31,1062236,1062236,1
32,777190,777190,0
33,2551745,2551745,0
34,2811148,2811148,0
35,9201056,9201056,0
36,1415764,1415764,0
37,2963285,2963285,0
38,7350944,7350944,0
39,8297326,8297326,1
40,1442331,1442331,1
41,5618209,5618209,1
42,6118911,6118911,0
43,337655,337655,0
44,8053729,8053729,0
45,5200560,5200560,0
46,5542570,5542570,0
47,3259766,3259766,1
48,7105826,7105826,0
49,3039424,3039424,0
50,4760431,4760431,1
-----

knapPI_6_50_10000000_14
n 50
c 38291764
z 38291764
time 0.08
1,7518698,7518698,0
2,8916768,8916768,0
3,3316862,3316862,0
4,2700681,2700681,0
5,4561532,4561532,0
6,8058178,8058178,0
7,8038285,8038285,0
8,4867094,4867094,0
9,3976854,3976854,0
10,8317300,8317300,0
11,4112924,4112924,0
12,9906451,9906451,0
13,5120663,5120663,0
14,6908940,6908940,0
15,9717998,9717998,0
16,750254,750254,0
17,8711487,8711487,0
18,4645793,4645793,0
19,3909244,3909244,0
20,6034509,6034509,0
21,1685694,1685694,0
22,3542601,3542601,0
23,8860685,8860685,0
24,4214437,4214437,1
25,9554774,9554774,0
26,7174781,7174781,0
27,8288238,8288238,0
28,3932012,3932012,0
29,3396783,3396783,0
30,2019737,2019737,1
31,9072463,9072463,0
32,5560998,5560998,0
33,4063159,4063159,0
34,4641024,4641024,0
35,944570,944570,0
36,9985180,9985180,1
37,8772915,8772915,0
38,1295837,1295837,1
39,5226800,5226800,0
40,424044,424044,1
41,4956647,4956647,0
42,8863748,8863748,1
43,1156066,1156066,0
44,9306553,9306553,1
45,1693534,1693534,1
46,488694,488694,1
47,9046025,9046025,0
48,7781890,7781890,0
49,5441367,5441367,0
50,4765955,4765955,0
-----

knapPI_6_50_10000000_15
n 50
c 38299923
z 38299923
time 0.18
1,68768,68768,1
2,4529621,4529621,0
3,1632985,1632985,0
4,2398993,2398993,0
5,9190939,9190939,0
6,4361535,4361535,0
7,4408080,4408080,0
8,9888551,9888551,0
9,8962461,8962461,0
10,4804408,4804408,0
11,452422,452422,0
12,1530156,1530156,0
13,4188422,4188422,0
14,5882904,5882904,0
15,4921408,4921408,0
16,9857998,9857998,0
17,7020950,7020950,0
18,3269493,3269493,0
19,1767415,1767415,0
20,9447669,9447669,0
21,8669692,8669692,0
22,322406,322406,0
23,9601968,9601968,0
24,8887126,8887126,0
25,3924349,3924349,0
26,5924578,5924578,1
27,8456761,8456761,0
28,8816805,8816805,1
29,8000957,8000957,0
30,4180550,4180550,0
31,7082689,7082689,0
32,344807,344807,0
33,5574574,5574574,0
34,6470901,6470901,0
35,2688085,2688085,1
36,8554597,8554597,0
37,4582546,4582546,1
38,5240729,5240729,1
39,2156275,2156275,1
40,6889404,6889404,0
41,1778734,1778734,1
42,1608584,1608584,1
43,1974476,1974476,0
44,559378,559378,0
45,5670157,5670157,0
46,5434819,5434819,1
47,4832283,4832283,0
48,8457955,8457955,0
49,5326957,5326957,0
50,7287832,7287832,0
-----

knapPI_6_50_10000000_16
n 50
c 44281119
z 44281119
time 0.03
1,2618839,2618839,1
2,142473,142473,0
3,7432755,7432755,0
4,4613658,4613658,0
5,3820345,3820345,0
6,8148539,8148539,0
7,8261522,8261522,0
8,7426359,7426359,0
9,1431715,1431715,0
10,8775165,8775165,0
11,4275569,4275569,0
12,3153860,3153860,0
13,5772532,5772532,0
14,4856869,4856869,0
15,2641171,2641171,0
16,8965743,8965743,0
17,7846764,7846764,0
18,9376842,9376842,0
19,7109233,7109233,1
20,5377182,5377182,0
21,8170043,8170043,0
22,7102210,7102210,0
23,343250,343250,0
24,1043462,1043462,0
25,5777571,5777571,0
26,7190726,7190726,0
27,8625283,8625283,0
28,6217949,6217949,0
29,88780,88780,1
30,8857714,8857714,0
31,5092916,5092916,1
32,5128615,5128615,0
33,7085988,7085988,0
34,8300777,8300777,1
35,4431599,4431599,1
36,7124013,7124013,1
37,392176,392176,0
38,6669270,6669270,0
39,9085749,9085749,0
40,5871117,5871117,0
41,1117172,1117172,0
42,1837069,1837069,0
43,2792887,2792887,0
44,4328554,4328554,0
45,9646779,9646779,0
46,380943,380943,1
47,8102190,8102190,0
48,9134019,9134019,1
49,7728900,7728900,0
50,9809708,9809708,0
-----

knapPI_6_50_10000000_17
n 50
c 37637988
z 37637988
time 0.02
1,2652557,2652557,0
2,3238974,3238974,0
3,5748878,5748878,0
4,4311970,4311970,0
5,8449752,8449752,0
6,1935544,1935544,0
7,4631317,4631317,0
8,2447816,2447816,0
9,6417322,6417322,0
10,5262273,5262273,0
11,615067,615067,0
12,7293917,7293917,0
13,4840291,4840291,0
14,1314481,1314481,0
15,7844581,7844581,0
16,589839,589839,0
17,8672579,8672579,0
18,8000542,8000542,0
19,2451052,2451052,0
20,8790342,8790342,0
21,5154041,5154041,0
22,3882015,3882015,0
23,3600885,3600885,0
24,3199799,3199799,0
25,7630794,7630794,0
26,5940523,5940523,1
27,8793806,8793806,0
28,1102742,1102742,0
29,2176602,2176602,1
30,3534879,3534879,0
31,3103142,3103142,1
32,7396072,7396072,1
33,8597403,8597403,1
34,130654,130654,0
35,6175114,6175114,0
36,3177078,3177078,0
37,6201807,6201807,0
38,614162,614162,1
39,3498872,3498872,0
40,2336477,2336477,0
41,455611,455611,0
42,4581905,4581905,0
43,3611297,3611297,0
44,5581379,5581379,0
45,6139754,6139754,0
46,5327068,5327068,0
47,3888448,3888448,0
48,9810084,9810084,1
49,130842,130842,0
50,2331585,2331585,0
-----

knapPI_6_50_10000000_18
n 50
c 42362962
z 42362962
time 0.24
1,5202628,5202628,1
2,8851826,8851826,1
3,4065000,4065000,0
4,6526635,6526635,0
5,3079158,3079158,0
6,5722548,5722548,0
7,8484759,8484759,0
8,9985624,9985624,0
9,1402928,1402928,0
10,9233030,9233030,0
11,6954566,6954566,0
12,8917621,8917621,0
13,3908049,3908049,0
14,288446,288446,0
15,5564344,5564344,0
16,9697584,9697584,0
17,9498393,9498393,0
18,6624243,6624243,0
19,7792870,7792870,0
20,2203503,2203503,0
21,2138040,2138040,0
22,661819,661819,0
23,4342167,4342167,0
24,5356135,5356135,0
25,2000368,2000368,0
26,4690319,4690319,1
27,8962328,8962328,0
28,5987534,5987534,1
29,4264425,4264425,0
30,5695691,5695691,0
31,8597017,8597017,0
32,2179880,2179880,0
33,108817,108817,1
34,1960530,1960530,0
35,7918628,7918628,0
36,1746494,1746494,0
37,2011437,2011437,0
38,2042703,2042703,1
39,428346,428346,0
40,1318190,1318190,1
41,9794049,9794049,0
42,7326742,7326742,1
43,4429708,4429708,0
44,6834203,6834203,1
45,116376,116376,0
46,273192,273192,0
47,9674707,9674707,0
48,486148,486148,0
49,16433,16433,0
50,2337109,2337109,0
-----

knapPI_6_50_10000000_19
n 50
c 53022804
z 53022804
time 0.13
1,7752698,7752698,0
2,4464679,4464679,0
3,2381123,2381123,0
4,6224947,6224947,0
5,7708565,7708565,0
6,9509553,9509553,0
7,4854554,4854554,0
8,7523433,7523433,0
9,6388535,6388535,0
10,5720138,5720138,0
11,3294064,3294064,0
12,541326,541326,0
13,5492160,5492160,0
14,9262410,9262410,0
15,767754,767754,0
16,8805328,8805328,0
17,7807856,7807856,0
18,2731591,2731591,0
19,3134689,3134689,0
20,5616663,5616663,0
21,9122038,9122038,0
22,9957976,9957976,1
23,7599802,7599802,0
24,7512472,7512472,0
25,3853591,3853591,0
26,5956468,5956468,0
27,9130851,9130851,1
28,3388679,3388679,0
29,6352247,6352247,1
30,372856,372856,0
31,6607243,6607243,0
32,6963689,6963689,0
33,4136584,4136584,1
34,1274055,1274055,1
35,9662143,9662143,0
36,315911,315911,1
37,7821068,7821068,0
38,5987595,5987595,0
39,7357821,7357821,1
40,7783550,7783550,0
41,9132488,9132488,0
42,7555226,7555226,0
43,5248118,5248118,1
44,8087028,8087028,1
45,4092999,4092999,0
46,5219317,5219317,0
47,2944613,2944613,0
48,1162213,1162213,1
49,2418375,2418375,0
50,4858986,4858986,0
-----

knapPI_6_50_10000000_20
n 50
c 52675808
z 52675808
time 0.22
1,302769,302769,0
2,7561179,7561179,1
3,8180893,8180893,0
4,8439612,8439612,0
5,2337971,2337971,0
6,5812909,5812909,0
7,8707996,8707996,0
8,2544889,2544889,0
9,1374141,1374141,0
10,2207247,2207247,0
11,9633563,9633563,0
12,2165030,2165030,0
13,4559918,4559918,0
14,8236375,8236375,0
15,8487517,8487517,0
16,429425,429425,0
17,8633670,8633670,0
18,1355292,1355292,0
19,8476507,8476507,0
20,9029824,9029824,0
21,6106037,6106037,0
22,6737780,6737780,0
23,8341084,8341084,0
24,2185160,2185160,0
25,5706813,5706813,1
26,4706264,4706264,0
27,9299373,9299373,0
28,8273471,8273471,0
29,8440070,8440070,0
30,5050020,5050020,0
31,4617470,4617470,1
32,1747497,1747497,1
33,5647998,5647998,0
34,3103931,3103931,1
35,1405657,1405657,0
36,8885327,8885327,0
37,3630698,3630698,1
38,9932488,9932488,1
39,4287295,4287295,0
40,4248911,4248911,0
41,8470926,8470926,1
42,300063,300063,0
43,6066529,6066529,1
44,9339852,9339852,0
45,585973,585973,0
46,165441,165441,0
47,8730872,8730872,0
48,1838277,1838277,1
49,2303966,2303966,0
50,7380862,7380862,0
-----

knapPI_6_50_10000000_21
n 50
c 52015047
z 52015047
time 0.30
1,2852839,2852839,0
2,3174032,3174032,0
3,6497016,6497016,0
4,8137924,8137924,0
5,6967378,6967378,0
6,9599914,9599914,0
7,5077791,5077791,0
8,82698,82698,0
9,6359748,6359748,0
10,6178003,6178003,0
11,5973061,5973061,0
12,3788735,3788735,0
13,6144029,6144029,0
14,7210339,7210339,0
15,6207279,6207279,0
16,9537169,9537169,0
17,9459485,9459485,0
18,9978992,9978992,0
19,3818326,3818326,0
20,2442984,2442984,0
21,3090035,3090035,0
22,3517585,3517585,0
23,1598719,1598719,0
24,4341497,4341497,0
25,76388,76388,0
26,3456061,3456061,1
27,9467896,9467896,0
28,5674616,5674616,0
29,527892,527892,1
30,7210833,7210833,0
31,2627696,2627696,0
32,6531306,6531306,1
33,7159413,7159413,1
34,4933808,4933808,1
35,3149172,3149172,1
36,7454744,7454744,1
37,9440329,9440329,0
38,1361028,1361028,1
39,1216770,1216770,0
40,3230623,3230623,0
41,7809365,7809365,0
42,528547,528547,0
43,4368587,4368587,0
44,592677,592677,1
45,4562596,4562596,0
46,5111566,5111566,1
47,4517130,4517130,1
48,2514342,2514342,1
49,4705908,4705908,1
50,9902739,9902739,0
-----

knapPI_6_50_10000000_22
n 50
c 53218734
z 53218734
time 0.41
1,5402910,5402910,1
2,8786884,8786884,0
3,4813138,4813138,1
4,352589,352589,0
5,1596784,1596784,0
6,3386918,3386918,0
7,8931233,8931233,0
8,7620506,7620506,0
9,1345354,1345354,0
10,2665112,2665112,0
11,2312560,2312560,0
12,7928791,7928791,0
13,5211787,5211787,0
14,3667952,3667952,0
15,1410690,1410690,0
16,1161266,1161266,0
17,285299,285299,0
18,6086341,6086341,0
19,9160144,9160144,0
20,5856145,5856145,0
21,2590386,2590386,0
22,297389,297389,0
23,2340001,2340001,0
24,6497833,6497833,0
25,1929610,1929610,0
26,4722209,4722209,1
27,9636418,9636418,0
28,559408,559408,0
29,2615715,2615715,0
30,1887997,1887997,0
31,8121571,8121571,1
32,8798762,8798762,0
33,8670827,8670827,0
34,6763684,6763684,1
35,4892686,4892686,0
36,6024160,6024160,0
37,7766311,7766311,0
38,5305921,5305921,0
39,8146244,8146244,0
40,9695984,9695984,0
41,7147803,7147803,1
42,3273384,3273384,1
43,5186998,5186998,1
44,4361853,4361853,0
45,8539218,8539218,0
46,57690,57690,0
47,7787037,7787037,1
48,3190406,3190406,0
49,7107851,7107851,0
50,2424615,2424615,0
-----

knapPI_6_50_10000000_23
n 50
c 63973724
z 63973724
time 0.07
1,7952980,7952980,0
2,1883385,1883385,0
3,3129261,3129261,0
4,50901,50901,0
5,6226191,6226191,0
6,7173923,7173923,0
