28,617535,717535,0
29,914383,1014383,0
30,636336,736336,0
31,509027,609027,0
32,971809,1071809,0
33,404896,504896,0
34,28735,128735,0
35,765911,865911,0
36,721599,821599,0
37,350628,450628,0
38,967427,1067427,0
39,518933,618933,0
40,206966,306966,0
41,750176,850176,0
42,735954,835954,0
43,186254,286254,0
44,492780,592780,0
45,885279,985279,0
46,597677,697677,0
47,462589,562589,0
48,828829,928829,0
49,85407,185407,0
50,574370,674370,0
-----

knapPI_4_50_1000000_4
n 50
c 1143110
z 940969
time 0.00
1,534345,634345,0
2,337299,437299,0
3,704693,804693,0
4,135796,235796,0
5,267467,367467,0
6,155429,255429,0
7,922100,1022100,0
8,38065,138065,1
9,637141,737141,0
10,511623,611623,0
11,234291,334291,0
12,636702,736702,0
13,377670,477670,0
14,201999,301999,0
15,585781,685781,0
16,607401,707401,0
17,486046,586046,0
18,474196,574196,0
19,491059,591059,0
20,902904,1002904,1
21,329357,429357,0
22,228204,328204,0
23,866100,966100,0
24,134720,234720,0
25,473493,573493,0
26,611408,711408,0
27,86661,186661,0
28,502327,602327,0
29,2206,102206,0
30,797148,897148,0
31,519254,619254,0
32,755617,855617,0
33,916310,1016310,0
34,858611,958611,0
35,509425,609425,0
36,291015,391015,0
37,160258,260258,0
38,912320,1012320,0
39,448407,548407,0
40,188679,288679,0
41,88614,188614,0
42,480791,580791,0
43,488313,588313,0
44,745604,845604,0
45,861901,961901,0
46,543801,643801,0
47,732496,832496,0
48,504893,604893,0
49,487350,587350,0
50,96246,196246,0
-----

knapPI_4_50_1000000_5
n 50
c 1433312
z 1230296
time 0.00
1,84415,184415,0
2,950152,1050152,0
3,504464,604464,0
4,350460,450460,0
5,896874,996874,0
6,942434,1042434,0
7,291895,391895,0
8,575874,675874,0
9,622748,722748,0
10,482379,582379,0
11,57437,157437,0
12,260407,360407,1
13,445429,545429,0
14,175963,275963,0
15,305543,405543,0
16,715145,815145,0
17,311861,411861,0
18,581544,681544,0
19,832878,932878,0
20,316064,416064,0
21,313355,413355,0
22,8009,108009,0
23,607383,707383,0
24,291057,391057,0
25,326716,426716,0
26,361205,461205,0
27,255184,355184,0
28,903472,1003472,0
29,90028,190028,0
30,474313,574313,0
31,13128,113128,0
32,539426,639426,0
33,427725,527725,0
34,688488,788488,0
35,252940,352940,0
36,860432,960432,0
37,969889,1069889,1
38,857212,957212,0
39,861530,961530,0
40,654039,754039,0
41,427053,527053,0
42,709275,809275,0
43,306723,406723,0
44,514781,614781,0
45,354876,454876,0
46,489926,589926,0
47,518754,618754,0
48,180958,280958,0
49,372940,472940,0
50,618123,718123,0
-----

knapPI_4_50_1000000_6
n 50
c 1671705
z 1466338
time 0.00
1,634486,734486,0
2,46652,146652,0
3,820586,920586,0
4,48773,148773,0
5,526280,626280,1
6,245790,345790,0
7,145337,245337,0
8,113682,213682,0
9,608354,708354,0
10,969488,1069488,0
11,396936,496936,0
12,884111,984111,0
13,29539,129539,0
14,149928,249928,0
15,508954,608954,0
16,339242,439242,0
17,137675,237675,0
18,205245,305245,0
19,174696,274696,0
20,729225,829225,0
21,297354,397354,0
22,787813,887813,0
23,865017,965017,0
24,447393,547393,0
25,179938,279938,0
26,627353,727353,0
27,940058,1040058,1
28,788264,888264,0
29,177851,277851,0
30,151477,251477,0
31,23355,123355,0
32,323234,423234,0
33,939139,1039139,0
34,518364,618364,0
35,996454,1096454,0
36,429848,529848,0
37,779519,879519,0
38,285753,385753,0
39,791004,891004,0
40,635752,735752,0
41,249139,349139,0
42,454112,554112,0
43,125134,225134,0
44,767605,867605,0
45,331498,431498,0
46,436050,536050,0
47,305013,405013,0
48,373374,473374,0
49,774883,874883,0
50,623647,723647,0
-----

knapPI_4_50_1000000_7
n 50
c 1822436
z 1610970
time 0.00
1,184556,284556,0
2,659505,759505,0
3,136709,236709,0
4,263437,363437,0
5,155687,255687,0
6,32795,132795,0
7,515132,615132,0
8,135139,235139,0
9,593961,693961,0
10,456596,556596,0
11,736434,836434,0
12,507816,607816,0
13,97298,197298,0
14,607540,707540,0
15,228716,328716,0
16,446986,546986,0
17,963490,1063490,0
18,828945,928945,1
19,516515,616515,0
20,142385,242385,0
21,281352,381352,0
22,567618,667618,0
23,606300,706300,0
24,603730,703730,0
25,549513,649513,0
26,377150,477150,0
27,108581,208581,0
28,189409,289409,0
29,782025,882025,1
30,312290,412290,0
31,33581,133581,0
32,590691,690691,0
33,966906,1066906,0
34,348241,448241,0
35,739969,839969,0
36,999265,1099265,0
37,589150,689150,0
38,230645,330645,0
39,720479,820479,0
40,101112,201112,0
41,587578,687578,0
42,198948,298948,0
43,943544,1043544,0
44,20430,120430,0
45,308121,408121,0
46,382175,482175,0
47,574919,674919,0
48,49439,149439,0
49,176825,276825,0
50,145524,245524,0
-----

knapPI_4_50_1000000_8
n 50
c 2406693
z 2105963
time 0.00
1,734627,834627,0
2,272357,372357,0
3,452831,552831,0
4,961750,1061750,0
5,785093,885093,0
6,819799,919799,0
7,368574,468574,1
8,672947,772947,0
9,63215,163215,0
10,427353,527353,0
11,75933,175933,0
12,647872,747872,0
13,165056,265056,0
14,581505,681505,0
15,432127,532127,0
16,554731,654731,0
17,272952,372952,0
18,936294,1036294,1
19,858333,958333,0
20,555546,655546,0
21,265351,365351,0
22,347422,447422,0
23,863934,963934,0
24,760066,860066,0
25,402735,502735,0
26,643298,743298,0
27,277103,377103,0
28,74201,174201,0
29,869848,969848,0
30,989454,1089454,0
31,43808,143808,0
32,374499,474499,0
33,478320,578320,0
34,178117,278117,0
35,483483,583483,0
36,568681,668681,0
37,398780,498780,0
38,659186,759186,0
39,649953,749953,0
40,82825,182825,0
41,926016,1026016,0
42,427433,527433,0
43,761955,861955,0
44,273254,373254,0
45,801095,901095,1
46,328299,428299,0
47,361178,461178,0
48,725503,825503,0
49,62416,162416,0
50,667400,767400,0
-----

knapPI_4_50_1000000_9
n 50
c 2413812
z 2113509
time 0.00
1,284697,384697,0
2,885210,985210,0
3,252602,352602,0
4,176414,276414,0
5,414500,514500,0
6,606804,706804,0
7,738369,838369,0
8,694404,794404,0
9,48822,148822,0
10,914461,1014461,1
11,415431,515431,0
12,271577,371577,0
13,749167,849167,0
14,555469,655469,1
15,151889,251889,0
16,178827,278827,0
17,98767,198767,0
18,559994,659994,0
19,200152,300152,0
20,968706,1068706,0
21,249349,349349,0
22,643579,743579,1
23,605217,705217,0
24,432755,532755,0
25,255958,355958,0
26,393095,493095,0
27,445626,545626,0
28,475346,575346,0
29,957670,1057670,0
30,666619,766619,0
31,537682,637682,0
32,158308,258308,0
33,989735,1089735,0
34,7994,107994,0
35,226998,326998,0
36,138098,238098,0
37,208411,308411,0
38,604078,704078,0
39,579428,679428,0
40,548185,648185,0
41,264455,364455,0
42,172269,272269,0
43,580365,680365,0
44,526079,626079,0
45,777718,877718,0
46,274424,374424,0
47,147436,247436,0
48,401568,501568,0
49,464358,564358,0
50,189277,289277,0
-----

knapPI_4_50_1000000_10
n 50
c 3131548
z 2829734
time 0.00
1,318416,418416,0
2,981710,1081710,0
3,568724,668724,0
4,874727,974727,0
5,43906,143906,0
6,393808,493808,0
7,591811,691811,0
8,232212,332212,0
9,34428,134428,0
10,885218,985218,0
11,754930,854930,0
12,895281,995281,0
13,816925,916925,0
14,529434,629434,0
15,355300,455300,0
16,286572,386572,0
17,924581,1024581,0
18,667343,767343,0
19,541970,641970,0
20,381867,481867,0
21,749700,849700,0
22,423383,523383,0
23,862851,962851,0
24,589091,689091,0
25,625532,725532,0
26,142891,242891,0
27,614148,714148,0
28,360138,460138,0
29,45493,145493,0
30,827431,927431,0
31,547909,647909,0
32,942116,1042116,1
33,501149,601149,0
34,321518,421518,0
35,970512,1070512,1
36,707514,807514,0
37,18041,118041,0
38,548971,648971,0
39,508902,608902,0
40,529898,629898,0
41,602893,702893,0
42,917106,1017106,1
43,398776,498776,0
44,778903,878903,0
45,754340,854340,0
46,220548,320548,0
47,417343,517343,0
48,77632,177632,0
49,349949,449949,0
50,194801,294801,0
-----

knapPI_4_50_1000000_11
n 50
c 3303536
z 2934375
time 0.00
1,868486,968486,0
2,594563,694563,0
3,884847,984847,0
4,573039,673039,0
5,673313,773313,0
6,697165,797165,0
7,961606,1061606,1
8,770021,870021,0
9,20035,120035,0
10,372326,472326,0
11,94428,194428,0
12,518986,618986,0
13,401036,501036,0
14,503398,603398,0
15,75062,175062,0
16,394316,494316,0
17,234044,334044,0
18,291043,391043,0
19,883789,983789,0
20,795027,895027,0
21,733698,833698,0
22,203188,303188,0
23,604134,704134,0
24,745428,845428,0
25,478755,578755,0
26,409040,509040,0
27,782671,882671,0
28,244931,344931,0
29,133315,233315,0
30,504596,604596,0
31,558135,658135,0
32,725925,825925,0
33,12564,112564,0
34,151395,251395,0
35,714027,814027,0
36,276931,376931,0
37,344024,444024,0
38,977511,1077511,1
39,438377,538377,0
40,995258,1095258,1
41,941332,1041332,0
42,145590,245590,0
43,217186,317186,0
44,548080,648080,0
45,247315,347315,0
46,166673,266673,0
47,203601,303601,0
48,753697,853697,0
49,751891,851891,0
50,716678,816678,0
-----

knapPI_4_50_1000000_12
n 50
c 3855984
z 3455964
time 0.00
1,418557,518557,0
2,207415,307415,0
3,684617,784617,0
4,787704,887704,0
5,302719,402719,0
6,484169,584169,0
7,815048,915048,0
8,791477,891477,0
9,5641,105641,0
10,859435,959435,0
11,433927,533927,0
12,142690,242690,0
13,468794,568794,0
14,961011,1061011,0
15,794825,894825,0
16,18413,118413,0
17,59858,159858,0
18,914744,1014744,1
19,225607,325607,0
20,208188,308188,0
21,717697,817697,0
22,982992,1082992,0
23,861768,961768,0
24,901764,1001764,1
25,331977,431977,0
26,158836,258836,0
27,951193,1051193,0
28,646075,746075,1
29,221138,321138,0
30,665408,765408,0
31,568362,668362,0
32,993381,1093381,1
33,523978,623978,0
34,981271,1081271,0
35,457541,557541,0
36,846347,946347,0
37,153654,253654,0
38,922404,1022404,0
39,367851,467851,0
40,976971,1076971,0
41,279770,379770,0
42,890427,990427,0
43,35597,135597,0
44,800904,900904,0
45,223937,323937,0
46,596445,696445,0
47,989860,1089860,0
48,429761,529761,0
49,153834,253834,0
50,238554,338554,0
-----

knapPI_4_50_1000000_13
n 50
c 3732010
z 3331927
time 0.00
1,968627,1068627,0
2,303916,403916,0
3,740,100740,0
4,486016,586016,0
5,932126,1032126,0
6,271174,371174,0
7,184843,284843,0
8,329286,429286,0
9,991248,1091248,0
10,830191,930191,0
11,773425,873425,0
12,282747,382747,0
13,536553,636553,0
14,934975,1034975,0
15,998235,1098235,0
16,126157,226157,0
17,885673,985673,1
18,22092,122092,0
19,567426,667426,0
20,621348,721348,0
21,701695,801695,0
22,762797,862797,0
23,603051,703051,0
24,58101,158101,0
25,701552,801552,0
26,908633,1008633,1
27,119716,219716,0
28,530868,630868,0
29,308960,408960,0
30,342573,442573,0
31,62236,162236,0
32,777190,877190,1
33,551745,651745,0
34,811148,911148,0
35,201056,301056,0
36,415764,515764,0
37,963285,1063285,0
38,350944,450944,0
39,297326,397326,0
40,442331,542331,0
41,618209,718209,0
42,118911,218911,0
43,337655,437655,0
44,53729,153729,0
45,200560,300560,0
46,542570,642570,0
47,259766,359766,0
48,105826,205826,0
49,39424,139424,0
50,760431,860431,1
-----

knapPI_4_50_1000000_14
n 50
c 4331367
z 3863251
time 0.00
1,518698,618698,0
2,916768,1016768,0
3,316862,416862,0
4,700681,800681,0
5,561532,661532,0
6,58178,158178,0
7,38285,138285,0
8,867094,967094,0
9,976854,1076854,1
10,317300,417300,0
11,112924,212924,0
12,906451,1006451,0
13,120663,220663,0
14,908940,1008940,0
15,717998,817998,0
16,750254,850254,0
17,711487,811487,0
18,645793,745793,0
19,909244,1009244,0
20,34509,134509,0
21,685694,785694,0
22,542601,642601,0
23,860685,960685,0
24,214437,314437,0
25,554774,654774,0
26,174781,274781,0
27,288238,388238,0
28,932012,1032012,0
29,396783,496783,0
30,19737,119737,0
31,72463,172463,0
32,560998,660998,0
33,63159,163159,0
34,641024,741024,0
35,944570,1044570,1
36,985180,1085180,1
37,772915,872915,0
38,295837,395837,0
39,226800,326800,0
40,424044,524044,0
41,956647,1056647,1
42,863748,963748,0
43,156066,256066,0
44,306553,406553,0
45,693534,793534,0
46,488694,588694,0
47,46025,146025,0
48,781890,881890,0
49,441367,541367,0
50,765955,865955,0
-----

knapPI_4_50_1000000_15
n 50
c 4735567
z 4235556
time 0.00
1,68768,168768,0
2,529621,629621,0
3,632985,732985,0
4,398993,498993,0
5,190939,290939,0
6,361535,461535,0
7,408080,508080,0
8,888551,988551,1
9,962461,1062461,1
10,804408,904408,0
11,452422,552422,0
12,530156,630156,0
13,188422,288422,0
14,882904,982904,0
15,921408,1021408,0
16,857998,957998,1
17,20950,120950,0
18,269493,369493,0
19,767415,867415,0
20,447669,547669,0
21,669692,769692,0
22,322406,422406,0
23,601968,701968,1
24,887126,987126,0
25,924349,1024349,0
26,924578,1024578,1
27,456761,556761,0
28,816805,916805,0
29,957,100957,0
30,180550,280550,0
31,82689,182689,0
32,344807,444807,0
33,574574,674574,0
34,470901,570901,0
35,688085,788085,0
36,554597,654597,0
37,582546,682546,0
38,240729,340729,0
39,156275,256275,0
40,889404,989404,0
41,778734,878734,0
42,608584,708584,0
43,974476,1074476,0
44,559378,659378,0
45,670157,770157,0
46,434819,534819,0
47,832283,932283,0
48,457955,557955,0
49,326957,426957,0
50,287832,387832,0
-----

knapPI_4_50_1000000_16
n 50
c 4201911
z 3701897
time 0.00
1,618839,718839,0
2,142473,242473,0
3,432755,532755,0
4,613658,713658,0
5,820345,920345,0
6,148539,248539,0
7,261522,361522,0
8,426359,526359,0
9,431715,531715,0
10,775165,875165,0
11,275569,375569,0
12,153860,253860,0
13,772532,872532,0
14,856869,956869,0
15,641171,741171,0
16,965743,1065743,1
17,846764,946764,0
18,376842,476842,0
19,109233,209233,0
20,377182,477182,0
21,170043,270043,0
22,102210,202210,0
23,343250,443250,0
24,43462,143462,0
25,777571,877571,1
26,190726,290726,0
27,625283,725283,0
28,217949,317949,0
29,88780,188780,0
30,857714,957714,1
31,92916,192916,0
32,128615,228615,0
33,85988,185988,0
34,300777,400777,0
35,431599,531599,1
36,124013,224013,0
37,392176,492176,0
38,669270,769270,1
39,85749,185749,0
40,871117,971117,0
41,117172,217172,0
42,837069,937069,0
43,792887,892887,0
44,328554,428554,0
45,646779,746779,0
46,380943,480943,0
47,102190,202190,0
48,134019,234019,0
49,728900,828900,0
50,809708,909708,0
-----

knapPI_4_50_1000000_17
n 50
c 4816206
z 4314876
time 0.00
1,652557,752557,0
2,238974,338974,0
3,748878,848878,0
4,311970,411970,0
5,449752,549752,0
6,935544,1035544,0
7,631317,731317,0
8,447816,547816,0
9,417322,517322,0
10,262273,362273,0
11,615067,715067,0
12,293917,393917,0
13,840291,940291,0
14,314481,414481,0
15,844581,944581,0
16,589839,689839,0
17,672579,772579,0
18,542,100542,0
19,451052,551052,0
20,790342,890342,0
21,154041,254041,0
22,882015,982015,1
23,600885,700885,0
24,199799,299799,0
25,630794,730794,0
26,940523,1040523,1
27,793806,893806,1
28,102742,202742,0
29,176602,276602,0
30,534879,634879,0
31,103142,203142,0
32,396072,496072,0
33,597403,697403,0
34,130654,230654,0
35,175114,275114,0
36,177078,277078,0
37,201807,301807,0
38,614162,714162,0
39,498872,598872,0
40,336477,436477,0
41,455611,555611,0
42,581905,681905,0
43,611297,711297,0
44,581379,681379,0
45,139754,239754,0
46,327068,427068,0
47,888448,988448,1
48,810084,910084,1
49,130842,230842,0
50,331585,431585,0
-----

knapPI_4_50_1000000_18
n 50
c 5293655
z 4783586
time 0.00
1,202628,302628,0
2,851826,951826,0
3,65000,165000,0
4,526635,626635,0
5,79158,179158,0
6,722548,822548,0
7,484759,584759,0
8,985624,1085624,0
9,402928,502928,0
10,233030,333030,0
11,954566,1054566,1
12,917621,1017621,0
13,908049,1008049,0
14,288446,388446,0
15,564344,664344,0
16,697584,797584,0
17,498393,598393,0
18,624243,724243,0
19,792870,892870,0
20,203503,303503,0
21,138040,238040,0
22,661819,761819,0
23,342167,442167,0
24,356135,456135,0
25,368,100368,0
26,690319,790319,0
27,962328,1062328,1
28,987534,1087534,1
29,264425,364425,0
30,695691,795691,0
31,597017,697017,0
32,179880,279880,0
33,108817,208817,0
34,960530,1060530,1
35,918628,1018628,1
36,746494,846494,0
37,11437,111437,0
38,42703,142703,0
39,428346,528346,0
40,318190,418190,0
41,794049,894049,0
42,326742,426742,0
43,429708,529708,0
44,834203,934203,0
45,116376,216376,0
46,273192,373192,0
47,674707,774707,0
48,486148,586148,0
49,16433,116433,0
50,337109,437109,0
-----

knapPI_4_50_1000000_19
n 50
c 5804983
z 5204951
time 0.00
1,752698,852698,0
2,464679,564679,0
3,381123,481123,0
4,224947,324947,0
5,708565,808565,0
6,509553,609553,0
7,854554,954554,1
8,523433,623433,0
9,388535,488535,0
10,720138,820138,0
11,294064,394064,0
12,541326,641326,0
13,492160,592160,0
14,262410,362410,0
15,767754,867754,1
16,805328,905328,0
17,807856,907856,0
18,731591,831591,0
19,134689,234689,0
20,616663,716663,0
21,122038,222038,0
22,957976,1057976,1
23,599802,699802,0
24,512472,612472,0
25,853591,953591,0
26,956468,1056468,0
27,130851,230851,0
28,388679,488679,0
29,352247,452247,0
30,372856,472856,0
31,607243,707243,0
32,963689,1063689,0
33,136584,236584,0
34,274055,374055,0
35,662143,762143,0
36,315911,415911,0
37,821068,921068,1
38,987595,1087595,0
39,357821,457821,0
40,783550,883550,0
41,132488,232488,0
42,555226,655226,0
43,248118,348118,0
44,87028,187028,0
45,92999,192999,0
46,219317,319317,0
47,944613,1044613,1
48,162213,262213,0
49,418375,518375,0
50,858986,958986,1
-----

knapPI_4_50_1000000_20
n 50
c 5349075
z 4748683
time 0.00
1,302769,402769,0
2,561179,661179,0
3,180893,280893,0
4,439612,539612,0
5,337971,437971,0
6,812909,912909,0
7,707996,807996,0
8,544889,644889,0
9,374141,474141,0
10,207247,307247,0
11,633563,733563,0
12,165030,265030,0
13,559918,659918,0
14,236375,336375,0
15,487517,587517,0
16,429425,529425,0
17,633670,733670,0
18,355292,455292,0
19,476507,576507,0
20,29824,129824,0
21,106037,206037,0
22,737780,837780,1
23,341084,441084,0
24,185160,285160,0
25,706813,806813,1
26,706264,806264,0
27,299373,399373,0
28,273471,373471,0
29,440070,540070,0
30,50020,150020,0
31,617470,717470,0
32,747497,847497,0
33,647998,747998,1
34,103931,203931,0
35,405657,505657,0
36,885327,985327,1
37,630698,730698,0
38,932488,1032488,1
39,287295,387295,0
40,248911,348911,0
41,470926,570926,0
42,300063,400063,0
43,66529,166529,0
44,339852,439852,0
45,585973,685973,0
46,165441,265441,0
47,730872,830872,0
48,838277,938277,1
49,303966,403966,0
50,380862,480862,0
-----

knapPI_4_50_1000000_21
n 50
c 5856631
z 5256251
time 0.00
1,852839,952839,1
2,174032,274032,0
3,497016,597016,0
4,137924,237924,0
5,967378,1067378,1
6,599914,699914,0
7,77791,177791,0
8,82698,182698,0
9,359748,459748,0
10,178003,278003,0
11,973061,1073061,1
12,788735,888735,0
13,144029,244029,0
14,210339,310339,0
15,207279,307279,0
16,537169,637169,0
17,459485,559485,0
18,978992,1078992,1
19,818326,918326,0
20,442984,542984,0
21,90035,190035,0
22,517585,617585,0
23,598719,698719,0
24,341497,441497,0
25,76388,176388,0
26,456061,556061,0
27,467896,567896,0
28,674616,774616,1
29,527892,627892,0
30,210833,310833,0
31,627696,727696,0
32,531306,631306,0
33,159413,259413,0
34,933808,1033808,0
35,149172,249172,0
36,454744,554744,0
37,440329,540329,0
38,361028,461028,0
39,216770,316770,0
40,230623,330623,0
41,809365,909365,1
42,528547,628547,0
43,368587,468587,0
44,592677,692677,0
45,562596,662596,0
46,111566,211566,0
47,517130,617130,0
48,514342,614342,0
49,705908,805908,0
50,902739,1002739,0
-----

knapPI_4_50_1000000_22
n 50
c 6387051
z 5687048
time 0.00
1,402910,502910,0
2,786884,886884,1
3,813138,913138,1
4,352589,452589,0
5,596784,696784,0
6,386918,486918,0
7,931233,1031233,0
8,620506,720506,0
9,345354,445354,0
10,665112,765112,1
11,312560,412560,0
12,928791,1028791,1
13,211787,311787,0
14,667952,767952,0
15,410690,510690,0
16,161266,261266,0
17,285299,385299,0
18,86341,186341,0
19,160144,260144,0
20,856145,956145,0
21,590386,690386,0
22,297389,397389,0
23,340001,440001,0
24,497833,597833,0
25,929610,1029610,1
26,722209,822209,0
27,636418,736418,0
28,559408,659408,0
29,615715,715715,0
30,887997,987997,0
31,121571,221571,0
32,798762,898762,0
33,670827,770827,1
34,763684,863684,0
35,892686,992686,1
36,24160,124160,0
37,766311,866311,0
38,305921,405921,0
39,146244,246244,0
40,695984,795984,0
41,147803,247803,0
42,273384,373384,0
43,186998,286998,0
44,361853,461853,0
45,539218,639218,0
46,57690,157690,0
47,787037,887037,0
48,190406,290406,0
49,107851,207851,0
50,424615,524615,0
-----

knapPI_4_50_1000000_23
n 50
c 6359863
z 5659808
time 0.00
1,952980,1052980,1
2,883385,983385,0
3,129261,229261,0
4,50901,150901,0
5,226191,326191,0
6,173923,273923,0
7,301028,401028,0
8,641963,741963,1
9,330961,430961,0
10,152220,252220,0
11,652058,752058,0
12,552496,652496,0
13,279546,379546,0
14,641916,741916,0
15,130452,230452,0
16,269010,369010,0
17,594762,694762,0
18,710041,810041,0
19,501963,601963,0
20,269305,369305,0
21,574384,674384,0
22,77194,177194,0
23,597636,697636,0
24,654170,754170,0
25,782833,882833,1
26,472006,572006,0
27,804941,904941,0
28,960553,1060553,1
29,703537,803537,0
30,48810,148810,0
31,131797,231797,0
32,582571,682571,0
33,182242,282242,0
34,593561,693561,0
35,636201,736201,0
36,593577,693577,1
37,575942,675942,0
38,734461,834461,1
39,75719,175719,0
40,677696,777696,0
41,486242,586242,0
42,18220,118220,0
43,5408,105408,0
44,614678,714678,0
45,32193,132193,0
46,3815,103815,0
47,573295,673295,0
48,866471,966471,0
49,993441,1093441,1
50,430140,530140,0
-----

knapPI_4_50_1000000_24
n 50
c 7615878
z 6815877
time 0.13
1,503051,603051,0
2,496237,596237,0
3,929031,1029031,1
4,265566,365566,0
5,855597,955597,0
6,960927,1060927,0
7,154470,254470,0
8,179771,279771,0
9,800215,900215,0
10,122977,222977,0
11,991557,1091557,1
12,176200,276200,0
13,863656,963656,1
14,615881,715881,0
15,333863,433863,0
16,376755,476755,0
17,420576,520576,0
18,817390,917390,0
19,843781,943781,0
20,682466,782466,0
21,558383,658383,0
22,856998,956998,0
23,338918,438918,0
24,810506,910506,0
25,152407,252407,0
26,738154,838154,0
27,973463,1073463,1
28,845345,945345,1
29,307712,407712,0
30,725974,825974,0
31,142024,242024,0
32,366379,466379,0
33,693656,793656,0
34,423437,523437,0
35,379715,479715,0
36,162993,262993,0
37,385572,485572,0
38,679354,779354,0
39,5193,105193,0
40,143057,243057,0
41,824680,924680,0
42,246705,346705,0
43,823819,923819,0
44,867502,967502,1
45,8815,108815,0
46,949939,1049939,1
47,359554,459554,0
48,542535,642535,0
49,395384,495384,1
50,952016,1052016,0
-----

knapPI_4_50_1000000_25
n 50
c 7109229
z 6408444
time 0.00
1,536769,636769,0
2,109090,209090,0
3,245154,345154,0
4,963878,1063878,1
5,485004,585004,0
6,264284,364284,0
7,524265,624265,0
8,201228,301228,0
9,785822,885822,0
10,610085,710085,0
11,331055,431055,0
12,799905,899905,0
13,931415,1031415,1
14,589845,689845,0
15,53625,153625,0
16,851,100851,0
17,246391,346391,0
18,441090,541090,0
19,185600,285600,0
20,95626,195626,0
21,542381,642381,0
22,636803,736803,0
23,596553,696553,0
24,966843,1066843,1
25,5630,105630,0
26,487951,587951,0
27,141986,241986,0
28,730138,830138,1
29,395534,495534,0
30,403139,503139,0
31,152250,252250,0
32,150188,250188,0
33,721423,821423,0
34,253314,353314,0
35,123230,223230,0
36,732410,832410,0
37,195203,295203,0
38,624246,724246,0
39,934668,1034668,1
40,124769,224769,0
41,646767,746767,0
42,991541,1091541,0
43,642229,742229,0
44,120327,220327,0
45,985438,1085438,1
46,896064,996064,1
47,629460,729460,0
48,218600,318600,0
49,797326,897326,0
50,473893,573893,0
-----

knapPI_4_50_1000000_26
n 50
c 7300516
z 6500505
time 0.53
1,86840,186840,0
2,721942,821942,0
3,561276,661276,0
4,662191,762191,0
5,114410,214410,0
6,51288,151288,0
7,377707,477707,0
8,739036,839036,0
9,771428,871428,0
10,580842,680842,0
11,154202,254202,0
12,939961,1039961,1
13,515525,615525,0
14,563810,663810,0
15,257036,357036,0
16,108596,208596,0
17,72205,172205,0
18,64791,164791,0
19,43770,143770,0
20,508787,608787,0
21,526380,626380,0
22,416607,516607,0
23,337835,437835,0
24,639531,739531,0
25,375204,475204,0
26,237747,337747,0
27,310508,410508,0
28,131282,231282,0
29,483357,583357,0
30,563951,663951,0
31,646125,746125,0
32,933996,1033996,1
