145,7478508,6478508,0
146,2477361,1477361,0
147,8407585,7407585,0
148,6562065,5562065,0
149,5441853,4441853,0
150,9167486,8167486,0
151,1159642,159642,1
152,5612686,4612686,0
153,4397992,3397992,0
154,5857286,4857286,0
155,4536725,3536725,0
156,9771889,8771889,0
157,2561286,1561286,0
158,6798024,5798024,0
159,7161812,6161812,0
160,3679491,2679491,0
161,10428859,9428859,0
162,1306891,306891,1
163,7860663,6860663,0
164,6275090,5275090,0
165,3281088,2281088,0
166,5185181,4185181,0
167,3724179,2724179,0
168,2921214,1921214,0
169,8554187,7554187,0
170,2761017,1761017,0
171,5896619,4896619,0
172,4143472,3143472,0
173,9247261,8247261,0
174,9804418,8804418,0
175,9016846,8016846,0
176,2405419,1405419,0
177,1929192,929192,1
178,3517356,2517356,0
179,1957261,957261,1
180,9186682,8186682,0
181,7015514,6015514,0
182,7029306,6029306,0
183,6012886,5012886,0
184,4112201,3112201,0
185,9203530,8203530,0
186,5388385,4388385,0
187,7964849,6964849,0
188,6191952,5191952,0
189,6183294,5183294,0
190,4511500,3511500,0
191,3731799,2731799,0
192,9721194,8721194,0
193,3162391,2162391,0
194,2159737,1159737,0
195,3364330,2364330,0
196,10344324,9344324,0
197,8102298,7102298,0
198,1412992,412992,1
199,9632790,8632790,0
200,5042224,4042224,0
-----

knapPI_3_200_10000000_2
n 200
c 19171502
z 47169590
time 0.00
1,10434204,9434204,0
2,2627946,1627946,0
3,2072448,1072448,1
4,2222819,1222819,0
5,10008654,9008654,0
6,8581420,7581420,0
7,7698863,6698863,0
8,5478800,4478800,0
9,7665928,6665928,0
10,1537406,537406,1
11,1555294,555294,1
12,3872941,2872941,0
13,4725801,3725801,0
14,5254070,4254070,0
15,10662608,9662608,0
16,9875560,8875560,0
17,7350769,6350769,0
18,2226795,1226795,0
19,8291070,7291070,0
20,6076583,5076583,0
21,3845008,2845008,0
22,10668595,9668595,0
23,5867183,4867183,0
24,4305695,3305695,0
25,8250696,7250696,0
26,10595463,9595463,0
27,4749616,3749616,0
28,3732742,2732742,0
29,6826561,5826561,0
30,6959171,5959171,0
31,1498801,498801,1
32,6704352,5704352,0
33,1893481,893481,1
34,6198858,5198858,0
35,1022396,22396,1
36,8152182,7152182,0
37,7540997,6540997,0
38,7538887,6538887,0
39,5589458,4589458,0
40,8741606,7741606,0
41,6411737,5411737,0
42,9507470,8507470,0
43,7367844,6367844,0
44,10239955,9239955,0
45,4908656,3908656,0
46,4651552,3651552,0
47,10676331,9676331,0
48,8152764,7152764,0
49,7683465,6683465,0
50,3052493,2052493,0
51,4060132,3060132,0
52,2768363,1768363,0
53,2679070,1679070,0
54,6489588,5489588,0
55,2838636,1838636,0
56,10681220,9681220,0
57,4577810,3577810,0
58,2506982,1506982,0
59,9749171,8749171,0
60,2595261,1595261,0
61,5873398,4873398,0
62,5458793,4458793,0
63,3696800,2696800,0
64,6346796,5346796,0
65,4117240,3117240,0
66,9670872,8670872,0
67,10279617,9279617,0
68,1852347,852347,1
69,8192744,7192744,0
70,6145768,5145768,0
71,3488109,2488109,0
72,10729785,9729785,0
73,6633448,5633448,0
74,5764741,4764741,0
75,9746553,8746553,0
76,9842187,8842187,0
77,5050160,4050160,0
78,10357339,9357339,0
79,5367059,4367059,0
80,7105408,6105408,0
81,1923451,923451,1
82,10094320,9094320,0
83,4419902,3419902,0
84,10293442,9293442,0
85,6435730,5435730,0
86,6241518,5241518,0
87,8918634,7918634,0
88,7713127,6713127,0
89,6639731,5639731,0
90,7857023,6857023,0
91,8768047,7768047,0
92,2254375,1254375,1
93,6035358,5035358,0
94,5730513,4730513,0
95,1871526,871526,1
96,5305001,4305001,0
97,1489659,489659,1
98,3681593,2681593,0
99,7917668,6917668,0
100,8301686,7301686,0
101,10118507,9118507,0
102,9237235,8237235,0
103,10181652,9181652,0
104,6836239,5836239,0
105,10877289,9877289,0
106,1055751,55751,1
107,10508464,9508464,0
108,3583129,2583129,0
109,2111581,1111581,0
110,6956232,5956232,0
111,8874588,7874588,0
112,5918518,4918518,0
113,8406909,7406909,0
114,1746551,746551,1
115,9384031,8384031,0
116,6506992,5506992,0
117,7397472,6397472,0
118,8574212,7574212,0
119,10693054,9693054,0
120,1345487,345487,1
121,10098209,9098209,0
122,2834548,1834548,0
123,8532087,7532087,0
124,8466954,7466954,0
125,3611180,2611180,0
126,4483166,3483166,0
127,3033303,2033303,0
128,4215898,3215898,0
129,8531880,7531880,0
130,5859599,4859599,0
131,1774840,774840,1
132,3954153,2954153,0
133,1854465,854465,1
134,1741261,741261,1
135,4433115,3433115,0
136,2132970,1132970,1
137,3816720,2816720,0
138,2189753,1189753,0
139,8058270,7058270,0
140,10815938,9815938,0
141,2655722,1655722,0
142,1914317,914317,1
143,8524378,7524378,0
144,3097955,2097955,0
145,6115906,5115906,0
146,7874181,6874181,0
147,3979803,2979803,0
148,8340154,7340154,0
149,3360892,2360892,0
150,6958107,5958107,0
151,8466557,7466557,0
152,1363518,363518,1
153,4881615,3881615,0
154,6625002,5625002,0
155,2179551,1179551,1
156,3796265,2796265,0
157,3442837,2442837,0
158,10364020,9364020,0
159,1962183,962183,1
160,1948868,948868,1
161,8002866,7002866,0
162,4165503,3165503,0
163,6263122,5263122,0
164,2521818,1521818,0
165,5469599,4469599,0
166,5522906,4522906,0
167,5598422,4598422,0
168,10690254,9690254,0
169,2222226,1222226,0
170,3107517,2107517,0
171,3926038,2926038,0
172,1231177,231177,1
173,5966284,4966284,0
174,4996302,3996302,0
175,1380640,380640,1
176,3688459,2688459,0
177,6677630,5677630,0
178,4974784,3974784,0
179,3800775,2800775,0
180,5545571,4545571,0
181,1521497,521497,1
182,9396246,8396246,0
183,9394489,8394489,0
184,6659002,5659002,0
185,3948977,2948977,0
186,2455686,1455686,0
187,5696572,4696572,0
188,1811273,811273,1
189,7402700,6402700,0
190,9105272,8105272,0
191,1234057,234057,1
192,3249387,2249387,0
193,6327117,5327117,0
194,2637101,1637101,0
195,6390853,5390853,0
196,10478604,9478604,0
197,8590264,7590264,0
198,7948541,6948541,0
199,3967128,2967128,0
200,7478465,6478465,0
-----

knapPI_3_200_10000000_3
n 200
c 31464522
z 60464133
time 0.00
1,2984274,1984274,0
2,5724447,4724447,0
3,10388571,9388571,0
4,4437483,3437483,0
5,4638061,3638061,0
6,2368425,1368425,1
7,4068658,3068658,0
8,3016609,2016609,0
9,2651535,1651535,0
10,8024514,7024514,0
11,7894792,6894792,0
12,8012998,7012998,0
13,3793560,2793560,0
14,4228034,3228034,0
15,8382370,7382370,0
16,8983304,7983304,0
17,8176584,7176584,0
18,10850495,9850495,0
19,3632889,2632889,0
20,9489743,8489743,0
21,10829006,9829006,0
22,7448400,6448400,0
23,6608466,5608466,0
24,6462032,5462032,0
25,10103919,9103919,0
26,1861612,861612,1
27,4918139,3918139,0
28,8617535,7617535,0
29,8914383,7914383,0
30,1636336,636336,1
31,9509027,8509027,0
32,8971809,7971809,0
33,3404896,2404896,0
34,8028735,7028735,0
35,2765911,1765911,1
36,6721599,5721599,0
37,3350628,2350628,0
38,8967427,7967427,0
39,2518933,1518933,1
40,5206966,4206966,0
41,5750176,4750176,0
42,9735954,8735954,0
43,8186254,7186254,0
44,1492780,492780,1
45,8885279,7885279,0
46,9597677,8597677,0
47,6462589,5462589,0
48,8828829,7828829,0
49,10085407,9085407,0
50,5574370,4574370,0
51,7620127,6620127,0
52,2837203,1837203,0
53,10587933,9587933,0
54,5701457,4701457,0
55,4290126,3290126,0
56,7388020,6388020,0
57,8117624,7117624,0
58,1360523,360523,1
59,8790462,7790462,0
60,10378677,9378677,0
61,10710596,9710596,0
62,8821590,7821590,0
63,10293970,9293970,0
64,4894125,3894125,0
65,10654382,9654382,0
66,10642189,9642189,0
67,6399516,5399516,0
68,9449156,8449156,0
69,10933895,9933895,0
70,3662180,2662180,0
71,9723760,8723760,0
72,6337354,5337354,0
73,9709423,8709423,0
74,4703946,3703946,0
75,4352035,3352035,0
76,4593444,3593444,0
77,9624223,8624223,0
78,5758951,4758951,0
79,3980517,2980517,0
80,7218976,6218976,0
81,8610258,7610258,0
82,9912517,8912517,0
83,7848888,6848888,0
84,5303018,4303018,0
85,5729489,4729489,0
86,2814602,1814602,1
87,4411020,3411020,0
88,4512664,3512664,0
89,10079898,9079898,0
90,6042339,5042339,0
91,6836345,5836345,0
92,9808096,8808096,0
93,5864876,4864876,0
94,1030909,30909,1
95,3754776,2754776,0
96,9219817,8219817,0
97,3645938,2645938,0
98,9656109,8656109,0
99,5409663,4409663,0
100,8023230,7023230,0
101,10554825,9554825,0
102,10663344,9663344,0
103,5217751,4217751,0
104,3493983,2493983,0
105,2232112,1232112,1
106,5473164,4473164,0
107,8286235,7286235,0
108,2197618,1197618,1
109,5417099,4417099,0
110,2469269,1469269,1
111,4208622,3208622,0
112,3071895,2071895,0
113,4064276,3064276,0
114,6725387,5725387,0
115,9665689,8665689,0
116,6083161,5083161,0
117,9705567,8705567,0
118,9632865,8632865,0
119,2365473,1365473,1
120,7614912,6614912,0
121,9224327,8224327,0
122,10390297,9390297,0
123,5144833,4144833,0
124,2590595,1590595,1
125,4311162,3311162,0
126,5416394,4416394,0
127,1578761,578761,1
128,6846042,5846042,0
129,1292894,292894,1
130,3661379,2661379,0
131,7286355,6286355,0
132,6121970,5121970,0
133,3043359,2043359,1
134,4815690,3815690,0
135,9534941,8534941,0
136,10307066,9307066,0
137,10429719,9429719,0
138,3643261,2643261,0
139,9559240,8559240,0
140,6888026,5888026,0
141,5135320,4135320,0
142,7810522,6810522,0
143,9660972,8660972,0
144,3746180,2746180,0
145,4753305,3753305,0
146,3271002,2271002,0
147,9552022,8552022,0
148,7601890,6601890,0
149,8763578,7763578,0
150,4748727,3748727,0
151,5773471,4773471,0
152,9630703,8630703,0
153,5365237,4365237,0
154,7392719,6392719,0
155,2338730,1338730,1
156,10336994,9336994,0
157,6840739,5840739,0
158,3930017,2930017,0
159,4246201,3246201,0
160,10218244,9218244,0
161,5576872,4576872,0
162,4507764,3507764,0
163,4665580,3665580,0
164,1284899,284899,1
165,10174461,9174461,0
166,3344278,2344278,0
167,7472664,6472664,0
168,10975647,9975647,0
169,5890264,4890264,0
170,10937666,9937666,0
171,4471808,3471808,0
172,5802529,4802529,0
173,2685306,1685306,1
174,2704539,1704539,1
175,3744435,2744435,0
176,2455148,1455148,1
177,1426069,426069,1
178,8948565,7948565,0
179,5644290,4644290,0
180,1904459,904459,1
181,6027479,5027479,0
182,1763187,763187,1
183,2776091,1776091,1
184,9205802,8205802,0
185,6178071,5178071,0
186,9522986,8522986,0
187,3428294,2428294,0
188,4914241,3914241,0
189,1138459,138459,1
190,3699045,2699045,0
191,1252668,252668,1
192,6777579,5777579,0
193,9491844,8491844,0
194,3114466,2114466,1
195,9417375,8417375,0
196,3129237,2129237,0
197,6561879,5561879,0
198,4484089,3484089,0
199,8301467,7301467,0
200,9914705,8914705,0
-----

knapPI_3_200_10000000_4
n 200
c 39624385
z 77624384
time 0.33
1,5534345,4534345,0
2,1337299,337299,1
3,8704693,7704693,0
4,4135796,3135796,0
5,9267467,8267467,0
6,6155429,5155429,0
7,7922100,6922100,0
8,8038065,7038065,0
9,7637141,6637141,0
10,4511623,3511623,0
11,4234291,3234291,0
12,9636702,8636702,0
13,5377670,4377670,0
14,3201999,2201999,0
15,3585781,2585781,1
16,10607401,9607401,0
17,6486046,5486046,0
18,9474196,8474196,0
19,1491059,491059,1
20,2902904,1902904,0
21,10329357,9329357,0
22,4228204,3228204,0
23,9866100,8866100,0
24,1134720,134720,1
25,4473493,3473493,0
26,10611408,9611408,0
27,5086661,4086661,0
28,3502327,2502327,0
29,1002206,2206,1
30,3797148,2797148,0
31,7519254,6519254,0
32,3755617,2755617,0
33,4916310,3916310,0
34,9858611,8858611,0
35,4509425,3509425,0
36,5291015,4291015,0
37,9160258,8160258,0
38,2912320,1912320,0
39,9448407,8448407,0
40,4188679,3188679,0
41,5088614,4088614,0
42,2480791,1480791,1
43,6488313,5488313,0
44,2745604,1745604,1
45,2861901,1861901,0
46,4543801,3543801,0
47,9732496,8732496,0
48,9504893,8504893,0
49,2487350,1487350,1
50,8096246,7096246,0
51,1180121,180121,1
52,2906044,1906044,0
53,8496795,7496795,0
54,2396973,1396973,1
55,5741617,4741617,0
56,4094821,3094821,0
57,1657439,657439,1
58,10214063,9214063,0
59,10348104,9348104,0
60,8162094,7162094,0
61,5547795,4547795,0
62,2184386,1184386,1
63,6891141,5891141,0
64,5957805,4957805,0
65,7191525,6191525,0
66,1613505,613505,1
67,2519414,1519414,0
68,4529612,3529612,0
69,3675045,2675045,0
70,8662241,7662241,0
71,8475762,7475762,0
72,9428570,8428570,0
73,5301749,4301749,0
74,3643150,2643150,0
75,8957518,7957518,0
76,9344700,8344700,0
77,6714637,5714637,0
78,1160564,160564,1
79,2593976,1593976,1
80,9848897,8848897,0
81,7813416,6813416,0
82,9730713,8730713,0
83,8761523,7761523,0
84,10312595,9312595,0
85,5023247,4023247,0
86,1904039,904039,1
87,2419759,1419759,1
88,8795848,7795848,0
89,6036416,5036416,0
90,1711304,711304,1
91,4904644,3904644,0
92,9878168,8878168,0
93,5694395,4694395,0
94,8847658,7847658,0
95,8154379,7154379,0
96,3134634,2134634,1
97,5802216,4802216,0
98,8146978,7146978,0
99,2901657,1901657,1
100,10261127,9261127,0
101,8474792,7474792,0
102,9573100,8573100,0
103,7737497,6737497,0
104,2668080,1668080,1
105,3586934,2586934,0
106,7374224,6374224,0
107,6064005,5064005,0
108,10812106,9812106,0
109,1238970,238970,1
110,5465953,4465953,0
111,9542657,8542657,0
112,7708919,6708919,0
113,2237994,1237994,1
114,1704224,704224,1
115,9947348,8947348,0
116,5659329,4659329,0
117,9497309,8497309,0
118,3207869,2207869,0
119,1521539,521539,1
120,3884336,2884336,0
121,10866798,9866798,0
122,7946045,6946045,0
123,4273932,3273932,0
124,6714235,5714235,0
125,5011145,4011145,0
126,3833271,2833271,0
127,7607868,6607868,0
128,1992539,992539,1
129,4053909,3053909,0
130,3979512,2979512,0
131,2797869,1797869,0
132,5773434,4773434,0
133,1715902,715902,1
134,5373766,4373766,0
135,4636768,3636768,0
136,5964811,4964811,0
137,7042717,6042717,0
138,5096770,4096770,0
139,1060211,60211,1
140,2960115,1960115,1
141,7614919,6614919,0
142,6223078,5223078,0
143,3313919,2313919,0
144,4394404,3394404,0
145,3390703,2390703,0
146,6151470,5151470,0
147,5124240,4124240,0
148,9379979,8379979,0
149,6682617,5682617,0
150,5055700,4055700,0
151,3080386,2080386,1
152,7897887,6897887,0
153,5848860,4848860,0
154,8160435,7160435,0
155,9981556,8981556,0
156,6877722,5877722,0
157,7722290,6722290,0
158,7496013,6496013,0
159,6530220,5530220,0
160,8487621,7487621,0
161,10634527,9634527,0
162,7366376,6366376,0
163,3068039,2068039,0
164,10047979,9047979,0
165,2362972,1362972,1
166,3682003,2682003,0
167,6830555,5830555,0
168,8744687,7744687,0
169,2074655,1074655,1
170,8767814,7767814,0
171,5017579,4017579,0
172,10373882,9373882,0
173,9404329,8404329,0
174,7896423,6896423,0
175,8624581,7624581,0
176,3738188,2738188,0
177,6174507,5174507,0
178,10405993,9405993,0
179,10004156,9004156,0
180,10779700,9779700,0
181,10533462,9533462,0
182,4130127,3130127,0
183,8674046,7674046,0
184,4268955,3268955,0
185,8407166,7407166,0
186,6590287,5590287,0
187,8643665,7643665,0
188,10533562,9533562,0
189,2357865,1357865,1
190,5776465,4776465,0
191,8754926,7754926,0
192,10305772,9305772,0
193,10140218,9140218,0
194,1075478,75478,1
195,2443898,1443898,1
196,5779869,4779869,0
197,4533493,3533493,0
198,1019638,19638,1
199,2635805,1635805,1
200,2350946,1350946,1
-----

knapPI_3_200_10000000_5
n 200
c 50075725
z 93075719
time 0.45
1,8084415,7084415,0
2,6950152,5950152,0
3,4504464,3504464,0
4,6350460,5350460,0
5,3896874,2896874,0
6,9942434,8942434,0
7,4291895,3291895,0
8,5575874,4575874,0
9,2622748,1622748,1
10,8482379,7482379,0
11,8057437,7057437,0
12,1260407,260407,1
13,4445429,3445429,0
14,2175963,1175963,1
15,1305543,305543,1
16,9715145,8715145,0
17,7311861,6311861,0
18,5581544,4581544,0
19,6832878,5832878,0
20,6316064,5316064,0
21,7313355,6313355,0
22,1008009,8009,1
23,10607383,9607383,0
24,3291057,2291057,0
25,6326716,5326716,0
26,9361205,8361205,0
27,5255184,4255184,0
28,10903472,9903472,0
29,3090028,2090028,1
30,8474313,7474313,0
31,3013128,2013128,1
32,8539426,7539426,0
33,6427725,5427725,0
34,1688488,688488,1
35,6252940,5252940,0
36,3860432,2860432,0
37,4969889,3969889,0
38,6857212,5857212,0
39,3861530,2861530,0
40,10654039,9654039,0
41,4427053,3427053,0
42,2709275,1709275,1
43,7306723,6306723,0
44,6514781,5514781,0
45,9354876,8354876,0
46,9489926,8489926,0
47,5518754,4518754,0
48,10180958,9180958,0
49,2372940,1372940,1
50,10618123,9618123,0
51,4740116,3740116,0
52,2974884,1974884,1
53,6405658,5405658,0
54,1608842,608842,1
55,4676755,3676755,0
56,10801621,9801621,0
57,5197253,4197253,0
58,6551252,5551252,0
59,9389395,8389395,0
60,3429158,2429158,0
61,10384993,9384993,0
62,5547183,4547183,0
63,6004663,5004663,0
64,4505134,3505134,0
65,3728667,2728667,1
66,10068470,9068470,0
67,8639313,7639313,0
68,2126421,1126421,1
69,8932548,7932548,0
70,3662301,2662301,0
71,4711413,3711413,0
72,5036139,4036139,0
73,8377724,7377724,0
74,2582355,1582355,1
75,1046648,46648,1
76,4095957,3095957,0
77,1288700,288700,1
78,6562176,5562176,0
79,1207434,207434,1
80,2478817,1478817,1
81,4500223,3500223,0
82,9548910,8548910,0
83,9674157,8674157,0
84,5322171,4322171,0
85,4317006,3317006,0
86,10993475,9993475,0
87,7912145,6912145,0
88,3079033,2079033,0
89,1992935,992935,1
90,9896620,8896620,0
91,5489294,4489294,0
92,9948241,8948241,0
93,5523913,4523913,0
94,6664406,5664406,0
95,10037629,9037629,0
96,4533098,3533098,0
97,7958495,6958495,0
98,4121494,3121494,0
99,10393652,9393652,0
100,9982671,8982671,0
101,8911110,7911110,0
102,10999209,9999209,0
103,2773596,1773596,1
104,9325824,8325824,0
105,4941757,3941757,0
106,1791637,791637,1
107,1325424,325424,1
108,9426595,8426595,0
109,4544488,3544488,0
110,10978990,9978990,0
111,2360339,1360339,1
112,4862296,3862296,0
113,10411713,9411713,0
114,4166708,3166708,0
115,7712654,6712654,0
116,5235498,4235498,0
117,9289052,8289052,0
118,6782874,5782874,0
119,10677606,9677606,0
120,2670113,1670113,1
121,9992916,8992916,0
122,5501794,4501794,0
123,10886678,9886678,0
124,10837876,9837876,0
125,3194775,2194775,0
126,2250147,1250147,1
127,3636974,2636974,1
128,7139035,6139035,0
129,9331275,8331275,0
130,1781292,781292,1
131,8309384,7309384,0
132,5424899,4424899,0
133,2904796,1904796,1
134,8448195,7448195,0
135,9738594,8738594,0
136,1622555,622555,1
137,3655716,2655716,0
138,6550278,5550278,0
139,10044829,9044829,0
140,9032203,8032203,0
141,10094517,9094517,0
142,2119283,1119283,1
143,4450513,3450513,0
144,5042629,4042629,0
145,4544454,3544454,0
146,1548291,548291,1
147,10696459,9696459,0
148,1158067,158067,1
149,4601655,3601655,0
150,2846320,1846320,1
151,2903652,1903652,1
152,3648720,2648720,0
153,6332482,5332482,0
154,8928152,7928152,0
155,7624383,6624383,0
156,3418451,2418451,0
157,8603840,7603840,0
158,3578362,2578362,0
159,8814238,7814238,0
160,6756997,5756997,0
161,8208533,7208533,0
162,10224989,9224989,0
163,3986849,2986849,0
164,6294708,5294708,0
165,7067834,6067834,0
166,4019727,3019727,0
167,8704797,7704797,0
168,9030080,8030080,0
169,5742693,4742693,0
170,9114315,8114315,0
171,3046997,2046997,1
172,7461586,6461586,0
173,6123351,5123351,0
174,3088308,2088308,1
175,10988376,9988376,0
176,2504877,1504877,1
177,10922946,9922946,0
178,1863422,863422,1
179,1847671,847671,1
180,7138588,6138588,0
181,5039444,4039444,0
182,6497068,5497068,0
183,2055648,1055648,1
184,6815755,5815755,0
185,10636260,9636260,0
186,1141235,141235,1
187,6375387,5375387,0
188,3636530,2636530,0
189,3577272,2577272,0
190,10370238,9370238,0
191,8773537,7773537,0
192,6350316,5350316,0
193,3304945,2304945,0
194,1552843,552843,1
195,5470420,4470420,0
196,8430502,7430502,0
197,5021460,4021460,0
198,7555186,6555186,0
199,6970144,5970144,0
200,4787186,3787186,0
-----

knapPI_3_200_10000000_6
n 200
c 58671782
z 109671781
time 1.25
1,10634486,9634486,0
2,10046652,9046652,0
3,2820586,1820586,1
4,6048773,5048773,0
5,8526280,7526280,0
6,6245790,5245790,0
7,8145337,7145337,0
8,3113682,2113682,0
9,7608354,6608354,0
10,4969488,3969488,0
11,4396936,3396936,0
12,2884111,1884111,1
13,6029539,5029539,0
14,1149928,149928,1
15,6508954,5508954,0
16,1339242,339242,1
17,8137675,7137675,0
18,4205245,3205245,0
19,2174696,1174696,1
20,9729225,8729225,0
21,4297354,3297354,0
22,7787813,6787813,0
23,3865017,2865017,0
24,5447393,4447393,0
25,8179938,7179938,0
26,10627353,9627353,0
27,7940058,6940058,0
28,5788264,4788264,0
29,5177851,4177851,0
30,3151477,2151477,1
31,1023355,23355,1
32,3323234,2323234,0
33,7939139,6939139,0
34,3518364,2518364,0
35,7996454,6996454,0
36,2429848,1429848,1
37,10779519,9779519,0
38,8285753,7285753,0
39,10791004,9791004,0
40,9635752,8635752,0
41,1249139,249139,1
42,5454112,4454112,0
43,8125134,7125134,0
44,7767605,6767605,0
45,3331498,2331498,1
46,4436050,3436050,0
47,1305013,305013,1
48,3373374,2373374,1
49,4774883,3774883,0
50,10623647,9623647,0
51,8300110,7300110,0
52,10527373,9527373,0
53,6830872,5830872,0
54,10820710,9820710,0
55,6128246,5128246,0
56,4992070,3992070,0
57,8737068,7737068,0
58,5404792,4404792,0
59,8430685,7430685,0
60,1212575,212575,1
61,5222192,4222192,0
62,8909979,7909979,0
63,2601834,1601834,1
64,5568814,4568814,0
65,10265810,9265810,0
66,1039786,39786,1
67,4759211,3759211,0
68,9723229,8723229,0
69,1673698,673698,1
70,1178714,178714,1
71,3463415,2463415,1
72,8127355,7127355,0
73,3970050,2970050,1
74,1521559,521559,1
75,5652131,4652131,0
76,6330861,5330861,0
77,5862762,4862762,0
78,1963789,963789,1
79,9820893,8820893,0
80,2592386,1592386,1
81,1187029,187029,1
82,9367106,8367106,0
83,3103144,2103144,1
84,10331748,9331748,0
85,3610764,2610764,0
86,7566560,6566560,0
87,3404532,2404532,0
88,7362217,6362217,0
89,5433101,4433101,0
90,5565585,4565585,0
91,3557593,2557593,0
92,10018313,9018313,0
93,5353432,4353432,0
94,4481155,3481155,0
95,1920880,920880,1
96,8447915,7447915,0
97,10114773,9114773,0
98,2612363,1612363,1
99,7885646,6885646,0
100,2220568,1220568,1
101,6831077,5831077,0
102,9908965,8908965,0
103,7809694,6809694,0
104,8499921,7499921,0
105,3780227,2780227,0
106,6209049,5209049,0
107,9103194,8103194,0
108,8041083,7041083,0
109,10366359,9366359,0
110,6492026,5492026,0
111,7694374,6694374,0
112,9499320,8499320,0
113,8585431,7585431,0
114,9145545,8145545,0
115,7994313,6994313,0
116,2295314,1295314,1
117,9080794,8080794,0
118,7841526,6841526,0
119,2350024,1350024,1
120,8939537,7939537,0
121,1635387,635387,1
122,3057542,2057542,1
123,7499425,6499425,0
124,4961516,3961516,0
125,3894758,2894758,0
126,3183376,2183376,1
127,9666081,8666081,0
128,9769180,8769180,0
129,2092290,1092290,1
130,2099425,1099425,1
131,1304546,304546,1
132,5076363,4076363,0
133,4093691,3093691,0
134,1522623,522623,1
135,4840421,3840421,0
136,7280300,6280300,0
137,10268714,9268714,0
138,8003787,7003787,0
139,1545800,545800,1
140,5104292,4104292,0
141,2574116,1574116,1
142,10531839,9531839,0
143,8103460,7103460,0
144,8207205,7207205,0
145,3181852,2181852,1
146,6945111,5945111,0
147,6268677,5268677,0
148,2936156,1936156,1
149,2520694,1520694,1
150,10636941,9636941,0
151,10210567,9210567,0
152,1915904,915904,1
153,4299753,3299753,0
154,9695868,8695868,0
155,7783561,6783561,0
