87,19759,19759,0
88,95848,95848,0
89,36416,36416,0
90,11304,11304,0
91,4644,4644,0
92,78168,78168,0
93,94395,94395,0
94,47658,47658,0
95,54379,54379,0
96,34634,34634,0
97,2216,2216,0
98,46978,46978,0
99,1657,1657,0
100,61127,61127,0
101,74792,74792,0
102,73100,73100,0
103,37497,37497,0
104,68080,68080,0
105,86934,86934,0
106,74224,74224,0
107,64005,64005,0
108,12106,12106,0
109,38970,38970,0
110,65953,65953,0
111,42657,42657,0
112,8919,8919,0
113,37994,37994,0
114,4224,4224,0
115,47348,47348,0
116,59329,59329,0
117,97309,97309,0
118,7869,7869,0
119,21539,21539,0
120,84336,84336,0
121,66798,66798,0
122,46045,46045,0
123,73932,73932,0
124,14235,14235,0
125,11145,11145,0
126,33271,33271,0
127,7868,7868,1
128,92539,92539,0
129,53909,53909,0
130,79512,79512,1
131,97869,97869,0
132,73434,73434,1
133,15902,15902,1
134,73766,73766,0
135,36768,36768,1
136,64811,64811,0
137,42717,42717,0
138,96770,96770,0
139,60211,60211,0
140,60115,60115,0
141,14919,14919,0
142,23078,23078,0
143,13919,13919,0
144,94404,94404,0
145,90703,90703,0
146,51470,51470,0
147,24240,24240,0
148,79979,79979,0
149,82617,82617,0
150,55700,55700,0
151,80386,80386,0
152,97887,97887,1
153,48860,48860,0
154,60435,60435,0
155,81556,81556,0
156,77722,77722,0
157,22290,22290,0
158,96013,96013,0
159,30220,30220,0
160,87621,87621,0
161,34527,34527,0
162,66376,66376,0
163,68039,68039,0
164,47979,47979,0
165,62972,62972,0
166,82003,82003,0
167,30555,30555,0
168,44687,44687,0
169,74655,74655,0
170,67814,67814,0
171,17579,17579,0
172,73882,73882,0
173,4329,4329,0
174,96423,96423,0
175,24581,24581,0
176,38188,38188,0
177,74507,74507,0
178,5993,5993,0
179,4156,4156,0
180,79700,79700,0
181,33462,33462,0
182,30127,30127,0
183,74046,74046,0
184,68955,68955,0
185,7166,7166,0
186,90287,90287,0
187,43665,43665,0
188,33562,33562,0
189,57865,57865,0
190,76465,76465,0
191,54926,54926,0
192,5772,5772,0
193,40218,40218,0
194,75478,75478,0
195,43898,43898,0
196,79869,79869,0
197,33493,33493,0
198,19638,19638,0
199,35805,35805,0
200,50946,50946,1
-----

knapPI_6_200_100000_5
n 200
c 476715
z 476715
time 0.01
1,84415,84415,1
2,50152,50152,0
3,4464,4464,0
4,50460,50460,0
5,96874,96874,0
6,42434,42434,0
7,91895,91895,0
8,75874,75874,0
9,22748,22748,0
10,82379,82379,0
11,57437,57437,0
12,60407,60407,0
13,45429,45429,0
14,75963,75963,0
15,5543,5543,0
16,15145,15145,0
17,11861,11861,0
18,81544,81544,0
19,32878,32878,0
20,16064,16064,0
21,13355,13355,0
22,8009,8009,0
23,7383,7383,0
24,91057,91057,0
25,26716,26716,0
26,61205,61205,0
27,55184,55184,0
28,3472,3472,0
29,90028,90028,0
30,74313,74313,0
31,13128,13128,0
32,39426,39426,0
33,27725,27725,0
34,88488,88488,0
35,52940,52940,0
36,60432,60432,0
37,69889,69889,0
38,57212,57212,0
39,61530,61530,0
40,54039,54039,0
41,27053,27053,0
42,9275,9275,0
43,6723,6723,0
44,14781,14781,0
45,54876,54876,0
46,89926,89926,0
47,18754,18754,0
48,80958,80958,0
49,72940,72940,0
50,18123,18123,0
51,40116,40116,0
52,74884,74884,0
53,5658,5658,0
54,8842,8842,0
55,76755,76755,0
56,1621,1621,0
57,97253,97253,0
58,51252,51252,0
59,89395,89395,0
60,29158,29158,0
61,84993,84993,0
62,47183,47183,0
63,4663,4663,0
64,5134,5134,0
65,28667,28667,0
66,68470,68470,0
67,39313,39313,0
68,26421,26421,0
69,32548,32548,0
70,62301,62301,0
71,11413,11413,0
72,36139,36139,0
73,77724,77724,0
74,82355,82355,0
75,46648,46648,0
76,95957,95957,0
77,88700,88700,0
78,62176,62176,0
79,7434,7434,0
80,78817,78817,0
81,223,223,0
82,48910,48910,0
83,74157,74157,0
84,22171,22171,0
85,17006,17006,0
86,93475,93475,0
87,12145,12145,0
88,79033,79033,1
89,92935,92935,0
90,96620,96620,0
91,89294,89294,0
92,48241,48241,0
93,23913,23913,0
94,64406,64406,0
95,37629,37629,0
96,33098,33098,0
97,58495,58495,0
98,21494,21494,0
99,93652,93652,0
100,82671,82671,0
101,11110,11110,0
102,99209,99209,0
103,73596,73596,1
104,25824,25824,0
105,41757,41757,0
106,91637,91637,0
107,25424,25424,0
108,26595,26595,0
109,44488,44488,0
110,78990,78990,0
111,60339,60339,0
112,62296,62296,0
113,11713,11713,0
114,66708,66708,0
115,12654,12654,0
116,35498,35498,0
117,89052,89052,0
118,82874,82874,0
119,77606,77606,0
120,70113,70113,0
121,92916,92916,0
122,1794,1794,0
123,86678,86678,0
124,37876,37876,0
125,94775,94775,0
126,50147,50147,0
127,36974,36974,0
128,39035,39035,1
129,31275,31275,1
130,81292,81292,0
131,9384,9384,1
132,24899,24899,1
133,4796,4796,1
134,48195,48195,1
135,38594,38594,1
136,22555,22555,1
137,55716,55716,0
138,50278,50278,0
139,44829,44829,0
140,32203,32203,0
141,94517,94517,0
142,19283,19283,1
143,50513,50513,0
144,42629,42629,0
145,44454,44454,0
146,48291,48291,0
147,96459,96459,0
148,58067,58067,0
149,1655,1655,1
150,46320,46320,0
151,3652,3652,0
152,48720,48720,0
153,32482,32482,0
154,28152,28152,0
155,24383,24383,0
156,18451,18451,0
157,3840,3840,0
158,78362,78362,0
159,14238,14238,0
160,56997,56997,0
161,8533,8533,0
162,24989,24989,0
163,86849,86849,0
164,94708,94708,0
165,67834,67834,0
166,19727,19727,0
167,4797,4797,0
168,30080,30080,0
169,42693,42693,0
170,14315,14315,0
171,46997,46997,0
172,61586,61586,0
173,23351,23351,0
174,88308,88308,0
175,88376,88376,0
176,4877,4877,0
177,22946,22946,0
178,63422,63422,0
179,47671,47671,0
180,38588,38588,0
181,39444,39444,0
182,97068,97068,0
183,55648,55648,0
184,15755,15755,0
185,36260,36260,0
186,41235,41235,0
187,75387,75387,0
188,36530,36530,0
189,77272,77272,0
190,70238,70238,0
191,73537,73537,0
192,50316,50316,0
193,4945,4945,0
194,52843,52843,0
195,70420,70420,0
196,30502,30502,0
197,21460,21460,0
198,55186,55186,0
199,70144,70144,0
200,87186,87186,0
-----

knapPI_6_200_100000_6
n 200
c 590594
z 590594
time 0.00
1,34486,34486,0
2,46652,46652,0
3,20586,20586,0
4,48773,48773,0
5,26280,26280,0
6,45790,45790,0
7,45337,45337,0
8,13682,13682,0
9,8354,8354,0
10,69488,69488,0
11,96936,96936,0
12,84111,84111,0
13,29539,29539,0
14,49928,49928,0
15,8954,8954,0
16,39242,39242,0
17,37675,37675,0
18,5245,5245,0
19,74696,74696,0
20,29225,29225,0
21,97354,97354,0
22,87813,87813,0
23,65017,65017,0
24,47393,47393,0
25,79938,79938,0
26,27353,27353,0
27,40058,40058,0
28,88264,88264,0
29,77851,77851,0
30,51477,51477,0
31,23355,23355,0
32,23234,23234,0
33,39139,39139,0
34,18364,18364,0
35,96454,96454,0
36,29848,29848,0
37,79519,79519,0
38,85753,85753,0
39,91004,91004,0
40,35752,35752,0
41,49139,49139,0
42,54112,54112,0
43,25134,25134,0
44,67605,67605,0
45,31498,31498,0
46,36050,36050,0
47,5013,5013,0
48,73374,73374,0
49,74883,74883,0
50,23647,23647,0
51,110,110,0
52,27373,27373,0
53,30872,30872,0
54,20710,20710,0
55,28246,28246,0
56,92070,92070,0
57,37068,37068,0
58,4792,4792,0
59,30685,30685,0
60,12575,12575,0
61,22192,22192,0
62,9979,9979,0
63,1834,1834,0
64,68814,68814,0
65,65810,65810,0
66,39786,39786,0
67,59211,59211,0
68,23229,23229,0
69,73698,73698,0
70,78714,78714,0
71,63415,63415,0
72,27355,27355,0
73,70050,70050,0
74,21559,21559,0
75,52131,52131,0
76,30861,30861,0
77,62762,62762,0
78,63789,63789,0
79,20893,20893,0
80,92386,92386,0
81,87029,87029,0
82,67106,67106,0
83,3144,3144,0
84,31748,31748,0
85,10764,10764,0
86,66560,66560,0
87,4532,4532,0
88,62217,62217,0
89,33101,33101,0
90,65585,65585,0
91,57593,57593,0
92,18313,18313,0
93,53432,53432,0
94,81155,81155,0
95,20880,20880,0
96,47915,47915,0
97,14773,14773,0
98,12363,12363,0
99,85646,85646,0
100,20568,20568,0
101,31077,31077,0
102,8965,8965,0
103,9694,9694,0
104,99921,99921,1
105,80227,80227,0
106,9049,9049,0
107,3194,3194,0
108,41083,41083,0
109,66359,66359,0
110,92026,92026,0
111,94374,94374,0
112,99320,99320,1
113,85431,85431,0
114,45545,45545,0
115,94313,94313,0
116,95314,95314,0
117,80794,80794,0
118,41526,41526,0
119,50024,50024,0
120,39537,39537,0
121,35387,35387,0
122,57542,57542,0
123,99425,99425,0
124,61516,61516,0
125,94758,94758,0
126,83376,83376,0
127,66081,66081,1
128,69180,69180,1
129,92290,92290,0
130,99425,99425,0
131,4546,4546,1
132,76363,76363,1
133,93691,93691,0
134,22623,22623,1
135,40421,40421,1
136,80300,80300,1
137,68714,68714,0
138,3787,3787,0
139,45800,45800,0
140,4292,4292,0
141,74116,74116,0
142,31839,31839,1
143,3460,3460,0
144,7205,7205,0
145,81852,81852,0
146,45111,45111,0
147,68677,68677,0
148,36156,36156,0
149,20694,20694,0
150,36941,36941,0
151,10567,10567,0
152,15904,15904,0
153,99753,99753,0
154,95868,95868,0
155,83561,83561,0
156,42827,42827,0
157,1743,1743,0
158,44358,44358,0
159,98257,98257,0
160,26374,26374,0
161,82540,82540,0
162,67249,67249,0
163,89308,89308,0
164,57788,57788,0
165,56345,56345,0
166,41100,41100,0
167,79040,79040,0
168,15472,15472,0
169,10732,10732,0
170,44463,44463,0
171,92768,92768,0
172,32939,32939,0
173,26022,26022,0
174,96544,96544,0
175,52170,52170,0
176,71565,71565,0
177,71384,71384,0
178,20850,20850,0
179,91185,91185,0
180,13829,13829,0
181,45427,45427,0
182,47656,47656,0
183,37251,37251,0
184,62556,62556,0
185,65355,65355,0
186,8536,8536,0
187,7110,7110,0
188,39499,39499,0
189,13030,13030,0
190,64010,64010,0
191,75795,75795,0
192,78509,78509,0
193,69671,69671,0
194,30207,30207,0
195,96943,96943,0
196,64782,64782,0
197,93074,93074,0
198,90735,90735,0
199,4482,4482,0
200,23427,23427,0
-----

knapPI_6_200_100000_7
n 200
c 717452
z 717452
time 0.00
1,84556,84556,1
2,59505,59505,0
3,36709,36709,0
4,63437,63437,0
5,55687,55687,0
6,32795,32795,0
7,15132,15132,0
8,35139,35139,0
9,93961,93961,0
10,56596,56596,0
11,36434,36434,0
12,7816,7816,0
13,97298,97298,0
14,7540,7540,0
15,28716,28716,0
16,46986,46986,0
17,63490,63490,0
18,28945,28945,0
19,16515,16515,0
20,42385,42385,0
21,81352,81352,0
22,67618,67618,0
23,6300,6300,0
24,3730,3730,0
25,49513,49513,0
26,77150,77150,0
27,8581,8581,0
28,89409,89409,0
29,82025,82025,0
30,12290,12290,0
31,33581,33581,0
32,90691,90691,0
33,66906,66906,0
34,48241,48241,1
35,39969,39969,0
36,99265,99265,0
37,89150,89150,0
38,30645,30645,0
39,20479,20479,0
40,1112,1112,0
41,87578,87578,0
42,98948,98948,0
43,43544,43544,0
44,20430,20430,0
45,8121,8121,0
46,82175,82175,0
47,74919,74919,0
48,49439,49439,0
49,76825,76825,0
50,45524,45524,0
51,60105,60105,0
52,96213,96213,0
53,39735,39735,0
54,32579,32579,0
55,79736,79736,0
56,98870,98870,0
57,76882,76882,0
58,58333,58333,0
59,88328,88328,0
60,95991,95991,0
61,75742,75742,0
62,72776,72776,0
63,15356,15356,0
64,16143,16143,0
65,2952,2952,0
66,94751,94751,0
67,79110,79110,0
68,20038,20038,0
69,31201,31201,0
70,78774,78774,0
71,99066,99066,0
72,18572,18572,0
73,46025,46025,0
74,60764,60764,0
75,57613,57613,0
76,82118,82118,0
77,36825,36825,0
78,65401,65401,1
79,34351,34351,0
80,22306,22306,0
81,90188,90188,0
82,85303,85303,0
83,15778,15778,0
84,57676,57676,0
85,4523,4523,0
86,55996,55996,0
87,13270,13270,0
88,45402,45402,0
89,89620,89620,0
90,50901,50901,0
91,25891,25891,0
92,72034,72034,0
93,99302,99302,0
94,81551,81551,0
95,20482,20482,0
96,62731,62731,0
97,87404,87404,0
98,86879,86879,0
99,77641,77641,0
100,58464,58464,0
101,67395,67395,0
102,35074,35074,0
103,29441,29441,0
104,74017,74017,0
105,35050,35050,0
106,10110,10110,0
107,80965,80965,0
108,39220,39220,0
109,71877,71877,0
110,88711,88711,0
111,28408,28408,0
112,52697,52697,0
113,59150,59150,0
114,24381,24381,0
115,75971,75971,0
116,71483,71483,0
117,72537,72537,0
118,16531,16531,1
119,6091,6091,0
120,25314,25314,0
121,61505,61505,0
122,13291,13291,0
123,12171,12171,0
124,85157,85157,0
125,78388,78388,0
126,252,252,1
127,95187,95187,1
128,15676,15676,0
129,53304,53304,0
130,17557,17557,0
131,16061,16061,0
132,44180,44180,1
133,82585,82585,1
134,97052,97052,1
135,42247,42247,1
136,38044,38044,1
137,81713,81713,0
138,57295,57295,0
139,46770,46770,1
140,76380,76380,0
141,53714,53714,0
142,28044,28044,0
143,56406,56406,1
144,55430,55430,0
145,19251,19251,0
146,25580,25580,0
147,40896,40896,0
148,97892,97892,0
149,23380,23380,0
150,43913,43913,0
151,17481,17481,0
152,83089,83089,0
153,83375,83375,0
154,63585,63585,0
155,26388,26388,0
156,83556,83556,0
157,83293,83293,0
158,10355,10355,0
159,82275,82275,0
160,95750,95750,0
161,56546,56546,0
162,25862,25862,0
163,91766,91766,0
164,20869,20869,0
165,44855,44855,0
166,78824,78824,0
167,53282,53282,0
168,84513,84513,0
169,78770,78770,0
170,74612,74612,0
171,22186,22186,0
172,4291,4291,0
173,45044,45044,0
174,88429,88429,0
175,15965,15965,0
