4,291895,100075873,0
5,622748,100082378,0
6,57437,100060406,0
7,445429,100075962,0
8,305543,100015144,0
9,311861,100081543,0
10,832878,100016063,0
11,313355,100008008,0
12,607383,100091056,0
13,326716,100061204,0
14,255184,100003471,0
15,90028,100074312,0
16,13128,100039425,0
17,427725,100088487,0
18,252940,100060431,0
19,969889,100057211,1
20,861530,100054038,0
21,427053,100009274,0
22,306723,100014780,0
23,354876,100089925,0
24,518754,100080957,0
25,372940,100018122,0
26,740116,100074883,0
27,405658,100008841,0
28,676755,100001620,0
29,197253,100051251,0
30,389395,100029157,0
31,384993,100047182,0
32,4663,100005133,0
33,728667,100068469,0
34,639313,100026420,0
35,932548,100062300,0
36,711413,100036138,0
37,377724,100082354,0
38,46648,100095956,0
39,288700,100062175,0
40,207434,100078816,0
41,500223,100048909,0
42,674157,100022170,0
43,317006,100093474,0
44,912145,100079032,0
45,992935,100096619,1
46,489294,100048240,0
47,523913,100064405,0
48,37629,100033097,0
49,958495,100021493,0
50,393652,100082670,0
-----

knapPI_9_50_1000000_6
n 50
c 297164533
z 1966504
time 0.00
1,634486,100046651,0
2,820586,100048772,0
3,526280,100045789,0
4,145337,100013681,0
5,608354,100069487,0
6,396936,100084110,0
7,29539,100049927,0
8,508954,100039241,0
9,137675,100005244,0
10,174696,100029224,0
11,297354,100087812,0
12,865017,100047392,0
13,179938,100027352,0
14,940058,100088263,0
15,177851,100051476,0
16,23355,100023233,0
17,939139,100018363,0
18,996454,100029847,1
19,779519,100085752,0
20,791004,100035751,0
21,249139,100054111,0
22,125134,100067604,0
23,331498,100036049,0
24,305013,100073373,0
25,774883,100023646,0
26,300110,100027372,0
27,830872,100020709,0
28,128246,100092069,0
29,737068,100004791,0
30,430685,100012574,0
31,222192,100009978,0
32,601834,100068813,0
33,265810,100039785,0
34,759211,100023228,0
35,673698,100078713,0
36,463415,100027354,0
37,970050,100021558,1
38,652131,100030860,0
39,862762,100063788,0
40,820893,100092385,0
41,187029,100067105,0
42,103144,100031747,0
43,610764,100066559,0
44,404532,100062216,0
45,433101,100065584,0
46,557593,100018312,0
47,353432,100081154,0
48,920880,100047914,0
49,114773,100012362,0
50,885646,100020567,0
-----

knapPI_9_50_1000000_7
n 50
c 346726517
z 2918724
time 0.00
1,184556,100059504,0
2,136709,100063436,0
3,155687,100032794,0
4,515132,100035138,0
5,593961,100056595,0
6,736434,100007815,0
7,97298,100007539,0
8,228716,100046985,0
9,963490,100028944,1
10,516515,100042384,0
11,281352,100067617,0
12,606300,100003729,0
13,549513,100077149,0
14,108581,100089408,0
15,782025,100012289,0
16,33581,100090690,0
17,966906,100048240,1
18,739969,100099264,0
19,589150,100030644,0
20,720479,100001111,0
21,587578,100098947,0
22,943544,100020429,0
23,308121,100082174,0
24,574919,100049438,0
25,176825,100045523,0
26,860105,100096212,0
27,739735,100032578,0
28,579736,100098869,0
29,276882,100058332,0
30,988328,100095990,1
31,575742,100072775,0
32,715356,100016142,0
33,802952,100094750,0
34,879110,100020037,0
35,931201,100078773,0
36,699066,100018571,0
37,46025,100060763,0
38,257613,100082117,0
39,436825,100065400,0
40,434351,100022305,0
41,390188,100085302,0
42,15778,100057675,0
43,904523,100055995,0
44,413270,100045401,0
45,389620,100050900,0
46,625891,100072033,0
47,699302,100081550,0
48,320482,100062730,0
49,787404,100086878,0
50,377641,100058463,0
-----

knapPI_9_50_1000000_8
n 50
c 396260067
z 2775355
time 0.00
1,734627,100072356,0
2,452831,100061749,0
3,785093,100019798,0
4,368574,100072946,0
5,63215,100027352,0
6,75933,100047871,0
7,165056,100081504,0
8,432127,100054730,0
9,272952,100036293,0
10,858333,100055545,0
11,265351,100047421,0
12,863934,100060065,0
13,402735,100043297,0
14,277103,100074200,0
15,869848,100089453,0
16,43808,100074498,0
17,478320,100078116,0
18,483483,100068680,0
19,398780,100059185,0
20,649953,100082824,0
21,926016,100027432,1
22,761955,100073253,0
23,801095,100028298,0
24,361178,100025502,0
25,62416,100067399,0
26,420099,100065053,0
27,648597,100044446,0
28,31227,100005670,0
29,816697,100095520,0
30,29618,100063055,0
31,412941,100035571,0
32,312527,100079822,0
33,340095,100066066,0
34,482656,100000493,0
35,672351,100078834,0
36,451068,100026139,0
37,638351,100099967,0
38,863096,100033373,0
39,527239,100067013,0
40,47810,100035874,0
41,76994,100019850,0
42,444765,100067252,0
43,198281,100029080,0
44,905657,100044937,1
45,829786,100019865,0
46,694190,100042105,0
47,528821,100098299,0
48,203733,100077547,0
49,943682,100077747,1
50,869635,100080008,0
-----

knapPI_9_50_1000000_9
n 50
c 445773011
z 3879725
time 0.00
1,284697,100085209,0
2,252602,100076413,0
3,414500,100006803,0
4,738369,100094403,0
5,48822,100014460,0
6,415431,100071576,0
7,749167,100055468,0
8,151889,100078826,0
9,98767,100059993,0
10,200152,100068705,0
11,249349,100043578,0
12,605217,100032754,0
13,255958,100093094,0
14,445626,100075345,0
15,957670,100066618,1
16,537682,100058307,0
17,989735,100007993,1
18,226998,100038097,0
19,208411,100004077,0
20,579428,100048184,0
21,264455,100072268,0
22,580365,100026078,0
23,777718,100074423,0
24,147436,100001567,0
25,464358,100089276,0
26,980094,100033893,1
27,557460,100039963,0
28,482717,100012470,0
29,356511,100049061,0
30,70909,100046471,0
31,250139,100098368,0
32,426049,100027151,0
33,877237,100037383,0
34,602555,100097302,0
35,413502,100078894,0
36,686719,100017356,0
37,714326,100039172,0
38,952226,100084630,1
39,101302,100068625,0
40,661268,100065794,0
41,763801,100038047,0
42,357399,100076828,0
43,492040,100018516,0
44,398043,100028122,0
45,786305,100088829,0
46,762488,100012178,0
47,358339,100015047,0
48,603335,100076011,0
49,99961,100052263,0
50,361630,100017904,0
-----

knapPI_9_50_1000000_10
n 50
c 495328060
z 3725627
time 0.00
1,318416,100081709,0
2,568724,100074726,0
3,43906,100093807,0
4,591811,100032211,0
5,34428,100085217,0
6,754930,100095280,0
7,816925,100029433,0
8,355300,100086571,0
9,924581,100067342,1
10,541970,100081866,0
11,749700,100023382,0
12,862851,100089090,0
13,625532,100042890,0
14,614148,100060137,0
15,45493,100027430,0
16,547909,100042115,0
17,501149,100021517,0
18,970512,100007513,1
19,18041,100048970,0
20,508902,100029897,0
21,602893,100017105,0
22,398776,100078902,0
23,754340,100020547,0
24,417343,100077631,0
25,349949,100094800,0
26,23736,100086382,0
27,466322,100051831,0
28,934208,100019271,1
29,896326,100002601,1
30,628551,100013536,0
31,87338,100061164,0
32,23220,100090831,0
33,414380,100092347,0
34,722453,100094110,0
35,671004,100095307,0
36,438721,100024924,0
37,306652,100078376,0
38,557709,100035886,0
39,675364,100070238,0
40,274727,100095715,0
41,450607,100056243,0
42,786386,100086405,0
43,785798,100007953,0
44,406782,100011306,0
45,226471,100074146,0
46,347139,100065898,0
47,187858,100015444,0
48,486586,100090828,0
49,256239,100043132,0
50,853624,100039449,0
-----

knapPI_9_50_1000000_11
n 50
c 544840721
z 4678164
time 0.00
1,868486,100094562,0
2,884847,100073038,0
3,673313,100097164,0
4,961606,100070020,1
5,20035,100072325,0
6,94428,100018985,0
7,401036,100003397,0
8,75062,100094315,0
9,234044,100091042,0
10,883789,100095026,0
11,733698,100003187,0
12,604134,100045427,0
13,478755,100009039,0
14,782671,100044930,0
15,133315,100004595,0
16,558135,100025924,0
17,12564,100051394,0
18,714027,100076930,0
19,344024,100077510,0
20,438377,100095257,0
21,941332,100045589,1
22,217186,100048079,0
23,247315,100066672,0
24,203601,100053696,0
25,751891,100016677,0
26,583731,100055222,0
27,891537,100063700,0
28,385698,100026071,0
29,436140,100039790,0
30,669842,100096952,0
31,924536,100023961,1
32,620390,100038160,0
33,951522,100063664,1
34,842352,100090919,0
35,412155,100095367,0
36,674372,100016141,0
37,382627,100017581,0
38,163191,100070791,0
39,765779,100071850,0
40,888185,100009283,0
41,653766,100074440,0
42,699020,100012333,0
43,79557,100081037,0
44,899168,100094491,1
45,182990,100043110,0
46,415437,100035971,0
47,17376,100032192,0
48,369836,100005644,0
49,412518,100017648,0
50,345619,100077345,0
-----

knapPI_9_50_1000000_12
n 50
c 594353604
z 4854211
time 0.00
1,418557,100007414,0
2,684617,100087703,0
3,302719,100084168,0
4,815048,100091476,0
5,5641,100059434,0
6,433927,100042689,0
7,468794,100061010,0
8,794825,100018412,0
9,59858,100014743,0
10,225607,100008187,0
11,717697,100082991,0
12,861768,100001763,0
13,331977,100058835,0
14,951193,100046074,1
15,221138,100065407,0
16,568362,100093380,0
17,523978,100081270,0
18,457541,100046346,0
19,153654,100022403,0
20,367851,100076970,0
21,279770,100090426,0
22,35597,100000903,0
23,223937,100096444,0
24,989860,100029760,1
25,153834,100038553,0
26,143725,100024063,0
27,800399,100075568,0
28,837189,100032872,0
29,975955,100093330,1
30,711132,100080369,0
31,761735,100086757,0
32,733913,100001840,0
33,488665,100034980,0
34,962250,100071375,1
35,669657,100095428,0
36,426374,100023709,0
37,974953,100056785,1
38,768674,100022047,0
39,339841,100057111,0
40,501644,100039204,0
41,340572,100092636,0
42,611655,100021910,0
43,373315,100070474,0
44,391555,100077675,0
45,623156,100028427,0
46,483736,100006043,0
47,363247,100048941,0
48,769439,100004109,0
49,568796,100008517,0
50,837613,100015242,0
-----

knapPI_9_50_1000000_13
n 50
c 643887354
z 5767425
time 0.00
1,968627,100003915,1
2,740,100086015,0
3,932126,100071173,1
4,184843,100029285,0
5,991248,100030190,1
6,773425,100082746,0
7,536553,100034974,0
8,998235,100026156,1
9,885673,100022091,0
10,567426,100021347,0
11,701695,100062796,0
12,603051,100058100,0
13,701552,100008632,0
14,119716,100030867,0
15,308960,100042572,0
16,62236,100077189,0
17,551745,100011147,0
18,201056,100015763,0
19,963285,100050943,1
20,297326,100042330,0
21,618209,100018910,0
22,337655,100053728,0
23,200560,100042569,0
24,259766,100005825,0
25,39424,100060430,0
26,703720,100092903,0
27,709262,100071085,0
28,772327,100039672,0
29,515769,100046871,0
30,268775,100047433,0
31,598933,100049554,0
32,331083,100065521,0
33,25807,100089945,0
34,82149,100068184,0
35,410808,100095488,0
36,662025,100014926,0
37,50928,100095990,0
38,374156,100073304,0
39,913904,100058723,1
40,115102,100052772,0
41,27379,100010833,0
42,40641,100031486,0
43,183426,100059910,0
44,400293,100077212,0
45,579675,100097391,0
46,552034,100076116,0
47,192765,100065689,0
48,652689,100018925,0
49,241427,100083033,0
50,329608,100036786,0
-----

knapPI_9_50_1000000_14
n 50
c 693386715
z 5633271
time 0.00
1,518698,100016767,0
2,316862,100000680,0
3,561532,100058177,0
4,38285,100067093,0
5,976854,100017299,1
6,112924,100006450,0
7,120663,100008939,0
8,717998,100050253,0
9,711487,100045792,0
10,909244,100034508,1
11,685694,100042600,0
12,860685,100014436,0
13,554774,100074780,0
14,288238,100032011,0
15,396783,100019736,0
16,72463,100060997,0
17,63159,100041023,0
18,944570,100085179,1
19,772915,100095836,0
20,226800,100024043,0
21,956647,100063747,1
22,156066,100006552,0
23,693534,100088693,0
24,46025,100081889,0
25,441367,100065954,0
26,263714,100045392,0
27,618124,100082953,0
28,223818,100030121,0
29,55584,100084059,0
30,310065,100030850,0
31,436132,100012350,0
32,444606,100012849,0
33,562950,100061261,0
34,202047,100064992,0
35,151958,100011901,0
36,414027,100006142,0
37,643254,100035194,0
38,463287,100024560,0
39,487966,100060336,0
40,728561,100082693,0
41,230537,100045381,0
42,953276,100041063,1
43,477184,100032995,0
44,892680,100060396,1
45,19841,100082708,0
46,136685,100029836,0
47,22284,100066086,0
48,52292,100033742,0
49,397705,100073902,0
50,821602,100074683,0
-----

knapPI_9_50_1000000_15
n 50
c 742965982
z 6611940
time 0.00
1,68768,100029620,0
2,632985,100098992,0
3,190939,100061534,0
4,408080,100088550,0
5,962461,100004407,1
6,452422,100030155,0
7,188422,100082903,0
8,921408,100057997,1
9,20950,100069492,0
10,767415,100047668,0
11,669692,100022405,0
12,601968,100087125,0
13,924349,100024577,1
14,456761,100016804,0
15,957,100080549,0
16,82689,100044806,0
17,574574,100070900,0
18,688085,100054596,0
19,582546,100040728,0
20,156275,100089403,0
21,778734,100008583,0
22,974476,100059377,1
23,670157,100034818,0
24,832283,100057954,0
25,326957,100087831,0
26,823709,100014232,0
27,43339,100094822,0
28,675308,100036921,0
29,111750,100037600,0
30,867708,100014266,0
31,273330,100075147,0
32,41776,100076530,0
33,616444,100032578,0
34,321946,100061801,0
35,409461,100011961,0
36,649678,100013711,0
37,719229,100074399,0
38,68769,100059465,0
39,578381,100061948,0
40,342019,100012613,0
41,917344,100063578,1
42,382262,100066991,0
43,770943,100022431,0
44,901418,100043581,0
45,976360,100051672,1
46,204983,100099909,0
47,851802,100082834,0
48,935542,100032206,1
49,553984,100048418,0
50,313597,100096227,0
-----

knapPI_9_50_1000000_16
n 50
c 792454493
z 6095466
time 0.00
1,618839,100042472,0
2,432755,100013657,0
3,820345,100048538,1
4,261522,100026358,0
5,431715,100075164,0
6,275569,100053859,0
7,772532,100056868,0
8,641171,100065742,0
9,846764,100076841,1
10,109233,100077181,0
11,170043,100002209,0
12,343250,100043461,0
13,777571,100090725,0
14,625283,100017948,0
15,88780,100057713,0
16,92916,100028614,0
17,85988,100000776,0
18,431599,100024012,0
19,392176,100069269,0
20,85749,100071116,0
21,117172,100037068,0
22,792887,100028553,1
23,646779,100080942,0
24,102190,100034018,0
25,728900,100009707,0
26,383703,100083073,0
27,952201,100006690,1
28,126799,100043722,0
29,651565,100091140,0
30,908998,100081331,1
31,110529,100037943,0
32,155299,100023858,0
33,153587,100087542,0
34,441844,100042257,0
35,150611,100012022,0
36,401680,100004927,0
37,311555,100013603,0
38,674252,100010721,0
39,152443,100063561,0
40,955478,100026182,1
41,604150,100081774,0
42,294897,100076568,0
43,64701,100095516,0
44,393805,100026765,0
45,416526,100036989,0
46,273282,100069981,0
47,681321,100099583,0
48,818793,100047023,1
49,710262,100039287,0
50,289239,100034124,0
-----

knapPI_9_50_1000000_17
n 50
c 841982677
z 7188539
time 0.00
1,652557,100038973,0
2,748878,100011969,0
3,449752,100035543,0
4,631317,100047815,0
5,417322,100062272,0
6,615067,100093916,0
7,840291,100014480,0
8,844581,100089838,1
9,672579,100000541,0
10,451052,100090341,0
11,154041,100082014,0
12,600885,100099798,0
13,630794,100040522,0
14,793806,100002741,0
15,176602,100034878,0
16,103142,100096071,0
17,597403,100030653,0
18,175114,100077077,0
19,201807,100014161,0
20,498872,100036476,0
21,455611,100081904,0
22,611297,100081378,0
23,139754,100027067,0
24,888448,100010083,1
25,130842,100031584,0
26,943698,100035561,1
27,861064,100002207,1
28,578289,100050522,0
29,191379,100028329,0
30,950289,100064747,1
31,947727,100000740,1
32,752469,100087539,0
33,690729,100058859,0
34,561743,100039066,0
35,408114,100028434,0
36,637331,100012496,0
37,387530,100052808,0
38,279734,100061978,0
39,726506,100065173,0
40,568936,100056102,0
41,807309,100099971,0
42,723883,100086144,0
43,358460,100084952,0
44,886191,100009950,1
45,373045,100005953,0
46,341580,100040054,0
47,510839,100016331,0
48,218395,100061839,0
49,866541,100013803,1
50,781234,100072020,0
-----

knapPI_9_50_1000000_18
n 50
c 891540649
z 7360284
time 0.00
1,202628,100051825,0
2,65000,100026634,0
3,79158,100022547,0
4,484759,100085623,0
5,402928,100033029,0
6,954566,100017620,1
7,908049,100088445,1
8,564344,100097583,0
9,498393,100024242,0
10,792870,100003502,0
11,138040,100061818,0
12,342167,100056134,0
13,368,100090318,0
14,962328,100087533,1
15,264425,100095690,0
16,597017,100079879,0
17,108817,100060529,0
18,918628,100046493,1
19,11437,100042702,0
20,428346,100018189,0
21,794049,100026741,0
22,429708,100034202,0
23,116376,100073191,0
24,674707,100086147,0
25,16433,100037108,0
26,503692,100004402,0
27,769926,100014075,0
28,29780,100057323,0
29,731194,100081869,0
30,507931,100031812,0
31,784926,100063536,0
32,349640,100034867,0
33,227872,100030175,0
34,681641,100035874,0
35,149264,100028495,0
36,389333,100003712,0
37,979856,100092012,1
38,885217,100013234,1
39,816920,100066786,0
40,182395,100086023,0
41,494115,100018167,0
42,636518,100095721,0
43,652218,100074389,0
44,894930,100009486,1
45,813211,100074918,0
46,409879,100093774,0
47,856710,100016728,1
48,101646,100060304,0
49,539171,100004672,0
50,273228,100093565,0
-----

knapPI_9_50_1000000_19
n 50
c 941079665
z 8086950
time 0.00
1,752698,100064678,0
2,381123,100024946,0
3,708565,100009552,0
4,854554,100023432,1
5,388535,100020137,0
6,294064,100041325,0
7,492160,100062409,0
8,767754,100005327,0
9,807856,100031590,1
10,134689,100016662,0
11,122038,100057975,0
12,599802,100012471,0
13,853591,100056467,1
14,130851,100088678,0
15,352247,100072855,0
16,607243,100063688,0
17,136584,100074054,0
18,662143,100015910,0
19,821068,100087594,1
20,357821,100083549,0
21,132488,100055225,0
22,248118,100087027,0
23,92999,100019316,0
24,944613,100062212,1
25,418375,100058985,0
26,63687,100073242,0
27,678789,100025944,0
28,481270,100064123,0
29,271008,100035410,0
30,549222,100015228,0
31,622124,100026333,0
32,463162,100098548,0
33,765014,100085140,0
34,801540,100032683,0
35,890415,100028555,1
36,624984,100094929,0
37,572183,100031217,0
38,974347,100064491,1
39,390983,100068398,0
40,795853,100099591,0
41,180922,100036364,0
42,549152,100005297,0
43,945977,100047473,1
44,387316,100092671,0
45,769730,100060234,0
46,994529,100063847,1
47,686228,100033476,0
48,501248,100075120,0
49,695450,100095540,0
50,765223,100031461,0
-----

knapPI_9_50_1000000_20
n 50
c 990586497
z 7938237
time 0.00
1,302769,100061178,0
2,180893,100039611,0
3,337971,100012908,0
4,707996,100044888,0
5,374141,100007246,0
6,633563,100065029,0
7,559918,100036374,0
8,487517,100029424,0
9,633670,100055291,0
10,476507,100029823,0
11,106037,100037779,0
12,341084,100085159,0
13,706813,100006263,0
14,299373,100073470,0
15,440070,100050019,0
16,617470,100047496,0
17,647998,100003930,0
18,405657,100085326,0
19,630698,100032487,0
20,287295,100048910,0
21,470926,100000062,0
22,66529,100039851,0
23,585973,100065440,0
24,730872,100038276,1
25,303966,100080861,0
26,623681,100042083,0
27,104003,100037812,0
28,932761,100070924,1
29,810823,100072598,1
30,590512,100098645,0
31,459323,100089129,0
32,60333,100045876,0
33,302157,100056456,0
34,921438,100013139,1
35,147917,100028616,0
36,376986,100002497,0
37,648157,100070421,0
38,579830,100099395,0
39,965045,100070011,1
40,409312,100029512,0
41,867728,100070912,1
42,978139,100031226,1
43,239735,100036910,0
44,879703,100075855,1
45,209896,100029199,0
46,62828,100033919,0
47,515747,100050225,0
48,384499,100089937,0
49,851728,100070057,1
50,257217,100069358,0
-----

knapPI_9_50_1000000_21
n 50
c 1040129540
z 8799957
time 0.00
1,852839,100074031,1
2,497016,100037923,0
3,967378,100099913,1
4,77791,100082697,0
5,359748,100078002,0
6,973061,100088734,1
7,144029,100010338,0
8,207279,100037168,0
9,459485,100078991,0
10,818326,100042983,1
11,90035,100017584,0
12,598719,100041496,0
13,76388,100056060,0
14,467896,100074615,0
15,527892,100010832,0
16,627696,100031305,0
17,159413,100033807,0
18,149172,100054743,0
19,440329,100061027,0
20,216770,100030622,0
21,809365,100028546,0
22,368587,100092676,0
23,562596,100011565,0
24,517130,100014341,0
25,705908,100002738,0
26,183676,100094571,0
27,12866,100049681,0
28,867899,100077724,1
29,350637,100026139,0
30,148155,100065709,0
31,812873,100051926,1
32,173855,100009557,0
33,839299,100011421,1
34,41337,100009948,0
35,889068,100045028,1
36,612637,100093714,0
37,240484,100009626,0
38,185312,100050652,0
39,539108,100071623,0
40,22770,100043080,0
41,70887,100089109,0
42,890773,100040802,1
43,533494,100026346,0
44,888441,100059040,1
45,166415,100014515,0
46,131126,100087640,0
47,345265,100066973,0
48,267749,100088401,0
49,8007,100060925,0
50,749212,100090902,0
-----

knapPI_9_50_1000000_22
n 50
c 1089713479
z 8554957
time 0.00
1,402910,100086883,0
2,813138,100052588,1
3,596784,100086917,0
4,931233,100020505,1
5,345354,100065111,0
6,312560,100028790,0
7,211787,100067951,0
8,410690,100061265,0
9,285299,100086340,0
10,160144,100056144,0
11,590386,100097388,0
12,340001,100097832,0
13,929610,100022208,1
14,636418,100059407,0
15,615715,100087996,0
16,121571,100098761,0
17,670827,100063683,0
18,892686,100024159,1
19,766311,100005920,0
20,146244,100095983,0
21,147803,100073383,0
22,186998,100061852,0
23,539218,100057689,0
24,787037,100090405,1
25,107851,100024614,0
26,227318,100063412,0
27,921728,100045197,1
28,319390,100068173,0
29,890452,100079679,1
30,189445,100049126,0
31,650072,100014722,0
32,771026,100073237,1
33,376442,100082737,0
34,161235,100006756,0
35,146570,100045089,0
36,364639,100001282,0
37,316458,100048830,0
38,790795,100001908,1
39,629522,100073236,0
40,636229,100073001,0
41,757693,100007305,0
42,319760,100050379,0
43,827252,100099431,1
44,380828,100042224,0
45,606581,100083480,0
46,199425,100057712,0
47,174784,100067370,0
48,667352,100003218,0
49,164285,100035442,0
50,241206,100028799,0
-----

knapPI_9_50_1000000_23
n 50
c 1139203788
z 9674034
time 0.00
1,952980,100083384,1
2,129261,100050900,0
3,226191,100073922,0
4,301028,100041962,0
5,330961,100052219,0
6,652058,100052495,0
7,279546,100041915,0
8,130452,100069009,0
9,594762,100010040,0
10,501963,100069304,0
11,574384,100077193,0
12,597636,100054169,0
13,782833,100072005,0
14,804941,100060552,1
15,703537,100048809,0
16,131797,100082570,0
17,182242,100093560,0
18,636201,100093576,0
19,575942,100034460,0
20,75719,100077695,0
21,486242,100018219,0
22,5408,100014677,0
23,32193,100003814,0
24,573295,100066470,0
25,993441,100030139,1
26,787313,100032252,1
27,830591,100057066,1
28,770880,100074973,0
29,430266,100016868,0
30,230736,100032542,0
31,487270,100077519,0
32,884548,100020566,1
33,913584,100054054,1
34,281134,100003565,0
35,887721,100045149,1
36,600290,100092499,0
37,908785,100088035,1
38,396277,100053165,0
39,203585,100074848,0
40,249687,100002921,0
41,444500,100025502,0
42,232394,100059955,0
43,121011,100088867,0
44,873214,100041761,1
45,563100,100068796,0
46,267723,100027785,0
47,520654,100084118,0
48,550602,100018034,0
49,836916,100026310,1
50,733201,100050343,0
-----

knapPI_9_50_1000000_24
n 50
c 1188690434
z 10256642
time 0.00
1,503051,100096236,0
2,929031,100065565,1
3,855597,100060926,1
4,154470,100079770,0
5,800215,100022976,0
6,991557,100076199,1
7,863656,100015880,1
8,333863,100076754,0
9,420576,100017389,0
10,843781,100082465,0
11,558383,100056997,0
12,338918,100010505,0
13,152407,100038153,0
14,973463,100045344,1
15,307712,100025973,0
16,142024,100066378,0
17,693656,100023436,0
18,379715,100062992,0
19,385572,100079353,0
20,5193,100043056,0
21,824680,100046704,0
22,823819,100067501,0
23,8815,100049938,0
24,359554,100042534,0
25,395384,100052015,0
26,347307,100001093,0
27,255805,100068934,0
28,222371,100081774,0
29,970081,100070408,1
30,788378,100099607,0
31,324469,100056667,0
32,481719,100084246,0
33,450727,100009018,0
