25,77082,72940,0
26,33401,40116,0
27,2473,5658,0
28,80386,76755,0
29,98732,97253,0
30,86435,89395,0
31,85952,84993,0
32,4125,4663,1
33,36687,28667,1
34,39181,39313,0
35,23219,32548,0
36,11350,11413,0
37,81002,77724,0
38,42950,46648,0
39,82099,88700,0
40,13177,7434,1
41,1,223,1
42,68615,74157,0
43,12481,17006,0
44,10576,12145,0
45,83610,92935,0
46,87589,89294,0
47,28037,23913,0
48,33555,37629,0
49,55836,58495,0
50,95378,93652,0
51,14820,11110,1
52,67008,73596,0
53,35856,41757,0
54,19098,25424,0
55,47481,44488,0
56,51942,60339,0
57,8267,11713,0
58,2940,12654,0
59,86137,89052,0
60,82137,77606,0
61,93487,92916,0
62,94567,86678,0
63,99364,94775,0
64,42703,36974,0
65,35533,31275,0
66,11065,9384,1
67,7122,4796,1
68,42120,38594,0
69,57217,55716,0
70,44633,44829,0
71,87248,94517,0
72,57445,50513,0
73,51720,44454,0
74,92019,96459,0
75,1,1655,0
76,1,3652,0
77,29739,32482,0
78,25713,24383,0
79,1,3840,0
80,9448,14238,0
81,10062,8533,0
82,84797,86849,0
83,69411,67834,0
84,10978,4797,1
85,38602,42693,0
86,56260,46997,1
87,32559,23351,1
88,92680,88376,0
89,13326,22946,0
90,54456,47671,0
91,45737,39444,0
92,65115,55648,0
93,42993,36260,0
94,77287,75387,0
95,72045,77272,0
96,70585,73537,0
97,2764,4945,0
98,69050,70420,0
99,22819,21460,0
100,61142,70144,0
-----

knapPI_2_100_100000_6
n 100
c 308137
z 421155
time 0.00
1,26190,34486,0
2,28110,20586,1
3,33308,26280,1
4,38413,45337,0
5,17146,8354,1
6,98956,96936,0
7,20459,29539,0
8,14179,8954,1
9,27761,37675,0
10,67986,74696,0
11,98331,97354,0
12,70190,65017,0
13,70810,79938,0
14,38086,40058,0
15,69220,77851,0
16,15973,23355,0
17,40879,39139,0
18,91733,96454,0
19,76411,79519,0
20,85324,91004,0
21,46531,49139,0
22,30402,25134,1
23,38378,31498,1
24,5768,5013,0
25,82553,74883,0
26,6511,110,1
27,24593,30872,0
28,28121,28246,0
29,28142,37068,0
30,31251,30685,0
31,24279,22192,0
32,1,1834,0
33,63595,65810,0
34,62506,59211,0
35,78903,73698,0
36,69416,63415,0
37,75085,70050,0
38,58730,52131,0
39,64004,62762,0
40,14202,20893,0
41,79220,87029,0
42,2430,3144,0
43,12499,10764,0
44,3934,4532,0
45,24960,33101,0
46,55955,57593,0
47,62413,53432,0
48,26926,20880,1
49,14056,14773,0
50,86655,85646,0
51,39100,31077,1
52,2742,9694,0
53,73015,80227,0
54,12425,3194,1
55,59610,66359,0
56,86272,94374,0
57,95072,85431,0
58,100067,94313,0
59,88982,80794,0
60,44167,50024,0
61,37828,35387,0
62,92747,99425,0
63,96026,94758,0
64,74827,66081,0
65,93163,92290,0
66,3710,4546,0
67,92790,93691,0
68,41410,40421,0
69,59151,68714,0
70,55390,45800,1
71,78480,74116,0
72,12306,3460,1
73,78666,81852,0
74,72236,68677,0
75,16157,20694,0
76,8927,10567,0
77,91187,99753,0
78,89070,83561,0
79,2295,1743,1
80,89430,98257,0
81,74815,82540,0
82,81896,89308,0
83,65908,56345,1
84,78596,79040,0
85,2399,10732,0
86,100657,92768,0
87,21076,26022,0
88,57226,52170,0
89,61620,71384,0
90,95764,91185,0
91,41319,45427,0
92,39893,37251,0
93,63034,65355,0
94,8326,7110,1
95,21345,13030,1
96,79361,75795,0
97,62829,69671,0
98,95350,96943,0
99,93655,93074,0
100,9100,4482,1
-----

knapPI_2_100_100000_7
n 100
c 359178
z 461779
time 0.00
1,80831,84556,0
2,36283,36709,0
3,46531,55687,0
4,22918,15132,1
5,90534,93961,0
6,38579,36434,0
7,99512,97298,0
8,21231,28716,0
9,55843,63490,0
10,16795,16515,0
11,91296,81352,0
12,8203,6300,1
13,49247,49513,0
14,8881,8581,0
15,85603,82025,0
16,28547,33581,0
17,70931,66906,0
18,30736,39969,0
19,94235,89150,0
20,27339,20479,1
21,90167,87578,0
22,43075,43544,0
23,8378,8121,0
24,67205,74919,0
25,71744,76825,0
26,63341,60105,0
27,30363,39735,0
28,79575,79736,0
29,77553,76882,0
30,92419,88328,0
31,78958,75742,0
32,15347,15356,0
33,6783,2952,1
34,85833,79110,0
35,27217,31201,0
36,91131,99066,0
37,52818,46025,0
38,58230,57613,0
39,45909,36825,1
40,38947,34351,0
41,82586,90188,0
42,23612,15778,1
43,1,4523,0
44,13644,13270,0
45,86383,89620,0
46,20600,25891,0
47,89417,99302,0
48,16646,20482,0
49,84907,87404,0
50,77932,77641,0
51,63452,67395,0
52,22124,29441,0
53,42808,35050,0
54,82032,80965,0
55,71667,71877,0
56,24323,28408,0
57,61876,59150,0
58,80914,75971,0
59,75549,72537,0
60,13569,6091,1
61,65817,61505,0
62,10928,12171,0
63,72613,78388,0
64,90669,95187,0
65,50791,53304,0
66,16430,16061,0
67,78458,82585,0
68,40698,42247,0
69,81086,81713,0
70,46144,46770,0
71,45990,53714,0
72,63446,56406,0
73,21894,19251,1
74,48732,40896,1
75,19796,23380,0
76,22611,17481,1
77,88988,83375,0
78,19797,26388,0
79,89165,83293,0
80,89411,82275,0
81,63290,56546,0
82,98996,91766,0
83,46123,44855,0
84,62494,53282,1
85,86197,78770,0
86,28700,22186,1
87,42225,45044,0
88,25495,15965,1
89,9916,19823,0
90,33351,34700,0
91,60623,51409,1
92,18390,18853,0
93,103074,94449,0
94,43084,38832,0
95,34294,32437,0
96,84488,94406,0
97,42897,34398,1
98,25371,23465,0
99,64491,64689,0
100,37057,38821,0
-----

knapPI_2_100_100000_8
n 100
c 428861
z 521876
time 0.00
1,35472,34627,0
2,60736,52831,1
3,79753,85093,0
4,74789,68574,0
5,63850,63215,0
6,81923,75933,0
7,62285,65056,0
8,31934,32127,0
9,63852,72952,0
10,65604,58333,0
11,64260,65351,0
12,62566,63934,0
13,1,2735,0
14,75953,77103,0
15,69354,69848,0
16,44842,43808,0
17,84629,78320,0
18,89738,83483,0
19,108338,98780,0
20,53074,49953,0
21,30082,26016,1
22,55748,61955,0
23,1,1095,0
24,64995,61178,0
25,64584,62416,0
26,20171,20099,0
27,56132,48597,1
28,31031,31227,0
29,23243,16697,1
30,33514,29618,1
31,17285,12941,1
32,4642,12527,0
33,33691,40095,0
34,89085,82656,0
35,79180,72351,0
36,52918,51068,0
37,46901,38351,1
38,57730,63096,0
39,24165,27239,0
40,39972,47810,0
41,73319,76994,0
42,37426,44765,0
43,96255,98281,0
44,10723,5657,1
45,27733,29786,0
46,88966,94190,0
47,23793,28821,0
48,10017,3733,1
49,43127,43682,0
50,65488,69635,0
51,87732,87362,0
52,74138,65539,0
53,96319,89872,0
54,39006,42383,0
55,83796,93748,0
56,58653,62443,0
57,24959,32868,0
58,45409,41278,0
59,62114,64279,0
60,75599,78509,0
61,93806,87624,0
62,29109,24918,1
63,69275,78371,0
64,26514,24294,0
65,4700,14319,0
66,25427,27575,0
67,47774,55128,0
68,43709,44074,0
69,86669,78359,0
70,40549,31389,1
71,37222,33313,0
72,98234,93001,0
73,48840,56649,0
74,8948,13114,0
75,36068,42419,0
76,32574,24396,1
77,66788,66998,0
78,70523,69214,0
79,72386,81196,0
80,69393,66294,0
81,31764,30553,0
82,96095,94225,0
83,42692,49718,0
84,13760,11173,1
85,70067,63161,0
86,73097,67957,0
87,63374,64067,0
88,70040,79759,0
89,61859,51909,1
90,91011,94566,0
91,59926,57392,0
92,9520,16808,0
93,23115,23544,0
94,74123,70555,0
95,47241,51843,0
96,93264,96664,0
97,102962,99124,0
98,55392,49988,1
99,51679,52655,0
100,65014,73159,0
-----

knapPI_2_100_100000_9
n 100
c 449503
z 573881
time 0.00
1,90113,84697,0
2,52557,52602,0
3,12977,14500,0
4,39293,38369,0
5,57239,48822,1
6,21546,15431,1
7,41410,49167,0
8,42707,51889,0
9,91934,98767,0
10,1,152,1
11,40945,49349,0
12,4300,5217,0
13,57135,55958,0
14,46748,45626,0
15,53105,57670,0
16,44785,37682,1
17,98329,89735,0
18,28741,26998,0
19,6161,8411,0
20,75088,79428,0
21,73718,64455,0
22,88422,80365,0
23,84729,77718,0
24,42784,47436,0
25,73776,64358,1
26,77001,80094,0
27,58181,57460,0
28,82485,82717,0
29,52653,56511,0
30,78330,70909,0
31,55612,50139,0
32,26569,26049,0
33,80600,77237,0
34,12412,2555,1
35,11142,13502,0
36,94634,86719,0
37,4633,14326,0
38,60879,52226,1
39,6070,1302,1
40,64717,61268,0
41,60333,63801,0
42,54887,57399,0
43,99994,92040,0
44,104081,98043,0
45,85435,86305,0
46,57332,62488,0
47,58167,58339,0
48,1,3335,0
49,97626,99961,0
50,56765,61630,0
51,28364,23680,1
52,9872,1638,1
53,46111,44695,0
54,12334,20154,0
55,99574,99266,0
56,96704,96477,0
57,11764,6587,1
58,26256,22936,1
59,64961,56022,0
60,41280,34576,1
61,38147,30094,1
62,63642,54016,1
63,82215,78353,0
64,58636,53400,0
65,82329,75333,0
66,18074,22738,0
67,49722,44022,0
68,42997,45900,0
69,88603,91358,0
70,31303,32359,0
71,4732,12911,0
72,53095,45947,0
73,95789,94048,0
74,89165,85333,0
75,52338,61457,0
76,26257,31310,0
77,44588,50620,0
78,37603,28393,1
79,59256,62746,0
80,49373,50312,0
81,1,4559,0
82,5825,13035,0
83,39187,38228,0
84,77657,85415,0
85,33864,31199,0
86,104861,97375,0
87,84523,83089,0
88,54661,59906,0
89,1,348,0
90,28598,38081,0
91,59229,63374,0
92,104297,98410,0
93,43154,52638,0
94,8881,2277,1
95,96543,87602,0
96,18392,15275,1
97,46677,47499,0
98,81692,76510,0
99,22515,24270,0
100,12972,7498,1
-----

knapPI_2_100_100000_10
n 100
c 456156
z 606168
time 0.00
1,24681,18416,1
2,77010,68724,0
3,46199,43906,0
4,91164,91811,0
5,26906,34428,0
6,61169,54930,0
7,24184,16925,1
8,53410,55300,0
9,16295,24581,0
10,43221,41970,0
11,50262,49700,0
12,58663,62851,0
13,15569,25532,0
14,13820,14148,0
15,53136,45493,1
16,41079,47909,0
17,8306,1149,1
18,67742,70512,0
19,23985,18041,1
20,823,8902,0
21,1,2893,0
22,101095,98776,0
23,54727,54340,0
24,24222,17343,1
25,42894,49949,0
26,13758,23736,0
27,63949,66322,0
28,33941,34208,0
29,102064,96326,0
30,35777,28551,1
31,93939,87338,0
32,15864,23220,0
33,23788,14380,1
34,15736,22453,0
35,63177,71004,0
36,36420,38721,0
37,1,6652,0
38,60379,57709,0
39,67974,75364,0
40,69463,74727,0
41,47345,50607,0
42,88702,86386,0
43,83732,85798,0
44,13791,6782,1
45,30506,26471,0
46,38329,47139,0
47,88822,87858,0
48,89387,86586,0
49,55846,56239,0
50,44321,53624,0
51,36364,43647,0
52,25533,21384,1
53,99622,99517,0
54,89309,81572,0
55,27983,21137,1
56,31034,30512,0
57,62216,63953,0
58,7103,4595,1
59,67878,64116,0
60,7031,6994,1
61,66136,56213,1
62,61822,66763,0
63,58804,61984,0
64,74480,82507,0
65,39959,36348,0
66,30792,34252,0
67,35390,32917,0
68,42287,47727,0
69,10538,4356,1
70,42060,33330,1
71,12316,8862,1
72,104235,98894,0
73,55367,47798,0
74,65661,57551,0
75,72331,80496,0
76,36220,38225,0
77,42389,34243,1
78,64607,71219,0
79,66199,60649,0
80,25634,34331,0
81,84992,78566,0
82,22925,15494,1
83,19404,26739,0
84,65276,59658,0
85,97661,99238,0
86,49258,43146,1
87,9393,2112,1
88,19207,23700,0
89,42169,48786,0
90,86186,81595,0
91,74812,69357,0
92,82796,80013,0
93,95827,98085,0
94,39920,34000,1
95,5769,7008,0
96,10888,17533,0
97,3021,12225,0
98,11713,3033,1
99,9703,12236,0
100,40929,41836,0
-----

knapPI_2_100_100000_11
n 100
c 568610
z 686094
time 0.00
1,59321,68486,0
2,81462,84847,0
3,83144,73313,1
4,59389,61606,0
5,20295,20035,0
6,100792,94428,0
7,3309,1036,1
8,80463,75062,0
9,28025,34044,0
10,92030,83789,0
11,43227,33698,1
12,1,4134,0
13,81375,78755,0
14,80894,82671,0
15,36887,33315,1
16,57374,58135,0
17,22006,12564,1
18,6745,14027,0
19,34439,44024,0
20,42838,38377,1
21,37268,41332,0
22,17489,17186,0
23,41079,47315,0
24,2011,3601,0
25,52086,51891,0
26,90589,83731,0
27,86071,91537,0
28,85395,85698,0
29,27753,36140,0
30,60592,69842,0
31,32266,24536,1
32,21439,20390,0
33,50696,51522,0
34,39063,42352,0
35,15140,12155,1
36,78136,74372,0
37,76449,82627,0
38,56158,63191,0
39,66231,65779,0
40,90487,88185,0
41,50711,53766,0
42,89883,99020,0
43,83750,79557,0
44,107149,99168,0
45,88208,82990,0
46,6695,15437,0
47,23196,17376,1
48,62755,69836,0
49,10345,12518,0
50,55599,45619,1
51,76996,79965,0
52,61267,57483,0
53,53135,54340,0
54,62637,59343,0
55,23760,26655,0
56,52733,48194,0
57,29020,37672,0
58,67877,69901,0
59,50724,55859,0
60,72712,63061,1
61,74124,82331,0
62,80003,79509,0
63,55464,61966,0
64,6602,11613,0
65,93866,97362,0
66,39791,45767,0
67,21058,21811,0
68,41575,49553,0
69,12472,17355,0
70,16462,17948,0
71,79826,88460,0
72,39023,35488,0
73,82315,85197,0
74,25877,29770,0
75,92250,83182,1
76,49904,45139,0
77,20189,17865,1
78,15335,14046,1
79,33068,42199,0
80,25615,18349,1
81,37114,36220,0
82,20024,17952,0
83,35972,31601,1
84,29173,33900,0
85,65179,67276,0
86,93653,88916,0
87,30542,21134,1
88,87476,87495,0
89,90465,97225,0
90,43846,41462,0
91,74115,75339,0
92,73924,77967,0
93,35867,27179,1
94,70957,65722,0
95,18718,26415,0
96,36016,36144,0
97,83089,76952,0
98,21733,29555,0
99,80539,83851,0
100,68886,76175,0
-----

knapPI_2_100_100000_12
n 100
c 564466
z 703112
time 0.00
1,13962,18557,0
2,93284,84617,0
3,1,2719,0
4,7539,15048,0
5,13684,5641,1
6,40415,33927,1
7,62361,68794,0
8,91238,94825,0
9,56107,59858,0
10,20838,25607,0
11,16191,17697,0
12,71040,61768,1
13,23457,31977,0
14,51687,51193,0
15,16917,21138,0
16,69948,68362,0
17,15703,23978,0
18,65747,57541,1
19,52263,53654,0
20,68573,67851,0
21,80904,79770,0
22,30162,35597,0
23,27357,23937,1
24,99801,89860,0
25,61278,53834,0
26,47419,43725,0
27,1,399,0
28,36851,37189,0
29,77164,75955,0
30,5408,11132,0
31,70593,61735,1
32,27086,33913,0
33,97605,88665,0
34,58667,62250,0
35,63454,69657,0
36,19922,26374,0
37,70532,74953,0
38,75659,68674,0
39,44415,39841,0
40,1,1644,0
41,37723,40572,0
42,7346,11655,0
43,67488,73315,0
44,100507,91555,0
45,13278,23156,0
46,75061,83736,0
47,53923,63247,0
48,68757,69439,0
49,68565,68796,0
50,46876,37613,1
51,104997,99932,0
52,93280,93581,0
53,2925,9162,0
54,32242,37113,0
55,55890,48526,0
56,87063,82229,0
57,12104,11390,0
58,48724,51560,0
59,57290,47601,1
60,34742,35479,0
61,18465,24802,0
62,98184,92256,0
63,68406,61949,0
64,42447,40720,0
65,51496,58377,0
66,32436,40929,0
67,90374,94354,0
68,60866,51380,1
69,34407,30353,0
70,27219,18919,1
71,71058,68059,0
72,90163,88435,0
73,29262,22595,1
74,6094,1988,1
75,8522,2221,1
76,43587,52054,0
77,77916,85136,0
78,82413,73224,0
79,19938,23750,0
80,5597,2368,1
81,1867,10227,0
82,13402,20411,0
83,16189,20112,0
84,16792,8143,1
85,45328,51667,0
86,25419,18335,1
87,31690,40157,0
88,52022,51289,0
89,38759,45663,0
90,81433,84976,0
91,73418,81322,0
92,68703,59570,1
93,55908,56274,0
94,89365,81093,0
95,68018,62173,0
96,44792,38402,1
97,43154,41678,0
98,48033,56078,0
99,47654,55465,0
100,16844,10513,1
-----

knapPI_2_100_100000_13
n 100
c 613268
z 767654
time 0.00
1,64882,68627,0
2,1,740,0
3,29589,32126,0
4,75764,84843,0
5,83351,91248,0
6,63758,73425,0
7,45135,36553,1
8,101939,98235,0
9,80468,85673,0
10,69647,67426,0
11,9156,1695,1
12,9053,3051,1
13,1894,1552,1
14,18761,19716,0
15,668,8960,0
16,69891,62236,0
17,45755,51745,0
18,4750,1056,1
19,66366,63285,0
20,90587,97326,0
21,20819,18209,1
22,46484,37655,1
23,1,560,1
24,61238,59766,0
25,34117,39424,0
26,4249,3720,0
27,13889,9262,1
28,71953,72327,0
29,6574,15769,0
30,62855,68775,0
31,108920,98933,0
32,36382,31083,1
33,20792,25807,0
34,81994,82149,0
35,15417,10808,1
36,61638,62025,0
37,48265,50928,0
38,75159,74156,0
39,6319,13904,0
40,16257,15102,0
41,24737,27379,0
42,41159,40641,0
43,87579,83426,0
44,1,293,1
45,70980,79675,0
46,43427,52034,0
47,88297,92765,0
48,62126,52689,1
49,39416,41427,0
50,34432,29608,1
51,45629,36250,1
52,12662,13328,0
53,56438,63985,0
54,89218,98532,0
55,47946,54044,0
56,25114,16263,1
57,78908,85109,0
58,29571,33218,0
59,43857,39344,0
60,84143,91546,0
61,46454,50920,0
62,12716,21354,0
63,48714,45579,0
64,78290,69826,1
65,29125,19391,1
66,45156,52444,0
67,76042,83248,0
68,60154,53206,1
69,36341,43352,0
70,17973,19889,0
71,38568,47657,0
72,28672,25029,1
73,56210,59994,0
74,66310,74207,0
75,28513,21259,1
76,53550,58968,0
77,75717,68758,0
78,13140,16051,0
79,23160,21652,0
80,85577,86386,0
81,90342,84233,0
82,46854,39221,1
83,29036,24974,1
84,64337,66033,0
85,29126,19705,1
86,69814,64105,0
87,56560,59179,0
88,32922,31436,0
89,87055,94102,0
90,22741,28491,0
91,92722,87304,0
92,47200,41172,1
93,75947,85368,0
94,20402,12815,1
95,80967,81580,0
96,49919,57013,0
97,3221,6405,0
98,78054,82600,0
99,34842,43432,0
100,44801,44852,0
-----

knapPI_2_100_100000_14
n 100
c 710726
z 851446
time 0.00
1,19523,18698,0
2,25910,16862,1
3,62811,61532,0
4,47636,38285,1
5,76740,76854,0
6,3381,12924,0
7,24260,20663,1
8,12714,17998,0
9,8550,11487,0
10,18456,9244,1
11,82120,85694,0
12,63416,60685,0
13,47697,54774,0
14,89554,88238,0
15,104420,96783,0
16,66185,72463,0
17,59453,63159,0
18,43751,44570,0
19,64189,72915,0
20,36323,26800,1
21,64455,56647,1
22,59157,56066,0
23,83707,93534,0
24,39027,46025,0
25,39588,41367,0
26,57358,63714,0
27,19657,18124,1
28,19688,23818,0
29,52264,55584,0
30,7671,10065,0
31,27246,36132,0
32,38308,44606,0
33,67701,62950,0
34,5319,2047,1
35,51100,51958,0
36,19704,14027,1
37,42348,43254,0
38,58307,63287,0
39,88224,87966,0
40,21003,28561,0
41,31822,30537,0
42,58622,53276,1
43,67596,77184,0
44,87295,92680,0
45,16051,19841,0
46,44425,36685,1
47,18952,22284,0
48,51848,52292,0
49,97636,97705,0
50,25709,21602,1
51,53629,56217,0
