111,370904,285895,1
112,576612,666163,0
113,53671,130669,0
114,819469,806309,0
115,540010,549377,0
116,253808,176567,1
117,128858,181043,0
118,394170,296565,1
119,499512,567261,0
120,35030,123929,0
121,73955,163564,0
122,885444,849917,0
123,143637,144232,0
124,776363,716539,0
125,334854,387553,0
126,786634,834851,0
127,562303,588024,0
128,645084,687960,0
129,558591,587591,0
130,849962,826055,0
131,89529,23406,1
132,726645,800965,0
133,472337,503547,0
134,401397,414020,0
135,265970,306293,0
136,739299,826802,0
137,561957,462149,0
138,993547,934703,0
139,112858,190466,0
140,857679,796840,0
141,476656,397783,0
142,606796,697301,0
143,74604,8211,1
144,698195,615051,0
145,805412,776653,0
146,566866,549630,0
147,857276,793970,0
148,505397,563031,0
149,1014274,937645,0
150,611226,534830,0
151,458482,441393,0
152,956336,896741,0
153,607046,540262,0
154,340433,266464,0
155,664903,596910,0
156,186413,135204,1
157,696260,663890,0
158,757142,677771,0
159,81148,1038,1
160,102736,110113,0
161,379493,462965,0
162,698066,606175,0
163,780718,833730,0
164,222202,236866,0
165,120138,156285,0
166,533560,627974,0
167,838425,818375,0
168,568771,541252,0
169,888629,842754,0
170,24587,33893,0
171,1,56735,0
172,101414,70722,1
173,726992,627397,0
174,269226,329562,0
175,897242,922971,0
176,241121,252527,0
177,758488,791666,0
178,235944,307517,0
179,318711,294866,0
180,632710,689688,0
181,585086,669087,0
182,596182,672161,0
183,792090,717544,0
184,379709,293284,0
185,199112,189965,0
186,896433,917585,0
187,686375,646474,0
188,145951,117781,0
189,1,38372,0
190,760843,803029,0
191,369576,293102,0
192,855881,925831,0
193,599323,504696,0
194,479741,498604,0
195,531891,592917,0
196,569400,484078,0
197,352866,345224,0
198,430777,508690,0
199,465197,466763,0
200,779341,790809,0
-----

knapPI_2_200_1000000_3
n 200
c 2920507
z 4467634
time 0.00
1,999447,984274,0
2,323186,388571,0
3,701829,638061,0
4,1,68658,0
5,569513,651535,0
6,807654,894792,0
7,714377,793560,0
8,455934,382370,0
9,121729,176584,0
10,619889,632889,0
11,772973,829006,0
12,560420,608466,0
13,64426,103919,0
14,830785,918139,0
15,848815,914383,0
16,572096,509027,0
17,325245,404896,0
18,779231,765911,0
19,407915,350628,0
20,419127,518933,0
21,778086,750176,0
22,170631,186254,0
23,976863,885279,0
24,381778,462589,0
25,154304,85407,1
26,550570,620127,0
27,586916,587933,0
28,374714,290126,1
29,171695,117624,1
30,863642,790462,0
31,624896,710596,0
32,281575,293970,0
33,592572,654382,0
34,346429,399516,0
35,893761,933895,0
36,758787,723760,0
37,707950,709423,0
38,439961,352035,0
39,678050,624223,0
40,890911,980517,0
41,619680,610258,0
42,849084,848888,0
43,635181,729489,0
44,423066,411020,0
45,19461,79898,0
46,934447,836345,0
47,787134,864876,0
48,667551,754776,0
49,595153,645938,0
50,326257,409663,0
51,513970,554825,0
52,203121,217751,0
53,203003,232112,0
54,377347,286235,1
55,385060,417099,0
56,179056,208622,0
57,83534,64276,1
58,642724,665689,0
59,628888,705567,0
60,274051,365473,0
61,308277,224327,1
62,225070,144833,1
63,226783,311162,0
64,514423,578761,0
65,246609,292894,0
66,307799,286355,0
67,1,43359,0
68,541160,534941,0
69,372016,429719,0
70,541486,559240,0
71,235108,135320,1
72,702588,660972,0
73,723395,753305,0
74,644679,552022,0
75,802436,763578,0
76,698280,773471,0
77,452574,365237,0
78,369577,338730,0
79,862841,840739,0
80,159948,246201,0
81,574118,576872,0
82,644227,665580,0
83,209127,174461,0
84,544061,472664,0
85,923230,890264,0
86,569913,471808,0
87,686886,685306,0
88,692975,744435,0
89,473844,426069,0
90,638794,644290,0
91,85312,27479,1
92,872252,776091,0
93,196614,178071,0
94,436065,428294,0
95,135740,138459,0
96,323518,252668,1
97,504949,491844,0
98,439851,417375,0
99,542850,561879,0
100,312077,301467,0
101,998606,930216,0
102,1,16471,0
103,400436,335077,0
104,6917,82263,0
105,721449,634684,0
106,521662,469169,0
107,480915,381546,0
108,828176,918953,0
109,635494,665505,0
110,150142,57644,1
111,637803,642389,0
112,347827,325606,0
113,2790,63780,0
114,87619,107648,0
115,424098,454496,0
116,327006,277369,0
117,313601,353978,0
118,894749,906336,0
119,822305,735180,0
120,413659,349995,0
121,298369,361794,0
122,363651,309175,0
123,313645,356582,0
124,903942,856093,0
125,491541,485704,0
126,65074,74989,0
127,835835,870598,0
128,401667,442378,0
129,802942,762557,0
130,6630,59234,0
131,184942,177100,0
132,200192,132872,1
133,1051260,979137,0
134,504323,543919,0
135,201567,179555,0
136,172546,267397,0
137,43211,8988,1
138,684202,750953,0
139,389143,433344,0
140,1,1611,1
141,699183,786430,0
142,911429,979231,0
143,355717,342434,0
144,160498,71486,1
145,316555,244164,0
146,530290,499289,0
147,516987,604561,0
148,364681,419354,0
149,643100,669299,0
150,446518,508313,0
151,1,77088,0
152,209572,135415,1
153,90727,102780,0
154,111591,27291,1
155,578338,668524,0
156,618741,576583,0
157,717584,646585,0
158,261171,239446,0
159,668974,712220,0
160,136037,84436,1
161,189391,230444,0
162,771779,789561,0
163,197698,116897,1
164,318654,246468,1
165,242635,198084,1
166,1033350,982385,0
167,615207,630389,0
168,356942,431062,0
169,459607,492696,0
170,838759,796576,0
171,758595,836061,0
172,405276,381732,0
173,870342,925483,0
174,879088,908964,0
175,948372,850281,0
176,902379,890785,0
177,208410,137385,1
178,446692,514072,0
179,150114,71409,1
180,1000727,971034,0
181,489452,424486,0
182,197658,280075,0
183,726129,823383,0
184,575411,529079,0
185,683750,652451,0
186,952223,879500,0
187,870321,891017,0
188,529499,449016,0
189,120106,170506,0
190,760232,792224,0
191,158169,169085,0
192,772350,792889,0
193,789217,873647,0
194,934603,911303,0
195,1042828,951924,0
196,215691,217520,0
197,388410,430222,0
198,206607,182908,0
199,596198,518009,0
200,1,63276,0
-----

knapPI_2_200_1000000_4
n 200
c 4089588
z 5618170
time 0.00
1,565542,534345,0
2,732623,704693,0
3,315920,267467,0
4,850979,922100,0
5,646296,637141,0
6,168499,234291,0
7,474558,377670,1
8,490133,585781,0
9,458749,486046,0
10,490603,491059,0
11,252044,329357,0
12,899519,866100,0
13,379702,473493,0
14,79475,86661,0
15,90590,2206,1
16,568357,519254,0
17,867776,916310,0
18,492768,509425,0
19,166768,160258,0
20,535770,448407,1
21,65397,88614,0
22,523658,488313,0
23,900334,861901,0
24,727296,732496,0
25,480660,487350,0
26,182205,180121,0
27,583061,496795,0
28,734322,741617,0
29,568655,657439,0
30,408712,348104,0
31,624725,547795,0
32,947271,891141,0
33,104876,191525,0
34,538708,519414,0
35,632047,675045,0
36,397489,475762,0
37,239735,301749,0
38,998976,957518,0
39,770700,714637,0
40,538428,593976,0
41,839235,813416,0
42,768821,761523,0
43,22431,23247,0
44,512768,419759,1
45,40166,36416,0
46,875817,904644,0
47,636213,694395,0
48,185502,154379,0
49,847408,802216,0
50,860287,901657,0
51,539149,474792,0
52,701518,737497,0
53,652276,586934,0
54,1,64005,0
55,196600,238970,0
56,544442,542657,0
57,239514,237994,0
58,902853,947348,0
59,399616,497309,0
60,495560,521539,0
61,907108,866798,0
62,277988,273932,0
63,1,11145,0
64,694052,607868,0
65,129606,53909,1
66,867379,797869,0
67,779846,715902,0
68,698704,636768,0
69,38066,42717,0
70,114316,60211,1
71,533170,614919,0
72,400756,313919,1
73,433797,390703,0
74,197977,124240,1
75,635846,682617,0
76,76338,80386,0
77,904559,848860,0
78,955848,981556,0
79,708320,722290,0
80,514003,530220,0
81,693971,634527,0
82,12922,68039,0
83,338761,362972,0
84,865053,830555,0
85,134330,74655,1
86,83764,17579,1
87,394817,404329,0
88,662305,624581,0
89,77952,174507,0
90,80157,4156,1
91,560873,533462,0
92,640734,674046,0
93,495375,407166,1
94,677129,643665,0
95,423806,357865,0
96,751801,754926,0
97,105395,140218,0
98,520293,443898,0
99,450380,533493,0
100,682394,635805,0
101,87996,130862,0
102,302166,271617,0
103,881632,844755,0
104,971516,980137,0
105,155454,126226,1
106,157861,196203,0
107,192669,143976,1
108,819440,857100,0
109,593570,640328,0
110,540055,566198,0
111,904704,998884,0
112,475598,468696,0
113,468261,513242,0
114,912328,892634,0
115,791832,843262,0
116,883852,861820,0
117,625432,526912,1
118,468237,516106,0
119,818005,903098,0
120,519376,576062,0
121,522785,560025,0
122,325508,252082,1
123,483653,568933,0
124,904431,995648,0
125,648228,583854,0
126,786957,831480,0
127,182280,153173,1
128,158250,196797,0
129,363646,453876,0
130,719857,776060,0
131,796709,847147,0
132,473736,464778,0
133,840919,938376,0
134,607249,673817,0
135,653518,569170,0
136,678704,707991,0
137,524465,555826,0
138,91212,83556,0
139,665428,676223,0
140,786106,690029,0
141,194620,175076,0
142,216064,261162,0
143,280272,193008,1
144,1,11568,0
145,627695,711674,0
146,882976,965299,0
147,893049,931503,0
148,834701,759324,0
149,988281,917306,0
150,408900,481795,0
151,798518,712782,0
152,873547,857738,0
153,217852,181651,1
154,755659,788117,0
155,764687,740139,0
156,51067,17961,1
157,22555,112927,0
158,248846,284768,0
159,329713,423403,0
160,42246,58758,0
161,410026,481570,0
162,529143,456596,0
163,414675,400063,0
164,215105,256071,0
165,681483,756234,0
166,406048,336795,0
167,1035431,958756,0
168,828762,804521,0
169,641323,626287,0
170,169281,75610,1
171,96151,99036,0
172,782049,692743,0
173,697341,707218,0
174,899687,972015,0
175,872412,777592,0
176,563637,529044,0
177,385418,483103,0
178,213997,204274,0
179,265162,331599,0
180,168745,252381,0
181,710167,696236,0
182,872047,887990,0
183,987257,929221,0
184,771111,764873,0
185,168388,114938,1
186,808012,841414,0
187,54265,135559,0
188,269603,263898,0
189,323663,302641,0
190,759619,781418,0
191,430410,528715,0
192,688821,659948,0
193,735671,726245,0
194,389463,324001,0
195,353762,310930,0
196,861984,950963,0
197,551046,515221,0
198,909526,857127,0
199,654290,569256,0
200,315593,335742,0
-----

knapPI_2_200_1000000_5
n 200
c 4834229
z 6507715
time 0.00
1,131637,84415,1
2,552797,504464,0
3,930013,896874,0
4,362646,291895,1
5,595989,622748,0
6,12992,57437,0
7,518386,445429,0
8,313594,305543,0
9,385032,311861,1
10,844965,832878,0
11,214763,313355,0
12,595178,607383,0
13,378629,326716,0
14,255256,255184,0
15,59453,90028,0
16,48266,13128,1
17,410309,427725,0
18,206307,252940,0
19,925621,969889,0
20,808970,861530,0
21,425619,427053,0
22,320126,306723,0
23,340159,354876,0
24,589166,518754,0
25,290664,372940,0
26,813840,740116,0
27,306296,405658,0
28,577576,676755,0
29,238527,197253,1
30,310340,389395,0
31,424553,384993,0
32,2229,4663,0
33,690091,728667,0
34,658078,639313,0
35,886685,932548,0
36,646931,711413,0
37,455171,377724,0
38,41639,46648,0
39,346998,288700,0
40,185943,207434,0
41,542440,500223,0
42,688556,674157,0
43,409681,317006,1
44,886117,912145,0
45,987960,992935,0
46,533540,489294,0
47,485290,523913,0
48,60009,37629,1
49,972573,958495,0
50,467228,393652,1
51,1007769,911110,0
52,789178,773596,0
53,1028640,941757,0
54,249726,325424,0
55,618878,544488,0
56,320565,360339,0
57,468405,411713,0
58,646630,712654,0
59,370347,289052,1
60,644160,677606,0
61,989587,992916,0
62,814554,886678,0
63,135365,194775,0
64,673678,636974,0
65,401863,331275,1
66,226960,309384,0
67,845403,904796,0
68,656245,738594,0
69,704116,655716,0
70,1,44829,0
71,104144,94517,0
72,382571,450513,0
73,587642,544454,0
74,751275,696459,0
75,542165,601655,0
76,843658,903652,0
77,356544,332482,0
78,542121,624383,0
79,680889,603840,0
80,868056,814238,0
81,130175,208533,0
82,970880,986849,0
83,1,67834,0
84,629486,704797,0
85,756167,742693,0
86,8350,46997,0
87,102748,123351,0
88,988195,988376,0
89,882063,922946,0
90,878078,847671,0
91,36434,39444,0
92,1,55648,0
93,667044,636260,0
94,307453,375387,0
95,638963,577272,0
96,823526,773537,0
97,349285,304945,0
98,400734,470420,0
99,74263,21460,1
100,1052711,970144,0
101,377387,331509,0
102,455477,526764,0
103,846476,838082,0
104,809025,878012,0
105,73109,101417,0
106,510415,439590,0
107,977336,906407,0
108,254143,311598,0
109,108205,98798,0
110,2879,74753,0
111,444515,355378,1
112,119723,128139,0
113,933732,962705,0
114,253389,193973,1
115,675920,748381,0
116,957050,962622,0
117,610174,699847,0
118,168817,125877,1
119,140798,71017,1
120,898005,802128,0
121,230847,241903,0
122,803715,711340,0
123,853662,781283,0
124,232011,135202,1
125,215652,165653,1
126,581749,587970,0
127,528723,435747,1
128,1041923,951215,0
129,535086,628842,0
130,76526,9239,1
131,608475,517193,1
132,263634,313037,0
133,903490,897614,0
134,837265,803716,0
135,389114,442432,0
136,628303,664938,0
137,132809,102665,1
138,981868,899806,0
139,941713,919101,0
140,392143,378448,0
141,6410,80075,0
142,109960,59444,1
143,561385,527231,0
144,441662,468003,0
145,655190,695537,0
146,919311,914958,0
147,269113,258446,0
148,693985,615647,0
149,133459,165312,0
150,927841,938926,0
151,332080,348477,0
152,126783,96412,1
153,217885,260521,0
154,526817,548944,0
155,878123,811753,0
156,999747,975692,0
157,170969,95622,1
158,236523,330091,0
159,117540,134585,0
160,559195,516729,0
161,219924,249049,0
162,602856,639982,0
163,115302,166878,0
164,238646,265673,0
165,803980,798033,0
166,778748,691206,0
167,812213,770770,0
168,100581,177979,0
169,212301,276229,0
170,299804,354645,0
171,877146,878362,0
172,602263,520105,0
173,40692,5304,1
174,509549,551417,0
175,723541,704902,0
176,708543,650950,0
177,835340,828822,0
178,908393,894477,0
179,580213,591790,0
180,609673,533727,0
181,414532,451635,0
182,1,12256,0
183,48386,35060,1
184,1,668,1
185,653026,577424,0
186,736712,803329,0
187,438212,380102,0
188,9709,78781,0
189,454307,434775,0
190,759008,770613,0
191,902652,888346,0
192,1,10654,0
193,609214,578844,0
194,127972,220348,0
195,591787,669937,0
196,708276,684405,0
197,586590,600219,0
198,96093,14993,1
199,585290,620502,0
200,163617,124561,1
-----

knapPI_2_200_1000000_6
n 200
c 5762853
z 7559767
time 0.00
1,570642,634486,0
2,762233,820586,0
3,471193,526280,0
4,157958,145337,0
5,672772,608354,0
6,373837,396936,0
7,78566,29539,1
8,547794,508954,0
9,38403,137675,0
10,199327,174696,0
11,377483,297354,1
12,807187,865017,0
13,104642,179938,0
14,1020298,940058,0
15,228317,177851,1
16,44527,23355,1
17,952840,939139,0
18,919844,996454,0
19,757385,779519,0
20,725612,791004,0
21,196578,249139,0
22,189505,125134,1
23,263630,331498,0
24,378125,305013,1
25,689931,774883,0
26,318385,300110,0
27,745882,830872,0
28,210096,128246,1
29,835488,737068,0
30,339058,430685,0
31,224381,222192,0
32,667925,601834,0
33,202395,265810,0
34,777446,759211,0
35,752061,673698,0
36,485634,463415,0
37,986956,970050,0
38,673565,652131,0
39,923296,862762,0
40,906371,820893,0
41,245643,187029,1
42,124645,103144,1
43,669841,610764,0
44,459467,404532,0
45,492313,433101,0
46,474910,557593,0
47,334369,353432,0
48,861607,920880,0
49,24827,114773,0
50,801257,885646,0
51,832947,831077,0
52,803927,809694,0
53,688649,780227,0
54,44091,103194,0
55,357507,366359,0
56,685951,694374,0
57,624385,585431,0
58,979670,994313,0
59,13985,80794,0
60,382021,350024,0
61,588418,635387,0
62,551121,499425,0
63,974923,894758,0
64,726217,666081,0
65,84859,92290,0
66,270188,304546,0
67,110961,93691,1
68,813789,840421,0
69,170165,268714,0
70,543621,545800,0
71,602207,574116,0
72,7828,103460,0
73,225133,181852,1
74,304573,268677,0
75,448486,520694,0
76,221716,210567,0
77,292177,299753,0
78,717655,783561,0
79,42720,1743,1
80,22110,98257,0
81,839291,782540,0
82,339575,389308,0
83,187290,256345,0
84,593920,579040,0
85,450915,410732,0
86,522201,592768,0
87,421417,326022,1
88,314083,352170,0
89,686172,671384,0
90,603088,691185,0
91,584906,545427,0
92,490815,437251,0
93,765804,865355,0
94,137780,107110,1
95,370470,313030,1
96,251809,275795,0
97,393172,469671,0
98,554087,496943,0
99,981793,993074,0
100,223027,304482,0
101,77515,15803,1
102,881700,781910,0
103,400583,347760,0
104,773624,775886,0
105,580025,592959,0
106,73703,166624,0
107,172738,152485,1
108,688848,766097,0
109,622840,557269,0
110,182056,99659,1
111,711416,711873,0
112,247494,271229,0
113,882851,895815,0
114,1078098,978959,0
115,43654,137147,0
116,30248,63425,0
117,922005,872781,0
118,153042,219295,0
119,263588,238935,0
120,76633,28195,1
121,455263,440134,0
122,565571,654247,0
123,1023670,993634,0
124,232500,274757,0
125,172338,263803,0
126,860191,828109,0
127,285905,201970,1
128,798506,705634,0
129,779439,803809,0
130,306105,242417,1
131,703890,670888,0
132,664268,644943,0
133,766060,856853,0
134,940191,933614,0
135,324713,315695,0
136,61550,105532,0
137,614063,649503,0
138,261788,232409,0
139,217998,161980,1
140,514532,583218,0
141,501847,468721,0
142,414595,341375,1
143,842498,861453,0
144,460524,408085,0
145,166331,163047,0
146,882735,864616,0
147,572264,585388,0
148,964004,955617,0
149,478640,413319,1
150,890223,912408,0
151,454905,500523,0
152,380021,335087,0
153,901569,823040,0
154,814327,826122,0
155,864471,883368,0
156,432073,417070,0
157,1,78316,0
158,351288,375413,0
159,905369,845768,0
160,392493,491051,0
161,29822,16527,1
162,360220,307017,1
163,532280,450044,1
164,818746,758924,0
165,442829,356183,1
166,78535,45616,1
167,588995,582785,0
168,572401,551438,0
169,466928,409820,0
170,630326,633679,0
171,141791,141337,0
172,906125,831116,0
173,311132,303391,0
174,119411,130820,0
175,163933,148565,0
176,369801,289209,1
177,85259,174540,0
178,602787,584679,0
179,895262,851980,0
180,777691,815074,0
181,245985,207033,1
182,591353,620171,0
183,109513,140898,0
184,162513,236462,0
185,494222,523559,0
186,792502,765243,0
187,138508,140996,0
188,393255,410015,0
189,584953,566910,0
190,169132,243455,0
191,691245,764328,0
192,878319,877713,0
193,482757,431442,0
194,582832,633046,0
195,102722,28943,1
196,427480,417848,0
197,749226,685218,0
198,599011,689212,0
199,643382,671749,0
200,368197,397027,0
-----

knapPI_2_200_1000000_7
n 200
c 7188819
z 9489790
time 0.00
1,136737,184556,0
2,98759,136709,0
3,85286,155687,0
4,542535,515132,0
5,549554,593961,0
6,734682,736434,0
7,195305,97298,1
8,171254,228716,0
9,891775,963490,0
10,553689,516515,0
11,340202,281352,1
12,702847,606300,0
13,619921,549513,0
14,196079,108581,1
15,786443,782025,0
16,113699,33581,1
17,1011725,966906,0
18,833384,739969,0
19,516238,589150,0
20,715165,720479,0
21,683890,587578,1
22,858883,943544,0
23,387104,308121,1
24,523642,574919,0
25,216288,176825,1
26,950020,860105,0
27,669118,739735,0
28,569702,579736,0
29,232448,276882,0
30,1084129,988328,0
31,540561,575742,0
32,722883,715356,0
33,787610,802952,0
34,896816,879110,0
35,1006699,931201,0
36,607986,699066,0
37,2391,46025,0
38,232580,257613,0
39,499594,436825,0
40,353885,434351,0
41,465200,390188,1
42,1,15778,0
43,857090,904523,0
44,349168,413270,0
45,440107,389620,0
46,689192,625891,0
47,772709,699302,0
48,379556,320482,1
49,866345,787404,0
50,335287,377641,0
51,301567,267395,0
52,302324,329441,0
53,137924,135050,0
54,911369,880965,0
55,652695,671877,0
56,1,28408,0
57,780365,759150,0
58,239799,275971,0
59,784715,872537,0
60,530621,506091,0
61,670897,761505,0
62,87687,112171,0
63,171037,78388,1
64,705843,695187,0
65,767853,853304,0
66,756859,816061,0
67,376519,282585,1
68,971331,942247,0
69,836215,881713,0
70,116449,46770,1
71,1,53714,0
72,705996,756406,0
73,735536,819251,0
74,930782,840896,0
75,965543,923380,0
76,599774,517481,0
77,744162,783375,0
78,503929,426388,1
79,888199,883293,0
80,376163,382275,0
81,275495,356546,0
82,708270,791766,0
83,516923,444855,1
84,431264,453282,0
85,145663,78770,1
86,719699,622186,0
87,129348,45044,1
88,767063,715965,0
89,490283,419823,1
90,601010,534700,0
91,60467,51409,0
92,742943,818853,0
93,64563,94449,0
94,895194,838832,0
95,585627,532437,0
96,196444,294406,0
97,637062,634398,0
98,434528,523465,0
99,889323,964689,0
100,593344,638821,0
101,166905,216450,0
102,35011,37057,0
103,881779,857439,0
104,611133,673761,0
105,14032,84502,0
106,909905,893659,0
107,884494,914916,0
108,607199,704243,0
109,64564,15739,1
110,571969,608214,0
111,51226,68367,0
112,891619,930672,0
113,348322,345278,0
114,346248,280298,1
115,127743,42266,1
116,587094,647875,0
117,623100,562068,0
118,853622,829066,0
119,459291,406854,0
120,182350,254261,0
121,679677,638364,0
122,43778,113505,0
123,193678,205984,0
124,876431,930663,0
125,329025,361954,0
126,582072,584599,0
127,432347,484544,0
128,1038737,943700,0
129,540142,495127,0
130,462773,475596,0
131,315655,340934,0
132,937814,976850,0
133,272072,332443,0
134,43117,63513,0
135,133220,188957,0
136,494797,546127,0
137,295318,196342,1
138,1,48659,0
139,494283,404858,1
140,320570,271637,1
141,440727,373720,1
142,592138,623305,0
143,250701,195676,1
144,922827,864520,0
145,677474,630558,0
146,235421,330627,0
147,948328,912331,0
148,823288,811940,0
149,623818,661325,0
150,852605,885891,0
151,188468,136218,1
152,560346,573761,0
153,828691,901910,0
154,658396,586949,0
155,977907,954982,0
156,864401,858449,0
157,497264,544659,0
158,338965,420736,0
159,493195,556950,0
160,909442,949022,0
161,766809,784006,0
162,433933,490403,0
163,749259,733211,0
164,715197,768526,0
165,881677,914334,0
166,451235,400027,0
167,1009219,911151,0
168,844220,924896,0
169,37906,59762,0
170,960850,912714,0
171,922786,920663,0
172,209987,142126,1
