26,461205,361205,0
27,355184,255184,1
28,1003472,903472,0
29,190028,90028,1
30,574313,474313,0
31,113128,13128,1
32,639426,539426,0
33,527725,427725,0
34,788488,688488,0
35,352940,252940,1
36,960432,860432,0
37,1069889,969889,0
38,957212,857212,0
39,961530,861530,0
40,754039,654039,0
41,527053,427053,0
42,809275,709275,0
43,406723,306723,0
44,614781,514781,0
45,454876,354876,0
46,589926,489926,0
47,618754,518754,0
48,280958,180958,1
49,472940,372940,0
50,718123,618123,0
51,840116,740116,0
52,1074884,974884,0
53,505658,405658,0
54,708842,608842,0
55,776755,676755,0
56,901621,801621,0
57,297253,197253,1
58,651252,551252,0
59,489395,389395,0
60,529158,429158,0
61,484993,384993,0
62,647183,547183,0
63,104663,4663,1
64,605134,505134,0
65,828667,728667,0
66,168470,68470,1
67,739313,639313,0
68,226421,126421,1
69,1032548,932548,0
70,762301,662301,0
71,811413,711413,0
72,136139,36139,1
73,477724,377724,0
74,682355,582355,0
75,146648,46648,1
76,195957,95957,1
77,388700,288700,0
78,662176,562176,0
79,307434,207434,1
80,578817,478817,0
81,600223,500223,0
82,648910,548910,0
83,774157,674157,0
84,422171,322171,0
85,417006,317006,0
86,1093475,993475,0
87,1012145,912145,0
88,179033,79033,1
89,1092935,992935,0
90,996620,896620,0
91,589294,489294,0
92,1048241,948241,0
93,623913,523913,0
94,764406,664406,0
95,137629,37629,1
96,633098,533098,0
97,1058495,958495,0
98,221494,121494,1
99,493652,393652,0
100,1082671,982671,0
-----

knapPI_3_100_1000000_6
n 100
c 2870362
z 5169703
time 0.00
1,734486,634486,0
2,146652,46652,1
3,920586,820586,0
4,148773,48773,1
5,626280,526280,0
6,345790,245790,0
7,245337,145337,1
8,213682,113682,1
9,708354,608354,0
10,1069488,969488,0
11,496936,396936,0
12,984111,884111,0
13,129539,29539,1
14,249928,149928,1
15,608954,508954,0
16,439242,339242,0
17,237675,137675,1
18,305245,205245,0
19,274696,174696,1
20,829225,729225,0
21,397354,297354,0
22,887813,787813,0
23,965017,865017,0
24,547393,447393,0
25,279938,179938,1
26,727353,627353,0
27,1040058,940058,0
28,888264,788264,0
29,277851,177851,1
30,251477,151477,1
31,123355,23355,1
32,423234,323234,0
33,1039139,939139,0
34,618364,518364,0
35,1096454,996454,0
36,529848,429848,0
37,879519,779519,0
38,385753,285753,0
39,891004,791004,0
40,735752,635752,0
41,349139,249139,0
42,554112,454112,0
43,225134,125134,1
44,867605,767605,0
45,431498,331498,0
46,536050,436050,0
47,405013,305013,0
48,473374,373374,0
49,874883,774883,0
50,723647,623647,0
51,400110,300110,0
52,627373,527373,0
53,930872,830872,0
54,920710,820710,0
55,228246,128246,1
56,1092070,992070,0
57,837068,737068,0
58,504792,404792,0
59,530685,430685,0
60,312575,212575,1
61,322192,222192,1
62,1009979,909979,0
63,701834,601834,0
64,668814,568814,0
65,365810,265810,0
66,139786,39786,1
67,859211,759211,0
68,823229,723229,0
69,773698,673698,0
70,278714,178714,1
71,563415,463415,0
72,227355,127355,1
73,1070050,970050,0
74,621559,521559,0
75,752131,652131,0
76,430861,330861,0
77,962762,862762,0
78,1063789,963789,0
79,920893,820893,0
80,692386,592386,0
81,287029,187029,0
82,467106,367106,0
83,203144,103144,1
84,431748,331748,0
85,710764,610764,0
86,666560,566560,0
87,504532,404532,0
88,462217,362217,0
89,533101,433101,0
90,665585,565585,0
91,657593,557593,0
92,118313,18313,1
93,453432,353432,0
94,581155,481155,0
95,1020880,920880,0
96,547915,447915,0
97,214773,114773,1
98,712363,612363,0
99,985646,885646,0
100,320568,220568,1
-----

knapPI_3_100_1000000_7
n 100
c 3230593
z 5730590
time 0.04
1,284556,184556,1
2,759505,659505,0
3,236709,136709,1
4,363437,263437,0
5,255687,155687,1
6,132795,32795,1
7,615132,515132,0
8,235139,135139,1
9,693961,593961,0
10,556596,456596,0
11,836434,736434,0
12,607816,507816,0
13,197298,97298,1
14,707540,607540,0
15,328716,228716,1
16,546986,446986,0
17,1063490,963490,0
18,928945,828945,0
19,616515,516515,0
20,242385,142385,1
21,381352,281352,0
22,667618,567618,0
23,706300,606300,0
24,703730,603730,0
25,649513,549513,0
26,477150,377150,0
27,208581,108581,1
28,289409,189409,1
29,882025,782025,0
30,412290,312290,0
31,133581,33581,1
32,690691,590691,0
33,1066906,966906,0
34,448241,348241,0
35,839969,739969,0
36,1099265,999265,0
37,689150,589150,0
38,330645,230645,1
39,820479,720479,0
40,201112,101112,1
41,687578,587578,0
42,298948,198948,1
43,1043544,943544,0
44,120430,20430,1
45,408121,308121,0
46,482175,382175,0
47,674919,574919,0
48,149439,49439,1
49,276825,176825,1
50,245524,145524,0
51,960105,860105,0
52,696213,596213,0
53,839735,739735,0
54,132579,32579,1
55,679736,579736,0
56,798870,698870,0
57,376882,276882,0
58,358333,258333,0
59,1088328,988328,0
60,1095991,995991,0
61,675742,575742,0
62,372776,272776,1
63,815356,715356,0
64,216143,116143,1
65,902952,802952,0
66,594751,494751,0
67,979110,879110,0
68,420038,320038,0
69,1031201,931201,0
70,278774,178774,0
71,799066,699066,0
72,318572,218572,0
73,146025,46025,1
74,560764,460764,0
75,357613,257613,1
76,182118,82118,1
77,536825,436825,0
78,465401,365401,0
79,534351,434351,0
80,322306,222306,0
81,490188,390188,0
82,285303,185303,1
83,115778,15778,1
84,957676,857676,0
85,1004523,904523,0
86,755996,655996,0
87,513270,413270,0
88,745402,645402,0
89,489620,389620,0
90,850901,750901,0
91,725891,625891,0
92,672034,572034,0
93,799302,699302,0
94,881551,781551,0
95,420482,320482,0
96,462731,362731,0
97,887404,787404,0
98,686879,586879,0
99,477641,377641,0
100,558464,458464,0
-----

knapPI_3_100_1000000_8
n 100
c 3899250
z 6399182
time 0.00
1,834627,734627,0
2,372357,272357,0
3,552831,452831,0
4,1061750,961750,0
5,885093,785093,0
6,919799,819799,0
7,468574,368574,0
8,772947,672947,0
9,163215,63215,1
10,527353,427353,0
11,175933,75933,1
12,747872,647872,0
13,265056,165056,1
14,681505,581505,0
15,532127,432127,0
16,654731,554731,0
17,372952,272952,1
18,1036294,936294,0
19,958333,858333,0
20,655546,555546,0
21,365351,265351,0
22,447422,347422,0
23,963934,863934,0
24,860066,760066,0
25,502735,402735,0
26,743298,643298,0
27,377103,277103,1
28,174201,74201,1
29,969848,869848,0
30,1089454,989454,0
31,143808,43808,1
32,474499,374499,0
33,578320,478320,0
34,278117,178117,1
35,583483,483483,0
36,668681,568681,0
37,498780,398780,0
38,759186,659186,0
39,749953,649953,0
40,182825,82825,1
41,1026016,926016,0
42,527433,427433,0
43,861955,761955,0
44,373254,273254,0
45,901095,801095,0
46,428299,328299,0
47,461178,361178,0
48,825503,725503,0
49,162416,62416,1
50,767400,667400,0
51,520099,420099,0
52,765054,665054,0
53,748597,648597,0
54,344447,244447,1
55,131227,31227,1
56,505671,405671,0
57,916697,816697,0
58,695521,595521,0
59,129618,29618,1
60,363056,263056,0
61,512941,412941,0
62,735572,635572,0
63,412527,312527,1
64,279823,179823,1
65,440095,340095,0
66,566067,466067,0
67,582656,482656,0
68,500494,400494,0
69,772351,672351,0
70,278835,178835,1
71,551068,451068,0
72,926140,826140,0
73,738351,638351,0
74,499968,399968,0
75,963096,863096,0
76,933374,833374,0
77,627239,527239,0
78,867014,767014,0
79,147810,47810,1
80,435875,335875,1
81,176994,76994,1
82,619851,519851,0
83,544765,444765,0
84,967253,867253,0
85,298281,198281,1
86,329081,229081,1
87,1005657,905657,0
88,544938,444938,0
89,929786,829786,0
90,519866,419866,0
91,794190,694190,0
92,742106,642106,0
93,628821,528821,0
94,698300,598300,0
95,303733,203733,1
96,377548,277548,1
97,1043682,943682,0
98,177748,77748,1
99,969635,869635,0
100,280009,180009,1
-----

knapPI_3_100_1000000_9
n 100
c 4315099
z 7114870
time 0.00
1,384697,284697,0
2,985210,885210,0
3,352602,252602,0
4,276414,176414,1
5,514500,414500,0
6,706804,606804,0
7,838369,738369,0
8,794404,694404,0
9,148822,48822,1
10,1014461,914461,0
11,515431,415431,0
12,371577,271577,1
13,849167,749167,0
14,655469,555469,0
15,251889,151889,1
16,278827,178827,1
17,198767,98767,1
18,659994,559994,0
19,300152,200152,1
20,1068706,968706,0
21,349349,249349,1
22,743579,643579,0
23,705217,605217,0
24,532755,432755,0
25,355958,255958,1
26,493095,393095,0
27,545626,445626,0
28,575346,475346,0
29,1057670,957670,0
30,766619,666619,0
31,637682,537682,0
32,258308,158308,1
33,1089735,989735,0
34,107994,7994,1
35,326998,226998,1
36,238098,138098,1
37,308411,208411,1
38,704078,604078,0
39,679428,579428,0
40,648185,548185,0
41,364455,264455,1
42,272269,172269,1
43,680365,580365,0
44,626079,526079,0
45,877718,777718,0
46,374424,274424,0
47,247436,147436,1
48,501568,401568,0
49,564358,464358,0
50,289277,189277,1
51,1080094,980094,0
52,833894,733894,0
53,657460,557460,0
54,1039964,939964,0
55,582717,482717,0
56,212471,112471,1
57,456511,356511,0
58,549062,449062,0
59,170909,70909,1
60,146472,46472,1
61,350139,250139,1
62,1098369,998369,0
63,526049,426049,0
64,827152,727152,0
65,977237,877237,0
66,537384,437384,0
67,702555,602555,0
68,1097303,997303,0
69,513502,413502,0
70,278895,178895,1
71,786719,686719,0
72,1017357,917357,0
73,814326,714326,0
74,439173,339173,0
75,1052226,952226,0
76,684631,584631,0
77,201302,101302,1
78,268626,168626,1
79,761268,661268,0
80,1065795,965795,0
81,863801,763801,0
82,438048,338048,0
83,457399,357399,0
84,976829,876829,0
85,592040,492040,0
86,418517,318517,0
87,498043,398043,0
88,828123,728123,0
89,886305,786305,0
90,188830,88830,1
91,862488,762488,0
92,812179,712179,0
93,458339,358339,0
94,515048,415048,0
95,703335,603335,0
96,776012,676012,0
97,199961,99961,1
98,152264,52264,1
99,461630,361630,0
100,517905,417905,0
-----

knapPI_3_100_1000000_10
n 100
c 4954474
z 7754451
time 0.00
1,418416,318416,0
2,1081710,981710,0
3,668724,568724,0
4,974727,874727,0
5,143906,43906,1
6,493808,393808,0
7,691811,591811,0
8,332212,232212,1
9,134428,34428,1
10,985218,885218,0
11,854930,754930,0
12,995281,895281,0
13,916925,816925,0
14,629434,529434,0
15,455300,355300,0
16,386572,286572,1
17,1024581,924581,0
18,767343,667343,0
19,641970,541970,0
20,481867,381867,0
21,849700,749700,0
22,523383,423383,0
23,962851,862851,0
24,689091,589091,0
25,725532,625532,0
26,242891,142891,1
27,714148,614148,0
28,460138,360138,0
29,145493,45493,1
30,927431,827431,0
31,647909,547909,0
32,1042116,942116,0
33,601149,501149,0
34,421518,321518,1
35,1070512,970512,0
36,807514,707514,0
37,118041,18041,1
38,648971,548971,0
39,608902,508902,0
40,629898,529898,0
41,702893,602893,0
42,1017106,917106,0
43,498776,398776,0
44,878903,778903,0
45,854340,754340,0
46,320548,220548,1
47,517343,417343,0
48,177632,77632,1
49,449949,349949,0
50,294801,194801,1
51,123736,23736,1
52,386383,286383,1
53,566322,466322,0
54,251832,151832,1
55,1034208,934208,0
56,919272,819272,0
57,996326,896326,0
58,402602,302602,0
59,728551,628551,0
60,413537,313537,1
61,187338,87338,1
62,461165,361165,0
63,123220,23220,1
64,890832,790832,0
65,514380,414380,0
66,992348,892348,0
67,822453,722453,0
68,694111,594111,0
69,771004,671004,0
70,795308,695308,0
71,538721,438721,0
72,624925,524925,0
73,406652,306652,1
74,378377,278377,1
75,657709,557709,0
76,435887,335887,0
77,775364,675364,0
78,670239,570239,0
79,374727,274727,1
80,695716,595716,0
81,550607,450607,0
82,256244,156244,1
83,886386,786386,0
84,986406,886406,0
85,885798,785798,0
86,507954,407954,0
87,506782,406782,0
88,111307,11307,1
89,326471,226471,1
90,374147,274147,0
91,447139,347139,1
92,365899,265899,1
93,287858,187858,1
94,815445,715445,0
95,586586,486586,0
96,690829,590829,0
97,356239,256239,1
98,643133,543133,0
99,953624,853624,0
100,239450,139450,1
-----

knapPI_3_100_1000000_11
n 100
c 5745431
z 8645378
time 0.00
1,968486,868486,0
2,694563,594563,0
3,984847,884847,0
4,673039,573039,0
5,773313,673313,0
6,797165,697165,0
7,1061606,961606,0
8,870021,770021,0
9,120035,20035,1
10,472326,372326,0
11,194428,94428,1
12,618986,518986,0
13,501036,401036,0
14,603398,503398,0
15,175062,75062,1
16,494316,394316,0
17,334044,234044,1
18,391043,291043,1
19,983789,883789,0
20,895027,795027,0
21,833698,733698,0
22,303188,203188,1
23,704134,604134,0
24,845428,745428,0
25,578755,478755,0
26,509040,409040,0
27,882671,782671,0
28,344931,244931,1
29,233315,133315,1
30,604596,504596,0
31,658135,558135,0
32,825925,725925,0
33,112564,12564,1
34,251395,151395,1
35,814027,714027,0
36,376931,276931,1
37,444024,344024,0
38,1077511,977511,0
39,538377,438377,0
40,1095258,995258,0
41,1041332,941332,0
42,245590,145590,1
43,317186,217186,1
44,648080,548080,0
45,347315,247315,1
46,266673,166673,1
47,303601,203601,1
48,853697,753697,0
49,851891,751891,0
50,816678,716678,0
51,683731,583731,0
52,455223,355223,0
53,991537,891537,0
54,463701,363701,1
55,485698,385698,0
56,626072,526072,0
57,536140,436140,0
58,739791,639791,0
59,769842,669842,0
60,196953,96953,1
61,1024536,924536,0
62,823962,723962,0
63,720390,620390,0
64,438161,338161,1
65,1051522,951522,0
66,963665,863665,0
67,942352,842352,0
68,290920,190920,1
69,512155,412155,0
70,795368,695368,0
71,774372,674372,0
72,716142,616142,0
73,482627,382627,0
74,317582,217582,1
75,263191,163191,1
76,670792,570792,0
77,865779,765779,0
78,1071851,971851,0
79,988185,888185,0
80,809284,709284,0
81,753766,653766,0
82,1074441,974441,0
83,799020,699020,0
84,512334,412334,0
85,179557,79557,1
86,1081038,981038,0
87,999168,899168,0
88,394492,294492,1
89,282990,182990,1
90,1043111,943111,0
91,515437,415437,0
92,435972,335972,1
93,117376,17376,1
94,632193,532193,0
95,469836,369836,1
96,605645,505645,0
97,512518,412518,0
98,617649,517649,0
99,445619,345619,0
100,477346,377346,1
-----

knapPI_3_100_1000000_12
n 100
c 6413841
z 9613839
time 0.00
1,518557,418557,0
2,307415,207415,1
3,784617,684617,0
4,887704,787704,0
5,402719,302719,1
6,584169,484169,0
7,915048,815048,0
8,891477,791477,0
9,105641,5641,1
10,959435,859435,0
11,533927,433927,0
12,242690,142690,1
13,568794,468794,0
14,1061011,961011,0
15,894825,794825,0
16,118413,18413,1
17,159858,59858,1
18,1014744,914744,0
19,325607,225607,1
20,308188,208188,1
21,817697,717697,0
22,1082992,982992,0
23,961768,861768,0
24,1001764,901764,0
25,431977,331977,1
26,258836,158836,1
27,1051193,951193,0
28,746075,646075,0
29,321138,221138,1
30,765408,665408,0
31,668362,568362,0
32,1093381,993381,0
33,623978,523978,0
34,1081271,981271,0
35,557541,457541,0
36,946347,846347,0
37,253654,153654,1
38,1022404,922404,0
39,467851,367851,0
40,1076971,976971,0
41,379770,279770,1
42,990427,890427,0
43,135597,35597,1
44,900904,800904,0
45,323937,223937,1
46,696445,596445,0
47,1089860,989860,0
48,529761,429761,0
49,253834,153834,1
50,338554,238554,1
51,243725,143725,1
52,524064,424064,0
53,900399,800399,0
54,675569,575569,0
55,937189,837189,0
56,332873,232873,1
57,1075955,975955,0
58,593331,493331,0
59,811132,711132,0
60,980370,880370,0
61,861735,761735,0
62,186758,86758,1
63,833913,733913,0
64,501841,401841,0
65,588665,488665,0
66,934981,834981,0
67,1062250,962250,0
68,371376,271376,1
69,769657,669657,0
70,795429,695429,0
71,526374,426374,0
72,323710,223710,1
73,1074953,974953,0
74,256786,156786,1
75,868674,768674,0
76,422048,322048,0
77,439841,339841,1
78,957112,857112,0
79,601644,501644,0
80,439205,339205,1
81,440572,340572,1
82,892637,792637,0
83,711655,611655,0
84,521911,421911,0
85,473315,373315,0
86,170475,70475,1
87,491555,391555,1
88,677676,577676,0
89,723156,623156,0
90,228428,128428,1
91,583736,483736,0
92,506044,406044,0
93,463247,363247,1
94,448942,348942,1
95,869439,769439,0
96,1004110,904110,0
97,668796,568796,0
98,108518,8518,1
99,937613,837613,0
100,715243,615243,0
-----

knapPI_3_100_1000000_13
n 100
c 5798426
z 9498380
time 0.00
1,1068627,968627,0
2,403916,303916,1
3,100740,740,1
4,586016,486016,0
5,1032126,932126,0
6,371174,271174,0
7,284843,184843,1
8,429286,329286,0
9,1091248,991248,0
10,930191,830191,0
11,873425,773425,0
12,382747,282747,0
13,636553,536553,0
14,1034975,934975,0
15,1098235,998235,0
16,226157,126157,1
17,985673,885673,0
18,122092,22092,1
19,667426,567426,0
20,721348,621348,0
21,801695,701695,0
22,862797,762797,0
23,703051,603051,0
24,158101,58101,1
25,801552,701552,0
26,1008633,908633,0
27,219716,119716,1
28,630868,530868,0
29,408960,308960,1
30,442573,342573,0
31,162236,62236,1
32,877190,777190,0
33,651745,551745,0
34,911148,811148,0
35,301056,201056,1
36,515764,415764,0
37,1063285,963285,0
38,450944,350944,0
39,397326,297326,1
40,542331,442331,0
41,718209,618209,0
42,218911,118911,1
43,437655,337655,0
44,153729,53729,1
45,300560,200560,1
46,642570,542570,0
47,359766,259766,1
48,205826,105826,1
49,139424,39424,1
50,860431,760431,0
51,803720,703720,0
52,592904,492904,0
53,809262,709262,0
54,371086,271086,1
55,872327,772327,0
56,1039673,939673,0
57,615769,515769,0
58,446872,346872,0
59,368775,268775,1
60,247434,147434,1
61,698933,598933,0
62,549555,449555,0
63,431083,331083,0
64,565522,465522,0
65,125807,25807,1
66,389946,289946,1
67,182149,82149,1
68,968185,868185,0
69,510808,410808,0
70,795489,695489,0
71,762025,662025,0
72,414927,314927,1
73,150928,50928,1
74,195991,95991,1
75,474156,374156,0
76,173305,73305,1
77,1013904,913904,0
78,358724,258724,1
79,215102,115102,1
80,552773,452773,0
81,127379,27379,1
82,710834,610834,0
83,140641,40641,1
84,531487,431487,0
85,283426,183426,1
86,259911,159911,1
87,500293,400293,0
88,477213,377213,0
89,679675,579675,0
90,897392,797392,0
91,652034,552034,0
92,576117,476117,0
93,292765,192765,1
94,265690,165690,1
95,752689,652689,0
96,918926,818926,0
97,341427,241427,1
98,1083034,983034,0
99,429608,329608,1
100,436787,336787,0
-----

knapPI_3_100_1000000_14
n 100
c 6701200
z 10701199
time 0.00
1,618698,518698,0
2,1016768,916768,0
3,416862,316862,1
4,800681,700681,0
5,661532,561532,0
6,158178,58178,1
7,138285,38285,1
8,967094,867094,0
9,1076854,976854,0
10,417300,317300,1
11,212924,112924,1
12,1006451,906451,0
13,220663,120663,1
14,1008940,908940,0
15,817998,717998,0
16,850254,750254,0
17,811487,711487,0
18,745793,645793,0
19,1009244,909244,0
20,134509,34509,1
21,785694,685694,0
22,642601,542601,0
23,960685,860685,0
24,314437,214437,1
25,654774,554774,0
26,274781,174781,1
27,388238,288238,1
28,1032012,932012,0
29,496783,396783,0
30,119737,19737,1
