13,60628,50696,0
14,59706,49616,0
15,36591,26561,0
16,108868,98801,0
17,103535,93481,0
18,32324,22396,0
19,51060,40997,0
20,99462,89458,0
21,21648,11737,1
22,77867,67844,0
23,18571,8656,1
24,86331,76331,0
25,93447,83465,0
26,70109,60132,0
27,89073,79070,0
28,48573,38636,0
29,87794,77810,0
30,59259,49171,0
31,83431,73398,0
32,106880,96800,0
33,27279,17240,0
34,89601,79617,0
35,102659,92744,0
36,98075,88109,0
37,43493,33448,0
38,56606,46553,0
39,60203,50160,0
40,77093,67059,0
41,33444,23451,0
42,29900,19902,0
43,45816,35730,0
44,28535,18634,0
45,49823,39731,0
46,78075,68047,0
47,45318,35358,0
48,81496,71526,0
49,99629,89659,0
50,27727,17668,1
51,28553,18507,0
52,91695,81652,0
53,87303,77289,0
54,18427,8464,1
55,21555,11581,1
56,84674,74588,0
57,16958,6909,1
58,94116,84031,0
59,107382,97472,0
60,103013,93054,0
61,108307,98209,0
62,42030,32087,0
63,21240,11180,1
64,43260,33303,0
65,41933,31880,0
66,84850,74840,0
67,64399,54465,0
68,43060,33115,0
69,26741,16720,0
70,68235,58270,0
71,65743,55722,0
72,34306,24378,0
73,25833,15906,1
74,89752,79803,0
75,70794,60892,0
76,76571,66557,0
77,91582,81615,0
78,89634,79551,0
79,52825,42837,0
80,72252,62183,0
81,12786,2866,1
82,73034,63122,0
83,79697,69599,0
84,108341,98422,0
85,32176,22226,0
86,36086,26038,0
87,76237,66284,0
88,90573,80640,0
89,87646,77630,0
90,10745,775,1
91,31422,21497,0
92,104531,94489,0
93,58951,48977,0
94,106556,96572,0
95,12755,2700,1
96,43989,34057,0
97,37044,27117,0
98,100951,90853,0
99,100299,90264,0
100,77167,67128,0
-----

knapPI_5_100_100000_3
n 100
c 150363
z 300736
time 0.00
1,94336,84274,0
2,98631,88571,0
3,48112,38061,0
4,78571,68658,0
5,61539,51535,0
6,104696,94792,0
7,103655,93560,0
8,92314,82370,0
9,86539,76584,0
10,42927,32889,0
11,38914,29006,0
12,18423,8466,1
13,14017,3919,1
14,28205,18139,1
15,24305,14383,0
16,18958,9027,1
17,14904,4896,1
18,75989,65911,0
19,60564,50628,0
20,28850,18933,1
21,60168,50176,0
22,96273,86254,0
23,95180,85279,0
24,72529,62589,0
25,95433,85407,0
26,30071,20127,0
27,97888,87933,0
28,100180,90126,0
29,27542,17624,0
30,100493,90462,0
31,20642,10596,1
32,103959,93970,0
33,64351,54382,0
34,109481,99516,0
35,43973,33895,0
36,33702,23760,0
37,19507,9423,1
38,62064,52035,0
39,34170,24223,0
40,90590,80517,0
41,20308,10258,1
42,58928,48888,0
43,39441,29489,0
44,21093,11020,1
45,89932,79898,0
46,46422,36345,0
47,74966,64876,0
48,64824,54776,0
49,55961,45938,0
50,19687,9663,1
51,64839,54825,0
52,27812,17751,1
53,42115,32112,0
54,96333,86235,0
55,27025,17099,0
56,18522,8622,0
57,74226,64276,0
58,75608,65689,0
59,15646,5567,1
60,75518,65473,0
61,34349,24327,0
62,54907,44833,0
63,21215,11162,1
64,88710,78761,0
65,102992,92894,0
66,96430,86355,0
67,53433,43359,0
68,44983,34941,0
69,39655,29719,0
70,69279,59240,0
71,45292,35320,0
72,71026,60972,0
73,63386,53305,0
74,61937,52022,0
75,73559,63578,0
76,83439,73471,0
77,75268,65237,0
78,48719,38730,0
79,50782,40739,0
80,56222,46201,0
81,86923,76872,0
82,75656,65580,0
83,84537,74461,0
84,82676,72664,0
85,100323,90264,0
86,81834,71808,0
87,95341,85306,0
88,54479,44435,0
89,36120,26069,0
90,54251,44290,0
91,37385,27479,0
92,86129,76091,0
93,88044,78071,0
94,38250,28294,0
95,48482,38459,0
96,62736,52668,0
97,101806,91844,0
98,27300,17375,0
99,71957,61879,0
100,11469,1467,1
-----

knapPI_5_100_100000_4
n 100
c 191736
z 391793
time 0.00
1,44414,34345,0
2,14642,4693,1
3,77524,67467,0
4,32172,22100,1
5,47182,37141,0
6,44313,34291,0
7,87586,77670,0
8,95809,85781,0
9,95995,86046,0
10,101062,91059,0
11,39363,29357,0
12,76117,66100,0
13,83404,73493,0
14,96702,86661,0
15,12270,2206,1
16,29199,19254,1
17,26271,16310,1
18,19451,9425,1
19,70219,60258,0
20,58389,48407,0
21,98638,88614,0
22,98327,88313,0
23,71988,61901,0
24,42576,32496,0
25,97419,87350,0
26,90033,80121,0
27,106751,96795,0
28,51588,41617,0
29,67491,57439,0
30,58079,48104,0
31,57853,47795,0
32,101189,91141,0
33,101624,91525,0
34,29409,19414,0
35,85136,75045,0
36,85729,75762,0
37,11670,1749,1
38,67522,57518,0
39,24690,14637,1
40,104039,93976,0
41,23321,13416,1
42,71606,61523,0
43,33217,23247,0
44,29852,19759,0
45,46443,36416,0
46,14719,4644,1
47,104365,94395,0
48,64305,54379,0
49,12243,2216,1
50,11597,1657,1
51,84823,74792,0
52,47527,37497,0
53,96975,86934,0
54,74036,64005,0
55,48897,38970,0
56,52621,42657,0
57,48047,37994,0
58,57301,47348,0
59,107305,97309,0
60,31468,21539,0
61,76743,66798,0
62,83935,73932,0
63,21242,11145,1
64,17961,7868,1
65,64003,53909,0
66,107857,97869,0
67,25964,15902,1
68,46757,36768,0
69,52770,42717,0
70,70124,60211,0
71,24992,14919,1
72,23897,13919,1
73,100786,90703,0
74,34273,24240,0
75,92628,82617,0
76,90307,80386,0
77,58954,48860,0
78,91651,81556,0
79,32387,22290,0
80,40194,30220,0
81,44457,34527,0
82,78077,68039,0
83,72977,62972,0
84,40508,30555,0
85,84621,74655,0
86,27584,17579,0
87,14294,4329,1
88,34484,24581,0
89,84441,74507,0
90,14059,4156,1
91,43549,33462,0
92,84031,74046,0
93,17139,7166,1
94,53745,43665,0
95,67905,57865,0
96,64930,54926,0
97,50264,40218,0
98,53850,43898,0
99,43414,33493,0
100,45771,35805,0
-----

knapPI_5_100_100000_5
n 100
c 225590
z 484979
time 0.00
1,94492,84415,0
2,14452,4464,1
3,106938,96874,0
4,101876,91895,0
5,32674,22748,0
6,67377,57437,0
7,55366,45429,0
8,15503,5543,1
9,21853,11861,0
10,42845,32878,0
11,23259,13355,1
12,17310,7383,1
13,36642,26716,0
14,65151,55184,0
15,99984,90028,0
16,23088,13128,1
17,37640,27725,0
18,62915,52940,0
19,79874,69889,0
20,71626,61530,0
21,36957,27053,0
22,16683,6723,1
23,64949,54876,0
24,28774,18754,1
25,82852,72940,0
26,50196,40116,0
27,15566,5658,1
28,86843,76755,0
29,107289,97253,0
30,99363,89395,0
31,95064,84993,0
32,14620,4663,1
33,38746,28667,0
34,49289,39313,0
35,42450,32548,0
36,21356,11413,1
37,87684,77724,0
38,56628,46648,0
39,98657,88700,0
40,17486,7434,1
41,10185,223,1
42,84081,74157,0
43,26993,17006,0
44,22058,12145,1
45,102904,92935,0
46,99368,89294,0
47,33963,23913,0
48,47683,37629,0
49,68575,58495,0
50,103557,93652,0
51,21109,11110,1
52,83644,73596,0
53,51787,41757,0
54,35389,25424,0
55,54568,44488,0
56,70318,60339,0
57,21717,11713,1
58,22642,12654,1
59,98966,89052,0
60,87571,77606,0
61,102986,92916,0
62,96611,86678,0
63,104714,94775,0
64,47009,36974,0
65,41213,31275,0
66,19286,9384,1
67,14797,4796,1
68,48529,38594,0
69,65684,55716,0
70,54816,44829,0
71,104541,94517,0
72,60416,50513,0
73,54490,44454,0
74,106408,96459,0
75,11745,1655,1
76,13577,3652,1
77,42439,32482,0
78,34384,24383,0
79,13741,3840,1
80,24164,14238,1
81,18544,8533,1
82,96900,86849,0
83,77767,67834,0
84,14843,4797,1
85,52718,42693,0
86,56930,46997,0
87,33448,23351,1
88,98390,88376,0
89,32965,22946,0
90,57766,47671,0
91,49512,39444,0
92,65629,55648,0
93,46282,36260,0
94,85439,75387,0
95,87280,77272,0
96,83627,73537,0
97,15026,4945,1
98,80400,70420,0
99,31424,21460,0
100,80073,70144,0
-----

knapPI_5_100_100000_6
n 100
c 308137
z 578393
time 0.00
1,44419,34486,0
2,30664,20586,1
3,36300,26280,0
4,55427,45337,0
5,18317,8354,1
6,106994,96936,0
7,39498,29539,0
8,18998,8954,1
9,47661,37675,0
10,84628,74696,0
11,107356,97354,0
12,75054,65017,0
13,90029,79938,0
14,50000,40058,0
15,87899,77851,0
16,33329,23355,1
17,49208,39139,0
18,106377,96454,0
19,89579,79519,0
20,100964,91004,0
21,59075,49139,0
22,35089,25134,1
23,41556,31498,0
24,14922,5013,1
25,84888,74883,0
26,10208,110,1
27,40932,30872,0
28,38301,28246,1
29,47037,37068,0
30,40597,30685,0
31,32275,22192,1
32,11850,1834,1
33,75818,65810,0
34,69167,59211,0
35,83764,73698,0
36,73383,63415,0
37,80048,70050,0
38,62136,52131,0
39,72825,62762,0
40,30985,20893,1
41,97047,87029,0
42,13111,3144,1
43,20819,10764,1
44,14465,4532,1
45,43063,33101,0
46,67665,57593,0
47,63362,53432,0
48,30812,20880,1
49,24857,14773,1
50,95668,85646,0
51,41093,31077,0
52,19711,9694,1
53,90245,80227,0
54,13293,3194,1
55,76390,66359,0
56,104417,94374,0
57,95337,85431,0
58,104385,94313,0
59,90876,80794,0
60,60074,50024,0
61,45380,35387,0
62,109488,99425,0
63,104691,94758,0
64,76109,66081,0
65,102224,92290,0
66,14562,4546,1
67,103630,93691,0
68,50504,40421,0
69,78799,68714,0
70,55862,45800,0
71,84040,74116,0
72,13438,3460,1
73,91840,81852,0
74,78744,68677,0
75,30663,20694,1
76,20646,10567,1
77,109773,99753,0
78,93517,83561,0
79,11698,1743,1
80,108337,98257,0
81,92480,82540,0
82,99321,89308,0
83,66257,56345,0
84,88977,79040,0
85,20664,10732,1
86,102680,92768,0
87,35999,26022,0
88,62093,52170,0
89,81286,71384,0
90,101222,91185,0
91,55525,45427,0
92,47229,37251,0
93,75377,65355,0
94,17135,7110,1
95,23005,13030,1
96,85821,75795,0
97,79585,69671,0
98,107000,96943,0
99,103082,93074,0
100,14576,4482,1
-----

knapPI_5_100_100000_7
n 100
c 359178
z 589670
time 0.00
1,94497,84556,0
2,46625,36709,0
3,65714,55687,0
4,25181,15132,1
5,103960,93961,0
6,46410,36434,0
7,107328,97298,0
8,38692,28716,0
9,73469,63490,0
10,26612,16515,1
11,91252,81352,0
12,16247,6300,1
13,59418,49513,0
14,18650,8581,1
15,92015,82025,0
16,43620,33581,0
17,76929,66906,0
18,50042,39969,0
19,99234,89150,0
20,30553,20479,1
21,97545,87578,0
22,53495,43544,0
23,18165,8121,1
24,84969,74919,0
25,86874,76825,0
26,70170,60105,0
27,49747,39735,0
28,89707,79736,0
29,86785,76882,0
30,98384,88328,0
31,85838,75742,0
32,25281,15356,1
33,12940,2952,1
34,89047,79110,0
35,41279,31201,0
36,109060,99066,0
37,56062,46025,0
38,67594,57613,0
39,46792,36825,0
40,44432,34351,1
41,100263,90188,0
42,25737,15778,1
43,14595,4523,1
44,23224,13270,1
45,99524,89620,0
46,35811,25891,0
47,109362,99302,0
48,30492,20482,0
49,97340,87404,0
50,87578,77641,0
51,77379,67395,0
52,39426,29441,0
53,45107,35050,0
54,91048,80965,0
55,81910,71877,0
56,38466,28408,0
57,69158,59150,0
58,85877,75971,0
59,82537,72537,0
60,16177,6091,1
61,71422,61505,0
62,22164,12171,1
63,88364,78388,0
64,105157,95187,0
65,63233,53304,0
66,26142,16061,1
67,92664,82585,0
68,52276,42247,0
69,91713,81713,0
70,56705,46770,0
71,63790,53714,0
72,66309,56406,0
73,29242,19251,1
74,50929,40896,0
75,33378,23380,0
76,27514,17481,1
77,93459,83375,0
78,36451,26388,1
79,93303,83293,0
80,92307,82275,0
81,66567,56546,0
82,101742,91766,0
83,54896,44855,0
84,63362,53282,0
85,88811,78770,0
86,32277,22186,1
87,54952,45044,0
88,25949,15965,1
89,29810,19823,1
90,44728,34700,0
91,61488,51409,0
92,28777,18853,1
93,104470,94449,0
94,48779,38832,0
95,42380,32437,0
96,104367,94406,0
97,44347,34398,0
98,33550,23465,1
99,74740,64689,0
100,48878,38821,0
-----

knapPI_5_100_100000_8
n 100
c 428861
z 658540
time 0.00
1,44575,34627,0
2,62837,52831,0
3,95126,85093,0
4,78531,68574,0
5,73301,63215,0
6,85977,75933,0
7,75108,65056,0
8,42036,32127,0
9,82975,72952,0
10,68395,58333,0
11,75349,65351,0
12,73991,63934,0
13,12805,2735,1
14,87147,77103,0
15,79930,69848,0
16,53861,43808,0
17,88296,78320,0
18,93504,83483,0
19,108738,98780,0
20,59891,49953,0
21,36065,26016,1
22,71901,61955,0
23,11124,1095,1
24,71167,61178,0
25,72508,62416,0
26,30132,20099,1
27,58560,48597,0
28,41316,31227,0
29,26784,16697,1
30,39668,29618,1
31,22848,12941,1
32,22511,12527,1
33,50012,40095,0
34,92623,82656,0
35,82442,72351,0
36,61037,51068,0
37,48426,38351,0
38,73052,63096,0
39,37312,27239,1
40,57730,47810,0
41,87075,76994,0
42,54767,44765,0
43,108220,98281,0
44,15581,5657,1
45,39884,29786,1
46,104108,94190,0
47,38761,28821,1
48,13822,3733,1
49,53622,43682,0
50,79538,69635,0
51,97363,87362,0
52,75543,65539,0
53,99917,89872,0
54,52399,42383,0
55,103732,93748,0
56,72364,62443,0
57,42828,32868,0
58,51218,41278,0
59,74196,64279,0
60,88479,78509,0
61,97665,87624,0
62,34840,24918,1
63,88341,78371,0
64,34207,24294,1
65,24294,14319,1
66,37569,27575,1
67,65145,55128,0
68,54000,44074,0
69,88275,78359,0
70,41399,31389,1
71,43289,33313,0
72,103029,93001,0
73,66592,56649,0
74,23064,13114,1
75,52497,42419,0
76,34432,24396,1
77,76944,66998,0
78,79182,69214,0
79,91260,81196,0
80,76279,66294,0
81,40453,30553,0
82,104163,94225,0
83,59688,49718,0
84,21144,11173,1
85,73260,63161,0
86,78027,67957,0
87,74106,64067,0
88,89853,79759,0
89,61980,51909,0
90,104536,94566,0
91,67451,57392,0
92,26729,16808,1
93,33565,23544,1
94,80475,70555,0
95,61753,51843,0
96,106762,96664,0
97,109107,99124,0
98,59899,49988,0
99,62750,52655,0
100,83180,73159,0
-----

knapPI_5_100_100000_9
n 100
c 449503
z 749179
time 0.00
1,94653,84697,0
2,62647,52602,0
3,24540,14500,1
4,48285,38369,0
5,58743,48822,0
6,25393,15431,1
7,59240,49167,0
8,61881,51889,0
9,108783,98767,0
10,10178,152,1
11,59396,49349,0
12,15134,5217,1
13,66043,55958,0
14,55596,45626,0
15,67644,57670,0
16,47750,37682,1
17,99665,89735,0
18,36968,26998,0
19,18393,8411,1
20,89480,79428,0
21,74535,64455,0
22,90307,80365,0
23,87733,77718,0
24,57365,47436,0
25,74293,64358,0
26,90094,80094,0
27,67425,57460,0
28,92722,82717,0
29,66532,56511,0
30,80902,70909,0
31,60059,50139,0
32,36143,26049,1
33,87285,77237,0
34,12503,2555,1
35,23404,13502,1
36,96714,86719,0
37,24239,14326,1
38,62158,52226,0
39,11279,1302,1
40,71177,61268,0
41,73738,63801,0
42,67443,57399,0
43,101996,92040,0
44,107988,98043,0
45,96395,86305,0
46,72405,62488,0
47,68359,58339,0
48,13351,3335,1
49,109954,99961,0
50,71649,61630,0
51,33699,23680,1
52,11610,1638,1
53,54779,44695,0
54,30104,20154,1
55,109202,99266,0
56,106413,96477,0
57,16649,6587,1
58,32911,22936,1
59,66108,56022,0
60,44632,34576,0
61,40059,30094,1
62,64069,54016,0
63,88366,78353,0
64,63305,53400,0
65,85303,75333,0
66,32646,22738,1
67,54028,44022,0
68,55973,45900,0
69,101390,91358,0
70,42443,32359,1
71,22838,12911,1
72,55850,45947,0
73,104145,94048,0
74,95400,85333,0
75,71413,61457,0
76,41300,31310,1
77,60630,50620,0
78,38468,28393,1
79,72664,62746,0
80,60249,50312,0
81,14590,4559,1
82,22986,13035,1
83,48176,38228,0
84,95328,85415,0
85,41206,31199,1
86,107373,97375,0
87,93059,83089,0
88,69860,59906,0
89,10253,348,1
90,48042,38081,0
91,73414,63374,0
92,108327,98410,0
93,62658,52638,0
94,12320,2277,1
95,97681,87602,0
96,25308,15275,1
97,57517,47499,0
98,86499,76510,0
99,34207,24270,0
100,17482,7498,1
-----

knapPI_5_100_100000_10
n 100
c 456156
z 766211
time 0.00
1,28429,18416,1
2,78658,68724,0
3,53952,43906,0
4,101836,91811,0
5,44436,34428,0
6,65010,54930,0
7,27020,16925,1
8,65225,55300,0
9,34641,24581,1
10,51961,41970,0
11,59644,49700,0
12,72878,62851,0
13,35631,25532,1
14,24093,14148,1
15,55408,45493,0
16,57991,47909,0
17,11082,1149,1
18,80430,70512,0
19,28048,18041,1
20,18818,8902,1
21,12804,2893,1
22,108713,98776,0
23,64340,54340,0
24,27412,17343,1
25,59977,49949,0
26,33754,23736,1
27,76238,66322,0
28,44130,34208,0
29,106280,96326,0
30,38538,28551,0
31,97270,87338,0
32,33172,23220,1
33,24407,14380,1
34,32381,22453,1
35,81070,71004,0
36,48691,38721,0
37,16603,6652,1
38,67616,57709,0
39,85447,75364,0
40,84827,74727,0
41,60600,50607,0
42,96473,86386,0
43,95772,85798,0
44,16747,6782,1
45,36504,26471,1
46,57104,47139,0
47,97808,87858,0
48,96681,86586,0
49,66236,56239,0
50,63609,53624,0
51,53633,43647,0
52,31375,21384,0
53,109589,99517,0
54,91656,81572,0
55,31074,21137,1
56,40512,30512,0
57,73917,63953,0
58,14604,4595,1
59,74119,64116,0
60,17085,6994,1
61,66302,56213,0
62,76745,66763,0
63,72041,61984,0
64,92556,82507,0
65,46314,36348,0
66,44224,34252,0
67,42861,32917,0
68,57747,47727,0
69,14304,4356,1
70,43288,33330,0
71,18890,8862,1
72,108922,98894,0
73,57897,47798,0
74,67585,57551,0
75,90482,80496,0
76,48218,38225,0
77,44316,34243,0
78,81249,71219,0
79,70571,60649,0
80,44271,34331,0
81,88476,78566,0
82,25407,15494,0
83,36817,26739,1
84,69663,59658,0
85,109152,99238,0
86,53123,43146,0
87,12163,2112,1
88,33764,23700,1
89,58775,48786,0
90,91548,81595,0
91,79427,69357,0
92,90078,80013,0
93,108155,98085,0
94,44016,34000,1
95,17104,7008,1
96,27452,17533,1
97,22126,12225,1
98,13049,3033,1
99,22217,12236,1
100,51784,41836,0
-----

knapPI_5_100_100000_11
n 100
c 568610
z 859614
time 0.00
1,78507,68486,0
2,94870,84847,0
3,83316,73313,0
4,71540,61606,0
5,30079,20035,1
6,104426,94428,0
7,10951,1036,1
8,85120,75062,0
9,44097,34044,1
10,93744,83789,0
11,43741,33698,0
12,14071,4134,1
13,88819,78755,0
14,92592,82671,0
15,43323,33315,1
16,68232,58135,0
17,22652,12564,1
18,24095,14027,1
19,54105,44024,0
20,48407,38377,0
21,51324,41332,0
22,27270,17186,1
23,57301,47315,0
24,13610,3601,1
25,61963,51891,0
26,93716,83731,0
27,101606,91537,0
28,95737,85698,0
29,46078,36140,0
30,79772,69842,0
31,34481,24536,1
32,30452,20390,1
33,61479,51522,0
34,52261,42352,0
35,22233,12155,1
36,84368,74372,0
37,92617,82627,0
38,73124,63191,0
39,75766,65779,0
40,98123,88185,0
41,63816,53766,0
42,109099,99020,0
43,89598,79557,0
44,109154,99168,0
45,93015,82990,0
46,25401,15437,0
47,27406,17376,1
48,79808,69836,0
49,22568,12518,1
50,55519,45619,0
51,89969,79965,0
52,67442,57483,0
53,64401,54340,0
54,69361,59343,0
55,36745,26655,1
56,58209,48194,0
57,47738,37672,1
58,79995,69901,0
59,65830,55859,0
60,73037,63061,0
61,92344,82331,0
62,89421,79509,0
63,72016,61966,0
64,21654,11613,1
65,107373,97362,0
66,55854,45767,0
67,31895,21811,1
68,59519,49553,0
69,27419,17355,1
70,27980,17948,1
71,98439,88460,0
72,45441,35488,0
73,95249,85197,0
74,39720,29770,0
75,93247,83182,0
76,55086,45139,0
77,27801,17865,1
78,23982,14046,1
79,52176,42199,0
80,28442,18349,1
81,46211,36220,0
82,28029,17952,1
83,41607,31601,0
84,43847,33900,0
85,77249,67276,0
86,98871,88916,0
87,31116,21134,1
88,97419,87495,0
89,107299,97225,0
90,51557,41462,0
91,85390,75339,0
92,88028,77967,0
93,37248,27179,1
94,75710,65722,0
95,36479,26415,1
96,46199,36144,1
97,86888,76952,0
98,39599,29555,1
99,93875,83851,0
100,86086,76175,0
-----

knapPI_5_100_100000_12
n 100
c 564466
z 903842
time 0.00
1,28585,18557,1
2,94680,84617,0
3,12728,2719,1
4,25141,15048,1
5,15722,5641,1
6,43842,33927,1
7,78781,68794,0
8,104766,94825,0
9,69905,59858,0
10,35527,25607,1
11,27637,17697,1
12,71815,61768,0
13,42055,31977,1
14,61240,51193,0
15,31087,21138,1
16,78322,68362,0
17,34019,23978,1
18,67557,57541,0
19,63559,53654,0
20,77946,67851,0
21,89794,79770,0
22,45676,35597,0
23,33958,23937,1
24,99808,89860,0
25,63748,53834,0
26,53678,43725,0
27,10419,399,1
28,47145,37189,0
29,86027,75955,0
30,21207,11132,1
31,71692,61735,0
32,43833,33913,1
33,98752,88665,0
34,72189,62250,0
35,79748,69657,0
36,36345,26374,1
37,84981,74953,0
38,78582,68674,0
39,49783,39841,0
40,11572,1644,1
41,50477,40572,0
42,21576,11655,1
43,83374,73315,0
44,101561,91555,0
45,33124,23156,1
46,93698,83736,0
47,73157,63247,0
48,79339,69439,0
49,78850,68796,0
50,47630,37613,0
51,109903,99932,0
52,103559,93581,0
53,19261,9162,1
54,47114,37113,0
55,58567,48526,0
56,92308,82229,0
57,21408,11390,1
58,61487,51560,0
59,57690,47601,0
60,45540,35479,0
61,34738,24802,1
62,102298,92256,0
63,72043,61949,0
64,50704,40720,0
65,68384,58377,0
66,50929,40929,0
67,104376,94354,0
68,61293,51380,0
69,40333,30353,1
70,28825,18919,1
71,78139,68059,0
72,98513,88435,0
73,32599,22595,1
74,12056,1988,1
75,12165,2221,1
76,61954,52054,0
77,95185,85136,0
78,83266,73224,0
79,33781,23750,1
80,12414,2368,1
81,20147,10227,1
82,30500,20411,1
83,30047,20112,1
84,18182,8143,1
85,61748,51667,0
86,28420,18335,1
87,50069,40157,0
88,61323,51289,0
89,55620,45663,0
90,95063,84976,0
91,91353,81322,0
92,69628,59570,0
93,66343,56274,0
94,91004,81093,0
95,72204,62173,0
96,48393,38402,0
97,51648,41678,0
98,65998,56078,0
99,65382,55465,0
100,20589,10513,1
-----

knapPI_5_100_100000_13
n 100
c 613268
z 983049
time 0.00
1,78713,68627,0
2,10691,740,1
3,42142,32126,0
4,94845,84843,0
5,101214,91248,0
6,83409,73425,0
7,46561,36553,0
8,108309,98235,0
9,95763,85673,0
10,77511,67426,0
11,11734,1695,1
12,13008,3051,1
13,11645,1552,1
14,29739,19716,1
15,19002,8960,1
16,72211,62236,0
17,61740,51745,0
18,11021,1056,1
19,73264,63285,0
20,107334,97326,0
21,28113,18209,1
22,47730,37655,1
23,10567,560,1
24,69855,59766,0
25,49382,39424,0
26,13640,3720,1
27,19284,9262,1
28,82400,72327,0
29,25775,15769,1
30,78843,68775,0
31,108903,98933,0
32,41063,31083,1
33,35874,25807,1
34,92069,82149,0
35,20710,10808,1
36,72022,62025,0
37,60995,50928,0
38,84241,74156,0
39,23951,13904,1
40,25069,15102,1
41,37341,27379,1
42,50604,40641,0
43,93502,83426,0
44,10270,293,1
45,89635,79675,0
46,61995,52034,0
47,102755,92765,0
48,62667,52689,0
49,51333,41427,0
50,39590,29608,1
51,46239,36250,0
52,23274,13328,1
53,74073,63985,0
54,108467,98532,0
55,64087,54044,0
56,26357,16263,1
57,95028,85109,0
58,43180,33218,0
59,49351,39344,0
60,101643,91546,0
61,60981,50920,0
62,31326,21354,1
63,55666,45579,0
64,79752,69826,0
65,29393,19391,1
66,62509,52444,0
67,93209,83248,0
68,63266,53206,0
69,53448,43352,0
70,29869,19889,1
71,57688,47657,0
72,34982,25029,1
73,69951,59994,0
74,84191,74207,0
75,31232,21259,1
76,68872,58968,0
77,78670,68758,0
78,25999,16051,1
79,31738,21652,1
80,96384,86386,0
81,94234,84233,0
82,49273,39221,1
83,34887,24974,1
84,76014,66033,0
85,29694,19705,1
86,74168,64105,0
87,69173,59179,0
88,41380,31436,1
89,104144,94102,0
90,38519,28491,1
91,97316,87304,0
92,51176,41172,0
93,95436,85368,0
94,22899,12815,1
95,91579,81580,0
96,66939,57013,0
97,16410,6405,1
98,92548,82600,0
99,53392,43432,0
100,54891,44852,0
-----

knapPI_5_100_100000_14
n 100
c 710726
z 1050480
time 0.00
1,28791,18698,1
2,26853,16862,1
3,71554,61532,0
4,48195,38285,1
5,86857,76854,0
6,22825,12924,1
7,30693,20663,1
8,27955,17998,1
9,21571,11487,1
10,19294,9244,1
11,95630,85694,0
12,70752,60685,0
13,64831,54774,0
14,98186,88238,0
15,106716,96783,0
16,82452,72463,0
17,73107,63159,0
18,54483,44570,0
19,82919,72915,0
20,36873,26800,1
21,66583,56647,0
22,66136,56066,0
23,103526,93534,0
24,56053,46025,0
25,51418,41367,0
26,73652,63714,0
27,28097,18124,1
28,33858,23818,1
29,65573,55584,0
30,20077,10065,1
31,46114,36132,1
32,54695,44606,0
33,72946,62950,0
34,11947,2047,1
35,62024,51958,0
36,24049,14027,1
37,53158,43254,0
38,73347,63287,0
39,97918,87966,0
40,38518,28561,1
41,40505,30537,1
42,63282,53276,0
43,87127,77184,0
44,102677,92680,0
45,29744,19841,1
46,46694,36685,1
47,32204,22284,1
48,62349,52292,0
