45,492313,433101,0
46,474910,557593,0
47,334369,353432,0
48,861607,920880,0
49,24827,114773,0
50,801257,885646,0
-----

knapPI_2_50_1000000_7
n 50
c 1818923
z 2381479
time 0.00
1,136737,184556,0
2,98759,136709,0
3,85286,155687,0
4,542535,515132,0
5,549554,593961,0
6,734682,736434,0
7,195305,97298,1
8,171254,228716,0
9,891775,963490,0
10,553689,516515,0
11,340202,281352,1
12,702847,606300,0
13,619921,549513,0
14,196079,108581,1
15,786443,782025,0
16,113699,33581,1
17,1011725,966906,0
18,833384,739969,0
19,516238,589150,0
20,715165,720479,0
21,683890,587578,1
22,858883,943544,0
23,387104,308121,1
24,523642,574919,0
25,216288,176825,0
26,950020,860105,0
27,669118,739735,0
28,569702,579736,0
29,232448,276882,0
30,1084129,988328,0
31,540561,575742,0
32,722883,715356,0
33,787610,802952,0
34,896816,879110,0
35,1006699,931201,0
36,607986,699066,0
37,2391,46025,0
38,232580,257613,0
39,499594,436825,0
40,353885,434351,0
41,465200,390188,1
42,1,15778,0
43,857090,904523,0
44,349168,413270,0
45,440107,389620,0
46,689192,625891,0
47,772709,699302,0
48,379556,320482,0
49,866345,787404,0
50,335287,377641,0
-----

knapPI_2_50_1000000_8
n 50
c 1920366
z 2466708
time 0.00
1,702832,734627,0
2,508196,452831,0
3,699377,785093,0
4,337847,368574,0
5,1,63215,0
6,22616,75933,0
7,239133,165056,1
8,478365,432127,0
9,301706,272952,0
10,908051,858333,0
11,302921,265351,1
12,914856,863934,0
13,345934,402735,0
14,244768,277103,0
15,955307,869848,0
16,109960,43808,1
17,554256,478320,1
18,546921,483483,0
19,348002,398780,0
20,631807,649953,0
21,844111,926016,0
22,728262,761955,0
23,826927,801095,0
24,385512,361178,0
25,26292,62416,0
26,381654,420099,0
27,592352,648597,0
28,129311,31227,1
29,902320,816697,0
30,1,29618,0
31,340389,412941,0
32,388579,312527,1
33,299914,340095,0
34,572743,482656,1
35,744985,672351,0
36,373778,451068,0
37,734177,638351,0
38,791595,863096,0
39,592244,527239,0
40,74313,47810,1
41,95492,76994,1
42,407558,444765,0
43,117250,198281,0
44,849607,905657,0
45,744459,829786,0
46,630562,694190,0
47,621788,528821,0
48,181154,203733,0
49,918599,943682,0
50,942228,869635,0
-----

knapPI_2_50_1000000_9
n 50
c 2117330
z 2899159
time 0.00
1,268927,284697,0
2,328370,252602,0
3,513471,414500,1
4,722424,738369,0
5,59678,48822,0
6,383461,415431,0
7,799313,749167,0
8,228915,151889,1
9,155078,98767,1
10,262413,200152,1
11,192729,249349,0
12,537604,605217,0
13,344861,255958,1
14,420549,445626,0
15,924170,957670,0
16,589869,537682,0
17,896788,989735,0
18,260460,226998,0
19,306856,208411,1
20,621360,579428,0
21,331423,264455,1
22,597641,580365,0
23,750400,777718,0
24,247382,147436,1
25,552649,464358,0
26,1013289,980094,0
27,588499,557460,0
28,488917,482717,0
29,299280,356511,0
30,14475,70909,0
31,340218,250139,1
32,443537,426049,0
33,812218,877237,0
34,692113,602555,0
35,483271,413502,0
36,696131,686719,0
37,749612,714326,0
38,1034259,952226,0
39,168542,101302,1
40,721828,661268,0
41,798697,763801,0
42,327293,357399,0
43,504500,492040,0
44,422957,398043,0
45,765164,786305,0
46,771933,762488,0
47,270864,358339,0
48,572013,603335,0
49,43764,99961,0
50,276257,361630,0
-----

knapPI_2_50_1000000_10
n 50
c 2458092
z 3181572
time 0.00
1,391581,318416,1
2,537806,568724,0
3,127562,43906,1
4,517736,591811,0
5,9371,34428,0
6,744306,754930,0
7,843141,816925,0
8,336025,355300,0
9,881360,924581,0
10,616775,541970,0
11,671800,749700,0
12,949614,862851,0
13,660137,625532,0
14,669239,614148,0
15,1,45493,0
16,586130,547909,0
17,512230,501149,0
18,973997,970512,0
19,65709,18041,1
20,538002,508902,0
21,618734,602893,0
22,467020,398776,1
23,673871,754340,0
24,392899,417343,0
25,435564,349949,1
26,1482,23736,0
27,511733,466322,0
28,848525,934208,0
29,896241,896326,0
30,632456,628551,0
31,140046,87338,1
32,109233,23220,1
33,397433,414380,0
34,811481,722453,0
35,664998,671004,0
36,461923,438721,0
37,281397,306652,0
38,593274,557709,0
39,744840,675364,0
40,369345,274727,1
41,501900,450607,1
42,763382,786386,0
43,691749,785798,0
44,312658,406782,0
45,196606,226471,0
46,302566,347139,0
47,192854,187858,0
48,573612,486586,1
49,296019,256239,0
50,883198,853624,0
-----

knapPI_2_50_1000000_11
n 50
c 2823516
z 3631463
time 0.00
1,957676,868486,0
2,947243,884847,0
3,668744,673313,0
4,1029403,961606,0
5,86154,20035,1
6,105151,94428,0
7,403321,401036,0
8,159486,75062,1
9,218380,234044,0
10,971137,883789,0
11,634519,733698,0
12,645273,604134,0
13,386152,478755,0
14,717930,782671,0
15,134808,133315,0
16,582391,558135,0
17,54763,12564,1
18,687536,714027,0
19,413825,344024,1
20,527555,438377,1
21,978956,941332,0
22,263488,217186,1
23,313697,247315,1
24,254769,203601,1
25,761920,751891,0
26,633117,583731,0
27,951321,891537,0
28,408132,385698,0
29,366112,436140,0
30,661174,669842,0
31,939874,924536,0
32,647839,620390,0
33,909737,951522,0
34,930851,842352,0
35,403284,412155,0
36,584275,674372,0
37,296832,382627,0
38,225200,163191,1
39,837490,765779,0
40,889770,888185,0
41,721457,653766,1
42,610206,699020,0
43,151910,79557,1
44,886008,899168,0
45,217311,182990,0
46,443937,415437,0
47,41931,17376,1
48,375208,369836,0
49,421184,412518,0
50,417228,345619,1
-----

knapPI_2_50_1000000_12
n 50
c 3149339
z 3865577
time 0.00
1,323770,418557,0
2,767417,684617,0
3,282835,302719,0
4,897626,815048,0
5,1,5641,0
6,465996,433927,0
7,520060,468794,1
8,710037,794825,0
9,71752,59858,0
10,325499,225607,1
11,797239,717697,0
12,857282,861768,0
13,385077,331977,0
14,893709,951193,0
15,176582,221138,0
16,651563,568362,1
17,597294,523978,1
18,401073,457541,0
19,172678,153654,0
20,444197,367851,1
21,266267,279770,0
22,132867,35597,1
23,310079,223937,1
24,916638,989860,0
25,88276,153834,0
26,64751,143725,0
27,874555,800399,0
28,767740,837189,0
29,963073,975955,0
30,689892,711132,0
31,739702,761735,0
32,829887,733913,0
33,422041,488665,0
34,923129,962250,0
35,657922,669657,0
36,350067,426374,0
37,1028618,974953,0
38,784215,768674,0
39,286698,339841,0
40,537287,501644,0
41,424660,340572,1
42,529943,611655,0
43,339159,373315,0
44,459358,391555,1
45,648753,623156,0
46,385307,483736,0
47,407362,363247,0
48,766069,769439,0
49,473438,568796,0
50,751257,837613,0
-----

knapPI_2_50_1000000_13
n 50
c 2901164
z 3522459
time 0.00
1,962776,968627,0
2,1,740,1
3,896928,932126,0
4,209292,184843,1
5,912629,991248,0
6,753930,773425,0
7,563888,536553,0
8,1017146,998235,0
9,798034,885673,0
10,479860,567426,0
11,759958,701695,0
12,552941,603051,0
13,700355,701552,0
14,142401,119716,1
15,345446,308960,1
16,131472,62236,1
17,456178,551745,0
18,114612,201056,0
19,1004442,963285,0
20,233749,297326,0
21,626489,618209,0
22,285893,337655,0
23,233552,200560,1
24,262156,259766,0
25,98281,39424,1
26,696386,703720,0
27,670701,709262,0
28,810995,772327,0
29,560034,515769,0
30,307873,268775,0
31,539530,598933,0
32,295582,331083,0
33,7256,25807,0
34,42499,82149,0
35,396208,410808,0
36,672420,662025,0
37,44053,50928,1
38,343230,374156,0
39,862996,913904,0
40,57712,115102,0
41,1,27379,0
42,1,40641,0
43,242761,183426,1
44,476149,400293,1
45,669458,579675,1
46,526678,552034,0
47,256439,192765,1
48,567665,652689,0
49,314956,241427,1
50,358198,329608,1
-----

knapPI_2_50_1000000_14
n 50
c 3070913
z 3694154
time 0.00
1,528871,518698,0
2,313379,316862,0
3,511019,561532,0
4,4604,38285,0
5,989412,976854,0
6,114775,112924,0
7,124068,120663,0
8,767698,717998,0
9,651406,711487,0
10,834222,909244,0
11,722677,685694,0
12,764950,860685,0
13,626369,554774,1
14,318180,288238,1
15,314309,396783,0
16,127733,72463,1
17,1,63159,0
18,1028150,944570,1
19,763295,772915,0
20,150391,226800,0
21,913800,956647,0
22,155272,156066,0
23,673375,693534,0
24,124026,46025,1
25,497548,441367,1
26,200931,263714,0
27,593935,618124,0
28,243514,223818,0
29,29905,55584,0
30,336591,310065,0
31,339358,436132,0
32,350540,444606,0
33,519560,562950,0
34,161867,202047,0
35,61583,151958,0
36,511123,414027,1
37,575838,643254,0
38,385893,463287,0
39,439294,487966,0
40,705229,728561,0
41,274509,230537,1
42,885767,953276,0
43,502921,477184,0
44,849498,892680,0
45,100900,19841,1
46,57311,136685,0
47,1,22284,0
48,85616,52292,1
49,367210,397705,0
50,892228,821602,0
-----

knapPI_2_50_1000000_15
n 50
c 3903777
z 4489308
time 0.00
1,94966,68768,1
2,722816,632985,1
3,252202,190939,1
4,389181,408080,0
5,866194,962461,0
6,475620,452422,1
7,167896,188422,0
8,874806,921408,0
9,1,20950,0
10,704936,767415,0
11,685396,669692,0
12,587699,601968,0
13,941647,924349,0
14,366871,456761,0
15,72436,957,1
16,123994,82689,1
17,541242,574574,0
18,741689,688085,0
19,522148,582546,0
20,139944,156275,0
21,684759,778734,0
22,1024651,974476,1
23,596848,670157,0
24,785895,832283,0
25,307552,326957,0
26,832566,823709,0
27,33523,43339,0
28,603120,675308,0
29,143218,111750,1
30,881661,867708,0
31,339187,273330,1
32,16236,41776,0
33,548216,616444,0
34,281237,321946,0
35,316221,409461,0
36,560564,649678,0
37,791274,719229,1
38,17819,68769,0
39,531944,578381,0
40,352744,342019,0
41,977714,917344,0
42,448944,382262,1
43,690170,770943,0
44,939200,901418,0
45,921604,976360,0
46,198682,204983,0
47,827505,851802,0
48,960123,935542,0
49,492375,553984,0
50,299168,313597,0
-----

knapPI_2_50_1000000_16
n 50
c 3448593
z 4183556
time 0.00
1,661061,618839,0
2,342989,432755,0
3,866293,820345,0
4,184493,261522,0
5,499536,431715,1
6,320113,275569,1
7,728076,772532,0
8,698269,641171,0
9,914709,846764,0
10,186388,109233,1
11,164467,170043,0
12,283356,343250,0
13,867661,777571,0
14,542650,625283,0
15,41299,88780,0
16,120255,92916,0
17,83773,85988,0
18,455226,431599,0
19,353912,392176,0
20,56586,85749,0
21,44981,117172,0
22,821119,792887,0
23,720320,646779,0
24,131413,102190,1
25,633908,728900,0
26,464201,383703,1
27,956757,952201,0
28,162729,126799,1
29,740179,651565,1
30,983290,908998,0
31,139015,110529,1
32,71194,155299,0
33,133431,153587,0
34,473516,441844,0
35,54507,150611,0
36,399267,401680,0
37,323059,311555,0
38,576834,674252,0
39,108242,152443,0
40,873171,955478,0
41,680917,604150,1
42,368681,294897,1
43,150331,64701,1
44,312549,393805,0
45,353046,416526,0
46,340053,273282,1
47,676584,681321,0
48,761721,818793,0
49,744630,710262,0
50,316846,289239,0
-----

knapPI_2_50_1000000_17
n 50
c 4685070
z 5544515
time 0.00
1,583714,652557,0
2,752426,748878,0
3,480386,449752,0
4,569070,631317,0
5,376318,417322,0
6,608047,615067,0
7,844815,840291,0
8,932467,844581,0
9,768081,672579,1
10,540750,451052,1
11,127186,154041,0
12,695368,600885,1
13,666587,630794,0
14,791342,793806,0
15,210163,176602,1
16,189427,103142,1
17,626306,597403,0
18,241676,175114,1
19,112765,201807,0
20,529787,498872,0
21,532293,455611,1
22,690498,611297,1
23,160145,139754,0
24,793282,888448,0
25,160265,130842,1
26,968746,943698,0
27,952904,861064,0
28,522335,578289,0
29,210050,191379,0
30,1012008,950289,0
31,938843,947727,0
32,736890,752469,0
33,645735,690729,0
34,592886,561743,0
35,436235,408114,0
36,648709,637331,0
37,338494,387530,0
38,335850,279734,1
39,684540,726506,0
40,520686,568936,0
41,900474,807309,1
42,804768,723883,0
43,337580,358460,0
44,885899,886191,0
45,373751,373045,0
46,281423,341580,0
47,525661,510839,0
48,279670,218395,1
49,869795,866541,0
50,850876,781234,0
-----

knapPI_2_50_1000000_18
n 50
c 4351500
z 5223061
time 0.00
1,149809,202628,0
2,88952,65000,1
3,94477,79158,1
4,564383,484759,1
5,326011,402928,0
6,968892,954566,0
7,888643,908049,0
8,555929,564344,0
9,421452,498393,0
10,695111,792870,0
11,89905,138040,0
12,391025,342167,1
13,1,368,1
14,1040032,962328,0
15,251937,264425,0
16,669336,597017,1
17,168837,108817,1
18,955213,918628,0
19,1,11437,0
20,446429,428346,0
21,819604,794049,0
22,359876,429708,0
23,83616,116376,0
24,655152,674707,0
25,43180,16433,1
26,600381,503692,1
27,676137,769926,0
28,81944,29780,1
29,807011,731194,0
30,429988,507931,0
31,738671,784926,0
32,275496,349640,0
33,158039,227872,0
34,712254,681641,0
35,174521,149264,1
36,487412,389333,1
37,1070280,979856,0
38,894865,885217,0
39,777190,816920,0
40,168203,182395,0
41,403676,494115,0
42,724505,636518,1
43,724830,652218,0
44,902690,894930,0
45,878104,813211,0
46,495705,409879,1
47,764002,856710,0
48,154179,101646,0
49,638402,539171,1
50,257816,273228,0
-----

knapPI_2_50_1000000_19
n 50
c 5169944
z 5974541
time 0.00
1,715904,752698,0
2,298388,381123,0
3,708570,708565,0
4,876049,854554,0
5,402794,388535,1
6,329737,294064,0
7,448823,492160,0
8,863038,767754,1
9,831383,807856,0
10,49473,134689,0
11,179714,122038,1
12,603036,599802,0
13,907879,853591,0
14,215813,130851,1
15,420801,352247,1
16,665597,607243,1
17,100632,136584,0
18,668752,662143,0
19,903383,821068,0
20,435982,357821,1
21,179826,132488,1
22,229255,248118,0
23,7089,92999,0
24,1000670,944613,0
25,369536,418375,0
26,32015,63687,0
27,599373,678789,0
28,441550,481270,0
29,203971,271008,0
30,458706,549222,0
31,538499,622124,0
32,457544,463162,0
33,743254,765014,0
34,831624,801540,0
35,912807,890415,0
36,609764,624984,0
37,602067,572183,1
38,937528,974347,0
39,353488,390983,0
40,888629,795853,1
41,106881,180922,0
42,644240,549152,1
43,984990,945977,0
44,476040,387316,1
45,825898,769730,0
46,953427,994529,0
47,613079,686228,0
48,472127,501248,0
49,690656,695450,0
50,791846,765223,0
-----

knapPI_2_50_1000000_20
n 50
c 4854495
z 5661320
time 0.00
1,354910,302769,1
2,118562,180893,0
3,249750,337971,0
4,744272,707996,0
5,279576,374141,0
6,690582,633563,0
7,492651,559918,0
8,413589,487517,0
9,684755,633670,0
10,403835,476507,0
11,142433,106037,1
12,425783,341084,1
13,706803,706813,0
14,264502,299373,0
15,389664,440070,0
16,661858,617470,1
17,643163,647998,0
18,382289,405657,0
19,662236,630698,0
20,225534,287295,0
21,467137,470926,0
22,98634,66529,1
23,646913,585973,1
24,662539,730872,0
25,379541,303966,1
26,663650,623681,1
27,38959,104003,0
28,1001159,932761,0
29,873843,810823,0
30,687425,590512,1
31,538328,459323,1
32,1,60333,0
33,255558,302157,0
34,823902,921438,0
35,167445,147917,1
36,375556,376986,0
37,617500,648157,0
38,569454,579830,0
39,929786,965045,0
40,336145,409312,0
41,937174,867728,0
42,1007418,978139,0
43,172239,239735,0
44,849389,879703,0
45,130250,209896,0
46,94798,62828,1
47,462158,515747,0
48,473726,384499,1
49,815821,851728,0
50,325876,257217,1
-----

knapPI_2_50_1000000_21
n 50
c 4500693
z 5301467
time 0.00
1,921005,852839,0
2,527999,497016,1
3,1063844,967378,1
4,55938,77791,0
5,429270,359748,1
6,1051427,973061,0
7,52831,144029,0
8,237050,207279,0
9,538127,459485,1
10,758197,818326,0
11,105152,90035,1
12,637794,598719,0
13,22081,76388,0
14,440283,467896,0
15,431438,527892,0
16,658119,627696,0
17,185696,159413,1
18,95828,149172,0
19,494000,440329,1
20,142176,216770,0
21,827359,809365,0
22,451661,368587,1
23,570386,562596,0
24,524409,517130,0
25,705897,705908,0
26,168195,183676,0
27,1,12866,0
28,844413,867899,0
29,270803,350637,0
30,105405,148155,0
31,854508,812873,0
32,178198,173855,1
33,840773,839299,0
34,1,41337,0
35,832820,889068,0
36,697909,612637,1
37,149287,240484,0
38,128469,185312,0
39,506084,539108,0
40,56571,22770,1
41,156731,70887,1
42,927153,890773,0
43,559489,533494,0
44,939091,888441,0
45,78044,166415,0
46,109079,131126,0
47,311235,345265,0
48,348233,267749,1
49,68076,8007,1
50,732816,749212,0
-----

knapPI_2_50_1000000_22
n 50
c 5157815
z 6105830
time 0.00
1,487100,402910,1
2,864525,813138,0
3,677935,596784,1
4,851250,931233,0
5,306052,345354,0
6,339361,312560,0
7,169570,211787,0
8,471250,410690,1
9,264409,285299,0
10,112559,160144,0
11,584223,590386,0
12,333451,340001,0
13,948095,929610,0
14,688973,636418,0
15,600302,615715,0
16,210939,121571,1
17,728227,670827,0
18,809365,892686,0
19,769205,766311,0
20,131729,146244,0
21,114670,147803,0
22,248129,186998,1
23,493857,539218,0
24,869927,787037,0
25,32253,107851,0
26,283478,227318,1
27,958340,921728,0
28,276932,319390,0
29,867764,890452,0
30,134123,189445,0
31,654336,650072,0
32,843894,771026,0
33,353077,376442,0
34,62640,161235,0
35,87458,146570,0
36,463701,364639,1
37,364721,316458,1
38,887485,790795,1
39,598734,629522,0
40,704088,636229,1
41,659933,757693,0
42,363242,319760,1
43,819649,827252,0
44,312440,380828,0
45,582397,606581,0
46,250450,199425,1
47,233225,174784,1
48,666183,667352,0
49,193241,164285,1
50,266846,241206,1
-----

knapPI_2_50_1000000_23
n 50
c 5752503
z 6524759
time 0.00
1,926105,952980,0
2,73961,129261,0
3,292028,226191,1
4,235827,301028,0
5,382835,330961,1
6,700206,652058,1
7,213398,279546,0
8,94710,130452,1
9,601429,594762,0
10,466921,501963,0
11,546942,574384,0
12,545462,597636,0
13,747021,782833,0
14,864754,804941,0
15,642076,703537,0
16,207200,131797,1
17,270760,182242,1
18,722905,636201,1
19,600969,575942,1
20,48371,75719,0
21,401981,486242,0
22,1,5408,1
23,1,32193,0
24,531796,573295,0
25,915168,993441,0
26,715112,787313,0
27,881576,830591,1
28,836539,770880,1
29,337635,430266,0
30,162841,230736,0
31,454164,487270,0
32,898852,884548,0
33,865381,913584,0
34,182010,281134,0
35,825744,887721,0
36,586053,600290,0
37,896508,908785,0
38,446500,396277,1
39,175032,203585,0
40,151602,249687,0
41,363138,444500,0
42,282977,232394,1
43,206899,121011,1
44,812879,873214,0
45,530191,563100,0
46,191820,267723,0
47,598654,520654,1
48,467779,550602,0
49,761847,836916,0
50,673786,733201,0
-----

knapPI_2_50_1000000_24
n 50
c 6386286
z 7364424
time 0.00
1,492200,503051,0
2,894135,929031,0
3,906119,855597,1
4,231140,154470,1
5,816176,800215,0
6,1061051,991557,1
7,773578,863656,0
8,401821,333863,1
9,327711,420576,0
10,821283,843781,0
11,509661,558383,0
12,241119,338918,0
13,189387,152407,1
14,913443,973463,0
15,327292,307712,0
16,203461,142024,1
17,613290,693656,0
18,436442,379715,1
19,359822,385572,0
20,37924,5193,1
21,762203,824680,0
22,786886,823819,0
23,57154,8815,1
24,393666,359554,0
25,441525,395384,1
26,346747,347307,0
27,321162,255805,1
28,196147,222371,0
29,934596,970081,0
30,780822,788378,0
31,381082,324469,1
32,564548,481719,1
33,450596,450727,0
34,301378,401032,0
35,80382,145223,0
36,351845,352292,0
37,911941,984759,0
38,489163,485408,0
39,751330,777647,0
40,872030,863146,0
41,582693,647658,0
42,129803,145029,1
43,467059,414769,1
44,902581,881953,0
45,550896,519618,0
46,849543,852374,0
47,447733,350173,1
48,858640,950205,0
49,1087013,993194,1
50,207816,225195,0
-----

knapPI_2_50_1000000_25
n 50
c 6412995
z 7436546
time 0.00
1,541943,536769,0
2,303572,245154,1
3,447301,485004,0
4,615717,524265,1
5,692958,785822,0
6,421896,331055,1
7,1017407,931415,1
8,152371,53625,1
9,181083,246391,0
10,175645,185600,0
11,472380,542381,0
12,653131,596553,1
13,1,5630,0
14,162135,141986,1
15,296155,395534,0
16,199722,152250,1
17,672175,721423,0
18,149981,123230,1
19,118675,195203,0
20,954566,934668,0
21,733163,646767,1
22,656265,642229,0
23,980627,985438,0
24,539183,629460,0
25,767881,797326,0
26,851292,907302,0
27,244398,164668,1
28,755754,673861,1
29,531557,509895,1
30,809540,829669,0
31,180910,161667,1
32,103154,78889,0
33,962900,987869,0
34,493659,520931,0
35,945758,886374,0
36,674198,587943,1
37,516639,577086,0
38,121089,90890,1
39,843980,868062,0
40,519545,476604,1
41,285898,334465,0
42,565890,574015,0
43,654308,708528,0
44,275930,374339,0
45,982338,959785,0
46,863824,920672,0
47,96809,179691,0
48,860237,833455,0
49,139267,149473,0
50,741846,717190,0
-----

knapPI_2_50_1000000_26
n 50
c 5399266
z 6245821
time 0.00
1,108038,86840,1
2,513008,561276,0
3,61392,114410,0
4,411029,377707,0
5,842652,771428,0
6,193478,154202,1
7,577587,515525,1
8,259481,257036,0
9,34455,72205,0
10,46359,43770,1
11,435099,526380,0
12,275877,337835,0
13,303589,375204,0
14,337914,310508,1
15,537930,483357,1
16,679631,646125,0
17,214706,232837,0
18,863518,866744,0
19,1,4833,0
20,944119,864142,1
21,1020474,985205,0
22,525644,460640,1
23,420450,478412,0
24,401053,415719,0
25,777886,682917,1
26,482927,467296,0
27,40542,73530,0
28,115362,125352,0
29,1428,49710,0
30,427521,387311,0
31,980738,998866,0
32,285202,192412,1
33,475204,525012,0
34,613027,640829,0
35,684044,627524,0
36,312900,339945,0
37,732073,653060,1
38,680104,696373,0
39,420278,442124,0
40,39972,90063,0
41,116191,21271,1
42,485627,486650,0
43,41558,2286,1
44,365632,383078,0
