16,607401,607401,0
17,486046,486046,0
18,474196,474196,0
19,491059,491059,0
20,902904,902904,0
21,329357,329357,0
22,228204,228204,0
23,866100,866100,0
24,134720,134720,0
25,473493,473493,0
26,611408,611408,0
27,86661,86661,0
28,502327,502327,0
29,2206,2206,1
30,797148,797148,0
31,519254,519254,0
32,755617,755617,0
33,916310,916310,0
34,858611,858611,0
35,509425,509425,0
36,291015,291015,0
37,160258,160258,0
38,912320,912320,0
39,448407,448407,0
40,188679,188679,0
41,88614,88614,0
42,480791,480791,0
43,488313,488313,0
44,745604,745604,0
45,861901,861901,0
46,543801,543801,0
47,732496,732496,0
48,504893,504893,0
49,487350,487350,0
50,96246,96246,0
51,180121,180121,0
52,906044,906044,0
53,496795,496795,0
54,396973,396973,1
55,741617,741617,0
56,94821,94821,0
57,657439,657439,1
58,214063,214063,0
59,348104,348104,0
60,162094,162094,0
61,547795,547795,0
62,184386,184386,0
63,891141,891141,0
64,957805,957805,0
65,191525,191525,0
66,613505,613505,0
67,519414,519414,0
68,529612,529612,0
69,675045,675045,0
70,662241,662241,0
71,475762,475762,0
72,428570,428570,0
73,301749,301749,1
74,643150,643150,1
75,957518,957518,0
76,344700,344700,0
77,714637,714637,0
78,160564,160564,0
79,593976,593976,0
80,848897,848897,0
81,813416,813416,0
82,730713,730713,0
83,761523,761523,0
84,312595,312595,0
85,23247,23247,0
86,904039,904039,0
87,419759,419759,0
88,795848,795848,0
89,36416,36416,0
90,711304,711304,0
91,904644,904644,0
92,878168,878168,0
93,694395,694395,0
94,847658,847658,0
95,154379,154379,0
96,134634,134634,0
97,802216,802216,0
98,146978,146978,0
99,901657,901657,0
100,261127,261127,0
-----

knapPI_6_100_1000000_5
n 100
c 2455666
z 2455666
time 0.00
1,84415,84415,0
2,950152,950152,0
3,504464,504464,0
4,350460,350460,0
5,896874,896874,0
6,942434,942434,0
7,291895,291895,0
8,575874,575874,0
9,622748,622748,0
10,482379,482379,0
11,57437,57437,0
12,260407,260407,0
13,445429,445429,0
14,175963,175963,0
15,305543,305543,0
16,715145,715145,0
17,311861,311861,0
18,581544,581544,0
19,832878,832878,0
20,316064,316064,0
21,313355,313355,0
22,8009,8009,0
23,607383,607383,0
24,291057,291057,0
25,326716,326716,0
26,361205,361205,0
27,255184,255184,0
28,903472,903472,0
29,90028,90028,0
30,474313,474313,1
31,13128,13128,0
32,539426,539426,0
33,427725,427725,0
34,688488,688488,0
35,252940,252940,0
36,860432,860432,0
37,969889,969889,0
38,857212,857212,0
39,861530,861530,0
40,654039,654039,0
41,427053,427053,0
42,709275,709275,0
43,306723,306723,0
44,514781,514781,0
45,354876,354876,0
46,489926,489926,0
47,518754,518754,0
48,180958,180958,0
49,372940,372940,0
50,618123,618123,0
51,740116,740116,0
52,974884,974884,0
53,405658,405658,0
54,608842,608842,0
55,676755,676755,0
56,801621,801621,0
57,197253,197253,0
58,551252,551252,0
59,389395,389395,0
60,429158,429158,0
61,384993,384993,0
62,547183,547183,0
63,4663,4663,0
64,505134,505134,1
65,728667,728667,1
66,68470,68470,0
67,639313,639313,0
68,126421,126421,0
69,932548,932548,0
70,662301,662301,0
71,711413,711413,1
72,36139,36139,1
73,377724,377724,0
74,582355,582355,0
75,46648,46648,0
76,95957,95957,0
77,288700,288700,0
78,562176,562176,0
79,207434,207434,0
80,478817,478817,0
81,500223,500223,0
82,548910,548910,0
83,674157,674157,0
84,322171,322171,0
85,317006,317006,0
86,993475,993475,0
87,912145,912145,0
88,79033,79033,0
89,992935,992935,0
90,896620,896620,0
91,489294,489294,0
92,948241,948241,0
93,523913,523913,0
94,664406,664406,0
95,37629,37629,0
96,533098,533098,0
97,958495,958495,0
98,121494,121494,0
99,393652,393652,0
100,982671,982671,0
-----

knapPI_6_100_1000000_6
n 100
c 2870362
z 2870362
time 0.00
1,634486,634486,0
2,46652,46652,0
3,820586,820586,0
4,48773,48773,0
5,526280,526280,0
6,245790,245790,0
7,145337,145337,0
8,113682,113682,0
9,608354,608354,0
10,969488,969488,0
11,396936,396936,0
12,884111,884111,0
13,29539,29539,0
14,149928,149928,0
15,508954,508954,0
16,339242,339242,0
17,137675,137675,0
18,205245,205245,0
19,174696,174696,0
20,729225,729225,0
21,297354,297354,0
22,787813,787813,0
23,865017,865017,0
24,447393,447393,1
25,179938,179938,0
26,627353,627353,0
27,940058,940058,0
28,788264,788264,0
29,177851,177851,0
30,151477,151477,0
31,23355,23355,0
32,323234,323234,0
33,939139,939139,0
34,518364,518364,0
35,996454,996454,0
36,429848,429848,0
37,779519,779519,0
38,285753,285753,0
39,791004,791004,0
40,635752,635752,0
41,249139,249139,0
42,454112,454112,0
43,125134,125134,0
44,767605,767605,0
45,331498,331498,0
46,436050,436050,0
47,305013,305013,0
48,373374,373374,0
49,774883,774883,0
50,623647,623647,0
51,300110,300110,0
52,527373,527373,0
53,830872,830872,0
54,820710,820710,0
55,128246,128246,0
56,992070,992070,0
57,737068,737068,0
58,404792,404792,0
59,430685,430685,0
60,212575,212575,0
61,222192,222192,0
62,909979,909979,0
63,601834,601834,0
64,568814,568814,0
65,265810,265810,0
66,39786,39786,0
67,759211,759211,1
68,723229,723229,0
69,673698,673698,0
70,178714,178714,0
71,463415,463415,1
72,127355,127355,1
73,970050,970050,0
74,521559,521559,1
75,652131,652131,0
76,330861,330861,1
77,862762,862762,0
78,963789,963789,0
79,820893,820893,0
80,592386,592386,0
81,187029,187029,0
82,367106,367106,0
83,103144,103144,0
84,331748,331748,0
85,610764,610764,0
86,566560,566560,0
87,404532,404532,0
88,362217,362217,0
89,433101,433101,0
90,565585,565585,0
91,557593,557593,0
92,18313,18313,0
93,353432,353432,0
94,481155,481155,0
95,920880,920880,0
96,447915,447915,0
97,114773,114773,0
98,612363,612363,0
99,885646,885646,0
100,220568,220568,1
-----

knapPI_6_100_1000000_7
n 100
c 3230593
z 3230593
time 0.00
1,184556,184556,1
2,659505,659505,0
3,136709,136709,0
4,263437,263437,0
5,155687,155687,0
6,32795,32795,0
7,515132,515132,0
8,135139,135139,0
9,593961,593961,0
10,456596,456596,0
11,736434,736434,1
12,507816,507816,0
13,97298,97298,0
14,607540,607540,0
15,228716,228716,0
16,446986,446986,0
17,963490,963490,0
18,828945,828945,0
19,516515,516515,0
20,142385,142385,0
21,281352,281352,0
22,567618,567618,0
23,606300,606300,0
24,603730,603730,0
25,549513,549513,0
26,377150,377150,0
27,108581,108581,0
28,189409,189409,0
29,782025,782025,0
30,312290,312290,0
31,33581,33581,0
32,590691,590691,0
33,966906,966906,0
34,348241,348241,0
35,739969,739969,0
36,999265,999265,0
37,589150,589150,0
38,230645,230645,0
39,720479,720479,0
40,101112,101112,0
41,587578,587578,0
42,198948,198948,0
43,943544,943544,0
44,20430,20430,0
45,308121,308121,0
46,382175,382175,0
47,574919,574919,0
48,49439,49439,0
49,176825,176825,0
50,145524,145524,0
51,860105,860105,0
52,596213,596213,0
53,739735,739735,0
54,32579,32579,0
55,579736,579736,0
56,698870,698870,0
57,276882,276882,0
58,258333,258333,0
59,988328,988328,0
60,995991,995991,0
61,575742,575742,0
62,272776,272776,0
63,715356,715356,0
64,116143,116143,0
65,802952,802952,0
66,494751,494751,0
67,879110,879110,0
68,320038,320038,0
69,931201,931201,1
70,178774,178774,0
71,699066,699066,1
72,218572,218572,1
73,46025,46025,0
74,460764,460764,1
75,257613,257613,0
76,82118,82118,0
77,436825,436825,0
78,365401,365401,0
79,434351,434351,0
80,222306,222306,0
81,390188,390188,0
82,185303,185303,0
83,15778,15778,0
84,857676,857676,0
85,904523,904523,0
86,655996,655996,0
87,413270,413270,0
88,645402,645402,0
89,389620,389620,0
90,750901,750901,0
91,625891,625891,0
92,572034,572034,0
93,699302,699302,0
94,781551,781551,0
95,320482,320482,0
96,362731,362731,0
97,787404,787404,0
98,586879,586879,0
99,377641,377641,0
100,458464,458464,0
-----

knapPI_6_100_1000000_8
n 100
c 3899250
z 3899250
time 0.00
1,734627,734627,0
2,272357,272357,0
3,452831,452831,0
4,961750,961750,0
5,785093,785093,0
6,819799,819799,0
7,368574,368574,0
8,672947,672947,0
9,63215,63215,0
10,427353,427353,0
11,75933,75933,0
12,647872,647872,0
13,165056,165056,0
14,581505,581505,0
15,432127,432127,1
16,554731,554731,0
17,272952,272952,0
18,936294,936294,0
19,858333,858333,0
20,555546,555546,0
21,265351,265351,0
22,347422,347422,0
23,863934,863934,0
24,760066,760066,0
25,402735,402735,0
26,643298,643298,0
27,277103,277103,0
28,74201,74201,0
29,869848,869848,0
30,989454,989454,0
31,43808,43808,0
32,374499,374499,0
33,478320,478320,0
34,178117,178117,0
35,483483,483483,0
36,568681,568681,0
37,398780,398780,0
38,659186,659186,0
39,649953,649953,0
40,82825,82825,0
41,926016,926016,0
42,427433,427433,0
43,761955,761955,0
44,273254,273254,0
45,801095,801095,0
46,328299,328299,0
47,361178,361178,0
48,725503,725503,0
49,62416,62416,0
50,667400,667400,0
51,420099,420099,0
52,665054,665054,0
53,648597,648597,0
54,244447,244447,0
55,31227,31227,0
56,405671,405671,0
57,816697,816697,0
58,595521,595521,0
59,29618,29618,1
60,263056,263056,0
61,412941,412941,0
62,635572,635572,0
63,312527,312527,0
64,179823,179823,0
65,340095,340095,1
66,466067,466067,1
67,482656,482656,1
68,400494,400494,1
69,672351,672351,1
70,178835,178835,0
71,451068,451068,1
72,826140,826140,0
73,638351,638351,0
74,399968,399968,0
75,863096,863096,0
76,833374,833374,0
77,527239,527239,0
78,767014,767014,0
79,47810,47810,0
80,335875,335875,0
81,76994,76994,0
82,519851,519851,0
83,444765,444765,1
84,867253,867253,0
85,198281,198281,0
86,229081,229081,0
87,905657,905657,0
88,444938,444938,0
89,829786,829786,0
90,419866,419866,0
91,694190,694190,0
92,642106,642106,0
93,528821,528821,0
94,598300,598300,0
95,203733,203733,0
96,277548,277548,0
97,943682,943682,0
98,77748,77748,0
99,869635,869635,0
100,180009,180009,1
-----

knapPI_6_100_1000000_9
n 100
c 4315099
z 4315099
time 0.01
1,284697,284697,0
2,885210,885210,0
3,252602,252602,0
4,176414,176414,0
5,414500,414500,0
6,606804,606804,0
7,738369,738369,0
8,694404,694404,0
9,48822,48822,0
10,914461,914461,0
11,415431,415431,0
12,271577,271577,0
13,749167,749167,0
14,555469,555469,0
15,151889,151889,0
16,178827,178827,0
17,98767,98767,0
18,559994,559994,0
19,200152,200152,0
20,968706,968706,0
21,249349,249349,0
22,643579,643579,0
23,605217,605217,0
24,432755,432755,0
25,255958,255958,0
26,393095,393095,0
27,445626,445626,0
28,475346,475346,0
29,957670,957670,0
30,666619,666619,0
31,537682,537682,0
32,158308,158308,0
33,989735,989735,0
34,7994,7994,0
35,226998,226998,0
36,138098,138098,0
37,208411,208411,0
38,604078,604078,0
39,579428,579428,0
40,548185,548185,0
41,264455,264455,0
42,172269,172269,0
43,580365,580365,0
44,526079,526079,0
45,777718,777718,0
46,274424,274424,0
47,147436,147436,0
48,401568,401568,0
49,464358,464358,0
50,189277,189277,0
51,980094,980094,0
52,733894,733894,0
53,557460,557460,1
54,939964,939964,0
55,482717,482717,0
56,112471,112471,0
57,356511,356511,0
58,449062,449062,0
59,70909,70909,1
60,46472,46472,0
61,250139,250139,1
62,998369,998369,1
63,426049,426049,0
64,727152,727152,0
65,877237,877237,1
66,437384,437384,0
67,602555,602555,1
68,997303,997303,0
69,413502,413502,0
70,178895,178895,1
71,686719,686719,0
72,917357,917357,0
73,714326,714326,0
74,339173,339173,0
75,952226,952226,0
76,584631,584631,0
77,101302,101302,0
78,168626,168626,0
79,661268,661268,0
80,965795,965795,0
81,763801,763801,0
82,338048,338048,0
83,357399,357399,0
84,876829,876829,0
85,492040,492040,0
86,318517,318517,0
87,398043,398043,0
88,728123,728123,0
89,786305,786305,0
90,88830,88830,0
91,762488,762488,0
92,712179,712179,0
93,358339,358339,0
94,415048,415048,0
95,603335,603335,0
96,676012,676012,0
97,99961,99961,0
98,52264,52264,0
99,361630,361630,1
100,417905,417905,1
-----

knapPI_6_100_1000000_10
n 100
c 4954474
z 4954474
time 0.01
1,318416,318416,0
2,981710,981710,1
3,568724,568724,0
4,874727,874727,0
5,43906,43906,0
6,393808,393808,0
7,591811,591811,0
8,232212,232212,0
9,34428,34428,0
10,885218,885218,0
11,754930,754930,0
12,895281,895281,0
13,816925,816925,0
14,529434,529434,0
15,355300,355300,0
16,286572,286572,0
17,924581,924581,0
18,667343,667343,0
19,541970,541970,0
20,381867,381867,0
21,749700,749700,0
22,423383,423383,0
23,862851,862851,0
24,589091,589091,0
25,625532,625532,0
26,142891,142891,0
27,614148,614148,0
28,360138,360138,0
29,45493,45493,0
30,827431,827431,0
31,547909,547909,0
32,942116,942116,0
33,501149,501149,0
34,321518,321518,0
35,970512,970512,0
36,707514,707514,0
37,18041,18041,0
38,548971,548971,0
39,508902,508902,0
40,529898,529898,0
41,602893,602893,0
42,917106,917106,0
43,398776,398776,0
44,778903,778903,0
45,754340,754340,0
46,220548,220548,0
47,417343,417343,0
48,77632,77632,0
49,349949,349949,0
50,194801,194801,0
51,23736,23736,0
52,286383,286383,0
53,466322,466322,0
54,151832,151832,0
55,934208,934208,0
56,819272,819272,0
57,896326,896326,0
58,302602,302602,0
59,628551,628551,0
60,313537,313537,0
61,87338,87338,0
62,361165,361165,0
63,23220,23220,0
64,790832,790832,0
65,414380,414380,0
66,892348,892348,0
67,722453,722453,1
68,594111,594111,1
69,671004,671004,1
70,695308,695308,1
71,438721,438721,0
72,524925,524925,1
73,306652,306652,0
74,278377,278377,1
75,557709,557709,0
76,335887,335887,0
77,675364,675364,0
78,570239,570239,0
79,274727,274727,0
80,595716,595716,0
81,450607,450607,0
82,156244,156244,0
83,786386,786386,0
84,886406,886406,0
85,785798,785798,0
86,407954,407954,0
87,406782,406782,0
88,11307,11307,0
89,226471,226471,0
90,274147,274147,0
91,347139,347139,0
92,265899,265899,0
93,187858,187858,0
94,715445,715445,0
95,486586,486586,1
96,590829,590829,0
97,256239,256239,0
98,543133,543133,0
99,853624,853624,0
100,139450,139450,0
-----

knapPI_6_100_1000000_11
n 100
c 5745431
z 5745431
time 0.00
1,868486,868486,0
2,594563,594563,0
3,884847,884847,0
4,573039,573039,1
5,673313,673313,0
6,697165,697165,0
7,961606,961606,0
8,770021,770021,0
9,20035,20035,0
10,372326,372326,0
11,94428,94428,0
12,518986,518986,0
13,401036,401036,0
14,503398,503398,0
15,75062,75062,0
16,394316,394316,0
17,234044,234044,0
18,291043,291043,0
19,883789,883789,0
20,795027,795027,0
21,733698,733698,0
22,203188,203188,0
23,604134,604134,0
24,745428,745428,0
25,478755,478755,0
26,409040,409040,0
27,782671,782671,0
28,244931,244931,0
29,133315,133315,0
30,504596,504596,0
31,558135,558135,0
32,725925,725925,0
33,12564,12564,0
34,151395,151395,0
35,714027,714027,0
36,276931,276931,0
37,344024,344024,0
38,977511,977511,0
39,438377,438377,0
40,995258,995258,0
41,941332,941332,0
42,145590,145590,0
43,217186,217186,0
44,548080,548080,0
45,247315,247315,0
46,166673,166673,0
47,203601,203601,0
48,753697,753697,0
49,751891,751891,0
50,716678,716678,0
51,583731,583731,0
52,355223,355223,0
53,891537,891537,1
54,363701,363701,0
55,385698,385698,0
56,526072,526072,0
57,436140,436140,0
58,639791,639791,0
59,669842,669842,0
60,96953,96953,0
61,924536,924536,0
62,723962,723962,0
63,620390,620390,1
64,338161,338161,0
65,951522,951522,0
66,863665,863665,1
67,842352,842352,1
68,190920,190920,1
69,412155,412155,1
70,695368,695368,0
71,674372,674372,0
72,616142,616142,1
73,382627,382627,0
74,217582,217582,1
75,163191,163191,0
76,570792,570792,0
77,765779,765779,0
78,971851,971851,0
79,888185,888185,0
80,709284,709284,0
81,653766,653766,0
82,974441,974441,0
83,699020,699020,0
84,412334,412334,0
85,79557,79557,0
86,981038,981038,0
87,899168,899168,0
88,294492,294492,0
89,182990,182990,0
90,943111,943111,0
91,415437,415437,0
92,335972,335972,0
93,17376,17376,0
94,532193,532193,0
95,369836,369836,0
96,505645,505645,0
97,412518,412518,0
98,517649,517649,1
99,345619,345619,0
100,377346,377346,0
-----

knapPI_6_100_1000000_12
n 100
c 6413841
z 6413841
time 0.00
1,418557,418557,1
2,207415,207415,0
3,684617,684617,0
4,787704,787704,0
5,302719,302719,0
6,484169,484169,0
7,815048,815048,0
8,791477,791477,0
9,5641,5641,0
10,859435,859435,0
11,433927,433927,0
12,142690,142690,1
13,468794,468794,0
14,961011,961011,0
15,794825,794825,0
16,18413,18413,0
17,59858,59858,0
18,914744,914744,0
19,225607,225607,0
20,208188,208188,0
21,717697,717697,0
22,982992,982992,0
23,861768,861768,0
24,901764,901764,0
25,331977,331977,0
26,158836,158836,0
27,951193,951193,0
28,646075,646075,0
29,221138,221138,0
30,665408,665408,0
31,568362,568362,0
32,993381,993381,0
33,523978,523978,0
34,981271,981271,0
35,457541,457541,0
36,846347,846347,0
37,153654,153654,0
38,922404,922404,0
39,367851,367851,0
40,976971,976971,0
41,279770,279770,0
42,890427,890427,0
43,35597,35597,0
44,800904,800904,0
45,223937,223937,0
46,596445,596445,0
47,989860,989860,0
48,429761,429761,0
49,153834,153834,0
50,238554,238554,0
51,143725,143725,0
52,424064,424064,1
53,800399,800399,0
54,575569,575569,0
55,837189,837189,0
56,232873,232873,0
57,975955,975955,0
58,493331,493331,0
59,711132,711132,1
60,880370,880370,0
61,761735,761735,0
62,86758,86758,0
63,733913,733913,0
64,401841,401841,1
65,488665,488665,1
66,834981,834981,1
67,962250,962250,0
68,271376,271376,1
69,669657,669657,1
70,695429,695429,1
71,426374,426374,0
72,223710,223710,1
73,974953,974953,1
74,156786,156786,1
75,768674,768674,0
76,322048,322048,0
77,339841,339841,0
78,857112,857112,0
79,501644,501644,0
80,339205,339205,0
81,340572,340572,0
82,792637,792637,0
83,611655,611655,0
84,421911,421911,0
85,373315,373315,0
86,70475,70475,0
87,391555,391555,0
88,577676,577676,0
89,623156,623156,0
90,128428,128428,0
91,483736,483736,0
92,406044,406044,0
93,363247,363247,0
94,348942,348942,0
95,769439,769439,0
96,904110,904110,0
97,568796,568796,0
98,8518,8518,0
99,837613,837613,0
100,615243,615243,0
-----

knapPI_6_100_1000000_13
n 100
c 5798426
z 5798426
time 0.00
1,968627,968627,0
2,303916,303916,0
3,740,740,0
4,486016,486016,0
5,932126,932126,0
6,271174,271174,0
7,184843,184843,0
8,329286,329286,0
9,991248,991248,0
10,830191,830191,0
11,773425,773425,0
12,282747,282747,0
13,536553,536553,0
14,934975,934975,0
15,998235,998235,0
16,126157,126157,0
17,885673,885673,0
18,22092,22092,0
19,567426,567426,0
20,621348,621348,0
21,701695,701695,0
22,762797,762797,0
23,603051,603051,0
24,58101,58101,0
25,701552,701552,0
26,908633,908633,0
27,119716,119716,0
28,530868,530868,0
29,308960,308960,0
30,342573,342573,0
31,62236,62236,0
32,777190,777190,0
33,551745,551745,1
34,811148,811148,0
35,201056,201056,0
36,415764,415764,0
37,963285,963285,0
38,350944,350944,0
39,297326,297326,0
40,442331,442331,0
41,618209,618209,0
42,118911,118911,0
43,337655,337655,0
44,53729,53729,0
45,200560,200560,0
46,542570,542570,0
47,259766,259766,0
48,105826,105826,0
49,39424,39424,0
50,760431,760431,0
51,703720,703720,0
52,492904,492904,1
53,709262,709262,0
54,271086,271086,1
55,772327,772327,1
56,939673,939673,0
57,515769,515769,0
58,346872,346872,0
59,268775,268775,0
60,147434,147434,0
61,598933,598933,0
62,449555,449555,0
63,331083,331083,1
64,465522,465522,1
65,25807,25807,1
66,289946,289946,0
67,82149,82149,1
68,868185,868185,1
69,410808,410808,1
70,695489,695489,1
71,662025,662025,1
72,314927,314927,0
73,50928,50928,0
74,95991,95991,1
75,374156,374156,0
76,73305,73305,1
77,913904,913904,0
78,258724,258724,0
79,115102,115102,0
80,452773,452773,0
81,27379,27379,0
82,610834,610834,0
83,40641,40641,0
84,431487,431487,0
85,183426,183426,0
86,159911,159911,0
87,400293,400293,0
88,377213,377213,0
89,579675,579675,0
90,797392,797392,0
91,552034,552034,0
92,476117,476117,0
93,192765,192765,0
94,165690,165690,0
95,652689,652689,0
96,818926,818926,0
97,241427,241427,0
98,983034,983034,0
99,329608,329608,0
100,336787,336787,0
-----

knapPI_6_100_1000000_14
n 100
c 6701200
z 6701200
time 0.00
1,518698,518698,0
2,916768,916768,0
3,316862,316862,0
4,700681,700681,0
5,561532,561532,0
6,58178,58178,0
7,38285,38285,0
8,867094,867094,0
9,976854,976854,0
10,317300,317300,0
11,112924,112924,0
12,906451,906451,0
13,120663,120663,0
14,908940,908940,0
15,717998,717998,0
16,750254,750254,0
17,711487,711487,0
18,645793,645793,0
19,909244,909244,0
20,34509,34509,0
21,685694,685694,0
22,542601,542601,0
23,860685,860685,0
24,214437,214437,0
25,554774,554774,0
26,174781,174781,0
27,288238,288238,0
28,932012,932012,0
29,396783,396783,0
30,19737,19737,0
31,72463,72463,0
32,560998,560998,0
33,63159,63159,0
34,641024,641024,0
35,944570,944570,0
36,985180,985180,0
37,772915,772915,0
38,295837,295837,0
39,226800,226800,0
40,424044,424044,0
41,956647,956647,0
42,863748,863748,0
43,156066,156066,1
