19,9164485,8160258,0
20,9453927,8448407,0
21,5079332,4088614,0
22,6481334,5488313,0
23,2862027,1861901,1
24,9726468,8732496,0
25,2484242,1487350,1
26,1176571,180121,1
27,8496703,7496795,0
28,5745284,4741617,0
29,1653042,657439,1
30,10345340,9348104,0
31,5547625,4547795,0
32,6882198,5891141,0
33,7193499,6191525,0
34,2515854,1519414,1
35,3674905,2675045,0
36,8465913,7475762,0
37,5303269,4301749,0
38,8959802,7957518,0
39,6720195,5714637,0
40,2588432,1593976,1
41,7805194,6813416,0
42,8771155,7761523,0
43,5028743,4023247,0
44,2417218,1419759,0
45,6042188,5036416,0
46,4902871,3904644,0
47,5693663,4694395,0
48,8163908,7154379,0
49,5801337,4802216,0
50,2907822,1901657,1
-----

knapPI_5_50_10000000_5
n 50
c 11880321
z 21823943
time 0.00
1,8075270,7084415,0
2,4503657,3504464,0
3,3896365,2896874,1
4,4286542,3291895,0
5,2623757,1622748,1
6,8059333,7057437,0
7,4441334,3445429,0
8,1299755,305543,1
9,7319680,6311861,0
10,6839178,5832878,0
11,7305366,6313355,0
12,10615827,9607383,0
13,6325007,5326716,0
14,5254662,4255184,0
15,3085469,2090028,1
16,3019679,2013128,1
17,6427181,5427725,0
18,6252732,5252940,0
19,4962308,3969889,0
20,3859589,2861530,0
21,4419247,3427053,0
22,7297728,6306723,0
23,9348379,8354876,0
24,5524258,4518754,0
25,2377082,1372940,1
26,4733401,3740116,0
27,6402473,5405658,0
28,4680386,3676755,0
29,5198732,4197253,0
30,9386435,8389395,0
31,10385952,9384993,0
32,6004125,5004663,0
33,3736687,2728667,0
34,8639181,7639313,0
35,8923219,7932548,0
36,4711350,3711413,0
37,8381002,7377724,0
38,1042950,46648,1
39,1282099,288700,1
40,1213177,207434,1
41,4492208,3500223,0
42,9668615,8674157,0
43,4312481,3317006,0
44,7910576,6912145,0
45,1983610,992935,1
46,5487589,4489294,0
47,5528037,4523913,0
48,10033555,9037629,0
49,7955836,6958495,0
50,10395378,9393652,0
-----

knapPI_5_50_10000000_6
n 50
c 14200875
z 26154565
time 0.00
1,10626190,9634486,0
2,2828110,1820586,1
3,8533308,7526280,0
4,8138413,7145337,0
5,7617146,6608354,0
6,4398956,3396936,0
7,6020459,5029539,0
8,6514179,5508954,0
9,8127761,7137675,0
10,2167986,1174696,1
11,4298331,3297354,0
12,3870190,2865017,0
13,8170810,7179938,0
14,7938086,6940058,0
15,5169220,4177851,0
16,1015973,23355,1
17,7940879,6939139,0
18,7991733,6996454,0
19,10776411,9779519,0
20,10785324,9791004,0
21,1246531,249139,1
22,8130402,7125134,0
23,3338378,2331498,1
24,1305768,305013,1
25,4782553,3774883,0
26,8306511,7300110,0
27,6824593,5830872,0
28,6128121,5128246,0
29,8728142,7737068,0
30,8431251,7430685,0
31,5224279,4222192,0
32,2593420,1601834,1
33,10263595,9265810,0
34,4762506,3759211,0
35,1678903,673698,1
36,3469416,2463415,1
37,3975085,2970050,0
38,5658730,4652131,0
39,5864004,4862762,0
40,9814202,8820893,0
41,1179220,187029,1
42,3102430,2103144,0
43,3612499,2610764,0
44,3403934,2404532,1
45,5424960,4433101,0
46,3555955,2557593,0
47,5362413,4353432,0
48,1926926,920880,1
49,10114056,9114773,0
50,7886655,6885646,0
-----

knapPI_5_50_10000000_7
n 50
c 17205062
z 31617716
time 0.00
1,3180831,2184556,1
2,1136283,136709,1
3,3146531,2155687,1
4,4522918,3515132,0
5,2590534,1593961,1
6,10738579,9736434,0
7,5099512,4097298,0
8,4221231,3228716,0
9,8955843,7963490,0
10,7516795,6516515,0
11,1291296,281352,1
12,4608203,3606300,0
13,2549247,1549513,1
14,8108881,7108581,0
15,9785603,8782025,0
16,9028547,8033581,0
17,1970931,966906,1
18,9730736,8739969,0
19,6594235,5589150,0
20,7727339,6720479,0
21,10590167,9587578,0
22,8943075,7943544,0
23,7308378,6308121,0
24,4567205,3574919,0
25,7171744,6176825,0
26,1863341,860105,1
27,4730363,3739735,0
28,7579575,6579736,0
29,2277553,1276882,1
30,9992419,8988328,0
31,2578958,1575742,1
32,1715347,715356,1
33,6806783,5802952,0
34,10885833,9879110,0
35,6927217,5931201,0
36,9691131,8699066,0
37,7052818,6046025,0
38,10258230,9257613,0
39,10445909,9436825,0
40,8438947,7434351,0
41,10382586,9390188,0
42,4023612,3015778,0
43,2896237,1904523,1
44,1413644,413270,1
45,1386383,389620,1
46,1620600,625891,1
47,7689417,6699302,0
48,6316646,5320482,0
49,4784907,3787404,0
50,5377932,4377641,0
-----

knapPI_5_50_10000000_8
n 50
c 21167891
z 32199363
time 0.00
1,5735472,4734627,0
2,9460736,8452831,0
3,7779753,6785093,0
4,8374789,7368574,0
5,5063850,4063215,1
6,7081923,6075933,0
7,4162285,3165056,0
8,9431934,8432127,0
9,7263852,6272952,0
10,2865604,1858333,1
11,8264260,7265351,0
12,7862566,6863934,0
13,4395050,3402735,0
14,8275953,7277103,0
15,1869354,869848,1
16,7044842,6043808,0
17,3484629,2478320,1
18,1489738,483483,1
19,2408338,1398780,1
20,4653074,3649953,1
21,9930082,8926016,0
22,9755748,8761955,0
23,3794728,2801095,0
24,10364995,9361178,0
25,7064584,6062416,0
26,5420171,4420099,0
27,2656132,1648597,1
28,9031031,8031227,0
29,5823243,4816697,0
30,9033514,8029618,0
31,7417285,6412941,0
32,8304642,7312527,0
33,3333691,2340095,0
34,4489085,3482656,0
35,9679180,8672351,0
36,8452918,7451068,0
37,2646901,1638351,1
38,4857730,3863096,0
39,7524165,6527239,0
40,7039972,6047810,0
41,7073319,6076994,0
42,7437426,6444765,0
43,2196255,1198281,1
44,6910723,5905657,0
45,4827733,3829786,0
46,9688966,8694190,0
47,7523793,6528821,0
48,8210017,7203733,0
49,6943127,5943682,0
50,2865488,1869635,1
-----

knapPI_5_50_10000000_9
n 50
c 24840103
z 37871255
time 0.00
1,8290113,7284697,0
2,5252557,4252602,1
3,2412977,1414500,1
4,4739293,3738369,0
5,10057239,9048822,0
6,3421546,2415431,1
7,5741410,4749167,0
8,7142707,6151889,0
9,8091934,7098767,0
10,8194412,7200152,0
11,5240945,4249349,0
12,8604300,7605217,0
13,6257135,5255958,0
14,8446748,7445626,0
15,3953105,2957670,0
16,2544785,1537682,1
17,4998329,3989735,1
18,3228741,2226998,1
19,8206161,7208411,0
20,1575088,579428,1
21,9273718,8264455,0
22,10588422,9580365,0
23,7784729,6777718,0
24,6142784,5147436,0
25,9473776,8464358,0
26,8977001,7980094,0
27,10558181,9557460,0
28,10482485,9482717,0
29,9352653,8356511,0
30,8078330,7070909,0
31,2255612,1250139,1
32,7426569,6426049,0
33,9880600,8877237,0
34,10612412,9602555,0
35,2411142,1413502,1
36,4694634,3686719,0
37,5704633,4714326,0
38,6960879,5952226,0
39,2106070,1101302,1
40,5664717,4661268,0
41,3760333,2763801,1
42,8354887,7357399,0
43,1499994,492040,1
44,2404081,1398043,1
45,10785435,9786305,0
46,7757332,6762488,0
47,7358167,6358339,0
48,2596016,1603335,0
49,9097626,8099961,0
50,10356765,9361630,0
-----

knapPI_5_50_10000000_10
n 50
c 25527399
z 41528227
time 0.00
1,8324681,7318416,0
2,3577010,2568724,1
3,7046199,6043906,0
4,8591164,7591811,0
5,5026906,4034428,0
6,9761169,8754930,0
7,4824184,3816925,1
8,2353410,1355300,1
9,8916295,7924581,0
10,3543221,2541970,1
11,4750262,3749700,0
12,1858663,862851,1
13,10615569,9625532,0
14,8613820,7614148,0
15,6053136,5045493,0
16,10541079,9547909,0
17,6508306,5501149,0
18,4967742,3970512,0
19,4023985,3018041,1
20,8500823,7508902,0
21,8597353,7602893,0
22,1401095,398776,1
23,1754727,754340,1
24,9424222,8417343,0
25,9342894,8349949,0
26,10013758,9023736,0
27,8463949,7466322,0
28,1933941,934208,1
29,2902064,1896326,1
30,9635777,8628551,0
31,7093939,6087338,0
32,4015864,3023220,1
33,6423788,5414380,0
34,6715736,5722453,0
35,7663177,6671004,0
36,3436420,2438721,1
37,1298716,306652,1
38,1560379,557709,1
39,6667974,5675364,0
40,4269463,3274727,0
41,10447345,9450607,0
42,1788702,786386,1
43,10783732,9785798,0
44,10413791,9406782,0
45,4230506,3226471,0
46,8338329,7347139,0
47,7188822,6187858,0
48,4489387,3486586,0
49,1255846,256239,1
50,7844321,6853624,0
-----

knapPI_5_50_10000000_11
n 50
c 27437377
z 44144853
time 0.00
1,10859321,9868486,0
2,1881462,884847,1
3,1683144,673313,1
4,4959389,3961606,0
5,10020295,9020035,0
6,6100792,5094428,0
7,6403309,5401036,0
8,10080463,9075062,0
9,7228025,6234044,0
10,8892030,7883789,0
11,1743227,733698,1
12,2596676,1604134,1
13,2481375,1478755,1
14,8780894,7782671,0
15,8136887,7133315,0
16,8557374,7558135,0
17,8022006,7012564,0
18,6706745,5714027,0
19,2334439,1344024,1
20,5442838,4438377,0
21,7937268,6941332,0
22,2217489,1217186,1
23,8241079,7247315,0
24,5202011,4203601,0
25,1752086,751891,1
26,3590589,2583731,1
27,8886071,7891537,0
28,3385395,2385698,1
29,6427753,5436140,0
30,8660592,7669842,0
31,1932266,924536,1
32,10621439,9620390,0
33,2950696,1951522,1
34,2839063,1842352,1
35,10415140,9412155,0
36,9678136,8674372,0
37,4376449,3382627,0
38,6156158,5163191,0
39,3766231,2765779,1
40,2890487,1888185,1
41,9650711,8653766,0
42,2689883,1699020,1
43,10083750,9079557,0
44,5907149,4899168,0
45,10188208,9182990,0
46,6406695,5415437,0
47,7023196,6017376,0
48,6362755,5369836,0
49,3410345,2412518,1
50,5355599,4345619,0
-----

knapPI_5_50_10000000_12
n 50
c 33683992
z 48638027
time 0.00
1,3413962,2418557,1
2,7693284,6684617,0
3,6296365,5302719,0
4,8807539,7815048,0
5,5013684,4005641,1
6,2440415,1433927,1
7,5462361,4468794,0
8,7791238,6794825,0
9,8056107,7059858,0
10,4220838,3225607,1
11,8716191,7717697,0
12,5871040,4861768,0
13,4323457,3331977,1
14,8951687,7951193,0
15,10216917,9221138,0
16,6569948,5568362,0
17,9515703,8523978,0
18,8465747,7457541,0
19,8152263,7153654,0
20,2368573,1367851,1
21,7280904,6279770,0
22,3030162,2035597,1
23,2227357,1223937,1
24,10999801,9989860,0
25,4161278,3153834,1
26,7147419,6143725,0
27,6791839,5800399,0
28,4836851,3837189,0
29,9977164,8975955,0
30,7705408,6711132,0
31,6770593,5761735,0
32,9727086,8733913,0
33,9497605,8488665,0
34,8958667,7962250,0
35,5663454,4669657,0
36,8419922,7426374,0
37,9970532,8974953,0
38,10775659,9768674,0
39,8344415,7339841,0
40,1495233,501644,1
41,6337723,5340572,0
42,3607346,2611655,1
43,9367488,8373315,0
44,1400507,391555,1
45,3613278,2623156,1
46,4475061,3483736,1
47,9353923,8363247,0
48,10768757,9769439,0
49,5568565,4568796,0
50,2846876,1837613,1
-----

knapPI_5_50_10000000_13
n 50
c 33148689
z 50128694
time 0.00
1,5964882,4968627,0
2,5997736,5000740,0
3,10929589,9932126,0
4,5175764,4184843,0
5,9983351,8991248,0
6,8763758,7773425,0
7,4545135,3536553,0
8,3001939,1998235,1
9,8880468,7885673,0
10,9569647,8567426,0
11,5709156,4701695,0
12,6609053,5603051,0
13,8701894,7701552,0
14,9118761,8119716,0
15,2300668,1308960,1
16,2069891,1062236,1
17,3545755,2551745,1
18,10204750,9201056,0
19,3966366,2963285,1
20,9290587,8297326,0
21,6620819,5618209,0
22,1346484,337655,1
23,6197357,5200560,0
24,4261238,3259766,0
25,4034117,3039424,1
26,10704249,9703720,0
27,4713889,3709262,1
28,3771953,2772327,0
29,3506574,2515769,1
30,9262855,8268775,0
31,1608920,598933,1
32,6336382,5331083,0
33,6020792,5025807,0
34,5081994,4082149,0
35,8415417,7410808,0
36,4661638,3662025,1
37,3048265,2050928,1
38,5375159,4374156,0
39,2906319,1913904,1
40,10116257,9115102,0
41,3024737,2027379,1
42,7041159,6040641,0
43,1187579,183426,1
44,9393937,8400293,0
45,9570980,8579675,0
46,2543427,1552034,1
47,9188297,8192765,0
48,2662126,1652689,1
49,10239416,9241427,0
50,10334432,9329608,0
-----

knapPI_5_50_10000000_14
n 50
c 35229329
z 52265650
time 0.00
1,8519523,7518698,0
2,4325910,3316862,1
3,5562811,4561532,1
4,9047636,8038285,0
5,4976740,3976854,0
6,5103381,4112924,0
7,6124260,5120663,0
8,10712714,9717998,0
9,9708550,8711487,0
10,4918456,3909244,1
11,2682120,1685694,1
12,9863416,8860685,0
13,10547697,9554774,0
14,9289554,8288238,0
15,4404420,3396783,0
16,10066185,9072463,0
17,5059453,4063159,0
18,1943751,944570,1
19,9764189,8772915,0
20,6236323,5226800,1
21,5964455,4956647,0
22,2159157,1156066,1
23,2683707,1693534,1
24,10039027,9046025,0
25,6439588,5441367,0
26,4257358,3263714,0
27,2619657,1618124,1
28,5219688,4223818,0
29,7052264,6055584,0
30,8307671,7310065,0
31,6427246,5436132,0
32,5438308,4444606,0
33,2567701,1562950,1
34,1205319,202047,1
35,1151100,151958,1
36,3419704,2414027,1
37,8642348,7643254,0
38,7458307,6463287,0
39,7488224,6487966,0
40,8721003,7728561,0
41,2231822,1230537,1
42,7958622,6953276,0
43,10467596,9477184,0
44,4887295,3892680,0
45,3016051,2019841,1
46,3144425,2136685,1
47,9018952,8022284,0
48,7051848,6052292,0
49,2397636,1397705,1
50,7825709,6821602,0
-----

knapPI_5_50_10000000_15
n 50
c 34646351
z 55580497
time 0.00
1,1074164,68768,1
2,2630362,1632985,1
3,10199756,9190939,0
4,5412140,4408080,0
5,9970129,8962461,0
6,1443004,452422,1
7,5187033,4188422,0
8,5923415,4921408,0
9,8020280,7020950,0
10,2763616,1767415,1
11,9675085,8669692,0
12,10605150,9601968,0
13,4926134,3924349,0
14,9456628,8456761,0
15,9000802,8000957,0
16,8082480,7082689,0
17,6573153,5574574,0
18,3682754,2688085,1
19,5582013,4582546,1
20,3158337,2156275,1
21,2771738,1778734,1
22,2971830,1974476,1
23,6673708,5670157,0
24,5836817,4832283,0
25,6332428,5326957,0
26,7814188,6823709,0
27,3041779,2043339,1
28,6671142,5675308,0
29,3118027,2111750,1
30,9868839,8867708,0
31,1265573,273330,1
32,2047604,1041776,1
33,1610961,616444,1
34,7328646,6321946,0
35,6419415,5409461,0
36,9645140,8649678,0
37,1720081,719229,1
38,2074087,1068769,1
39,4586481,3578381,1
40,7345748,6342019,0
41,8918836,7917344,0
42,1376155,382262,1
43,9771335,8770943,0
44,2897005,1901418,1
45,8973753,7976360,0
46,1212791,204983,1
47,8853326,7851802,0
48,8941496,7935542,0
49,4552135,3553984,1
50,5313265,4313597,0
-----

knapPI_5_50_10000000_16
n 50
c 44319880
z 63285195
time 0.00
1,3628805,2618839,1
2,8442184,7432755,0
3,4812977,3820345,1
4,9264011,8261522,0
5,2423444,1431715,1
6,5266275,4275569,1
7,6766158,5772532,0
8,3650470,2641171,1
9,8844641,7846764,0
10,8116146,7109233,0
11,9164401,8170043,0
12,1343161,343250,1
13,6771937,5777571,0
14,9627421,8625283,0
15,1084553,88780,1
16,6098775,5092916,0
17,8086851,7085988,0
18,5421755,4431599,1
19,1396116,392176,1
20,10084072,9085749,0
21,2111653,1117172,1
22,3788224,2792887,1
23,10643706,9646779,0
24,9098254,8102190,0
25,8721619,7728900,0
26,1391019,383703,1
27,10947547,9952201,0
28,8122598,7126799,0
29,6647437,5651565,0
30,8909934,7908998,0
31,6103900,5110529,1
32,1149530,155299,1
33,8154149,7153587,0
34,3448250,2441844,1
35,9151377,8150611,0
36,8403206,7401680,0
37,7314164,6311555,0
38,6673587,5674252,0
39,9148385,8152443,0
40,5946773,4955478,1
41,5605848,4604150,1
42,2293618,1294897,1
43,9071353,8064701,0
44,8390363,7393805,0
45,2418824,1416526,1
46,9281157,8273282,0
47,8687702,7681321,0
48,10814866,9818793,0
49,6710355,5710262,0
50,10288190,9289239,0
-----

knapPI_5_50_10000000_17
n 50
c 45249426
z 62244616
time 0.00
1,3643372,2652557,1
2,6746636,5748878,0
3,9446201,8449752,0
4,5628515,4631317,0
5,7416833,6417322,0
6,1609619,615067,1
7,5845211,4840291,0
8,8844891,7844581,0
9,9672723,8672579,0
10,3444954,2451052,1
11,6157366,5154041,0
12,4597526,3600885,0
13,8634022,7630794,0
14,9794495,8793806,0
15,3168304,2176602,1
16,4111349,3103142,1
17,9600551,8597403,0
18,7177038,6175114,0
19,7193939,6201807,0
20,4489734,3498872,0
21,1455289,455611,1
22,4620898,3611297,1
23,7130058,6139754,0
24,4896044,3888448,1
25,1130811,130842,1
26,4944128,3943698,1
27,8869597,7861064,0
28,9574052,8578289,0
29,10193127,9191379,0
30,7954750,6950289,0
31,10942227,9947727,0
32,7758826,6752469,0
33,4681057,3690729,0
34,9571577,8561743,0
35,4403412,3408114,0
36,4628642,3637331,0
37,10391897,9387530,0
38,1273087,279734,1
39,3730290,2726506,1
40,4571518,3568936,1
41,4809214,3807309,1
42,5727431,4723883,1
43,8355091,7358460,0
44,3883721,2886191,1
45,8376526,7373045,0
46,7349523,6341580,0
47,8502075,7510839,0
48,5224587,4218395,1
49,8864854,7866541,0
50,7779467,6781234,0
-----

knapPI_5_50_10000000_18
n 50
c 41064372
z 63066392
time 0.00
1,6198013,5202628,0
2,5074810,4065000,1
3,4079423,3079158,1
4,9480386,8484759,0
5,2406501,1402928,1
6,7949242,6954566,0
7,4907984,3908049,1
8,6571946,5564344,0
9,10500805,9498393,0
10,8793763,7792870,0
11,3130330,2138040,1
12,5335537,4342167,0
13,2992456,2000368,1
14,9961567,8962328,0
15,5268335,4264425,1
16,9591291,8597017,0
17,1114249,108817,1
18,8916039,7918628,0
19,3008042,2011437,1
20,1435470,428346,1
21,10798925,9794049,0
22,5433571,4429708,0
23,1120057,116376,1
24,10673833,9674707,0
25,1019930,16433,1
26,8500958,7503692,0
27,6775365,5769926,0
28,1025508,29780,1
29,3722537,2731194,1
30,9512197,8507931,0
31,5780554,4784926,0
32,4344400,3349640,1
33,1227966,227872,1
34,5674901,4681641,0
35,7155375,6149264,0
36,3386708,2389333,1
37,5985980,4979856,0
38,5892588,4885217,0
39,10808546,9816920,0
40,3176264,2182395,1
41,1496226,494115,1
42,6644894,5636518,0
43,7658830,6652218,0
44,1897152,894930,1
45,1817876,813211,1
46,5414168,4409879,1
47,10849082,9856710,0
48,7094236,6101646,0
49,3539426,2539171,0
50,5267023,4273228,0
-----

knapPI_5_50_10000000_19
n 50
c 50694696
z 70675930
time 0.00
1,8752654,7752698,0
2,3379262,2381123,1
3,8712647,7708565,0
4,5848611,4854554,0
5,7379889,6388535,0
6,4288865,3294064,1
7,6487109,5492160,0
8,1762646,767754,1
9,8808814,7807856,0
10,4142572,3134689,1
11,10127016,9122038,0
12,8589902,7599802,0
13,4858262,3853591,1
14,10132362,9130851,0
15,7352086,6352247,0
16,7607586,6607243,0
17,5140580,4136584,1
18,10655042,9662143,0
19,8825866,7821068,0
20,8357484,7357821,0
21,10138840,9132488,0
22,6246244,5248118,1
23,5090057,4092999,0
24,3935270,2944613,1
25,3409121,2418375,1
26,2057788,1063687,1
27,4681135,3678789,1
28,2476962,1481270,1
29,7271948,6271008,0
30,8557013,7549222,0
31,10618881,9622124,0
32,3470048,2463162,1
33,7771154,6765014,0
34,1798228,801540,1
35,9887337,8890415,0
36,9628424,8624984,0
37,1580065,572183,1
38,7975736,6974347,0
39,5390451,4390983,1
40,1797288,795853,1
41,8183240,7180922,0
42,7542354,6549152,0
43,6938847,5945977,0
44,7390510,6387316,0
45,7779299,6769730,0
46,5998886,4994529,1
47,10683456,9686228,0
48,1503957,501248,1
49,5697646,4695450,0
50,2758300,1765223,1
-----

knapPI_5_50_10000000_20
n 50
c 56141624
z 76141996
time 0.00
1,1303574,302769,1
2,9171083,8180893,0
3,3329589,2337971,0
4,9716762,8707996,0
5,2373278,1374141,1
6,10628488,9633563,0
7,5569883,4559918,1
8,9493422,8487517,0
9,9636896,8633670,0
10,9471380,8476507,0
11,7099980,6106037,0
12,9331634,8341084,0
13,6700344,5706813,0
14,10299434,9299373,0
15,9435837,8440070,0
16,5623881,4617470,1
17,6654278,5647998,1
18,2414044,1405657,1
19,4623689,3630698,1
20,5279498,4287295,0
21,9462475,8470926,0
22,7058917,6066529,0
23,1576407,585973,1
24,9733060,8730872,0
25,3301961,2303966,1
26,5614618,4623681,0
27,5103255,4104003,1
28,3928418,2932761,1
29,10817638,9810823,0
30,7581828,6590512,0
31,5457208,4459323,1
32,10055622,9060333,0
33,4298062,3302157,1
34,7917832,6921438,0
35,5155652,4147917,1
36,8370210,7376986,0
37,4657796,3648157,1
38,2571515,1579830,1
39,9972356,8965045,0
40,10402034,9409312,0
41,4873973,3867728,0
42,10979890,9978139,0
43,6242586,5239735,0
44,2883868,1879703,1
45,1200648,209896,1
46,4067252,3062828,1
47,10517832,9515747,0
48,3377327,2384499,1
49,7852145,6851728,0
50,10249577,9257217,0
-----

knapPI_5_50_10000000_21
n 50
c 54609604
z 75650501
time 0.00
1,3858215,2852839,1
2,7495536,6497016,0
3,7962813,6967378,0
4,6084987,5077791,1
5,7362946,6359748,0
6,6968111,5973061,0
7,7149008,6144029,0
8,7200474,6207279,0
9,10464978,9459485,0
10,4820189,3818326,1
11,4092945,3090035,1
12,2606000,1598719,1
13,1078781,76388,1
14,10470229,9467896,0
15,1535868,527892,1
16,3620175,2627696,1
17,8167978,7159413,0
18,4153047,3149172,1
19,10437792,9440329,0
20,2225234,1216770,1
21,8802390,7809365,0
22,5375239,4368587,1
23,5566408,4562596,1
24,5510849,4517130,0
25,5711153,4705908,0
26,9187728,8183676,0
27,3009025,2012866,1
28,2863520,1867899,1
29,4347048,3350637,0
30,9139275,8148155,0
31,2811887,1812873,1
32,9181270,8173855,0
33,10841250,9839299,0
34,4041159,3041337,1
35,7891335,6889068,0
36,4611926,3612637,0
37,10231880,9240484,0
38,7191016,6185312,0
39,4534260,3539108,1
40,9023058,8022770,0
41,4077339,3070887,1
42,1897351,890773,1
43,5526324,4533494,0
44,10893578,9888441,0
45,7162071,6166415,0
46,2131897,1131126,1
47,10352206,9345265,0
48,5266975,4267749,1
49,10010365,9008007,0
50,7757134,6749212,0
-----

knapPI_5_50_10000000_22
n 50
c 60266726
z 82270403
time 0.00
1,6412856,5402910,1
2,5803709,4813138,0
3,2596035,1596784,1
4,9936858,8931233,0
5,2336334,1345354,1
6,3311455,2312560,1
7,6208060,5211787,0
8,2414898,1410690,1
9,1289339,285299,1
10,10168998,9160144,0
11,3582261,2590386,1
12,3344011,2340001,1
13,2924584,1929610,1
14,10637301,9636418,0
15,3619619,2615715,1
16,9116397,8121571,0
17,9661675,8670827,0
18,5892048,4892686,1
19,8771968,7766311,0
20,9147248,8146244,0
21,8146026,7147803,0
22,6191633,5186998,1
23,9536406,8539218,0
24,8792287,7787037,0
25,8100344,7107851,0
26,10228206,9227318,0
27,10931073,9921728,0
28,4311255,3319390,1
29,7896459,6890452,0
30,8184091,7189445,0
31,7650214,6650072,0
32,5770565,4771026,0
33,7368158,6376442,0
34,10164484,9161235,0
35,3139649,2146570,0
36,3373713,2364639,1
37,3309611,2316458,1
38,1790516,790795,1
39,1632517,629522,1
40,7627804,6636229,0
41,10764351,9757693,0
42,5311165,4319760,1
43,4826342,3827252,1
44,6386936,5380828,1
45,10603421,9606581,0
46,10200263,9199425,0
47,10182861,9174784,0
48,9676698,8667352,0
49,2164864,1164285,1
50,5248411,4241206,1
