18,9425,10001014,0
19,60258,10002319,0
20,48407,10008678,0
21,88614,10000790,0
22,88313,10005603,0
23,61901,10003800,0
24,32496,10004892,0
25,87350,10006245,0
26,80121,10006043,0
27,96795,10006972,1
28,41617,10004820,0
29,57439,10004062,0
30,48104,10002093,0
31,47795,10004385,0
32,91141,10007804,0
33,91525,10003504,0
34,19414,10009611,0
35,75045,10002240,0
36,75762,10008569,0
37,1749,10003149,0
38,57518,10004699,0
39,14637,10000563,0
40,93976,10008896,0
41,13416,10000712,0
42,61523,10002594,0
43,23247,10004038,0
44,19759,10005847,0
45,36416,10001303,0
46,4644,10008167,0
47,94395,10007657,0
48,54379,10004633,0
49,2216,10006977,0
50,1657,10001126,0
51,74792,10003099,0
52,37497,10008079,0
53,86934,10004223,0
54,64005,10002105,0
55,38970,10005952,0
56,42657,10008918,0
57,37994,10004223,0
58,47348,10009328,0
59,97309,10007868,1
60,21539,10004335,0
61,66798,10006044,0
62,73932,10004234,0
63,11145,10003270,0
64,7868,10002538,0
65,53909,10009511,0
66,97869,10003433,1
67,15902,10003765,0
68,36768,10004810,0
69,42717,10006769,0
70,60211,10000114,0
71,14919,10003077,0
72,13919,10004403,0
73,90703,10001469,0
74,24240,10009978,0
75,82617,10005699,0
76,80386,10007886,0
77,48860,10000434,0
78,81556,10007721,0
79,22290,10006012,0
80,30220,10007620,0
81,34527,10006375,0
82,68039,10007978,0
83,62972,10002002,0
84,30555,10004686,0
85,74655,10007813,0
86,17579,10003881,0
87,4329,10006422,0
88,24581,10008187,0
89,74507,10005992,0
90,4156,10009699,0
91,33462,10000126,0
92,74046,10008954,0
93,7166,10000286,0
94,43665,10003561,0
95,57865,10006464,0
96,54926,10005771,0
97,40218,10005477,0
98,43898,10009868,0
99,33493,10009637,0
100,35805,10000945,0
101,30862,10006881,0
102,71617,10005714,0
103,44755,10000935,0
104,80137,10002402,0
105,26226,10005155,0
106,96203,10007071,0
107,43976,10001954,0
108,57100,10002741,0
109,40328,10003618,0
110,66198,10004461,0
111,98884,10006502,1
112,68696,10007922,0
113,13242,10000198,0
114,92634,10002644,0
115,43262,10006786,0
116,61820,10002069,0
117,26912,10002071,0
118,16106,10002321,0
119,3098,10004810,0
120,76062,10004059,0
121,60025,10009938,0
122,52082,10001683,0
123,68933,10007602,0
124,95648,10007667,0
125,83854,10003252,0
126,31480,10008697,0
127,53173,10003873,0
128,96797,10001550,1
129,53876,10009964,0
130,76060,10002373,0
131,47147,10009663,0
132,64778,10009295,0
133,38376,10002860,0
134,73817,10004011,0
135,69170,10009430,0
136,7991,10009564,0
137,55826,10008921,0
138,83556,10001954,0
139,76223,10004659,0
140,90029,10001978,0
141,75076,10004326,0
142,61162,10005361,0
143,93008,10007542,0
144,11568,10007172,0
145,11674,10009324,0
146,65299,10003715,0
147,31503,10009325,0
148,59324,10007651,0
149,17306,10006037,0
150,81795,10001443,0
151,12782,10003933,0
152,57738,10007959,0
153,81651,10008972,0
154,88117,10007728,0
155,40139,10003753,0
156,17961,10001836,0
157,12927,10009646,0
158,84768,10003481,0
159,23403,10006824,0
160,58758,10002981,0
161,81570,10001243,0
162,56596,10009906,0
163,63,10006722,0
164,56071,10006693,0
165,56234,10003893,0
166,36795,10005277,0
167,58756,10008707,0
168,4521,10007696,0
169,26287,10005534,0
170,75610,10009329,0
171,99036,10005863,1
172,92743,10008270,0
173,7218,10009822,0
174,72015,10009414,0
175,77592,10002107,0
176,29044,10009080,0
177,83103,10004299,0
178,4274,10000118,0
179,31599,10004082,0
180,52381,10008169,0
181,96236,10000143,1
182,87990,10003246,0
183,29221,10004461,0
184,64873,10000253,0
185,14938,10005973,0
186,41414,10007866,0
187,35559,10003249,0
188,63898,10002084,0
189,2641,10008540,0
190,81418,10005531,0
191,28715,10006661,0
192,59948,10009712,0
193,26245,10009522,0
194,24001,10009796,0
195,10930,10003536,0
196,50963,10002690,0
197,15221,10000809,0
198,57127,10009304,0
199,69256,10006559,0
200,35742,10003616,0
-----

knapPI_9_200_100000_5
n 200
c 99059361
z 881096
time 0.00
1,84415,10000151,0
2,4464,10000459,0
3,96874,10002433,1
4,91895,10005873,0
5,22748,10002378,0
6,57437,10000406,0
7,45429,10005962,0
8,5543,10005144,0
9,11861,10001543,0
10,32878,10006063,0
11,13355,10008008,0
12,7383,10001056,0
13,26716,10001204,0
14,55184,10003471,0
15,90028,10004312,0
16,13128,10009425,0
17,27725,10008487,0
18,52940,10000431,0
19,69889,10007211,0
20,61530,10004038,0
21,27053,10009274,0
22,6723,10004780,0
23,54876,10009925,0
24,18754,10000957,0
25,72940,10008122,0
26,40116,10004883,0
27,5658,10008841,0
28,76755,10001620,0
29,97253,10001251,1
30,89395,10009157,0
31,84993,10007182,0
32,4663,10005133,0
33,28667,10008469,0
34,39313,10006420,0
35,32548,10002300,0
36,11413,10006138,0
37,77724,10002354,0
38,46648,10005956,0
39,88700,10002175,0
40,7434,10008816,0
41,223,10008909,0
42,74157,10002170,0
43,17006,10003474,0
44,12145,10009032,0
45,92935,10006619,0
46,89294,10008240,0
47,23913,10004405,0
48,37629,10003097,0
49,58495,10001493,0
50,93652,10002670,0
51,11110,10009208,0
52,73596,10005823,0
53,41757,10001636,0
54,25424,10006594,0
55,44488,10008989,0
56,60339,10002295,0
57,11713,10006707,0
58,12654,10005497,0
59,89052,10002873,0
60,77606,10000112,0
61,92916,10001793,0
62,86678,10007875,0
63,94775,10000146,0
64,36974,10009034,0
65,31275,10001291,0
66,9384,10004898,0
67,4796,10008194,0
68,38594,10002554,0
69,55716,10000277,0
70,44829,10002202,0
71,94517,10009282,0
72,50513,10002628,0
73,44454,10008290,0
74,96459,10008066,1
75,1655,10006319,0
76,3652,10008719,0
77,32482,10008151,0
78,24383,10008450,0
79,3840,10008361,0
80,14238,10006996,0
81,8533,10004988,0
82,86849,10004707,0
83,67834,10009726,0
84,4797,10000079,0
85,42693,10004314,0
86,46997,10001585,0
87,23351,10008307,0
88,88376,10004876,0
89,22946,10003421,0
90,47671,10008587,0
91,39444,10007067,0
92,55648,10005754,0
93,36260,10001234,0
94,75387,10006529,0
95,77272,10000237,0
96,73537,10000315,0
97,4945,10002842,0
98,70420,10000501,0
99,21460,10005185,0
100,70144,10007185,0
101,31509,10006421,0
102,26764,10009370,0
103,38082,10008627,0
104,78012,10008418,0
105,1417,10003352,0
106,39590,10009624,0
107,6407,10000719,0
108,11598,10000837,0
109,98798,10003751,1
110,74753,10003237,0
111,55378,10005922,0
112,28139,10003331,0
113,62705,10005546,0
114,93973,10005084,0
115,48381,10006495,0
116,62622,10004694,0
117,99847,10009164,1
118,25877,10001370,0
119,71017,10005607,0
120,2128,10001596,0
121,41903,10007094,0
122,11340,10009771,0
123,81283,10006159,0
124,35202,10000884,0
125,65653,10000056,0
126,87970,10000289,0
127,35747,10000989,0
128,51215,10002767,0
129,28842,10009392,0
130,9239,10009629,0
131,17193,10001227,0
132,13037,10001200,0
133,97614,10009681,1
134,3716,10004723,0
135,42432,10000050,0
136,64938,10009868,0
137,2665,10002573,0
138,99806,10004186,1
139,19101,10007584,0
140,78448,10000362,0
141,80075,10003675,0
142,59444,10007945,0
143,27231,10009074,0
144,68003,10008004,0
145,95537,10002641,0
146,14958,10003515,0
147,58446,10001354,0
148,15647,10006820,0
149,65312,10001977,0
150,38926,10009243,0
151,48477,10006425,0
152,96412,10006359,1
153,60521,10003792,0
154,48944,10003528,0
155,11753,10000837,0
156,75692,10002093,0
157,95622,10006162,0
158,30091,10006834,0
159,34585,10002772,0
160,16729,10009238,0
161,49049,10006927,0
162,39982,10000538,0
163,66878,10000991,0
164,65673,10002982,0
165,98033,10005113,1
166,91206,10006934,0
167,70770,10007296,0
168,77979,10006737,0
169,76229,10007347,0
170,54645,10000314,0
171,78362,10005315,0
172,20105,10008783,0
173,5304,10005619,0
174,51417,10003583,0
175,4902,10008952,0
176,50950,10009945,0
177,28822,10002704,0
178,94477,10002751,0
179,91790,10008735,0
180,33727,10006569,0
181,51635,10001828,0
182,12256,10002838,0
183,35060,10006858,0
184,668,10008366,0
185,77424,10005898,0
186,3329,10001922,0
187,80102,10003950,0
188,78781,10000645,0
189,34775,10003584,0
190,70613,10007620,0
191,88346,10006913,0
192,10654,10009120,0
193,78844,10008774,0
194,20348,10002557,0
195,69937,10005341,0
196,84405,10004578,0
197,219,10006717,0
198,14993,10005953,0
199,20502,10001755,0
200,24561,10009201,0
-----

knapPI_9_200_100000_6
n 200
c 118874173
z 1072381
time 0.00
1,34486,10006651,0
2,20586,10008772,0
3,26280,10005789,0
4,45337,10003681,0
5,8354,10009487,0
6,96936,10004110,1
7,29539,10009927,0
8,8954,10009241,0
9,37675,10005244,0
10,74696,10009224,0
11,97354,10007812,1
12,65017,10007392,0
13,79938,10007352,0
14,40058,10008263,0
15,77851,10001476,0
16,23355,10003233,0
17,39139,10008363,0
18,96454,10009847,1
19,79519,10005752,0
20,91004,10005751,0
21,49139,10004111,0
22,25134,10007604,0
23,31498,10006049,0
24,5013,10003373,0
25,74883,10003646,0
26,110,10007372,0
27,30872,10000709,0
28,28246,10002069,0
29,37068,10004791,0
30,30685,10002574,0
31,22192,10009978,0
32,1834,10008813,0
33,65810,10009785,0
34,59211,10003228,0
35,73698,10008713,0
36,63415,10007354,0
37,70050,10001558,0
38,52131,10000860,0
39,62762,10003788,0
40,20893,10002385,0
41,87029,10007105,0
42,3144,10001747,0
43,10764,10006559,0
44,4532,10002216,0
45,33101,10005584,0
46,57593,10008312,0
47,53432,10001154,0
48,20880,10007914,0
49,14773,10002362,0
50,85646,10000567,0
51,31077,10008964,0
52,9694,10009920,0
53,80227,10009048,0
54,3194,10001082,0
55,66359,10002025,0
56,94374,10009319,0
57,85431,10005544,0
58,94313,10005313,0
59,80794,10001525,0
60,50024,10009536,0
61,35387,10007541,0
62,99425,10001515,1
63,94758,10003375,1
64,66081,10009179,0
65,92290,10009424,0
66,4546,10006362,0
67,93691,10002622,0
68,40421,10000299,0
69,68714,10003786,0
70,45800,10004291,0
71,74116,10001838,0
72,3460,10007204,0
73,81852,10005110,0
74,68677,10006155,0
75,20694,10006940,0
76,10567,10005903,0
77,99753,10005867,1
78,83561,10002826,0
79,1743,10004357,0
80,98257,10006373,1
81,82540,10007248,0
82,89308,10007787,0
83,56345,10001099,0
84,79040,10005471,0
85,10732,10004462,0
86,92768,10002938,0
87,26022,10006543,0
88,52170,10001564,0
89,71384,10000849,0
90,91185,10003828,0
91,45427,10007655,0
92,37251,10002555,0
93,65355,10008535,0
94,7110,10009498,0
95,13030,10004009,0
96,75795,10008508,0
97,69671,10000206,0
98,96943,10004781,1
99,93074,10000734,0
100,4482,10003426,0
101,15803,10002314,0
102,81910,10006675,0
103,47760,10009968,0
104,75886,10000787,0
105,92959,10005196,0
106,66624,10008528,0
107,52485,10005835,0
108,66097,10008934,0
109,57269,10003883,0
110,99659,10002014,1
111,11873,10001695,0
112,71229,10008739,0
113,95815,10000895,1
114,78959,10007525,0
115,37147,10006203,0
116,63425,10007318,0
117,72781,10002608,0
118,19295,10000418,0
119,38935,10006403,0
120,28195,10009132,0
121,40134,10004251,0
122,54247,10007860,0
123,93634,10004715,0
124,74757,10007748,0
125,63803,10000509,0
126,28109,10001882,0
127,1970,10004458,0
128,5634,10007631,0
129,3809,10002469,0
130,42417,10000534,0
131,70888,10002792,0
132,44943,10009456,0
133,56853,10006501,0
134,33614,10009084,0
135,15695,10000671,0
136,5532,10000173,0
137,49503,10009874,0
138,32409,10000067,0
139,61980,10000508,0
140,83218,10008747,0
141,68721,10003023,0
142,41375,10006882,0
143,61453,10000607,0
144,8085,10002485,0
145,63047,10005957,0
146,64616,10009668,0
147,85388,10009734,0
148,55617,10002340,0
149,13319,10007918,0
150,12408,10003396,0
151,523,10002566,0
152,35087,10004760,0
153,23040,10008613,0
154,26122,10009329,0
155,83368,10001570,0
156,17070,10002349,0
157,78316,10006327,0
158,75413,10006538,0
159,45768,10008721,0
160,91051,10005494,0
161,16527,10002612,0
162,7017,10001171,0
163,50044,10005259,0
164,58924,10002918,0
165,56183,10006334,0
166,45616,10004942,0
167,82785,10005884,0
168,51438,10005777,0
169,9820,10009159,0
170,33679,10001298,0
171,41337,10004768,0
172,31116,10009295,0
173,3391,10007767,0
174,30820,10007751,0
175,48565,10009444,0
176,89209,10000809,0
177,74540,10001108,0
178,84679,10005383,0
179,51980,10003387,0
180,15074,10001322,0
181,7033,10009864,0
182,20171,10002431,0
183,40898,10009254,0
184,36462,10006478,0
185,23559,10009470,0
186,65243,10002331,0
187,40996,10004650,0
188,10015,10005557,0
189,66910,10008629,0
190,43455,10006060,0
191,64328,10007166,0
192,77713,10004881,0
193,31442,10008027,0
194,33046,10005317,0
195,28943,10000793,0
196,17848,10000115,0
197,85218,10008978,0
198,89212,10002601,0
199,71749,10003304,0
200,97027,10008433,1
-----

knapPI_9_200_100000_7
n 200
c 138686754
z 1242659
time 0.00
1,84556,10009504,0
2,36709,10003436,0
3,55687,10002794,0
4,15132,10005138,0
5,93961,10006595,1
6,36434,10007815,0
7,97298,10007539,1
8,28716,10006985,0
9,63490,10008944,0
10,16515,10002384,0
11,81352,10007617,0
12,6300,10003729,0
13,49513,10007149,0
14,8581,10009408,0
15,82025,10002289,0
16,33581,10000690,0
17,66906,10008240,0
18,39969,10009264,0
19,89150,10000644,0
20,20479,10001111,0
21,87578,10008947,0
22,43544,10000429,0
23,8121,10002174,0
24,74919,10009438,0
25,76825,10005523,0
26,60105,10006212,0
27,39735,10002578,0
28,79736,10008869,0
29,76882,10008332,0
30,88328,10005990,0
31,75742,10002775,0
32,15356,10006142,0
33,2952,10004750,0
34,79110,10000037,0
35,31201,10008773,0
36,99066,10008571,1
37,46025,10000763,0
38,57613,10002117,0
39,36825,10005400,0
40,34351,10002305,0
41,90188,10005302,0
42,15778,10007675,0
43,4523,10005995,0
44,13270,10005401,0
45,89620,10000900,0
46,25891,10002033,0
47,99302,10001550,1
48,20482,10002730,0
49,87404,10006878,0
