99,95646,85646,0
100,30568,20568,0
-----

knapPI_3_100_100000_7
n 100
c 375147
z 625146
time 0.00
1,94556,84556,0
2,69505,59505,0
3,46709,36709,0
4,73437,63437,0
5,65687,55687,0
6,42795,32795,0
7,25132,15132,1
8,45139,35139,0
9,103961,93961,0
10,66596,56596,0
11,46434,36434,1
12,17816,7816,1
13,107298,97298,0
14,17540,7540,1
15,38716,28716,1
16,56986,46986,0
17,73490,63490,0
18,38945,28945,1
19,26515,16515,1
20,52385,42385,0
21,91352,81352,0
22,77618,67618,0
23,16300,6300,1
24,13730,3730,1
25,59513,49513,0
26,87150,77150,0
27,18581,8581,1
28,99409,89409,0
29,92025,82025,0
30,22290,12290,1
31,43581,33581,0
32,100691,90691,0
33,76906,66906,0
34,58241,48241,0
35,49969,39969,0
36,109265,99265,0
37,99150,89150,0
38,40645,30645,0
39,30479,20479,1
40,11112,1112,1
41,97578,87578,0
42,108948,98948,0
43,53544,43544,0
44,30430,20430,1
45,18121,8121,1
46,92175,82175,0
47,84919,74919,0
48,59439,49439,0
49,86825,76825,0
50,55524,45524,0
51,70105,60105,0
52,106213,96213,0
53,49735,39735,0
54,42579,32579,0
55,89736,79736,0
56,108870,98870,0
57,86882,76882,0
58,68333,58333,0
59,98328,88328,0
60,105991,95991,0
61,85742,75742,0
62,82776,72776,0
63,25356,15356,1
64,26143,16143,1
65,12952,2952,1
66,104751,94751,0
67,89110,79110,0
68,30038,20038,1
69,41201,31201,0
70,88774,78774,0
71,109066,99066,0
72,28572,18572,1
73,56025,46025,0
74,70764,60764,0
75,67613,57613,0
76,92118,82118,0
77,46825,36825,0
78,75401,65401,0
79,44351,34351,0
80,32306,22306,0
81,100188,90188,0
82,95303,85303,0
83,25778,15778,1
84,67676,57676,0
85,14523,4523,1
86,65996,55996,0
87,23270,13270,1
88,55402,45402,0
89,99620,89620,0
90,60901,50901,0
91,35891,25891,1
92,82034,72034,0
93,109302,99302,0
94,91551,81551,0
95,30482,20482,1
96,72731,62731,0
97,97404,87404,0
98,96879,86879,0
99,87641,77641,0
100,68464,58464,0
-----

knapPI_3_100_100000_8
n 100
c 422022
z 651949
time 0.00
1,44627,34627,0
2,82357,72357,0
3,62831,52831,0
4,71750,61750,0
5,95093,85093,0
6,29799,19799,1
7,78574,68574,0
8,82947,72947,0
9,73215,63215,0
10,37353,27353,1
11,85933,75933,0
12,57872,47872,0
13,75056,65056,0
14,91505,81505,0
15,42127,32127,0
16,64731,54731,0
17,82952,72952,0
18,46294,36294,0
19,68333,58333,0
20,65546,55546,0
21,75351,65351,0
22,57422,47422,0
23,73934,63934,0
24,70066,60066,0
25,12735,2735,1
26,53298,43298,0
27,87103,77103,0
28,84201,74201,0
29,79848,69848,0
30,99454,89454,0
31,53808,43808,0
32,84499,74499,0
33,88320,78320,0
34,88117,78117,0
35,93483,83483,0
36,78681,68681,0
37,108780,98780,0
38,69186,59186,0
39,59953,49953,0
40,92825,82825,0
41,36016,26016,1
42,37433,27433,0
43,71955,61955,0
44,83254,73254,0
45,11095,1095,1
46,38299,28299,0
47,71178,61178,0
48,35503,25503,1
49,72416,62416,0
50,77400,67400,0
51,30099,20099,1
52,75054,65054,0
53,58597,48597,0
54,54447,44447,0
55,41227,31227,1
56,15671,5671,1
57,26697,16697,1
58,105521,95521,0
59,39618,29618,1
60,73056,63056,0
61,22941,12941,1
62,45572,35572,0
63,22527,12527,1
64,89823,79823,0
65,50095,40095,0
66,76067,66067,0
67,92656,82656,0
68,10494,494,1
69,82351,72351,0
70,88835,78835,0
71,61068,51068,0
72,36140,26140,1
73,48351,38351,0
74,109968,99968,0
75,73096,63096,0
76,43374,33374,0
77,37239,27239,1
78,77014,67014,0
79,57810,47810,0
80,45875,35875,0
81,86994,76994,0
82,29851,19851,1
83,54765,44765,0
84,77253,67253,0
85,108281,98281,0
86,39081,29081,1
87,15657,5657,1
88,54938,44938,0
89,39786,29786,1
90,29866,19866,1
91,104190,94190,0
92,52106,42106,0
93,38821,28821,1
94,108300,98300,0
95,13733,3733,1
96,87548,77548,0
97,53682,43682,0
98,87748,77748,0
99,79635,69635,0
100,90009,80009,0
-----

knapPI_3_100_100000_9
n 100
c 465594
z 755588
time 0.00
1,94697,84697,0
2,95210,85210,0
3,62602,52602,0
4,86414,76414,0
5,24500,14500,1
6,16804,6804,1
7,48369,38369,1
8,104404,94404,0
9,58822,48822,0
10,24461,14461,1
11,25431,15431,1
12,81577,71577,0
13,59167,49167,0
14,65469,55469,0
15,61889,51889,0
16,88827,78827,0
17,108767,98767,0
18,69994,59994,0
19,10152,152,1
20,78706,68706,0
21,59349,49349,0
22,53579,43579,0
23,15217,5217,1
24,42755,32755,0
25,65958,55958,0
26,103095,93095,0
27,55626,45626,0
28,85346,75346,0
29,67670,57670,0
30,76619,66619,0
31,47682,37682,1
32,68308,58308,0
33,99735,89735,0
34,17994,7994,1
35,36998,26998,1
36,48098,38098,1
37,18411,8411,1
38,14078,4078,1
39,89428,79428,0
40,58185,48185,0
41,74455,64455,0
42,82269,72269,0
43,90365,80365,0
44,36079,26079,1
45,87718,77718,0
46,84424,74424,0
47,57436,47436,0
48,11568,1568,1
49,74358,64358,0
50,99277,89277,0
51,90094,80094,0
52,43894,33894,0
53,67460,57460,0
54,49964,39964,0
55,92717,82717,0
56,22471,12471,1
57,66511,56511,0
58,59062,49062,0
59,80909,70909,0
60,56472,46472,0
61,60139,50139,0
62,108369,98369,0
63,36049,26049,1
64,37152,27152,1
65,87237,77237,0
66,47384,37384,0
67,12555,2555,1
68,107303,97303,0
69,23502,13502,1
70,88895,78895,0
71,96719,86719,0
72,27357,17357,1
73,24326,14326,1
74,49173,39173,0
75,62226,52226,0
76,94631,84631,0
77,11302,1302,1
78,78626,68626,0
79,71268,61268,0
80,75795,65795,0
81,73801,63801,0
82,48048,38048,1
83,67399,57399,0
84,86829,76829,0
85,102040,92040,0
86,28517,18517,1
87,108043,98043,0
88,38123,28123,0
89,96305,86305,0
90,98830,88830,0
91,72488,62488,0
92,22179,12179,1
93,68339,58339,0
94,25048,15048,1
95,13335,3335,1
96,86012,76012,0
97,109961,99961,0
98,62264,52264,0
99,71630,61630,0
100,27905,17905,1
-----

knapPI_3_100_100000_10
n 100
c 508929
z 808929
time 0.00
1,28416,18416,0
2,91710,81710,0
3,78724,68724,0
4,84727,74727,0
5,53906,43906,0
6,103808,93808,0
7,101811,91811,0
8,42212,32212,1
9,44428,34428,1
10,95218,85218,0
11,64930,54930,0
12,105281,95281,0
13,26925,16925,1
14,39434,29434,0
15,65300,55300,0
16,96572,86572,0
17,34581,24581,0
18,77343,67343,0
19,51970,41970,0
20,91867,81867,0
21,59700,49700,0
22,33383,23383,1
23,72851,62851,0
24,99091,89091,0
25,35532,25532,1
26,52891,42891,0
27,24148,14148,1
28,70138,60138,0
29,55493,45493,0
30,37431,27431,0
31,57909,47909,0
32,52116,42116,0
33,11149,1149,1
34,31518,21518,1
35,80512,70512,0
36,17514,7514,1
37,28041,18041,1
38,58971,48971,0
39,18902,8902,1
40,39898,29898,0
41,12893,2893,1
42,27106,17106,1
43,108776,98776,0
44,88903,78903,0
45,64340,54340,0
46,30548,20548,1
47,27343,17343,1
48,87632,77632,0
49,59949,49949,0
50,104801,94801,0
51,33736,23736,1
52,96383,86383,0
53,76322,66322,0
54,61832,51832,0
55,44208,34208,0
56,29272,19272,1
57,106326,96326,0
58,12602,2602,1
59,38551,28551,1
60,23537,13537,1
61,97338,87338,0
62,71165,61165,0
63,33220,23220,1
64,100832,90832,0
65,24380,14380,1
66,102348,92348,0
67,32453,22453,1
68,104111,94111,0
69,81004,71004,0
70,105308,95308,0
71,48721,38721,0
72,34925,24925,1
73,16652,6652,1
74,88377,78377,0
75,67709,57709,0
76,45887,35887,0
77,85364,75364,0
78,80239,70239,0
79,84727,74727,0
80,105716,95716,0
81,60607,50607,0
82,66244,56244,0
83,96386,86386,0
84,96406,86406,0
85,95798,85798,0
86,17954,7954,1
87,16782,6782,1
88,21307,11307,1
89,36471,26471,1
90,84147,74147,0
91,57139,47139,0
92,75899,65899,0
93,97858,87858,0
94,25445,15445,1
95,96586,86586,0
96,100829,90829,0
97,66239,56239,0
98,53133,43133,0
99,63624,53624,0
100,49450,39450,0
-----

knapPI_3_100_100000_11
n 100
c 572164
z 902164
time 0.00
1,78486,68486,0
2,104563,94563,0
3,94847,84847,0
4,83039,73039,0
5,83313,73313,0
6,107165,97165,0
7,71606,61606,0
8,80021,70021,0
9,30035,20035,1
10,82326,72326,0
11,104428,94428,0
12,28986,18986,1
13,11036,1036,1
14,13398,3398,1
15,85062,75062,0
16,104316,94316,0
17,44044,34044,1
18,101043,91043,0
19,93789,83789,0
20,105027,95027,0
21,43698,33698,1
22,13188,3188,1
23,14134,4134,1
24,55428,45428,0
25,88755,78755,0
26,19040,9040,1
27,92671,82671,0
28,54931,44931,0
29,43315,33315,0
30,14596,4596,1
31,68135,58135,0
32,35925,25925,0
33,22564,12564,1
34,61395,51395,0
35,24027,14027,1
36,86931,76931,0
37,54024,44024,0
38,87511,77511,0
39,48377,38377,1
40,105258,95258,0
41,51332,41332,0
42,55590,45590,0
43,27186,17186,1
44,58080,48080,0
45,57315,47315,0
46,76673,66673,0
47,13601,3601,1
48,63697,53697,0
49,61891,51891,0
50,26678,16678,1
51,93731,83731,0
52,65223,55223,0
53,101537,91537,0
54,73701,63701,0
55,95698,85698,0
56,36072,26072,1
57,46140,36140,1
58,49791,39791,0
59,79842,69842,0
60,106953,96953,0
61,34536,24536,1
62,33962,23962,1
63,30390,20390,1
64,48161,38161,1
65,61522,51522,0
66,73665,63665,0
67,52352,42352,0
68,100920,90920,0
69,22155,12155,1
70,105368,95368,0
71,84372,74372,0
72,26142,16142,1
73,92627,82627,0
74,27582,17582,1
75,73191,63191,0
76,80792,70792,0
77,75779,65779,0
78,81851,71851,0
79,98185,88185,0
80,19284,9284,1
81,63766,53766,0
82,84441,74441,0
83,109020,99020,0
84,22334,12334,1
85,89557,79557,0
86,91038,81038,0
87,109168,99168,0
88,104492,94492,0
89,92990,82990,0
90,53111,43111,0
91,25437,15437,1
92,45972,35972,0
93,27376,17376,1
94,42193,32193,1
95,79836,69836,0
96,15645,5645,1
97,22518,12518,1
98,27649,17649,1
99,55619,45619,0
100,87346,77346,0
-----

knapPI_3_100_100000_12
n 100
c 580177
z 930177
time 0.00
1,28557,18557,1
2,17415,7415,1
3,94617,84617,0
4,97704,87704,0
5,12719,2719,1
6,94169,84169,0
7,25048,15048,1
8,101477,91477,0
9,15641,5641,1
10,69435,59435,0
11,43927,33927,0
12,52690,42690,0
13,78794,68794,0
14,71011,61011,0
15,104825,94825,0
16,28413,18413,1
17,69858,59858,0
18,24744,14744,1
19,35607,25607,0
20,18188,8188,1
21,27697,17697,1
22,92992,82992,0
23,71768,61768,0
24,11764,1764,1
25,41977,31977,0
26,68836,58836,0
27,61193,51193,0
28,56075,46075,0
29,31138,21138,1
30,75408,65408,0
31,78362,68362,0
32,103381,93381,0
33,33978,23978,1
34,91271,81271,0
35,67541,57541,0
36,56347,46347,0
37,63654,53654,0
38,32404,22404,0
39,77851,67851,0
40,86971,76971,0
41,89770,79770,0
42,100427,90427,0
43,45597,35597,1
44,10904,904,1
45,33937,23937,1
46,106445,96445,0
47,99860,89860,0
48,39761,29761,1
49,63834,53834,0
50,48554,38554,0
51,53725,43725,0
52,34064,24064,1
53,10399,399,1
54,85569,75569,0
55,47189,37189,0
56,42873,32873,1
57,85955,75955,0
58,103331,93331,0
59,21132,11132,1
60,90370,80370,0
61,71735,61735,0
62,96758,86758,0
63,43913,33913,1
64,11841,1841,1
65,98665,88665,0
66,44981,34981,0
67,72250,62250,0
68,81376,71376,0
69,79657,69657,0
70,105429,95429,0
71,36374,26374,1
72,33710,23710,1
73,84953,74953,0
74,66786,56786,0
75,78674,68674,0
76,32048,22048,1
77,49841,39841,0
78,67112,57112,0
79,11644,1644,1
80,49205,39205,0
81,50572,40572,0
82,102637,92637,0
83,21655,11655,1
84,31911,21911,1
85,83315,73315,0
86,80475,70475,0
87,101555,91555,0
88,87676,77676,0
89,33156,23156,1
90,38428,28428,1
91,93736,83736,0
92,16044,6044,1
93,73247,63247,0
94,58942,48942,0
95,79439,69439,0
96,14110,4110,1
97,78796,68796,0
98,18518,8518,1
99,47613,37613,1
100,25243,15243,1
-----

knapPI_3_100_100000_13
n 100
c 611297
z 991218
time 0.00
1,78627,68627,0
2,13916,3916,1
3,10740,740,1
4,96016,86016,0
5,42126,32126,0
6,81174,71174,0
7,94843,84843,0
8,39286,29286,1
9,101248,91248,0
10,40191,30191,1
11,83425,73425,0
12,92747,82747,0
13,46553,36553,0
14,44975,34975,1
15,108235,98235,0
16,36157,26157,1
17,95673,85673,0
18,32092,22092,1
19,77426,67426,0
20,31348,21348,1
21,11695,1695,1
22,72797,62797,0
23,13051,3051,1
24,68101,58101,0
25,11552,1552,1
26,18633,8633,1
27,29716,19716,1
28,40868,30868,1
29,18960,8960,1
30,52573,42573,0
31,72236,62236,0
32,87190,77190,0
33,61745,51745,0
34,21148,11148,1
35,11056,1056,1
36,25764,15764,1
37,73285,63285,0
38,60944,50944,0
39,107326,97326,0
40,52331,42331,0
41,28209,18209,1
42,28911,18911,1
43,47655,37655,1
44,63729,53729,0
45,10560,560,1
46,52570,42570,0
47,69766,59766,0
48,15826,5826,1
49,49424,39424,0
50,70431,60431,0
51,13720,3720,1
52,102904,92904,0
53,19262,9262,1
54,81086,71086,0
55,82327,72327,0
56,49673,39673,0
57,25769,15769,1
58,56872,46872,0
59,78775,68775,0
60,57434,47434,0
61,108933,98933,0
62,59555,49555,0
63,41083,31083,1
64,75522,65522,0
65,35807,25807,1
66,99946,89946,0
67,92149,82149,0
68,78185,68185,0
69,20808,10808,1
70,105489,95489,0
71,72025,62025,0
72,24927,14927,1
73,60928,50928,0
74,105991,95991,0
75,84156,74156,0
76,83305,73305,0
77,23904,13904,1
78,68724,58724,0
79,25102,15102,1
80,62773,52773,0
81,37379,27379,1
82,20834,10834,1
83,50641,40641,0
84,41487,31487,1
85,93426,83426,0
86,69911,59911,0
87,10293,293,1
88,87213,77213,0
89,89675,79675,0
90,107392,97392,0
91,62034,52034,0
92,86117,76117,0
93,102765,92765,0
94,75690,65690,0
95,62689,52689,0
96,28926,18926,1
97,51427,41427,0
98,93034,83034,0
99,39608,29608,1
100,46787,36787,0
-----

knapPI_3_100_100000_14
n 100
c 643774
z 1003766
time 0.00
1,28698,18698,1
2,26768,16768,1
3,26862,16862,1
4,10681,681,1
5,71532,61532,0
6,68178,58178,0
7,48285,38285,0
8,77094,67094,0
9,86854,76854,0
10,27300,17300,1
11,22924,12924,1
12,16451,6451,1
13,30663,20663,1
14,18940,8940,1
15,27998,17998,1
16,60254,50254,0
17,21487,11487,1
18,55793,45793,0
19,19244,9244,1
20,44509,34509,0
21,95694,85694,0
22,52601,42601,0
23,70685,60685,0
24,24437,14437,1
25,64774,54774,0
26,84781,74781,0
27,98238,88238,0
28,42012,32012,1
29,106783,96783,0
30,29737,19737,1
31,82463,72463,0
32,70998,60998,0
33,73159,63159,0
34,51024,41024,0
35,54570,44570,0
36,95180,85180,0
37,82915,72915,0
38,105837,95837,0
39,36800,26800,1
40,34044,24044,1
41,66647,56647,0
42,73748,63748,0
43,66066,56066,0
44,16553,6553,1
45,103534,93534,0
46,98694,88694,0
47,56025,46025,0
48,91890,81890,0
