12,608466,100062031,0
13,103919,100061611,0
14,918139,100017534,0
15,914383,100036335,0
16,509027,100071808,0
17,404896,100028734,0
18,765911,100021598,0
19,350628,100067426,0
20,518933,100006965,0
21,750176,100035953,0
22,186254,100092779,0
23,885279,100097676,0
24,462589,100028828,0
25,85407,100074369,0
26,620127,100037202,0
27,587933,100001456,0
28,290126,100088019,0
29,117624,100060522,0
30,790462,100078676,0
31,710596,100021589,0
32,293970,100094124,0
33,654382,100042188,0
34,399516,100049155,0
35,933895,100062179,0
36,723760,100037353,0
37,709423,100003945,0
38,352035,100093443,0
39,624223,100058950,0
40,980517,100018975,1
41,610258,100012516,0
42,848888,100003017,0
43,729489,100014601,0
44,411020,100012663,0
45,79898,100042338,0
46,836345,100008095,0
47,864876,100030908,0
48,754776,100019816,0
49,645938,100056108,0
50,409663,100023229,0
51,554825,100063343,0
52,217751,100093982,0
53,232112,100073163,0
54,286235,100097617,0
55,417099,100069268,0
56,208622,100071894,0
57,64276,100025386,0
58,665689,100083160,0
59,705567,100032864,0
60,365473,100014911,0
61,224327,100090296,0
62,144833,100090594,0
63,311162,100016393,0
64,578761,100046041,0
65,292894,100061378,0
66,286355,100021969,0
67,43359,100015689,0
68,534941,100007065,0
69,429719,100043260,0
70,559240,100088025,0
71,135320,100010521,0
72,660972,100046179,0
73,753305,100071001,0
74,552022,100001889,0
75,763578,100048726,0
76,773471,100030702,0
77,365237,100092718,0
78,338730,100036993,0
79,840739,100030016,0
80,246201,100018243,0
81,576872,100007763,0
82,665580,100084898,0
83,174461,100044277,0
84,472664,100075646,0
85,890264,100037665,0
86,471808,100002528,0
87,685306,100004538,0
88,744435,100055147,0
89,426069,100048564,0
90,644290,100004458,0
91,27479,100063186,0
92,776091,100005801,0
93,178071,100022985,0
94,428294,100014240,0
95,138459,100099044,0
96,252668,100077578,0
97,491844,100014465,0
98,417375,100029236,0
99,561879,100084088,0
100,301467,100014704,0
-----

knapPI_9_100_1000000_4
n 100
c 396244525
z 2886422
time 0.00
1,534345,100037298,0
2,704693,100035795,0
3,267467,100055428,0
4,922100,100038064,0
5,637141,100011622,0
6,234291,100036701,0
7,377670,100001998,0
8,585781,100007400,0
9,486046,100074195,0
10,491059,100002903,0
11,329357,100028203,0
12,866100,100034719,0
13,473493,100011407,0
14,86661,100002326,0
15,2206,100097147,0
16,519254,100055616,0
17,916310,100058610,0
18,509425,100091014,0
19,160258,100012319,0
20,448407,100088678,0
21,88614,100080790,0
22,488313,100045603,0
23,861901,100043800,0
24,732496,100004892,0
25,487350,100096245,0
26,180121,100006043,0
27,496795,100096972,0
28,741617,100094820,0
29,657439,100014062,0
30,348104,100062093,0
31,547795,100084385,0
32,891141,100057804,0
33,191525,100013504,0
34,519414,100029611,0
35,675045,100062240,0
36,475762,100028569,0
37,301749,100043149,0
38,957518,100044699,1
39,714637,100060563,0
40,593976,100048896,0
41,813416,100030712,0
42,761523,100012594,0
43,23247,100004038,0
44,419759,100095847,0
45,36416,100011303,0
46,904644,100078167,0
47,694395,100047657,0
48,154379,100034633,0
49,802216,100046977,0
50,901657,100061126,0
51,474792,100073099,0
52,737497,100068079,0
53,586934,100074223,0
54,64005,100012105,0
55,238970,100065952,0
56,542657,100008918,0
57,237994,100004223,0
58,947348,100059328,1
59,497309,100007868,0
60,521539,100084335,0
61,866798,100046044,0
62,273932,100014234,0
63,11145,100033270,0
64,607868,100092538,0
65,53909,100079511,0
66,797869,100073433,0
67,715902,100073765,0
68,636768,100064810,0
69,42717,100096769,0
70,60211,100060114,0
71,614919,100023077,0
72,313919,100094403,0
73,390703,100051469,0
74,124240,100079978,0
75,682617,100055699,0
76,80386,100097886,0
77,848860,100060434,0
78,981556,100077721,1
79,722290,100096012,0
80,530220,100087620,0
81,634527,100066375,0
82,68039,100047978,0
83,362972,100082002,0
84,830555,100044686,0
85,74655,100067813,0
86,17579,100073881,0
87,404329,100096422,0
88,624581,100038187,0
89,174507,100005992,0
90,4156,100079699,0
91,533462,100030126,0
92,674046,100068954,0
93,407166,100090286,0
94,643665,100033561,0
95,357865,100076464,0
96,754926,100005771,0
97,140218,100075477,0
98,443898,100079868,0
99,533493,100019637,0
100,635805,100050945,0
-----

knapPI_9_100_1000000_5
n 100
c 495300624
z 3961076
time 0.00
1,84415,100050151,0
2,504464,100050459,0
3,896874,100042433,0
4,291895,100075873,0
5,622748,100082378,0
6,57437,100060406,0
7,445429,100075962,0
8,305543,100015144,0
9,311861,100081543,0
10,832878,100016063,0
11,313355,100008008,0
12,607383,100091056,0
13,326716,100061204,0
14,255184,100003471,0
15,90028,100074312,0
16,13128,100039425,0
17,427725,100088487,0
18,252940,100060431,0
19,969889,100057211,0
20,861530,100054038,0
21,427053,100009274,0
22,306723,100014780,0
23,354876,100089925,0
24,518754,100080957,0
25,372940,100018122,0
26,740116,100074883,0
27,405658,100008841,0
28,676755,100001620,0
29,197253,100051251,0
30,389395,100029157,0
31,384993,100047182,0
32,4663,100005133,0
33,728667,100068469,0
34,639313,100026420,0
35,932548,100062300,0
36,711413,100036138,0
37,377724,100082354,0
38,46648,100095956,0
39,288700,100062175,0
40,207434,100078816,0
41,500223,100048909,0
42,674157,100022170,0
43,317006,100093474,0
44,912145,100079032,0
45,992935,100096619,1
46,489294,100048240,0
47,523913,100064405,0
48,37629,100033097,0
49,958495,100021493,0
50,393652,100082670,0
51,911110,100099208,0
52,773596,100025823,0
53,941757,100091636,0
54,325424,100026594,0
55,544488,100078989,0
56,360339,100062295,0
57,411713,100066707,0
58,712654,100035497,0
59,289052,100082873,0
60,677606,100070112,0
61,992916,100001793,1
62,886678,100037875,0
63,194775,100050146,0
64,636974,100039034,0
65,331275,100081291,0
66,309384,100024898,0
67,904796,100048194,0
68,738594,100022554,0
69,655716,100050277,0
70,44829,100032202,0
71,94517,100019282,0
72,450513,100042628,0
73,544454,100048290,0
74,696459,100058066,0
75,601655,100046319,0
76,903652,100048719,0
77,332482,100028151,0
78,624383,100018450,0
79,603840,100078361,0
80,814238,100056996,0
81,208533,100024988,0
82,986849,100094707,1
83,67834,100019726,0
84,704797,100030079,0
85,742693,100014314,0
86,46997,100061585,0
87,123351,100088307,0
88,988376,100004876,1
89,922946,100063421,0
90,847671,100038587,0
91,39444,100097067,0
92,55648,100015754,0
93,636260,100041234,0
94,375387,100036529,0
95,577272,100070237,0
96,773537,100050315,0
97,304945,100052842,0
98,470420,100030501,0
99,21460,100055185,0
100,970144,100087185,0
-----

knapPI_9_100_1000000_6
n 100
c 594341856
z 4893949
time 0.00
1,634486,100046651,0
2,820586,100048772,0
3,526280,100045789,0
4,145337,100013681,0
5,608354,100069487,0
6,396936,100084110,0
7,29539,100049927,0
8,508954,100039241,0
9,137675,100005244,0
10,174696,100029224,0
11,297354,100087812,0
12,865017,100047392,0
13,179938,100027352,0
14,940058,100088263,1
15,177851,100051476,0
16,23355,100023233,0
17,939139,100018363,0
18,996454,100029847,1
19,779519,100085752,0
20,791004,100035751,0
21,249139,100054111,0
22,125134,100067604,0
23,331498,100036049,0
24,305013,100073373,0
25,774883,100023646,0
26,300110,100027372,0
27,830872,100020709,0
28,128246,100092069,0
29,737068,100004791,0
30,430685,100012574,0
31,222192,100009978,0
32,601834,100068813,0
33,265810,100039785,0
34,759211,100023228,0
35,673698,100078713,0
36,463415,100027354,0
37,970050,100021558,1
38,652131,100030860,0
39,862762,100063788,0
40,820893,100092385,0
41,187029,100067105,0
42,103144,100031747,0
43,610764,100066559,0
44,404532,100062216,0
45,433101,100065584,0
46,557593,100018312,0
47,353432,100081154,0
48,920880,100047914,0
49,114773,100012362,0
50,885646,100020567,0
51,831077,100008964,0
52,809694,100099920,0
53,780227,100009048,0
54,103194,100041082,0
55,366359,100092025,0
56,694374,100099319,0
57,585431,100045544,0
58,994313,100095313,1
59,80794,100041525,0
60,350024,100039536,0
61,635387,100057541,0
62,499425,100061515,0
63,894758,100083375,0
64,666081,100069179,0
65,92290,100099424,0
66,304546,100076362,0
67,93691,100022622,0
68,840421,100080299,0
69,268714,100003786,0
70,545800,100004291,0
71,574116,100031838,0
72,103460,100007204,0
73,181852,100045110,0
74,268677,100036155,0
75,520694,100036940,0
76,210567,100015903,0
77,299753,100095867,0
78,783561,100042826,0
79,1743,100044357,0
80,98257,100026373,0
81,782540,100067248,0
82,389308,100057787,0
83,256345,100041099,0
84,579040,100015471,0
85,410732,100044462,0
86,592768,100032938,0
87,326022,100096543,0
88,352170,100071564,0
89,671384,100020849,0
90,691185,100013828,0
91,545427,100047655,0
92,437251,100062555,0
93,865355,100008535,0
94,107110,100039498,0
95,313030,100064009,0
96,275795,100078508,0
97,469671,100030206,0
98,496943,100064781,0
99,993074,100090734,1
100,304482,100023426,0
-----

knapPI_9_100_1000000_7
n 100
c 693427573
z 5769204
time 0.00
1,184556,100059504,0
2,136709,100063436,0
3,155687,100032794,0
4,515132,100035138,0
5,593961,100056595,0
6,736434,100007815,0
7,97298,100007539,0
8,228716,100046985,0
9,963490,100028944,1
10,516515,100042384,0
11,281352,100067617,0
12,606300,100003729,0
13,549513,100077149,0
14,108581,100089408,0
15,782025,100012289,0
16,33581,100090690,0
17,966906,100048240,1
18,739969,100099264,0
19,589150,100030644,0
20,720479,100001111,0
21,587578,100098947,0
22,943544,100020429,1
23,308121,100082174,0
24,574919,100049438,0
25,176825,100045523,0
26,860105,100096212,0
27,739735,100032578,0
28,579736,100098869,0
29,276882,100058332,0
30,988328,100095990,1
31,575742,100072775,0
32,715356,100016142,0
33,802952,100094750,0
34,879110,100020037,0
35,931201,100078773,0
36,699066,100018571,0
37,46025,100060763,0
38,257613,100082117,0
39,436825,100065400,0
40,434351,100022305,0
41,390188,100085302,0
42,15778,100057675,0
43,904523,100055995,0
44,413270,100045401,0
45,389620,100050900,0
46,625891,100072033,0
47,699302,100081550,0
48,320482,100062730,0
49,787404,100086878,0
50,377641,100058463,0
51,267395,100035073,0
52,329441,100074016,0
53,135050,100010109,0
54,880965,100039219,0
55,671877,100088710,0
56,28408,100052696,0
57,759150,100024380,0
58,275971,100071482,0
59,872537,100016530,0
60,506091,100025313,0
61,761505,100013290,0
62,112171,100085156,0
63,78388,100000251,0
64,695187,100015675,0
65,853304,100017556,0
66,816061,100044179,0
67,282585,100097051,0
68,942247,100038043,1
69,881713,100057294,0
70,46770,100076379,0
71,53714,100028043,0
72,756406,100055429,0
73,819251,100025579,0
74,840896,100097891,0
75,923380,100043912,0
76,517481,100083088,0
77,783375,100063584,0
78,426388,100083555,0
79,883293,100010354,0
80,382275,100095749,0
81,356546,100025861,0
82,791766,100020868,0
83,444855,100078823,0
84,453282,100084512,0
85,78770,100074611,0
86,622186,100004290,0
87,45044,100088428,0
88,715965,100054605,0
89,419823,100078278,0
90,534700,100072716,0
91,51409,100014596,0
92,818853,100025707,0
93,94449,100075835,0
94,838832,100058818,0
95,532437,100057782,0
96,294406,100006700,0
97,634398,100007571,0
98,523465,100015414,0
99,964689,100026282,1
100,638821,100059666,0
-----

knapPI_9_100_1000000_8
n 100
c 792505659
z 6639765
time 0.00
1,734627,100072356,0
2,452831,100061749,0
3,785093,100019798,0
4,368574,100072946,0
5,63215,100027352,0
6,75933,100047871,0
7,165056,100081504,0
8,432127,100054730,0
9,272952,100036293,0
10,858333,100055545,0
11,265351,100047421,0
12,863934,100060065,0
13,402735,100043297,0
14,277103,100074200,0
15,869848,100089453,0
16,43808,100074498,0
17,478320,100078116,0
18,483483,100068680,0
19,398780,100059185,0
20,649953,100082824,0
21,926016,100027432,1
22,761955,100073253,0
23,801095,100028298,0
24,361178,100025502,0
25,62416,100067399,0
26,420099,100065053,0
27,648597,100044446,0
28,31227,100005670,0
29,816697,100095520,0
30,29618,100063055,0
31,412941,100035571,0
32,312527,100079822,0
33,340095,100066066,0
34,482656,100000493,0
35,672351,100078834,0
36,451068,100026139,0
37,638351,100099967,0
38,863096,100033373,0
39,527239,100067013,0
40,47810,100035874,0
41,76994,100019850,0
42,444765,100067252,0
43,198281,100029080,0
44,905657,100044937,0
45,829786,100019865,0
46,694190,100042105,0
47,528821,100098299,0
48,203733,100077547,0
49,943682,100077747,1
50,869635,100080008,0
51,187362,100044829,0
52,365539,100031761,0
53,489872,100027521,0
54,142383,100053707,0
55,493748,100001746,0
56,362443,100089720,0
57,932868,100086865,1
58,41278,100047650,0
59,664279,100091534,0
60,178509,100094737,0
61,887624,100069038,0
62,724918,100008796,0
63,778371,100033480,0
64,724294,100062172,0
65,614319,100019337,0
66,327575,100095643,0
67,955128,100071479,1
68,44074,100012140,0
69,978359,100010803,1
70,31389,100048468,0
71,533313,100040599,0
72,893001,100003653,0
73,456649,100022399,0
74,413114,100075980,0
75,842419,100034533,0
76,824396,100033920,0
77,266998,100031300,0
78,69214,100024283,0
79,281196,100076350,0
80,666294,100065126,0
81,930553,100084473,1
82,194225,100083948,0
83,149718,100016548,0
84,811173,100069904,0
85,263161,100021111,0
86,167957,100075643,0
87,764067,100080312,0
88,79759,100021293,0
89,651909,100035706,0
90,894566,100047957,0
91,557392,100081536,0
92,716808,100072508,0
93,323544,100043136,0
94,570555,100061787,0
95,751843,100051554,0
96,796664,100034893,0
97,799124,100084935,0
98,549988,100066046,0
99,452655,100061831,0
100,973159,100095907,1
-----

knapPI_9_100_1000000_9
n 100
c 891507799
z 7706475
time 0.00
1,284697,100085209,0
2,252602,100076413,0
3,414500,100006803,0
4,738369,100094403,0
5,48822,100014460,0
6,415431,100071576,0
7,749167,100055468,0
8,151889,100078826,0
9,98767,100059993,0
10,200152,100068705,0
11,249349,100043578,0
12,605217,100032754,0
13,255958,100093094,0
14,445626,100075345,0
15,957670,100066618,1
16,537682,100058307,0
17,989735,100007993,1
18,226998,100038097,0
19,208411,100004077,0
20,579428,100048184,0
21,264455,100072268,0
22,580365,100026078,0
23,777718,100074423,0
24,147436,100001567,0
25,464358,100089276,0
26,980094,100033893,1
27,557460,100039963,0
28,482717,100012470,0
29,356511,100049061,0
30,70909,100046471,0
31,250139,100098368,0
32,426049,100027151,0
33,877237,100037383,0
34,602555,100097302,0
35,413502,100078894,0
36,686719,100017356,0
37,714326,100039172,0
38,952226,100084630,1
39,101302,100068625,0
40,661268,100065794,0
41,763801,100038047,0
42,357399,100076828,0
43,492040,100018516,0
44,398043,100028122,0
45,786305,100088829,0
46,762488,100012178,0
47,358339,100015047,0
48,603335,100076011,0
49,99961,100052263,0
50,361630,100017904,0
51,623680,100054586,0
52,401638,100005857,0
53,844695,100028582,0
54,920154,100068196,0
55,799266,100014783,0
56,696477,100043097,0
57,106587,100065701,0
58,322936,100023819,0
59,456022,100050187,0
60,334576,100064162,0
61,530094,100024787,0
62,854016,100032437,0
63,478353,100050356,0
64,753400,100092316,0
65,375333,100037469,0
66,322738,100047108,0
67,144022,100029556,0
68,145900,100069884,0
69,591358,100064311,0
70,532359,100020556,0
71,12911,100036804,0
72,545947,100068230,0
73,94048,100019220,0
74,985333,100054068,1
75,761457,100025153,0
76,131310,100001105,0
77,750620,100099017,0
78,228393,100065012,0
79,162746,100042347,0
80,950312,100034502,1
81,504559,100026734,0
82,113035,100030677,0
83,338228,100037920,0
84,685415,100038945,0
85,931199,100051260,1
86,197375,100063347,0
87,483089,100072197,0
88,959906,100004334,1
89,400348,100009487,0
90,738081,100006845,0
91,63374,100048477,0
92,98410,100019308,0
93,552638,100010436,0
94,302277,100081107,0
95,487602,100045327,0
96,815275,100063085,0
97,447499,100062300,0
98,576510,100000327,0
99,424270,100097379,0
100,307498,100032147,0
-----

knapPI_9_100_1000000_10
n 100
c 990653351
z 8146941
time 0.00
1,318416,100081709,0
2,568724,100074726,0
3,43906,100093807,0
4,591811,100032211,0
5,34428,100085217,0
6,754930,100095280,0
7,816925,100029433,0
8,355300,100086571,0
9,924581,100067342,1
10,541970,100081866,0
11,749700,100023382,0
12,862851,100089090,1
13,625532,100042890,0
14,614148,100060137,0
15,45493,100027430,0
16,547909,100042115,0
17,501149,100021517,0
18,970512,100007513,1
19,18041,100048970,0
20,508902,100029897,0
21,602893,100017105,0
22,398776,100078902,0
23,754340,100020547,0
24,417343,100077631,0
25,349949,100094800,0
26,23736,100086382,0
27,466322,100051831,0
28,934208,100019271,1
29,896326,100002601,1
30,628551,100013536,0
31,87338,100061164,0
32,23220,100090831,0
33,414380,100092347,0
34,722453,100094110,0
35,671004,100095307,0
36,438721,100024924,0
37,306652,100078376,0
38,557709,100035886,0
39,675364,100070238,0
40,274727,100095715,0
41,450607,100056243,0
42,786386,100086405,0
43,785798,100007953,0
44,406782,100011306,0
45,226471,100074146,0
46,347139,100065898,0
47,187858,100015444,0
48,486586,100090828,0
49,256239,100043132,0
50,853624,100039449,1
51,543647,100080694,0
52,921384,100063602,1
53,199517,100045994,0
54,181572,100082684,0
55,621137,100011467,0
56,30512,100080121,0
57,763953,100044538,0
58,604595,100099987,0
59,764116,100025191,0
60,6994,100049938,0
61,656213,100080535,0
62,466763,100056077,0
63,661984,100067233,0
64,782507,100038813,0
65,136348,100055602,0
66,834252,100014924,0
67,332917,100003984,0
68,247727,100027629,0
69,204356,100017820,0
70,33330,100092645,0
71,8862,100049360,0
72,198894,100016454,0
73,247798,100099688,0
74,557551,100015805,0
75,680496,100032126,0
76,438225,100051937,0
77,234243,100066733,0
78,871219,100089388,1
79,560649,100024695,0
80,234331,100087527,0
81,78566,100085346,0
82,515494,100093757,0
83,526739,100075645,0
84,559658,100024337,0
85,599238,100081408,0
86,743146,100034700,0
87,202112,100080433,0
88,323700,100071022,0
89,148786,100066915,0
90,581595,100065734,0
91,569357,100099065,0
92,480013,100082461,0
93,298085,100061385,0
94,34000,100084076,0
95,707008,100022747,0
96,317533,100007630,0
97,612225,100023312,0
98,603033,100050959,0
99,912236,100032928,1
100,641836,100068388,0
-----

knapPI_9_100_1000000_11
n 100
c 1089664050
z 9533215
time 0.00
1,868486,100094562,0
2,884847,100073038,0
3,673313,100097164,0
4,961606,100070020,1
5,20035,100072325,0
6,94428,100018985,0
7,401036,100003397,0
8,75062,100094315,0
9,234044,100091042,0
10,883789,100095026,0
11,733698,100003187,0
12,604134,100045427,0
13,478755,100009039,0
14,782671,100044930,0
15,133315,100004595,0
16,558135,100025924,0
17,12564,100051394,0
18,714027,100076930,0
19,344024,100077510,0
20,438377,100095257,0
21,941332,100045589,1
22,217186,100048079,0
23,247315,100066672,0
24,203601,100053696,0
25,751891,100016677,0
26,583731,100055222,0
27,891537,100063700,0
28,385698,100026071,0
29,436140,100039790,0
30,669842,100096952,0
31,924536,100023961,0
32,620390,100038160,0
33,951522,100063664,1
34,842352,100090919,0
35,412155,100095367,0
36,674372,100016141,0
37,382627,100017581,0
38,163191,100070791,0
39,765779,100071850,0
40,888185,100009283,0
41,653766,100074440,0
42,699020,100012333,0
43,79557,100081037,0
44,899168,100094491,0
45,182990,100043110,0
46,415437,100035971,0
47,17376,100032192,0
48,369836,100005644,0
49,412518,100017648,0
50,345619,100077345,0
51,979965,100090451,1
52,957483,100037698,1
53,554340,100063407,0
54,959343,100097173,1
55,926655,100024504,1
56,848194,100033498,0
57,937672,100023374,1
58,369901,100059804,0
59,555859,100083844,0
60,163061,100019363,0
61,782331,100036284,0
62,79509,100079718,0
63,361966,100000461,0
64,811613,100068957,0
65,897362,100057382,0
66,345767,100066389,0
67,521811,100078413,0
68,349553,100085373,0
69,817355,100071328,0
70,17948,100064733,0
71,488460,100045565,0
72,335488,100064679,0
73,885197,100096509,0
74,129770,100093893,0
75,83182,100022746,0
76,745139,100019122,0
77,717865,100034450,0
78,514046,100030117,0
79,442199,100090692,0
80,518349,100056903,0
81,136220,100043959,0
82,917952,100056838,0
83,231601,100013369,0
84,433900,100093378,0
85,267276,100027909,0
86,288916,100006052,0
87,921134,100072318,0
88,687495,100054063,0
89,897225,100024344,0
90,941462,100040974,1
91,75339,100066006,0
92,377967,100029261,0
93,527179,100028685,0
94,765722,100087044,0
95,926415,100016520,0
96,336144,100035822,0
97,776952,100000677,0
98,629555,100001592,0
99,883851,100068476,0
100,976175,100004628,1
-----

knapPI_9_100_1000000_12
n 100
c 1188742152
z 10636219
time 0.00
1,418557,100007414,0
2,684617,100087703,0
3,302719,100084168,0
4,815048,100091476,0
5,5641,100059434,0
6,433927,100042689,0
7,468794,100061010,0
8,794825,100018412,0
9,59858,100014743,0
10,225607,100008187,0
11,717697,100082991,0
12,861768,100001763,0
13,331977,100058835,0
14,951193,100046074,1
15,221138,100065407,0
16,568362,100093380,0
17,523978,100081270,0
18,457541,100046346,0
19,153654,100022403,0
20,367851,100076970,0
21,279770,100090426,0
22,35597,100000903,0
23,223937,100096444,0
24,989860,100029760,1
25,153834,100038553,0
26,143725,100024063,0
27,800399,100075568,0
28,837189,100032872,0
29,975955,100093330,1
30,711132,100080369,0
31,761735,100086757,0
32,733913,100001840,0
33,488665,100034980,0
34,962250,100071375,1
35,669657,100095428,0
36,426374,100023709,0
37,974953,100056785,1
38,768674,100022047,0
39,339841,100057111,0
40,501644,100039204,0
41,340572,100092636,0
42,611655,100021910,0
43,373315,100070474,0
44,391555,100077675,0
45,623156,100028427,0
46,483736,100006043,0
47,363247,100048941,0
48,769439,100004109,0
49,568796,100008517,0
50,837613,100015242,0
51,899932,100016559,0
52,993581,100095443,1
53,909162,100064467,1
54,737113,100095309,0
55,748526,100037540,0
56,182229,100070522,0
57,111390,100085859,0
58,651560,100035972,0
59,347601,100058848,0
60,835479,100088787,0
61,424802,100092032,0
62,692256,100003358,0
63,61949,100017338,0
64,840720,100015454,0
65,658377,100075515,0
66,340929,100017853,0
67,194354,100052841,0
68,451380,100043118,0
69,430353,100024837,0
70,518919,100036822,0
71,968059,100058121,1
72,988435,100012903,1
73,522595,100093329,0
74,701988,100071982,0
75,2221,100013367,0
76,52054,100086306,0
77,685136,100085814,0
78,673224,100070845,0
79,323750,100056688,0
80,802368,100026280,0
81,710227,100086219,0
82,320411,100003566,0
83,420112,100051094,0
84,308143,100078770,0
85,451667,100058057,0
86,318335,100093757,0
87,640157,100064202,0
88,51289,100020751,0
89,645663,100081772,0
90,784976,100099863,0
91,581322,100032946,0
92,759570,100076062,0
93,756274,100095986,0
94,981093,100006365,1
95,662173,100010292,0
96,838402,100064015,0
97,941678,100078041,1
98,656078,100035872,0
99,855465,100087673,0
100,310513,100040869,0
-----

knapPI_9_100_1000000_13
n 100
c 1287790913
z 11528784
time 0.00
1,968627,100003915,1
2,740,100086015,0
3,932126,100071173,1
4,184843,100029285,0
5,991248,100030190,1
6,773425,100082746,0
7,536553,100034974,0
8,998235,100026156,1
9,885673,100022091,0
10,567426,100021347,0
11,701695,100062796,0
12,603051,100058100,0
13,701552,100008632,0
14,119716,100030867,0
15,308960,100042572,0
16,62236,100077189,0
17,551745,100011147,0
18,201056,100015763,0
19,963285,100050943,1
20,297326,100042330,0
21,618209,100018910,0
22,337655,100053728,0
23,200560,100042569,0
24,259766,100005825,0
