59,171,171,0
60,261,261,0
61,398,398,0
62,793,793,0
63,800,800,0
64,796,796,0
65,240,240,0
66,872,872,0
67,617,617,0
68,347,347,0
69,744,744,0
70,768,768,0
71,109,109,0
72,785,785,0
73,448,448,0
74,741,741,0
75,553,553,0
76,187,187,0
77,160,160,0
78,339,339,0
79,59,59,0
80,408,408,0
81,451,451,0
82,320,320,0
83,902,902,0
84,442,442,0
85,730,730,0
86,518,518,0
87,634,634,0
88,127,127,0
89,731,731,0
90,23,23,0
91,47,47,0
92,375,375,0
93,358,358,0
94,513,513,0
95,526,526,0
96,1,1,0
97,659,659,0
98,593,593,0
99,668,668,0
100,686,686,0
101,507,507,0
102,235,235,0
103,652,652,0
104,239,239,0
105,289,289,0
106,751,751,0
107,464,464,0
108,129,129,0
109,581,581,0
110,232,232,0
111,588,588,0
112,518,518,0
113,909,909,0
114,551,551,0
115,31,31,0
116,992,992,0
117,472,472,0
118,212,212,0
119,54,54,0
120,487,487,0
121,209,209,0
122,548,548,0
123,87,87,0
124,954,954,0
125,180,180,0
126,166,166,0
127,303,303,0
128,898,898,0
129,880,880,0
130,599,599,0
131,840,840,0
132,153,153,0
133,465,465,0
134,261,261,0
135,115,115,1
136,970,970,1
137,720,720,0
138,753,753,0
139,270,270,0
140,938,938,0
141,722,722,0
142,317,317,0
143,378,378,0
144,955,955,0
145,906,906,0
146,181,181,0
147,803,803,0
148,154,154,0
149,892,892,1
150,107,107,0
151,557,557,0
152,518,518,0
153,615,615,0
154,2,2,0
155,551,551,0
156,265,265,0
157,837,837,0
158,20,20,0
159,183,183,0
160,868,868,0
161,866,866,0
162,503,503,0
163,122,122,0
164,818,818,0
165,599,599,0
166,906,906,0
167,422,422,0
168,254,254,0
169,226,226,0
170,517,517,0
171,38,38,0
172,177,177,0
173,284,284,0
174,302,302,0
175,640,640,0
176,459,459,0
177,630,630,0
178,784,784,0
179,775,775,0
180,571,571,0
181,497,497,0
182,246,246,0
183,489,489,0
184,2,2,0
185,977,977,0
186,686,686,0
187,572,572,0
188,273,273,0
189,700,700,0
190,272,272,0
191,57,57,0
192,387,387,0
193,117,117,0
194,101,101,0
195,853,853,0
196,604,604,0
197,264,264,0
198,541,541,0
199,128,128,0
200,465,465,0
-----

knapPI_6_200_1000_3
n 200
c 2958
z 2958
time 0.00
1,274,274,1
2,447,447,0
3,571,571,0
4,483,483,0
5,61,61,0
6,425,425,0
7,658,658,0
8,609,609,0
9,535,535,0
10,514,514,0
11,792,792,0
12,998,998,0
13,560,560,0
14,34,34,0
15,370,370,0
16,304,304,0
17,584,584,0
18,495,495,0
19,889,889,0
20,743,743,0
21,6,6,0
22,400,400,0
23,466,466,0
24,32,32,0
25,919,919,0
26,612,612,0
27,139,139,0
28,535,535,0
29,383,383,0
30,336,336,0
31,27,27,0
32,809,809,0
33,896,896,0
34,735,735,0
35,911,911,0
36,599,599,0
37,628,628,1
38,427,427,0
39,933,933,0
40,966,966,0
41,176,176,0
42,954,954,0
43,254,254,0
44,780,780,0
45,279,279,0
46,677,677,0
47,589,589,0
48,829,829,0
49,407,407,0
50,370,370,0
51,127,127,0
52,203,203,0
53,933,933,0
54,457,457,0
55,126,126,0
56,20,20,0
57,624,624,0
58,523,523,0
59,462,462,0
60,677,677,0
61,596,596,0
62,590,590,0
63,970,970,0
64,125,125,0
65,382,382,0
66,189,189,0
67,516,516,0
68,156,156,0
69,895,895,0
70,180,180,0
71,760,760,0
72,354,354,0
73,423,423,0
74,946,946,0
75,35,35,0
76,444,444,0
77,223,223,0
78,951,951,0
79,517,517,0
80,976,976,0
81,258,258,0
82,517,517,0
83,888,888,0
84,18,18,0
85,489,489,0
86,602,602,0
87,20,20,0
88,664,664,0
89,898,898,0
90,339,339,0
91,345,345,0
92,96,96,0
93,876,876,0
94,909,909,0
95,776,776,0
96,817,817,0
97,938,938,0
98,109,109,0
99,663,663,0
100,230,230,0
101,825,825,0
102,344,344,0
103,751,751,0
104,983,983,0
105,112,112,0
106,164,164,0
107,235,235,0
108,618,618,0
109,99,99,0
110,269,269,0
111,622,622,0
112,895,895,0
113,276,276,0
114,387,387,0
115,689,689,0
116,161,161,0
117,567,567,0
118,865,865,0
119,473,473,0
120,912,912,0
121,327,327,0
122,297,297,0
123,833,833,0
124,595,595,0
125,162,162,0
126,394,394,0
127,761,761,0
128,42,42,0
129,894,894,0
130,379,379,0
131,355,355,0
132,970,970,0
133,359,359,1
134,690,690,1
135,941,941,1
136,66,66,1
137,719,719,0
138,261,261,0
139,240,240,0
140,26,26,0
141,320,320,0
142,522,522,0
143,972,972,0
144,180,180,0
145,305,305,0
146,2,2,0
147,22,22,0
148,890,890,0
149,578,578,0
150,727,727,0
151,471,471,0
152,703,703,0
153,237,237,0
154,719,719,0
155,730,730,0
156,994,994,0
157,739,739,0
158,17,17,0
159,201,201,0
160,244,244,0
161,872,872,0
162,764,764,0
163,580,580,0
164,899,899,0
165,461,461,0
166,278,278,0
167,664,664,0
168,647,647,0
169,264,264,0
170,666,666,0
171,808,808,0
172,529,529,0
173,306,306,0
174,539,539,0
175,435,435,0
176,148,148,0
177,69,69,0
178,565,565,0
179,290,290,0
180,459,459,0
181,479,479,0
182,187,187,0
183,91,91,0
184,802,802,0
185,71,71,0
186,986,986,0
187,294,294,0
188,241,241,0
189,459,459,0
190,45,45,0
191,668,668,0
192,579,579,0
193,844,844,0
194,466,466,0
195,375,375,0
196,237,237,0
197,879,879,0
198,89,89,0
199,467,467,0
200,705,705,0
-----

knapPI_6_200_1000_4
n 200
c 4068
z 4068
time 0.00
1,345,345,0
2,299,299,0
3,693,693,0
4,796,796,0
5,467,467,0
6,429,429,0
7,100,100,0
8,65,65,0
9,141,141,0
10,623,623,0
11,291,291,0
12,702,702,0
13,670,670,0
14,999,999,0
15,781,781,0
16,401,401,0
17,46,46,0
18,196,196,0
19,59,59,0
20,904,904,0
21,357,357,0
22,204,204,0
23,100,100,0
24,720,720,0
25,493,493,0
26,408,408,0
27,661,661,0
28,327,327,0
29,206,206,0
30,148,148,0
31,254,254,0
32,617,617,0
33,310,310,0
34,611,611,0
35,425,425,0
36,15,15,0
37,258,258,0
38,320,320,0
39,407,407,0
40,679,679,0
41,614,614,0
42,791,791,0
43,313,313,0
44,604,604,0
45,901,901,0
46,801,801,0
47,496,496,0
48,893,893,0
49,350,350,0
50,246,246,0
51,121,121,0
52,44,44,0
53,795,795,0
54,973,973,0
55,617,617,0
56,821,821,0
57,439,439,0
58,63,63,0
59,104,104,0
60,94,94,0
61,795,795,0
62,386,386,0
63,141,141,0
64,805,805,0
65,525,525,0
66,505,505,0
67,414,414,0
68,612,612,0
69,45,45,0
70,241,241,0
71,762,762,0
72,570,570,0
73,749,749,0
74,150,150,0
75,518,518,0
76,700,700,0
77,637,637,0
78,564,564,0
79,976,976,0
80,897,897,0
81,416,416,0
82,713,713,0
83,523,523,0
84,595,595,0
85,247,247,0
86,39,39,0
87,759,759,0
88,848,848,0
89,416,416,0
90,304,304,0
91,644,644,0
92,168,168,0
93,395,395,0
94,658,658,0
95,379,379,0
96,634,634,0
97,216,216,0
98,978,978,0
99,657,657,0
100,127,127,0
101,792,792,0
102,100,100,0
103,497,497,0
104,80,80,0
105,934,934,0
106,224,224,0
107,5,5,0
108,106,106,0
109,970,970,0
110,953,953,0
111,657,657,0
112,919,919,0
113,994,994,0
114,224,224,0
115,348,348,0
116,329,329,0
117,309,309,0
118,869,869,0
119,539,539,0
120,336,336,0
121,798,798,0
122,45,45,0
123,932,932,0
124,235,235,0
125,145,145,0
126,271,271,0
127,868,868,0
128,539,539,1
129,909,909,0
130,512,512,1
131,869,869,1
132,434,434,1
133,902,902,0
134,766,766,0
135,768,768,1
136,811,811,0
137,717,717,0
138,770,770,0
139,211,211,0
140,115,115,0
141,919,919,0
142,78,78,0
143,919,919,0
144,404,404,0
145,703,703,0
146,470,470,0
147,240,240,0
148,979,979,0
149,617,617,0
150,700,700,0
151,386,386,0
152,887,887,0
153,860,860,0
154,435,435,0
155,556,556,0
156,722,722,0
157,290,290,0
158,13,13,0
159,220,220,0
160,621,621,0
161,527,527,0
162,376,376,0
163,39,39,0
164,979,979,0
165,972,972,0
166,3,3,0
167,555,555,0
168,687,687,0
169,655,655,0
170,814,814,0
171,579,579,0
172,882,882,0
173,329,329,0
174,423,423,0
175,581,581,0
176,188,188,0
177,507,507,0
178,993,993,0
179,156,156,0
180,700,700,0
181,462,462,0
182,127,127,0
183,46,46,0
184,955,955,0
185,166,166,0
186,287,287,0
187,665,665,0
188,562,562,0
189,865,865,0
190,465,465,0
191,926,926,0
192,772,772,0
193,218,218,0
194,478,478,0
195,898,898,0
196,869,869,0
197,493,493,0
198,638,638,0
199,805,805,0
200,946,946,1
-----

knapPI_6_200_1000_5
n 200
c 4982
z 4982
time 0.00
1,415,415,1
2,152,152,0
3,464,464,0
4,460,460,0
5,874,874,0
6,434,434,0
7,895,895,0
8,874,874,0
9,748,748,0
10,379,379,0
11,437,437,0
12,407,407,0
13,429,429,0
14,963,963,0
15,543,543,0
16,145,145,0
17,861,861,0
18,544,544,0
19,878,878,0
20,64,64,0
21,355,355,0
22,9,9,0
23,383,383,0
24,57,57,0
25,716,716,0
26,205,205,0
27,184,184,0
28,472,472,0
29,28,28,0
30,313,313,0
31,128,128,0
32,426,426,0
33,725,725,0
34,488,488,0
35,940,940,0
36,432,432,0
37,889,889,0
38,212,212,0
39,530,530,0
40,39,39,0
41,53,53,0
42,275,275,0
43,723,723,0
44,781,781,0
45,876,876,0
46,926,926,0
47,754,754,0
48,958,958,0
49,940,940,0
50,123,123,0
51,116,116,0
52,884,884,0
53,658,658,0
54,842,842,0
55,755,755,0
56,621,621,0
57,253,253,0
58,252,252,0
59,395,395,0
60,158,158,0
61,993,993,0
62,183,183,0
63,663,663,0
64,134,134,0
65,667,667,0
66,470,470,0
67,313,313,0
68,421,421,0
69,548,548,0
70,301,301,0
71,413,413,0
72,139,139,0
73,724,724,0
74,355,355,0
75,648,648,0
76,957,957,0
77,700,700,0
78,176,176,0
79,434,434,0
80,817,817,0
81,223,223,0
82,910,910,0
83,157,157,0
84,171,171,0
85,6,6,0
86,475,475,0
87,145,145,0
88,33,33,0
89,935,935,0
90,620,620,0
91,294,294,0
92,241,241,0
93,913,913,0
94,406,406,0
95,629,629,0
96,98,98,0
97,495,495,0
98,494,494,0
99,652,652,0
100,671,671,0
101,110,110,0
102,209,209,0
103,596,596,0
104,824,824,0
105,757,757,0
106,637,637,0
107,424,424,0
108,595,595,0
109,488,488,0
110,990,990,0
111,339,339,0
112,296,296,0
113,713,713,0
114,708,708,0
115,654,654,0
116,498,498,0
117,52,52,0
118,874,874,0
119,606,606,0
120,113,113,0
121,916,916,0
122,794,794,0
123,678,678,0
124,876,876,0
125,775,775,0
126,147,147,0
127,974,974,0
128,35,35,0
129,275,275,0
130,292,292,0
131,384,384,1
132,899,899,1
133,796,796,1
134,195,195,1
135,594,594,1
136,555,555,0
137,716,716,1
138,278,278,0
139,829,829,0
140,203,203,0
141,517,517,0
142,283,283,0
143,513,513,0
144,629,629,0
145,454,454,0
146,291,291,0
147,459,459,0
148,67,67,0
149,655,655,0
150,320,320,0
151,652,652,0
152,720,720,0
153,482,482,0
154,152,152,0
155,383,383,0
156,451,451,0
157,840,840,0
158,362,362,0
159,238,238,0
160,997,997,0
161,533,533,0
162,989,989,0
163,849,849,0
164,708,708,0
165,834,834,0
166,727,727,0
167,797,797,1
168,80,80,0
169,693,693,0
170,315,315,0
171,997,997,0
172,586,586,0
173,351,351,0
174,308,308,0
175,376,376,0
176,877,877,0
177,946,946,0
178,422,422,0
179,671,671,0
180,588,588,0
181,444,444,0
182,68,68,0
183,648,648,0
184,755,755,0
185,260,260,0
186,235,235,0
187,387,387,0
188,530,530,0
189,272,272,0
190,238,238,0
191,537,537,0
192,316,316,0
193,945,945,0
194,843,843,0
195,420,420,0
196,502,502,0
197,460,460,0
198,186,186,0
199,144,144,0
200,186,186,1
-----

knapPI_6_200_1000_6
n 200
c 5683
z 5683
time 0.00
1,486,486,1
2,652,652,0
3,586,586,0
4,773,773,0
5,280,280,0
6,790,790,0
7,337,337,0
8,682,682,0
9,354,354,0
10,488,488,0
11,936,936,0
12,111,111,0
13,539,539,0
14,928,928,0
15,954,954,0
16,242,242,0
17,675,675,0
18,245,245,0
19,696,696,0
20,225,225,0
21,354,354,0
22,813,813,0
23,17,17,0
24,393,393,0
25,938,938,0
26,353,353,0
27,58,58,0
28,264,264,0
29,851,851,0
30,477,477,0
31,355,355,0
32,234,234,0
33,139,139,0
34,364,364,0
35,454,454,0
36,848,848,0
37,519,519,0
38,753,753,0
39,4,4,0
40,752,752,0
41,139,139,0
42,112,112,0
43,134,134,0
44,605,605,0
45,498,498,0
46,50,50,0
47,13,13,0
48,374,374,0
49,883,883,0
50,647,647,0
51,110,110,0
52,373,373,0
53,872,872,0
54,710,710,0
55,246,246,0
56,70,70,0
57,68,68,0
58,792,792,0
59,685,685,0
60,575,575,0
61,192,192,0
62,979,979,0
63,834,834,0
64,814,814,0
65,810,810,0
66,786,786,0
67,211,211,0
68,229,229,0
69,698,698,0
70,714,714,0
71,415,415,0
72,355,355,0
73,50,50,0
74,559,559,0
75,131,131,0
76,861,861,0
77,762,762,0
78,789,789,0
79,893,893,0
80,386,386,0
81,29,29,0
82,106,106,0
83,144,144,0
84,748,748,0
85,764,764,0
86,560,560,0
87,532,532,0
88,217,217,0
89,101,101,0
90,585,585,0
91,593,593,0
92,313,313,0
93,432,432,0
94,155,155,0
95,880,880,0
96,915,915,0
97,773,773,0
98,363,363,0
99,646,646,0
100,568,568,0
101,77,77,0
102,965,965,0
103,694,694,0
104,921,921,0
105,227,227,0
106,49,49,0
107,194,194,0
108,83,83,0
109,359,359,0
110,26,26,0
111,374,374,0
112,320,320,0
113,431,431,0
114,545,545,0
115,313,313,0
116,314,314,0
117,794,794,0
118,526,526,0
119,24,24,0
120,537,537,0
121,387,387,0
122,542,542,0
123,425,425,0
124,516,516,0
125,758,758,0
126,376,376,0
127,81,81,1
128,180,180,1
129,290,290,1
130,425,425,0
131,546,546,1
132,363,363,1
133,691,691,1
134,623,623,1
135,421,421,1
136,300,300,1
137,714,714,1
138,787,787,0
139,800,800,0
140,292,292,0
141,116,116,0
142,839,839,0
143,460,460,0
144,205,205,0
145,852,852,0
146,111,111,0
147,677,677,0
148,156,156,0
149,694,694,0
150,941,941,0
151,567,567,0
152,904,904,0
153,753,753,0
154,868,868,0
155,561,561,1
156,827,827,0
157,743,743,0
158,358,358,0
159,257,257,0
160,374,374,0
161,540,540,0
162,249,249,0
163,308,308,0
164,788,788,0
165,345,345,0
166,100,100,0
167,40,40,0
168,472,472,0
169,732,732,0
170,463,463,0
171,768,768,0
172,939,939,0
173,22,22,0
174,544,544,0
175,170,170,0
176,565,565,0
177,384,384,0
178,850,850,0
179,185,185,0
180,829,829,0
181,427,427,0
182,656,656,0
183,251,251,0
184,556,556,0
185,355,355,0
186,536,536,0
187,110,110,0
188,499,499,0
189,30,30,0
190,10,10,0
191,795,795,0
192,509,509,0
193,671,671,0
194,207,207,0
195,943,943,0
196,782,782,0
197,74,74,0
198,735,735,0
199,482,482,0
200,427,427,1
-----

knapPI_6_200_1000_7
n 200
c 6987
z 6987
time 0.00
1,556,556,0
2,505,505,0
3,709,709,0
4,437,437,0
5,687,687,0
6,795,795,0
7,132,132,0
8,139,139,0
9,961,961,0
10,596,596,0
11,434,434,0
12,816,816,0
13,298,298,0
14,540,540,0
15,716,716,0
16,986,986,0
17,490,490,0
18,945,945,0
19,515,515,0
20,385,385,0
21,352,352,0
22,618,618,0
23,300,300,0
24,730,730,0
25,513,513,0
26,150,150,0
27,581,581,0
28,409,409,0
29,25,25,0
30,290,290,0
31,581,581,0
32,691,691,0
33,906,906,0
34,241,241,0
35,969,969,0
36,265,265,0
37,150,150,0
38,645,645,0
39,479,479,0
40,112,112,0
41,578,578,0
42,948,948,0
43,544,544,0
44,430,430,0
45,121,121,0
46,175,175,0
47,919,919,0
48,439,439,0
49,825,825,0
50,524,524,0
51,105,105,0
52,213,213,0
53,735,735,0
54,579,579,0
55,736,736,0
56,870,870,0
57,882,882,0
58,333,333,0
59,328,328,0
60,991,991,0
61,742,742,0
62,776,776,0
63,356,356,0
64,143,143,0
65,952,952,0
66,751,751,0
67,110,110,0
68,38,38,0
69,201,201,0
70,774,774,0
71,66,66,0
72,572,572,0
73,25,25,0
74,764,764,0
75,613,613,0
76,118,118,0
77,825,825,0
78,401,401,0
79,351,351,0
80,306,306,0
81,188,188,0
82,303,303,0
83,778,778,0
84,676,676,0
85,523,523,0
86,996,996,0
87,270,270,0
88,402,402,0
89,620,620,0
90,901,901,0
91,891,891,0
92,34,34,0
93,302,302,0
94,551,551,0
95,482,482,0
96,731,731,0
97,404,404,0
98,879,879,0
99,641,641,0
100,464,464,0
101,395,395,0
102,74,74,0
103,441,441,0
104,17,17,0
105,50,50,0
106,110,110,0
107,965,965,0
108,220,220,0
109,877,877,0
110,711,711,0
111,408,408,0
112,697,697,0
113,150,150,0
114,381,381,0
115,971,971,0
116,483,483,0
117,537,537,0
118,531,531,0
119,91,91,0
120,314,314,0
121,505,505,0
122,291,291,0
123,171,171,0
124,157,157,0
125,388,388,0
126,252,252,0
127,187,187,1
128,676,676,1
129,304,304,1
130,557,557,1
131,61,61,1
132,180,180,1
133,585,585,1
134,52,52,1
135,247,247,1
136,44,44,1
137,713,713,1
138,295,295,1
139,770,770,0
140,380,380,0
141,714,714,0
142,44,44,0
143,406,406,0
144,430,430,0
145,251,251,1
146,580,580,0
147,896,896,1
148,892,892,1
149,380,380,1
150,913,913,0
151,481,481,0
152,89,89,0
153,375,375,0
154,585,585,0
155,388,388,0
156,556,556,0
157,293,293,0
158,355,355,0
159,275,275,0
160,750,750,0
161,546,546,0
162,862,862,0
163,766,766,0
164,869,869,0
165,855,855,0
166,824,824,0
167,282,282,0
168,513,513,0
169,770,770,0
170,612,612,0
171,186,186,0
172,291,291,0
173,44,44,0
174,429,429,0
175,965,965,0
176,606,606,0
177,823,823,0
178,279,279,0
179,700,700,0
180,717,717,0
181,409,409,0
182,597,597,0
183,853,853,0
184,708,708,0
185,449,449,0
186,836,836,0
187,832,832,0
188,819,819,0
189,437,437,0
190,783,783,0
191,406,406,0
192,701,701,0
193,398,398,0
194,572,572,0
195,465,465,0
196,415,415,0
197,689,689,0
198,283,283,0
199,821,821,0
200,667,667,1
-----

knapPI_6_200_1000_8
n 200
c 8033
z 8033
time 0.00
1,627,627,1
2,357,357,0
3,831,831,0
4,750,750,0
5,93,93,0
6,799,799,0
7,574,574,0
8,947,947,0
9,215,215,0
10,353,353,0
11,933,933,0
12,872,872,0
13,56,56,0
14,505,505,0
15,127,127,0
16,731,731,0
17,952,952,0
18,294,294,0
19,333,333,0
20,546,546,0
21,351,351,0
22,422,422,0
23,934,934,0
24,66,66,0
25,735,735,0
26,298,298,0
27,103,103,0
28,201,201,0
29,848,848,0
30,454,454,0
31,808,808,0
32,499,499,0
33,320,320,0
34,117,117,0
35,483,483,0
36,681,681,0
37,780,780,0
38,186,186,0
39,953,953,0
40,825,825,0
41,16,16,0
42,433,433,0
43,955,955,0
44,254,254,0
45,95,95,0
46,299,299,0
47,178,178,0
48,503,503,0
49,416,416,0
50,400,400,0
51,99,99,0
52,54,54,0
53,597,597,0
54,447,447,0
55,227,227,0
56,671,671,0
57,697,697,0
58,521,521,0
59,618,618,0
60,56,56,0
61,941,941,0
62,572,572,0
63,527,527,0
64,823,823,0
65,95,95,0
66,67,67,0
67,656,656,0
68,494,494,0
69,351,351,0
70,835,835,0
71,68,68,0
72,140,140,0
73,351,351,0
74,968,968,0
75,96,96,0
76,374,374,0
77,239,239,0
78,14,14,0
79,810,810,0
80,875,875,0
81,994,994,0
82,851,851,0
83,765,765,0
84,253,253,0
85,281,281,0
86,81,81,0
87,657,657,0
88,938,938,0
89,786,786,0
90,866,866,0
91,190,190,0
92,106,106,0
93,821,821,0
94,300,300,0
95,733,733,0
96,548,548,0
97,682,682,0
98,748,748,0
99,635,635,0
100,9,9,0
101,362,362,0
102,830,830,0
103,539,539,0
104,762,762,0
105,872,872,0
106,522,522,0
107,383,383,0
108,708,708,0
109,748,748,0
110,747,747,0
111,443,443,0
112,721,721,0
113,868,868,0
114,866,866,0
115,278,278,0
116,651,651,0
117,279,279,0
118,535,535,0
119,509,509,0
120,738,738,0
121,624,624,0
122,39,39,0
123,918,918,0
124,797,797,0
125,371,371,0
126,481,481,0
127,294,294,1
128,173,173,1
129,319,319,1
130,338,338,1
131,575,575,1
132,644,644,1
133,128,128,1
134,480,480,1
135,74,74,1
136,141,141,1
137,359,359,1
138,804,804,1
139,389,389,1
140,469,469,1
141,313,313,0
142,600,600,0
143,1,1,0
144,654,654,1
145,649,649,0
146,400,400,0
147,114,114,1
148,981,981,0
149,419,419,1
150,534,534,0
151,396,396,0
152,921,921,0
153,998,998,0
154,301,301,0
155,214,214,0
156,284,284,0
157,196,196,0
158,351,351,0
159,294,294,0
160,127,127,0
161,553,553,0
162,474,474,0
163,225,225,0
164,949,949,0
165,718,718,0
166,549,549,0
167,173,173,0
168,905,905,0
169,161,161,0
170,112,112,0
171,957,957,0
172,644,644,0
173,67,67,0
174,313,313,0
175,759,759,0
176,294,294,0
177,909,909,0
178,707,707,0
179,566,566,0
180,958,958,0
181,392,392,0
182,537,537,0
183,808,808,0
184,509,509,0
185,544,544,0
186,137,137,0
187,555,555,0
188,788,788,0
189,843,843,0
190,555,555,0
191,664,664,0
192,894,894,0
193,124,124,1
194,936,936,0
195,988,988,0
196,47,47,0
197,655,655,0
198,832,832,0
199,159,159,0
200,908,908,1
-----

knapPI_6_200_1000_9
n 200
c 7945
z 7945
time 0.00
1,697,697,0
2,210,210,0
3,602,602,0
4,414,414,0
5,500,500,0
6,804,804,0
7,369,369,0
8,404,404,0
9,822,822,0
10,461,461,0
11,431,431,0
12,577,577,0
13,167,167,0
14,469,469,0
15,889,889,0
16,827,827,0
17,767,767,0
18,994,994,0
19,152,152,0
20,706,706,0
21,349,349,0
22,579,579,0
23,217,217,0
24,755,755,0
25,958,958,0
26,95,95,0
27,626,626,0
28,346,346,0
29,670,670,0
30,619,619,0
31,682,682,0
32,308,308,0
33,735,735,0
34,994,994,0
35,998,998,0
36,98,98,0
37,411,411,0
38,78,78,0
39,428,428,0
40,185,185,0
41,455,455,0
42,269,269,0
43,365,365,0
44,79,79,0
45,718,718,0
46,424,424,0
47,436,436,0
48,568,568,0
49,358,358,0
50,277,277,0
51,94,94,0
52,894,894,0
53,460,460,0
54,964,964,0
55,717,717,0
56,471,471,0
57,511,511,0
58,62,62,0
59,909,909,0
60,472,472,0
61,139,139,0
62,369,369,0
63,49,49,0
64,152,152,0
65,237,237,0
66,384,384,0
67,555,555,0
68,303,303,0
69,502,502,0
70,895,895,0
71,719,719,0
72,357,357,0
73,326,326,0
74,173,173,0
75,226,226,0
76,631,631,0
77,302,302,0
78,626,626,0
79,268,268,0
80,795,795,0
81,801,801,0
82,48,48,0
83,399,399,0
84,829,829,0
85,40,40,0
86,517,517,0
87,43,43,0
88,123,123,0
89,305,305,0
90,830,830,0
91,488,488,0
92,179,179,0
93,339,339,0
94,48,48,0
95,335,335,0
96,12,12,0
97,961,961,0
98,264,264,0
99,630,630,0
100,905,905,0
101,680,680,0
102,587,587,0
103,638,638,0
104,858,858,0
105,695,695,0
106,583,583,0
107,154,154,0
108,197,197,0
