43,6254,6254,0
44,2780,2780,0
45,5279,5279,0
46,7677,7677,0
47,2589,2589,0
48,8829,8829,0
49,5407,5407,0
50,4370,4370,0
-----

knapPI_6_50_10000_4
n 50
c 10437
z 10437
time 0.00
1,4345,4345,0
2,7299,7299,0
3,4693,4693,0
4,5796,5796,0
5,7467,7467,0
6,5429,5429,0
7,2100,2100,0
8,8065,8065,0
9,7141,7141,0
10,1623,1623,0
11,4291,4291,0
12,6702,6702,0
13,7670,7670,0
14,1999,1999,0
15,5781,5781,0
16,7401,7401,0
17,6046,6046,1
18,4196,4196,0
19,1059,1059,0
20,2904,2904,0
21,9357,9357,0
22,8204,8204,0
23,6100,6100,0
24,4720,4720,0
25,3493,3493,0
26,1408,1408,0
27,6661,6661,0
28,2327,2327,1
29,2206,2206,0
30,7148,7148,0
31,9254,9254,0
32,5617,5617,0
33,6310,6310,0
34,8611,8611,0
35,9425,9425,0
36,1015,1015,1
37,258,258,1
38,2320,2320,0
39,8407,8407,0
40,8679,8679,0
41,8614,8614,0
42,791,791,1
43,8313,8313,0
44,5604,5604,0
45,1901,1901,0
46,3801,3801,0
47,2496,2496,0
48,4893,4893,0
49,7350,7350,0
50,6246,6246,0
-----

knapPI_6_50_10000_5
n 50
c 11530
z 11530
time 0.00
1,4415,4415,0
2,152,152,0
3,4464,4464,0
4,460,460,0
5,6874,6874,0
6,2434,2434,0
7,1895,1895,0
8,5874,5874,0
9,2748,2748,0
10,2379,2379,0
11,7437,7437,0
12,407,407,0
13,5429,5429,0
14,5963,5963,0
15,5543,5543,0
16,5145,5145,0
17,1861,1861,0
18,1544,1544,0
19,2878,2878,0
20,6064,6064,0
21,3355,3355,0
22,8009,8009,0
23,7383,7383,0
24,1057,1057,0
25,6716,6716,0
26,1205,1205,0
27,5184,5184,0
28,3472,3472,1
29,28,28,1
30,4313,4313,0
31,3128,3128,1
32,9426,9426,0
33,7725,7725,0
34,8488,8488,0
35,2940,2940,1
36,432,432,1
37,9889,9889,0
38,7212,7212,0
39,1530,1530,1
40,4039,4039,0
41,7053,7053,0
42,9275,9275,0
43,6723,6723,0
44,4781,4781,0
45,4876,4876,0
46,9926,9926,0
47,8754,8754,0
48,958,958,0
49,2940,2940,0
50,8123,8123,0
-----

knapPI_6_50_10000_6
n 50
c 18438
z 18438
time 0.00
1,4486,4486,0
2,6652,6652,0
3,586,586,0
4,8773,8773,0
5,6280,6280,0
6,5790,5790,0
7,5337,5337,1
8,3682,3682,0
9,8354,8354,0
10,9488,9488,0
11,6936,6936,0
12,4111,4111,0
13,9539,9539,0
14,9928,9928,0
15,8954,8954,0
16,9242,9242,0
17,7675,7675,0
18,5245,5245,0
19,4696,4696,0
20,9225,9225,0
21,7354,7354,0
22,7813,7813,0
23,5017,5017,0
24,7393,7393,0
25,9938,9938,0
26,7353,7353,0
27,58,58,1
28,8264,8264,0
29,7851,7851,0
30,1477,1477,0
31,3355,3355,1
32,3234,3234,1
33,9139,9139,0
34,8364,8364,0
35,6454,6454,1
36,9848,9848,0
37,9519,9519,0
38,5753,5753,0
39,1004,1004,0
40,5752,5752,0
41,9139,9139,0
42,4112,4112,0
43,5134,5134,0
44,7605,7605,0
45,1498,1498,0
46,6050,6050,0
47,5013,5013,0
48,3374,3374,0
49,4883,4883,0
50,3647,3647,0
-----

knapPI_6_50_10000_7
n 50
c 19763
z 19763
time 0.00
1,4556,4556,1
2,9505,9505,0
3,6709,6709,0
4,3437,3437,0
5,5687,5687,0
6,2795,2795,0
7,5132,5132,0
8,5139,5139,0
9,3961,3961,0
10,6596,6596,0
11,6434,6434,0
12,7816,7816,0
13,7298,7298,0
14,7540,7540,0
15,8716,8716,0
16,6986,6986,0
17,3490,3490,0
18,8945,8945,0
19,6515,6515,0
20,2385,2385,0
21,1352,1352,0
22,7618,7618,0
23,6300,6300,0
24,3730,3730,0
25,9513,9513,0
26,7150,7150,1
27,8581,8581,0
28,9409,9409,0
29,2025,2025,0
30,2290,2290,0
31,3581,3581,0
32,691,691,0
33,6906,6906,0
34,8241,8241,0
35,9969,9969,0
36,9265,9265,0
37,9150,9150,0
38,645,645,0
39,479,479,1
40,1112,1112,0
41,7578,7578,1
42,8948,8948,0
43,3544,3544,0
44,430,430,0
45,8121,8121,0
46,2175,2175,0
47,4919,4919,0
48,9439,9439,0
49,6825,6825,0
50,5524,5524,0
-----

knapPI_6_50_10000_8
n 50
c 20951
z 20951
time 0.00
1,4627,4627,0
2,2357,2357,0
3,2831,2831,0
4,1750,1750,0
5,5093,5093,0
6,9799,9799,0
7,8574,8574,0
8,2947,2947,0
9,3215,3215,0
10,7353,7353,0
11,5933,5933,0
12,7872,7872,1
13,5056,5056,0
14,1505,1505,0
15,2127,2127,0
16,4731,4731,0
17,2952,2952,0
18,6294,6294,0
19,8333,8333,0
20,5546,5546,0
21,5351,5351,0
22,7422,7422,0
23,3934,3934,0
24,66,66,0
25,2735,2735,0
26,3298,3298,0
27,7103,7103,0
28,4201,4201,0
29,9848,9848,0
30,9454,9454,0
31,3808,3808,0
32,4499,4499,0
33,8320,8320,0
34,8117,8117,0
35,3483,3483,0
36,8681,8681,0
37,8780,8780,0
38,9186,9186,0
39,9953,9953,0
40,2825,2825,1
41,6016,6016,0
42,7433,7433,0
43,1955,1955,1
44,3254,3254,0
45,1095,1095,0
46,8299,8299,1
47,1178,1178,0
48,5503,5503,0
49,2416,2416,0
50,7400,7400,0
-----

knapPI_6_50_10000_9
n 50
c 26584
z 26584
time 0.00
1,4697,4697,1
2,5210,5210,0
3,2602,2602,0
4,6414,6414,0
5,4500,4500,0
6,6804,6804,0
7,8369,8369,0
8,4404,4404,0
9,8822,8822,0
10,4461,4461,0
11,5431,5431,0
12,1577,1577,0
13,9167,9167,0
14,5469,5469,0
15,1889,1889,0
16,8827,8827,0
17,8767,8767,0
18,9994,9994,0
19,152,152,0
20,8706,8706,0
21,9349,9349,0
22,3579,3579,0
23,5217,5217,0
24,2755,2755,0
25,5958,5958,0
26,3095,3095,1
27,5626,5626,0
28,5346,5346,0
29,7670,7670,0
30,6619,6619,0
31,7682,7682,0
32,8308,8308,0
33,9735,9735,0
34,7994,7994,0
35,6998,6998,0
36,8098,8098,0
37,8411,8411,1
38,4078,4078,0
39,9428,9428,0
40,8185,8185,0
41,4455,4455,1
42,2269,2269,0
43,365,365,0
44,6079,6079,0
45,7718,7718,0
46,4424,4424,0
47,7436,7436,0
48,1568,1568,1
49,4358,4358,1
50,9277,9277,0
-----

knapPI_6_50_10000_10
n 50
c 26598
z 26598
time 0.00
1,8416,8416,0
2,1710,1710,0
3,8724,8724,0
4,4727,4727,0
5,3906,3906,0
6,3808,3808,0
7,1811,1811,0
8,2212,2212,0
9,4428,4428,0
10,5218,5218,0
11,4930,4930,0
12,5281,5281,0
13,6925,6925,0
14,9434,9434,0
15,5300,5300,0
16,6572,6572,0
17,4581,4581,0
18,7343,7343,0
19,1970,1970,0
20,1867,1867,0
21,9700,9700,0
22,3383,3383,0
23,2851,2851,0
24,9091,9091,0
25,5532,5532,0
26,2891,2891,0
27,4148,4148,0
28,138,138,1
29,5493,5493,0
30,7431,7431,1
31,7909,7909,1
32,2116,2116,1
33,1149,1149,1
34,1518,1518,0
35,512,512,1
36,7514,7514,0
37,8041,8041,0
38,8971,8971,0
39,8902,8902,0
40,9898,9898,0
41,2893,2893,0
42,7106,7106,0
43,8776,8776,0
44,8903,8903,0
45,4340,4340,0
46,548,548,0
47,7343,7343,1
48,7632,7632,0
49,9949,9949,0
50,4801,4801,0
-----

knapPI_6_50_10000_11
n 50
c 25319
z 25319
time 0.00
1,8486,8486,0
2,4563,4563,0
3,4847,4847,0
4,3039,3039,0
5,3313,3313,0
6,7165,7165,0
7,1606,1606,0
8,21,21,0
9,35,35,0
10,2326,2326,0
11,4428,4428,0
12,8986,8986,0
13,1036,1036,0
14,3398,3398,0
15,5062,5062,0
16,4316,4316,0
17,4044,4044,0
18,1043,1043,0
19,3789,3789,0
20,5027,5027,0
21,3698,3698,0
22,3188,3188,0
23,4134,4134,0
24,5428,5428,0
25,8755,8755,0
26,9040,9040,0
27,2671,2671,1
28,4931,4931,0
29,3315,3315,0
30,4596,4596,0
31,8135,8135,0
32,5925,5925,1
33,2564,2564,1
34,1395,1395,0
35,4027,4027,0
36,6931,6931,0
37,4024,4024,0
38,7511,7511,0
39,8377,8377,0
40,5258,5258,0
41,1332,1332,0
42,5590,5590,1
43,7186,7186,0
44,8080,8080,0
45,7315,7315,0
46,6673,6673,0
47,3601,3601,0
48,3697,3697,0
49,1891,1891,1
50,6678,6678,1
-----

knapPI_6_50_10000_12
n 50
c 31430
z 31430
time 0.00
1,8557,8557,1
2,7415,7415,0
3,4617,4617,0
4,7704,7704,0
5,2719,2719,0
6,4169,4169,0
7,5048,5048,0
8,1477,1477,0
9,5641,5641,0
10,9435,9435,0
11,3927,3927,0
12,2690,2690,0
13,8794,8794,0
14,1011,1011,0
15,4825,4825,0
16,8413,8413,0
17,9858,9858,0
18,4744,4744,0
19,5607,5607,0
20,8188,8188,0
21,7697,7697,0
22,2992,2992,1
23,1768,1768,0
24,1764,1764,0
25,1977,1977,0
26,8836,8836,0
27,1193,1193,0
28,6075,6075,0
29,1138,1138,0
30,5408,5408,0
31,8362,8362,1
32,3381,3381,0
33,3978,3978,1
34,1271,1271,0
35,7541,7541,1
36,6347,6347,0
37,3654,3654,0
38,2404,2404,0
39,7851,7851,0
40,6971,6971,0
41,9770,9770,0
42,427,427,0
43,5597,5597,0
44,904,904,0
45,3937,3937,0
46,6445,6445,0
47,9860,9860,0
48,9761,9761,0
49,3834,3834,0
50,8554,8554,0
-----

knapPI_6_50_10000_13
n 50
c 28941
z 28941
time 0.00
1,8627,8627,1
2,3916,3916,0
3,740,740,0
4,6016,6016,0
5,2126,2126,0
6,1174,1174,0
7,4843,4843,0
8,9286,9286,0
9,1248,1248,0
10,191,191,0
11,3425,3425,0
12,2747,2747,0
13,6553,6553,1
14,4975,4975,0
15,8235,8235,0
16,6157,6157,0
17,5673,5673,0
18,2092,2092,0
19,7426,7426,0
20,1348,1348,0
21,1695,1695,0
22,2797,2797,0
23,3051,3051,0
24,8101,8101,0
25,1552,1552,0
26,8633,8633,0
27,9716,9716,0
28,868,868,1
29,8960,8960,0
30,2573,2573,0
31,2236,2236,1
32,7190,7190,0
33,1745,1745,1
34,1148,1148,1
35,1056,1056,1
36,5764,5764,1
37,3285,3285,0
38,944,944,1
39,7326,7326,0
40,2331,2331,0
41,8209,8209,0
42,8911,8911,0
43,7655,7655,0
44,3729,3729,0
45,560,560,0
46,2570,2570,0
47,9766,9766,0
48,5826,5826,0
49,9424,9424,0
50,431,431,0
-----

knapPI_6_50_10000_14
n 50
c 34338
z 34338
time 0.01
1,8698,8698,0
2,6768,6768,0
3,6862,6862,0
4,681,681,0
5,1532,1532,0
6,8178,8178,0
7,8285,8285,0
8,7094,7094,0
9,6854,6854,0
10,7300,7300,0
11,2924,2924,0
12,6451,6451,0
13,663,663,0
14,8940,8940,0
15,7998,7998,0
16,254,254,0
17,1487,1487,0
18,5793,5793,0
19,9244,9244,0
20,4509,4509,0
21,5694,5694,0
22,2601,2601,0
23,685,685,0
24,4437,4437,0
25,4774,4774,0
26,4781,4781,1
27,8238,8238,1
28,2012,2012,0
29,6783,6783,0
30,9737,9737,1
31,2463,2463,1
32,998,998,0
33,3159,3159,0
34,1024,1024,1
35,4570,4570,0
36,5180,5180,1
37,2915,2915,1
38,5837,5837,0
39,6800,6800,0
40,4044,4044,0
41,6647,6647,0
42,3748,3748,0
43,6066,6066,0
44,6553,6553,0
45,3534,3534,0
46,8694,8694,0
47,6025,6025,0
48,1890,1890,0
49,1367,1367,0
50,5955,5955,0
-----

knapPI_6_50_10000_15
n 50
c 38042
z 38042
time 0.00
1,8768,8768,1
2,9621,9621,0
3,2985,2985,1
4,8993,8993,0
5,939,939,0
6,1535,1535,0
7,8080,8080,0
8,8551,8551,0
9,2461,2461,0
10,4408,4408,0
11,2422,2422,0
12,156,156,0
13,8422,8422,0
14,2904,2904,0
15,1408,1408,0
16,7998,7998,0
17,950,950,0
18,9493,9493,1
19,7415,7415,0
20,7669,7669,0
21,9692,9692,0
22,2406,2406,0
23,1968,1968,0
24,7126,7126,0
25,4349,4349,0
26,4578,4578,0
27,6761,6761,0
28,6805,6805,0
29,957,957,0
30,550,550,1
31,2689,2689,1
32,4807,4807,1
33,4574,4574,1
34,901,901,1
35,8085,8085,0
36,4597,4597,0
37,2546,2546,1
38,729,729,1
39,6275,6275,0
40,9404,9404,0
41,8734,8734,0
42,8584,8584,0
43,4476,4476,0
44,9378,9378,0
45,157,157,0
46,4819,4819,0
47,2283,2283,0
48,7955,7955,0
49,6957,6957,0
50,7832,7832,0
-----

knapPI_6_50_10000_16
n 50
c 38742
z 38742
time 0.00
1,8839,8839,1
2,2473,2473,0
3,2755,2755,0
4,3658,3658,1
5,345,345,0
6,8539,8539,0
7,1522,1522,0
8,6359,6359,0
9,1715,1715,0
10,5165,5165,0
11,5569,5569,0
12,3860,3860,0
13,2532,2532,0
14,6869,6869,0
15,1171,1171,0
16,5743,5743,0
17,6764,6764,0
18,6842,6842,0
19,9233,9233,0
20,7182,7182,0
21,43,43,0
22,2210,2210,0
23,3250,3250,0
24,3462,3462,0
25,7571,7571,0
26,726,726,0
27,5283,5283,0
28,7949,7949,1
29,8780,8780,0
30,7714,7714,0
31,2916,2916,1
32,8615,8615,1
33,5988,5988,1
34,777,777,1
35,1599,1599,0
36,4013,4013,0
37,2176,2176,0
38,9270,9270,0
39,5749,5749,0
40,1117,1117,0
41,7172,7172,0
42,7069,7069,0
43,2887,2887,0
44,8554,8554,0
45,6779,6779,0
46,943,943,0
47,2190,2190,0
48,4019,4019,0
49,8900,8900,0
50,9708,9708,0
-----

knapPI_6_50_10000_17
n 50
c 36008
z 36008
time 0.00
1,2557,2557,1
2,8974,8974,0
3,8878,8878,0
4,1970,1970,0
5,9752,9752,0
6,5544,5544,0
7,1317,1317,0
8,7816,7816,0
9,7322,7322,0
10,2273,2273,0
11,5067,5067,0
12,3917,3917,0
13,291,291,0
14,4481,4481,0
15,4581,4581,0
16,9839,9839,0
17,2579,2579,0
18,542,542,0
19,1052,1052,0
20,342,342,0
21,4041,4041,1
22,2015,2015,0
23,885,885,0
24,9799,9799,0
25,794,794,0
26,523,523,0
27,3806,3806,1
28,2742,2742,0
29,6602,6602,0
30,4879,4879,1
31,3142,3142,0
32,6072,6072,1
33,7403,7403,0
34,654,654,1
35,5114,5114,1
36,7078,7078,1
37,1807,1807,1
38,4162,4162,0
39,8872,8872,0
40,6477,6477,0
41,5611,5611,0
42,1905,1905,0
43,1297,1297,0
44,1379,1379,0
45,9754,9754,0
46,7068,7068,0
47,8448,8448,0
48,84,84,0
49,842,842,0
50,1585,1585,0
-----

knapPI_6_50_10000_18
n 50
c 46922
z 46922
time 0.00
1,2628,2628,1
2,1826,1826,0
3,5000,5000,0
4,6635,6635,0
5,9158,9158,0
6,2548,2548,0
7,4759,4759,0
8,5624,5624,0
9,2928,2928,0
10,3030,3030,0
11,4566,4566,0
12,7621,7621,0
13,8049,8049,0
14,8446,8446,0
15,4344,4344,0
16,7584,7584,0
17,8393,8393,0
18,4243,4243,0
19,2870,2870,0
20,3503,3503,0
21,8040,8040,1
22,1819,1819,0
23,2167,2167,0
24,6135,6135,0
25,368,368,0
26,319,319,0
27,2328,2328,0
28,7534,7534,1
29,4425,4425,1
30,5691,5691,0
31,7017,7017,1
32,9880,9880,0
33,8817,8817,1
34,530,530,1
35,8628,8628,0
36,6494,6494,1
37,1437,1437,1
38,2703,2703,0
39,8346,8346,0
40,8190,8190,0
41,4049,4049,0
42,6742,6742,0
43,9708,9708,0
44,4203,4203,0
45,6376,6376,0
46,3192,3192,0
47,4707,4707,0
48,6148,6148,0
49,6433,6433,0
50,7109,7109,0
-----

knapPI_6_50_10000_19
n 50
c 46666
z 46666
time 0.01
1,2698,2698,1
2,4679,4679,0
3,1123,1123,0
4,4947,4947,0
5,8565,8565,0
6,9553,9553,0
7,4554,4554,0
8,3433,3433,0
9,8535,8535,0
10,138,138,0
11,4064,4064,0
12,1326,1326,0
13,2160,2160,0
14,2410,2410,0
15,7754,7754,0
16,5328,5328,0
17,7856,7856,0
18,1591,1591,0
19,4689,4689,0
20,6663,6663,1
21,2038,2038,0
22,7976,7976,0
23,9802,9802,0
24,2472,2472,0
25,3591,3591,0
26,6468,6468,1
27,851,851,1
28,8679,8679,1
29,2247,2247,0
30,2856,2856,0
31,7243,7243,0
32,3689,3689,1
33,6584,6584,1
34,4055,4055,1
35,2143,2143,0
36,5911,5911,1
37,1068,1068,1
38,7595,7595,0
39,7821,7821,0
40,3550,3550,0
41,2488,2488,0
42,5226,5226,0
43,8118,8118,0
44,7028,7028,0
45,2999,2999,0
46,9317,9317,0
47,4613,4613,0
48,2213,2213,0
49,8375,8375,0
50,8986,8986,0
-----

knapPI_6_50_10000_20
n 50
c 52045
z 52045
time 0.00
1,2769,2769,1
2,1179,1179,0
3,893,893,0
4,9612,9612,0
5,7971,7971,0
6,2909,2909,0
7,7996,7996,0
8,4889,4889,0
9,4141,4141,0
10,7247,7247,0
11,3563,3563,0
12,5030,5030,0
13,9918,9918,1
14,6375,6375,0
15,7517,7517,0
16,9425,9425,0
17,3670,3670,0
18,5292,5292,0
19,6507,6507,0
20,9824,9824,0
21,6037,6037,0
22,7780,7780,0
23,1084,1084,0
24,5160,5160,0
25,6813,6813,0
26,6264,6264,0
27,9373,9373,1
28,3471,3471,0
29,70,70,1
30,20,20,0
31,7470,7470,1
32,7497,7497,1
33,7998,7998,1
34,3931,3931,0
35,5657,5657,0
36,5327,5327,1
37,698,698,1
38,2488,2488,0
39,7295,7295,0
40,8911,8911,0
41,926,926,0
42,63,63,1
43,6529,6529,0
44,9852,9852,0
45,5973,5973,0
46,5441,5441,0
47,872,872,0
48,8277,8277,0
49,3966,3966,0
50,862,862,1
-----

knapPI_6_50_10000_21
n 50
c 57720
z 57720
time 0.00
1,2839,2839,0
2,4032,4032,0
3,7016,7016,0
4,7924,7924,0
5,7378,7378,0
6,9914,9914,0
7,7791,7791,0
8,2698,2698,0
9,9748,9748,0
10,8003,8003,0
11,3061,3061,0
12,8735,8735,0
13,4029,4029,0
14,339,339,0
15,7279,7279,0
16,7169,7169,0
17,9485,9485,0
18,8992,8992,0
19,8326,8326,0
20,2984,2984,0
21,35,35,0
22,7585,7585,0
23,8719,8719,1
24,1497,1497,0
25,6388,6388,0
26,6061,6061,0
27,7896,7896,1
28,4616,4616,0
29,7892,7892,1
30,833,833,1
31,7696,7696,1
32,1306,1306,0
33,9413,9413,1
34,3808,3808,0
35,9172,9172,0
36,4744,4744,1
37,329,329,1
38,1028,1028,1
39,6770,6770,0
40,623,623,1
41,9365,9365,0
42,8547,8547,1
43,8587,8587,0
44,2677,2677,0
45,2596,2596,0
46,1566,1566,0
47,7130,7130,0
48,4342,4342,0
49,5908,5908,0
50,2739,2739,0
-----

knapPI_6_50_10000_22
n 50
c 52794
z 52794
time 0.00
1,2910,2910,1
2,6884,6884,0
3,3138,3138,0
4,2589,2589,0
5,6784,6784,0
6,6918,6918,0
7,1233,1233,0
8,506,506,0
9,5354,5354,0
10,5112,5112,0
11,2560,2560,0
12,8791,8791,0
13,1787,1787,0
14,7952,7952,0
15,690,690,0
16,1266,1266,0
17,5299,5299,1
18,6341,6341,0
19,144,144,1
20,6145,6145,0
21,386,386,0
22,7389,7389,0
23,1,1,0
24,7833,7833,0
25,9610,9610,0
26,2209,2209,0
27,6418,6418,0
28,9408,9408,1
29,5715,5715,0
30,7997,7997,1
31,1571,1571,0
32,8762,8762,0
33,827,827,1
34,3684,3684,1
35,2686,2686,1
36,4160,4160,1
37,6311,6311,1
38,5921,5921,0
39,6244,6244,0
40,5984,5984,1
41,7803,7803,0
42,3384,3384,1
43,6998,6998,0
44,1853,1853,0
45,9218,9218,0
46,7690,7690,0
47,7037,7037,0
48,406,406,0
49,7851,7851,0
50,4615,4615,0
-----

knapPI_6_50_10000_23
n 50
c 47388
z 47388
time 0.00
1,2980,2980,1
2,3385,3385,0
3,9261,9261,0
4,901,901,0
5,6191,6191,0
6,3923,3923,0
7,1028,1028,0
8,1963,1963,0
9,961,961,0
10,2220,2220,0
11,2058,2058,0
12,2496,2496,0
13,9546,9546,0
14,1916,1916,0
15,452,452,1
16,9010,9010,0
17,4762,4762,0
18,41,41,0
19,1963,1963,0
20,9305,9305,1
21,4384,4384,0
22,7194,7194,0
23,7636,7636,0
24,4170,4170,0
25,2833,2833,0
26,2006,2006,1
27,4941,4941,0
28,553,553,1
29,3537,3537,1
30,8810,8810,0
31,1797,1797,0
32,2571,2571,1
33,2242,2242,1
34,3561,3561,1
35,6201,6201,1
36,3577,3577,1
37,5942,5942,1
38,4461,4461,1
39,5719,5719,0
40,7696,7696,0
41,6242,6242,0
42,8220,8220,0
43,5408,5408,0
44,4678,4678,0
45,2193,2193,0
46,3815,3815,0
47,3295,3295,0
48,6471,6471,0
49,3441,3441,0
50,140,140,0
-----

knapPI_6_50_10000_24
n 50
c 61819
z 61819
time 0.00
1,3051,3051,0
2,6237,6237,0
3,9031,9031,0
4,5566,5566,0
5,5597,5597,0
6,927,927,0
7,4470,4470,0
8,9771,9771,0
9,215,215,0
10,2977,2977,0
11,1557,1557,0
12,6200,6200,0
13,3656,3656,0
14,5881,5881,0
15,3863,3863,0
16,6755,6755,0
17,576,576,0
18,7390,7390,0
19,3781,3781,0
20,2466,2466,0
21,8383,8383,0
22,6998,6998,0
23,8918,8918,0
24,506,506,0
25,2407,2407,0
26,8154,8154,0
27,3463,3463,0
28,5345,5345,1
29,7712,7712,1
30,5974,5974,1
31,2024,2024,1
32,6379,6379,1
33,3656,3656,1
34,3437,3437,1
35,9715,9715,1
36,2993,2993,1
37,5572,5572,1
38,9354,9354,0
39,5193,5193,1
40,3057,3057,0
41,4680,4680,0
42,6705,6705,0
43,3819,3819,1
44,7502,7502,0
45,8815,8815,0
46,9939,9939,0
47,9554,9554,0
48,2535,2535,0
49,5384,5384,0
50,2016,2016,0
-----

knapPI_6_50_10000_25
n 50
c 54773
z 54773
time 0.00
1,6769,6769,0
2,9090,9090,0
3,5154,5154,0
4,3878,3878,0
5,5004,5004,0
6,4284,4284,0
7,4265,4265,0
8,1228,1228,0
9,5822,5822,0
10,85,85,0
11,1055,1055,0
12,9905,9905,0
13,1415,1415,0
14,9845,9845,0
15,3625,3625,0
16,851,851,0
17,6391,6391,0
18,1090,1090,0
19,5600,5600,0
20,5626,5626,0
21,2381,2381,1
22,6803,6803,0
23,6553,6553,0
24,6843,6843,1
25,5630,5630,0
26,7951,7951,0
27,1986,1986,1
28,138,138,1
29,5534,5534,1
30,3139,3139,1
31,2250,2250,1
32,188,188,1
33,1423,1423,1
34,3314,3314,1
35,3230,3230,1
36,2410,2410,0
37,5203,5203,1
38,4246,4246,1
39,4668,4668,0
40,4769,4769,0
41,6767,6767,0
42,1541,1541,0
43,2229,2229,0
44,327,327,0
45,5438,5438,1
46,6064,6064,0
47,9460,9460,1
48,8600,8600,0
49,7326,7326,0
50,3893,3893,0
-----

knapPI_6_50_10000_26
n 50
c 59130
z 59130
time 0.00
1,6840,6840,1
2,1942,1942,0
3,1276,1276,0
4,2191,2191,0
5,4410,4410,0
6,1288,1288,0
7,7707,7707,0
8,9036,9036,0
9,1428,1428,0
10,842,842,0
11,4202,4202,0
12,9961,9961,0
13,5525,5525,0
14,3810,3810,0
15,7036,7036,0
16,8596,8596,0
17,2205,2205,0
18,4791,4791,0
19,3770,3770,0
20,8787,8787,0
21,6380,6380,0
22,6607,6607,0
23,7835,7835,0
24,9531,9531,0
25,5204,5204,0
26,7747,7747,0
27,508,508,1
28,1282,1282,0
29,3357,3357,1
30,3951,3951,1
31,6125,6125,0
32,3996,3996,1
33,2837,2837,1
34,3190,3190,1
35,6744,6744,0
36,1826,1826,1
37,4833,4833,1
38,2787,2787,1
39,4142,4142,0
40,130,130,0
41,5205,5205,0
42,6378,6378,0
43,640,640,0
44,3151,3151,0
45,8412,8412,1
46,2188,2188,1
47,5719,5719,1
48,4664,4664,0
49,2917,2917,1
50,5769,5769,1
-----

knapPI_6_50_10000_27
n 50
c 61236
z 61236
time 0.00
1,6910,6910,1
2,8443,8443,0
3,7399,7399,0
4,6855,6855,0
5,3817,3817,0
6,8293,8293,0
7,7502,7502,0
8,6845,6845,0
9,7035,7035,0
10,7950,7950,0
11,3700,3700,0
12,3666,3666,0
13,3284,3284,0
14,1422,1422,0
15,6798,6798,0
16,6340,6340,0
17,1668,1668,0
18,2139,2139,1
19,5589,5589,0
20,1947,1947,0
