2,9505,9505,0
3,6709,6709,0
4,3437,3437,0
5,5687,5687,0
6,2795,2795,0
7,5132,5132,0
8,5139,5139,0
9,3961,3961,0
10,6596,6596,0
11,6434,6434,0
12,7816,7816,0
13,7298,7298,0
14,7540,7540,0
15,8716,8716,0
16,6986,6986,0
17,3490,3490,0
18,8945,8945,0
19,6515,6515,0
20,2385,2385,0
21,1352,1352,0
22,7618,7618,0
23,6300,6300,0
24,3730,3730,0
25,9513,9513,0
26,7150,7150,0
27,8581,8581,0
28,9409,9409,0
29,2025,2025,0
30,2290,2290,0
31,3581,3581,0
32,691,691,0
33,6906,6906,0
34,8241,8241,0
35,9969,9969,0
36,9265,9265,0
37,9150,9150,0
38,645,645,0
39,479,479,0
40,1112,1112,0
41,7578,7578,0
42,8948,8948,0
43,3544,3544,0
44,430,430,0
45,8121,8121,0
46,2175,2175,0
47,4919,4919,0
48,9439,9439,0
49,6825,6825,0
50,5524,5524,0
51,105,105,0
52,6213,6213,0
53,9735,9735,1
54,2579,2579,0
55,9736,9736,0
56,8870,8870,0
57,6882,6882,0
58,8333,8333,0
59,8328,8328,0
60,5991,5991,1
61,5742,5742,0
62,2776,2776,0
63,5356,5356,0
64,6143,6143,0
65,2952,2952,0
66,4751,4751,1
67,9110,9110,0
68,38,38,1
69,1201,1201,0
70,8774,8774,0
71,9066,9066,0
72,8572,8572,1
73,6025,6025,0
74,764,764,1
75,7613,7613,0
76,2118,2118,0
77,6825,6825,0
78,5401,5401,0
79,4351,4351,0
80,2306,2306,0
81,188,188,0
82,5303,5303,0
83,5778,5778,0
84,7676,7676,0
85,4523,4523,0
86,5996,5996,0
87,3270,3270,0
88,5402,5402,0
89,9620,9620,0
90,901,901,0
91,5891,5891,0
92,2034,2034,0
93,9302,9302,0
94,1551,1551,0
95,482,482,0
96,2731,2731,0
97,7404,7404,0
98,6879,6879,0
99,7641,7641,0
100,8464,8464,1
-----

knapPI_6_100_10000_8
n 100
c 43408
z 43408
time 0.00
1,4627,4627,1
2,2357,2357,0
3,2831,2831,0
4,1750,1750,0
5,5093,5093,0
6,9799,9799,0
7,8574,8574,0
8,2947,2947,0
9,3215,3215,0
10,7353,7353,0
11,5933,5933,0
12,7872,7872,0
13,5056,5056,0
14,1505,1505,0
15,2127,2127,0
16,4731,4731,0
17,2952,2952,0
18,6294,6294,0
19,8333,8333,0
20,5546,5546,0
21,5351,5351,0
22,7422,7422,0
23,3934,3934,0
24,66,66,0
25,2735,2735,0
26,3298,3298,0
27,7103,7103,0
28,4201,4201,0
29,9848,9848,0
30,9454,9454,0
31,3808,3808,0
32,4499,4499,0
33,8320,8320,0
34,8117,8117,0
35,3483,3483,0
36,8681,8681,0
37,8780,8780,0
38,9186,9186,0
39,9953,9953,0
40,2825,2825,0
41,6016,6016,0
42,7433,7433,0
43,1955,1955,0
44,3254,3254,0
45,1095,1095,0
46,8299,8299,0
47,1178,1178,0
48,5503,5503,0
49,2416,2416,0
50,7400,7400,0
51,99,99,0
52,5054,5054,0
53,8597,8597,0
54,4447,4447,0
55,1227,1227,0
56,5671,5671,0
57,6697,6697,0
58,5521,5521,0
59,9618,9618,0
60,3056,3056,0
61,2941,2941,0
62,5572,5572,0
63,2527,2527,1
64,9823,9823,0
65,95,95,0
66,6067,6067,1
67,2656,2656,1
68,494,494,1
69,2351,2351,0
70,8835,8835,1
71,1068,1068,0
72,6140,6140,0
73,8351,8351,1
74,9968,9968,0
75,3096,3096,0
76,3374,3374,0
77,7239,7239,0
78,7014,7014,0
79,7810,7810,0
80,5875,5875,0
81,6994,6994,0
82,9851,9851,1
83,4765,4765,0
84,7253,7253,0
85,8281,8281,0
86,9081,9081,0
87,5657,5657,0
88,4938,4938,0
89,9786,9786,0
90,9866,9866,0
91,4190,4190,0
92,2106,2106,0
93,8821,8821,0
94,8300,8300,0
95,3733,3733,0
96,7548,7548,0
97,3682,3682,0
98,7748,7748,0
99,9635,9635,0
100,9,9,0
-----

knapPI_6_100_10000_9
n 100
c 51237
z 51237
time 0.00
1,4697,4697,1
2,5210,5210,0
3,2602,2602,0
4,6414,6414,0
5,4500,4500,0
6,6804,6804,0
7,8369,8369,0
8,4404,4404,0
9,8822,8822,0
10,4461,4461,0
11,5431,5431,0
12,1577,1577,0
13,9167,9167,0
14,5469,5469,0
15,1889,1889,0
16,8827,8827,0
17,8767,8767,0
18,9994,9994,0
19,152,152,0
20,8706,8706,0
21,9349,9349,0
22,3579,3579,0
23,5217,5217,0
24,2755,2755,0
25,5958,5958,0
26,3095,3095,0
27,5626,5626,0
28,5346,5346,0
29,7670,7670,0
30,6619,6619,0
31,7682,7682,0
32,8308,8308,0
33,9735,9735,0
34,7994,7994,0
35,6998,6998,0
36,8098,8098,0
37,8411,8411,0
38,4078,4078,0
39,9428,9428,0
40,8185,8185,0
41,4455,4455,0
42,2269,2269,0
43,365,365,0
44,6079,6079,0
45,7718,7718,0
46,4424,4424,0
47,7436,7436,0
48,1568,1568,0
49,4358,4358,0
50,9277,9277,0
51,94,94,0
52,3894,3894,0
53,7460,7460,0
54,9964,9964,0
55,2717,2717,0
56,2471,2471,0
57,6511,6511,0
58,9062,9062,0
59,909,909,0
60,6472,6472,0
61,139,139,0
62,8369,8369,0
63,6049,6049,1
64,7152,7152,0
65,7237,7237,0
66,7384,7384,1
67,2555,2555,1
68,7303,7303,1
69,3502,3502,0
70,8895,8895,0
71,6719,6719,1
72,7357,7357,1
73,4326,4326,0
74,9173,9173,1
75,2226,2226,0
76,4631,4631,0
77,1302,1302,0
78,8626,8626,0
79,1268,1268,0
80,5795,5795,0
81,3801,3801,0
82,8048,8048,0
83,7399,7399,0
84,6829,6829,0
85,2040,2040,0
86,8517,8517,0
87,8043,8043,0
88,8123,8123,0
89,6305,6305,0
90,8830,8830,0
91,2488,2488,0
92,2179,2179,0
93,8339,8339,0
94,5048,5048,0
95,3335,3335,0
96,6012,6012,0
97,9961,9961,0
98,2264,2264,0
99,1630,1630,0
100,7905,7905,0
-----

knapPI_6_100_10000_10
n 100
c 51504
z 51504
time 0.00
1,8416,8416,0
2,1710,1710,0
3,8724,8724,0
4,4727,4727,0
5,3906,3906,0
6,3808,3808,0
7,1811,1811,0
8,2212,2212,0
9,4428,4428,0
10,5218,5218,0
11,4930,4930,0
12,5281,5281,0
13,6925,6925,0
14,9434,9434,0
15,5300,5300,0
16,6572,6572,0
17,4581,4581,0
18,7343,7343,0
19,1970,1970,0
20,1867,1867,0
21,9700,9700,0
22,3383,3383,0
23,2851,2851,0
24,9091,9091,0
25,5532,5532,0
26,2891,2891,0
27,4148,4148,0
28,138,138,0
29,5493,5493,0
30,7431,7431,0
31,7909,7909,0
32,2116,2116,0
33,1149,1149,0
34,1518,1518,0
35,512,512,0
36,7514,7514,1
37,8041,8041,0
38,8971,8971,0
39,8902,8902,0
40,9898,9898,0
41,2893,2893,0
42,7106,7106,0
43,8776,8776,0
44,8903,8903,0
45,4340,4340,0
46,548,548,0
47,7343,7343,0
48,7632,7632,0
49,9949,9949,0
50,4801,4801,0
51,3736,3736,0
52,6383,6383,0
53,6322,6322,1
54,1832,1832,0
55,4208,4208,0
56,9272,9272,0
57,6326,6326,0
58,2602,2602,1
59,8551,8551,0
60,3537,3537,0
61,7338,7338,0
62,1165,1165,0
63,3220,3220,1
64,832,832,1
65,4380,4380,1
66,2348,2348,1
67,2453,2453,1
68,4111,4111,0
69,1004,1004,1
70,5308,5308,0
71,8721,8721,0
72,4925,4925,0
73,6652,6652,1
74,8377,8377,0
75,7709,7709,0
76,5887,5887,0
77,5364,5364,0
78,239,239,0
79,4727,4727,1
80,5716,5716,0
81,607,607,0
82,6244,6244,0
83,6386,6386,0
84,6406,6406,0
85,5798,5798,0
86,7954,7954,0
87,6782,6782,0
88,1307,1307,0
89,6471,6471,0
90,4147,4147,0
91,7139,7139,0
92,5899,5899,0
93,7858,7858,0
94,5445,5445,0
95,6586,6586,0
96,829,829,0
97,6239,6239,0
98,3133,3133,0
99,3624,3624,0
100,9450,9450,1
-----

knapPI_6_100_10000_11
n 100
c 52659
z 52659
time 0.00
1,8486,8486,0
2,4563,4563,0
3,4847,4847,0
4,3039,3039,0
5,3313,3313,0
6,7165,7165,0
7,1606,1606,0
8,21,21,0
9,35,35,0
10,2326,2326,0
11,4428,4428,0
12,8986,8986,0
13,1036,1036,0
14,3398,3398,0
15,5062,5062,0
16,4316,4316,0
17,4044,4044,0
18,1043,1043,0
19,3789,3789,0
20,5027,5027,0
21,3698,3698,0
22,3188,3188,0
23,4134,4134,0
24,5428,5428,0
25,8755,8755,0
26,9040,9040,0
27,2671,2671,0
28,4931,4931,0
29,3315,3315,0
30,4596,4596,0
31,8135,8135,0
32,5925,5925,0
33,2564,2564,0
34,1395,1395,0
35,4027,4027,0
36,6931,6931,0
37,4024,4024,0
38,7511,7511,0
39,8377,8377,0
40,5258,5258,0
41,1332,1332,0
42,5590,5590,0
43,7186,7186,0
44,8080,8080,0
45,7315,7315,0
46,6673,6673,0
47,3601,3601,0
48,3697,3697,0
49,1891,1891,0
50,6678,6678,0
51,3731,3731,0
52,5223,5223,0
53,1537,1537,1
54,3701,3701,0
55,5698,5698,0
56,6072,6072,0
57,6140,6140,0
58,9791,9791,1
59,9842,9842,1
60,6953,6953,0
61,4536,4536,0
62,3962,3962,0
63,390,390,0
64,8161,8161,1
65,1522,1522,1
66,3665,3665,1
67,2352,2352,1
68,920,920,1
69,2155,2155,1
70,5368,5368,1
71,4372,4372,0
72,6142,6142,0
73,2627,2627,0
74,7582,7582,0
75,3191,3191,0
76,792,792,0
77,5779,5779,0
78,1851,1851,0
79,8185,8185,0
80,9284,9284,0
81,3766,3766,0
82,4441,4441,0
83,9020,9020,0
84,2334,2334,0
85,9557,9557,0
86,1038,1038,0
87,9168,9168,0
88,4492,4492,0
89,2990,2990,0
90,3111,3111,0
91,5437,5437,0
92,5972,5972,0
93,7376,7376,0
94,2193,2193,0
95,9836,9836,0
96,5645,5645,0
97,2518,2518,0
98,7649,7649,0
99,5619,5619,0
100,7346,7346,1
-----

knapPI_6_100_10000_12
n 100
c 59781
z 59781
time 0.01
1,8557,8557,1
2,7415,7415,0
3,4617,4617,0
4,7704,7704,0
5,2719,2719,0
6,4169,4169,0
7,5048,5048,0
8,1477,1477,0
9,5641,5641,0
10,9435,9435,0
11,3927,3927,0
12,2690,2690,0
13,8794,8794,0
14,1011,1011,0
15,4825,4825,0
16,8413,8413,0
17,9858,9858,0
18,4744,4744,0
19,5607,5607,0
20,8188,8188,0
21,7697,7697,0
22,2992,2992,0
23,1768,1768,0
24,1764,1764,0
25,1977,1977,0
26,8836,8836,0
27,1193,1193,0
28,6075,6075,0
29,1138,1138,0
30,5408,5408,0
31,8362,8362,0
32,3381,3381,0
33,3978,3978,0
34,1271,1271,0
35,7541,7541,0
36,6347,6347,0
37,3654,3654,0
38,2404,2404,0
39,7851,7851,0
40,6971,6971,0
41,9770,9770,0
42,427,427,0
43,5597,5597,0
44,904,904,0
45,3937,3937,0
46,6445,6445,0
47,9860,9860,0
48,9761,9761,0
49,3834,3834,0
50,8554,8554,0
51,3725,3725,0
52,4064,4064,0
53,399,399,0
54,5569,5569,0
55,7189,7189,0
56,2873,2873,0
57,5955,5955,0
58,3331,3331,0
59,1132,1132,1
60,370,370,0
61,1735,1735,0
62,6758,6758,0
63,3913,3913,1
64,1841,1841,1
65,8665,8665,1
66,4981,4981,1
67,2250,2250,1
68,1376,1376,1
69,9657,9657,0
70,5429,5429,0
71,6374,6374,1
72,3710,3710,1
73,4953,4953,1
74,6786,6786,1
75,8674,8674,0
76,2048,2048,0
77,9841,9841,0
78,7112,7112,0
79,1644,1644,0
80,9205,9205,0
81,572,572,0
82,2637,2637,0
83,1655,1655,0
84,1911,1911,0
85,3315,3315,0
86,475,475,0
87,1555,1555,0
88,7676,7676,0
89,3156,3156,0
90,8428,8428,0
91,3736,3736,0
92,6044,6044,0
93,3247,3247,0
94,8942,8942,0
95,9439,9439,0
96,4110,4110,0
97,8796,8796,0
98,8518,8518,0
99,7613,7613,0
100,5243,5243,1
-----

knapPI_6_100_10000_13
n 100
c 61693
z 61693
time 0.00
1,8627,8627,0
2,3916,3916,0
3,740,740,0
4,6016,6016,0
5,2126,2126,0
6,1174,1174,0
7,4843,4843,0
8,9286,9286,0
9,1248,1248,0
10,191,191,0
11,3425,3425,0
12,2747,2747,0
13,6553,6553,0
14,4975,4975,0
15,8235,8235,0
16,6157,6157,0
17,5673,5673,0
18,2092,2092,0
19,7426,7426,0
20,1348,1348,0
21,1695,1695,0
22,2797,2797,0
23,3051,3051,0
24,8101,8101,0
25,1552,1552,0
26,8633,8633,0
27,9716,9716,0
28,868,868,0
29,8960,8960,0
30,2573,2573,0
31,2236,2236,0
32,7190,7190,0
33,1745,1745,0
34,1148,1148,0
35,1056,1056,0
36,5764,5764,0
37,3285,3285,0
38,944,944,0
39,7326,7326,0
40,2331,2331,0
41,8209,8209,0
42,8911,8911,0
43,7655,7655,0
44,3729,3729,0
45,560,560,0
46,2570,2570,0
47,9766,9766,0
48,5826,5826,0
49,9424,9424,0
50,431,431,0
51,3720,3720,0
52,2904,2904,0
53,9262,9262,0
54,1086,1086,0
55,2327,2327,1
56,9673,9673,0
57,5769,5769,0
58,6872,6872,0
59,8775,8775,0
60,7434,7434,1
61,8933,8933,0
62,9555,9555,0
63,1083,1083,1
64,5522,5522,1
65,5807,5807,1
66,9946,9946,1
67,2149,2149,1
68,8185,8185,1
69,808,808,1
70,5489,5489,1
71,2025,2025,1
72,4927,4927,1
73,928,928,0
74,5991,5991,1
75,4156,4156,0
76,3305,3305,0
77,3904,3904,0
78,8724,8724,0
79,5102,5102,0
80,2773,2773,0
81,7379,7379,0
82,834,834,0
83,641,641,0
84,1487,1487,0
85,3426,3426,0
86,9911,9911,0
87,293,293,0
88,7213,7213,0
89,9675,9675,0
90,7392,7392,0
91,2034,2034,0
92,6117,6117,0
93,2765,2765,0
94,5690,5690,0
95,2689,2689,0
96,8926,8926,0
97,1427,1427,0
98,3034,3034,0
99,9608,9608,0
100,6787,6787,0
-----

knapPI_6_100_10000_14
n 100
c 61596
z 61596
time 0.00
1,8698,8698,0
2,6768,6768,0
3,6862,6862,0
4,681,681,0
5,1532,1532,0
6,8178,8178,0
7,8285,8285,0
8,7094,7094,0
9,6854,6854,0
10,7300,7300,0
11,2924,2924,0
12,6451,6451,0
13,663,663,0
14,8940,8940,0
15,7998,7998,0
16,254,254,0
17,1487,1487,0
18,5793,5793,0
19,9244,9244,0
20,4509,4509,0
21,5694,5694,0
22,2601,2601,0
23,685,685,0
24,4437,4437,0
25,4774,4774,0
26,4781,4781,0
27,8238,8238,0
28,2012,2012,0
29,6783,6783,0
30,9737,9737,0
31,2463,2463,1
32,998,998,0
33,3159,3159,0
34,1024,1024,0
35,4570,4570,0
36,5180,5180,0
37,2915,2915,0
38,5837,5837,0
39,6800,6800,0
40,4044,4044,0
41,6647,6647,0
42,3748,3748,0
43,6066,6066,0
44,6553,6553,0
45,3534,3534,0
46,8694,8694,0
47,6025,6025,0
48,1890,1890,0
49,1367,1367,0
50,5955,5955,0
51,3714,3714,0
52,5393,5393,1
53,8124,8124,1
54,2954,2954,0
55,3818,3818,1
56,122,122,0
57,5584,5584,0
58,4060,4060,1
59,65,65,0
60,851,851,0
61,6132,6132,0
62,2351,2351,0
63,4606,4606,1
64,2850,2850,1
65,2950,2950,1
66,1262,1262,1
67,2047,2047,1
68,4993,4993,1
69,1958,1958,1
