37,151,50,1
38,230,131,1
39,862,762,0
40,992,893,0
41,129,29,1
42,244,144,1
43,865,764,0
44,631,532,0
45,202,101,1
46,693,593,0
47,531,432,0
48,981,880,0
49,873,773,0
50,747,646,0
-----

knapPI_5_50_1000_7
n 50
c 1765
z 2951
time 0.00
1,657,556,0
2,809,709,0
3,787,687,0
4,233,132,1
5,1060,961,0
6,534,434,0
7,398,298,0
8,816,716,0
9,590,490,0
10,616,515,0
11,451,352,0
12,401,300,0
13,614,513,0
14,681,581,0
15,124,25,1
16,681,581,0
17,1005,906,0
18,1070,969,0
19,250,150,1
20,578,479,0
21,678,578,0
22,643,544,0
23,220,121,1
24,1018,919,0
25,926,825,0
26,204,105,1
27,835,735,0
28,837,736,0
29,981,882,0
30,427,328,1
31,842,742,0
32,456,356,0
33,1052,952,0
34,210,110,1
35,301,201,1
36,166,66,1
37,126,25,1
38,712,613,0
39,925,825,0
40,451,351,0
41,288,188,1
42,879,778,0
43,623,523,0
44,369,270,0
45,720,620,0
46,992,891,0
47,402,302,1
48,583,482,0
49,503,404,0
50,741,641,0
-----

knapPI_5_50_1000_8
n 50
c 2030
z 3527
time 0.00
1,726,627,0
2,931,831,0
3,193,93,1
4,673,574,0
5,314,215,1
6,1032,933,0
7,157,56,1
8,226,127,1
9,1051,952,0
10,432,333,0
11,452,351,0
12,1034,934,0
13,836,735,0
14,202,103,1
15,949,848,0
16,907,808,0
17,420,320,1
18,583,483,0
19,880,780,0
20,1054,953,0
21,117,16,1
22,1055,955,0
23,194,95,1
24,279,178,1
25,515,416,0
26,199,99,1
27,696,597,0
28,326,227,1
29,797,697,0
30,717,618,0
31,1041,941,0
32,626,527,0
33,196,95,1
34,756,656,0
35,452,351,0
36,167,68,1
37,451,351,0
38,197,96,1
39,340,239,1
40,911,810,0
41,1094,994,0
42,864,765,0
43,380,281,0
44,756,657,0
45,885,786,0
46,289,190,0
47,921,821,0
48,832,733,0
49,782,682,0
50,734,635,0
-----

knapPI_5_50_1000_9
n 50
c 2152
z 3357
time 0.00
1,798,697,0
2,702,602,0
3,601,500,0
4,469,369,0
5,921,822,0
6,532,431,0
7,268,167,1
8,990,889,0
9,868,767,0
10,251,152,1
11,448,349,0
12,318,217,1
13,1059,958,0
14,726,626,0
15,771,670,0
16,781,682,0
17,834,735,0
18,1098,998,0
19,511,411,0
20,529,428,0
21,554,455,0
22,464,365,1
23,818,718,0
24,537,436,0
25,459,358,1
26,194,94,1
27,561,460,0
28,816,717,0
29,611,511,0
30,1008,909,0
31,240,139,1
32,150,49,1
33,337,237,0
34,654,555,0
35,603,502,0
36,820,719,0
37,426,326,0
38,327,226,1
39,403,302,1
40,367,268,0
41,901,801,0
42,498,399,0
43,141,40,1
44,142,43,1
45,405,305,0
46,589,488,0
47,438,339,0
48,436,335,0
49,1060,961,0
50,731,630,0
-----

knapPI_5_50_1000_10
n 50
c 2745
z 3947
time 0.00
1,517,416,1
2,824,724,0
3,1007,906,0
4,912,811,0
5,527,428,0
6,1029,930,0
7,1024,925,0
8,400,300,0
9,681,581,0
10,1070,970,0
11,801,700,0
12,951,851,0
13,632,532,0
14,247,148,1
15,592,493,0
16,1010,909,0
17,248,149,1
18,611,512,0
19,142,41,1
20,1002,902,0
21,994,893,0
22,876,776,0
23,440,340,1
24,443,343,1
25,1050,949,0
26,836,736,0
27,422,322,0
28,308,208,1
29,425,326,0
30,650,551,0
31,439,338,1
32,320,220,0
33,480,380,1
34,553,453,0
35,104,4,1
36,821,721,0
37,751,652,0
38,809,709,0
39,463,364,0
40,828,727,0
41,706,607,0
42,486,386,0
43,899,798,0
44,883,782,0
45,571,471,0
46,240,139,1
47,959,858,0
48,685,586,0
49,339,239,1
50,724,624,0
-----

knapPI_5_50_1000_11
n 50
c 2397
z 4099
time 0.00
1,586,486,0
2,946,847,0
3,413,313,0
4,706,606,0
5,134,35,1
6,529,428,0
7,135,36,1
8,163,62,1
9,143,44,1
10,889,789,0
11,799,698,0
12,234,134,1
13,856,755,0
14,770,671,0
15,414,315,0
16,236,135,1
17,665,564,0
18,126,27,1
19,124,24,1
20,477,377,0
21,433,332,1
22,286,186,1
23,416,315,1
24,701,601,0
25,991,891,0
26,831,731,0
27,637,537,0
28,798,698,0
29,241,140,1
30,941,842,0
31,635,536,0
32,489,390,0
33,621,522,0
34,451,352,0
35,255,155,1
36,471,372,0
37,726,627,0
38,290,191,1
39,878,779,0
40,286,185,1
41,865,766,0
42,121,20,1
43,656,557,0
44,269,168,0
45,1091,990,0
46,537,437,0
47,476,376,1
48,935,836,0
49,617,518,0
50,718,619,0
-----

knapPI_5_50_1000_12
n 50
c 3676
z 4977
time 0.00
1,658,557,0
2,717,617,0
3,819,719,0
4,148,48,1
5,741,641,0
6,1026,927,0
7,893,794,0
8,926,825,0
9,957,858,0
10,708,607,1
11,797,697,0
12,867,768,0
13,1077,977,0
14,292,193,1
15,238,138,1
16,461,362,1
17,1077,978,0
18,642,541,1
19,755,654,0
20,950,851,0
21,870,770,0
22,698,597,0
23,1037,937,0
24,959,860,0
25,935,834,0
26,826,725,0
27,498,399,0
28,290,189,1
29,1055,955,0
30,232,132,1
31,834,735,0
32,1014,913,0
33,765,665,0
34,349,250,1
35,758,657,0
36,475,374,1
37,1054,953,0
38,775,674,0
39,940,841,0
40,744,644,0
41,673,572,0
42,754,655,0
43,414,315,0
44,655,555,0
45,257,156,1
46,837,736,0
47,347,247,1
48,538,439,1
49,896,796,0
50,712,613,0
-----

knapPI_5_50_1000_13
n 50
c 3194
z 4900
time 0.00
1,726,627,0
2,839,740,0
3,227,126,1
4,942,843,0
5,347,248,0
6,524,425,0
7,652,553,0
8,334,235,1
9,773,673,0
10,527,426,1
11,795,695,0
12,150,51,1
13,652,552,0
14,815,716,0
15,1060,960,0
16,335,236,1
17,846,745,0
18,157,56,1
19,385,285,0
20,425,326,0
21,309,209,1
22,755,655,0
23,661,560,0
24,865,766,0
25,524,424,1
26,821,720,0
27,363,262,1
28,428,327,1
29,869,769,0
30,874,775,0
31,1033,933,0
32,184,83,1
33,908,807,0
34,250,149,1
35,909,808,0
36,125,25,1
37,1029,928,0
38,257,156,1
39,1003,904,0
40,202,102,1
41,480,379,0
42,740,641,0
43,527,426,0
44,394,293,1
45,774,675,0
46,134,34,1
47,864,765,0
48,788,689,0
49,526,427,0
50,708,608,0
-----

knapPI_5_50_1000_14
n 50
c 3665
z 5465
time 0.00
1,798,698,0
2,962,862,0
3,633,532,0
4,385,285,1
5,954,854,0
6,1024,924,0
7,763,663,0
8,1097,998,0
9,587,487,0
10,343,244,1
11,793,694,0
12,786,685,0
13,874,774,0
14,337,238,1
15,882,783,0
16,564,463,0
17,258,159,1
18,670,570,0
19,1016,915,0
20,901,800,0
21,746,647,0
22,167,66,1
23,635,534,0
24,126,25,1
25,467,367,1
26,815,714,0
27,224,124,1
28,919,818,0
29,685,584,1
30,165,65,1
31,232,132,1
32,705,606,0
33,1049,950,0
34,146,47,1
35,1058,958,0
36,128,27,1
37,354,254,1
38,387,287,1
39,1066,966,0
40,660,561,0
41,638,537,0
42,376,276,0
43,284,184,1
44,780,680,0
45,940,841,0
46,785,685,0
47,385,284,1
48,392,292,1
49,805,705,0
50,702,602,0
-----

knapPI_5_50_1000_15
n 50
c 4223
z 5829
time 0.00
1,867,768,0
2,1084,985,0
3,1039,939,0
4,181,80,1
5,561,461,0
6,521,422,0
7,522,422,1
8,508,408,0
9,1049,950,0
10,514,415,0
11,791,692,0
12,1067,968,0
13,449,349,1
14,860,761,0
15,1058,957,0
16,790,689,0
17,675,574,0
18,185,85,1
19,647,546,0
20,376,275,1
21,834,734,0
22,576,476,0
23,256,157,1
24,384,283,1
25,1056,957,0
26,810,709,0
27,439,339,1
28,409,308,1
29,851,750,0
30,808,708,0
31,431,330,1
32,875,776,0
33,545,444,0
34,1047,946,0
35,561,461,0
36,779,678,0
37,329,229,1
38,868,769,0
39,481,381,1
40,119,19,1
41,445,344,1
42,363,262,1
43,1042,943,0
44,518,418,0
45,460,360,1
46,1082,983,0
47,902,802,0
48,641,542,0
49,1083,984,0
50,698,597,0
-----

knapPI_5_50_1000_16
n 50
c 4316
z 6117
time 0.00
1,939,839,0
2,855,755,0
3,445,345,1
4,621,522,0
5,815,715,0
6,669,569,0
7,633,532,0
8,270,171,1
9,865,764,0
10,334,233,1
11,144,43,1
12,351,250,1
13,671,571,0
14,382,283,1
15,880,780,0
16,1016,916,0
17,1087,988,0
18,698,599,0
19,277,176,1
20,849,749,0
21,273,172,1
22,986,887,0
23,878,779,0
24,290,190,1
25,1000,900,0
26,802,703,0
27,300,201,1
28,898,799,0
29,665,565,0
30,1098,998,0
31,630,529,0
32,399,299,1
33,688,587,0
34,945,844,0
35,712,611,0
36,779,680,0
37,654,555,0
38,353,252,1
39,544,443,1
40,579,478,0
41,250,150,1
42,996,897,0
43,802,701,0
44,904,805,0
45,626,526,0
46,382,282,1
47,421,321,1
48,893,793,0
49,362,262,1
50,340,239,1
-----

knapPI_5_50_1000_17
n 50
c 4179
z 6081
time 0.00
1,658,557,0
2,977,878,0
3,853,752,0
4,417,317,1
5,422,322,1
6,167,67,1
7,391,291,1
8,682,581,0
9,679,579,0
10,153,52,1
11,142,41,1
12,986,885,0
13,894,794,0
14,905,806,0
15,702,602,0
16,241,142,1
17,504,403,1
18,215,114,1
19,908,807,0
20,972,872,0
21,710,611,0
22,398,297,1
23,854,754,0
24,548,448,0
25,941,842,0
26,799,698,0
27,165,64,1
28,388,289,0
29,478,379,1
30,389,289,1
31,826,727,0
32,569,469,0
33,829,729,0
34,843,743,0
35,213,114,1
36,430,331,0
37,629,530,0
38,835,734,0
39,607,506,1
40,1035,936,0
41,409,309,1
42,982,883,0
43,560,460,0
44,290,191,1
45,146,45,1
46,679,580,0
47,938,839,0
48,495,395,0
49,640,541,0
50,334,234,1
-----

knapPI_5_50_1000_18
n 50
c 4589
z 6691
time 0.00
1,727,628,0
2,1100,1000,0
3,259,158,1
4,860,759,0
5,1028,928,0
6,667,566,0
7,150,49,1
8,444,344,1
9,493,393,0
10,969,870,0
11,140,40,1
12,267,167,1
13,467,368,1
14,429,328,1
15,526,425,0
16,118,17,1
17,916,817,0
18,728,628,0
19,538,437,0
20,445,346,1
21,150,49,1
22,807,708,0
23,476,376,1
24,806,707,0
25,532,433,0
26,791,692,0
27,1026,926,0
28,880,780,0
29,295,194,1
30,1031,931,0
31,1025,926,0
32,741,640,0
33,973,872,0
34,742,641,0
35,364,264,1
36,433,333,1
37,957,856,0
38,317,217,1
39,1019,920,0
40,496,395,1
41,214,115,1
42,618,518,0
43,318,218,1
44,1029,930,0
45,311,211,1
46,978,879,0
47,811,710,0
48,746,646,0
49,271,171,1
50,327,228,1
-----

knapPI_5_50_1000_19
n 50
c 4389
z 6697
time 0.00
1,799,698,0
2,222,123,1
3,664,565,0
4,654,554,1
5,635,535,0
6,164,64,1
7,261,160,1
8,855,754,0
9,957,856,0
10,788,689,0
11,139,38,1
12,902,802,0
13,691,591,0
14,950,851,0
15,348,247,1
16,344,243,1
17,684,584,0
18,243,143,1
19,169,68,1
20,920,821,0
21,589,488,0
22,219,118,1
23,1100,999,0
24,712,613,0
25,476,375,0
26,786,687,0
27,889,789,0
28,370,270,1
29,109,8,1
30,322,222,1
31,224,124,1
32,263,162,1
33,113,14,1
34,640,540,0
35,515,415,0
36,1083,984,0
37,284,183,1
38,447,347,1
39,1082,983,0
40,954,853,0
41,1021,922,0
42,252,152,1
43,1078,977,0
44,415,316,0
45,829,730,0
46,630,529,0
47,328,228,1
48,348,248,1
49,550,450,1
50,324,223,1
-----

knapPI_5_50_1000_20
n 50
c 5782
z 7885
time 0.00
1,870,769,0
2,993,893,0
3,1071,971,0
4,1096,996,0
5,242,141,1
6,664,563,0
7,1017,918,0
8,618,517,0
9,771,670,1
10,607,507,1
11,137,37,1
12,184,84,1
13,912,813,0
14,474,373,1
15,170,70,1
16,570,470,1
17,1099,998,0
18,756,657,0
19,797,698,0
20,395,295,1
21,1026,926,0
22,628,529,0
23,1074,973,0
24,973,872,0
25,1065,966,0
26,781,681,0
27,102,3,1
28,862,761,0
29,922,823,0
30,613,512,1
31,423,323,1
32,432,333,1
33,257,157,1
34,538,438,1
35,1018,917,0
36,1087,986,0
37,257,157,1
38,931,830,0
39,145,45,1
40,412,312,1
41,827,728,0
42,238,139,1
43,836,735,0
44,804,703,0
45,997,896,0
46,927,828,0
47,847,747,0
48,600,499,1
49,828,728,0
50,318,217,1
-----

knapPI_5_50_1000_21
n 50
c 5030
z 7327
time 0.00
1,939,839,0
2,115,16,1
3,479,378,1
4,890,791,0
5,848,748,0
6,161,61,1
7,128,29,1
8,378,279,1
9,585,485,0
10,426,326,1
11,135,35,1
12,819,719,0
13,487,388,1
14,995,896,0
15,991,892,0
16,796,696,0
17,513,413,1
18,271,172,1
19,430,329,1
20,871,770,0
21,465,365,1
22,688,587,0
23,695,596,0
24,231,130,1
25,1009,908,0
26,775,676,0
27,965,866,0
28,1000,899,0
29,736,637,0
30,255,155,1
31,974,873,0
32,954,855,0
33,400,299,0
34,436,337,0
35,167,68,1
36,737,637,0
37,584,484,0
38,413,312,1
39,208,108,1
40,870,770,0
41,986,887,0
42,872,773,0
43,594,494,0
44,542,441,1
45,515,415,1
46,226,126,1
47,364,265,1
48,849,749,0
49,107,7,1
50,311,212,1
-----

knapPI_5_50_1000_22
n 50
c 5241
z 7441
time 0.00
1,1011,910,0
2,238,138,1
3,885,784,0
4,333,233,1
5,455,354,1
6,659,560,0
7,886,787,0
8,789,690,0
9,398,299,1
10,245,144,1
11,485,386,0
12,100,1,1
13,709,610,0
14,519,418,0
15,816,715,0
16,672,571,0
17,928,827,0
18,787,686,0
19,410,311,1
20,343,244,1
21,902,803,0
22,1098,998,0
23,317,218,1
24,137,37,1
25,950,851,0
26,418,318,1
27,828,728,0
28,491,390,1
29,553,452,1
30,546,445,1
31,173,72,1
32,127,26,1
33,541,442,0
34,335,235,1
35,670,570,0
36,738,639,0
37,557,458,0
38,895,795,0
39,623,522,0
40,328,229,1
41,794,693,0
42,860,760,0
43,351,252,1
44,928,828,0
45,680,581,0
46,526,425,0
47,885,784,0
48,453,352,1
49,385,285,1
50,305,206,1
-----

knapPI_5_50_1000_23
n 50
c 5691
z 7995
time 0.00
1,1079,980,0
2,360,261,1
3,290,191,1
4,129,28,1
5,1062,961,0
6,159,58,1
7,645,546,0
8,552,452,0
9,863,762,0
10,1064,963,0
11,483,384,0
12,735,636,0
13,932,833,0
14,1040,941,0
15,637,537,0
16,898,797,0
17,342,242,1
18,302,201,1
19,1043,942,0
20,819,719,0
21,342,242,1
22,507,408,1
23,293,193,1
24,395,295,1
25,541,441,0
26,413,313,1
27,691,591,0
28,981,880,0
29,366,266,1
30,837,736,0
31,369,270,1
32,648,548,0
33,685,584,0
34,233,134,1
35,821,721,0
36,391,290,1
37,884,785,0
38,377,277,1
39,686,585,0
40,787,687,0
41,601,500,1
42,494,394,1
43,112,11,1
44,315,214,1
45,201,100,1
46,823,723,0
47,754,654,0
48,703,602,1
49,1016,916,0
50,301,201,1
-----

knapPI_5_50_1000_24
n 50
c 5613
z 7970
time 0.00
1,151,51,1
2,131,31,1
3,696,597,0
4,569,470,0
5,316,215,1
6,656,557,0
7,756,656,0
8,962,863,0
9,676,576,0
10,880,781,0
11,484,383,1
12,1019,918,0
13,506,407,1
14,564,463,0
15,811,712,0
16,124,24,1
17,757,656,0
18,815,715,0
19,671,572,0
20,294,193,1
21,781,680,0
22,919,819,0
23,915,815,0
24,653,554,0
25,485,384,1
26,408,307,1
27,904,805,0
28,470,371,1
29,180,81,1
30,479,378,1
31,569,469,1
32,818,719,0
33,828,727,0
34,132,32,1
35,324,223,1
36,392,292,1
37,860,759,0
38,507,408,1
39,746,647,0
40,247,146,1
41,758,658,0
42,128,29,1
43,869,769,0
44,1053,953,0
45,718,618,0
46,475,374,1
47,273,173,1
48,306,205,1
49,294,194,1
50,295,195,1
-----

knapPI_5_50_1000_25
n 50
c 6312
z 8610
time 0.00
1,868,769,0
2,253,154,1
3,105,4,1
4,365,265,1
5,923,822,0
6,156,55,1
7,515,415,0
8,726,625,1
9,490,391,1
10,699,600,0
11,482,381,1
12,654,553,0
13,729,630,0
14,1087,986,0
15,633,534,0
16,350,250,1
17,523,423,0
18,330,230,1
19,302,203,1
20,767,668,0
21,866,767,0
22,328,229,1
23,539,438,1
24,559,460,0
25,426,326,1
26,402,302,1
27,767,668,0
28,960,861,0
29,994,895,0
30,770,669,0
31,768,667,0
32,990,889,0
33,969,869,0
34,1032,931,0
35,473,374,1
36,1042,943,0
37,186,86,1
38,991,890,0
39,161,62,1
40,703,604,0
41,565,465,1
42,114,15,1
43,627,528,0
44,439,339,1
45,884,785,0
46,771,672,0
47,790,691,0
48,556,455,1
49,573,473,1
50,289,190,1
-----

knapPI_5_50_1000_26
n 50
c 5939
z 8541
time 0.00
1,940,840,0
2,375,276,1
3,511,410,1
4,808,707,0
5,529,428,0
6,302,202,1
7,626,525,0
8,136,36,1
9,304,205,1
10,870,770,0
11,480,380,1
12,936,835,0
13,305,204,1
14,609,508,0
15,457,357,1
16,224,125,1
17,938,837,0
18,843,744,0
19,932,833,0
20,242,142,1
21,306,205,1
22,740,640,0
23,513,412,1
24,820,719,0
25,1018,917,0
26,397,296,1
27,630,530,0
28,452,352,0
29,810,710,0
30,412,311,1
31,967,866,0
32,512,412,1
33,113,12,1
34,928,829,0
35,624,524,0
36,1045,945,0
37,159,60,1
38,473,373,1
39,224,124,1
40,163,63,1
41,371,271,1
42,750,650,0
43,385,286,1
44,177,78,1
45,404,303,1
46,1071,971,0
47,311,210,1
48,805,706,0
49,851,751,0
50,285,184,1
-----

knapPI_5_50_1000_27
n 50
c 5883
z 8386
time 0.00
1,1011,910,0
2,498,399,0
3,916,817,0
4,602,502,1
5,136,35,1
6,799,700,0
7,384,284,1
8,899,798,0
9,768,668,0
10,689,589,1
11,478,378,1
12,571,470,1
13,526,427,0
14,132,31,1
15,279,179,1
16,452,351,1
17,352,252,1
18,358,259,1
19,563,464,0
20,718,617,0
21,745,644,0
22,149,50,1
23,136,35,1
24,1078,977,0
25,958,859,0
26,392,291,1
27,493,393,1
28,942,842,0
29,624,524,0
30,703,602,0
31,163,64,1
32,681,582,0
33,253,154,1
34,829,728,0
35,127,27,1
36,696,596,0
37,486,387,0
38,955,855,0
39,287,187,1
40,622,521,1
41,530,430,0
42,736,636,0
43,145,45,1
44,564,464,0
45,569,470,0
46,368,269,1
47,828,728,0
48,409,308,1
49,130,30,1
50,279,179,1
-----

knapPI_5_50_1000_28
n 50
c 6619
z 9261
time 0.00
1,1080,981,0
2,268,169,1
3,322,223,1
4,1044,944,0
5,740,641,0
6,299,199,1
7,143,42,1
8,310,209,1
9,582,482,1
10,508,407,1
11,828,729,0
12,852,752,0
13,750,649,0
14,654,553,0
15,101,2,1
16,678,578,0
17,766,666,0
18,874,773,0
19,193,94,1
20,838,739,0
21,182,82,1
22,562,461,1
23,110,9,1
24,984,884,0
25,550,450,1
26,384,285,1
27,706,607,0
28,434,333,1
29,438,339,1
30,991,892,0
31,362,263,1
32,206,105,1
33,397,297,1
34,725,626,0
35,276,177,1
36,699,598,0
37,462,361,1
38,437,338,1
39,350,249,1
40,1080,980,0
41,335,236,1
42,370,271,1
43,903,803,0
44,950,851,0
45,1087,988,0
46,1019,920,0
47,699,599,0
48,658,559,0
49,408,308,1
50,272,173,1
-----

knapPI_5_50_1000_29
n 50
c 5990
z 8696
time 0.00
1,152,51,1
2,391,292,1
3,731,630,0
4,838,739,0
5,349,248,1
6,796,697,0
7,254,153,1
8,1070,971,0
9,396,297,1
10,327,226,1
11,827,727,0
12,135,35,1
13,323,224,1
14,177,76,1
15,925,824,0
16,904,804,0
17,180,81,1
18,389,288,1
19,824,725,0
20,314,214,1
21,621,521,0
22,971,871,0
23,731,632,0
24,242,142,1
25,491,392,0
26,381,280,1
27,569,470,0
28,572,471,0
29,254,153,1
30,636,535,0
31,561,461,1
32,375,275,1
33,538,439,0
34,625,525,0
35,779,680,0
36,350,249,1
37,789,688,1
38,567,468,0
39,764,664,0
40,538,438,1
41,142,43,1
42,356,257,1
43,661,562,0
44,688,589,0
45,255,155,1
46,319,218,1
47,218,117,1
48,260,161,1
49,1039,939,0
50,269,168,1
-----

knapPI_5_50_1000_30
n 50
c 8045
z 10647
time 0.00
1,223,122,1
2,513,414,1
3,137,36,1
4,281,181,1
5,953,854,0
6,296,196,1
7,1010,911,0
8,833,734,0
9,212,111,1
10,143,44,1
11,825,726,0
12,768,669,0
13,547,446,1
14,699,598,1
15,747,647,0
16,130,31,1
17,595,495,1
18,902,802,0
19,455,355,1
20,789,688,0
21,1058,959,0
22,1031,930,0
23,353,254,1
24,501,401,1
25,435,335,1
26,373,274,1
27,432,332,1
28,1061,962,0
29,1068,968,0
30,924,825,0
31,760,660,0
32,897,798,1
33,681,582,0
34,524,423,1
35,930,830,0
36,350,251,1
37,762,662,0
38,1051,951,0
39,827,726,0
40,996,897,0
41,302,201,1
42,992,892,0
43,421,320,1
44,1077,976,0
45,773,673,0
46,616,517,0
47,737,636,1
48,511,412,1
49,317,217,1
50,263,162,1
-----

knapPI_5_50_1000_31
n 50
c 8349
z 11048
time 0.00
1,292,192,1
2,284,185,1
3,542,443,1
4,1077,976,0
5,560,461,0
6,794,694,0
7,121,22,1
8,244,144,1
9,674,574,0
10,962,863,0
11,823,724,0
12,1052,952,0
13,770,669,1
14,222,121,1
15,569,469,1
16,1004,905,0
17,361,262,1
18,417,317,1
19,1085,986,0
20,262,163,1
21,498,398,1
22,440,340,1
23,329,229,1
24,407,307,1
25,1026,925,0
26,368,269,1
27,295,195,1
28,553,452,1
29,882,782,0
30,215,116,1
31,959,858,0
32,1069,968,0
33,825,724,1
34,1070,970,0
35,1081,981,0
36,1003,902,0
37,1089,989,0
38,533,433,0
39,890,789,0
40,455,355,1
41,109,8,1
42,626,526,1
43,531,431,1
44,463,362,1
45,941,840,0
46,916,815,0
47,254,154,1
48,761,662,0
49,596,496,1
50,904,805,0
-----

knapPI_5_50_1000_32
n 50
c 8630
z 11237
time 0.00
1,364,263,1
2,406,307,1
3,948,849,0
4,517,418,1
5,814,715,0
6,294,193,1
7,879,780,0
8,1006,907,0
9,488,388,1
10,781,681,0
11,824,723,1
12,685,586,0
13,344,243,1
14,743,643,0
15,745,644,1
16,232,132,1
17,776,676,0
18,282,183,1
19,716,616,0
20,737,637,1
21,937,836,0
22,852,751,1
23,951,851,0
24,665,566,0
25,967,868,0
26,363,263,1
27,156,57,1
28,1042,943,0
29,698,597,1
30,857,758,0
