49,938,100008,0
50,663,100029,0
-----

knapPI_9_50_1000_4
n 50
c 198108
z 976
time 0.00
1,345,100098,0
2,693,100095,0
3,467,100028,0
4,100,100064,0
5,141,100022,0
6,291,100001,0
7,670,100098,0
8,781,100000,0
9,46,100095,0
10,59,100003,0
11,357,100003,0
12,100,100019,0
13,493,100007,0
14,661,100026,0
15,206,100047,0
16,254,100016,0
17,310,100010,0
18,425,100014,0
19,258,100019,0
20,407,100078,0
21,614,100090,0
22,313,100003,0
23,901,100000,0
24,496,100092,0
25,350,100045,0
26,121,100043,0
27,795,100072,0
28,617,100020,0
29,439,100062,0
30,104,100093,0
31,795,100085,0
32,141,100004,0
33,525,100004,0
34,414,100011,0
35,45,100040,0
36,762,100069,0
37,749,100049,0
38,518,100099,0
39,637,100063,0
40,976,100096,1
41,416,100012,0
42,523,100094,0
43,247,100038,0
44,759,100047,0
45,416,100003,0
46,644,100067,0
47,395,100057,0
48,379,100033,0
49,216,100077,0
50,657,100026,0
-----

knapPI_9_50_1000_5
n 50
c 247639
z 1933
time 0.00
1,415,100051,0
2,464,100059,0
3,874,100033,0
4,895,100073,0
5,748,100078,0
6,437,100006,0
7,429,100062,0
8,543,100044,0
9,861,100043,0
10,878,100063,0
11,355,100008,0
12,383,100056,0
13,716,100004,0
14,184,100071,0
15,28,100012,0
16,128,100025,0
17,725,100087,0
18,940,100031,0
19,889,100011,0
20,530,100038,0
21,53,100074,0
22,723,100080,0
23,876,100025,0
24,754,100057,0
25,940,100022,1
26,116,100083,0
27,658,100041,0
28,755,100020,0
29,253,100051,0
30,395,100057,0
31,993,100082,1
32,663,100033,0
33,667,100069,0
34,313,100020,0
35,548,100000,0
36,413,100038,0
37,724,100054,0
38,648,100056,0
39,700,100075,0
40,434,100016,0
41,223,100009,0
42,157,100070,0
43,6,100074,0
44,145,100032,0
45,935,100019,0
46,294,100040,0
47,913,100005,0
48,629,100097,0
49,495,100093,0
50,652,100070,0
-----

knapPI_9_50_1000_6
n 50
c 297181
z 1892
time 0.00
1,486,100051,0
2,586,100072,0
3,280,100089,0
4,337,100081,0
5,354,100087,0
6,936,100010,0
7,539,100027,0
8,954,100041,1
9,675,100044,0
10,696,100024,0
11,354,100012,0
12,17,100092,0
13,938,100052,1
14,58,100063,0
15,851,100076,0
16,355,100033,0
17,139,100063,0
18,454,100047,0
19,519,100052,0
20,4,100051,0
21,139,100011,0
22,134,100004,0
23,498,100049,0
24,13,100073,0
25,883,100046,0
26,110,100072,0
27,872,100009,0
28,246,100069,0
29,68,100091,0
30,685,100074,0
31,192,100078,0
32,834,100013,0
33,810,100085,0
34,211,100028,0
35,698,100013,0
36,415,100054,0
37,50,100058,0
38,131,100060,0
39,762,100088,0
40,893,100085,0
41,29,100005,0
42,144,100047,0
43,764,100059,0
44,532,100016,0
45,101,100084,0
46,593,100012,0
47,432,100054,0
48,880,100014,0
49,773,100062,0
50,646,100067,0
-----

knapPI_9_50_1000_7
n 50
c 346695
z 2882
time 0.00
1,556,100004,0
2,709,100036,0
3,687,100094,0
4,132,100038,0
5,961,100095,1
6,434,100015,0
7,298,100039,0
8,716,100085,0
9,490,100044,0
10,515,100084,0
11,352,100017,0
12,300,100029,0
13,513,100049,0
14,581,100008,0
15,25,100089,0
16,581,100090,0
17,906,100040,0
18,969,100064,1
19,150,100044,0
20,479,100011,0
21,578,100047,0
22,544,100029,0
23,121,100074,0
24,919,100038,0
25,825,100023,0
26,105,100012,0
27,735,100078,0
28,736,100069,0
29,882,100032,0
30,328,100090,0
31,742,100075,0
32,356,100042,0
33,952,100050,1
34,110,100037,0
35,201,100073,0
36,66,100071,0
37,25,100063,0
38,613,100017,0
39,825,100000,0
40,351,100005,0
41,188,100002,0
42,778,100075,0
43,523,100095,0
44,270,100001,0
45,620,100000,0
46,891,100033,0
47,302,100050,0
48,482,100030,0
49,404,100078,0
50,641,100063,0
-----

knapPI_9_50_1000_8
n 50
c 396249
z 2902
time 0.00
1,627,100056,0
2,831,100049,0
3,93,100098,0
4,574,100046,0
5,215,100052,0
6,933,100071,0
7,56,100004,0
8,127,100030,0
9,952,100093,0
10,333,100045,0
11,351,100021,0
12,934,100065,0
13,735,100097,0
14,103,100000,0
15,848,100053,0
16,808,100098,0
17,320,100016,0
18,483,100080,0
19,780,100085,0
20,953,100024,1
21,16,100032,0
22,955,100053,1
23,95,100098,0
24,178,100002,0
25,416,100099,0
26,99,100053,0
27,597,100046,0
28,227,100070,0
29,697,100020,0
30,618,100055,0
31,941,100071,0
32,527,100022,0
33,95,100066,0
34,656,100093,0
35,351,100034,0
36,68,100039,0
37,351,100067,0
38,96,100073,0
39,239,100013,0
40,810,100074,0
41,994,100050,1
42,765,100052,0
43,281,100080,0
44,657,100037,0
45,786,100065,0
46,190,100005,0
47,821,100099,0
48,733,100047,0
49,682,100047,0
50,635,100008,0
-----

knapPI_9_50_1000_9
n 50
c 445775
z 3826
time 0.00
1,697,100009,0
2,602,100013,0
3,500,100003,0
4,369,100003,0
5,822,100060,0
6,431,100076,0
7,167,100068,0
8,889,100026,0
9,767,100093,0
10,152,100005,0
11,349,100078,0
12,217,100054,0
13,958,100094,1
14,626,100045,0
15,670,100018,0
16,682,100007,0
17,735,100093,0
18,998,100097,1
19,411,100077,0
20,428,100084,0
21,455,100068,0
22,365,100078,0
23,718,100023,0
24,436,100067,0
25,358,100076,0
26,94,100093,0
27,460,100063,0
28,717,100070,0
29,511,100061,0
30,909,100071,1
31,139,100068,0
32,49,100051,0
33,237,100083,0
34,555,100002,0
35,502,100094,0
36,719,100056,0
37,326,100072,0
38,226,100030,0
39,302,100025,0
40,268,100094,0
41,801,100047,0
42,399,100028,0
43,40,100016,0
44,43,100022,0
45,305,100029,0
46,488,100078,0
47,339,100047,0
48,335,100011,0
49,961,100063,1
50,630,100004,0
-----

knapPI_9_50_1000_10
n 50
c 495248
z 3774
time 0.00
1,416,100009,0
2,724,100026,0
3,906,100007,0
4,811,100011,0
5,428,100017,0
6,930,100080,1
7,925,100033,1
8,300,100071,0
9,581,100042,0
10,970,100066,1
11,700,100082,0
12,851,100090,0
13,532,100090,0
14,148,100037,0
15,493,100030,0
16,909,100015,0
17,149,100017,0
18,512,100013,0
19,41,100070,0
20,902,100097,0
21,893,100005,0
22,776,100002,0
23,340,100047,0
24,343,100031,0
25,949,100000,1
26,736,100082,0
27,322,100031,0
28,208,100071,0
29,326,100001,0
30,551,100036,0
31,338,100064,0
32,220,100031,0
33,380,100047,0
34,453,100010,0
35,4,100007,0
36,721,100024,0
37,652,100076,0
38,709,100086,0
39,364,100038,0
40,727,100015,0
41,607,100043,0
42,386,100005,0
43,798,100053,0
44,782,100006,0
45,471,100046,0
46,139,100098,0
47,858,100044,0
48,586,100028,0
49,239,100032,0
50,624,100049,0
-----

knapPI_9_50_1000_11
n 50
c 544853
z 4406
time 0.00
1,486,100062,0
2,847,100038,1
3,313,100064,0
4,606,100020,0
5,35,100025,0
6,428,100085,0
7,36,100097,0
8,62,100015,0
9,44,100042,0
10,789,100026,0
11,698,100087,0
12,134,100027,0
13,755,100039,0
14,671,100030,0
15,315,100095,0
16,135,100024,0
17,564,100094,0
18,27,100030,0
19,24,100010,0
20,377,100057,0
21,332,100089,0
22,186,100079,0
23,315,100072,0
24,601,100096,0
25,891,100077,1
26,731,100022,0
27,537,100000,0
28,698,100071,0
29,140,100090,0
30,842,100052,1
31,536,100061,0
32,390,100060,0
33,522,100064,0
34,352,100019,0
35,155,100067,0
36,372,100041,0
37,627,100081,0
38,191,100091,0
39,779,100050,0
40,185,100083,0
41,766,100040,0
42,20,100033,0
43,557,100037,0
44,168,100091,0
45,990,100010,1
46,437,100071,0
47,376,100092,0
48,836,100044,1
49,518,100048,0
50,619,100045,0
-----

knapPI_9_50_1000_12
n 50
c 594329
z 4800
time 0.00
1,557,100014,0
2,617,100003,0
3,719,100068,0
4,48,100076,0
5,641,100034,0
6,927,100089,0
7,794,100010,0
8,825,100012,0
9,858,100043,0
10,607,100087,0
11,697,100091,0
12,768,100063,0
13,977,100035,1
14,193,100074,0
15,138,100007,0
16,362,100080,0
17,978,100070,1
18,541,100046,0
19,654,100003,0
20,851,100070,0
21,770,100026,0
22,597,100003,0
23,937,100044,1
24,860,100060,0
25,834,100053,0
26,725,100063,0
27,399,100068,0
28,189,100072,0
29,955,100030,1
30,132,100069,0
31,735,100057,0
32,913,100040,0
33,665,100080,0
34,250,100075,0
35,657,100028,0
36,374,100009,0
37,953,100085,1
38,674,100047,0
39,841,100011,0
40,644,100004,0
41,572,100036,0
42,655,100010,0
43,315,100074,0
44,555,100075,0
45,156,100027,0
46,736,100043,0
47,247,100041,0
48,439,100009,0
49,796,100017,0
50,613,100042,0
-----

knapPI_9_50_1000_13
n 50
c 643891
z 5376
time 0.00
1,627,100015,0
2,740,100015,0
3,126,100073,0
4,843,100085,1
5,248,100090,0
6,425,100046,0
7,553,100074,0
8,235,100056,0
9,673,100091,0
10,426,100047,0
11,695,100096,0
12,51,100000,0
13,552,100032,0
14,716,100067,0
15,960,100072,1
16,236,100089,0
17,745,100047,0
18,56,100063,0
19,285,100043,0
20,326,100030,0
21,209,100010,0
22,655,100028,0
23,560,100069,0
24,766,100025,0
25,424,100030,0
26,720,100003,0
27,262,100085,0
28,327,100072,0
29,769,100071,0
30,775,100033,0
31,933,100054,1
32,83,100021,0
33,807,100045,0
34,149,100084,0
35,808,100088,1
36,25,100026,0
37,928,100090,1
38,156,100004,0
39,904,100023,1
40,102,100072,0
41,379,100033,0
42,641,100086,0
43,426,100010,0
44,293,100012,0
45,675,100091,0
46,34,100016,0
47,765,100089,0
48,689,100025,0
49,427,100033,0
50,608,100086,0
-----

knapPI_9_50_1000_14
n 50
c 693468
z 5711
time 0.00
1,698,100067,0
2,862,100080,0
3,532,100077,0
4,285,100093,0
5,854,100099,0
6,924,100050,1
7,663,100039,0
8,998,100053,1
9,487,100092,0
10,244,100008,0
11,694,100000,0
12,685,100036,0
13,774,100080,0
14,238,100011,0
15,783,100036,0
16,463,100097,0
17,159,100023,0
18,570,100079,0
19,915,100036,1
20,800,100043,0
21,647,100047,0
22,66,100052,0
23,534,100093,0
24,25,100089,0
25,367,100054,0
26,714,100092,0
27,124,100053,0
28,818,100021,0
29,584,100059,0
30,65,100050,0
31,132,100050,0
32,606,100049,0
33,950,100061,1
34,47,100092,0
35,958,100001,1
36,27,100042,0
37,254,100094,0
38,287,100060,0
39,966,100036,1
40,561,100093,0
41,537,100081,0
42,276,100063,0
43,184,100095,0
44,680,100096,0
45,841,100008,0
46,685,100036,0
47,284,100086,0
48,292,100042,0
49,705,100002,0
50,602,100083,0
-----

knapPI_9_50_1000_15
n 50
c 742888
z 6784
time 0.00
1,768,100020,0
2,985,100092,1
3,939,100034,0
4,80,100050,0
5,461,100007,0
6,422,100055,0
7,422,100003,0
8,408,100097,0
9,950,100092,1
10,415,100068,0
11,692,100005,0
12,968,100025,1
13,349,100077,0
14,761,100004,0
15,957,100049,1
16,689,100006,0
17,574,100000,0
18,85,100096,0
19,546,100028,0
20,275,100003,0
21,734,100083,0
22,476,100077,0
23,157,100018,0
24,283,100054,0
25,957,100031,1
26,709,100032,0
27,339,100022,0
28,308,100021,0
29,750,100000,0
30,708,100066,0
31,330,100047,0
32,776,100030,0
33,444,100078,0
34,946,100001,0
35,461,100061,0
36,678,100011,0
37,229,100099,0
38,769,100065,0
39,381,100048,0
40,19,100013,0
41,344,100078,0
42,262,100091,0
43,943,100031,0
44,418,100081,0
45,360,100072,0
46,983,100009,1
47,802,100034,0
48,542,100006,0
49,984,100018,1
50,597,100027,0
-----

knapPI_9_50_1000_16
n 50
c 792458
z 6430
time 0.00
1,839,100072,0
2,755,100057,0
3,345,100038,0
4,522,100058,0
5,715,100064,0
6,569,100059,0
7,532,100068,0
8,171,100042,0
9,764,100041,0
10,233,100081,0
11,43,100009,0
12,250,100061,0
13,571,100025,0
14,283,100048,0
15,780,100013,0
16,916,100014,1
17,988,100076,1
18,599,100012,0
19,176,100069,0
20,749,100016,0
21,172,100068,0
22,887,100053,1
23,779,100042,0
24,190,100018,0
25,900,100007,1
26,703,100073,0
27,201,100090,0
28,799,100022,0
29,565,100040,0
30,998,100031,1
31,529,100043,0
32,299,100058,0
33,587,100042,0
34,844,100057,1
35,611,100022,0
36,680,100027,0
37,555,100003,0
38,252,100021,0
39,443,100061,0
40,478,100082,0
41,150,100074,0
42,897,100068,1
43,701,100016,0
44,805,100065,0
45,526,100089,0
46,282,100081,0
47,321,100083,0
48,793,100023,0
49,262,100087,0
50,239,100024,0
-----

knapPI_9_50_1000_17
n 50
c 842000
z 6942
time 0.00
1,557,100073,0
2,878,100069,1
3,752,100043,0
4,317,100015,0
5,322,100072,0
6,67,100016,0
7,291,100080,0
8,581,100038,0
9,579,100041,0
10,52,100041,0
11,41,100014,0
12,885,100098,1
13,794,100022,0
14,806,100041,0
15,602,100078,0
16,142,100071,0
17,403,100053,0
18,114,100077,0
19,807,100061,1
20,872,100076,1
21,611,100004,0
22,297,100078,0
23,754,100067,0
24,448,100083,0
25,842,100084,1
26,698,100061,0
27,64,100007,0
28,289,100022,0
29,379,100029,0
30,289,100047,0
31,727,100040,0
32,469,100039,0
33,729,100059,0
34,743,100066,0
35,114,100034,0
36,331,100096,0
37,530,100008,0
38,734,100078,0
39,506,100073,0
40,936,100002,1
41,309,100071,0
42,883,100044,1
43,460,100052,0
44,191,100050,0
45,45,100053,0
46,580,100054,0
47,839,100031,1
48,395,100039,0
49,541,100003,0
50,234,100020,0
-----

knapPI_9_50_1000_18
n 50
c 891488
z 7440
time 0.00
1,628,100025,0
2,1000,100034,1
3,158,100047,0
4,759,100023,0
5,928,100029,1
6,566,100020,0
7,49,100045,0
8,344,100083,0
9,393,100042,0
10,870,100002,0
11,40,100018,0
12,167,100034,0
13,368,100018,0
14,328,100033,0
15,425,100090,0
16,17,100079,0
17,817,100029,0
18,628,100093,0
19,437,100002,0
20,346,100089,0
21,49,100041,0
22,708,100002,0
23,376,100091,0
24,707,100047,0
25,433,100008,0
26,692,100002,0
27,926,100075,1
28,780,100023,0
29,194,100069,0
30,931,100012,1
31,926,100036,1
32,640,100067,0
33,872,100075,0
34,641,100074,0
35,264,100095,0
36,333,100012,0
37,856,100012,0
38,217,100034,0
39,920,100086,1
40,395,100023,0
41,115,100067,0
42,518,100021,0
43,218,100089,0
44,930,100086,1
45,211,100018,0
46,879,100074,1
47,710,100028,0
48,646,100004,0
49,171,100072,0
50,228,100065,0
-----

knapPI_9_50_1000_19
n 50
c 941079
z 8246
time 0.00
1,698,100078,0
2,123,100046,0
3,565,100052,0
4,554,100032,0
5,535,100037,0
6,64,100025,0
7,160,100009,0
8,754,100027,0
9,856,100090,1
10,689,100062,0
11,38,100075,0
12,802,100071,0
13,591,100067,0
14,851,100078,1
15,247,100055,0
16,243,100088,0
17,584,100054,0
18,143,100010,0
19,68,100094,0
20,821,100049,1
21,488,100025,0
22,118,100027,0
23,999,100016,1
24,613,100012,0
25,375,100085,0
26,687,100042,0
27,789,100044,0
28,270,100023,0
29,8,100010,0
30,222,100028,0
31,124,100033,0
32,162,100048,0
33,14,100040,0
34,540,100083,0
35,415,100055,0
36,984,100029,1
37,183,100017,0
38,347,100091,0
39,983,100098,1
40,853,100091,1
41,922,100064,1
42,152,100097,0
43,977,100073,1
44,316,100071,0
45,730,100034,0
46,529,100047,0
47,228,100076,0
48,248,100020,0
49,450,100040,0
50,223,100061,0
-----

knapPI_9_50_1000_20
n 50
c 990576
z 8651
time 0.00
1,769,100078,0
2,893,100011,0
3,971,100008,1
4,996,100088,1
5,141,100046,0
6,563,100029,0
7,918,100074,1
8,517,100024,0
9,670,100091,0
10,507,100023,0
11,37,100079,0
12,84,100059,0
13,813,100063,0
14,373,100070,0
15,70,100019,0
16,470,100096,0
17,998,100030,1
18,657,100026,0
19,698,100087,0
20,295,100010,0
21,926,100062,1
22,529,100051,0
23,973,100040,1
24,872,100076,0
25,966,100061,1
26,681,100083,0
27,3,100012,0
28,761,100024,0
29,823,100098,0
30,512,100045,0
31,323,100029,0
32,333,100076,0
33,157,100056,0
34,438,100039,0
35,917,100016,1
36,986,100097,1
37,157,100021,0
38,830,100095,0
39,45,100011,0
40,312,100012,0
41,728,100012,0
42,139,100026,0
43,735,100010,0
44,703,100055,0
45,896,100099,0
46,828,100019,0
47,747,100025,0
48,499,100037,0
49,728,100057,0
50,217,100058,0
-----

knapPI_9_50_1000_21
n 50
c 1040017
z 8706
time 0.00
1,839,100031,1
2,16,100023,0
3,378,100013,0
4,791,100097,1
5,748,100002,0
6,61,100034,0
7,29,100038,0
8,279,100068,0
9,485,100091,0
10,326,100083,0
11,35,100084,0
12,719,100096,0
13,388,100060,0
14,896,100015,1
15,892,100032,1
16,696,100005,0
17,413,100007,0
18,172,100043,0
19,329,100027,0
20,770,100022,0
21,365,100046,0
22,587,100076,0
23,596,100065,0
24,130,100041,0
25,908,100038,1
26,676,100071,0
27,866,100081,1
28,899,100024,1
29,637,100039,0
30,155,100009,0
31,873,100026,1
32,855,100057,1
33,299,100021,0
34,337,100048,0
35,68,100028,0
36,637,100014,0
37,484,100026,0
38,312,100052,0
39,108,100023,0
40,770,100080,0
41,887,100009,1
42,773,100002,0
43,494,100046,0
44,441,100040,0
45,415,100015,0
46,126,100040,0
47,265,100073,0
48,749,100001,0
49,7,100025,0
50,212,100002,0
-----

knapPI_9_50_1000_22
n 50
c 1089635
z 8367
time 0.00
1,910,100083,1
2,138,100088,0
3,784,100017,1
4,233,100005,0
5,354,100011,0
6,560,100090,0
7,787,100051,1
8,690,100065,0
9,299,100040,0
10,144,100044,0
11,386,100088,0
12,1,100032,0
13,610,100008,0
14,418,100007,0
15,715,100096,0
16,571,100061,0
17,827,100083,1
18,686,100059,0
19,311,100020,0
20,244,100083,0
21,803,100083,1
22,998,100052,1
23,218,100089,0
24,37,100005,0
25,851,100014,1
26,318,100012,0
27,728,100097,0
28,390,100073,0
29,452,100079,0
30,445,100026,0
31,72,100022,0
32,26,100037,0
33,442,100037,0
34,235,100056,0
35,570,100089,0
36,639,100082,0
37,458,100030,0
38,795,100008,1
39,522,100036,0
40,229,100001,0
41,693,100005,0
42,760,100079,0
43,252,100031,0
44,828,100024,1
45,581,100080,0
46,425,100012,0
47,784,100070,1
48,352,100018,0
49,285,100042,0
50,206,100099,0
-----

knapPI_9_50_1000_23
n 50
c 1139172
z 9760
time 0.00
1,980,100084,1
2,261,100000,0
3,191,100022,0
4,28,100062,0
5,961,100019,1
6,58,100095,0
7,546,100015,0
8,452,100009,0
9,762,100040,1
10,963,100004,1
11,384,100093,0
12,636,100069,0
13,833,100005,1
14,941,100052,1
15,537,100009,0
16,797,100070,1
17,242,100060,0
18,201,100076,0
19,942,100060,1
20,719,100095,0
21,242,100019,0
22,408,100077,0
23,193,100014,0
24,295,100070,0
25,441,100039,0
26,313,100052,0
27,591,100066,0
28,880,100073,1
29,266,100068,0
30,736,100042,0
31,270,100019,0
32,548,100066,0
33,584,100054,0
34,134,100065,0
35,721,100049,0
36,290,100099,0
37,785,100035,1
38,277,100065,0
39,585,100048,0
40,687,100021,0
41,500,100002,0
42,394,100055,0
43,11,100067,0
44,214,100061,0
45,100,100096,0
46,723,100085,0
47,654,100018,0
48,602,100034,0
49,916,100010,1
50,201,100043,0
-----

knapPI_9_50_1000_24
n 50
c 1188754
z 8928
time 0.00
1,51,100036,0
2,31,100065,0
3,597,100026,0
4,470,100070,0
5,215,100076,0
6,557,100099,0
7,656,100080,0
8,863,100054,1
9,576,100089,0
10,781,100065,1
11,383,100097,0
12,918,100005,1
13,407,100053,0
14,463,100044,0
15,712,100073,0
16,24,100078,0
17,656,100036,0
18,715,100092,0
19,572,100053,0
20,193,100056,0
21,680,100004,0
22,819,100001,1
23,815,100038,1
24,554,100034,0
25,384,100015,0
26,307,100093,0
27,805,100034,1
28,371,100074,0
29,81,100008,0
30,378,100007,0
31,469,100067,0
32,719,100046,1
33,727,100018,1
34,32,100073,0
35,223,100010,0
36,292,100067,0
37,759,100039,1
38,408,100021,0
39,647,100061,0
40,146,100090,0
41,658,100098,0
42,29,100084,0
43,769,100052,1
44,953,100045,1
45,618,100061,0
46,374,100057,0
47,173,100067,0
48,205,100099,0
49,194,100027,0
50,195,100040,0
-----

knapPI_9_50_1000_25
n 50
c 1238270
z 10407
time 0.00
1,769,100089,1
2,154,100077,0
3,4,100083,0
4,265,100027,0
5,822,100084,1
6,55,100004,0
7,415,100044,0
8,625,100050,0
9,391,100089,0
10,600,100025,0
11,381,100002,0
12,553,100042,0
13,630,100050,0
14,986,100037,1
15,534,100038,0
16,250,100087,0
17,423,100013,0
18,230,100009,0
19,203,100045,0
20,668,100068,0
21,767,100040,1
22,229,100026,0
23,438,100063,0
24,460,100099,0
25,326,100092,0
26,302,100081,0
27,668,100003,0
28,861,100074,1
29,895,100049,1
30,669,100023,0
31,667,100064,0
32,889,100075,1
33,869,100035,1
34,931,100030,1
35,374,100022,0
36,943,100084,1
37,86,100092,0
38,890,100026,1
39,62,100073,0
40,604,100010,0
41,465,100095,0
42,15,100060,0
43,528,100088,0
44,339,100030,0
45,785,100077,1
46,672,100078,0
47,691,100015,0
48,455,100015,0
49,473,100095,0
50,190,100036,0
-----

knapPI_9_50_1000_26
n 50
c 1287832
z 10138
time 0.00
1,840,100041,1
2,276,100090,0
3,410,100087,0
4,707,100035,0
5,428,100041,0
6,202,100060,0
7,525,100009,0
8,36,100095,0
9,205,100090,0
10,770,100086,1
11,380,100006,0
12,835,100030,1
13,204,100046,0
14,508,100081,0
15,357,100050,0
16,125,100095,0
17,837,100089,1
18,744,100025,1
19,833,100086,1
20,142,100029,0
21,205,100077,0
22,640,100050,0
23,412,100087,0
24,719,100063,0
25,917,100068,1
26,296,100022,0
27,530,100019,0
28,352,100075,0
29,710,100037,0
30,311,100088,0
31,866,100060,1
32,412,100055,0
33,12,100051,0
34,829,100038,1
35,524,100083,0
36,945,100000,1
37,60,100096,0
38,373,100082,0
39,124,100086,0
40,63,100079,0
41,271,100043,0
42,650,100037,0
43,286,100025,0
44,78,100014,0
45,303,100042,0
46,971,100050,1
47,210,100012,0
48,706,100032,0
49,751,100012,1
50,184,100081,0
-----

knapPI_9_50_1000_27
n 50
c 1337345
z 10162
time 0.00
1,910,100042,1
2,399,100054,0
3,817,100092,1
4,502,100044,0
5,35,100049,0
6,700,100065,1
7,284,100021,0
8,798,100039,1
9,668,100038,1
10,589,100046,0
11,378,100011,0
12,470,100067,0
13,427,100095,0
14,31,100074,0
15,179,100015,0
16,351,100052,0
17,252,100066,0
18,259,100042,0
19,464,100078,0
20,617,100041,0
21,644,100061,1
22,50,100075,0
23,35,100060,0
24,977,100028,1
25,859,100093,1
26,291,100062,0
27,393,100088,0
28,842,100075,1
29,524,100078,0
30,602,100004,0
31,64,100057,0
32,582,100084,0
33,154,100016,0
34,728,100047,1
35,27,100043,0
36,596,100069,0
37,387,100001,0
38,855,100039,1
39,187,100098,0
40,521,100099,0
41,430,100040,0
42,636,100013,1
43,45,100009,0
44,464,100051,0
45,470,100006,0
46,269,100023,0
47,728,100060,1
48,308,100096,0
49,30,100080,0
50,179,100077,0
-----

knapPI_9_50_1000_28
n 50
c 1386803
z 11236
time 0.00
1,981,100094,1
2,169,100067,0
3,223,100096,0
4,944,100000,1
5,641,100058,0
6,199,100069,0
7,42,100086,0
8,209,100036,0
9,482,100039,0
10,407,100007,0
11,729,100015,1
12,752,100003,1
13,649,100091,0
14,553,100018,0
15,2,100079,0
16,578,100060,0
17,666,100090,0
18,773,100058,1
19,94,100019,0
20,739,100002,1
21,82,100098,0
22,461,100051,0
23,9,100084,0
24,884,100092,1
25,450,100069,0
26,285,100003,0
27,607,100056,0
28,333,100076,0
29,339,100018,0
30,892,100021,1
31,263,100053,0
32,105,100064,0
33,297,100032,0
34,626,100055,0
35,177,100056,0
36,598,100085,0
37,361,100005,0
38,338,100095,0
39,249,100011,0
40,980,100020,1
41,236,100036,0
42,271,100042,0
43,803,100046,1
44,851,100035,1
45,988,100023,1
46,920,100043,1
47,599,100009,0
48,559,100013,0
49,308,100097,0
50,173,100022,0
-----

knapPI_9_50_1000_29
n 50
c 1436326
z 10591
time 0.00
1,51,100047,0
2,292,100031,0
3,630,100053,1
4,739,100009,1
5,248,100014,0
6,697,100074,1
7,153,100050,0
8,971,100080,1
9,297,100039,0
10,226,100067,0
11,727,100072,1
12,35,100040,0
13,224,100040,0
14,76,100011,0
15,824,100092,1
16,804,100069,1
17,81,100067,0
18,288,100075,0
19,725,100011,1
20,214,100014,0
21,521,100082,0
22,871,100076,1
23,632,100009,1
24,142,100057,0
25,392,100046,0
26,280,100091,0
27,470,100025,0
28,471,100076,0
29,153,100007,0
30,535,100085,0
31,461,100050,0
32,275,100093,0
