62,4923,3932,0
63,2149,1145,1
64,8862,7868,0
65,4913,3909,0
66,8869,7869,0
67,6910,5902,0
68,7772,6768,0
69,3719,2717,0
70,1220,211,1
71,5923,4919,0
72,4912,3919,0
73,1705,703,1
74,5243,4240,0
75,3625,2617,0
76,1394,386,1
77,9867,8860,0
78,2564,1556,1
79,3294,2290,0
80,1221,220,1
81,5526,4527,0
82,9032,8039,0
83,3971,2972,0
84,1550,555,1
85,5645,4655,0
86,8572,7579,0
87,5324,4329,0
88,5574,4581,0
89,5501,4507,0
90,5161,4156,0
91,4459,3462,0
92,5055,4046,0
93,8169,7166,0
94,4667,3665,0
95,8869,7865,0
96,5921,4926,0
97,1213,218,1
98,4901,3898,0
99,4489,3493,0
100,6798,5805,0
101,1857,862,1
102,2623,1617,1
103,5750,4755,0
104,1132,137,1
105,7216,6226,0
106,7210,6203,0
107,4982,3976,0
108,8105,7100,0
109,1331,328,1
110,7203,6198,0
111,9889,8884,0
112,9704,8696,0
113,4234,3242,0
114,3630,2634,0
115,4255,3262,0
116,2814,1820,0
117,7903,6912,0
118,7111,6106,0
119,4091,3098,0
120,7055,6062,0
121,1018,25,1
122,3089,2082,1
123,9928,8933,0
124,6640,5648,0
125,4845,3854,0
126,2486,1480,1
127,4165,3173,0
128,7806,6797,0
129,4886,3876,0
130,7059,6060,0
131,8139,7147,0
132,5784,4778,0
133,9383,8376,0
134,4822,3817,0
135,10170,9170,0
136,8999,7991,0
137,6830,5826,0
138,4556,3556,0
139,7228,6223,0
140,1019,29,1
141,6075,5076,0
142,2169,1162,1
143,4011,3008,0
144,2558,1568,0
145,2665,1674,1
146,6293,5299,0
147,2503,1503,1
148,10323,9324,0
149,8307,7306,0
150,2785,1795,0
151,3784,2782,0
152,8740,7738,0
153,2660,1651,1
154,9110,8117,0
155,1147,139,1
156,8956,7961,0
157,3924,2927,0
158,5759,4768,0
159,4403,3403,0
160,9758,8758,0
161,2579,1570,1
162,7591,6596,0
163,1059,63,1
164,7061,6071,0
165,7234,6234,0
166,7787,6795,0
167,9763,8756,0
168,5525,4521,0
169,7293,6287,0
170,6603,5610,0
171,10043,9036,0
172,3733,2743,0
173,8208,7218,0
174,3023,2015,1
175,8585,7592,0
176,10038,9044,0
177,4110,3103,0
178,5283,4274,0
179,2591,1599,1
180,3379,2381,0
181,7244,6236,0
182,8980,7990,0
183,10225,9221,0
184,5871,4873,0
185,5943,4938,0
186,2408,1414,1
187,6565,5559,0
188,4894,3898,0
189,3651,2641,0
190,2423,1418,1
191,9711,8715,0
192,10958,9948,0
193,7245,6245,0
194,4991,4001,0
195,1928,930,1
196,1961,963,1
197,6229,5221,0
198,8131,7127,0
199,10252,9256,0
200,6744,5742,0
-----

knapPI_5_200_10000_5
n 200
c 49575
z 95568
time 0.00
1,5408,4415,0
2,5470,4464,0
3,7869,6874,0
4,2891,1895,1
5,3746,2748,0
6,8437,7437,0
7,6435,5429,0
8,6533,5543,0
9,2856,1861,1
10,3878,2878,0
11,4349,3355,0
12,8391,7383,0
13,7720,6716,0
14,6190,5184,0
15,1035,28,1
16,4133,3128,0
17,8721,7725,0
18,3933,2940,0
19,10892,9889,0
20,2530,1530,1
21,8062,7053,0
22,7722,6723,0
23,5886,4876,0
24,9753,8754,0
25,3933,2940,0
26,1106,116,1
27,6659,5658,0
28,7765,6755,0
29,8244,7253,0
30,10390,9395,0
31,6001,4993,0
32,5653,4663,0
33,9668,8667,0
34,10322,9313,0
35,3555,2548,1
36,2419,1413,1
37,8732,7724,0
38,7649,6648,0
39,9693,8700,0
40,8438,7434,0
41,1218,223,1
42,5156,4157,0
43,8014,7006,0
44,3148,2145,1
45,3931,2935,0
46,10290,9294,0
47,4906,3913,0
48,8632,7629,0
49,9485,8495,0
50,4650,3652,0
51,2112,1110,1
52,4605,3596,0
53,2751,1757,1
54,6431,5424,0
55,5484,4488,0
56,1336,339,1
57,2720,1713,1
58,3657,2654,0
59,10056,9052,0
60,8616,7606,0
61,3920,2916,0
62,7668,6678,0
63,5780,4775,0
64,7982,6974,0
65,2270,1275,1
66,10394,9384,0
67,5803,4796,0
68,9586,8594,0
69,6717,5716,0
70,5837,4829,0
71,5508,4517,0
72,1515,513,1
73,5457,4454,0
74,7468,6459,0
75,2649,1655,0
76,4649,3652,0
77,3484,2482,0
78,5393,4383,0
79,4840,3840,0
80,5242,4238,0
81,9535,8533,0
82,7846,6849,0
83,8827,7834,0
84,5801,4797,0
85,3694,2693,0
86,7996,6997,0
87,4361,3351,0
88,9384,8376,0
89,3941,2946,0
90,8667,7671,0
91,10446,9444,0
92,6638,5648,0
93,7270,6260,0
94,6385,5387,0
95,8277,7272,0
96,4543,3537,0
97,5951,4945,0
98,1427,420,1
99,2451,1460,1
100,1154,144,1
101,2508,1509,1
102,7763,6764,0
103,9079,8082,0
104,9022,8012,0
105,2423,1417,1
106,10591,9590,0
107,7416,6407,0
108,2596,1598,1
109,9794,8798,0
110,5747,4753,0
111,6373,5378,0
112,9141,8139,0
113,3709,2705,0
114,4974,3973,0
115,9391,8381,0
116,3612,2622,0
117,10844,9847,0
118,6875,5877,0
119,2018,1017,1
120,3128,2128,1
121,2896,1903,1
122,2333,1340,1
123,2284,1283,1
124,6207,5202,0
125,6657,5653,0
126,8974,7970,0
127,6750,5747,0
128,2209,1215,1
129,9845,8842,0
130,10239,9239,0
131,8203,7193,0
132,4041,3037,0
133,8607,7614,0
134,4722,3716,0
135,3439,2432,0
136,5936,4938,0
137,3662,2665,0
138,10800,9806,0
139,10099,9101,0
140,9451,8448,0
141,1075,75,1
142,10437,9444,0
143,8230,7231,0
144,9011,8003,0
145,6543,5537,0
146,5955,4958,0
147,9439,8446,0
148,6649,5647,0
149,6322,5312,0
150,9929,8926,0
151,9487,8477,0
152,7417,6412,0
153,1518,521,1
154,9942,8944,0
155,2748,1753,1
156,6684,5692,0
157,6621,5622,0
158,1087,91,1
159,5592,4585,0
160,7733,6729,0
161,10048,9049,0
162,10975,9982,0
163,7872,6878,0
164,6676,5673,0
165,9037,8033,0
166,2214,1206,1
167,1765,770,1
168,8981,7979,0
169,7231,6229,0
170,5635,4645,0
171,9352,8362,0
172,1111,105,1
173,6304,5304,0
174,2417,1417,1
175,5908,4902,0
176,1949,950,1
177,9824,8822,0
178,5476,4477,0
179,2781,1790,1
180,4734,3727,0
181,2630,1635,1
182,3258,2256,1
183,6069,5060,0
184,1668,668,1
185,8429,7424,0
186,4336,3329,0
187,1108,102,1
188,9784,8781,0
189,5768,4775,0
190,1612,613,1
191,9351,8346,0
192,1655,654,1
193,9845,8844,0
194,1345,348,1
195,10943,9937,0
196,5408,4405,0
197,1228,219,1
198,5994,4993,0
199,1510,502,1
200,5551,4561,0
-----

knapPI_5_200_10000_6
n 200
c 55724
z 106721
time 0.00
1,5485,4486,0
2,1583,586,1
3,7282,6280,0
4,6337,5337,0
5,9350,8354,0
6,7928,6936,0
7,10549,9539,0
8,9947,8954,0
9,8676,7675,0
10,5700,4696,0
11,8344,7354,0
12,6009,5017,0
13,10930,9938,0
14,1063,58,1
15,8857,7851,0
16,4359,3355,0
17,10136,9139,0
18,7452,6454,0
19,10516,9519,0
20,2009,1004,1
21,10147,9139,0
22,6131,5134,0
23,2499,1498,1
24,6006,5013,0
25,5879,4883,0
26,1112,110,1
27,1875,872,1
28,9250,8246,0
29,8067,7068,0
30,1687,685,1
31,3191,2192,1
32,2829,1834,1
33,6800,5810,0
34,10221,9211,0
35,4698,3698,0
36,4413,3415,0
37,1048,50,1
38,3121,2131,0
39,3765,2762,0
40,1895,893,1
41,8020,7029,0
42,4135,3144,0
43,1759,764,1
44,5537,4532,0
45,4096,3101,0
46,8593,7593,0
47,4425,3432,0
48,1884,880,1
49,5764,4773,0
50,6644,5646,0
51,2078,1077,1
52,10702,9694,0
53,1230,227,1
54,4185,3194,0
55,7351,6359,0
56,5381,4374,0
57,6430,5431,0
58,5310,4313,0
59,1804,794,1
60,1026,24,1
61,6377,5387,0
62,10434,9425,0
63,5763,4758,0
64,7085,6081,0
65,3296,2290,1
66,5544,4546,0
67,4696,3691,0
68,1423,421,1
69,9715,8714,0
70,6808,5800,0
71,5112,4116,0
72,4468,3460,0
73,2855,1852,1
74,9672,8677,0
75,1696,694,1
76,1571,567,1
77,10749,9753,0
78,4553,3561,0
79,2740,1743,1
80,9265,8257,0
81,3546,2540,0
82,10306,9308,0
83,7335,6345,0
84,10031,9040,0
85,1724,732,1
86,3776,2768,0
87,7023,6022,0
88,3171,2170,0
89,2379,1384,1
90,2192,1185,1
91,6435,5427,0
92,8244,7251,0
93,6350,5355,0
94,8105,7110,0
95,4035,3030,0
96,6794,5795,0
97,10666,9671,0
98,7934,6943,0
99,4082,3074,0
100,5489,4482,0
101,6805,5803,0
102,2905,1910,1
103,8762,7760,0
104,6889,5886,0
105,3961,2959,0
106,7616,6624,0
107,3494,2485,1
108,7089,6097,0
109,8278,7269,0
110,10664,9659,0
111,2878,1873,1
112,2224,1229,1
113,6811,5815,0
114,9966,8959,0
115,8152,7147,0
116,4431,3425,0
117,3781,2781,0
118,10285,9295,0
119,9943,8935,0
120,9201,8195,0
121,1128,134,1
122,5248,4247,0
123,4640,3634,0
124,5755,4757,0
125,4802,3803,0
126,9112,8109,0
127,2962,1970,1
128,6635,5634,0
129,4808,3809,0
130,3421,2417,1
131,1896,888,1
132,5942,4943,0
133,7852,6853,0
134,4624,3614,0
135,6689,5695,0
136,6542,5532,0
137,10496,9503,0
138,3400,2409,0
139,2970,1980,1
140,4214,3218,0
141,9721,8721,0
142,2374,1375,1
143,2449,1453,1
144,9093,8085,0
145,4046,3047,0
146,5615,4616,0
147,6392,5388,0
148,6619,5617,0
149,4318,3319,0
150,3402,2408,0
151,1523,523,1
152,6096,5087,0
153,4047,3040,0
154,7126,6122,0
155,4374,3368,0
156,8079,7070,0
157,9320,8316,0
158,6411,5413,0
159,6762,5768,0
160,2058,1051,1
161,7517,6527,0
162,8009,7017,0
163,1035,44,1
164,9920,8924,0
165,7192,6183,0
166,6616,5616,0
167,3788,2785,0
168,2437,1438,1
169,10817,9820,0
170,4686,3679,0
171,2332,1337,1
172,2116,1116,1
173,4398,3391,0
174,1811,820,1
175,9564,8565,0
176,10212,9209,0
177,5536,4540,0
178,5688,4679,0
179,2990,1980,1
180,6068,5074,0
181,8033,7033,0
182,1165,171,1
183,1890,898,1
184,7463,6462,0
185,4565,3559,0
186,6241,5243,0
187,2001,996,1
188,1022,15,1
189,7908,6910,0
190,4445,3455,0
191,5322,4328,0
192,8704,7713,0
193,2445,1442,1
194,4049,3046,0
195,9937,8943,0
196,8838,7848,0
197,6227,5218,0
198,10209,9212,0
199,2747,1749,1
200,8027,7027,0
-----

knapPI_5_200_10000_7
n 200
c 68918
z 116978
time 0.00
1,5560,4556,0
2,7715,6709,0
3,6678,5687,0
4,6139,5132,0
5,4954,3961,0
6,7440,6434,0
7,8292,7298,0
8,9713,8716,0
9,4496,3490,0
10,7522,6515,0
11,2360,1352,1
12,7298,6300,0
13,10517,9513,0
14,9584,8581,0
15,3033,2025,1
16,4587,3581,0
17,7905,6906,0
18,10973,9969,0
19,10159,9150,0
20,1469,479,1
21,8584,7578,0
22,4540,3544,0
23,9114,8121,0
24,5909,4919,0
25,7823,6825,0
26,1095,105,1
27,10741,9735,0
28,10731,9736,0
29,7890,6882,0
30,9336,8328,0
31,6733,5742,0
32,6359,5356,0
33,3955,2952,1
34,10101,9110,0
35,2195,1201,1
36,10057,9066,0
37,7035,6025,0
38,8612,7613,0
39,7816,6825,0
40,5348,4351,0
41,1197,188,1
42,6779,5778,0
43,5523,4523,0
44,4278,3270,0
45,10611,9620,0
46,6898,5891,0
47,10296,9302,0
48,1486,482,1
49,8397,7404,0
50,8638,7641,0
51,8394,7395,0
52,10447,9441,0
53,6044,5050,0
54,1964,965,1
55,2868,1877,1
56,9403,8408,0
57,10140,9150,0
58,6961,5971,0
59,3531,2537,0
60,7084,6091,0
61,2503,1505,1
62,3179,2171,1
63,9394,8388,0
64,6184,5187,0
65,4299,3304,0
66,7067,6061,0
67,3589,2585,1
68,3237,2247,0
69,2713,1713,1
70,7777,6770,0
71,4718,3714,0
72,7402,6406,0
73,10257,9251,0
74,1899,896,1
75,4387,3380,0
76,8472,7481,0
77,4366,3375,0
78,7382,6388,0
79,4288,3293,0
80,3265,2275,1
81,7555,6546,0
82,2766,1766,1
83,5860,4855,0
84,4284,3282,0
85,9775,8770,0
86,3181,2186,0
87,6039,5044,0
88,6958,5965,0
89,10819,9823,0
90,5698,4700,0
91,2401,1409,1
92,9846,8853,0
93,5449,4449,0
94,9842,8832,0
95,3443,2437,1
96,5397,4406,0
97,5404,4398,0
98,4460,3465,0
99,5692,4689,0
100,9824,8821,0
101,7456,6450,0
102,8066,7057,0
103,8443,7439,0
104,4758,3761,0
105,5499,4502,0
106,4666,3659,0
107,5926,4916,0
108,5249,4243,0
109,6739,5739,0
110,9206,8214,0
111,9362,8367,0
112,1682,672,1
113,6286,5278,0
114,1308,298,1
115,3267,2266,1
116,8877,7875,0
117,3074,2068,1
118,10070,9066,0
119,7851,6854,0
120,5251,4261,0
121,9358,8364,0
122,4513,3505,0
123,6975,5984,0
124,1653,663,1
125,2947,1954,1
126,5598,4599,0
127,5547,4544,0
128,4709,3700,0
129,6121,5127,0
130,6601,5596,0
131,1939,934,1
132,7847,6850,0
133,3447,2443,1
134,4505,3513,0
135,9960,8957,0
136,7127,6127,0
137,7351,6342,0
138,9665,8659,0
139,5862,4858,0
140,2646,1637,1
141,4719,3720,0
142,4311,3305,0
143,6666,5676,0
144,5525,4520,0
145,1551,558,1
146,1629,627,1
147,3328,2331,0
148,2945,1940,1
149,2333,1325,1
150,6896,5891,0
151,7226,6218,0
152,4771,3761,0
153,2903,1910,1
154,7939,6949,0
155,5975,4982,0
156,9455,8449,0
157,5667,4659,0
158,1739,736,1
159,7951,6950,0
160,10012,9022,0
161,5005,4006,0
162,1393,403,1
163,4221,3211,1
164,9516,8526,0
165,5326,4334,0
166,1022,27,1
167,2161,1151,1
168,5893,4896,0
169,10755,9762,0
170,3718,2714,1
171,1662,663,1
172,3121,2126,1
173,6121,5125,0
174,1224,222,1
175,6868,5875,0
176,8477,7467,0
177,1269,259,1
178,5881,4882,0
179,3161,2171,1
180,7421,6420,0
181,3440,2432,1
182,5445,4437,0
183,7736,6737,0
184,3262,2257,1
185,7051,6045,0
186,4519,3510,0
187,6544,5539,0
